,"Voltage, V","Current, A"
69,-0.455001,-1.29327e-05
70,-0.450001,-1.27223e-05
71,-0.445001,-1.25119e-05
72,-0.440001,-1.23037e-05
73,-0.435001,-1.21008e-05
74,-0.430001,-1.1894e-05
75,-0.425001,-1.16881e-05
76,-0.420001,-1.14871e-05
77,-0.415001,-1.12868e-05
78,-0.410001,-1.10902e-05
79,-0.405001,-1.08935e-05
80,-0.400001,-1.07e-05
81,-0.395001,-1.05084e-05
82,-0.390001,-1.03164e-05
83,-0.385001,-1.01252e-05
84,-0.380001,-9.94052e-06
85,-0.375001,-9.75744e-06
86,-0.370001,-9.57411e-06
87,-0.365001,-9.39188e-06
88,-0.360001,-9.21232e-06
89,-0.355001,-9.03497e-06
90,-0.350001,-8.85714e-06
91,-0.345001,-8.6826e-06
92,-0.340001,-8.507e-06
93,-0.335001,-8.33454e-06
94,-0.330001,-8.16398e-06
95,-0.325001,-7.9915e-06
96,-0.320001,-7.82336e-06
97,-0.315001,-7.65445e-06
98,-0.310001,-7.48704e-06
99,-0.305001,-7.31951e-06
100,-0.300001,-7.15277e-06
101,-0.295001,-6.98969e-06
102,-0.290001,-6.8232e-06
103,-0.285001,-6.66004e-06
104,-0.280001,-6.49573e-06
105,-0.275001,-6.3328e-06
106,-0.270001,-6.16984e-06
107,-0.265001,-6.0078e-06
108,-0.260001,-5.84599e-06
109,-0.255001,-5.68593e-06
110,-0.250001,-5.52657e-06
111,-0.245001,-5.36623e-06
112,-0.240001,-5.2065e-06
113,-0.235001,-5.04561e-06
114,-0.230001,-4.88767e-06
115,-0.225001,-4.73116e-06
116,-0.220001,-4.57293e-06
117,-0.215001,-4.41591e-06
118,-0.210001,-4.2589e-06
119,-0.205001,-4.10184e-06
120,-0.200002,-3.96057e-06
121,-0.195002,-3.80623e-06
122,-0.190002,-3.6408e-06
123,-0.185002,-3.52524e-06
124,-0.180002,-3.36103e-06
125,-0.175002,-3.20079e-06
126,-0.170002,-3.04242e-06
127,-0.165002,-2.89147e-06
128,-0.160002,-2.73278e-06
129,-0.155002,-2.57919e-06
130,-0.150002,-2.42301e-06
131,-0.145002,-2.26708e-06
132,-0.140002,-2.11153e-06
133,-0.135002,-1.95471e-06
134,-0.130002,-1.7997e-06
135,-0.125002,-1.64187e-06
136,-0.120002,-1.48497e-06
137,-0.115002,-1.32697e-06
138,-0.110002,-1.1703e-06
139,-0.105002,-1.01133e-06
140,-0.100002,-8.50894e-07
141,-0.0950018,-6.89143e-07
142,-0.0900018,-5.29789e-07
143,-0.0850018,-3.66979e-07
144,-0.0800018,-2.04144e-07
145,-0.0750018,-4.02954e-08
146,-0.0700018,1.25825e-07
147,-0.0650018,2.93096e-07
148,-0.0600019,4.61549e-07
149,-0.0550019,6.31749e-07
150,-0.0500019,8.00727e-07
151,-0.0450019,9.71533e-07
152,-0.0400019,1.14317e-06
153,-0.0350019,1.31783e-06
154,-0.0300019,1.49394e-06
155,-0.0250019,1.67223e-06
156,-0.020002,1.8513e-06
157,-0.015002,2.03092e-06
158,-0.010002,2.21456e-06
159,-0.00500199,2.3989e-06
160,-2e-06,2.58346e-06
161,0.00499799,2.77255e-06
162,0.00999797,2.96187e-06
163,0.014998,3.15359e-06
164,0.0199979,3.34719e-06
165,0.0249979,3.5432e-06
166,0.0299979,3.74253e-06
167,0.0349979,3.94299e-06
168,0.0399979,4.14559e-06
169,0.0449979,4.34879e-06
170,0.0499979,4.55562e-06
171,0.0549979,4.76542e-06
172,0.0599978,4.97788e-06
173,0.0649978,5.19124e-06
174,0.0699978,5.41014e-06
175,0.0749978,5.63063e-06
176,0.0799978,5.85523e-06
177,0.0849978,6.08319e-06
178,0.0899978,6.31529e-06
179,0.0949978,6.55606e-06
180,0.0999977,6.80402e-06
181,0.104998,7.0487e-06
182,0.109998,7.29952e-06
183,0.114998,7.55301e-06
184,0.119998,7.81599e-06
185,0.124998,8.08396e-06
186,0.129998,8.35905e-06
187,0.134998,8.63962e-06
188,0.139998,8.92685e-06
189,0.144998,9.22404e-06
190,0.149998,9.52859e-06
191,0.154998,9.84158e-06
192,0.159998,1.01577e-05
193,0.164998,1.04831e-05
194,0.169998,1.08141e-05
195,0.174998,1.11524e-05
196,0.179998,1.15012e-05
197,0.184998,1.18573e-05
198,0.189998,1.22213e-05
199,0.194998,1.25944e-05
200,0.199997,1.2975e-05
201,0.204997,1.33594e-05
202,0.209997,1.37531e-05
203,0.214997,1.4152e-05
204,0.219997,1.45575e-05
205,0.224997,1.49703e-05
206,0.229997,1.53873e-05
207,0.234997,1.58113e-05
208,0.239997,1.6239e-05
209,0.244997,1.66672e-05
210,0.249997,1.70976e-05
211,0.254997,1.75313e-05
212,0.259997,1.79643e-05
213,0.264997,1.83938e-05
214,0.269997,1.88239e-05
215,0.274997,1.92484e-05
216,0.279997,1.96677e-05
217,0.284997,2.00847e-05
218,0.289997,2.04881e-05
219,0.294997,2.0884e-05
220,0.299997,2.12716e-05
221,0.304997,2.17006e-05
222,0.309997,2.20636e-05
223,0.314997,2.24113e-05
224,0.319997,2.27453e-05
225,0.324997,2.30639e-05
226,0.329997,2.33653e-05
227,0.334997,2.36523e-05
228,0.339997,2.39225e-05
229,0.344997,2.41781e-05
230,0.349997,2.44178e-05
231,0.354997,2.46435e-05
232,0.359997,2.48566e-05
233,0.364997,2.50569e-05
234,0.369997,2.5249e-05
235,0.374997,2.5431e-05
236,0.379997,2.56114e-05
237,0.384997,2.57862e-05
238,0.389997,2.59591e-05
239,0.394997,2.61311e-05
240,0.399997,2.63028e-05
241,0.404997,2.6476e-05
242,0.409997,2.66562e-05
243,0.414997,2.68372e-05
244,0.419997,2.70256e-05
245,0.424997,2.72161e-05
246,0.429997,2.74125e-05
247,0.434997,2.76125e-05
248,0.439997,2.7819e-05
249,0.444997,2.80269e-05
250,0.449997,2.82387e-05
251,0.454997,2.8458e-05
252,0.459997,2.86762e-05
253,0.464997,2.88995e-05
254,0.469997,2.91282e-05
255,0.474997,2.93578e-05
256,0.479997,2.95987e-05
257,0.484997,2.98232e-05
258,0.489997,3.00616e-05
259,0.494997,3.03026e-05
260,0.499997,3.05476e-05
261,0.504997,3.07907e-05
262,0.509997,3.10388e-05
263,0.514997,3.1288e-05
264,0.519997,3.15417e-05
265,0.524997,3.17901e-05
266,0.529997,3.20462e-05
267,0.534997,3.22998e-05
268,0.539997,3.25635e-05
269,0.544997,3.28215e-05
270,0.549997,3.30863e-05
271,0.554997,3.33498e-05
272,0.559997,3.36193e-05
273,0.564997,3.38827e-05
274,0.569997,3.41503e-05
275,0.574997,3.4421e-05
276,0.579997,3.46932e-05
277,0.584997,3.49633e-05
278,0.589997,3.52342e-05
279,0.594997,3.55094e-05
280,0.599996,3.57867e-05
281,0.604996,3.60612e-05
282,0.609996,3.63363e-05
283,0.614996,3.66149e-05
284,0.619996,3.68932e-05
285,0.624996,3.71692e-05
286,0.629996,3.74501e-05
287,0.634996,3.77304e-05
288,0.639996,3.80049e-05
289,0.644996,3.82811e-05
290,0.649996,3.85564e-05
291,0.654996,3.8831e-05
292,0.659996,3.91021e-05
293,0.664996,3.93746e-05
294,0.669996,3.96455e-05
295,0.674996,3.99113e-05
296,0.679996,4.01739e-05
297,0.684996,4.04352e-05
298,0.689996,4.06962e-05
299,0.694996,4.09516e-05
300,0.699996,4.1209e-05
301,0.704996,4.14617e-05
302,0.709996,4.17101e-05
303,0.714996,4.19524e-05
304,0.719996,4.21917e-05
305,0.724996,4.24256e-05
306,0.729996,4.2659e-05
307,0.734996,4.28898e-05
308,0.739996,4.31149e-05
309,0.744996,4.33358e-05
310,0.749996,4.35482e-05
311,0.754996,4.37602e-05
312,0.759996,4.39646e-05
313,0.764996,4.41677e-05
314,0.769996,4.43638e-05
315,0.774996,4.45578e-05
316,0.779996,4.47448e-05
317,0.784996,4.49285e-05
318,0.789996,4.51054e-05
319,0.794996,4.52817e-05
320,0.799996,4.54518e-05
321,0.804996,4.56162e-05
322,0.809996,4.57775e-05
323,0.814996,4.59317e-05
324,0.819996,4.6079e-05
325,0.824996,4.62261e-05
326,0.829996,4.63682e-05
327,0.834996,4.65033e-05
328,0.839996,4.66377e-05
329,0.844996,4.67681e-05
330,0.849996,4.68991e-05
331,0.854996,4.70233e-05
332,0.859996,4.71544e-05
333,0.864996,4.72759e-05
334,0.869996,4.74049e-05
335,0.874996,4.75351e-05
336,0.879996,4.76675e-05
337,0.884996,4.77983e-05
338,0.889996,4.79251e-05
339,0.894996,4.80564e-05
340,0.899996,4.81852e-05
341,0.904996,4.83178e-05
342,0.909996,4.84475e-05
343,0.914996,4.8581e-05
344,0.919996,4.87123e-05
345,0.924996,4.88429e-05
346,0.929996,4.89747e-05
347,0.934996,4.9104e-05
348,0.939996,4.92332e-05
349,0.944996,4.93617e-05
350,0.949996,4.94923e-05
351,0.954996,4.96202e-05
352,0.959996,4.97474e-05
353,0.964996,4.98716e-05
354,0.969996,5.00016e-05
355,0.974996,5.01268e-05
356,0.979996,5.02576e-05
357,0.984996,5.0415e-05
358,0.989996,5.05395e-05
359,0.994996,5.06699e-05
360,0.999995,5.08069e-05
361,1.005,5.09471e-05
362,1.01,5.10988e-05
363,1.015,5.1252e-05
364,1.02,5.1436e-05
365,1.025,5.17542e-05
366,1.03,5.16843e-05
367,1.035,5.18234e-05
368,1.04,5.19708e-05
369,1.045,5.21258e-05
370,1.05,5.22842e-05
371,1.055,5.24424e-05
372,1.06,5.26073e-05
373,1.065,5.27734e-05
374,1.07,5.29432e-05
375,1.075,5.3116e-05
376,1.08,5.32973e-05
377,1.085,5.34798e-05
378,1.09,5.36676e-05
379,1.095,5.38581e-05
380,1.1,5.40519e-05
381,1.105,5.42503e-05
382,1.11,5.44449e-05
383,1.115,5.46542e-05
384,1.12,5.48668e-05
385,1.125,5.50809e-05
386,1.13,5.53086e-05
387,1.135,5.55358e-05
388,1.14,5.57774e-05
389,1.145,5.60259e-05
390,1.15,5.62761e-05
391,1.155,5.65347e-05
392,1.16,5.68062e-05
393,1.165,5.70847e-05
394,1.17,5.73704e-05
395,1.175,5.76762e-05
396,1.18,5.79849e-05
397,1.185,5.83116e-05
398,1.19,5.86461e-05
399,1.195,5.89873e-05
400,1.19999,5.93423e-05
401,1.20499,5.97161e-05
402,1.20999,6.00989e-05
403,1.21499,6.04892e-05
404,1.21999,6.08987e-05
405,1.22499,6.13102e-05
406,1.22999,6.17406e-05
407,1.23499,6.21678e-05
408,1.23999,6.26026e-05
409,1.24499,6.30429e-05
410,1.24999,6.34903e-05
411,1.25499,6.39308e-05
412,1.25999,6.43818e-05
413,1.26499,6.48402e-05
414,1.26999,6.53166e-05
415,1.27499,6.58099e-05
416,1.27999,6.63213e-05
417,1.28499,6.68404e-05
418,1.28999,6.73775e-05
419,1.29499,6.79343e-05
420,1.29999,6.85052e-05
421,1.30499,6.90948e-05
422,1.30999,6.9711e-05
423,1.31499,7.03355e-05
424,1.31999,7.09761e-05
425,1.32499,7.16417e-05
426,1.32999,7.23134e-05
427,1.33499,7.2994e-05
428,1.33999,7.36784e-05
429,1.34499,7.43909e-05
430,1.34999,7.51349e-05
431,1.35499,7.5842e-05
432,1.35999,7.66059e-05
433,1.36499,7.73945e-05
434,1.36999,7.82077e-05
435,1.37499,7.90387e-05
436,1.37999,7.98975e-05
437,1.38499,8.07954e-05
438,1.38999,8.17182e-05
439,1.39499,8.26659e-05
440,1.39999,8.36335e-05
441,1.40499,8.46441e-05
442,1.40999,8.56659e-05
443,1.41499,8.67241e-05
444,1.41999,8.78052e-05
445,1.42499,8.89224e-05
446,1.42999,9.00565e-05
447,1.43499,9.12318e-05
448,1.43999,9.2418e-05
449,1.44499,9.36499e-05
450,1.44999,9.49206e-05
451,1.45499,9.62214e-05
452,1.45999,9.7555e-05
453,1.46499,9.89087e-05
454,1.46999,0.000100302
455,1.47499,0.000101719
456,1.47999,0.000103166
457,1.48499,0.000104664
458,1.48999,0.000106211
459,1.49499,0.000107774
460,1.49999,0.000109398
461,1.50499,0.000111063
462,1.50999,0.000112768
463,1.51499,0.000114534
464,1.51999,0.000116357
465,1.52499,0.000118214
466,1.52999,0.000120119
467,1.53499,0.000122091
468,1.53999,0.000124123
469,1.54499,0.000126213
470,1.54999,0.00012835
471,1.55499,0.000130548
472,1.55999,0.000132788
473,1.56499,0.000135099
474,1.56999,0.000137477
475,1.57499,0.000139898
476,1.57999,0.000142403
477,1.58499,0.000144977
478,1.58999,0.000147644
479,1.59499,0.000150346
480,1.59999,0.00015315
481,1.60499,0.000156059
482,1.60999,0.000158972
483,1.61499,0.000161997
484,1.61999,0.000165066
485,1.62499,0.000168188
486,1.62999,0.00017137
487,1.63499,0.000174552
488,1.63999,0.000177807
489,1.64499,0.000181098
490,1.64999,0.00018442
491,1.65499,0.000187826
492,1.65999,0.000191207
493,1.66499,0.000194613
494,1.66999,0.000198068
495,1.67499,0.000201538
496,1.67999,0.000205035
497,1.68499,0.000208525
498,1.68999,0.000212065
499,1.69499,0.000216092
500,1.69999,0.000219634
501,1.70499,0.000223225
502,1.70999,0.00022679
503,1.71499,0.000230368
504,1.71999,0.000233953
505,1.72499,0.000237549
506,1.72999,0.000241139
507,1.73499,0.000244734
508,1.73999,0.000248314
509,1.74499,0.000251889
510,1.74999,0.000255531
511,1.75499,0.000259072
512,1.75999,0.000262613
513,1.76499,0.000266161
514,1.76999,0.000269657
515,1.77499,0.000273181
516,1.77999,0.000276681
517,1.78499,0.000280125
518,1.78999,0.000283559
519,1.79499,0.000286951
520,1.79999,0.000290336
521,1.79499,0.000284216
522,1.78999,0.000278279
523,1.78499,0.00027247
524,1.77999,0.000266787
525,1.77499,0.00026121
526,1.76999,0.000255725
527,1.76499,0.000250349
528,1.75999,0.000245055
529,1.75499,0.000239858
530,1.74999,0.000234797
531,1.74499,0.000229791
532,1.73999,0.000224825
533,1.73499,0.000219966
534,1.72999,0.000215232
535,1.72499,0.000210512
536,1.71999,0.000205913
537,1.71499,0.000201346
538,1.70999,0.000196881
539,1.70499,0.00019247
540,1.69999,0.000188131
541,1.69499,0.000183885
542,1.68999,0.000179653
543,1.68499,0.000175516
544,1.67999,0.000171477
545,1.67499,0.00016746
546,1.66999,0.000163498
547,1.66499,0.000159652
548,1.65999,0.000155814
549,1.65499,0.000152074
550,1.64999,0.000148369
551,1.64499,0.000144712
552,1.63999,0.000141145
553,1.63499,0.000137635
554,1.62999,0.000134156
555,1.62499,0.00013075
556,1.61999,0.000127397
557,1.61499,0.000124119
558,1.60999,0.000120885
559,1.60499,0.000117701
560,1.59999,0.000114588
561,1.59499,0.000111518
562,1.58999,0.000108531
563,1.58499,0.000105581
564,1.57999,0.000102709
565,1.57499,9.98633e-05
566,1.56999,9.70659e-05
567,1.56499,9.43406e-05
568,1.55999,9.16744e-05
569,1.55499,8.90483e-05
570,1.54999,8.649e-05
571,1.54499,8.39716e-05
572,1.53999,8.1544e-05
573,1.53499,7.91381e-05
574,1.52999,7.68031e-05
575,1.52499,7.45156e-05
576,1.51999,7.22799e-05
577,1.51499,7.01036e-05
578,1.50999,6.79722e-05
579,1.50499,6.59104e-05
580,1.49999,6.38775e-05
581,1.49499,6.19226e-05
582,1.48999,6.00029e-05
583,1.48499,5.81699e-05
584,1.47999,5.63782e-05
585,1.47499,5.46184e-05
586,1.46999,5.29261e-05
587,1.46499,5.12932e-05
588,1.45999,4.97074e-05
589,1.45499,4.81635e-05
590,1.44999,4.66653e-05
591,1.44499,4.52244e-05
592,1.43999,4.38476e-05
593,1.43499,4.25169e-05
594,1.42999,4.12223e-05
595,1.42499,3.9981e-05
596,1.41999,3.87672e-05
597,1.41499,3.75988e-05
598,1.40999,3.60247e-05
599,1.40499,3.4944e-05
600,1.39999,3.39152e-05
601,1.39499,3.2931e-05
602,1.38999,3.19868e-05
603,1.38499,3.10466e-05
604,1.37999,3.01545e-05
605,1.37499,2.93299e-05
606,1.36999,2.85081e-05
607,1.36499,2.77321e-05
608,1.35999,2.69834e-05
609,1.35499,2.62677e-05
610,1.34999,2.55781e-05
611,1.34499,2.49197e-05
612,1.33999,2.429e-05
613,1.33499,2.36887e-05
614,1.32999,2.31138e-05
615,1.32499,2.25648e-05
616,1.31999,2.2036e-05
617,1.31499,2.15297e-05
618,1.30999,2.10385e-05
619,1.30499,2.05674e-05
620,1.29999,2.01175e-05
621,1.29499,1.96808e-05
622,1.28999,1.92708e-05
623,1.28499,1.88706e-05
624,1.27999,1.84869e-05
625,1.27499,1.81241e-05
626,1.26999,1.77702e-05
627,1.26499,1.74339e-05
628,1.25999,1.71118e-05
629,1.25499,1.67918e-05
630,1.24999,1.64826e-05
631,1.24499,1.61852e-05
632,1.23999,1.5893e-05
633,1.23499,1.56207e-05
634,1.22999,1.53513e-05
635,1.22499,1.50914e-05
636,1.21999,1.48274e-05
637,1.21499,1.45615e-05
638,1.20999,1.43046e-05
639,1.20499,1.40595e-05
640,1.19999,1.38127e-05
641,1.195,1.35941e-05
642,1.19,1.33706e-05
643,1.185,1.31597e-05
644,1.18,1.29473e-05
645,1.175,1.27427e-05
646,1.17,1.25437e-05
647,1.165,1.23456e-05
648,1.16,1.21509e-05
649,1.155,1.19684e-05
650,1.15,1.17915e-05
651,1.145,1.16185e-05
652,1.14,1.145e-05
653,1.135,1.12771e-05
654,1.13,1.1111e-05
655,1.125,1.09459e-05
656,1.12,1.0784e-05
657,1.115,1.06245e-05
658,1.11,1.04671e-05
659,1.105,1.03135e-05
660,1.1,1.0162e-05
661,1.095,1.00152e-05
662,1.09,9.86847e-06
663,1.085,9.72243e-06
664,1.08,9.57644e-06
665,1.075,9.43595e-06
666,1.07,9.29604e-06
667,1.065,9.15452e-06
668,1.06,9.01968e-06
669,1.055,8.88676e-06
670,1.05,8.75172e-06
671,1.045,8.6135e-06
672,1.04,8.48149e-06
673,1.035,8.35069e-06
674,1.03,8.2218e-06
675,1.025,8.09423e-06
676,1.02,7.96406e-06
677,1.015,7.83719e-06
678,1.01,7.7119e-06
679,1.005,7.58488e-06
680,0.999995,7.45928e-06
681,0.994996,7.33491e-06
682,0.989996,7.21382e-06
683,0.984996,7.08852e-06
684,0.979996,6.96615e-06
685,0.974996,6.84456e-06
686,0.969996,6.71959e-06
687,0.964996,6.59604e-06
688,0.959996,6.47455e-06
689,0.954996,6.35338e-06
690,0.949996,6.23303e-06
691,0.944996,6.11154e-06
692,0.939996,5.99246e-06
693,0.934996,5.87247e-06
694,0.929996,5.75315e-06
695,0.924996,5.63255e-06
696,0.919996,5.51173e-06
697,0.914996,5.39171e-06
698,0.909996,5.27316e-06
699,0.904996,5.15439e-06
700,0.899996,5.03405e-06
701,0.894996,4.91658e-06
702,0.889996,4.79375e-06
703,0.884996,4.67543e-06
704,0.879996,4.55231e-06
705,0.874996,4.43357e-06
706,0.869996,4.31037e-06
707,0.864996,4.1915e-06
708,0.859996,4.06943e-06
709,0.854996,3.94958e-06
710,0.849996,3.82879e-06
711,0.844996,3.71022e-06
712,0.839996,3.54239e-06
713,0.834996,3.41991e-06
714,0.829996,3.30112e-06
715,0.824996,3.17878e-06
716,0.819996,3.05862e-06
717,0.814996,2.93663e-06
718,0.809996,2.81404e-06
719,0.804996,2.69196e-06
720,0.799996,2.57215e-06
721,0.794996,2.45091e-06
722,0.789996,2.33064e-06
723,0.784996,2.20699e-06
724,0.779996,2.08161e-06
725,0.774996,1.95584e-06
726,0.769996,1.82878e-06
727,0.764996,1.7023e-06
728,0.759996,1.57627e-06
729,0.754996,1.4504e-06
730,0.749996,1.31748e-06
731,0.744996,1.19107e-06
732,0.739996,1.05787e-06
733,0.734996,9.25815e-07
734,0.729996,7.92747e-07
735,0.724996,6.57499e-07
736,0.719996,5.24181e-07
737,0.714996,3.87978e-07
738,0.709996,2.53121e-07
739,0.704996,1.1758e-07
740,0.699996,-1.86554e-08
741,0.694996,-1.56805e-07
742,0.689996,-2.94539e-07
743,0.684996,-4.37865e-07
744,0.679996,-5.83734e-07
745,0.674996,-7.30919e-07
746,0.669996,-8.77915e-07
747,0.664996,-1.02913e-06
748,0.659996,-1.17906e-06
749,0.654996,-1.33249e-06
750,0.649996,-1.48694e-06
751,0.644996,-1.64404e-06
752,0.639996,-1.80208e-06
753,0.634996,-1.96287e-06
754,0.629996,-2.12508e-06
755,0.624996,-2.28749e-06
756,0.619996,-2.45363e-06
757,0.614996,-2.62068e-06
758,0.609996,-2.79113e-06
759,0.604996,-2.96375e-06
760,0.599996,-3.13554e-06
761,0.594997,-3.30936e-06
762,0.589997,-3.48476e-06
763,0.584997,-3.66417e-06
764,0.579997,-3.84071e-06
765,0.574997,-4.01941e-06
766,0.569997,-4.2025e-06
767,0.564997,-4.39039e-06
768,0.559997,-4.5784e-06
769,0.554997,-4.76448e-06
770,0.549997,-4.95494e-06
771,0.544997,-5.14937e-06
772,0.539997,-5.34524e-06
773,0.534997,-5.55576e-06
774,0.529997,-5.78753e-06
775,0.524997,-6.01892e-06
776,0.519997,-6.24514e-06
777,0.514997,-6.47433e-06
778,0.509997,-6.71532e-06
779,0.504997,-6.96698e-06
780,0.499997,-7.21044e-06
781,0.494997,-7.45698e-06
782,0.489997,-7.70585e-06
783,0.484997,-7.96896e-06
784,0.479997,-8.22637e-06
785,0.474997,-8.48814e-06
786,0.469997,-8.7597e-06
787,0.464997,-9.03842e-06
788,0.459997,-9.3195e-06
789,0.454997,-9.60968e-06
790,0.449997,-9.90533e-06
791,0.444997,-1.02101e-05
792,0.439997,-1.0518e-05
793,0.434997,-1.0834e-05
794,0.429997,-1.11563e-05
795,0.424997,-1.14862e-05
796,0.419997,-1.18201e-05
797,0.414997,-1.2163e-05
798,0.409997,-1.25101e-05
799,0.404997,-1.28624e-05
800,0.399997,-1.32252e-05
801,0.394997,-1.35969e-05
802,0.389997,-1.39737e-05
803,0.384997,-1.43557e-05
804,0.379997,-1.47422e-05
805,0.374997,-1.51372e-05
806,0.369997,-1.55403e-05
807,0.364997,-1.5951e-05
808,0.359997,-1.63649e-05
809,0.354997,-1.67917e-05
810,0.349997,-1.72224e-05
811,0.344997,-1.76576e-05
812,0.339997,-1.8103e-05
813,0.334997,-1.85523e-05
814,0.329997,-1.90094e-05
815,0.324997,-1.94761e-05
816,0.319997,-1.99474e-05
817,0.314997,-2.04251e-05
818,0.309997,-2.09083e-05
819,0.304997,-2.13614e-05
820,0.299997,-2.18585e-05
821,0.294997,-2.23626e-05
822,0.289997,-2.28754e-05
823,0.284997,-2.3388e-05
824,0.279997,-2.39072e-05
825,0.274997,-2.44282e-05
826,0.269997,-2.49515e-05
827,0.264997,-2.54827e-05
828,0.259997,-2.60169e-05
829,0.254997,-2.65531e-05
830,0.249997,-2.7096e-05
831,0.244997,-2.76402e-05
832,0.239997,-2.81896e-05
833,0.234997,-2.87368e-05
834,0.229997,-2.92854e-05
835,0.224997,-2.9836e-05
836,0.219997,-3.03896e-05
837,0.214997,-3.09451e-05
838,0.209997,-3.1503e-05
839,0.204997,-3.2061e-05
840,0.199997,-3.26183e-05
841,0.194998,-3.31783e-05
842,0.189998,-3.37371e-05
843,0.184998,-3.42958e-05
844,0.179998,-3.48601e-05
845,0.174998,-3.54196e-05
846,0.169998,-3.59768e-05
847,0.164998,-3.65395e-05
848,0.159998,-3.71042e-05
849,0.154998,-3.76703e-05
850,0.149998,-3.82396e-05
851,0.144998,-3.88116e-05
852,0.139998,-3.93851e-05
853,0.134998,-3.99653e-05
854,0.129998,-4.05481e-05
855,0.124998,-4.11416e-05
856,0.119998,-4.17393e-05
857,0.114998,-4.23446e-05
858,0.109998,-4.296e-05
859,0.104998,-4.35842e-05
860,0.0999977,-4.42179e-05
861,0.0949978,-4.48615e-05
862,0.0899978,-4.55163e-05
863,0.0849978,-4.61837e-05
864,0.0799978,-4.6862e-05
865,0.0749978,-4.75585e-05
866,0.0699978,-4.82657e-05
867,0.0649978,-4.8983e-05
868,0.0599978,-4.97159e-05
869,0.0549979,-5.04611e-05
870,0.0499979,-5.12238e-05
871,0.0449979,-5.19994e-05
872,0.0399979,-5.27851e-05
873,0.0349979,-5.3588e-05
874,0.0299979,-5.44e-05
875,0.0249979,-5.52362e-05
876,0.0199979,-5.60844e-05
877,0.014998,-5.69505e-05
878,0.00999797,-5.78323e-05
879,0.00499799,-5.87278e-05
880,-2e-06,-5.96443e-05
881,-0.00500199,-6.05803e-05
882,-0.010002,-6.1543e-05
883,-0.015002,-6.25228e-05
884,-0.020002,-6.35247e-05
885,-0.0250019,-6.4556e-05
886,-0.0300019,-6.56059e-05
887,-0.0350019,-6.66802e-05
888,-0.0400019,-6.77818e-05
889,-0.0450019,-6.89178e-05
890,-0.0500019,-7.00749e-05
891,-0.0550019,-7.12663e-05
892,-0.0600019,-7.24885e-05
893,-0.0650018,-7.37378e-05
894,-0.0700018,-7.50192e-05
895,-0.0750018,-7.63301e-05
896,-0.0800018,-7.76816e-05
897,-0.0850018,-7.90648e-05
898,-0.0900018,-8.04846e-05
899,-0.0950018,-8.19517e-05
900,-0.100002,-8.34631e-05
901,-0.105002,-8.50191e-05
902,-0.110002,-8.66447e-05
903,-0.115002,-8.83398e-05
904,-0.120002,-9.01228e-05
905,-0.125002,-9.20157e-05
906,-0.130002,-9.40384e-05
907,-0.135002,-9.62375e-05
908,-0.140002,-9.86252e-05
909,-0.145002,-0.000101242
910,-0.150002,-0.0001041
911,-0.155002,-0.000107218
912,-0.160002,-0.000110571
913,-0.165002,-0.000114144
914,-0.170002,-0.000117931
915,-0.175002,-0.000121865
