,"Voltage, V","Current, A"
86,-0.370001,-8.73652e-06
87,-0.365001,-8.57713e-06
88,-0.360001,-8.41562e-06
89,-0.355001,-8.26121e-06
90,-0.350001,-8.10447e-06
91,-0.345001,-7.95223e-06
92,-0.340001,-7.79714e-06
93,-0.335001,-7.6496e-06
94,-0.330001,-7.50069e-06
95,-0.325001,-7.3478e-06
96,-0.320001,-7.20763e-06
97,-0.315001,-7.05657e-06
98,-0.310001,-6.91423e-06
99,-0.305001,-6.77079e-06
100,-0.300001,-6.62983e-06
101,-0.295001,-6.48356e-06
102,-0.290001,-6.34792e-06
103,-0.285001,-6.20588e-06
104,-0.280001,-6.06504e-06
105,-0.275001,-5.92677e-06
106,-0.270001,-5.7901e-06
107,-0.265001,-5.65301e-06
108,-0.260001,-5.51622e-06
109,-0.255001,-5.37878e-06
110,-0.250001,-5.24466e-06
111,-0.245001,-5.11019e-06
112,-0.240001,-4.97185e-06
113,-0.235001,-4.83896e-06
114,-0.230001,-4.70397e-06
115,-0.225001,-4.5768e-06
116,-0.220001,-4.44538e-06
117,-0.215001,-4.31449e-06
118,-0.210001,-4.18992e-06
119,-0.205001,-4.04308e-06
120,-0.200002,-3.92228e-06
121,-0.195002,-3.80101e-06
122,-0.190002,-3.70894e-06
123,-0.185002,-3.57408e-06
124,-0.180002,-3.46018e-06
125,-0.175002,-3.32629e-06
126,-0.170002,-3.17419e-06
127,-0.165002,-3.03298e-06
128,-0.160002,-2.89251e-06
129,-0.155002,-2.77504e-06
130,-0.150002,-2.64451e-06
131,-0.145002,-2.51474e-06
132,-0.140002,-2.39061e-06
133,-0.135002,-2.26044e-06
134,-0.130002,-2.13173e-06
135,-0.125002,-1.99657e-06
136,-0.120002,-1.86362e-06
137,-0.115002,-1.75042e-06
138,-0.110002,-1.62729e-06
139,-0.105002,-1.50551e-06
140,-0.100002,-1.40206e-06
141,-0.0950018,-1.32232e-06
142,-0.0900018,-1.19572e-06
143,-0.0850018,-1.05441e-06
144,-0.0800018,-8.82999e-07
145,-0.0750018,-7.66217e-07
146,-0.0700018,-6.02958e-07
147,-0.0650018,-4.64214e-07
148,-0.0600019,-3.3631e-07
149,-0.0550019,-2.08591e-07
150,-0.0500019,-8.01952e-08
151,-0.0450019,4.83732e-08
152,-0.0400019,1.74893e-07
153,-0.0350019,3.06737e-07
154,-0.0300019,4.40796e-07
155,-0.0250019,5.75156e-07
156,-0.020002,7.10457e-07
157,-0.015002,8.465e-07
158,-0.010002,9.84132e-07
159,-0.00500199,1.12446e-06
160,-2e-06,1.26262e-06
161,0.00499799,1.40124e-06
162,0.00999797,1.54326e-06
163,0.014998,1.68526e-06
164,0.0199979,1.82746e-06
165,0.0249979,1.97271e-06
166,0.0299979,2.11809e-06
167,0.0349979,2.26373e-06
168,0.0399979,2.41168e-06
169,0.0449979,2.55978e-06
170,0.0499979,2.70948e-06
171,0.0549979,2.85876e-06
172,0.0599978,3.00929e-06
173,0.0649978,3.16272e-06
174,0.0699978,3.31429e-06
175,0.0749978,3.47054e-06
176,0.0799978,3.61977e-06
177,0.0849978,3.78136e-06
178,0.0899978,3.93492e-06
179,0.0949978,4.0942e-06
180,0.0999977,4.24877e-06
181,0.104998,4.41438e-06
182,0.109998,4.57258e-06
183,0.114998,4.73234e-06
184,0.119998,4.89714e-06
185,0.124998,5.06349e-06
186,0.129998,5.22923e-06
187,0.134998,5.39139e-06
188,0.139998,5.56467e-06
189,0.144998,5.73077e-06
190,0.149998,5.90505e-06
191,0.154998,6.07569e-06
192,0.159998,6.25117e-06
193,0.164998,6.42925e-06
194,0.169998,6.60633e-06
195,0.174998,6.78914e-06
196,0.179998,6.97025e-06
197,0.184998,7.1551e-06
198,0.189998,7.34166e-06
199,0.194998,7.53181e-06
200,0.199997,7.72341e-06
201,0.204997,7.91822e-06
202,0.209997,8.11387e-06
203,0.214997,8.30887e-06
204,0.219997,8.51405e-06
205,0.224997,8.71186e-06
206,0.229997,8.92138e-06
207,0.234997,9.12398e-06
208,0.239997,9.33581e-06
209,0.244997,9.5413e-06
210,0.249997,9.7566e-06
211,0.254997,9.96721e-06
212,0.259997,1.01861e-05
213,0.264997,1.03983e-05
214,0.269997,1.06177e-05
215,0.274997,1.08349e-05
216,0.279997,1.10529e-05
217,0.284997,1.12857e-05
218,0.289997,1.14988e-05
219,0.294997,1.17287e-05
220,0.299997,1.19477e-05
221,0.304997,1.218e-05
222,0.309997,1.24001e-05
223,0.314997,1.26335e-05
224,0.319997,1.28615e-05
225,0.324997,1.30956e-05
226,0.329997,1.33296e-05
227,0.334997,1.35637e-05
228,0.339997,1.38017e-05
229,0.344997,1.40302e-05
230,0.349997,1.42806e-05
231,0.354997,1.45186e-05
232,0.359997,1.47638e-05
233,0.364997,1.5009e-05
234,0.369997,1.52547e-05
235,0.374997,1.55139e-05
236,0.379997,1.57603e-05
237,0.384997,1.60188e-05
238,0.389997,1.62706e-05
239,0.394997,1.65394e-05
240,0.399997,1.67895e-05
241,0.404997,1.70691e-05
242,0.409997,1.73229e-05
243,0.414997,1.75959e-05
244,0.419997,1.78694e-05
245,0.424997,1.81479e-05
246,0.429997,1.84208e-05
247,0.434997,1.86991e-05
248,0.439997,1.89876e-05
249,0.444997,1.92576e-05
250,0.449997,1.95661e-05
251,0.454997,1.98218e-05
252,0.459997,2.01374e-05
253,0.464997,2.0415e-05
254,0.469997,2.07145e-05
255,0.474997,2.09964e-05
256,0.479997,2.13545e-05
257,0.484997,2.16457e-05
258,0.489997,2.19461e-05
259,0.494997,2.22458e-05
260,0.499997,2.2549e-05
261,0.504997,2.28578e-05
262,0.509997,2.31595e-05
263,0.514997,2.34621e-05
264,0.519997,2.37725e-05
265,0.524997,2.40846e-05
266,0.529997,2.43912e-05
267,0.534997,2.47115e-05
268,0.539997,2.50135e-05
269,0.544997,2.53325e-05
270,0.549997,2.56419e-05
271,0.554997,2.59622e-05
272,0.559997,2.62756e-05
273,0.564997,2.65867e-05
274,0.569997,2.69069e-05
275,0.574997,2.72287e-05
276,0.579997,2.75387e-05
277,0.584997,2.78563e-05
278,0.589997,2.81756e-05
279,0.594997,2.84959e-05
280,0.599996,2.88005e-05
281,0.604996,2.91355e-05
282,0.609996,2.94416e-05
283,0.614996,2.97605e-05
284,0.619996,3.00692e-05
285,0.624996,3.03898e-05
286,0.629996,3.06993e-05
287,0.634996,3.10066e-05
288,0.639996,3.13192e-05
289,0.644996,3.16278e-05
290,0.649996,3.19315e-05
291,0.654996,3.22252e-05
292,0.659996,3.25496e-05
293,0.664996,3.28508e-05
294,0.669996,3.3146e-05
295,0.674996,3.34179e-05
296,0.679996,3.37424e-05
297,0.684996,3.40244e-05
298,0.689996,3.42922e-05
299,0.694996,3.45757e-05
300,0.699996,3.48607e-05
301,0.704996,3.51453e-05
302,0.709996,3.54053e-05
303,0.714996,3.56812e-05
304,0.719996,3.59382e-05
305,0.724996,3.62071e-05
306,0.729996,3.64582e-05
307,0.734996,3.67202e-05
308,0.739996,3.69544e-05
309,0.744996,3.72232e-05
310,0.749996,3.74436e-05
311,0.754996,3.76926e-05
312,0.759996,3.79219e-05
313,0.764996,3.81494e-05
314,0.769996,3.83794e-05
315,0.774996,3.85968e-05
316,0.779996,3.88073e-05
317,0.784996,3.9021e-05
318,0.789996,3.92352e-05
319,0.794996,3.94329e-05
320,0.799996,3.96432e-05
321,0.804996,3.98327e-05
322,0.809996,4.00302e-05
323,0.814996,4.023e-05
324,0.819996,4.0408e-05
325,0.824996,4.05981e-05
326,0.829996,4.07734e-05
327,0.834996,4.09772e-05
328,0.839996,4.1137e-05
329,0.844996,4.13268e-05
330,0.849996,4.15012e-05
331,0.854996,4.16788e-05
332,0.859996,4.18553e-05
333,0.864996,4.20181e-05
334,0.869996,4.22125e-05
335,0.874996,4.23544e-05
336,0.879996,4.25574e-05
337,0.884996,4.27031e-05
338,0.889996,4.28924e-05
339,0.894996,4.30387e-05
340,0.899996,4.32396e-05
341,0.904996,4.33684e-05
342,0.909996,4.35017e-05
343,0.914996,4.37379e-05
344,0.919996,4.38344e-05
345,0.924996,4.40178e-05
346,0.929996,4.41241e-05
347,0.934996,4.43347e-05
348,0.939996,4.44262e-05
349,0.944996,4.46012e-05
350,0.949996,4.47237e-05
351,0.954996,4.48986e-05
352,0.959996,4.50114e-05
353,0.964996,4.51656e-05
354,0.969996,4.52949e-05
355,0.974996,4.54513e-05
356,0.979996,4.558e-05
357,0.984996,4.57084e-05
358,0.989996,4.58905e-05
359,0.994996,4.59581e-05
360,0.999995,4.61502e-05
361,1.005,4.62728e-05
362,1.01,4.64157e-05
363,1.015,4.65305e-05
364,1.02,4.66964e-05
365,1.025,4.68166e-05
366,1.03,4.69427e-05
367,1.035,4.71137e-05
368,1.04,4.72204e-05
369,1.045,4.73828e-05
370,1.05,4.75033e-05
371,1.055,4.76644e-05
372,1.06,4.77953e-05
373,1.065,4.79333e-05
374,1.07,4.80755e-05
375,1.075,4.8213e-05
376,1.08,4.83993e-05
377,1.085,4.85363e-05
378,1.09,4.86801e-05
379,1.095,4.88758e-05
380,1.1,4.90473e-05
381,1.105,4.92071e-05
382,1.11,4.94021e-05
383,1.115,4.95901e-05
384,1.12,4.97707e-05
385,1.125,4.99746e-05
386,1.13,5.01778e-05
387,1.135,5.03941e-05
388,1.14,5.05857e-05
389,1.145,5.08296e-05
390,1.15,5.10262e-05
391,1.155,5.12882e-05
392,1.16,5.1489e-05
393,1.165,5.1751e-05
394,1.17,5.19826e-05
395,1.175,5.22394e-05
396,1.18,5.2488e-05
397,1.185,5.27746e-05
398,1.19,5.30455e-05
399,1.195,5.32963e-05
400,1.19999,5.36106e-05
401,1.20499,5.38893e-05
402,1.20999,5.42012e-05
403,1.21499,5.44716e-05
404,1.21999,5.48373e-05
405,1.22499,5.5147e-05
406,1.22999,5.54831e-05
407,1.23499,5.58073e-05
408,1.23999,5.61865e-05
409,1.24499,5.65371e-05
410,1.24999,5.69467e-05
411,1.25499,5.72682e-05
412,1.25999,5.76841e-05
413,1.26499,5.80662e-05
414,1.26999,5.84825e-05
415,1.27499,5.88655e-05
416,1.27999,5.9306e-05
417,1.28499,5.97154e-05
418,1.28999,6.01522e-05
419,1.29499,6.05881e-05
420,1.29999,6.10421e-05
421,1.30499,6.15077e-05
422,1.30999,6.20041e-05
423,1.31499,6.24281e-05
424,1.31999,6.29707e-05
425,1.32499,6.34688e-05
426,1.32999,6.39733e-05
427,1.33499,6.44705e-05
428,1.33999,6.50191e-05
429,1.34499,6.55735e-05
430,1.34999,6.60604e-05
431,1.35499,6.66325e-05
432,1.35999,6.71966e-05
433,1.36499,6.78223e-05
434,1.36999,6.85036e-05
435,1.37499,6.8939e-05
436,1.37999,6.95536e-05
437,1.38499,7.01353e-05
438,1.38999,7.06856e-05
439,1.39499,7.10865e-05
440,1.39999,7.17268e-05
441,1.40499,7.25602e-05
442,1.40999,7.31088e-05
443,1.41499,7.36737e-05
444,1.41999,7.43294e-05
445,1.42499,7.50044e-05
446,1.42999,7.58414e-05
447,1.43499,7.62608e-05
448,1.43999,7.68879e-05
449,1.44499,7.74018e-05
450,1.44999,7.82534e-05
451,1.45499,7.89578e-05
452,1.45999,7.95401e-05
453,1.46499,8.02663e-05
454,1.46999,8.12039e-05
455,1.47499,8.20883e-05
456,1.47999,8.309e-05
457,1.48499,8.37279e-05
458,1.48999,8.45775e-05
459,1.49499,8.52224e-05
460,1.49999,8.61246e-05
461,1.50499,8.68142e-05
462,1.50999,8.78544e-05
463,1.51499,8.86678e-05
464,1.51999,8.96724e-05
465,1.52499,9.04731e-05
466,1.52999,9.15501e-05
467,1.53499,9.25389e-05
468,1.53999,9.37232e-05
469,1.54499,9.48403e-05
470,1.54999,9.54978e-05
471,1.55499,9.67463e-05
472,1.55999,9.80362e-05
473,1.56499,9.92129e-05
474,1.56999,0.000100198
475,1.57499,0.000101643
476,1.57999,0.00010267
477,1.58499,0.000104052
478,1.58999,0.000105217
479,1.59499,0.000106578
480,1.59999,0.0001078
481,1.60499,0.000109258
482,1.60999,0.000110599
483,1.61499,0.000112033
484,1.61999,0.000113464
485,1.62499,0.000114924
486,1.62999,0.000116452
487,1.63499,0.000117959
488,1.63999,0.000119455
489,1.64499,0.000121125
490,1.64999,0.000122762
491,1.65499,0.000124405
492,1.65999,0.000126064
493,1.66499,0.000127782
494,1.66999,0.000129468
495,1.67499,0.000131234
496,1.67999,0.000132847
497,1.68499,0.000134755
498,1.68999,0.000136446
499,1.69499,0.000138372
500,1.69999,0.000140187
501,1.70499,0.000142105
502,1.70999,0.000144054
503,1.71499,0.000145947
504,1.71999,0.000147979
505,1.72499,0.000149894
506,1.72999,0.000152027
507,1.73499,0.000153897
508,1.73999,0.000156155
509,1.74499,0.00015801
510,1.74999,0.000160287
511,1.75499,0.000162218
512,1.75999,0.000164501
513,1.76499,0.000166516
514,1.76999,0.000168721
515,1.77499,0.000170821
516,1.77999,0.000173009
517,1.78499,0.000175249
518,1.78999,0.000177342
519,1.79499,0.000179638
520,1.79999,0.000181744
521,1.79499,0.00017876
522,1.78999,0.000175734
523,1.78499,0.000172872
524,1.77999,0.000169983
525,1.77499,0.00016712
526,1.76999,0.000164378
527,1.76499,0.000161451
528,1.75999,0.00015884
529,1.75499,0.000156015
530,1.74999,0.000153446
531,1.74499,0.000150616
532,1.73999,0.000148165
533,1.73499,0.000145491
534,1.72999,0.000142985
535,1.72499,0.000140386
536,1.71999,0.000137878
537,1.71499,0.000135414
538,1.70999,0.000132925
539,1.70499,0.000130515
540,1.69999,0.000128038
541,1.69499,0.00012575
542,1.68999,0.000123311
543,1.68499,0.000121042
544,1.67999,0.000118702
545,1.67499,0.000116474
546,1.66999,0.00011415
547,1.66499,0.000111976
548,1.65999,0.000109764
549,1.65499,0.000107564
550,1.64999,0.000105458
551,1.64499,0.000103289
552,1.63999,0.000101229
553,1.63499,9.91429e-05
554,1.62999,9.71331e-05
555,1.62499,9.50633e-05
556,1.61999,9.30686e-05
557,1.61499,9.11062e-05
558,1.60999,8.91506e-05
559,1.60499,8.72671e-05
560,1.59999,8.53165e-05
561,1.59499,8.35115e-05
562,1.58999,8.16149e-05
563,1.58499,7.9865e-05
564,1.57999,7.79892e-05
565,1.57499,7.62952e-05
566,1.56999,7.45384e-05
567,1.56499,7.28157e-05
568,1.55999,7.11527e-05
569,1.55499,6.94979e-05
570,1.54999,6.78818e-05
571,1.54499,6.62427e-05
572,1.53999,6.47188e-05
573,1.53499,6.31579e-05
574,1.52999,6.16676e-05
575,1.52499,6.01286e-05
576,1.51999,5.87405e-05
577,1.51499,5.72707e-05
578,1.50999,5.58952e-05
579,1.50499,5.45046e-05
580,1.49999,5.31793e-05
581,1.49499,5.18724e-05
582,1.48999,5.05906e-05
583,1.48499,4.9333e-05
584,1.47999,4.80884e-05
585,1.47499,4.69387e-05
586,1.46999,4.57108e-05
587,1.46499,4.46262e-05
588,1.45999,4.34973e-05
589,1.45499,4.23745e-05
590,1.44999,4.13604e-05
591,1.44499,4.03343e-05
592,1.43999,3.9325e-05
593,1.43499,3.83408e-05
594,1.42999,3.74263e-05
595,1.42499,3.64768e-05
596,1.41999,3.56231e-05
597,1.41499,3.47174e-05
598,1.40999,3.3904e-05
599,1.40499,3.30785e-05
600,1.39999,3.23187e-05
601,1.39499,3.1532e-05
602,1.38999,3.07781e-05
603,1.38499,3.00815e-05
604,1.37999,2.93998e-05
605,1.37499,2.8729e-05
606,1.36999,2.80433e-05
607,1.36499,2.74493e-05
608,1.35999,2.68211e-05
609,1.35499,2.624e-05
610,1.34999,2.56692e-05
611,1.34499,2.51278e-05
612,1.33999,2.45613e-05
613,1.33499,2.40825e-05
614,1.32999,2.35958e-05
615,1.32499,2.31185e-05
616,1.31999,2.26407e-05
617,1.31499,2.21855e-05
618,1.30999,2.17736e-05
619,1.30499,2.1335e-05
620,1.29999,2.09404e-05
621,1.29499,2.05524e-05
622,1.28999,2.01758e-05
623,1.28499,1.98027e-05
624,1.27999,1.94544e-05
625,1.27499,1.91072e-05
626,1.26999,1.87687e-05
627,1.26499,1.84512e-05
628,1.25999,1.81277e-05
629,1.25499,1.78319e-05
630,1.24999,1.75258e-05
631,1.24499,1.72487e-05
632,1.23999,1.69639e-05
633,1.23499,1.66987e-05
634,1.22999,1.64258e-05
635,1.22499,1.61695e-05
636,1.21999,1.59246e-05
637,1.21499,1.56793e-05
638,1.20999,1.54422e-05
639,1.20499,1.52047e-05
640,1.19999,1.49844e-05
641,1.195,1.47633e-05
642,1.19,1.45502e-05
643,1.185,1.43364e-05
644,1.18,1.41287e-05
645,1.175,1.39272e-05
646,1.17,1.3734e-05
647,1.165,1.35355e-05
648,1.16,1.3337e-05
649,1.155,1.31676e-05
650,1.15,1.2982e-05
651,1.145,1.28034e-05
652,1.14,1.26229e-05
653,1.135,1.24583e-05
654,1.13,1.22823e-05
655,1.125,1.21152e-05
656,1.12,1.19558e-05
657,1.115,1.1791e-05
658,1.11,1.16338e-05
659,1.105,1.14743e-05
660,1.1,1.13256e-05
661,1.095,1.11688e-05
662,1.09,1.10257e-05
663,1.085,1.08743e-05
664,1.08,1.07321e-05
665,1.075,1.05821e-05
666,1.07,1.04435e-05
667,1.065,1.03036e-05
668,1.06,1.01646e-05
669,1.055,1.00307e-05
670,1.05,9.89214e-06
671,1.045,9.76008e-06
672,1.04,9.62531e-06
673,1.035,9.49914e-06
674,1.03,9.3644e-06
675,1.025,9.23848e-06
676,1.02,9.10901e-06
677,1.015,8.98559e-06
678,1.01,8.86269e-06
679,1.005,8.73287e-06
680,0.999995,8.61325e-06
681,0.994996,8.48551e-06
682,0.989996,8.36961e-06
683,0.984996,8.24084e-06
684,0.979996,8.12582e-06
685,0.974996,7.99915e-06
686,0.969996,7.88398e-06
687,0.964996,7.75896e-06
688,0.959996,7.64506e-06
689,0.954996,7.52234e-06
690,0.949996,7.40515e-06
691,0.944996,7.28782e-06
692,0.939996,7.16845e-06
693,0.934996,7.05368e-06
694,0.929996,6.93344e-06
695,0.924996,6.81791e-06
696,0.919996,6.70129e-06
697,0.914996,6.58739e-06
698,0.909996,6.468e-06
699,0.904996,6.35323e-06
700,0.899996,6.23853e-06
701,0.894996,6.12143e-06
702,0.889996,6.00931e-06
703,0.884996,5.89291e-06
704,0.879996,5.77749e-06
705,0.874996,5.65955e-06
706,0.869996,5.54825e-06
707,0.864996,5.4303e-06
708,0.859996,5.31573e-06
709,0.854996,5.20201e-06
710,0.849996,5.08756e-06
711,0.844996,4.97361e-06
712,0.839996,4.85324e-06
713,0.834996,4.73817e-06
714,0.829996,4.61735e-06
715,0.824996,4.5006e-06
716,0.819996,4.37911e-06
717,0.814996,4.26291e-06
718,0.809996,4.14196e-06
719,0.804996,4.02214e-06
720,0.799996,3.9015e-06
721,0.794996,3.7795e-06
722,0.789996,3.61765e-06
723,0.784996,3.49437e-06
724,0.779996,3.37636e-06
725,0.774996,3.25017e-06
726,0.769996,3.13107e-06
727,0.764996,3.00675e-06
728,0.759996,2.88526e-06
729,0.754996,2.7613e-06
730,0.749996,2.63838e-06
731,0.744996,2.51338e-06
732,0.739996,2.38741e-06
733,0.734996,2.26332e-06
734,0.729996,2.13606e-06
735,0.724996,2.01147e-06
736,0.719996,1.88024e-06
737,0.714996,1.75432e-06
738,0.709996,1.62194e-06
739,0.704996,1.49315e-06
740,0.699996,1.35799e-06
741,0.694996,1.22705e-06
742,0.689996,1.09337e-06
743,0.684996,9.5878e-07
744,0.679996,8.21138e-07
745,0.674996,6.83573e-07
746,0.669996,5.44169e-07
747,0.664996,4.04674e-07
748,0.659996,2.63259e-07
749,0.654996,1.21785e-07
750,0.649996,-2.32272e-08
751,0.644996,-1.65404e-07
752,0.639996,-3.11353e-07
753,0.634996,-4.56982e-07
754,0.629996,-6.06993e-07
755,0.624996,-7.56589e-07
756,0.619996,-9.08786e-07
757,0.614996,-1.06176e-06
758,0.609996,-1.21747e-06
759,0.604996,-1.37382e-06
760,0.599996,-1.53329e-06
761,0.594997,-1.69349e-06
762,0.589997,-1.85935e-06
763,0.584997,-2.02344e-06
764,0.579997,-2.19388e-06
765,0.574997,-2.36285e-06
766,0.569997,-2.53744e-06
767,0.564997,-2.71118e-06
768,0.559997,-2.89244e-06
769,0.554997,-3.07133e-06
770,0.549997,-3.25504e-06
771,0.544997,-3.44218e-06
772,0.539997,-3.63142e-06
773,0.534997,-3.82403e-06
774,0.529997,-4.01734e-06
775,0.524997,-4.21992e-06
776,0.519997,-4.4178e-06
777,0.514997,-4.62704e-06
778,0.509997,-4.8309e-06
779,0.504997,-5.04688e-06
780,0.499997,-5.25965e-06
781,0.494997,-5.4834e-06
782,0.489997,-5.70344e-06
783,0.484997,-5.93138e-06
784,0.479997,-6.1631e-06
785,0.474997,-6.39704e-06
786,0.469997,-6.63667e-06
787,0.464997,-6.88046e-06
788,0.459997,-7.12882e-06
789,0.454997,-7.38098e-06
790,0.449997,-7.63977e-06
791,0.444997,-7.89771e-06
792,0.439997,-8.1673e-06
793,0.434997,-8.43256e-06
794,0.429997,-8.70901e-06
795,0.424997,-8.98911e-06
796,0.419997,-9.27174e-06
797,0.414997,-9.5598e-06
798,0.409997,-9.85004e-06
799,0.404997,-1.0148e-05
800,0.399997,-1.04452e-05
801,0.394997,-1.07521e-05
802,0.389997,-1.10605e-05
803,0.384997,-1.13756e-05
804,0.379997,-1.16875e-05
805,0.374997,-1.20117e-05
806,0.369997,-1.23405e-05
807,0.364997,-1.26669e-05
808,0.359997,-1.30054e-05
809,0.354997,-1.33269e-05
810,0.349997,-1.36861e-05
811,0.344997,-1.40147e-05
812,0.339997,-1.43761e-05
813,0.334997,-1.4718e-05
814,0.329997,-1.50883e-05
815,0.324997,-1.54349e-05
816,0.319997,-1.57978e-05
817,0.314997,-1.61647e-05
818,0.309997,-1.65344e-05
819,0.304997,-1.69097e-05
820,0.299997,-1.72821e-05
821,0.294997,-1.76626e-05
822,0.289997,-1.8039e-05
823,0.284997,-1.84313e-05
824,0.279997,-1.88143e-05
825,0.274997,-1.92092e-05
826,0.269997,-1.96027e-05
827,0.264997,-1.99894e-05
828,0.259997,-2.03952e-05
829,0.254997,-2.079e-05
830,0.249997,-2.12032e-05
831,0.244997,-2.15646e-05
832,0.239997,-2.19793e-05
833,0.234997,-2.23838e-05
834,0.229997,-2.27974e-05
835,0.224997,-2.32066e-05
836,0.219997,-2.36323e-05
837,0.214997,-2.40503e-05
838,0.209997,-2.44693e-05
839,0.204997,-2.48948e-05
840,0.199997,-2.53162e-05
841,0.194998,-2.57495e-05
842,0.189998,-2.61729e-05
843,0.184998,-2.66149e-05
844,0.179998,-2.70409e-05
845,0.174998,-2.74834e-05
846,0.169998,-2.7913e-05
847,0.164998,-2.83549e-05
848,0.159998,-2.88029e-05
849,0.154998,-2.92428e-05
850,0.149998,-2.96994e-05
851,0.144998,-3.01353e-05
852,0.139998,-3.06078e-05
853,0.134998,-3.10556e-05
854,0.129998,-3.15202e-05
855,0.124998,-3.19833e-05
856,0.119998,-3.24612e-05
857,0.114998,-3.29244e-05
858,0.109998,-3.34115e-05
859,0.104998,-3.38971e-05
860,0.0999977,-3.43768e-05
861,0.0949978,-3.48895e-05
862,0.0899978,-3.53749e-05
863,0.0849978,-3.59109e-05
864,0.0799978,-3.64049e-05
865,0.0749978,-3.69557e-05
866,0.0699978,-3.74753e-05
867,0.0649978,-3.80454e-05
868,0.0599978,-3.85879e-05
869,0.0549979,-3.9163e-05
870,0.0499979,-3.97509e-05
871,0.0449979,-4.0356e-05
872,0.0399979,-4.09638e-05
873,0.0349979,-4.15762e-05
874,0.0299979,-4.22378e-05
875,0.0249979,-4.28778e-05
876,0.0199979,-4.35834e-05
877,0.014998,-4.42678e-05
878,0.00999797,-4.4999e-05
879,0.00499799,-4.57351e-05
880,-2e-06,-4.65068e-05
881,-0.00500199,-4.7297e-05
882,-0.010002,-4.80949e-05
883,-0.015002,-4.89631e-05
884,-0.020002,-4.9809e-05
885,-0.0250019,-5.07433e-05
886,-0.0300019,-5.16314e-05
887,-0.0350019,-5.26451e-05
888,-0.0400019,-5.35819e-05
889,-0.0450019,-5.46451e-05
890,-0.0500019,-5.56695e-05
891,-0.0550019,-5.67802e-05
892,-0.0600019,-5.78874e-05
893,-0.0650018,-5.90268e-05
894,-0.0700018,-6.02241e-05
895,-0.0750018,-6.14253e-05
896,-0.0800018,-6.26808e-05
897,-0.0850018,-6.38927e-05
898,-0.0900018,-6.52359e-05
899,-0.0950018,-6.65063e-05
900,-0.100002,-6.78619e-05
901,-0.105002,-6.92126e-05
902,-0.110002,-7.05759e-05
903,-0.115002,-7.19642e-05
904,-0.120002,-7.33258e-05
905,-0.125002,-7.47693e-05
906,-0.130002,-7.61158e-05
907,-0.135002,-7.76102e-05
908,-0.140002,-7.89438e-05
909,-0.145002,-8.03813e-05
910,-0.150002,-8.17761e-05
