,"Voltage, V","Current, A"
95,-0.325001,-5.86956e-06
96,-0.320001,-5.75559e-06
97,-0.315001,-5.64489e-06
98,-0.310001,-5.53294e-06
99,-0.305001,-5.41722e-06
100,-0.300001,-5.31324e-06
101,-0.295001,-5.19867e-06
102,-0.290001,-5.08625e-06
103,-0.285001,-4.97935e-06
104,-0.280001,-4.86833e-06
105,-0.275001,-4.75953e-06
106,-0.270001,-4.65098e-06
107,-0.265001,-4.54148e-06
108,-0.260001,-4.43418e-06
109,-0.255001,-4.32376e-06
110,-0.250001,-4.21596e-06
111,-0.245001,-4.10751e-06
112,-0.240001,-3.99706e-06
113,-0.235001,-3.88907e-06
114,-0.230001,-3.77917e-06
115,-0.225001,-3.71519e-06
116,-0.220001,-3.60773e-06
117,-0.215001,-3.49791e-06
118,-0.210001,-3.38812e-06
119,-0.205001,-3.28005e-06
120,-0.200002,-3.16879e-06
121,-0.195002,-3.05921e-06
122,-0.190002,-2.95046e-06
123,-0.185002,-2.83888e-06
124,-0.180002,-2.72641e-06
125,-0.175002,-2.61769e-06
126,-0.170002,-2.50676e-06
127,-0.165002,-2.39635e-06
128,-0.160002,-2.28317e-06
129,-0.155002,-2.17069e-06
130,-0.150002,-2.05917e-06
131,-0.145002,-1.94809e-06
132,-0.140002,-1.83407e-06
133,-0.135002,-1.72161e-06
134,-0.130002,-1.60916e-06
135,-0.125002,-1.49649e-06
136,-0.120002,-1.38304e-06
137,-0.115002,-1.27087e-06
138,-0.110002,-1.15792e-06
139,-0.105002,-1.04481e-06
140,-0.100002,-9.32722e-07
141,-0.0950018,-8.2044e-07
142,-0.0900018,-7.0772e-07
143,-0.0850018,-5.95103e-07
144,-0.0800018,-4.83153e-07
145,-0.0750018,-3.71151e-07
146,-0.0700018,-2.59259e-07
147,-0.0650018,-1.48066e-07
148,-0.0600019,-3.65354e-08
149,-0.0550019,7.72306e-08
150,-0.0500019,1.88134e-07
151,-0.0450019,2.99667e-07
152,-0.0400019,4.09928e-07
153,-0.0350019,5.20536e-07
154,-0.0300019,6.32306e-07
155,-0.0250019,7.44253e-07
156,-0.020002,8.55534e-07
157,-0.015002,9.68031e-07
158,-0.010002,1.08151e-06
159,-0.00500199,1.19462e-06
160,-2e-06,1.31076e-06
161,0.00499799,1.42528e-06
162,0.00999797,1.53798e-06
163,0.014998,1.65405e-06
164,0.0199979,1.77084e-06
165,0.0249979,1.88772e-06
166,0.0299979,2.00563e-06
167,0.0349979,2.12287e-06
168,0.0399979,2.2421e-06
169,0.0449979,2.36185e-06
170,0.0499979,2.4822e-06
171,0.0549979,2.60204e-06
172,0.0599978,2.72312e-06
173,0.0649978,2.84369e-06
174,0.0699978,2.97043e-06
175,0.0749978,3.09527e-06
176,0.0799978,3.22001e-06
177,0.0849978,3.34523e-06
178,0.0899978,3.47383e-06
179,0.0949978,3.60152e-06
180,0.0999977,3.73111e-06
181,0.104998,3.86129e-06
182,0.109998,3.99186e-06
183,0.114998,4.12574e-06
184,0.119998,4.26019e-06
185,0.124998,4.39185e-06
186,0.129998,4.5293e-06
187,0.134998,4.66659e-06
188,0.139998,4.80322e-06
189,0.144998,4.94337e-06
190,0.149998,5.08436e-06
191,0.154998,5.22683e-06
192,0.159998,5.36976e-06
193,0.164998,5.51558e-06
194,0.169998,5.6623e-06
195,0.174998,5.80655e-06
196,0.179998,5.96229e-06
197,0.184998,6.11248e-06
198,0.189998,6.25892e-06
199,0.194998,6.422e-06
200,0.199997,6.57695e-06
201,0.204997,6.72405e-06
202,0.209997,6.88443e-06
203,0.214997,7.04307e-06
204,0.219997,7.19982e-06
205,0.224997,7.36913e-06
206,0.229997,7.52815e-06
207,0.234997,7.69101e-06
208,0.239997,7.87406e-06
209,0.244997,8.03455e-06
210,0.249997,8.21565e-06
211,0.254997,8.40198e-06
212,0.259997,8.57297e-06
213,0.264997,8.75956e-06
214,0.269997,8.948e-06
215,0.274997,9.13563e-06
216,0.279997,9.33276e-06
217,0.284997,9.50857e-06
218,0.289997,9.72808e-06
219,0.294997,9.95128e-06
220,0.299997,1.01373e-05
221,0.304997,1.03513e-05
222,0.309997,1.05819e-05
223,0.314997,1.07946e-05
224,0.319997,1.10172e-05
225,0.324997,1.12602e-05
226,0.329997,1.14917e-05
227,0.334997,1.17313e-05
228,0.339997,1.19786e-05
229,0.344997,1.22236e-05
230,0.349997,1.24838e-05
231,0.354997,1.27426e-05
232,0.359997,1.30051e-05
233,0.364997,1.32807e-05
234,0.369997,1.35505e-05
235,0.374997,1.38369e-05
236,0.379997,1.41361e-05
237,0.384997,1.4412e-05
238,0.389997,1.47236e-05
239,0.394997,1.50238e-05
240,0.399997,1.53364e-05
241,0.404997,1.56464e-05
242,0.409997,1.59639e-05
243,0.414997,1.62848e-05
244,0.419997,1.66241e-05
245,0.424997,1.69601e-05
246,0.429997,1.72828e-05
247,0.434997,1.76321e-05
248,0.439997,1.79904e-05
249,0.444997,1.83336e-05
250,0.449997,1.86831e-05
251,0.454997,1.90511e-05
252,0.459997,1.94403e-05
253,0.464997,1.97799e-05
254,0.469997,2.01499e-05
255,0.474997,2.05361e-05
256,0.479997,2.08933e-05
257,0.484997,2.12658e-05
258,0.489997,2.17121e-05
259,0.494997,2.20774e-05
260,0.499997,2.24636e-05
261,0.504997,2.28475e-05
262,0.509997,2.32196e-05
263,0.514997,2.3586e-05
264,0.519997,2.39791e-05
265,0.524997,2.4392e-05
266,0.529997,2.47913e-05
267,0.534997,2.51443e-05
268,0.539997,2.5559e-05
269,0.544997,2.5942e-05
270,0.549997,2.63087e-05
271,0.554997,2.67289e-05
272,0.559997,2.71019e-05
273,0.564997,2.74769e-05
274,0.569997,2.78779e-05
275,0.574997,2.82464e-05
276,0.579997,2.86348e-05
277,0.584997,2.90348e-05
278,0.589997,2.93927e-05
279,0.594997,2.97858e-05
280,0.599996,3.01784e-05
281,0.604996,3.05555e-05
282,0.609996,3.09781e-05
283,0.614996,3.13488e-05
284,0.619996,3.16966e-05
285,0.624996,3.20716e-05
286,0.629996,3.24733e-05
287,0.634996,3.28818e-05
288,0.639996,3.31845e-05
289,0.644996,3.3617e-05
290,0.649996,3.39922e-05
291,0.654996,3.43268e-05
292,0.659996,3.47496e-05
293,0.664996,3.51045e-05
294,0.669996,3.54615e-05
295,0.674996,3.58672e-05
296,0.679996,3.62156e-05
297,0.684996,3.66027e-05
298,0.689996,3.69607e-05
299,0.694996,3.73233e-05
300,0.699996,3.77232e-05
301,0.704996,3.80805e-05
302,0.709996,3.8433e-05
303,0.714996,3.8814e-05
304,0.719996,3.91762e-05
305,0.724996,3.95085e-05
306,0.729996,3.98702e-05
307,0.734996,4.02703e-05
308,0.739996,4.05758e-05
309,0.744996,4.09337e-05
310,0.749996,4.1286e-05
311,0.754996,4.1624e-05
312,0.759996,4.19838e-05
313,0.764996,4.23014e-05
314,0.769996,4.26332e-05
315,0.774996,4.29927e-05
316,0.779996,4.32838e-05
317,0.784996,4.36271e-05
318,0.789996,4.394e-05
319,0.794996,4.42188e-05
320,0.799996,4.45564e-05
321,0.804996,4.48375e-05
322,0.809996,4.51179e-05
323,0.814996,4.54238e-05
324,0.819996,4.56797e-05
325,0.824996,4.59885e-05
326,0.829996,4.62312e-05
327,0.834996,4.65076e-05
328,0.839996,4.68175e-05
329,0.844996,4.70316e-05
330,0.849996,4.72707e-05
331,0.854996,4.75449e-05
332,0.859996,4.77297e-05
333,0.864996,4.80087e-05
334,0.869996,4.82658e-05
335,0.874996,4.84561e-05
336,0.879996,4.87146e-05
337,0.884996,4.89531e-05
338,0.889996,4.92154e-05
339,0.894996,4.9482e-05
340,0.899996,4.97036e-05
341,0.904996,4.99411e-05
342,0.909996,5.02284e-05
343,0.914996,5.0455e-05
344,0.919996,5.07729e-05
345,0.924996,5.10717e-05
346,0.929996,5.13416e-05
347,0.934996,5.16867e-05
348,0.939996,5.20156e-05
349,0.944996,5.23114e-05
350,0.949996,5.26704e-05
351,0.954996,5.30154e-05
352,0.959996,5.3383e-05
353,0.964996,5.3729e-05
354,0.969996,5.40406e-05
355,0.974996,5.45015e-05
356,0.979996,5.48786e-05
357,0.984996,5.52624e-05
358,0.989996,5.56211e-05
359,0.994996,5.5988e-05
360,0.999995,5.63443e-05
361,1.005,5.66806e-05
362,1.01,5.70355e-05
363,1.015,5.73886e-05
364,1.02,5.76349e-05
365,1.025,5.80245e-05
366,1.03,5.82123e-05
367,1.035,5.85725e-05
368,1.04,5.88624e-05
369,1.045,5.91093e-05
370,1.05,5.9324e-05
371,1.055,5.96108e-05
372,1.06,5.99106e-05
373,1.065,6.01623e-05
374,1.07,6.04225e-05
375,1.075,6.06867e-05
376,1.08,6.09754e-05
377,1.085,6.1255e-05
378,1.09,6.15222e-05
379,1.095,6.18411e-05
380,1.1,6.20962e-05
381,1.105,6.23674e-05
382,1.11,6.2768e-05
383,1.115,6.30054e-05
384,1.12,6.33789e-05
385,1.125,6.38024e-05
386,1.13,6.39971e-05
387,1.135,6.43831e-05
388,1.14,6.47401e-05
389,1.145,6.5044e-05
390,1.15,6.54141e-05
391,1.155,6.58633e-05
392,1.16,6.61638e-05
393,1.165,6.66232e-05
394,1.17,6.70343e-05
395,1.175,6.74257e-05
396,1.18,6.79162e-05
397,1.185,6.83353e-05
398,1.19,6.87498e-05
399,1.195,6.93068e-05
400,1.19999,6.97844e-05
401,1.20499,7.02635e-05
402,1.20999,7.08153e-05
403,1.21499,7.12464e-05
404,1.21999,7.18375e-05
405,1.22499,7.24613e-05
406,1.22999,7.29769e-05
407,1.23499,7.36065e-05
408,1.23999,7.42178e-05
409,1.24499,7.48162e-05
410,1.24999,7.5375e-05
411,1.25499,7.60333e-05
412,1.25999,7.66681e-05
413,1.26499,7.7312e-05
414,1.26999,7.78825e-05
415,1.27499,7.8555e-05
416,1.27999,7.90868e-05
417,1.28499,7.96761e-05
418,1.28999,8.0317e-05
419,1.29499,8.08459e-05
420,1.29999,8.15698e-05
421,1.30499,8.22106e-05
422,1.30999,8.27144e-05
423,1.31499,8.33999e-05
424,1.31999,8.40586e-05
425,1.32499,8.45192e-05
426,1.32999,8.52777e-05
427,1.33499,8.59654e-05
428,1.33999,8.64214e-05
429,1.34499,8.72091e-05
430,1.34999,8.77183e-05
431,1.35499,8.8327e-05
432,1.35999,8.90569e-05
433,1.36499,8.97215e-05
434,1.36999,9.02778e-05
435,1.37499,9.09565e-05
436,1.37999,9.16758e-05
437,1.38499,9.22587e-05
438,1.38999,9.2941e-05
439,1.39499,9.36528e-05
440,1.39999,9.43033e-05
441,1.40499,9.49123e-05
442,1.40999,9.56096e-05
443,1.41499,9.63828e-05
444,1.41999,9.69916e-05
445,1.42499,9.75037e-05
446,1.42999,9.84148e-05
447,1.43499,9.90214e-05
448,1.43999,9.94023e-05
449,1.44499,0.000100251
450,1.44999,0.000100811
451,1.45499,0.000101434
452,1.45999,0.000102131
453,1.46499,0.000102793
454,1.46999,0.000103508
455,1.47499,0.000104234
456,1.47999,0.00010487
457,1.48499,0.000105551
458,1.48999,0.000106227
459,1.49499,0.000107165
460,1.49999,0.000108111
461,1.50499,0.000108579
462,1.50999,0.00010929
463,1.51499,0.000110558
464,1.51999,0.00011121
465,1.52499,0.000111436
466,1.52999,0.000112401
467,1.53499,0.000113765
468,1.53999,0.000114257
469,1.54499,0.000115024
470,1.54999,0.000116351
471,1.55499,0.000117216
472,1.55999,0.000117951
473,1.56499,0.000119034
474,1.56999,0.000120348
475,1.57499,0.000121345
476,1.57999,0.000122297
477,1.58499,0.000123606
478,1.58999,0.000124788
479,1.59499,0.000125727
480,1.59999,0.00012728
481,1.60499,0.000128425
482,1.60999,0.000129561
483,1.61499,0.000130965
484,1.61999,0.000132421
485,1.62499,0.000133803
486,1.62999,0.000135288
487,1.63499,0.000136582
488,1.63999,0.000138322
489,1.64499,0.000139287
490,1.64999,0.000140616
491,1.65499,0.000142219
492,1.65999,0.000143559
493,1.66499,0.000144755
494,1.66999,0.000146771
495,1.67499,0.000148154
496,1.67999,0.000149473
497,1.68499,0.000151654
498,1.68999,0.000152801
499,1.69499,0.000154295
500,1.69999,0.000156239
501,1.70499,0.000157733
502,1.70999,0.000159199
503,1.71499,0.000161291
504,1.71999,0.0001629
505,1.72499,0.00016428
506,1.72999,0.000166009
507,1.73499,0.000167982
508,1.73999,0.000169428
509,1.74499,0.000171148
510,1.74999,0.000173233
511,1.75499,0.000175039
512,1.75999,0.000176724
513,1.76499,0.000178491
514,1.76999,0.000180657
515,1.77499,0.000182879
516,1.77999,0.000184119
517,1.78499,0.000186026
518,1.78999,0.000187714
519,1.79499,0.000189858
520,1.79999,0.000191933
521,1.79499,0.000189022
522,1.78999,0.00018576
523,1.78499,0.000182439
524,1.77999,0.000180521
525,1.77499,0.000177266
526,1.76999,0.000173911
527,1.76499,0.000171568
528,1.75999,0.000169122
529,1.75499,0.000166297
530,1.74999,0.000163449
531,1.74499,0.000160745
532,1.73999,0.000158319
533,1.73499,0.00015612
534,1.72999,0.000153315
535,1.72499,0.000151131
536,1.71999,0.000148544
537,1.71499,0.000145922
538,1.70999,0.00014368
539,1.70499,0.000141456
540,1.69999,0.000138868
541,1.69499,0.000136694
542,1.68999,0.000134307
543,1.68499,0.000131747
544,1.67999,0.00012969
545,1.67499,0.000127584
546,1.66999,0.000125118
547,1.66499,0.000122837
548,1.65999,0.000120772
549,1.65499,0.000118625
550,1.64999,0.00011633
551,1.64499,0.000114489
552,1.63999,0.000112342
553,1.63499,0.000110202
554,1.62999,0.000108267
555,1.62499,0.000106219
556,1.61999,0.000104235
557,1.61499,0.00010232
558,1.60999,0.000100125
559,1.60499,9.85108e-05
560,1.59999,9.62656e-05
561,1.59499,9.41256e-05
562,1.58999,9.26067e-05
563,1.58499,9.09844e-05
564,1.57999,8.89216e-05
565,1.57499,8.72456e-05
566,1.56999,8.54467e-05
567,1.56499,8.37729e-05
568,1.55999,8.21148e-05
569,1.55499,8.03863e-05
570,1.54999,7.86915e-05
571,1.54499,7.7121e-05
572,1.53999,7.55096e-05
573,1.53499,7.40442e-05
574,1.52999,7.25364e-05
575,1.52499,7.0998e-05
576,1.51999,6.94968e-05
577,1.51499,6.79928e-05
578,1.50999,6.65497e-05
579,1.50499,6.52181e-05
580,1.49999,6.37765e-05
581,1.49499,6.23783e-05
582,1.48999,6.1203e-05
583,1.48499,5.98549e-05
584,1.47999,5.86052e-05
585,1.47499,5.74238e-05
586,1.46999,5.61439e-05
587,1.46499,5.50289e-05
588,1.45999,5.43121e-05
589,1.45499,5.33744e-05
590,1.44999,5.20339e-05
591,1.44499,5.07953e-05
592,1.43999,4.9613e-05
593,1.43499,4.85984e-05
594,1.42999,4.75885e-05
595,1.42499,4.6581e-05
596,1.41999,4.56713e-05
597,1.41499,4.47459e-05
598,1.40999,4.38145e-05
599,1.40499,4.29936e-05
600,1.39999,4.21781e-05
601,1.39499,4.12936e-05
602,1.38999,4.0439e-05
603,1.38499,3.96993e-05
604,1.37999,3.88605e-05
605,1.37499,3.80982e-05
606,1.36999,3.7385e-05
607,1.36499,3.6664e-05
608,1.35999,3.60096e-05
609,1.35499,3.53204e-05
610,1.34999,3.46992e-05
611,1.34499,3.41053e-05
612,1.33999,3.34867e-05
613,1.33499,3.29066e-05
614,1.32999,3.23097e-05
615,1.32499,3.17559e-05
616,1.31999,3.12594e-05
617,1.31499,3.07047e-05
618,1.30999,3.02093e-05
619,1.30499,2.97294e-05
620,1.29999,2.9288e-05
621,1.29499,2.87804e-05
622,1.28999,2.83275e-05
623,1.28499,2.7908e-05
624,1.27999,2.74884e-05
625,1.27499,2.70776e-05
626,1.26999,2.67091e-05
627,1.26499,2.63981e-05
628,1.25999,2.59131e-05
629,1.25499,2.55656e-05
630,1.24999,2.51891e-05
631,1.24499,2.48659e-05
632,1.23999,2.45385e-05
633,1.23499,2.41903e-05
634,1.22999,2.38753e-05
635,1.22499,2.35593e-05
636,1.21999,2.32713e-05
637,1.21499,2.29567e-05
638,1.20999,2.2664e-05
639,1.20499,2.237e-05
640,1.19999,2.20897e-05
641,1.195,2.18113e-05
642,1.19,2.15967e-05
643,1.185,2.13159e-05
644,1.18,2.11074e-05
645,1.175,2.07624e-05
646,1.17,2.05327e-05
647,1.165,2.03482e-05
648,1.16,2.01097e-05
649,1.155,1.98387e-05
650,1.15,1.96311e-05
651,1.145,1.94015e-05
652,1.14,1.9172e-05
653,1.135,1.89495e-05
654,1.13,1.87505e-05
655,1.125,1.85034e-05
656,1.12,1.83282e-05
657,1.115,1.81311e-05
658,1.11,1.78956e-05
659,1.105,1.77065e-05
660,1.1,1.75299e-05
661,1.095,1.73194e-05
662,1.09,1.71342e-05
663,1.085,1.6942e-05
664,1.08,1.67417e-05
665,1.075,1.6566e-05
666,1.07,1.63928e-05
667,1.065,1.61847e-05
668,1.06,1.60023e-05
669,1.055,1.58331e-05
670,1.05,1.56634e-05
671,1.045,1.54232e-05
672,1.04,1.53043e-05
673,1.035,1.51339e-05
674,1.03,1.49293e-05
675,1.025,1.478e-05
676,1.02,1.4609e-05
677,1.015,1.44228e-05
678,1.01,1.42698e-05
679,1.005,1.40922e-05
680,0.999995,1.39301e-05
681,0.994996,1.37498e-05
682,0.989996,1.36003e-05
683,0.984996,1.34132e-05
684,0.979996,1.32567e-05
685,0.974996,1.30672e-05
686,0.969996,1.29244e-05
687,0.964996,1.27574e-05
688,0.959996,1.25748e-05
689,0.954996,1.24303e-05
690,0.949996,1.22832e-05
691,0.944996,1.20918e-05
692,0.939996,1.19202e-05
693,0.934996,1.1779e-05
694,0.929996,1.16143e-05
695,0.924996,1.14523e-05
696,0.919996,1.12986e-05
697,0.914996,1.10897e-05
698,0.909996,1.09763e-05
699,0.904996,1.08021e-05
700,0.899996,1.06203e-05
701,0.894996,1.04765e-05
702,0.889996,1.03137e-05
703,0.884996,1.01129e-05
704,0.879996,9.97235e-06
705,0.874996,9.79577e-06
706,0.869996,9.63048e-06
707,0.864996,9.4635e-06
708,0.859996,9.31336e-06
709,0.854996,9.10911e-06
710,0.849996,8.96887e-06
711,0.844996,8.79773e-06
712,0.839996,8.61315e-06
713,0.834996,8.46299e-06
714,0.829996,8.28208e-06
715,0.824996,8.12317e-06
716,0.819996,7.94554e-06
717,0.814996,7.77418e-06
718,0.809996,7.59682e-06
719,0.804996,7.42302e-06
720,0.799996,7.25293e-06
721,0.794996,7.07593e-06
722,0.789996,6.89609e-06
723,0.784996,6.72231e-06
724,0.779996,6.55133e-06
725,0.774996,6.36485e-06
726,0.769996,6.19234e-06
727,0.764996,5.99826e-06
728,0.759996,5.83518e-06
729,0.754996,5.64852e-06
730,0.749996,5.45849e-06
731,0.744996,5.28494e-06
732,0.739996,5.10223e-06
733,0.734996,4.90588e-06
734,0.729996,4.73099e-06
735,0.724996,4.54057e-06
736,0.719996,4.35574e-06
737,0.714996,4.17538e-06
738,0.709996,3.98778e-06
739,0.704996,3.80077e-06
740,0.699996,3.62144e-06
741,0.694996,3.43751e-06
742,0.689996,3.20474e-06
743,0.684996,3.01752e-06
744,0.679996,2.83587e-06
745,0.674996,2.64796e-06
746,0.669996,2.45891e-06
747,0.664996,2.27321e-06
748,0.659996,2.08245e-06
749,0.654996,1.8869e-06
750,0.649996,1.70005e-06
751,0.644996,1.50288e-06
752,0.639996,1.31001e-06
753,0.634996,1.11368e-06
754,0.629996,9.16546e-07
755,0.624996,7.18888e-07
756,0.619996,5.19579e-07
757,0.614996,3.19493e-07
758,0.609996,1.1828e-07
759,0.604996,-7.99129e-08
760,0.599996,-2.84826e-07
761,0.594997,-4.91205e-07
762,0.589997,-7.00918e-07
763,0.584997,-9.12251e-07
764,0.579997,-1.12562e-06
765,0.574997,-1.34175e-06
766,0.569997,-1.5635e-06
767,0.564997,-1.78628e-06
768,0.559997,-2.01524e-06
769,0.554997,-2.24612e-06
770,0.549997,-2.4817e-06
771,0.544997,-2.72187e-06
772,0.539997,-2.96896e-06
773,0.534997,-3.21771e-06
774,0.529997,-3.47304e-06
775,0.524997,-3.73266e-06
776,0.519997,-3.99585e-06
777,0.514997,-4.26353e-06
778,0.509997,-4.53609e-06
779,0.504997,-4.81243e-06
780,0.499997,-5.09133e-06
781,0.494997,-5.37709e-06
782,0.489997,-5.65926e-06
783,0.484997,-5.95685e-06
784,0.479997,-6.25873e-06
785,0.474997,-6.5613e-06
786,0.469997,-6.86662e-06
787,0.464997,-7.17284e-06
788,0.459997,-7.49119e-06
789,0.454997,-7.8121e-06
790,0.449997,-8.13243e-06
791,0.444997,-8.46672e-06
792,0.439997,-8.80174e-06
793,0.434997,-9.1372e-06
794,0.429997,-9.48712e-06
795,0.424997,-9.84288e-06
796,0.419997,-1.01847e-05
797,0.414997,-1.05501e-05
798,0.409997,-1.09208e-05
799,0.404997,-1.12906e-05
800,0.399997,-1.1667e-05
801,0.394997,-1.20453e-05
802,0.389997,-1.24418e-05
803,0.384997,-1.28243e-05
804,0.379997,-1.32007e-05
805,0.374997,-1.36234e-05
806,0.369997,-1.40251e-05
807,0.364997,-1.44136e-05
808,0.359997,-1.48397e-05
809,0.354997,-1.52606e-05
810,0.349997,-1.56686e-05
811,0.344997,-1.60965e-05
812,0.339997,-1.65314e-05
813,0.334997,-1.69681e-05
814,0.329997,-1.74046e-05
815,0.324997,-1.7826e-05
816,0.319997,-1.82736e-05
817,0.314997,-1.87219e-05
818,0.309997,-1.91755e-05
819,0.304997,-1.96353e-05
820,0.299997,-2.00889e-05
821,0.294997,-2.05497e-05
822,0.289997,-2.10109e-05
823,0.284997,-2.14476e-05
824,0.279997,-2.19016e-05
825,0.274997,-2.23707e-05
826,0.269997,-2.28644e-05
827,0.264997,-2.33067e-05
828,0.259997,-2.38168e-05
829,0.254997,-2.42919e-05
830,0.249997,-2.47476e-05
831,0.244997,-2.52591e-05
832,0.239997,-2.57314e-05
833,0.234997,-2.62011e-05
834,0.229997,-2.67127e-05
835,0.224997,-2.71797e-05
836,0.219997,-2.76682e-05
837,0.214997,-2.81675e-05
838,0.209997,-2.86469e-05
839,0.204997,-2.91465e-05
840,0.199997,-2.96327e-05
841,0.194998,-3.01224e-05
842,0.189998,-3.0619e-05
843,0.184998,-3.11027e-05
844,0.179998,-3.15963e-05
845,0.174998,-3.21016e-05
846,0.169998,-3.26023e-05
847,0.164998,-3.30819e-05
848,0.159998,-3.35787e-05
849,0.154998,-3.40761e-05
850,0.149998,-3.45991e-05
851,0.144998,-3.50707e-05
852,0.139998,-3.55918e-05
853,0.134998,-3.61007e-05
854,0.129998,-3.66147e-05
855,0.124998,-3.71439e-05
856,0.119998,-3.76584e-05
857,0.114998,-3.81806e-05
858,0.109998,-3.87421e-05
859,0.104998,-3.92769e-05
860,0.0999977,-3.98182e-05
861,0.0949978,-4.03936e-05
862,0.0899978,-4.0954e-05
863,0.0849978,-4.15437e-05
864,0.0799978,-4.2135e-05
865,0.0749978,-4.27321e-05
866,0.0699978,-4.33408e-05
867,0.0649978,-4.39929e-05
868,0.0599978,-4.46203e-05
869,0.0549979,-4.52677e-05
870,0.0499979,-4.59606e-05
871,0.0449979,-4.66496e-05
872,0.0399979,-4.7346e-05
873,0.0349979,-4.80838e-05
874,0.0299979,-4.88093e-05
875,0.0249979,-4.95669e-05
876,0.0199979,-5.03461e-05
877,0.014998,-5.11316e-05
878,0.00999797,-5.19558e-05
879,0.00499799,-5.27625e-05
880,-2e-06,-5.36076e-05
881,-0.00500199,-5.44953e-05
882,-0.010002,-5.53677e-05
883,-0.015002,-5.62529e-05
884,-0.020002,-5.72487e-05
885,-0.0250019,-5.81438e-05
886,-0.0300019,-5.91102e-05
887,-0.0350019,-6.01568e-05
888,-0.0400019,-6.11461e-05
889,-0.0450019,-6.22036e-05
890,-0.0500019,-6.32976e-05
891,-0.0550019,-6.43595e-05
892,-0.0600019,-6.55198e-05
893,-0.0650018,-6.66874e-05
894,-0.0700018,-6.78309e-05
895,-0.0750018,-6.9064e-05
896,-0.0800018,-7.03091e-05
897,-0.0850018,-7.15269e-05
898,-0.0900018,-7.28612e-05
899,-0.0950018,-7.412e-05
900,-0.100002,-7.54773e-05
901,-0.105002,-7.6823e-05
902,-0.110002,-7.81565e-05
903,-0.115002,-7.95607e-05
904,-0.120002,-8.09556e-05
905,-0.125002,-8.23637e-05
906,-0.130002,-8.37281e-05
907,-0.135002,-8.52011e-05
908,-0.140002,-8.66423e-05
909,-0.145002,-8.79804e-05
910,-0.150002,-8.93927e-05
911,-0.155002,-9.08775e-05
912,-0.160002,-9.21296e-05
913,-0.165002,-9.35677e-05
914,-0.170002,-9.49453e-05
915,-0.175002,-9.61894e-05
