,"Voltage, V","Current, A"
123,-0.185002,-2.8273e-06
124,-0.180002,-2.66615e-06
125,-0.175002,-2.50477e-06
126,-0.170002,-2.34266e-06
127,-0.165002,-2.18086e-06
128,-0.160002,-2.01897e-06
129,-0.155002,-1.85636e-06
130,-0.150002,-1.69325e-06
131,-0.145002,-1.53207e-06
132,-0.140002,-1.36858e-06
133,-0.135002,-1.20696e-06
134,-0.130002,-1.04251e-06
135,-0.125002,-8.79012e-07
136,-0.120002,-7.15355e-07
137,-0.115002,-5.50504e-07
138,-0.110002,-3.84929e-07
139,-0.105002,-2.20625e-07
140,-0.100002,-5.42557e-08
141,-0.0950018,1.14687e-07
142,-0.0900018,2.83643e-07
143,-0.0850018,4.53108e-07
144,-0.0800018,6.24936e-07
145,-0.0750018,7.96699e-07
146,-0.0700018,9.68918e-07
147,-0.0650018,1.14354e-06
148,-0.0600019,1.31908e-06
149,-0.0550019,1.49783e-06
150,-0.0500019,1.67448e-06
151,-0.0450019,1.85485e-06
152,-0.0400019,2.0377e-06
153,-0.0350019,2.22044e-06
154,-0.0300019,2.40722e-06
155,-0.0250019,2.59274e-06
156,-0.020002,2.78388e-06
157,-0.015002,2.97557e-06
158,-0.010002,3.16877e-06
159,-0.00500199,3.36377e-06
160,-2e-06,3.56111e-06
161,0.00499799,3.76311e-06
162,0.00999797,3.96515e-06
163,0.014998,4.17337e-06
164,0.0199979,4.38311e-06
165,0.0249979,4.59509e-06
166,0.0299979,4.80977e-06
167,0.0349979,5.02957e-06
168,0.0399979,5.25543e-06
169,0.0449979,5.48095e-06
170,0.0499979,5.71042e-06
171,0.0549979,5.93911e-06
172,0.0599978,6.16995e-06
173,0.0649978,6.40455e-06
174,0.0699978,6.65781e-06
175,0.0749978,6.91701e-06
176,0.0799978,7.17799e-06
177,0.0849978,7.44618e-06
178,0.0899978,7.71918e-06
179,0.0949978,8.00569e-06
180,0.0999977,8.29979e-06
181,0.104998,8.60126e-06
182,0.109998,8.90944e-06
183,0.114998,9.22335e-06
184,0.119998,9.54879e-06
185,0.124998,9.88643e-06
186,0.129998,1.0235e-05
187,0.134998,1.05903e-05
188,0.139998,1.09586e-05
189,0.144998,1.13325e-05
190,0.149998,1.17204e-05
191,0.154998,1.2118e-05
192,0.159998,1.25255e-05
193,0.164998,1.29416e-05
194,0.169998,1.3372e-05
195,0.174998,1.38108e-05
196,0.179998,1.42602e-05
197,0.184998,1.47218e-05
198,0.189998,1.5193e-05
199,0.194998,1.5674e-05
200,0.199997,1.61682e-05
201,0.204997,1.6671e-05
202,0.209997,1.71817e-05
203,0.214997,1.77039e-05
204,0.219997,1.82298e-05
205,0.224997,1.87648e-05
206,0.229997,1.93044e-05
207,0.234997,1.98477e-05
208,0.239997,2.03937e-05
209,0.244997,2.09413e-05
210,0.249997,2.14882e-05
211,0.254997,2.20905e-05
212,0.259997,2.26326e-05
213,0.264997,2.3174e-05
214,0.269997,2.37117e-05
215,0.274997,2.42393e-05
216,0.279997,2.47583e-05
217,0.284997,2.52714e-05
218,0.289997,2.57723e-05
219,0.294997,2.62588e-05
220,0.299997,2.67331e-05
221,0.304997,2.71885e-05
222,0.309997,2.76266e-05
223,0.314997,2.80456e-05
224,0.319997,2.84444e-05
225,0.324997,2.88228e-05
226,0.329997,2.91768e-05
227,0.334997,2.95081e-05
228,0.339997,2.98174e-05
229,0.344997,3.01025e-05
230,0.349997,3.03625e-05
231,0.354997,3.05998e-05
232,0.359997,3.08144e-05
233,0.364997,3.10076e-05
234,0.369997,3.11825e-05
235,0.374997,3.13396e-05
236,0.379997,3.14813e-05
237,0.384997,3.16145e-05
238,0.389997,3.17322e-05
239,0.394997,3.18398e-05
240,0.399997,3.19406e-05
241,0.404997,3.20469e-05
242,0.409997,3.21535e-05
243,0.414997,3.22654e-05
244,0.419997,3.23804e-05
245,0.424997,3.24974e-05
246,0.429997,3.26226e-05
247,0.434997,3.27553e-05
248,0.439997,3.28939e-05
249,0.444997,3.30348e-05
250,0.449997,3.31836e-05
251,0.454997,3.33378e-05
252,0.459997,3.34968e-05
253,0.464997,3.36591e-05
254,0.469997,3.38262e-05
255,0.474997,3.39904e-05
256,0.479997,3.41603e-05
257,0.484997,3.43329e-05
258,0.489997,3.45051e-05
259,0.494997,3.46776e-05
260,0.499997,3.48521e-05
261,0.504997,3.50298e-05
262,0.509997,3.52113e-05
263,0.514997,3.53944e-05
264,0.519997,3.55776e-05
265,0.524997,3.57631e-05
266,0.529997,3.59481e-05
267,0.534997,3.61389e-05
268,0.539997,3.63339e-05
269,0.544997,3.6528e-05
270,0.549997,3.67278e-05
271,0.554997,3.6927e-05
272,0.559997,3.71283e-05
273,0.564997,3.73338e-05
274,0.569997,3.75407e-05
275,0.574997,3.77543e-05
276,0.579997,3.79662e-05
277,0.584997,3.818e-05
278,0.589997,3.83968e-05
279,0.594997,3.86139e-05
280,0.599996,3.8835e-05
281,0.604996,3.90579e-05
282,0.609996,3.92838e-05
283,0.614996,3.95112e-05
284,0.619996,3.97408e-05
285,0.624996,3.99696e-05
286,0.629996,4.02033e-05
287,0.634996,4.04365e-05
288,0.639996,4.06704e-05
289,0.644996,4.09051e-05
290,0.649996,4.11387e-05
291,0.654996,4.13751e-05
292,0.659996,4.16102e-05
293,0.664996,4.18476e-05
294,0.669996,4.20825e-05
295,0.674996,4.23162e-05
296,0.679996,4.25494e-05
297,0.684996,4.27792e-05
298,0.689996,4.3008e-05
299,0.694996,4.32342e-05
300,0.699996,4.34617e-05
301,0.704996,4.3691e-05
302,0.709996,4.39149e-05
303,0.714996,4.41375e-05
304,0.719996,4.4356e-05
305,0.724996,4.45726e-05
306,0.729996,4.47866e-05
307,0.734996,4.49955e-05
308,0.739996,4.52031e-05
309,0.744996,4.54057e-05
310,0.749996,4.56073e-05
311,0.754996,4.58064e-05
312,0.759996,4.60037e-05
313,0.764996,4.61947e-05
314,0.769996,4.63855e-05
315,0.774996,4.657e-05
316,0.779996,4.67536e-05
317,0.784996,4.6933e-05
318,0.789996,4.71113e-05
319,0.794996,4.72871e-05
320,0.799996,4.7457e-05
321,0.804996,4.76247e-05
322,0.809996,4.77931e-05
323,0.814996,4.7956e-05
324,0.819996,4.81178e-05
325,0.824996,4.82778e-05
326,0.829996,4.84363e-05
327,0.834996,4.85942e-05
328,0.839996,4.87484e-05
329,0.844996,4.89029e-05
330,0.849996,4.90547e-05
331,0.854996,4.92061e-05
332,0.859996,4.93536e-05
333,0.864996,4.95027e-05
334,0.869996,4.96484e-05
335,0.874996,4.97928e-05
336,0.879996,4.99384e-05
337,0.884996,5.0082e-05
338,0.889996,5.02244e-05
339,0.894996,5.03656e-05
340,0.899996,5.05052e-05
341,0.904996,5.06449e-05
342,0.909996,5.07831e-05
343,0.914996,5.09212e-05
344,0.919996,5.10579e-05
345,0.924996,5.11931e-05
346,0.929996,5.1327e-05
347,0.934996,5.14611e-05
348,0.939996,5.15921e-05
349,0.944996,5.17255e-05
350,0.949996,5.18569e-05
351,0.954996,5.19854e-05
352,0.959996,5.21118e-05
353,0.964996,5.22411e-05
354,0.969996,5.23679e-05
355,0.974996,5.24963e-05
356,0.979996,5.26216e-05
357,0.984996,5.27455e-05
358,0.989996,5.28713e-05
359,0.994996,5.2995e-05
360,0.999995,5.31177e-05
361,1.005,5.32435e-05
362,1.01,5.33698e-05
363,1.015,5.35005e-05
364,1.02,5.36332e-05
365,1.025,5.37691e-05
366,1.03,5.39076e-05
367,1.035,5.40464e-05
368,1.04,5.419e-05
369,1.045,5.43373e-05
370,1.05,5.44859e-05
371,1.055,5.46401e-05
372,1.06,5.47984e-05
373,1.065,5.49582e-05
374,1.07,5.51334e-05
375,1.075,5.52975e-05
376,1.08,5.54676e-05
377,1.085,5.56461e-05
378,1.09,5.58361e-05
379,1.095,5.60275e-05
380,1.1,5.62293e-05
381,1.105,5.64439e-05
382,1.11,5.66708e-05
383,1.115,5.69114e-05
384,1.12,5.71399e-05
385,1.125,5.73762e-05
386,1.13,5.76115e-05
387,1.135,5.78548e-05
388,1.14,5.81001e-05
389,1.145,5.8353e-05
390,1.15,5.86247e-05
391,1.155,5.8894e-05
392,1.16,5.91781e-05
393,1.165,5.94745e-05
394,1.17,5.9776e-05
395,1.175,6.0086e-05
396,1.18,6.03898e-05
397,1.185,6.07102e-05
398,1.19,6.10279e-05
399,1.195,6.13566e-05
400,1.19999,6.1693e-05
401,1.20499,6.20287e-05
402,1.20999,6.23728e-05
403,1.21499,6.27257e-05
404,1.21999,6.30936e-05
405,1.22499,6.34845e-05
406,1.22999,6.3888e-05
407,1.23499,6.43105e-05
408,1.23999,6.47525e-05
409,1.24499,6.52106e-05
410,1.24999,6.56948e-05
411,1.25499,6.61639e-05
412,1.25999,6.66642e-05
413,1.26499,6.71794e-05
414,1.26999,6.77406e-05
415,1.27499,6.82483e-05
416,1.27999,6.8776e-05
417,1.28499,6.93293e-05
418,1.28999,6.99018e-05
419,1.29499,7.04781e-05
420,1.29999,7.10719e-05
421,1.30499,7.16842e-05
422,1.30999,7.23147e-05
423,1.31499,7.29591e-05
424,1.31999,7.36055e-05
425,1.32499,7.4267e-05
426,1.32999,7.49446e-05
427,1.33499,7.564e-05
428,1.33999,7.63692e-05
429,1.34499,7.71148e-05
430,1.34999,7.78826e-05
431,1.35499,7.8654e-05
432,1.35999,7.94401e-05
433,1.36499,8.02648e-05
434,1.36999,8.11092e-05
435,1.37499,8.19778e-05
436,1.37999,8.28712e-05
437,1.38499,8.38033e-05
438,1.38999,8.47542e-05
439,1.39499,8.57393e-05
440,1.39999,8.67669e-05
441,1.40499,8.78298e-05
442,1.40999,8.89246e-05
443,1.41499,9.00484e-05
444,1.41999,9.11988e-05
445,1.42499,9.23829e-05
446,1.42999,9.35942e-05
447,1.43499,9.48468e-05
448,1.43999,9.61303e-05
449,1.44499,9.74691e-05
450,1.44999,9.88637e-05
451,1.45499,0.000100255
452,1.45999,0.000101688
453,1.46499,0.000103175
454,1.46999,0.000104709
455,1.47499,0.00010629
456,1.47999,0.000107905
457,1.48499,0.000109615
458,1.48999,0.000111368
459,1.49499,0.00011312
460,1.49999,0.000114918
461,1.50499,0.000116798
462,1.50999,0.000118737
463,1.51499,0.000120749
464,1.51999,0.000122816
465,1.52499,0.000124948
466,1.52999,0.000127174
467,1.53499,0.000129512
468,1.53999,0.000131931
469,1.54499,0.000134441
470,1.54999,0.000136989
471,1.55499,0.000139583
472,1.55999,0.000142258
473,1.56499,0.000145015
474,1.56999,0.000147875
475,1.57499,0.000150802
476,1.57999,0.000153815
477,1.58499,0.000156912
478,1.58999,0.000160072
479,1.59499,0.000163299
480,1.59999,0.000166592
481,1.60499,0.000169926
482,1.60999,0.000173337
483,1.61499,0.000176806
484,1.61999,0.000180325
485,1.62499,0.000183891
486,1.62999,0.000187528
487,1.63499,0.000191241
488,1.63999,0.000194846
489,1.64499,0.000198489
490,1.64999,0.000202211
491,1.65499,0.000205975
492,1.65999,0.00020975
493,1.66499,0.000214005
494,1.66999,0.000217794
495,1.67499,0.000221599
496,1.67999,0.000225439
497,1.68499,0.00022928
498,1.68999,0.000233117
499,1.69499,0.000236983
500,1.69999,0.000240875
501,1.70499,0.000244744
502,1.70999,0.000248611
503,1.71499,0.000252457
504,1.71999,0.000256324
505,1.72499,0.00026018
506,1.72999,0.000264033
507,1.73499,0.000267847
508,1.73999,0.000271639
509,1.74499,0.000275439
510,1.74999,0.000279186
511,1.75499,0.00028291
512,1.75999,0.000286624
513,1.76499,0.000290327
514,1.76999,0.000294006
515,1.77499,0.000297649
516,1.77999,0.000301296
517,1.78499,0.00030488
518,1.78999,0.000308389
519,1.79499,0.000311797
520,1.79999,0.000315179
521,1.79499,0.00030802
522,1.78999,0.000301135
523,1.78499,0.000294457
524,1.77999,0.000287932
525,1.77499,0.00028156
526,1.76999,0.000275327
527,1.76499,0.000269232
528,1.75999,0.000263272
529,1.75499,0.000257392
530,1.74999,0.000251625
531,1.74499,0.000245986
532,1.73999,0.000240405
533,1.73499,0.00023493
534,1.72999,0.000229587
535,1.72499,0.000224332
536,1.71999,0.000219189
537,1.71499,0.000214119
538,1.70999,0.000209162
539,1.70499,0.000204297
540,1.69999,0.000199545
541,1.69499,0.000194848
542,1.68999,0.000190253
543,1.68499,0.000185683
544,1.67999,0.00018124
545,1.67499,0.000176892
546,1.66999,0.000172585
547,1.66499,0.000168351
548,1.65999,0.000164162
549,1.65499,0.000160058
550,1.64999,0.000156084
551,1.64499,0.000152083
552,1.63999,0.000148173
553,1.63499,0.000144356
554,1.62999,0.000140601
555,1.62499,0.000136915
556,1.61999,0.000133313
557,1.61499,0.000129738
558,1.60999,0.000126244
559,1.60499,0.00012281
560,1.59999,0.000119462
561,1.59499,0.000116169
562,1.58999,0.000112911
563,1.58499,0.000109711
564,1.57999,0.000106595
565,1.57499,0.000103577
566,1.56999,0.000100605
567,1.56499,9.7665e-05
568,1.55999,9.47941e-05
569,1.55499,9.19992e-05
570,1.54999,8.92684e-05
571,1.54499,8.65994e-05
572,1.53999,8.40246e-05
573,1.53499,8.14922e-05
574,1.52999,7.90379e-05
575,1.52499,7.65977e-05
576,1.51999,7.41618e-05
577,1.51499,7.17744e-05
578,1.50999,6.94357e-05
579,1.50499,6.72009e-05
580,1.49999,6.50639e-05
581,1.49499,6.29825e-05
582,1.48999,6.09719e-05
583,1.48499,5.90429e-05
584,1.47999,5.71642e-05
585,1.47499,5.53312e-05
586,1.46999,5.35562e-05
587,1.46499,5.18374e-05
588,1.45999,5.01871e-05
589,1.45499,4.85835e-05
590,1.44999,4.70286e-05
591,1.44499,4.55249e-05
592,1.43999,4.4087e-05
593,1.43499,4.27138e-05
594,1.42999,4.13772e-05
595,1.42499,4.00792e-05
596,1.41999,3.88242e-05
597,1.41499,3.76408e-05
598,1.40999,3.60363e-05
599,1.40499,3.49368e-05
600,1.39999,3.38823e-05
601,1.39499,3.28564e-05
602,1.38999,3.18825e-05
603,1.38499,3.09433e-05
604,1.37999,3.00344e-05
605,1.37499,2.91717e-05
606,1.36999,2.83512e-05
607,1.36499,2.75629e-05
608,1.35999,2.67897e-05
609,1.35499,2.60629e-05
610,1.34999,2.53612e-05
611,1.34499,2.46966e-05
612,1.33999,2.40567e-05
613,1.33499,2.34391e-05
614,1.32999,2.28521e-05
615,1.32499,2.22871e-05
616,1.31999,2.17493e-05
617,1.31499,2.12296e-05
618,1.30999,2.07308e-05
619,1.30499,2.02556e-05
620,1.29999,1.97953e-05
621,1.29499,1.93566e-05
622,1.28999,1.89314e-05
623,1.28499,1.85209e-05
624,1.27999,1.81263e-05
625,1.27499,1.7746e-05
626,1.26999,1.7388e-05
627,1.26499,1.70293e-05
628,1.25999,1.66873e-05
629,1.25499,1.63573e-05
630,1.24999,1.60376e-05
631,1.24499,1.5732e-05
632,1.23999,1.54359e-05
633,1.23499,1.51403e-05
634,1.22999,1.48749e-05
635,1.22499,1.45977e-05
636,1.21999,1.43285e-05
637,1.21499,1.40668e-05
638,1.20999,1.38123e-05
639,1.20499,1.35644e-05
640,1.19999,1.3331e-05
641,1.195,1.31001e-05
642,1.19,1.28674e-05
643,1.185,1.26439e-05
644,1.18,1.24254e-05
645,1.175,1.22123e-05
646,1.17,1.20025e-05
647,1.165,1.17983e-05
648,1.16,1.15997e-05
649,1.155,1.14019e-05
650,1.15,1.12123e-05
651,1.145,1.10231e-05
652,1.14,1.08434e-05
653,1.135,1.06623e-05
654,1.13,1.04844e-05
655,1.125,1.03069e-05
656,1.12,1.0133e-05
657,1.115,9.96228e-06
658,1.11,9.79187e-06
659,1.105,9.62826e-06
660,1.1,9.46295e-06
661,1.095,9.29639e-06
662,1.09,9.13585e-06
663,1.085,8.97741e-06
664,1.08,8.82468e-06
665,1.075,8.67286e-06
666,1.07,8.52765e-06
667,1.065,8.37771e-06
668,1.06,8.23247e-06
669,1.055,8.08545e-06
670,1.05,7.94392e-06
671,1.045,7.80113e-06
672,1.04,7.66158e-06
673,1.035,7.52269e-06
674,1.03,7.38528e-06
675,1.025,7.25133e-06
676,1.02,7.11712e-06
677,1.015,6.9849e-06
678,1.01,6.8534e-06
679,1.005,6.72419e-06
680,0.999995,6.59454e-06
681,0.994996,6.46662e-06
682,0.989996,6.33971e-06
683,0.984996,6.21469e-06
684,0.979996,6.09276e-06
685,0.974996,5.97294e-06
686,0.969996,5.84847e-06
687,0.964996,5.72538e-06
688,0.959996,5.60473e-06
689,0.954996,5.48414e-06
690,0.949996,5.36492e-06
691,0.944996,5.24445e-06
692,0.939996,5.12615e-06
693,0.934996,5.00918e-06
694,0.929996,4.89188e-06
695,0.924996,4.77536e-06
696,0.919996,4.66024e-06
697,0.914996,4.54422e-06
698,0.909996,4.43042e-06
699,0.904996,4.3142e-06
700,0.899996,4.19895e-06
701,0.894996,4.08253e-06
702,0.889996,3.9687e-06
703,0.884996,3.85378e-06
704,0.879996,3.74041e-06
705,0.874996,3.58108e-06
706,0.869996,3.46668e-06
707,0.864996,3.35407e-06
708,0.859996,3.24092e-06
709,0.854996,3.1276e-06
710,0.849996,3.01486e-06
711,0.844996,2.89879e-06
712,0.839996,2.78417e-06
713,0.834996,2.66875e-06
714,0.829996,2.55541e-06
715,0.824996,2.4411e-06
716,0.819996,2.32589e-06
717,0.814996,2.20994e-06
718,0.809996,2.09556e-06
719,0.804996,1.98271e-06
720,0.799996,1.8675e-06
721,0.794996,1.7505e-06
722,0.789996,1.631e-06
723,0.784996,1.50647e-06
724,0.779996,1.38661e-06
725,0.774996,1.26912e-06
726,0.769996,1.14923e-06
727,0.764996,1.02541e-06
728,0.759996,9.01807e-07
729,0.754996,7.72851e-07
730,0.749996,6.37932e-07
731,0.744996,5.14617e-07
732,0.739996,3.90521e-07
733,0.734996,2.62312e-07
734,0.729996,1.31416e-07
735,0.724996,-5.87971e-10
736,0.719996,-1.37913e-07
737,0.714996,-2.77044e-07
738,0.709996,-4.17676e-07
739,0.704996,-5.57007e-07
740,0.699996,-6.97005e-07
741,0.694996,-8.36636e-07
742,0.689996,-9.78363e-07
743,0.684996,-1.12161e-06
744,0.679996,-1.2668e-06
745,0.674996,-1.41645e-06
746,0.669996,-1.56753e-06
747,0.664996,-1.71787e-06
748,0.659996,-1.87047e-06
749,0.654996,-2.0292e-06
750,0.649996,-2.18594e-06
751,0.644996,-2.34846e-06
752,0.639996,-2.51143e-06
753,0.634996,-2.67502e-06
754,0.629996,-2.84149e-06
755,0.624996,-3.01388e-06
756,0.619996,-3.18456e-06
757,0.614996,-3.36064e-06
758,0.609996,-3.53226e-06
759,0.604996,-3.71013e-06
760,0.599996,-3.88945e-06
761,0.594997,-4.07039e-06
762,0.589997,-4.25293e-06
763,0.584997,-4.43867e-06
764,0.579997,-4.62497e-06
765,0.574997,-4.81198e-06
766,0.569997,-5.00137e-06
767,0.564997,-5.1947e-06
768,0.559997,-5.38964e-06
769,0.554997,-5.58611e-06
770,0.549997,-5.78477e-06
771,0.544997,-5.98656e-06
772,0.539997,-6.19257e-06
773,0.534997,-6.39923e-06
774,0.529997,-6.60917e-06
775,0.524997,-6.82452e-06
776,0.519997,-7.04284e-06
777,0.514997,-7.26492e-06
778,0.509997,-7.49234e-06
779,0.504997,-7.72443e-06
780,0.499997,-7.96009e-06
781,0.494997,-8.20114e-06
782,0.489997,-8.44633e-06
783,0.484997,-8.69909e-06
784,0.479997,-8.95591e-06
785,0.474997,-9.21954e-06
786,0.469997,-9.48986e-06
787,0.464997,-9.76649e-06
788,0.459997,-1.00498e-05
789,0.454997,-1.03368e-05
790,0.449997,-1.06329e-05
791,0.444997,-1.09347e-05
792,0.439997,-1.12413e-05
793,0.434997,-1.15568e-05
794,0.429997,-1.18825e-05
795,0.424997,-1.22112e-05
796,0.419997,-1.25504e-05
797,0.414997,-1.28965e-05
798,0.409997,-1.32476e-05
799,0.404997,-1.36107e-05
800,0.399997,-1.39797e-05
801,0.394997,-1.43582e-05
802,0.389997,-1.47437e-05
803,0.384997,-1.51393e-05
804,0.379997,-1.55424e-05
805,0.374997,-1.59538e-05
806,0.369997,-1.63742e-05
807,0.364997,-1.68044e-05
808,0.359997,-1.72438e-05
809,0.354997,-1.76897e-05
810,0.349997,-1.81461e-05
811,0.344997,-1.86075e-05
812,0.339997,-1.908e-05
813,0.334997,-1.95613e-05
814,0.329997,-2.00518e-05
815,0.324997,-2.05526e-05
816,0.319997,-2.10593e-05
817,0.314997,-2.15385e-05
818,0.309997,-2.20619e-05
819,0.304997,-2.25933e-05
820,0.299997,-2.31339e-05
821,0.294997,-2.36824e-05
822,0.289997,-2.42356e-05
823,0.284997,-2.47913e-05
824,0.279997,-2.53529e-05
825,0.274997,-2.59192e-05
826,0.269997,-2.64963e-05
827,0.264997,-2.70732e-05
828,0.259997,-2.76491e-05
829,0.254997,-2.82254e-05
830,0.249997,-2.88086e-05
831,0.244997,-2.93922e-05
832,0.239997,-2.99745e-05
833,0.234997,-3.05631e-05
834,0.229997,-3.11538e-05
835,0.224997,-3.17435e-05
836,0.219997,-3.23269e-05
837,0.214997,-3.29134e-05
838,0.209997,-3.34937e-05
839,0.204997,-3.4083e-05
840,0.199997,-3.46721e-05
841,0.194998,-3.52525e-05
842,0.189998,-3.58328e-05
843,0.184998,-3.6424e-05
844,0.179998,-3.70151e-05
845,0.174998,-3.75758e-05
846,0.169998,-3.81654e-05
847,0.164998,-3.87189e-05
848,0.159998,-3.93013e-05
849,0.154998,-3.98822e-05
850,0.149998,-4.04815e-05
851,0.144998,-4.10611e-05
852,0.139998,-4.16306e-05
853,0.134998,-4.22157e-05
854,0.129998,-4.28232e-05
855,0.124998,-4.34295e-05
856,0.119998,-4.40373e-05
857,0.114998,-4.46806e-05
858,0.109998,-4.53329e-05
859,0.104998,-4.59974e-05
860,0.0999977,-4.66611e-05
861,0.0949978,-4.73139e-05
862,0.0899978,-4.79667e-05
863,0.0849978,-4.86585e-05
864,0.0799978,-4.93219e-05
865,0.0749978,-5.00247e-05
866,0.0699978,-5.07403e-05
867,0.0649978,-5.14702e-05
868,0.0599978,-5.22288e-05
869,0.0549979,-5.29961e-05
870,0.0499979,-5.37503e-05
871,0.0449979,-5.45245e-05
872,0.0399979,-5.52886e-05
873,0.0349979,-5.60922e-05
874,0.0299979,-5.68807e-05
875,0.0249979,-5.76898e-05
876,0.0199979,-5.8514e-05
877,0.014998,-5.93664e-05
878,0.00999797,-6.01886e-05
879,0.00499799,-6.10247e-05
880,-2e-06,-6.18666e-05
881,-0.00500199,-6.27322e-05
882,-0.010002,-6.36212e-05
883,-0.015002,-6.45358e-05
884,-0.020002,-6.54511e-05
885,-0.0250019,-6.63823e-05
886,-0.0300019,-6.73418e-05
887,-0.0350019,-6.83299e-05
888,-0.0400019,-6.93197e-05
889,-0.0450019,-7.03654e-05
890,-0.0500019,-7.14373e-05
891,-0.0550019,-7.25239e-05
892,-0.0600019,-7.36247e-05
893,-0.0650018,-7.47365e-05
894,-0.0700018,-7.59412e-05
895,-0.0750018,-7.71299e-05
896,-0.0800018,-7.83998e-05
897,-0.0850018,-7.97143e-05
898,-0.0900018,-8.10909e-05
899,-0.0950018,-8.24808e-05
900,-0.100002,-8.39205e-05
901,-0.105002,-8.54613e-05
902,-0.110002,-8.70798e-05
903,-0.115002,-8.88111e-05
904,-0.120002,-9.06337e-05
905,-0.125002,-9.26242e-05
906,-0.130002,-9.48272e-05
907,-0.135002,-9.72435e-05
908,-0.140002,-9.99857e-05
909,-0.145002,-0.000103019
910,-0.150002,-0.000106368
911,-0.155002,-0.000110022
912,-0.160002,-0.00011396
913,-0.165002,-0.000118091
914,-0.170002,-0.000122443
915,-0.175002,-0.000126937
