,"Voltage, V","Current, A"
69,-0.455001,-1.37887e-05
70,-0.450001,-1.35703e-05
71,-0.445001,-1.33509e-05
72,-0.440001,-1.31357e-05
73,-0.435001,-1.29199e-05
74,-0.430001,-1.27042e-05
75,-0.425001,-1.24945e-05
76,-0.420001,-1.22797e-05
77,-0.415001,-1.20693e-05
78,-0.410001,-1.18594e-05
79,-0.405001,-1.16526e-05
80,-0.400001,-1.14511e-05
81,-0.395001,-1.12482e-05
82,-0.390001,-1.1051e-05
83,-0.385001,-1.08533e-05
84,-0.380001,-1.06599e-05
85,-0.375001,-1.04675e-05
86,-0.370001,-1.02759e-05
87,-0.365001,-1.00799e-05
88,-0.360001,-9.89291e-06
89,-0.355001,-9.70708e-06
90,-0.350001,-9.51682e-06
91,-0.345001,-9.33734e-06
92,-0.340001,-9.14072e-06
93,-0.335001,-8.97668e-06
94,-0.330001,-8.7974e-06
95,-0.325001,-8.61392e-06
96,-0.320001,-8.43886e-06
97,-0.315001,-8.25846e-06
98,-0.310001,-8.08297e-06
99,-0.305001,-7.91039e-06
100,-0.300001,-7.73041e-06
101,-0.295001,-7.56012e-06
102,-0.290001,-7.38717e-06
103,-0.285001,-7.23071e-06
104,-0.280001,-7.03838e-06
105,-0.275001,-6.86739e-06
106,-0.270001,-6.69593e-06
107,-0.265001,-6.52033e-06
108,-0.260001,-6.3361e-06
109,-0.255001,-6.14444e-06
110,-0.250001,-6.008e-06
111,-0.245001,-5.87496e-06
112,-0.240001,-5.73657e-06
113,-0.235001,-5.55913e-06
114,-0.230001,-5.35163e-06
115,-0.225001,-5.1817e-06
116,-0.220001,-5.01047e-06
117,-0.215001,-4.86145e-06
118,-0.210001,-4.6844e-06
119,-0.205001,-4.51794e-06
120,-0.200002,-4.3528e-06
121,-0.195002,-4.18852e-06
122,-0.190002,-4.02303e-06
123,-0.185002,-3.86532e-06
124,-0.180002,-3.69941e-06
125,-0.175002,-3.59186e-06
126,-0.170002,-3.48524e-06
127,-0.165002,-3.30578e-06
128,-0.160002,-3.12958e-06
129,-0.155002,-2.95659e-06
130,-0.150002,-2.78055e-06
131,-0.145002,-2.61259e-06
132,-0.140002,-2.44223e-06
133,-0.135002,-2.27169e-06
134,-0.130002,-2.10093e-06
135,-0.125002,-1.92419e-06
136,-0.120002,-1.74916e-06
137,-0.115002,-1.57637e-06
138,-0.110002,-1.39871e-06
139,-0.105002,-1.22586e-06
140,-0.100002,-1.04991e-06
141,-0.0950018,-8.76873e-07
142,-0.0900018,-6.9008e-07
143,-0.0850018,-5.05753e-07
144,-0.0800018,-3.24636e-07
145,-0.0750018,-1.49749e-07
146,-0.0700018,2.76127e-08
147,-0.0650018,2.09836e-07
148,-0.0600019,3.89469e-07
149,-0.0550019,5.8023e-07
150,-0.0500019,7.66348e-07
151,-0.0450019,9.31681e-07
152,-0.0400019,1.14443e-06
153,-0.0350019,1.32101e-06
154,-0.0300019,1.53026e-06
155,-0.0250019,1.74023e-06
156,-0.020002,2.0069e-06
157,-0.015002,2.20062e-06
158,-0.010002,2.38982e-06
159,-0.00500199,2.58148e-06
160,-2e-06,2.76093e-06
161,0.00499799,3.00719e-06
162,0.00999797,3.21547e-06
163,0.014998,3.41578e-06
164,0.0199979,3.62142e-06
165,0.0249979,3.82863e-06
166,0.0299979,4.04044e-06
167,0.0349979,4.24106e-06
168,0.0399979,4.45729e-06
169,0.0449979,4.68193e-06
170,0.0499979,4.90719e-06
171,0.0549979,5.13454e-06
172,0.0599978,5.36471e-06
173,0.0649978,5.60589e-06
174,0.0699978,5.8317e-06
175,0.0749978,6.07432e-06
176,0.0799978,6.31708e-06
177,0.0849978,6.56259e-06
178,0.0899978,6.81824e-06
179,0.0949978,7.07329e-06
180,0.0999977,7.33729e-06
181,0.104998,7.60732e-06
182,0.109998,7.8823e-06
183,0.114998,8.16935e-06
184,0.119998,8.45717e-06
185,0.124998,8.75946e-06
186,0.129998,9.06239e-06
187,0.134998,9.37722e-06
188,0.139998,9.69372e-06
189,0.144998,1.00241e-05
190,0.149998,1.0355e-05
191,0.154998,1.0704e-05
192,0.159998,1.10516e-05
193,0.164998,1.14187e-05
194,0.169998,1.17953e-05
195,0.174998,1.21719e-05
196,0.179998,1.25664e-05
197,0.184998,1.29588e-05
198,0.189998,1.33748e-05
199,0.194998,1.37888e-05
200,0.199997,1.42203e-05
201,0.204997,1.46537e-05
202,0.209997,1.51007e-05
203,0.214997,1.55504e-05
204,0.219997,1.60092e-05
205,0.224997,1.64714e-05
206,0.229997,1.69372e-05
207,0.234997,1.73954e-05
208,0.239997,1.78711e-05
209,0.244997,1.835e-05
210,0.249997,1.88341e-05
211,0.254997,1.93154e-05
212,0.259997,1.97921e-05
213,0.264997,2.02666e-05
214,0.269997,2.07506e-05
215,0.274997,2.12749e-05
216,0.279997,2.17268e-05
217,0.284997,2.21734e-05
218,0.289997,2.26209e-05
219,0.294997,2.30483e-05
220,0.299997,2.34566e-05
221,0.304997,2.38543e-05
222,0.309997,2.42363e-05
223,0.314997,2.45952e-05
224,0.319997,2.49493e-05
225,0.324997,2.52738e-05
226,0.329997,2.55863e-05
227,0.334997,2.58766e-05
228,0.339997,2.61527e-05
229,0.344997,2.64068e-05
230,0.349997,2.66441e-05
231,0.354997,2.68689e-05
232,0.359997,2.70817e-05
233,0.364997,2.72849e-05
234,0.369997,2.74726e-05
235,0.374997,2.76545e-05
236,0.379997,2.78274e-05
237,0.384997,2.80018e-05
238,0.389997,2.81692e-05
239,0.394997,2.83421e-05
240,0.399997,2.85159e-05
241,0.404997,2.86886e-05
242,0.409997,2.88602e-05
243,0.414997,2.9036e-05
244,0.419997,2.92212e-05
245,0.424997,2.94096e-05
246,0.429997,2.96176e-05
247,0.434997,2.98465e-05
248,0.439997,3.0055e-05
249,0.444997,3.02598e-05
250,0.449997,3.04711e-05
251,0.454997,3.06975e-05
252,0.459997,3.09241e-05
253,0.464997,3.11458e-05
254,0.469997,3.13736e-05
255,0.474997,3.16074e-05
256,0.479997,3.18469e-05
257,0.484997,3.2082e-05
258,0.489997,3.23257e-05
259,0.494997,3.25679e-05
260,0.499997,3.28189e-05
261,0.504997,3.30788e-05
262,0.509997,3.3337e-05
263,0.514997,3.35991e-05
264,0.519997,3.38583e-05
265,0.524997,3.41212e-05
266,0.529997,3.43875e-05
267,0.534997,3.46594e-05
268,0.539997,3.49304e-05
269,0.544997,3.52055e-05
270,0.549997,3.54831e-05
271,0.554997,3.57623e-05
272,0.559997,3.60387e-05
273,0.564997,3.63146e-05
274,0.569997,3.66009e-05
275,0.574997,3.68934e-05
276,0.579997,3.71809e-05
277,0.584997,3.74685e-05
278,0.589997,3.77547e-05
279,0.594997,3.80467e-05
280,0.599996,3.83392e-05
281,0.604996,3.86301e-05
282,0.609996,3.89226e-05
283,0.614996,3.92185e-05
284,0.619996,3.95107e-05
285,0.624996,3.98051e-05
286,0.629996,4.00963e-05
287,0.634996,4.03959e-05
288,0.639996,4.06983e-05
289,0.644996,4.09907e-05
290,0.649996,4.12773e-05
291,0.654996,4.15647e-05
292,0.659996,4.18559e-05
293,0.664996,4.21453e-05
294,0.669996,4.24231e-05
295,0.674996,4.26923e-05
296,0.679996,4.29517e-05
297,0.684996,4.32008e-05
298,0.689996,4.34823e-05
299,0.694996,4.37546e-05
300,0.699996,4.40226e-05
301,0.704996,4.42903e-05
302,0.709996,4.45505e-05
303,0.714996,4.48153e-05
304,0.719996,4.50734e-05
305,0.724996,4.53257e-05
306,0.729996,4.55723e-05
307,0.734996,4.58135e-05
308,0.739996,4.60522e-05
309,0.744996,4.62835e-05
310,0.749996,4.65083e-05
311,0.754996,4.67328e-05
312,0.759996,4.69569e-05
313,0.764996,4.71789e-05
314,0.769996,4.73984e-05
315,0.774996,4.76132e-05
316,0.779996,4.78241e-05
317,0.784996,4.80325e-05
318,0.789996,4.82337e-05
319,0.794996,4.84335e-05
320,0.799996,4.86278e-05
321,0.804996,4.88216e-05
322,0.809996,4.90121e-05
323,0.814996,4.91924e-05
324,0.819996,4.93777e-05
325,0.824996,4.95513e-05
326,0.829996,4.97242e-05
327,0.834996,4.98937e-05
328,0.839996,5.00606e-05
329,0.844996,5.02201e-05
330,0.849996,5.03813e-05
331,0.854996,5.05404e-05
332,0.859996,5.06985e-05
333,0.864996,5.08551e-05
334,0.869996,5.10148e-05
335,0.874996,5.11718e-05
336,0.879996,5.13311e-05
337,0.884996,5.1496e-05
338,0.889996,5.16669e-05
339,0.894996,5.18298e-05
340,0.899996,5.19915e-05
341,0.904996,5.21535e-05
342,0.909996,5.23138e-05
343,0.914996,5.24683e-05
344,0.919996,5.26344e-05
345,0.924996,5.27934e-05
346,0.929996,5.29518e-05
347,0.934996,5.31109e-05
348,0.939996,5.32691e-05
349,0.944996,5.34278e-05
350,0.949996,5.35883e-05
351,0.954996,5.37476e-05
352,0.959996,5.39092e-05
353,0.964996,5.40659e-05
354,0.969996,5.42233e-05
355,0.974996,5.43831e-05
356,0.979996,5.45431e-05
357,0.984996,5.4701e-05
358,0.989996,5.48578e-05
359,0.994996,5.50188e-05
360,0.999995,5.51874e-05
361,1.005,5.53546e-05
362,1.01,5.55268e-05
363,1.015,5.56988e-05
364,1.02,5.58779e-05
365,1.025,5.60577e-05
366,1.03,5.62414e-05
367,1.035,5.64267e-05
368,1.04,5.66127e-05
369,1.045,5.68013e-05
370,1.05,5.69947e-05
371,1.055,5.71889e-05
372,1.06,5.73883e-05
373,1.065,5.75905e-05
374,1.07,5.77952e-05
375,1.075,5.80031e-05
376,1.08,5.82126e-05
377,1.085,5.84272e-05
378,1.09,5.86477e-05
379,1.095,5.88706e-05
380,1.1,5.90992e-05
381,1.105,5.9334e-05
382,1.11,5.95737e-05
383,1.115,5.98184e-05
384,1.12,6.00694e-05
385,1.125,6.03248e-05
386,1.13,6.05884e-05
387,1.135,6.08579e-05
388,1.14,6.11333e-05
389,1.145,6.14153e-05
390,1.15,6.17111e-05
391,1.155,6.20105e-05
392,1.16,6.23217e-05
393,1.165,6.26482e-05
394,1.17,6.29848e-05
395,1.175,6.33293e-05
396,1.18,6.36871e-05
397,1.185,6.40539e-05
398,1.19,6.44365e-05
399,1.195,6.48294e-05
400,1.19999,6.52349e-05
401,1.20499,6.56529e-05
402,1.20999,6.60768e-05
403,1.21499,6.65192e-05
404,1.21999,6.69769e-05
405,1.22499,6.74461e-05
406,1.22999,6.79272e-05
407,1.23499,6.84222e-05
408,1.23999,6.89292e-05
409,1.24499,6.94456e-05
410,1.24999,6.99677e-05
411,1.25499,7.0508e-05
412,1.25999,7.10531e-05
413,1.26499,7.16047e-05
414,1.26999,7.21628e-05
415,1.27499,7.27131e-05
416,1.27999,7.32622e-05
417,1.28499,7.38179e-05
418,1.28999,7.43914e-05
419,1.29499,7.4974e-05
420,1.29999,7.55723e-05
421,1.30499,7.61808e-05
422,1.30999,7.68084e-05
423,1.31499,7.74608e-05
424,1.31999,7.81168e-05
425,1.32499,7.87819e-05
426,1.32999,7.9469e-05
427,1.33499,8.01664e-05
428,1.33999,8.08797e-05
429,1.34499,8.16084e-05
430,1.34999,8.23549e-05
431,1.35499,8.31178e-05
432,1.35999,8.38967e-05
433,1.36499,8.47008e-05
434,1.36999,8.55247e-05
435,1.37499,8.63606e-05
436,1.37999,8.72185e-05
437,1.38499,8.80971e-05
438,1.38999,8.89997e-05
439,1.39499,8.99235e-05
440,1.39999,9.08702e-05
441,1.40499,9.18528e-05
442,1.40999,9.28527e-05
443,1.41499,9.38802e-05
444,1.41999,9.49264e-05
445,1.42499,9.60207e-05
446,1.42999,9.71534e-05
447,1.43499,9.83244e-05
448,1.43999,9.95085e-05
449,1.44499,0.00010073
450,1.44999,0.000101969
451,1.45499,0.000103282
452,1.45999,0.000104628
453,1.46499,0.000106009
454,1.46999,0.000107421
455,1.47499,0.000108855
456,1.47999,0.000110329
457,1.48499,0.000111854
458,1.48999,0.00011343
459,1.49499,0.00011504
460,1.49999,0.000116703
461,1.50499,0.000118406
462,1.50999,0.000120176
463,1.51499,0.000121988
464,1.51999,0.00012387
465,1.52499,0.000125798
466,1.52999,0.000127788
467,1.53499,0.000129821
468,1.53999,0.000131925
469,1.54499,0.000134089
470,1.54999,0.000136331
471,1.55499,0.000138647
472,1.55999,0.000141025
473,1.56499,0.000143476
474,1.56999,0.000145981
475,1.57499,0.000148568
476,1.57999,0.000151226
477,1.58499,0.000153942
478,1.58999,0.000156734
479,1.59499,0.000159603
480,1.59999,0.000162511
481,1.60499,0.000165502
482,1.60999,0.000168543
483,1.61499,0.000171649
484,1.61999,0.000174809
485,1.62499,0.000178019
486,1.62999,0.000181306
487,1.63499,0.000184656
488,1.63999,0.000188063
489,1.64499,0.000191526
490,1.64999,0.000195063
491,1.65499,0.000198664
492,1.65999,0.000202229
493,1.66499,0.000205862
494,1.66999,0.000209522
495,1.67499,0.00021322
496,1.67999,0.000217369
497,1.68499,0.000221093
498,1.68999,0.000224839
499,1.69499,0.00022861
500,1.69999,0.000234482
501,1.70499,0.000238273
502,1.70999,0.000242086
503,1.71499,0.000245924
504,1.71999,0.000249744
505,1.72499,0.000253586
506,1.72999,0.000257429
507,1.73499,0.000261254
508,1.73999,0.000265095
509,1.74499,0.00026894
510,1.74999,0.000272788
511,1.75499,0.000276623
512,1.75999,0.000280431
513,1.76499,0.000284208
514,1.76999,0.000287984
515,1.77499,0.000291722
516,1.77999,0.000295457
517,1.78499,0.000299152
518,1.78999,0.000302847
519,1.79499,0.000306566
520,1.79999,0.000310226
521,1.79499,0.000303393
522,1.78999,0.000296838
523,1.78499,0.000291041
524,1.77999,0.000285172
525,1.77499,0.000278956
526,1.76999,0.000272514
527,1.76499,0.000266379
528,1.75999,0.000260472
529,1.75499,0.00025456
530,1.74999,0.00024892
531,1.74499,0.000243389
532,1.73999,0.000237989
533,1.73499,0.000232741
534,1.72999,0.000227569
535,1.72499,0.000222435
536,1.71999,0.000217399
537,1.71499,0.000212305
538,1.70999,0.000207352
539,1.70499,0.000202491
540,1.69999,0.000197706
541,1.69499,0.000192987
542,1.68999,0.000188367
543,1.68499,0.000183791
544,1.67999,0.000179273
545,1.67499,0.000174811
546,1.66999,0.00017042
547,1.66499,0.000166219
548,1.65999,0.000162172
549,1.65499,0.000158138
550,1.64999,0.000154158
551,1.64499,0.000150254
552,1.63999,0.000146478
553,1.63499,0.000142744
554,1.62999,0.00013904
555,1.62499,0.000135324
556,1.61999,0.000131571
557,1.61499,0.000128051
558,1.60999,0.000124672
559,1.60499,0.000121331
560,1.59999,0.000118079
561,1.59499,0.000114867
562,1.58999,0.000111652
563,1.58499,0.000108555
564,1.57999,0.000105438
565,1.57499,0.000102369
566,1.56999,9.93896e-05
567,1.56499,9.64765e-05
568,1.55999,9.36678e-05
569,1.55499,9.09707e-05
570,1.54999,8.83512e-05
571,1.54499,8.57614e-05
572,1.53999,8.32148e-05
573,1.53499,8.07459e-05
574,1.52999,7.83375e-05
575,1.52499,7.59758e-05
576,1.51999,7.36943e-05
577,1.51499,7.14586e-05
578,1.50999,6.92848e-05
579,1.50499,6.71782e-05
580,1.49999,6.51348e-05
581,1.49499,6.31672e-05
582,1.48999,6.12362e-05
583,1.48499,5.93578e-05
584,1.47999,5.75093e-05
585,1.47499,5.57303e-05
586,1.46999,5.4014e-05
587,1.46499,5.23899e-05
588,1.45999,5.08252e-05
589,1.45499,4.92651e-05
590,1.44999,4.77734e-05
591,1.44499,4.6316e-05
592,1.43999,4.48808e-05
593,1.43499,4.34748e-05
594,1.42999,4.21163e-05
595,1.42499,4.0942e-05
596,1.41999,3.97494e-05
597,1.41499,3.8624e-05
598,1.40999,3.76283e-05
599,1.40499,3.61889e-05
600,1.39999,3.52675e-05
601,1.39499,3.44062e-05
602,1.38999,3.36087e-05
603,1.38499,3.29051e-05
604,1.37999,3.20929e-05
605,1.37499,3.12741e-05
606,1.36999,3.05223e-05
607,1.36499,2.97978e-05
608,1.35999,2.90938e-05
609,1.35499,2.84095e-05
610,1.34999,2.77487e-05
611,1.34499,2.71284e-05
612,1.33999,2.64996e-05
613,1.33499,2.59055e-05
614,1.32999,2.5361e-05
615,1.32499,2.48471e-05
616,1.31999,2.4321e-05
617,1.31499,2.38347e-05
618,1.30999,2.33642e-05
619,1.30499,2.29083e-05
620,1.29999,2.24598e-05
621,1.29499,2.20312e-05
622,1.28999,2.16307e-05
623,1.28499,2.12399e-05
624,1.27999,2.08647e-05
625,1.27499,2.04988e-05
626,1.26999,2.01641e-05
627,1.26499,1.98779e-05
628,1.25999,1.95431e-05
629,1.25499,1.91987e-05
630,1.24999,1.88918e-05
631,1.24499,1.85996e-05
632,1.23999,1.83174e-05
633,1.23499,1.80385e-05
634,1.22999,1.77735e-05
635,1.22499,1.75325e-05
636,1.21999,1.72608e-05
637,1.21499,1.70146e-05
638,1.20999,1.67712e-05
639,1.20499,1.65281e-05
640,1.19999,1.62966e-05
641,1.195,1.6072e-05
642,1.19,1.58506e-05
643,1.185,1.56391e-05
644,1.18,1.54262e-05
645,1.175,1.52184e-05
646,1.17,1.502e-05
647,1.165,1.48244e-05
648,1.16,1.46296e-05
649,1.155,1.44386e-05
650,1.15,1.42499e-05
651,1.145,1.40663e-05
652,1.14,1.38825e-05
653,1.135,1.37032e-05
654,1.13,1.35267e-05
655,1.125,1.335e-05
656,1.12,1.31722e-05
657,1.115,1.2985e-05
658,1.11,1.28063e-05
659,1.105,1.26302e-05
660,1.1,1.2462e-05
661,1.095,1.22942e-05
662,1.09,1.21318e-05
663,1.085,1.19692e-05
664,1.08,1.1806e-05
665,1.075,1.16445e-05
666,1.07,1.14905e-05
667,1.065,1.13393e-05
668,1.06,1.11904e-05
669,1.055,1.10436e-05
670,1.05,1.08999e-05
671,1.045,1.07604e-05
672,1.04,1.06193e-05
673,1.035,1.04807e-05
674,1.03,1.03455e-05
675,1.025,1.02068e-05
676,1.02,1.00729e-05
677,1.015,9.93948e-06
678,1.01,9.81049e-06
679,1.005,9.68347e-06
680,0.999995,9.55713e-06
681,0.994996,9.42263e-06
682,0.989996,9.28462e-06
683,0.984996,9.14995e-06
684,0.979996,9.01623e-06
685,0.974996,8.88471e-06
686,0.969996,8.7518e-06
687,0.964996,8.62045e-06
688,0.959996,8.49163e-06
689,0.954996,8.36244e-06
690,0.949996,8.23012e-06
691,0.944996,8.10243e-06
692,0.939996,7.96854e-06
693,0.934996,7.83724e-06
694,0.929996,7.70515e-06
695,0.924996,7.57368e-06
696,0.919996,7.44299e-06
697,0.914996,7.31047e-06
698,0.909996,7.18023e-06
699,0.904996,7.04766e-06
700,0.899996,6.91704e-06
701,0.894996,6.78435e-06
702,0.889996,6.64978e-06
703,0.884996,6.51644e-06
704,0.879996,6.38007e-06
705,0.874996,6.24585e-06
706,0.869996,6.11121e-06
707,0.864996,5.97399e-06
708,0.859996,5.83865e-06
709,0.854996,5.70356e-06
710,0.849996,5.56474e-06
711,0.844996,5.42997e-06
712,0.839996,5.29228e-06
713,0.834996,5.15222e-06
714,0.829996,5.0138e-06
715,0.824996,4.87249e-06
716,0.819996,4.73267e-06
717,0.814996,4.59105e-06
718,0.809996,4.44989e-06
719,0.804996,4.309e-06
720,0.799996,4.16611e-06
721,0.794996,4.02082e-06
722,0.789996,3.8783e-06
723,0.784996,3.73394e-06
724,0.779996,3.54366e-06
725,0.774996,3.4007e-06
726,0.769996,3.25413e-06
727,0.764996,3.1072e-06
728,0.759996,2.96201e-06
729,0.754996,2.81744e-06
730,0.749996,2.67111e-06
731,0.744996,2.52381e-06
732,0.739996,2.37529e-06
733,0.734996,2.22884e-06
734,0.729996,2.07798e-06
735,0.724996,1.92894e-06
736,0.719996,1.77657e-06
737,0.714996,1.62174e-06
738,0.709996,1.46684e-06
739,0.704996,1.30094e-06
740,0.699996,1.13376e-06
741,0.694996,9.67094e-07
742,0.689996,7.99857e-07
743,0.684996,6.32036e-07
744,0.679996,4.64247e-07
745,0.674996,2.94355e-07
746,0.669996,1.25572e-07
747,0.664996,-4.46799e-08
748,0.659996,-2.15616e-07
749,0.654996,-3.86218e-07
750,0.649996,-5.57632e-07
751,0.644996,-7.29982e-07
752,0.639996,-9.04761e-07
753,0.634996,-1.08056e-06
754,0.629996,-1.25908e-06
755,0.624996,-1.43767e-06
756,0.619996,-1.61945e-06
757,0.614996,-1.80469e-06
758,0.609996,-1.99323e-06
759,0.604996,-2.18276e-06
760,0.599996,-2.37699e-06
761,0.594997,-2.5739e-06
762,0.589997,-2.77518e-06
763,0.584997,-2.98036e-06
764,0.579997,-3.18641e-06
765,0.574997,-3.39799e-06
766,0.569997,-3.61346e-06
767,0.564997,-3.83173e-06
768,0.559997,-4.0523e-06
769,0.554997,-4.27922e-06
770,0.549997,-4.51075e-06
771,0.544997,-4.74271e-06
772,0.539997,-4.9821e-06
773,0.534997,-5.22469e-06
774,0.529997,-5.47086e-06
775,0.524997,-5.72185e-06
776,0.519997,-5.97904e-06
777,0.514997,-6.23943e-06
778,0.509997,-6.50288e-06
779,0.504997,-6.77472e-06
780,0.499997,-7.05102e-06
781,0.494997,-7.33322e-06
782,0.489997,-7.61879e-06
783,0.484997,-7.9136e-06
784,0.479997,-8.21173e-06
785,0.474997,-8.51422e-06
786,0.469997,-8.82254e-06
787,0.464997,-9.1416e-06
788,0.459997,-9.46291e-06
789,0.454997,-9.79321e-06
790,0.449997,-1.01274e-05
791,0.444997,-1.04693e-05
792,0.439997,-1.08139e-05
793,0.434997,-1.11685e-05
794,0.429997,-1.15298e-05
795,0.424997,-1.18965e-05
796,0.419997,-1.22715e-05
797,0.414997,-1.26511e-05
798,0.409997,-1.304e-05
799,0.404997,-1.34342e-05
800,0.399997,-1.38358e-05
801,0.394997,-1.42435e-05
802,0.389997,-1.46602e-05
803,0.384997,-1.50801e-05
804,0.379997,-1.55095e-05
805,0.374997,-1.59416e-05
806,0.369997,-1.63835e-05
807,0.364997,-1.6831e-05
808,0.359997,-1.72815e-05
809,0.354997,-1.77433e-05
810,0.349997,-1.82103e-05
811,0.344997,-1.86845e-05
812,0.339997,-1.91649e-05
813,0.334997,-1.96518e-05
814,0.329997,-2.0147e-05
815,0.324997,-2.0649e-05
816,0.319997,-2.11526e-05
817,0.314997,-2.16311e-05
818,0.309997,-2.21491e-05
819,0.304997,-2.26742e-05
820,0.299997,-2.32072e-05
821,0.294997,-2.37464e-05
822,0.289997,-2.42895e-05
823,0.284997,-2.48384e-05
824,0.279997,-2.53901e-05
825,0.274997,-2.59487e-05
826,0.269997,-2.65104e-05
827,0.264997,-2.70775e-05
828,0.259997,-2.7648e-05
829,0.254997,-2.82213e-05
830,0.249997,-2.8799e-05
831,0.244997,-2.93775e-05
832,0.239997,-2.9958e-05
833,0.234997,-3.05449e-05
834,0.229997,-3.1133e-05
835,0.224997,-3.17229e-05
836,0.219997,-3.23107e-05
837,0.214997,-3.29045e-05
838,0.209997,-3.34955e-05
839,0.204997,-3.409e-05
840,0.199997,-3.46814e-05
841,0.194998,-3.52772e-05
842,0.189998,-3.58731e-05
843,0.184998,-3.64712e-05
844,0.179998,-3.70653e-05
845,0.174998,-3.76572e-05
846,0.169998,-3.82519e-05
847,0.164998,-3.88495e-05
848,0.159998,-3.94469e-05
849,0.154998,-4.00451e-05
850,0.149998,-4.06451e-05
851,0.144998,-4.12496e-05
852,0.139998,-4.1859e-05
853,0.134998,-4.24727e-05
854,0.129998,-4.30913e-05
855,0.124998,-4.37211e-05
856,0.119998,-4.43525e-05
857,0.114998,-4.49971e-05
858,0.109998,-4.565e-05
859,0.104998,-4.63144e-05
860,0.0999977,-4.69918e-05
861,0.0949978,-4.76805e-05
862,0.0899978,-4.83846e-05
863,0.0849978,-4.90971e-05
864,0.0799978,-4.98304e-05
865,0.0749978,-5.05777e-05
866,0.0699978,-5.13377e-05
867,0.0649978,-5.2114e-05
868,0.0599978,-5.29107e-05
869,0.0549979,-5.37193e-05
870,0.0499979,-5.45522e-05
871,0.0449979,-5.53968e-05
872,0.0399979,-5.62641e-05
873,0.0349979,-5.71469e-05
874,0.0299979,-5.80481e-05
875,0.0249979,-5.89694e-05
876,0.0199979,-5.99073e-05
877,0.014998,-6.08635e-05
878,0.00999797,-6.18435e-05
879,0.00499799,-6.28437e-05
880,-2e-06,-6.38618e-05
881,-0.00500199,-6.49056e-05
882,-0.010002,-6.59761e-05
883,-0.015002,-6.70735e-05
884,-0.020002,-6.81966e-05
885,-0.0250019,-6.93517e-05
886,-0.0300019,-7.05364e-05
887,-0.0350019,-7.17483e-05
888,-0.0400019,-7.2998e-05
889,-0.0450019,-7.42775e-05
890,-0.0500019,-7.55971e-05
891,-0.0550019,-7.69532e-05
892,-0.0600019,-7.83448e-05
893,-0.0650018,-7.97758e-05
894,-0.0700018,-8.12423e-05
895,-0.0750018,-8.27537e-05
896,-0.0800018,-8.43159e-05
897,-0.0850018,-8.59271e-05
898,-0.0900018,-8.75916e-05
899,-0.0950018,-8.93201e-05
900,-0.100002,-9.11195e-05
901,-0.105002,-9.30002e-05
902,-0.110002,-9.49885e-05
903,-0.115002,-9.71008e-05
904,-0.120002,-9.93701e-05
905,-0.125002,-0.000101825
906,-0.130002,-0.00010451
907,-0.135002,-0.000107447
908,-0.140002,-0.000110663
909,-0.145002,-0.000114161
910,-0.150002,-0.000117923
911,-0.155002,-0.000121921
912,-0.160002,-0.000126121
913,-0.165002,-0.000130495
914,-0.170002,-0.000134994
915,-0.175002,-0.000139593
916,-0.180002,-0.000144252
917,-0.185002,-0.000148978
