,"Voltage, V","Current, A"
85,-0.375001,-1.35216e-05
86,-0.370001,-1.3275e-05
87,-0.365001,-1.30298e-05
88,-0.360001,-1.27903e-05
89,-0.355001,-1.25507e-05
90,-0.350001,-1.23146e-05
91,-0.345001,-1.2079e-05
92,-0.340001,-1.18451e-05
93,-0.335001,-1.16171e-05
94,-0.330001,-1.13876e-05
95,-0.325001,-1.1162e-05
96,-0.320001,-1.09393e-05
97,-0.315001,-1.0715e-05
98,-0.310001,-1.04961e-05
99,-0.305001,-1.02778e-05
100,-0.300001,-1.00621e-05
101,-0.295001,-9.8463e-06
102,-0.290001,-9.63572e-06
103,-0.285001,-9.42397e-06
104,-0.280001,-9.21132e-06
105,-0.275001,-9.00427e-06
106,-0.270001,-8.79402e-06
107,-0.265001,-8.58205e-06
108,-0.260001,-8.37035e-06
109,-0.255001,-8.15998e-06
110,-0.250001,-7.95003e-06
111,-0.245001,-7.73826e-06
112,-0.240001,-7.52858e-06
113,-0.235001,-7.31458e-06
114,-0.230001,-7.10283e-06
115,-0.225001,-6.89009e-06
116,-0.220001,-6.68056e-06
117,-0.215001,-6.46959e-06
118,-0.210001,-6.25907e-06
119,-0.205001,-6.04587e-06
120,-0.200002,-5.83557e-06
121,-0.195002,-5.62604e-06
122,-0.190002,-5.41517e-06
123,-0.185002,-5.20495e-06
124,-0.180002,-4.99402e-06
125,-0.175002,-4.78462e-06
126,-0.170002,-4.57362e-06
127,-0.165002,-4.36213e-06
128,-0.160002,-4.14915e-06
129,-0.155002,-3.93513e-06
130,-0.150002,-3.72463e-06
131,-0.145002,-3.51316e-06
132,-0.140002,-3.33072e-06
133,-0.135002,-3.11902e-06
134,-0.130002,-2.90202e-06
135,-0.125002,-2.68777e-06
136,-0.120002,-2.47182e-06
137,-0.115002,-2.25836e-06
138,-0.110002,-2.04202e-06
139,-0.105002,-1.82373e-06
140,-0.100002,-1.60676e-06
141,-0.0950018,-1.38577e-06
142,-0.0900018,-1.16545e-06
143,-0.0850018,-9.41718e-07
144,-0.0800018,-7.18823e-07
145,-0.0750018,-4.94683e-07
146,-0.0700018,-2.7169e-07
147,-0.0650018,-4.3091e-08
148,-0.0600019,1.85021e-07
149,-0.0550019,4.15641e-07
150,-0.0500019,6.46471e-07
151,-0.0450019,8.80471e-07
152,-0.0400019,1.11572e-06
153,-0.0350019,1.35307e-06
154,-0.0300019,1.59255e-06
155,-0.0250019,1.83335e-06
156,-0.020002,2.07594e-06
157,-0.015002,2.32161e-06
158,-0.010002,2.57038e-06
159,-0.00500199,2.81986e-06
160,-2e-06,3.07217e-06
161,0.00499799,3.32497e-06
162,0.00999797,3.58114e-06
163,0.014998,3.8389e-06
164,0.0199979,4.09459e-06
165,0.0249979,4.35472e-06
166,0.0299979,4.62057e-06
167,0.0349979,4.88702e-06
168,0.0399979,5.15675e-06
169,0.0449979,5.42653e-06
170,0.0499979,5.70103e-06
171,0.0549979,5.97542e-06
172,0.0599978,6.25408e-06
173,0.0649978,6.53472e-06
174,0.0699978,6.81973e-06
175,0.0749978,7.10626e-06
176,0.0799978,7.39756e-06
177,0.0849978,7.69272e-06
178,0.0899978,7.99192e-06
179,0.0949978,8.2967e-06
180,0.0999977,8.60578e-06
181,0.104998,8.91905e-06
182,0.109998,9.23967e-06
183,0.114998,9.56706e-06
184,0.119998,9.90013e-06
185,0.124998,1.02419e-05
186,0.129998,1.05933e-05
187,0.134998,1.09485e-05
188,0.139998,1.13144e-05
189,0.144998,1.16862e-05
190,0.149998,1.20707e-05
191,0.154998,1.24632e-05
192,0.159998,1.28681e-05
193,0.164998,1.32835e-05
194,0.169998,1.37112e-05
195,0.174998,1.41489e-05
196,0.179998,1.45975e-05
197,0.184998,1.50585e-05
198,0.189998,1.5532e-05
199,0.194998,1.60176e-05
200,0.199997,1.65162e-05
201,0.204997,1.70264e-05
202,0.209997,1.75518e-05
203,0.214997,1.80838e-05
204,0.219997,1.86321e-05
205,0.224997,1.9189e-05
206,0.229997,1.97583e-05
207,0.234997,2.03385e-05
208,0.239997,2.0923e-05
209,0.244997,2.15197e-05
210,0.249997,2.21647e-05
211,0.254997,2.27729e-05
212,0.259997,2.3389e-05
213,0.264997,2.40043e-05
214,0.269997,2.46234e-05
215,0.274997,2.52426e-05
216,0.279997,2.58663e-05
217,0.284997,2.64796e-05
218,0.289997,2.70946e-05
219,0.294997,2.76996e-05
220,0.299997,2.83032e-05
221,0.304997,2.88955e-05
222,0.309997,2.94798e-05
223,0.314997,3.00528e-05
224,0.319997,3.06158e-05
225,0.324997,3.11663e-05
226,0.329997,3.16982e-05
227,0.334997,3.22157e-05
228,0.339997,3.2716e-05
229,0.344997,3.31994e-05
230,0.349997,3.36647e-05
231,0.354997,3.41127e-05
232,0.359997,3.45446e-05
233,0.364997,3.4952e-05
234,0.369997,3.53427e-05
235,0.374997,3.57117e-05
236,0.379997,3.60684e-05
237,0.384997,3.64045e-05
238,0.389997,3.67257e-05
239,0.394997,3.70342e-05
240,0.399997,3.7328e-05
241,0.404997,3.76093e-05
242,0.409997,3.78844e-05
243,0.414997,3.81515e-05
244,0.419997,3.84114e-05
245,0.424997,3.86677e-05
246,0.429997,3.8919e-05
247,0.434997,3.91727e-05
248,0.439997,3.94256e-05
249,0.444997,3.96776e-05
250,0.449997,3.99342e-05
251,0.454997,4.01894e-05
252,0.459997,4.04506e-05
253,0.464997,4.07117e-05
254,0.469997,4.09766e-05
255,0.474997,4.12401e-05
256,0.479997,4.15107e-05
257,0.484997,4.17829e-05
258,0.489997,4.20603e-05
259,0.494997,4.23356e-05
260,0.499997,4.2612e-05
261,0.504997,4.28928e-05
262,0.509997,4.31788e-05
263,0.514997,4.34617e-05
264,0.519997,4.3749e-05
265,0.524997,4.40348e-05
266,0.529997,4.43284e-05
267,0.534997,4.46254e-05
268,0.539997,4.49234e-05
269,0.544997,4.52257e-05
270,0.549997,4.55291e-05
271,0.554997,4.58371e-05
272,0.559997,4.61489e-05
273,0.564997,4.64614e-05
274,0.569997,4.67778e-05
275,0.574997,4.70976e-05
276,0.579997,4.74229e-05
277,0.584997,4.77491e-05
278,0.589997,4.80807e-05
279,0.594997,4.84147e-05
280,0.599996,4.87534e-05
281,0.604996,4.90943e-05
282,0.609996,4.94427e-05
283,0.614996,4.97896e-05
284,0.619996,5.01428e-05
285,0.624996,5.04979e-05
286,0.629996,5.08571e-05
287,0.634996,5.12173e-05
288,0.639996,5.15783e-05
289,0.644996,5.1939e-05
290,0.649996,5.23008e-05
291,0.654996,5.26662e-05
292,0.659996,5.30317e-05
293,0.664996,5.33978e-05
294,0.669996,5.3766e-05
295,0.674996,5.41345e-05
296,0.679996,5.45018e-05
297,0.684996,5.4874e-05
298,0.689996,5.52431e-05
299,0.694996,5.56107e-05
300,0.699996,5.59794e-05
301,0.704996,5.63481e-05
302,0.709996,5.67139e-05
303,0.714996,5.70761e-05
304,0.719996,5.74393e-05
305,0.724996,5.77994e-05
306,0.729996,5.81537e-05
307,0.734996,5.85071e-05
308,0.739996,5.88587e-05
309,0.744996,5.92098e-05
310,0.749996,5.95577e-05
311,0.754996,5.99011e-05
312,0.759996,6.02423e-05
313,0.764996,6.05781e-05
314,0.769996,6.09162e-05
315,0.774996,6.12467e-05
316,0.779996,6.15755e-05
317,0.784996,6.19012e-05
318,0.789996,6.22266e-05
319,0.794996,6.25453e-05
320,0.799996,6.28627e-05
321,0.804996,6.3176e-05
322,0.809996,6.3486e-05
323,0.814996,6.37918e-05
324,0.819996,6.40981e-05
325,0.824996,6.43958e-05
326,0.829996,6.46915e-05
327,0.834996,6.49882e-05
328,0.839996,6.52758e-05
329,0.844996,6.55585e-05
330,0.849996,6.58378e-05
331,0.854996,6.61163e-05
332,0.859996,6.63885e-05
333,0.864996,6.66552e-05
334,0.869996,6.69193e-05
335,0.874996,6.71779e-05
336,0.879996,6.7429e-05
337,0.884996,6.76701e-05
338,0.889996,6.79086e-05
339,0.894996,6.81465e-05
340,0.899996,6.83861e-05
341,0.904996,6.86299e-05
342,0.909996,6.88666e-05
343,0.914996,6.91039e-05
344,0.919996,6.93433e-05
345,0.924996,6.95818e-05
346,0.929996,6.9821e-05
347,0.934996,7.00676e-05
348,0.939996,7.03059e-05
349,0.944996,7.05438e-05
350,0.949996,7.07836e-05
351,0.954996,7.10204e-05
352,0.959996,7.1259e-05
353,0.964996,7.15016e-05
354,0.969996,7.17379e-05
355,0.974996,7.19803e-05
356,0.979996,7.22211e-05
357,0.984996,7.24623e-05
358,0.989996,7.27033e-05
359,0.994996,7.29498e-05
360,0.999995,7.31932e-05
361,1.005,7.34379e-05
362,1.01,7.36767e-05
363,1.015,7.39173e-05
364,1.02,7.41627e-05
365,1.025,7.44178e-05
366,1.03,7.46684e-05
367,1.035,7.49298e-05
368,1.04,7.51867e-05
369,1.045,7.54764e-05
370,1.05,7.57526e-05
371,1.055,7.60285e-05
372,1.06,7.63086e-05
373,1.065,7.65912e-05
374,1.07,7.68795e-05
375,1.075,7.71703e-05
376,1.08,7.74646e-05
377,1.085,7.7761e-05
378,1.09,7.80637e-05
379,1.095,7.83699e-05
380,1.1,7.86849e-05
381,1.105,7.89994e-05
382,1.11,7.93099e-05
383,1.115,7.96294e-05
384,1.12,7.99567e-05
385,1.125,8.02875e-05
386,1.13,8.06207e-05
387,1.135,8.09591e-05
388,1.14,8.13046e-05
389,1.145,8.16504e-05
390,1.15,8.20048e-05
391,1.155,8.236e-05
392,1.16,8.27228e-05
393,1.165,8.30859e-05
394,1.17,8.34547e-05
395,1.175,8.38284e-05
396,1.18,8.4208e-05
397,1.185,8.45931e-05
398,1.19,8.49802e-05
399,1.195,8.5374e-05
400,1.19999,8.57712e-05
401,1.20499,8.61799e-05
402,1.20999,8.65943e-05
403,1.21499,8.70169e-05
404,1.21999,8.74377e-05
405,1.22499,8.78613e-05
406,1.22999,8.83033e-05
407,1.23499,8.87651e-05
408,1.23999,8.92525e-05
409,1.24499,8.97442e-05
410,1.24999,9.02513e-05
411,1.25499,9.07683e-05
412,1.25999,9.13034e-05
413,1.26499,9.1856e-05
414,1.26999,9.24262e-05
415,1.27499,9.30135e-05
416,1.27999,9.36148e-05
417,1.28499,9.42351e-05
418,1.28999,9.48734e-05
419,1.29499,9.55293e-05
420,1.29999,9.62042e-05
421,1.30499,9.69004e-05
422,1.30999,9.7608e-05
423,1.31499,9.83517e-05
424,1.31999,9.90947e-05
425,1.32499,9.98598e-05
426,1.32999,0.000100636
427,1.33499,0.000101432
428,1.33999,0.00010224
429,1.34499,0.000103072
430,1.34999,0.000103913
431,1.35499,0.000104786
432,1.35999,0.000105665
433,1.36499,0.000106571
434,1.36999,0.000107506
435,1.37499,0.00010845
436,1.37999,0.000109409
437,1.38499,0.000110393
438,1.38999,0.000111399
439,1.39499,0.000112411
440,1.39999,0.000113463
441,1.40499,0.000114521
442,1.40999,0.000115618
443,1.41499,0.000116745
444,1.41999,0.000117885
445,1.42499,0.000119069
446,1.42999,0.000120265
447,1.43499,0.000121503
448,1.43999,0.000122772
449,1.44499,0.000124079
450,1.44999,0.000125415
451,1.45499,0.000126778
452,1.45999,0.000128183
453,1.46499,0.000129627
454,1.46999,0.000131105
455,1.47499,0.000132621
456,1.47999,0.000134176
457,1.48499,0.000135772
458,1.48999,0.000137428
459,1.49499,0.0001391
460,1.49999,0.000140804
461,1.50499,0.000142557
462,1.50999,0.000144364
463,1.51499,0.000146202
464,1.51999,0.000148081
465,1.52499,0.000150021
466,1.52999,0.000151986
467,1.53499,0.000154019
468,1.53999,0.000156112
469,1.54499,0.000158258
470,1.54999,0.000160449
471,1.55499,0.000162685
472,1.55999,0.000164972
473,1.56499,0.000167292
474,1.56999,0.000169677
475,1.57499,0.000172099
476,1.57999,0.000174578
477,1.58499,0.000177111
478,1.58999,0.00017972
479,1.59499,0.000182371
480,1.59999,0.000185086
481,1.60499,0.000187861
482,1.60999,0.000190703
483,1.61499,0.000193613
484,1.61999,0.000196588
485,1.62499,0.00019962
486,1.62999,0.000202709
487,1.63499,0.00020585
488,1.63999,0.000209058
489,1.64499,0.000212309
490,1.64999,0.000216001
491,1.65499,0.000219331
492,1.65999,0.000222712
493,1.66499,0.000226132
494,1.66999,0.000229602
495,1.67499,0.00023309
496,1.67999,0.000236624
497,1.68499,0.000240199
498,1.68999,0.000243799
499,1.69499,0.000247401
500,1.69999,0.000251037
501,1.70499,0.000254693
502,1.70999,0.000258369
503,1.71499,0.000262049
504,1.71999,0.000265782
505,1.72499,0.000269476
506,1.72999,0.000273222
507,1.73499,0.000276971
508,1.73999,0.000280686
509,1.74499,0.000284397
510,1.74999,0.000288123
511,1.75499,0.000291863
512,1.75999,0.000295601
513,1.76499,0.000299316
514,1.76999,0.000303009
515,1.77499,0.000306692
516,1.77999,0.000310369
517,1.78499,0.000314026
518,1.78999,0.00031768
519,1.79499,0.000321307
520,1.79999,0.000324887
521,1.79499,0.000317851
522,1.78999,0.000311051
523,1.78499,0.000304454
524,1.77999,0.000297955
525,1.77499,0.000291693
526,1.76999,0.00028556
527,1.76499,0.000279509
528,1.75999,0.000273633
529,1.75499,0.000267826
530,1.74999,0.000262117
531,1.74499,0.000256563
532,1.73999,0.000251088
533,1.73499,0.000245705
534,1.72999,0.000240412
535,1.72499,0.000235244
536,1.71999,0.000230172
537,1.71499,0.000225159
538,1.70999,0.000220266
539,1.70499,0.000215457
540,1.69999,0.000210773
541,1.69499,0.000206111
542,1.68999,0.000201535
543,1.68499,0.000197094
544,1.67999,0.000192717
545,1.67499,0.000188455
546,1.66999,0.000184261
547,1.66499,0.000180201
548,1.65999,0.000176131
549,1.65499,0.000172063
550,1.64999,0.000168117
551,1.64499,0.000164249
552,1.63999,0.000160508
553,1.63499,0.000156805
554,1.62999,0.000153186
555,1.62499,0.000149664
556,1.61999,0.000146145
557,1.61499,0.000142722
558,1.60999,0.000139397
559,1.60499,0.000136145
560,1.59999,0.000132962
561,1.59499,0.000129903
562,1.58999,0.000126845
563,1.58499,0.000123888
564,1.57999,0.000120958
565,1.57499,0.000118174
566,1.56999,0.000115335
567,1.56499,0.000112611
568,1.55999,0.000109977
569,1.55499,0.00010743
570,1.54999,0.000104945
571,1.54499,0.000102546
572,1.53999,0.000100227
573,1.53499,9.79646e-05
574,1.52999,9.57813e-05
575,1.52499,9.36513e-05
576,1.51999,9.15944e-05
577,1.51499,8.95415e-05
578,1.50999,8.76081e-05
579,1.50499,8.56694e-05
580,1.49999,8.3781e-05
581,1.49499,8.19875e-05
582,1.48999,8.02509e-05
583,1.48499,7.85656e-05
584,1.47999,7.69787e-05
585,1.47499,7.54431e-05
586,1.46999,7.39047e-05
587,1.46499,7.24468e-05
588,1.45999,7.10468e-05
589,1.45499,6.96973e-05
590,1.44999,6.83745e-05
591,1.44499,6.7117e-05
592,1.43999,6.58891e-05
593,1.43499,6.47356e-05
594,1.42999,6.36107e-05
595,1.42499,6.26257e-05
596,1.41999,6.17837e-05
597,1.41499,6.06913e-05
598,1.40999,5.96369e-05
599,1.40499,5.86532e-05
600,1.39999,5.77277e-05
601,1.39499,5.68172e-05
602,1.38999,5.59674e-05
603,1.38499,5.51488e-05
604,1.37999,5.43641e-05
605,1.37499,5.36217e-05
606,1.36999,5.29143e-05
607,1.36499,5.22202e-05
608,1.35999,5.15616e-05
609,1.35499,5.08985e-05
610,1.34999,5.02608e-05
611,1.34499,4.96414e-05
612,1.33999,4.9051e-05
613,1.33499,4.84666e-05
614,1.32999,4.79031e-05
615,1.32499,4.73392e-05
616,1.31999,4.68252e-05
617,1.31499,4.63107e-05
618,1.30999,4.57968e-05
619,1.30499,4.52896e-05
620,1.29999,4.47951e-05
621,1.29499,4.43171e-05
622,1.28999,4.38581e-05
623,1.28499,4.33956e-05
624,1.27999,4.29599e-05
625,1.27499,4.25271e-05
626,1.26999,4.20961e-05
627,1.26499,4.16726e-05
628,1.25999,4.12733e-05
629,1.25499,4.08563e-05
630,1.24999,4.04707e-05
631,1.24499,3.97297e-05
632,1.23999,3.93464e-05
633,1.23499,3.89706e-05
634,1.22999,3.86001e-05
635,1.22499,3.8238e-05
636,1.21999,3.78894e-05
637,1.21499,3.75476e-05
638,1.20999,3.71941e-05
639,1.20499,3.68476e-05
640,1.19999,3.65066e-05
641,1.195,3.61734e-05
642,1.19,3.58324e-05
643,1.185,3.55012e-05
644,1.18,3.5174e-05
645,1.175,3.48542e-05
646,1.17,3.45347e-05
647,1.165,3.42225e-05
648,1.16,3.39071e-05
649,1.155,3.35967e-05
650,1.15,3.32971e-05
651,1.145,3.29961e-05
652,1.14,3.26934e-05
653,1.135,3.23986e-05
654,1.13,3.21003e-05
655,1.125,3.1805e-05
656,1.12,3.15105e-05
657,1.115,3.12203e-05
658,1.11,3.09297e-05
659,1.105,3.06397e-05
660,1.1,3.03561e-05
661,1.095,3.00708e-05
662,1.09,2.97874e-05
663,1.085,2.95068e-05
664,1.08,2.92274e-05
665,1.075,2.89489e-05
666,1.07,2.86722e-05
667,1.065,2.83983e-05
668,1.06,2.81246e-05
669,1.055,2.78489e-05
670,1.05,2.75773e-05
671,1.045,2.73064e-05
672,1.04,2.70364e-05
673,1.035,2.67667e-05
674,1.03,2.64953e-05
675,1.025,2.62281e-05
676,1.02,2.5962e-05
677,1.015,2.56981e-05
678,1.01,2.54323e-05
679,1.005,2.5167e-05
680,0.999995,2.49026e-05
681,0.994996,2.46364e-05
682,0.989996,2.43722e-05
683,0.984996,2.41046e-05
684,0.979996,2.38385e-05
685,0.974996,2.35708e-05
686,0.969996,2.33074e-05
687,0.964996,2.3037e-05
688,0.959996,2.2771e-05
689,0.954996,2.25026e-05
690,0.949996,2.22342e-05
691,0.944996,2.19607e-05
692,0.939996,2.16923e-05
693,0.934996,2.14179e-05
694,0.929996,2.11481e-05
695,0.924996,2.08722e-05
696,0.919996,2.05992e-05
697,0.914996,2.03221e-05
698,0.909996,2.00441e-05
699,0.904996,1.97686e-05
700,0.899996,1.94877e-05
701,0.894996,1.92063e-05
702,0.889996,1.89224e-05
703,0.884996,1.86396e-05
704,0.879996,1.83529e-05
705,0.874996,1.80662e-05
706,0.869996,1.77758e-05
707,0.864996,1.74863e-05
708,0.859996,1.71917e-05
709,0.854996,1.68982e-05
710,0.849996,1.66011e-05
711,0.844996,1.63061e-05
712,0.839996,1.60056e-05
713,0.834996,1.57055e-05
714,0.829996,1.54026e-05
715,0.824996,1.50944e-05
716,0.819996,1.4787e-05
717,0.814996,1.44771e-05
718,0.809996,1.41666e-05
719,0.804996,1.38502e-05
720,0.799996,1.35349e-05
721,0.794996,1.32143e-05
722,0.789996,1.28929e-05
723,0.784996,1.25686e-05
724,0.779996,1.2242e-05
725,0.774996,1.19127e-05
726,0.769996,1.15811e-05
727,0.764996,1.125e-05
728,0.759996,1.09117e-05
729,0.754996,1.05755e-05
730,0.749996,1.02349e-05
731,0.744996,9.89182e-06
732,0.739996,9.549e-06
733,0.734996,9.20379e-06
734,0.729996,8.8558e-06
735,0.724996,8.50318e-06
736,0.719996,8.15489e-06
737,0.714996,7.8004e-06
738,0.709996,7.45203e-06
739,0.704996,7.0955e-06
740,0.699996,6.74103e-06
741,0.694996,6.38342e-06
742,0.689996,6.02753e-06
743,0.684996,5.66974e-06
744,0.679996,5.3125e-06
745,0.674996,4.95442e-06
746,0.669996,4.59908e-06
747,0.664996,4.24746e-06
748,0.659996,3.89462e-06
749,0.654996,3.54406e-06
750,0.649996,3.19009e-06
751,0.644996,2.84128e-06
752,0.639996,2.45594e-06
753,0.634996,2.11024e-06
754,0.629996,1.76331e-06
755,0.624996,1.41681e-06
756,0.619996,1.06625e-06
757,0.614996,7.15706e-07
758,0.609996,3.62106e-07
759,0.604996,4.95823e-09
760,0.599996,-3.58747e-07
761,0.594997,-7.18583e-07
762,0.589997,-1.09097e-06
763,0.584997,-1.46257e-06
764,0.579997,-1.84072e-06
765,0.574997,-2.22032e-06
766,0.569997,-2.59724e-06
767,0.564997,-2.97325e-06
768,0.559997,-3.35797e-06
769,0.554997,-3.74215e-06
770,0.549997,-4.13558e-06
771,0.544997,-4.54341e-06
772,0.539997,-4.94914e-06
773,0.534997,-5.36286e-06
774,0.529997,-5.7812e-06
775,0.524997,-6.20923e-06
776,0.519997,-6.64804e-06
777,0.514997,-7.09026e-06
778,0.509997,-7.53837e-06
779,0.504997,-7.99519e-06
780,0.499997,-8.4602e-06
781,0.494997,-8.94371e-06
782,0.489997,-9.41702e-06
783,0.484997,-9.89337e-06
784,0.479997,-1.03878e-05
785,0.474997,-1.08972e-05
786,0.469997,-1.14075e-05
787,0.464997,-1.19185e-05
788,0.459997,-1.24278e-05
789,0.454997,-1.29543e-05
790,0.449997,-1.34965e-05
791,0.444997,-1.40259e-05
792,0.439997,-1.45718e-05
793,0.434997,-1.51098e-05
794,0.429997,-1.56675e-05
795,0.424997,-1.62528e-05
796,0.419997,-1.68441e-05
797,0.414997,-1.74619e-05
798,0.409997,-1.80846e-05
799,0.404997,-1.87029e-05
800,0.399997,-1.93053e-05
801,0.394997,-1.99347e-05
802,0.389997,-2.05632e-05
803,0.384997,-2.12036e-05
804,0.379997,-2.18312e-05
805,0.374997,-2.24827e-05
806,0.369997,-2.31416e-05
807,0.364997,-2.38133e-05
808,0.359997,-2.44949e-05
809,0.354997,-2.51893e-05
810,0.349997,-2.58793e-05
811,0.344997,-2.65819e-05
812,0.339997,-2.72885e-05
813,0.334997,-2.8006e-05
814,0.329997,-2.87317e-05
815,0.324997,-2.94705e-05
816,0.319997,-3.02096e-05
817,0.314997,-3.09667e-05
818,0.309997,-3.172e-05
819,0.304997,-3.24772e-05
820,0.299997,-3.32414e-05
821,0.294997,-3.40085e-05
822,0.289997,-3.47838e-05
823,0.284997,-3.55627e-05
824,0.279997,-3.63462e-05
825,0.274997,-3.71344e-05
826,0.269997,-3.79232e-05
827,0.264997,-3.87214e-05
828,0.259997,-3.95112e-05
829,0.254997,-4.03103e-05
830,0.249997,-4.11088e-05
831,0.244997,-4.19075e-05
832,0.239997,-4.2706e-05
833,0.234997,-4.35137e-05
834,0.229997,-4.43179e-05
835,0.224997,-4.51171e-05
836,0.219997,-4.59178e-05
837,0.214997,-4.67223e-05
838,0.209997,-4.75294e-05
839,0.204997,-4.83375e-05
840,0.199997,-4.91466e-05
841,0.194998,-4.99541e-05
842,0.189998,-5.07671e-05
843,0.184998,-5.15786e-05
844,0.179998,-5.23978e-05
845,0.174998,-5.32142e-05
846,0.169998,-5.40382e-05
847,0.164998,-5.48661e-05
848,0.159998,-5.56964e-05
849,0.154998,-5.65321e-05
850,0.149998,-5.73793e-05
851,0.144998,-5.82323e-05
852,0.139998,-5.90949e-05
853,0.134998,-5.99691e-05
854,0.129998,-6.0852e-05
855,0.124998,-6.17548e-05
856,0.119998,-6.26644e-05
857,0.114998,-6.35821e-05
858,0.109998,-6.45184e-05
859,0.104998,-6.54824e-05
860,0.0999977,-6.64651e-05
861,0.0949978,-6.74585e-05
862,0.0899978,-6.84739e-05
863,0.0849978,-6.95133e-05
864,0.0799978,-7.05791e-05
865,0.0749978,-7.16527e-05
866,0.0699978,-7.27501e-05
867,0.0649978,-7.38711e-05
868,0.0599978,-7.50049e-05
869,0.0549979,-7.61526e-05
870,0.0499979,-7.73356e-05
871,0.0449979,-7.86826e-05
872,0.0399979,-7.99096e-05
873,0.0349979,-8.12745e-05
874,0.0299979,-8.26132e-05
875,0.0249979,-8.39855e-05
876,0.0199979,-8.53998e-05
877,0.014998,-8.68602e-05
878,0.00999797,-8.83598e-05
879,0.00499799,-8.98258e-05
880,-2e-06,-9.14891e-05
881,-0.00500199,-9.3082e-05
882,-0.010002,-9.47043e-05
883,-0.015002,-9.63764e-05
884,-0.020002,-9.80858e-05
885,-0.0250019,-9.98476e-05
886,-0.0300019,-0.000101629
887,-0.0350019,-0.000103453
888,-0.0400019,-0.000105322
889,-0.0450019,-0.000107238
890,-0.0500019,-0.0001092
891,-0.0550019,-0.000111189
892,-0.0600019,-0.00011323
893,-0.0650018,-0.000115321
894,-0.0700018,-0.000117464
895,-0.0750018,-0.000119648
896,-0.0800018,-0.000121888
897,-0.0850018,-0.000124168
898,-0.0900018,-0.000126517
899,-0.0950018,-0.000128927
900,-0.100002,-0.00013141
901,-0.105002,-0.000133967
902,-0.110002,-0.00013664
903,-0.115002,-0.000139445
904,-0.120002,-0.000142402
905,-0.125002,-0.000145515
906,-0.130002,-0.000148834
907,-0.135002,-0.000152372
908,-0.140002,-0.000156153
909,-0.145002,-0.000160186
910,-0.150002,-0.000164457
911,-0.155002,-0.000168972
912,-0.160002,-0.000173718
913,-0.165002,-0.000178639
914,-0.170002,-0.000183726
915,-0.175002,-0.000188938
916,-0.180002,-0.00019426
917,-0.185002,-0.000199632
918,-0.190002,-0.000205066
919,-0.195002,-0.000210523
920,-0.200002,-0.0002156
921,-0.205001,-0.000221013
922,-0.210001,-0.000226413
923,-0.215001,-0.000231773
924,-0.220001,-0.00023707
