,"Voltage, V","Current, A"
189,0.144998,8.67086e-06
190,0.149998,8.92528e-06
191,0.154998,9.18406e-06
192,0.159998,9.44845e-06
193,0.164998,9.71916e-06
194,0.169998,9.99608e-06
195,0.174998,1.02766e-05
196,0.179998,1.05613e-05
197,0.184998,1.08525e-05
198,0.189998,1.11525e-05
199,0.194998,1.1449e-05
200,0.199997,1.17534e-05
201,0.204997,1.20593e-05
202,0.209997,1.23697e-05
203,0.214997,1.26825e-05
204,0.219997,1.30073e-05
205,0.224997,1.33313e-05
206,0.229997,1.36556e-05
207,0.234997,1.39804e-05
208,0.239997,1.43127e-05
209,0.244997,1.46464e-05
210,0.249997,1.49786e-05
211,0.254997,1.53134e-05
212,0.259997,1.56497e-05
213,0.264997,1.59825e-05
214,0.269997,1.6315e-05
215,0.274997,1.66461e-05
216,0.279997,1.69751e-05
217,0.284997,1.73015e-05
218,0.289997,1.76202e-05
219,0.294997,1.7934e-05
220,0.299997,1.82441e-05
221,0.304997,1.85531e-05
222,0.309997,1.88457e-05
223,0.314997,1.91335e-05
224,0.319997,1.94144e-05
225,0.324997,1.9688e-05
226,0.329997,1.99559e-05
227,0.334997,2.02178e-05
228,0.339997,2.04794e-05
229,0.344997,2.07339e-05
230,0.349997,2.09874e-05
231,0.354997,2.12902e-05
232,0.359997,2.15379e-05
233,0.364997,2.17863e-05
234,0.369997,2.202e-05
235,0.374997,2.2266e-05
236,0.379997,2.2533e-05
237,0.384997,2.27989e-05
238,0.389997,2.30431e-05
239,0.394997,2.3289e-05
240,0.399997,2.35399e-05
241,0.404997,2.37942e-05
242,0.409997,2.40519e-05
243,0.414997,2.43195e-05
244,0.419997,2.45859e-05
245,0.424997,2.48627e-05
246,0.429997,2.51314e-05
247,0.434997,2.54006e-05
248,0.439997,2.5676e-05
249,0.444997,2.5969e-05
250,0.449997,2.62642e-05
251,0.454997,2.65533e-05
252,0.459997,2.68469e-05
253,0.464997,2.71458e-05
254,0.469997,2.74468e-05
255,0.474997,2.77469e-05
256,0.479997,2.80586e-05
257,0.484997,2.83815e-05
258,0.489997,2.87023e-05
259,0.494997,2.90163e-05
260,0.499997,2.93325e-05
261,0.504997,2.96478e-05
262,0.509997,2.9969e-05
263,0.514997,3.02925e-05
264,0.519997,3.06202e-05
265,0.524997,3.09534e-05
266,0.529997,3.12868e-05
267,0.534997,3.16192e-05
268,0.539997,3.19496e-05
269,0.544997,3.22829e-05
270,0.549997,3.26264e-05
271,0.554997,3.29724e-05
272,0.559997,3.33134e-05
273,0.564997,3.36567e-05
274,0.569997,3.40019e-05
275,0.574997,3.435e-05
276,0.579997,3.46986e-05
277,0.584997,3.50548e-05
278,0.589997,3.54192e-05
279,0.594997,3.57877e-05
280,0.599996,3.61397e-05
281,0.604996,3.64731e-05
282,0.609996,3.68202e-05
283,0.614996,3.71699e-05
284,0.619996,3.75251e-05
285,0.624996,3.7877e-05
286,0.629996,3.82228e-05
287,0.634996,3.85583e-05
288,0.639996,3.88909e-05
289,0.644996,3.92319e-05
290,0.649996,3.9569e-05
291,0.654996,3.99049e-05
292,0.659996,4.02371e-05
293,0.664996,4.05669e-05
294,0.669996,4.0887e-05
295,0.674996,4.12148e-05
296,0.679996,4.15349e-05
297,0.684996,4.18531e-05
298,0.689996,4.21679e-05
299,0.694996,4.24773e-05
300,0.699996,4.27845e-05
301,0.704996,4.30935e-05
302,0.709996,4.33936e-05
303,0.714996,4.36877e-05
304,0.719996,4.39811e-05
305,0.724996,4.42663e-05
306,0.729996,4.45466e-05
307,0.734996,4.48231e-05
308,0.739996,4.50973e-05
309,0.744996,4.53601e-05
310,0.749996,4.56294e-05
311,0.754996,4.58848e-05
312,0.759996,4.61416e-05
313,0.764996,4.63907e-05
314,0.769996,4.66333e-05
315,0.774996,4.68724e-05
316,0.779996,4.71056e-05
317,0.784996,4.73367e-05
318,0.789996,4.75653e-05
319,0.794996,4.77838e-05
320,0.799996,4.80052e-05
321,0.804996,4.82206e-05
322,0.809996,4.84293e-05
323,0.814996,4.86384e-05
324,0.819996,4.88486e-05
325,0.824996,4.9052e-05
326,0.829996,4.92483e-05
327,0.834996,4.94399e-05
328,0.839996,4.96293e-05
329,0.844996,4.98137e-05
330,0.849996,4.99976e-05
331,0.854996,5.01773e-05
332,0.859996,5.0356e-05
333,0.864996,5.05333e-05
334,0.869996,5.07071e-05
335,0.874996,5.08868e-05
336,0.879996,5.10571e-05
337,0.884996,5.12328e-05
338,0.889996,5.14037e-05
339,0.894996,5.15761e-05
340,0.899996,5.17474e-05
341,0.904996,5.19149e-05
342,0.909996,5.20855e-05
343,0.914996,5.22568e-05
344,0.919996,5.24251e-05
345,0.924996,5.25901e-05
346,0.929996,5.27543e-05
347,0.934996,5.29209e-05
348,0.939996,5.30865e-05
349,0.944996,5.32617e-05
350,0.949996,5.34324e-05
351,0.954996,5.35935e-05
352,0.959996,5.37583e-05
353,0.964996,5.39236e-05
354,0.969996,5.40864e-05
355,0.974996,5.4252e-05
356,0.979996,5.44189e-05
357,0.984996,5.45847e-05
358,0.989996,5.47617e-05
359,0.994996,5.49146e-05
360,0.999995,5.50799e-05
361,1.005,5.52438e-05
362,1.01,5.54122e-05
363,1.015,5.55785e-05
364,1.02,5.5748e-05
365,1.025,5.59222e-05
366,1.03,5.60947e-05
367,1.035,5.62882e-05
368,1.04,5.64686e-05
369,1.045,5.66452e-05
370,1.05,5.68313e-05
371,1.055,5.70105e-05
372,1.06,5.7189e-05
373,1.065,5.73797e-05
374,1.07,5.7565e-05
375,1.075,5.77628e-05
376,1.08,5.79565e-05
377,1.085,5.81493e-05
378,1.09,5.83562e-05
379,1.095,5.85618e-05
380,1.1,5.87854e-05
381,1.105,5.90128e-05
382,1.11,5.92372e-05
383,1.115,5.9471e-05
384,1.12,5.97063e-05
385,1.125,5.99524e-05
386,1.13,6.01937e-05
387,1.135,6.04432e-05
388,1.14,6.0703e-05
389,1.145,6.09654e-05
390,1.15,6.12459e-05
391,1.155,6.15215e-05
392,1.16,6.18136e-05
393,1.165,6.21314e-05
394,1.17,6.24537e-05
395,1.175,6.27886e-05
396,1.18,6.31297e-05
397,1.185,6.34763e-05
398,1.19,6.38394e-05
399,1.195,6.42108e-05
400,1.19999,6.4592e-05
401,1.20499,6.49848e-05
402,1.20999,6.53887e-05
403,1.21499,6.58027e-05
404,1.21999,6.62278e-05
405,1.22499,6.6661e-05
406,1.22999,6.71062e-05
407,1.23499,6.75533e-05
408,1.23999,6.8004e-05
409,1.24499,6.84608e-05
410,1.24999,6.89146e-05
411,1.25499,6.93715e-05
412,1.25999,6.983e-05
413,1.26499,7.0278e-05
414,1.26999,7.07256e-05
415,1.27499,7.11852e-05
416,1.27999,7.16706e-05
417,1.28499,7.21902e-05
418,1.28999,7.26837e-05
419,1.29499,7.3198e-05
420,1.29999,7.3728e-05
421,1.30499,7.42721e-05
422,1.30999,7.4835e-05
423,1.31499,7.54123e-05
424,1.31999,7.60041e-05
425,1.32499,7.66132e-05
426,1.32999,7.72384e-05
427,1.33499,7.78622e-05
428,1.33999,7.84964e-05
429,1.34499,7.91522e-05
430,1.34999,7.98278e-05
431,1.35499,8.05355e-05
432,1.35999,8.12323e-05
433,1.36499,8.1965e-05
434,1.36999,8.27047e-05
435,1.37499,8.3467e-05
436,1.37999,8.42501e-05
437,1.38499,8.5044e-05
438,1.38999,8.58559e-05
439,1.39499,8.66933e-05
440,1.39999,8.75704e-05
441,1.40499,8.84775e-05
442,1.40999,8.94026e-05
443,1.41499,9.03602e-05
444,1.41999,9.13442e-05
445,1.42499,9.23624e-05
446,1.42999,9.34192e-05
447,1.43499,9.45093e-05
448,1.43999,9.56265e-05
449,1.44499,9.67729e-05
450,1.44999,9.79534e-05
451,1.45499,9.91754e-05
452,1.45999,0.000100435
453,1.46499,0.000101709
454,1.46999,0.000103036
455,1.47499,0.000104396
456,1.47999,0.000105789
457,1.48499,0.000107225
458,1.48999,0.000108695
459,1.49499,0.000110201
460,1.49999,0.000111737
461,1.50499,0.000113317
462,1.50999,0.000114962
463,1.51499,0.000116652
464,1.51999,0.000118398
465,1.52499,0.000120183
466,1.52999,0.000122014
467,1.53499,0.000123896
468,1.53999,0.000125822
469,1.54499,0.000127808
470,1.54999,0.000129865
471,1.55499,0.000131984
472,1.55999,0.000134168
473,1.56499,0.000136426
474,1.56999,0.000138764
475,1.57499,0.000141159
476,1.57999,0.000143637
477,1.58499,0.000146199
478,1.58999,0.000148824
479,1.59499,0.000151549
480,1.59999,0.000154329
481,1.60499,0.000157162
482,1.60999,0.000160076
483,1.61499,0.000163061
484,1.61999,0.000166127
485,1.62499,0.00016923
486,1.62999,0.000172371
487,1.63499,0.000175577
488,1.63999,0.000178829
489,1.64499,0.000182092
490,1.64999,0.000185414
491,1.65499,0.000188769
492,1.65999,0.000192166
493,1.66499,0.000195581
494,1.66999,0.000199074
495,1.67499,0.0002026
496,1.67999,0.000206188
497,1.68499,0.000209814
498,1.68999,0.000213947
499,1.69499,0.000217642
500,1.69999,0.000221316
501,1.70499,0.00022501
502,1.70999,0.000228738
503,1.71499,0.000232466
504,1.71999,0.000236212
505,1.72499,0.000239969
506,1.72999,0.000243736
507,1.73499,0.000247443
508,1.73999,0.000251187
509,1.74499,0.000254955
510,1.74999,0.000258713
511,1.75499,0.00026246
512,1.75999,0.00026622
513,1.76499,0.000269925
514,1.76999,0.000273586
515,1.77499,0.00027726
516,1.77999,0.000280943
517,1.78499,0.000284564
518,1.78999,0.0002882
519,1.79499,0.000291786
520,1.79999,0.000295233
521,1.79499,0.000288885
522,1.78999,0.000282712
523,1.78499,0.000276661
524,1.77999,0.000270694
525,1.77499,0.000264867
526,1.76999,0.000259157
527,1.76499,0.000253562
528,1.75999,0.000248104
529,1.75499,0.000242707
530,1.74999,0.00023743
531,1.74499,0.00023225
532,1.73999,0.000227142
533,1.73499,0.000222111
534,1.72999,0.000217198
535,1.72499,0.000212349
536,1.71999,0.000207576
537,1.71499,0.000202874
538,1.70999,0.000198275
539,1.70499,0.000193735
540,1.69999,0.000189264
541,1.69499,0.000184887
542,1.68999,0.000180618
543,1.68499,0.000176391
544,1.67999,0.000172253
545,1.67499,0.000168161
546,1.66999,0.000164162
547,1.66499,0.000160217
548,1.65999,0.000156335
549,1.65499,0.000152483
550,1.64999,0.000148761
551,1.64499,0.000145058
552,1.63999,0.000141419
553,1.63499,0.000137923
554,1.62999,0.000134377
555,1.62499,0.000130946
556,1.61999,0.000127569
557,1.61499,0.000124247
558,1.60999,0.000121015
559,1.60499,0.000117852
560,1.59999,0.000114726
561,1.59499,0.000111648
562,1.58999,0.000108623
563,1.58499,0.000105672
564,1.57999,0.000102794
565,1.57499,0.000100083
566,1.56999,9.71553e-05
567,1.56499,9.44256e-05
568,1.55999,9.17463e-05
569,1.55499,8.91563e-05
570,1.54999,8.66184e-05
571,1.54499,8.41363e-05
572,1.53999,8.17384e-05
573,1.53499,7.93629e-05
574,1.52999,7.7063e-05
575,1.52499,7.48184e-05
576,1.51999,7.26317e-05
577,1.51499,7.05168e-05
578,1.50999,6.84227e-05
579,1.50499,6.64084e-05
580,1.49999,6.44377e-05
581,1.49499,6.25428e-05
582,1.48999,6.07033e-05
583,1.48499,5.89135e-05
584,1.47999,5.71957e-05
585,1.47499,5.55024e-05
586,1.46999,5.38883e-05
587,1.46499,5.23254e-05
588,1.45999,5.08185e-05
589,1.45499,4.93633e-05
590,1.44999,4.79441e-05
591,1.44499,4.65704e-05
592,1.43999,4.52616e-05
593,1.43499,4.40035e-05
594,1.42999,4.27882e-05
595,1.42499,4.16231e-05
596,1.41999,4.04892e-05
597,1.41499,3.94311e-05
598,1.40999,3.83797e-05
599,1.40499,3.69031e-05
600,1.39999,3.5948e-05
601,1.39499,3.50631e-05
602,1.38999,3.42866e-05
603,1.38499,3.33688e-05
604,1.37999,3.25507e-05
605,1.37499,3.17509e-05
606,1.36999,3.09809e-05
607,1.36499,3.02487e-05
608,1.35999,2.95828e-05
609,1.35499,2.89298e-05
610,1.34999,2.82785e-05
611,1.34499,2.76491e-05
612,1.33999,2.70708e-05
613,1.33499,2.65101e-05
614,1.32999,2.59754e-05
615,1.32499,2.54768e-05
616,1.31999,2.49682e-05
617,1.31499,2.44876e-05
618,1.30999,2.40353e-05
619,1.30499,2.3595e-05
620,1.29999,2.31685e-05
621,1.29499,2.27649e-05
622,1.28999,2.23778e-05
623,1.28499,2.19966e-05
624,1.27999,2.16241e-05
625,1.27499,2.12697e-05
626,1.26999,2.09269e-05
627,1.26499,2.05981e-05
628,1.25999,2.02902e-05
629,1.25499,1.99692e-05
630,1.24999,1.96622e-05
631,1.24499,1.93702e-05
632,1.23999,1.90846e-05
633,1.23499,1.88021e-05
634,1.22999,1.85289e-05
635,1.22499,1.82689e-05
636,1.21999,1.80188e-05
637,1.21499,1.77696e-05
638,1.20999,1.75323e-05
639,1.20499,1.72991e-05
640,1.19999,1.70688e-05
641,1.195,1.68422e-05
642,1.19,1.66168e-05
643,1.185,1.63978e-05
644,1.18,1.61852e-05
645,1.175,1.59826e-05
646,1.17,1.57857e-05
647,1.165,1.55844e-05
648,1.16,1.53896e-05
649,1.155,1.51944e-05
650,1.15,1.50088e-05
651,1.145,1.48207e-05
652,1.14,1.46377e-05
653,1.135,1.44573e-05
654,1.13,1.42797e-05
655,1.125,1.4105e-05
656,1.12,1.39335e-05
657,1.115,1.37738e-05
658,1.11,1.36014e-05
659,1.105,1.34325e-05
660,1.1,1.32691e-05
661,1.095,1.31065e-05
662,1.09,1.29487e-05
663,1.085,1.27908e-05
664,1.08,1.26367e-05
665,1.075,1.24851e-05
666,1.07,1.23321e-05
667,1.065,1.21793e-05
668,1.06,1.20319e-05
669,1.055,1.18816e-05
670,1.05,1.1736e-05
671,1.045,1.15925e-05
672,1.04,1.14526e-05
673,1.035,1.13096e-05
674,1.03,1.11702e-05
675,1.025,1.10305e-05
676,1.02,1.08873e-05
677,1.015,1.07479e-05
678,1.01,1.06048e-05
679,1.005,1.04721e-05
680,0.999995,1.03359e-05
681,0.994996,1.02013e-05
682,0.989996,1.00631e-05
683,0.984996,9.92821e-06
684,0.979996,9.78777e-06
685,0.974996,9.6389e-06
686,0.969996,9.50249e-06
687,0.964996,9.37147e-06
688,0.959996,9.23903e-06
689,0.954996,9.10483e-06
690,0.949996,8.97117e-06
691,0.944996,8.83418e-06
692,0.939996,8.69566e-06
693,0.934996,8.55199e-06
694,0.929996,8.40885e-06
695,0.924996,8.27189e-06
696,0.919996,8.13637e-06
697,0.914996,8.00348e-06
698,0.909996,7.87046e-06
699,0.904996,7.73334e-06
700,0.899996,7.5886e-06
701,0.894996,7.44854e-06
702,0.889996,7.3046e-06
703,0.884996,7.16583e-06
704,0.879996,7.02849e-06
705,0.874996,6.89392e-06
706,0.869996,6.74333e-06
707,0.864996,6.59709e-06
708,0.859996,6.45798e-06
709,0.854996,6.31786e-06
710,0.849996,6.17682e-06
711,0.844996,6.03365e-06
712,0.839996,5.89199e-06
713,0.834996,5.74815e-06
714,0.829996,5.60461e-06
715,0.824996,5.46122e-06
716,0.819996,5.31693e-06
717,0.814996,5.17276e-06
718,0.809996,5.02745e-06
719,0.804996,4.87861e-06
720,0.799996,4.73007e-06
721,0.794996,4.58266e-06
722,0.789996,4.43312e-06
723,0.784996,4.28301e-06
724,0.779996,4.13551e-06
725,0.774996,3.9816e-06
726,0.769996,3.82874e-06
727,0.764996,3.68007e-06
728,0.759996,3.47926e-06
729,0.754996,3.32704e-06
730,0.749996,3.17243e-06
731,0.744996,3.01813e-06
732,0.739996,2.86996e-06
733,0.734996,2.71223e-06
734,0.729996,2.55484e-06
735,0.724996,2.39865e-06
736,0.719996,2.2446e-06
737,0.714996,2.08849e-06
738,0.709996,1.9357e-06
739,0.704996,1.77723e-06
740,0.699996,1.62184e-06
741,0.694996,1.46056e-06
742,0.689996,1.28543e-06
743,0.684996,1.11414e-06
744,0.679996,9.52816e-07
745,0.674996,7.91253e-07
746,0.669996,6.24771e-07
747,0.664996,4.49293e-07
748,0.659996,2.75221e-07
749,0.654996,1.09251e-07
750,0.649996,-5.79655e-08
751,0.644996,-2.41034e-07
752,0.639996,-4.24781e-07
753,0.634996,-6.03275e-07
754,0.629996,-7.73657e-07
755,0.624996,-9.62998e-07
756,0.619996,-1.15499e-06
757,0.614996,-1.3458e-06
758,0.609996,-1.54206e-06
759,0.604996,-1.74657e-06
760,0.599996,-1.95553e-06
761,0.594997,-2.15319e-06
762,0.589997,-2.3614e-06
763,0.584997,-2.56747e-06
764,0.579997,-2.80299e-06
765,0.574997,-3.01673e-06
766,0.569997,-3.22554e-06
767,0.564997,-3.45711e-06
768,0.559997,-3.67851e-06
769,0.554997,-3.89469e-06
770,0.549997,-4.06685e-06
771,0.544997,-4.2868e-06
772,0.539997,-4.52381e-06
773,0.534997,-4.78083e-06
774,0.529997,-5.07667e-06
775,0.524997,-5.36304e-06
776,0.519997,-5.65727e-06
777,0.514997,-5.92925e-06
778,0.509997,-6.20118e-06
779,0.504997,-6.47788e-06
780,0.499997,-6.74532e-06
781,0.494997,-7.0223e-06
782,0.489997,-7.31825e-06
783,0.484997,-7.60814e-06
784,0.479997,-7.93332e-06
785,0.474997,-8.28304e-06
786,0.469997,-8.65248e-06
787,0.464997,-9.01294e-06
788,0.459997,-9.39182e-06
789,0.454997,-9.78962e-06
790,0.449997,-1.01817e-05
791,0.444997,-1.05743e-05
792,0.439997,-1.09732e-05
793,0.434997,-1.13751e-05
794,0.429997,-1.17858e-05
795,0.424997,-1.21924e-05
796,0.419997,-1.25816e-05
797,0.414997,-1.29659e-05
798,0.409997,-1.33519e-05
799,0.404997,-1.37397e-05
800,0.399997,-1.41266e-05
801,0.394997,-1.45289e-05
802,0.389997,-1.49413e-05
803,0.384997,-1.53577e-05
804,0.379997,-1.57732e-05
805,0.374997,-1.61981e-05
806,0.369997,-1.6622e-05
807,0.364997,-1.70654e-05
808,0.359997,-1.75178e-05
809,0.354997,-1.79837e-05
810,0.349997,-1.84561e-05
811,0.344997,-1.89329e-05
812,0.339997,-1.94065e-05
813,0.334997,-1.98808e-05
814,0.329997,-2.03667e-05
815,0.324997,-2.08611e-05
816,0.319997,-2.1352e-05
817,0.314997,-2.18234e-05
818,0.309997,-2.23304e-05
819,0.304997,-2.28488e-05
820,0.299997,-2.33698e-05
821,0.294997,-2.39026e-05
822,0.289997,-2.44377e-05
823,0.284997,-2.4991e-05
824,0.279997,-2.55444e-05
825,0.274997,-2.61032e-05
826,0.269997,-2.66571e-05
827,0.264997,-2.72242e-05
828,0.259997,-2.77923e-05
829,0.254997,-2.83515e-05
830,0.249997,-2.89204e-05
831,0.244997,-2.94919e-05
832,0.239997,-3.00719e-05
833,0.234997,-3.06559e-05
834,0.229997,-3.12505e-05
835,0.224997,-3.1872e-05
836,0.219997,-3.25236e-05
837,0.214997,-3.31269e-05
838,0.209997,-3.37683e-05
839,0.204997,-3.44172e-05
840,0.199997,-3.50614e-05
841,0.194998,-3.56898e-05
842,0.189998,-3.62886e-05
843,0.184998,-3.69409e-05
844,0.179998,-3.75761e-05
845,0.174998,-3.82127e-05
846,0.169998,-3.88299e-05
847,0.164998,-3.94553e-05
848,0.159998,-4.0056e-05
849,0.154998,-4.06627e-05
850,0.149998,-4.12719e-05
851,0.144998,-4.18712e-05
852,0.139998,-4.25047e-05
853,0.134998,-4.31531e-05
854,0.129998,-4.37814e-05
855,0.124998,-4.44173e-05
856,0.119998,-4.50577e-05
857,0.114998,-4.57065e-05
858,0.109998,-4.63601e-05
859,0.104998,-4.70235e-05
860,0.0999977,-4.76939e-05
861,0.0949978,-4.83699e-05
862,0.0899978,-4.90662e-05
863,0.0849978,-4.97833e-05
864,0.0799978,-5.05179e-05
865,0.0749978,-5.1269e-05
866,0.0699978,-5.20395e-05
867,0.0649978,-5.28264e-05
868,0.0599978,-5.36238e-05
869,0.0549979,-5.44499e-05
870,0.0499979,-5.52951e-05
871,0.0449979,-5.61572e-05
872,0.0399979,-5.70448e-05
873,0.0349979,-5.79569e-05
874,0.0299979,-5.8885e-05
875,0.0249979,-5.98406e-05
876,0.0199979,-6.08189e-05
877,0.014998,-6.18155e-05
878,0.00999797,-6.28351e-05
879,0.00499799,-6.38757e-05
880,-2e-06,-6.4944e-05
881,-0.00500199,-6.60321e-05
882,-0.010002,-6.71526e-05
883,-0.015002,-6.83058e-05
884,-0.020002,-6.95114e-05
885,-0.0250019,-7.07261e-05
886,-0.0300019,-7.19797e-05
887,-0.0350019,-7.32631e-05
888,-0.0400019,-7.45992e-05
889,-0.0450019,-7.59457e-05
890,-0.0500019,-7.73269e-05
891,-0.0550019,-7.8744e-05
892,-0.0600019,-8.02026e-05
893,-0.0650018,-8.16906e-05
894,-0.0700018,-8.32237e-05
895,-0.0750018,-8.47765e-05
896,-0.0800018,-8.63742e-05
897,-0.0850018,-8.80093e-05
898,-0.0900018,-8.96876e-05
899,-0.0950018,-9.14099e-05
900,-0.100002,-9.31621e-05
901,-0.105002,-9.49832e-05
902,-0.110002,-9.68417e-05
903,-0.115002,-9.87876e-05
904,-0.120002,-0.000100806
905,-0.125002,-0.000102922
906,-0.130002,-0.000105169
907,-0.135002,-0.000107565
908,-0.140002,-0.000110134
909,-0.145002,-0.000112907
910,-0.150002,-0.000115899
911,-0.155002,-0.000119137
912,-0.160002,-0.000122604
913,-0.165002,-0.000126309
914,-0.170002,-0.000130187
915,-0.175002,-0.000134255
916,-0.180002,-0.000138455
917,-0.185002,-0.000142736
