,"Voltage, V","Current, A"
151,-0.0450019,8.57455e-07
152,-0.0400019,9.65295e-07
153,-0.0350019,1.07152e-06
154,-0.0300019,1.17838e-06
155,-0.0250019,1.28492e-06
156,-0.020002,1.39216e-06
157,-0.015002,1.49905e-06
158,-0.010002,1.60439e-06
159,-0.00500199,1.71251e-06
160,-2e-06,1.81866e-06
161,0.00499799,1.92543e-06
162,0.00999797,2.03184e-06
163,0.014998,2.13824e-06
164,0.0199979,2.24619e-06
165,0.0249979,2.35578e-06
166,0.0299979,2.46472e-06
167,0.0349979,2.57399e-06
168,0.0399979,2.6846e-06
169,0.0449979,2.79471e-06
170,0.0499979,2.90601e-06
171,0.0549979,3.01701e-06
172,0.0599978,3.13078e-06
173,0.0649978,3.24554e-06
174,0.0699978,3.36074e-06
175,0.0749978,3.47608e-06
176,0.0799978,3.59333e-06
177,0.0849978,3.71172e-06
178,0.0899978,3.83046e-06
179,0.0949978,3.95188e-06
180,0.0999977,4.07261e-06
181,0.104998,4.19535e-06
182,0.109998,4.31905e-06
183,0.114998,4.4433e-06
184,0.119998,4.56978e-06
185,0.124998,4.69751e-06
186,0.129998,4.82734e-06
187,0.134998,4.95859e-06
188,0.139998,5.09026e-06
189,0.144998,5.22361e-06
190,0.149998,5.35884e-06
191,0.154998,5.4973e-06
192,0.159998,5.63737e-06
193,0.164998,5.7787e-06
194,0.169998,5.92372e-06
195,0.174998,6.06779e-06
196,0.179998,6.21314e-06
197,0.184998,6.3624e-06
198,0.189998,6.51469e-06
199,0.194998,6.66854e-06
200,0.199997,6.82406e-06
201,0.204997,6.98227e-06
202,0.209997,7.14203e-06
203,0.214997,7.30816e-06
204,0.219997,7.47411e-06
205,0.224997,7.64251e-06
206,0.229997,7.81312e-06
207,0.234997,7.98766e-06
208,0.239997,8.16561e-06
209,0.244997,8.34562e-06
210,0.249997,8.52679e-06
211,0.254997,8.71236e-06
212,0.259997,8.90262e-06
213,0.264997,9.09645e-06
214,0.269997,9.29207e-06
215,0.274997,9.49309e-06
216,0.279997,9.69908e-06
217,0.284997,9.90679e-06
218,0.289997,1.01217e-05
219,0.294997,1.03418e-05
220,0.299997,1.05652e-05
221,0.304997,1.07967e-05
222,0.309997,1.10308e-05
223,0.314997,1.12715e-05
224,0.319997,1.15184e-05
225,0.324997,1.17696e-05
226,0.329997,1.20293e-05
227,0.334997,1.22936e-05
228,0.339997,1.25685e-05
229,0.344997,1.28485e-05
230,0.349997,1.31344e-05
231,0.354997,1.34283e-05
232,0.359997,1.37295e-05
233,0.364997,1.40371e-05
234,0.369997,1.43518e-05
235,0.374997,1.4674e-05
236,0.379997,1.50024e-05
237,0.384997,1.53415e-05
238,0.389997,1.56852e-05
239,0.394997,1.60369e-05
240,0.399997,1.63955e-05
241,0.404997,1.67606e-05
242,0.409997,1.7132e-05
243,0.414997,1.75105e-05
244,0.419997,1.78946e-05
245,0.424997,1.8285e-05
246,0.429997,1.86791e-05
247,0.434997,1.9081e-05
248,0.439997,1.94889e-05
249,0.444997,1.99003e-05
250,0.449997,2.03148e-05
251,0.454997,2.07339e-05
252,0.459997,2.11586e-05
253,0.464997,2.16416e-05
254,0.469997,2.20711e-05
255,0.474997,2.25001e-05
256,0.479997,2.29369e-05
257,0.484997,2.33722e-05
258,0.489997,2.38118e-05
259,0.494997,2.42497e-05
260,0.499997,2.46902e-05
261,0.504997,2.51302e-05
262,0.509997,2.55711e-05
263,0.514997,2.60093e-05
264,0.519997,2.64477e-05
265,0.524997,2.68863e-05
266,0.529997,2.73201e-05
267,0.534997,2.77532e-05
268,0.539997,2.8182e-05
269,0.544997,2.86081e-05
270,0.549997,2.90316e-05
271,0.554997,2.94514e-05
272,0.559997,2.98669e-05
273,0.564997,3.02757e-05
274,0.569997,3.06794e-05
275,0.574997,3.10786e-05
276,0.579997,3.14751e-05
277,0.584997,3.18673e-05
278,0.589997,3.22574e-05
279,0.594997,3.26436e-05
280,0.599996,3.30251e-05
281,0.604996,3.34009e-05
282,0.609996,3.37752e-05
283,0.614996,3.41419e-05
284,0.619996,3.4504e-05
285,0.624996,3.48613e-05
286,0.629996,3.52169e-05
287,0.634996,3.55637e-05
288,0.639996,3.59081e-05
289,0.644996,3.62476e-05
290,0.649996,3.6584e-05
291,0.654996,3.69138e-05
292,0.659996,3.72427e-05
293,0.664996,3.75658e-05
294,0.669996,3.78829e-05
295,0.674996,3.81989e-05
296,0.679996,3.85087e-05
297,0.684996,3.88124e-05
298,0.689996,3.91145e-05
299,0.694996,3.94103e-05
300,0.699996,3.97058e-05
301,0.704996,3.99953e-05
302,0.709996,4.02805e-05
303,0.714996,4.05627e-05
304,0.719996,4.08352e-05
305,0.724996,4.11058e-05
306,0.729996,4.13704e-05
307,0.734996,4.1631e-05
308,0.739996,4.18881e-05
309,0.744996,4.21383e-05
310,0.749996,4.23857e-05
311,0.754996,4.26273e-05
312,0.759996,4.28647e-05
313,0.764996,4.30949e-05
314,0.769996,4.33256e-05
315,0.774996,4.35478e-05
316,0.779996,4.37699e-05
317,0.784996,4.39829e-05
318,0.789996,4.41949e-05
319,0.794996,4.43986e-05
320,0.799996,4.4599e-05
321,0.804996,4.47987e-05
322,0.809996,4.49881e-05
323,0.814996,4.51749e-05
324,0.819996,4.53591e-05
325,0.824996,4.55379e-05
326,0.829996,4.57172e-05
327,0.834996,4.5894e-05
328,0.839996,4.60659e-05
329,0.844996,4.62414e-05
330,0.849996,4.64166e-05
331,0.854996,4.65943e-05
332,0.859996,4.67744e-05
333,0.864996,4.69598e-05
334,0.869996,4.71532e-05
335,0.874996,4.73562e-05
336,0.879996,4.75648e-05
337,0.884996,4.77841e-05
338,0.889996,4.802e-05
339,0.894996,4.8263e-05
340,0.899996,4.85173e-05
341,0.904996,4.879e-05
342,0.909996,4.90744e-05
343,0.914996,4.93876e-05
344,0.919996,4.96971e-05
345,0.924996,5.00165e-05
346,0.929996,5.03368e-05
347,0.934996,5.06623e-05
348,0.939996,5.09901e-05
349,0.944996,5.13115e-05
350,0.949996,5.16293e-05
351,0.954996,5.19369e-05
352,0.959996,5.22354e-05
353,0.964996,5.25128e-05
354,0.969996,5.27775e-05
355,0.974996,5.30227e-05
356,0.979996,5.32541e-05
357,0.984996,5.34689e-05
358,0.989996,5.36672e-05
359,0.994996,5.38618e-05
360,0.999995,5.40524e-05
361,1.005,5.42353e-05
362,1.01,5.44213e-05
363,1.015,5.46122e-05
364,1.02,5.481e-05
365,1.025,5.5011e-05
366,1.03,5.52033e-05
367,1.035,5.54021e-05
368,1.04,5.56127e-05
369,1.045,5.58347e-05
370,1.05,5.60552e-05
371,1.055,5.62833e-05
372,1.06,5.65309e-05
373,1.065,5.67928e-05
374,1.07,5.70678e-05
375,1.075,5.73302e-05
376,1.08,5.76143e-05
377,1.085,5.79173e-05
378,1.09,5.8237e-05
379,1.095,5.8567e-05
380,1.1,5.89341e-05
381,1.105,5.92817e-05
382,1.11,5.96701e-05
383,1.115,6.00563e-05
384,1.12,6.04565e-05
385,1.125,6.08673e-05
386,1.13,6.13186e-05
387,1.135,6.1762e-05
388,1.14,6.22511e-05
389,1.145,6.27616e-05
390,1.15,6.32944e-05
391,1.155,6.38632e-05
392,1.16,6.44339e-05
393,1.165,6.50283e-05
394,1.17,6.56561e-05
395,1.175,6.62935e-05
396,1.18,6.70184e-05
397,1.185,6.77032e-05
398,1.19,6.83432e-05
399,1.195,6.905e-05
400,1.19999,6.97763e-05
401,1.20499,7.05401e-05
402,1.20999,7.13119e-05
403,1.21499,7.20875e-05
404,1.21999,7.28627e-05
405,1.22499,7.36374e-05
406,1.22999,7.43899e-05
407,1.23499,7.51418e-05
408,1.23999,7.58929e-05
409,1.24499,7.66414e-05
410,1.24999,7.73994e-05
411,1.25499,7.81528e-05
412,1.25999,7.89208e-05
413,1.26499,7.96972e-05
414,1.26999,8.0459e-05
415,1.27499,8.12164e-05
416,1.27999,8.19725e-05
417,1.28499,8.27326e-05
418,1.28999,8.35062e-05
419,1.29499,8.42925e-05
420,1.29999,8.51049e-05
421,1.30499,8.59271e-05
422,1.30999,8.67375e-05
423,1.31499,8.75112e-05
424,1.31999,8.82948e-05
425,1.32499,8.90956e-05
426,1.32999,8.98987e-05
427,1.33499,9.07089e-05
428,1.33999,9.15465e-05
429,1.34499,9.23537e-05
430,1.34999,9.31658e-05
431,1.35499,9.39846e-05
432,1.35999,9.4779e-05
433,1.36499,9.55672e-05
434,1.36999,9.63731e-05
435,1.37499,9.71992e-05
436,1.37999,9.79828e-05
437,1.38499,9.87968e-05
438,1.38999,9.96242e-05
439,1.39499,0.000100476
440,1.39999,0.000101296
441,1.40499,0.000102095
442,1.40999,0.000102953
443,1.41499,0.000103883
444,1.41999,0.000104795
445,1.42499,0.000105707
446,1.42999,0.00010668
447,1.43499,0.000107642
448,1.43999,0.00010864
449,1.44499,0.000109663
450,1.44999,0.000110777
451,1.45499,0.000111995
452,1.45999,0.000113248
453,1.46499,0.00011457
454,1.46999,0.000115952
455,1.47499,0.000117463
456,1.47999,0.000118995
457,1.48499,0.000120575
458,1.48999,0.000122179
459,1.49499,0.000123927
460,1.49999,0.000125805
461,1.50499,0.000127756
462,1.50999,0.000129646
463,1.51499,0.000131522
464,1.51999,0.000133465
465,1.52499,0.000135523
466,1.52999,0.000137626
467,1.53499,0.000139833
468,1.53999,0.000142048
469,1.54499,0.000144332
470,1.54999,0.00014669
471,1.55499,0.000149121
472,1.55999,0.000151541
473,1.56499,0.000154012
474,1.56999,0.000156477
475,1.57499,0.00015907
476,1.57999,0.000161709
477,1.58499,0.000164363
478,1.58999,0.000167086
479,1.59499,0.000169871
480,1.59999,0.000172721
481,1.60499,0.000175655
482,1.60999,0.000178583
483,1.61499,0.000181689
484,1.61999,0.000184823
485,1.62499,0.000187969
486,1.62999,0.000191193
487,1.63499,0.000194423
488,1.63999,0.000197782
489,1.64499,0.000201179
490,1.64999,0.000204617
491,1.65499,0.000208176
492,1.65999,0.000211688
493,1.66499,0.000215799
494,1.66999,0.000219451
495,1.67499,0.000223153
496,1.67999,0.000226939
497,1.68499,0.000230714
498,1.68999,0.000234535
499,1.69499,0.000238404
500,1.69999,0.000242284
501,1.70499,0.000246213
502,1.70999,0.000250107
503,1.71499,0.000254024
504,1.71999,0.000257965
505,1.72499,0.00026189
506,1.72999,0.000265814
507,1.73499,0.000269751
508,1.73999,0.00027367
509,1.74499,0.000277603
510,1.74999,0.000281515
511,1.75499,0.000285363
512,1.75999,0.000289378
513,1.76499,0.000293096
514,1.76999,0.00029695
515,1.77499,0.000300717
516,1.77999,0.000304445
517,1.78499,0.000308166
518,1.78999,0.000311792
519,1.79499,0.000315412
520,1.79999,0.00031906
521,1.79499,0.000311943
522,1.78999,0.000305082
523,1.78499,0.000298392
524,1.77999,0.000291865
525,1.77499,0.00028545
526,1.76999,0.000279216
527,1.76499,0.000273115
528,1.75999,0.000267114
529,1.75499,0.00026118
530,1.74999,0.000255451
531,1.74499,0.000249863
532,1.73999,0.000244345
533,1.73499,0.000238927
534,1.72999,0.000233559
535,1.72499,0.000228306
536,1.71999,0.000223088
537,1.71499,0.000217937
538,1.70999,0.000212907
539,1.70499,0.000207965
540,1.69999,0.000203129
541,1.69499,0.000198408
542,1.68999,0.000193817
543,1.68499,0.00018919
544,1.67999,0.000184624
545,1.67499,0.000180191
546,1.66999,0.000175838
547,1.66499,0.00017165
548,1.65999,0.000167492
549,1.65499,0.000163404
550,1.64999,0.000159365
551,1.64499,0.00015541
552,1.63999,0.000151541
553,1.63499,0.000147761
554,1.62999,0.000144011
555,1.62499,0.000140329
556,1.61999,0.000136684
557,1.61499,0.000133129
558,1.60999,0.000129653
559,1.60499,0.00012618
560,1.59999,0.000122809
561,1.59499,0.00011946
562,1.58999,0.000116238
563,1.58499,0.000113047
564,1.57999,0.000109932
565,1.57499,0.000106872
566,1.56999,0.000103868
567,1.56499,0.000100935
568,1.55999,9.81118e-05
569,1.55499,9.53193e-05
570,1.54999,9.25811e-05
571,1.54499,8.99283e-05
572,1.53999,8.73245e-05
573,1.53499,8.47657e-05
574,1.52999,8.22588e-05
575,1.52499,7.98379e-05
576,1.51999,7.74443e-05
577,1.51499,7.5123e-05
578,1.50999,7.28738e-05
579,1.50499,7.06538e-05
580,1.49999,6.84962e-05
581,1.49499,6.64189e-05
582,1.48999,6.44659e-05
583,1.48499,6.24793e-05
584,1.47999,6.06088e-05
585,1.47499,5.88603e-05
586,1.46999,5.71213e-05
587,1.46499,5.52978e-05
588,1.45999,5.35567e-05
589,1.45499,5.19154e-05
590,1.44999,5.0374e-05
591,1.44499,4.88451e-05
592,1.43999,4.73767e-05
593,1.43499,4.59724e-05
594,1.42999,4.46107e-05
595,1.42499,4.33129e-05
596,1.41999,4.20576e-05
597,1.41499,4.08228e-05
598,1.40999,3.96702e-05
599,1.40499,3.84993e-05
600,1.39999,3.74112e-05
601,1.39499,3.58944e-05
602,1.38999,3.48911e-05
603,1.38499,3.39243e-05
604,1.37999,3.30024e-05
605,1.37499,3.21054e-05
606,1.36999,3.12476e-05
607,1.36499,3.04236e-05
608,1.35999,2.96372e-05
609,1.35499,2.88858e-05
610,1.34999,2.81688e-05
611,1.34499,2.74696e-05
612,1.33999,2.67978e-05
613,1.33499,2.61575e-05
614,1.32999,2.55461e-05
615,1.32499,2.49718e-05
616,1.31999,2.44097e-05
617,1.31499,2.38718e-05
618,1.30999,2.33462e-05
619,1.30499,2.2843e-05
620,1.29999,2.2356e-05
621,1.29499,2.18881e-05
622,1.28999,2.14427e-05
623,1.28499,2.10135e-05
624,1.27999,2.0597e-05
625,1.27499,2.01973e-05
626,1.26999,1.98106e-05
627,1.26499,1.94406e-05
628,1.25999,1.90774e-05
629,1.25499,1.87316e-05
630,1.24999,1.83983e-05
631,1.24499,1.80754e-05
632,1.23999,1.77625e-05
633,1.23499,1.74555e-05
634,1.22999,1.71624e-05
635,1.22499,1.68693e-05
636,1.21999,1.65858e-05
637,1.21499,1.63124e-05
638,1.20999,1.60455e-05
639,1.20499,1.579e-05
640,1.19999,1.55368e-05
641,1.195,1.5291e-05
642,1.19,1.50628e-05
643,1.185,1.48237e-05
644,1.18,1.45943e-05
645,1.175,1.43659e-05
646,1.17,1.41493e-05
647,1.165,1.39314e-05
648,1.16,1.37204e-05
649,1.155,1.35108e-05
650,1.15,1.33058e-05
651,1.145,1.31038e-05
652,1.14,1.29052e-05
653,1.135,1.27095e-05
654,1.13,1.25229e-05
655,1.125,1.23331e-05
656,1.12,1.21455e-05
657,1.115,1.19606e-05
658,1.11,1.17819e-05
659,1.105,1.1604e-05
660,1.1,1.14296e-05
661,1.095,1.12566e-05
662,1.09,1.10847e-05
663,1.085,1.09163e-05
664,1.08,1.07514e-05
665,1.075,1.05879e-05
666,1.07,1.04236e-05
667,1.065,1.02634e-05
668,1.06,1.01069e-05
669,1.055,9.95308e-06
670,1.05,9.79424e-06
671,1.045,9.64153e-06
672,1.04,9.49064e-06
673,1.035,9.34123e-06
674,1.03,9.19574e-06
675,1.025,9.04465e-06
676,1.02,8.90033e-06
677,1.015,8.75677e-06
678,1.01,8.61548e-06
679,1.005,8.47396e-06
680,0.999995,8.33147e-06
681,0.994996,8.19493e-06
682,0.989996,8.05526e-06
683,0.984996,7.92017e-06
684,0.979996,7.78293e-06
685,0.974996,7.64539e-06
686,0.969996,7.51432e-06
687,0.964996,7.37685e-06
688,0.959996,7.24526e-06
689,0.954996,7.11259e-06
690,0.949996,6.98222e-06
691,0.944996,6.85395e-06
692,0.939996,6.72381e-06
693,0.934996,6.59302e-06
694,0.929996,6.464e-06
695,0.924996,6.33371e-06
696,0.919996,6.20839e-06
697,0.914996,6.08059e-06
698,0.909996,5.95192e-06
699,0.904996,5.82555e-06
700,0.899996,5.69911e-06
701,0.894996,5.57169e-06
702,0.889996,5.44407e-06
703,0.884996,5.31643e-06
704,0.879996,5.18801e-06
705,0.874996,5.06086e-06
706,0.869996,4.93434e-06
707,0.864996,4.80743e-06
708,0.859996,4.68386e-06
709,0.854996,4.55491e-06
710,0.849996,4.42639e-06
711,0.844996,4.29687e-06
712,0.839996,4.16838e-06
713,0.834996,4.03841e-06
714,0.829996,3.91114e-06
715,0.824996,3.7806e-06
716,0.819996,3.60302e-06
717,0.814996,3.47273e-06
718,0.809996,3.34183e-06
719,0.804996,3.20973e-06
720,0.799996,3.07933e-06
721,0.794996,2.9467e-06
722,0.789996,2.81482e-06
723,0.784996,2.68081e-06
724,0.779996,2.54682e-06
725,0.774996,2.40932e-06
726,0.769996,2.27042e-06
727,0.764996,2.12998e-06
728,0.759996,1.99022e-06
729,0.754996,1.84998e-06
730,0.749996,1.70791e-06
731,0.744996,1.56387e-06
732,0.739996,1.41945e-06
733,0.734996,1.27462e-06
734,0.729996,1.12772e-06
735,0.724996,9.80777e-07
736,0.719996,8.31458e-07
737,0.714996,6.82186e-07
738,0.709996,5.31064e-07
739,0.704996,3.80081e-07
740,0.699996,2.28818e-07
741,0.694996,7.40429e-08
742,0.689996,-8.04276e-08
743,0.684996,-2.37804e-07
744,0.679996,-3.96359e-07
745,0.674996,-5.57714e-07
746,0.669996,-7.1889e-07
747,0.664996,-8.83189e-07
748,0.659996,-1.04945e-06
749,0.654996,-1.21793e-06
750,0.649996,-1.38936e-06
751,0.644996,-1.55942e-06
752,0.639996,-1.7333e-06
753,0.634996,-1.9104e-06
754,0.629996,-2.08864e-06
755,0.624996,-2.26621e-06
756,0.619996,-2.44903e-06
757,0.614996,-2.63107e-06
758,0.609996,-2.81762e-06
759,0.604996,-3.0034e-06
760,0.599996,-3.18916e-06
761,0.594997,-3.37769e-06
762,0.589997,-3.57037e-06
763,0.584997,-3.76377e-06
764,0.579997,-3.95656e-06
765,0.574997,-4.15253e-06
766,0.569997,-4.34995e-06
767,0.564997,-4.55064e-06
768,0.559997,-4.75304e-06
769,0.554997,-4.954e-06
770,0.549997,-5.16157e-06
771,0.544997,-5.37018e-06
772,0.539997,-5.58337e-06
773,0.534997,-5.79846e-06
774,0.529997,-6.01778e-06
775,0.524997,-6.23784e-06
776,0.519997,-6.46461e-06
777,0.514997,-6.69151e-06
778,0.509997,-6.92475e-06
779,0.504997,-7.16331e-06
780,0.499997,-7.40454e-06
781,0.494997,-7.65134e-06
782,0.489997,-7.90164e-06
783,0.484997,-8.15881e-06
784,0.479997,-8.41884e-06
785,0.474997,-8.68756e-06
786,0.469997,-8.95815e-06
787,0.464997,-9.23918e-06
788,0.459997,-9.52153e-06
789,0.454997,-9.81126e-06
790,0.449997,-1.01054e-05
791,0.444997,-1.04078e-05
792,0.439997,-1.0714e-05
793,0.434997,-1.10267e-05
794,0.429997,-1.1344e-05
795,0.424997,-1.16651e-05
796,0.419997,-1.19939e-05
797,0.414997,-1.23286e-05
798,0.409997,-1.26678e-05
799,0.404997,-1.30126e-05
800,0.399997,-1.33628e-05
801,0.394997,-1.3718e-05
802,0.389997,-1.40822e-05
803,0.384997,-1.44532e-05
804,0.379997,-1.48252e-05
805,0.374997,-1.52032e-05
806,0.369997,-1.55856e-05
807,0.364997,-1.59736e-05
808,0.359997,-1.63671e-05
809,0.354997,-1.67663e-05
810,0.349997,-1.71681e-05
811,0.344997,-1.75764e-05
812,0.339997,-1.79876e-05
813,0.334997,-1.84071e-05
814,0.329997,-1.88287e-05
815,0.324997,-1.92589e-05
816,0.319997,-1.96913e-05
817,0.314997,-2.01313e-05
818,0.309997,-2.05736e-05
819,0.304997,-2.10217e-05
820,0.299997,-2.14387e-05
821,0.294997,-2.18938e-05
822,0.289997,-2.23568e-05
823,0.284997,-2.28279e-05
824,0.279997,-2.3301e-05
825,0.274997,-2.37802e-05
826,0.269997,-2.42673e-05
827,0.264997,-2.47565e-05
828,0.259997,-2.52556e-05
829,0.254997,-2.57552e-05
830,0.249997,-2.62642e-05
831,0.244997,-2.67765e-05
832,0.239997,-2.72915e-05
833,0.234997,-2.78123e-05
834,0.229997,-2.8336e-05
835,0.224997,-2.88656e-05
836,0.219997,-2.94013e-05
837,0.214997,-2.99432e-05
838,0.209997,-3.0489e-05
839,0.204997,-3.10423e-05
840,0.199997,-3.15991e-05
841,0.194998,-3.21624e-05
842,0.189998,-3.27314e-05
843,0.184998,-3.33076e-05
844,0.179998,-3.38877e-05
845,0.174998,-3.44737e-05
846,0.169998,-3.50642e-05
847,0.164998,-3.56645e-05
848,0.159998,-3.6271e-05
849,0.154998,-3.68873e-05
850,0.149998,-3.75123e-05
851,0.144998,-3.81459e-05
852,0.139998,-3.87867e-05
853,0.134998,-3.94434e-05
854,0.129998,-4.01122e-05
855,0.124998,-4.07941e-05
856,0.119998,-4.14896e-05
857,0.114998,-4.22023e-05
858,0.109998,-4.29295e-05
859,0.104998,-4.36768e-05
860,0.0999977,-4.44439e-05
861,0.0949978,-4.5233e-05
862,0.0899978,-4.60465e-05
863,0.0849978,-4.68813e-05
864,0.0799978,-4.7744e-05
865,0.0749978,-4.86272e-05
866,0.0699978,-4.9543e-05
867,0.0649978,-5.04766e-05
868,0.0599978,-5.144e-05
869,0.0549979,-5.24253e-05
870,0.0499979,-5.34343e-05
871,0.0449979,-5.44632e-05
872,0.0399979,-5.55193e-05
873,0.0349979,-5.65943e-05
874,0.0299979,-5.76912e-05
875,0.0249979,-5.88129e-05
876,0.0199979,-5.99551e-05
877,0.014998,-6.11253e-05
878,0.00999797,-6.2324e-05
879,0.00499799,-6.35566e-05
880,-2e-06,-6.48174e-05
881,-0.00500199,-6.61236e-05
882,-0.010002,-6.74638e-05
883,-0.015002,-6.88524e-05
884,-0.020002,-7.02896e-05
885,-0.0250019,-7.17718e-05
886,-0.0300019,-7.33006e-05
887,-0.0350019,-7.48857e-05
888,-0.0400019,-7.65215e-05
889,-0.0450019,-7.82096e-05
890,-0.0500019,-7.99547e-05
891,-0.0550019,-8.1748e-05
892,-0.0600019,-8.35931e-05
893,-0.0650018,-8.54868e-05
894,-0.0700018,-8.74327e-05
895,-0.0750018,-8.94295e-05
896,-0.0800018,-9.14641e-05
897,-0.0850018,-9.35556e-05
898,-0.0900018,-9.57048e-05
899,-0.0950018,-9.79068e-05
900,-0.100002,-0.000100166
901,-0.105002,-0.00010249
902,-0.110002,-0.000104883
903,-0.115002,-0.000107355
904,-0.120002,-0.000109925
905,-0.125002,-0.000112607
906,-0.130002,-0.00011541
907,-0.135002,-0.000118352
908,-0.140002,-0.00012145
909,-0.145002,-0.000124728
910,-0.150002,-0.000128192
911,-0.155002,-0.000131854
912,-0.160002,-0.000135714
913,-0.165002,-0.000139782
914,-0.170002,-0.000144038
915,-0.175002,-0.000148483
916,-0.180002,-0.00015308
917,-0.185002,-0.000157825
918,-0.190002,-0.000162681
919,-0.195002,-0.000167653
