,"Voltage, V","Current, A"
127,-0.165002,-1.47033e-06
128,-0.160002,-1.31934e-06
129,-0.155002,-1.16286e-06
130,-0.150002,-1.00516e-06
131,-0.145002,-8.47891e-07
132,-0.140002,-6.88449e-07
133,-0.135002,-5.29344e-07
134,-0.130002,-3.71716e-07
135,-0.125002,-2.11854e-07
136,-0.120002,-5.29541e-08
137,-0.115002,1.09129e-07
138,-0.110002,2.65443e-07
139,-0.105002,4.26119e-07
140,-0.100002,5.8648e-07
141,-0.0950018,7.50404e-07
142,-0.0900018,9.10421e-07
143,-0.0850018,1.07323e-06
144,-0.0800018,1.23399e-06
145,-0.0750018,1.39638e-06
146,-0.0700018,1.55482e-06
147,-0.0650018,1.71065e-06
148,-0.0600019,1.87361e-06
149,-0.0550019,2.04125e-06
150,-0.0500019,2.19655e-06
151,-0.0450019,2.3471e-06
152,-0.0400019,2.49545e-06
153,-0.0350019,2.66456e-06
154,-0.0300019,2.82606e-06
155,-0.0250019,2.99223e-06
156,-0.020002,3.14645e-06
157,-0.015002,3.28347e-06
158,-0.010002,3.45002e-06
159,-0.00500199,3.65565e-06
160,-2e-06,3.81674e-06
161,0.00499799,3.97782e-06
162,0.00999797,4.14279e-06
163,0.014998,4.31067e-06
164,0.0199979,4.4742e-06
165,0.0249979,4.63648e-06
166,0.0299979,4.7653e-06
167,0.0349979,4.95113e-06
168,0.0399979,5.14127e-06
169,0.0449979,5.32492e-06
170,0.0499979,5.49308e-06
171,0.0549979,5.67394e-06
172,0.0599978,5.79163e-06
173,0.0649978,5.90282e-06
174,0.0699978,6.1019e-06
175,0.0749978,6.26184e-06
176,0.0799978,6.42698e-06
177,0.0849978,6.56882e-06
178,0.0899978,6.76654e-06
179,0.0949978,6.94826e-06
180,0.0999977,7.14982e-06
181,0.104998,7.24351e-06
182,0.109998,7.50856e-06
183,0.114998,7.71518e-06
184,0.119998,7.91452e-06
185,0.124998,8.11517e-06
186,0.129998,8.32136e-06
187,0.134998,8.51623e-06
188,0.139998,8.72345e-06
189,0.144998,8.94838e-06
190,0.149998,9.12913e-06
191,0.154998,9.34724e-06
192,0.159998,9.56347e-06
193,0.164998,9.78106e-06
194,0.169998,1.00017e-05
195,0.174998,1.02275e-05
196,0.179998,1.04497e-05
197,0.184998,1.06799e-05
198,0.189998,1.0904e-05
199,0.194998,1.11306e-05
200,0.199997,1.13612e-05
201,0.204997,1.1593e-05
202,0.209997,1.18334e-05
203,0.214997,1.20767e-05
204,0.219997,1.23219e-05
205,0.224997,1.25728e-05
206,0.229997,1.28285e-05
207,0.234997,1.30878e-05
208,0.239997,1.33542e-05
209,0.244997,1.36251e-05
210,0.249997,1.39022e-05
211,0.254997,1.41872e-05
212,0.259997,1.44771e-05
213,0.264997,1.47737e-05
214,0.269997,1.50785e-05
215,0.274997,1.53891e-05
216,0.279997,1.57083e-05
217,0.284997,1.60326e-05
218,0.289997,1.63677e-05
219,0.294997,1.67073e-05
220,0.299997,1.70545e-05
221,0.304997,1.74099e-05
222,0.309997,1.77682e-05
223,0.314997,1.81412e-05
224,0.319997,1.85163e-05
225,0.324997,1.8898e-05
226,0.329997,1.92854e-05
227,0.334997,1.96753e-05
228,0.339997,2.00721e-05
229,0.344997,2.0472e-05
230,0.349997,2.08777e-05
231,0.354997,2.12833e-05
232,0.359997,2.17318e-05
233,0.364997,2.21402e-05
234,0.369997,2.25495e-05
235,0.374997,2.29619e-05
236,0.379997,2.33707e-05
237,0.384997,2.37795e-05
238,0.389997,2.41861e-05
239,0.394997,2.45921e-05
240,0.399997,2.4993e-05
241,0.404997,2.53905e-05
242,0.409997,2.57867e-05
243,0.414997,2.61844e-05
244,0.419997,2.6577e-05
245,0.424997,2.69677e-05
246,0.429997,2.73583e-05
247,0.434997,2.77487e-05
248,0.439997,2.81405e-05
249,0.444997,2.85356e-05
250,0.449997,2.89394e-05
251,0.454997,2.93497e-05
252,0.459997,2.97714e-05
253,0.464997,3.02019e-05
254,0.469997,3.06467e-05
255,0.474997,3.10993e-05
256,0.479997,3.15637e-05
257,0.484997,3.20377e-05
258,0.489997,3.2522e-05
259,0.494997,3.30155e-05
260,0.499997,3.35139e-05
261,0.504997,3.40218e-05
262,0.509997,3.45311e-05
263,0.514997,3.5044e-05
264,0.519997,3.55614e-05
265,0.524997,3.60825e-05
266,0.529997,3.66049e-05
267,0.534997,3.71315e-05
268,0.539997,3.76581e-05
269,0.544997,3.8186e-05
270,0.549997,3.87123e-05
271,0.554997,3.92438e-05
272,0.559997,3.9772e-05
273,0.564997,4.03028e-05
274,0.569997,4.08327e-05
275,0.574997,4.1368e-05
276,0.579997,4.18961e-05
277,0.584997,4.24298e-05
278,0.589997,4.29632e-05
279,0.594997,4.35e-05
280,0.599996,4.40355e-05
281,0.604996,4.45722e-05
282,0.609996,4.51132e-05
283,0.614996,4.56501e-05
284,0.619996,4.61938e-05
285,0.624996,4.67369e-05
286,0.629996,4.72837e-05
287,0.634996,4.78344e-05
288,0.639996,4.83876e-05
289,0.644996,4.8942e-05
290,0.649996,4.94996e-05
291,0.654996,5.00635e-05
292,0.659996,5.06269e-05
293,0.664996,5.11936e-05
294,0.669996,5.17635e-05
295,0.674996,5.23409e-05
296,0.679996,5.29175e-05
297,0.684996,5.34988e-05
298,0.689996,5.4084e-05
299,0.694996,5.46661e-05
300,0.699996,5.52513e-05
301,0.704996,5.58385e-05
302,0.709996,5.64321e-05
303,0.714996,5.70211e-05
304,0.719996,5.761e-05
305,0.724996,5.82032e-05
306,0.729996,5.8796e-05
307,0.734996,5.93864e-05
308,0.739996,5.99777e-05
309,0.744996,6.05734e-05
310,0.749996,6.11571e-05
311,0.754996,6.17529e-05
312,0.759996,6.23438e-05
313,0.764996,6.29375e-05
314,0.769996,6.35364e-05
315,0.774996,6.41203e-05
316,0.779996,6.47253e-05
317,0.784996,6.53145e-05
318,0.789996,6.59204e-05
319,0.794996,6.65223e-05
320,0.799996,6.713e-05
321,0.804996,6.77272e-05
322,0.809996,6.83281e-05
323,0.814996,6.89177e-05
324,0.819996,6.95282e-05
325,0.824996,7.0108e-05
326,0.829996,7.06686e-05
327,0.834996,7.12505e-05
328,0.839996,7.18326e-05
329,0.844996,7.24082e-05
330,0.849996,7.30087e-05
331,0.854996,7.35997e-05
332,0.859996,7.4149e-05
333,0.864996,7.47176e-05
334,0.869996,7.5314e-05
335,0.874996,7.59101e-05
336,0.879996,7.64829e-05
337,0.884996,7.70684e-05
338,0.889996,7.76687e-05
339,0.894996,7.82659e-05
340,0.899996,7.88894e-05
341,0.904996,7.95083e-05
342,0.909996,8.01365e-05
343,0.914996,8.07594e-05
344,0.919996,8.13981e-05
345,0.924996,8.20633e-05
346,0.929996,8.27206e-05
347,0.934996,8.33712e-05
348,0.939996,8.40365e-05
349,0.944996,8.47002e-05
350,0.949996,8.53794e-05
351,0.954996,8.60603e-05
352,0.959996,8.67356e-05
353,0.964996,8.74192e-05
354,0.969996,8.81153e-05
355,0.974996,8.88005e-05
356,0.979996,8.94741e-05
357,0.984996,9.0127e-05
358,0.989996,9.07843e-05
359,0.994996,9.14265e-05
360,0.999995,9.20496e-05
361,1.005,9.26629e-05
362,1.01,9.32595e-05
363,1.015,9.38161e-05
364,1.02,9.43297e-05
365,1.025,9.47938e-05
366,1.03,9.5255e-05
367,1.035,9.57033e-05
368,1.04,9.61445e-05
369,1.045,9.65605e-05
370,1.05,9.69648e-05
371,1.055,9.73506e-05
372,1.06,9.77324e-05
373,1.065,9.81071e-05
374,1.07,9.84867e-05
375,1.075,9.88973e-05
376,1.08,9.93256e-05
377,1.085,9.9729e-05
378,1.09,0.000100149
379,1.095,0.000100557
380,1.1,0.00010116
381,1.105,0.000101476
382,1.11,0.000101876
383,1.115,0.000102242
384,1.12,0.000102651
385,1.125,0.000103032
386,1.13,0.000103429
387,1.135,0.000103863
388,1.14,0.000104278
389,1.145,0.000104723
390,1.15,0.000105173
391,1.155,0.000105664
392,1.16,0.000106168
393,1.165,0.000106656
394,1.17,0.000107199
395,1.175,0.000107744
396,1.18,0.000108294
397,1.185,0.000108848
398,1.19,0.000109473
399,1.195,0.000110119
400,1.19999,0.000110747
401,1.20499,0.000111402
402,1.20999,0.000112095
403,1.21499,0.000112813
404,1.21999,0.000113526
405,1.22499,0.000114257
406,1.22999,0.000115015
407,1.23499,0.000115785
408,1.23999,0.000116585
409,1.24499,0.000117441
410,1.24999,0.000118196
411,1.25499,0.000118961
412,1.25999,0.00011983
413,1.26499,0.000120643
414,1.26999,0.000121463
415,1.27499,0.000122413
416,1.27999,0.000123211
417,1.28499,0.000123999
418,1.28999,0.000124717
419,1.29499,0.000125515
420,1.29999,0.000126261
421,1.30499,0.000127052
422,1.30999,0.000127836
423,1.31499,0.000128644
424,1.31999,0.000129444
425,1.32499,0.000130168
426,1.32999,0.000130906
427,1.33499,0.000131736
428,1.33999,0.000132516
429,1.34499,0.000133323
430,1.34999,0.000134107
431,1.35499,0.00013523
432,1.35999,0.000136196
433,1.36499,0.000136886
434,1.36999,0.000137768
435,1.37499,0.000138703
436,1.37999,0.00013972
437,1.38499,0.000140376
438,1.38999,0.000141262
439,1.39499,0.000142137
440,1.39999,0.000143016
441,1.40499,0.000143937
442,1.40999,0.00014485
443,1.41499,0.000145786
444,1.41999,0.000146594
445,1.42499,0.000147842
446,1.42999,0.000148597
447,1.43499,0.000149451
448,1.43999,0.000150564
449,1.44499,0.000151671
450,1.44999,0.000152965
451,1.45499,0.000153843
452,1.45999,0.000155041
453,1.46499,0.000156166
454,1.46999,0.000157339
455,1.47499,0.000158379
456,1.47999,0.000159532
457,1.48499,0.000160798
458,1.48999,0.00016216
459,1.49499,0.00016347
460,1.49999,0.000164804
461,1.50499,0.000166177
462,1.50999,0.00016787
463,1.51499,0.000169329
464,1.51999,0.000171006
465,1.52499,0.00017274
466,1.52999,0.000174374
467,1.53499,0.000176165
468,1.53999,0.000177995
469,1.54499,0.000180031
470,1.54999,0.000182159
471,1.55499,0.000184124
472,1.55999,0.000186255
473,1.56499,0.00018842
474,1.56999,0.000190565
475,1.57499,0.000192963
476,1.57999,0.000195193
477,1.58499,0.000197576
478,1.58999,0.000200117
479,1.59499,0.000202597
480,1.59999,0.000204845
481,1.60499,0.000207268
482,1.60999,0.000209811
483,1.61499,0.000213128
484,1.61999,0.000215604
485,1.62499,0.000218201
486,1.62999,0.000221003
487,1.63499,0.000223692
488,1.63999,0.000226434
489,1.64499,0.00022926
490,1.64999,0.000232188
491,1.65499,0.00023517
492,1.65999,0.000238176
493,1.66499,0.000241202
494,1.66999,0.000244306
495,1.67499,0.000247403
496,1.67999,0.000250589
497,1.68499,0.000253959
498,1.68999,0.000257211
499,1.69499,0.000260593
500,1.69999,0.000263923
501,1.70499,0.000267313
502,1.70999,0.00027083
503,1.71499,0.000274421
504,1.71999,0.000277886
505,1.72499,0.000281613
506,1.72999,0.000285248
507,1.73499,0.000288835
508,1.73999,0.00029253
509,1.74499,0.000296159
510,1.74999,0.000299859
511,1.75499,0.000303589
512,1.75999,0.000307433
513,1.76499,0.00031118
514,1.76999,0.000314915
515,1.77499,0.000318657
516,1.77999,0.000322391
517,1.78499,0.000326142
518,1.78999,0.000329837
519,1.79499,0.000333475
520,1.79999,0.00033717
521,1.79499,0.00033047
522,1.78999,0.000323962
523,1.78499,0.000317655
524,1.77999,0.000311507
525,1.77499,0.000305452
526,1.76999,0.000299571
527,1.76499,0.000293835
528,1.75999,0.000288165
529,1.75499,0.00028263
530,1.74999,0.000277223
531,1.74499,0.000272304
532,1.73999,0.00026697
533,1.73499,0.000261724
534,1.72999,0.000256564
535,1.72499,0.00025163
536,1.71999,0.000247116
537,1.71499,0.000242155
538,1.70999,0.000237298
539,1.70499,0.000232747
540,1.69999,0.000228111
541,1.69499,0.000223698
542,1.68999,0.00021935
543,1.68499,0.000215392
544,1.67999,0.000210952
545,1.67499,0.000206748
546,1.66999,0.000202645
547,1.66499,0.000198673
548,1.65999,0.000194818
549,1.65499,0.000191056
550,1.64999,0.000187467
551,1.64499,0.000183888
552,1.63999,0.00018024
553,1.63499,0.000176642
554,1.62999,0.0001732
555,1.62499,0.000169901
556,1.61999,0.000166543
557,1.61499,0.000163275
558,1.60999,0.000160095
559,1.60499,0.000156974
560,1.59999,0.000154013
561,1.59499,0.000151425
562,1.58999,0.000148417
563,1.58499,0.000145512
564,1.57999,0.000142696
565,1.57499,0.000140014
566,1.56999,0.000137393
567,1.56499,0.000134892
568,1.55999,0.000132323
569,1.55499,0.000129833
570,1.54999,0.000127432
571,1.54499,0.000125052
572,1.53999,0.000122758
573,1.53499,0.000120572
574,1.52999,0.000118432
575,1.52499,0.000116392
576,1.51999,0.000114303
577,1.51499,0.000112304
578,1.50999,0.000110487
579,1.50499,0.000108692
580,1.49999,0.000106793
581,1.49499,0.000104971
582,1.48999,0.000103292
583,1.48499,0.00010164
584,1.47999,0.000100035
585,1.47499,9.84119e-05
586,1.46999,9.68902e-05
587,1.46499,9.53731e-05
588,1.45999,9.39439e-05
589,1.45499,9.25996e-05
590,1.44999,9.11801e-05
591,1.44499,8.99785e-05
592,1.43999,8.87855e-05
593,1.43499,8.76074e-05
594,1.42999,8.64508e-05
595,1.42499,8.53546e-05
596,1.41999,8.42475e-05
597,1.41499,8.32096e-05
598,1.40999,8.21916e-05
599,1.40499,8.11897e-05
600,1.39999,8.02479e-05
601,1.39499,7.92762e-05
602,1.38999,7.83525e-05
603,1.38499,7.74308e-05
604,1.37999,7.65425e-05
605,1.37499,7.5716e-05
606,1.36999,7.48824e-05
607,1.36499,7.40944e-05
608,1.35999,7.33048e-05
609,1.35499,7.25412e-05
610,1.34999,7.18066e-05
611,1.34499,7.10883e-05
612,1.33999,7.03642e-05
613,1.33499,6.96616e-05
614,1.32999,6.89567e-05
615,1.32499,6.82731e-05
616,1.31999,6.76454e-05
617,1.31499,6.69988e-05
618,1.30999,6.63636e-05
619,1.30499,6.57405e-05
620,1.29999,6.51318e-05
621,1.29499,6.45252e-05
622,1.28999,6.39245e-05
623,1.28499,6.33371e-05
624,1.27999,6.27629e-05
625,1.27499,6.22854e-05
626,1.26999,6.18214e-05
627,1.26499,6.1289e-05
628,1.25999,6.07203e-05
629,1.25499,6.01671e-05
630,1.24999,5.96416e-05
631,1.24499,5.90837e-05
632,1.23999,5.85492e-05
633,1.23499,5.80248e-05
634,1.22999,5.75128e-05
635,1.22499,5.70191e-05
636,1.21999,5.65598e-05
637,1.21499,5.61613e-05
638,1.20999,5.56478e-05
639,1.20499,5.51429e-05
640,1.19999,5.46571e-05
641,1.195,5.41786e-05
642,1.19,5.37067e-05
643,1.185,5.32404e-05
644,1.18,5.27902e-05
645,1.175,5.23212e-05
646,1.17,5.18904e-05
647,1.165,5.14744e-05
648,1.16,5.10511e-05
649,1.155,5.06169e-05
650,1.15,5.01806e-05
651,1.145,4.97329e-05
652,1.14,4.93608e-05
653,1.135,4.89018e-05
654,1.13,4.85093e-05
655,1.125,4.80545e-05
656,1.12,4.75846e-05
657,1.115,4.71453e-05
658,1.11,4.67333e-05
659,1.105,4.63102e-05
660,1.1,4.58882e-05
661,1.095,4.54627e-05
662,1.09,4.5045e-05
663,1.085,4.46312e-05
664,1.08,4.42159e-05
665,1.075,4.38004e-05
666,1.07,4.33639e-05
667,1.065,4.29706e-05
668,1.06,4.25426e-05
669,1.055,4.21226e-05
670,1.05,4.16836e-05
671,1.045,4.12948e-05
672,1.04,4.096e-05
673,1.035,4.06446e-05
674,1.03,4.02484e-05
675,1.025,3.95205e-05
676,1.02,3.91006e-05
677,1.015,3.86964e-05
678,1.01,3.8299e-05
679,1.005,3.78996e-05
680,0.999995,3.75073e-05
681,0.994996,3.71161e-05
682,0.989996,3.67178e-05
683,0.984996,3.63298e-05
684,0.979996,3.5927e-05
685,0.974996,3.55359e-05
686,0.969996,3.51327e-05
687,0.964996,3.47241e-05
688,0.959996,3.43185e-05
689,0.954996,3.39176e-05
690,0.949996,3.35182e-05
691,0.944996,3.31171e-05
692,0.939996,3.27198e-05
693,0.934996,3.2319e-05
694,0.929996,3.19264e-05
695,0.924996,3.15424e-05
696,0.919996,3.11631e-05
697,0.914996,3.07879e-05
698,0.909996,3.04098e-05
699,0.904996,3.00356e-05
700,0.899996,2.96441e-05
701,0.894996,2.92362e-05
702,0.889996,2.8822e-05
703,0.884996,2.83962e-05
704,0.879996,2.79614e-05
705,0.874996,2.75178e-05
706,0.869996,2.70758e-05
707,0.864996,2.66253e-05
708,0.859996,2.61815e-05
709,0.854996,2.5733e-05
710,0.849996,2.52823e-05
711,0.844996,2.48363e-05
712,0.839996,2.4384e-05
713,0.834996,2.39303e-05
714,0.829996,2.34763e-05
715,0.824996,2.30202e-05
716,0.819996,2.25641e-05
717,0.814996,2.21064e-05
718,0.809996,2.16485e-05
719,0.804996,2.1186e-05
720,0.799996,2.07238e-05
721,0.794996,2.02572e-05
722,0.789996,1.97926e-05
723,0.784996,1.93254e-05
724,0.779996,1.8853e-05
725,0.774996,1.83842e-05
726,0.769996,1.79122e-05
727,0.764996,1.74353e-05
728,0.759996,1.69591e-05
729,0.754996,1.64809e-05
730,0.749996,1.60015e-05
731,0.744996,1.55181e-05
732,0.739996,1.5037e-05
733,0.734996,1.45474e-05
734,0.729996,1.40609e-05
735,0.724996,1.35699e-05
736,0.719996,1.30793e-05
737,0.714996,1.25863e-05
738,0.709996,1.20897e-05
739,0.704996,1.1594e-05
740,0.699996,1.10957e-05
741,0.694996,1.05952e-05
742,0.689996,1.00925e-05
743,0.684996,9.59319e-06
744,0.679996,9.08964e-06
745,0.674996,8.58564e-06
746,0.669996,8.08341e-06
747,0.664996,7.57763e-06
748,0.659996,7.06973e-06
749,0.654996,6.56608e-06
750,0.649996,6.06157e-06
751,0.644996,5.55847e-06
752,0.639996,5.05527e-06
753,0.634996,4.55364e-06
754,0.629996,4.05146e-06
755,0.624996,3.5518e-06
756,0.619996,3.04933e-06
757,0.614996,2.5489e-06
758,0.609996,2.01057e-06
759,0.604996,1.51227e-06
760,0.599996,1.01052e-06
761,0.594997,5.03925e-07
762,0.589997,-8.02274e-09
763,0.584997,-5.28125e-07
764,0.579997,-1.05098e-06
765,0.574997,-1.58259e-06
766,0.569997,-2.11409e-06
767,0.564997,-2.64446e-06
768,0.559997,-3.17323e-06
769,0.554997,-3.70322e-06
770,0.549997,-4.23127e-06
771,0.544997,-4.76006e-06
772,0.539997,-5.29245e-06
773,0.534997,-5.83226e-06
774,0.529997,-6.38108e-06
775,0.524997,-6.94014e-06
776,0.519997,-7.50608e-06
777,0.514997,-8.0858e-06
778,0.509997,-8.66909e-06
779,0.504997,-9.26298e-06
780,0.499997,-9.86494e-06
781,0.494997,-1.04767e-05
782,0.489997,-1.10962e-05
783,0.484997,-1.17231e-05
784,0.479997,-1.23562e-05
785,0.474997,-1.29951e-05
786,0.469997,-1.36397e-05
787,0.464997,-1.42921e-05
788,0.459997,-1.49492e-05
789,0.454997,-1.56104e-05
790,0.449997,-1.62775e-05
791,0.444997,-1.6951e-05
792,0.439997,-1.76273e-05
793,0.434997,-1.8308e-05
794,0.429997,-1.89667e-05
795,0.424997,-1.96583e-05
796,0.419997,-2.03561e-05
797,0.414997,-2.10551e-05
798,0.409997,-2.17608e-05
799,0.404997,-2.24724e-05
800,0.399997,-2.31876e-05
801,0.394997,-2.39075e-05
802,0.389997,-2.46291e-05
803,0.384997,-2.5362e-05
804,0.379997,-2.60968e-05
805,0.374997,-2.68336e-05
806,0.369997,-2.75748e-05
807,0.364997,-2.83212e-05
808,0.359997,-2.90723e-05
809,0.354997,-2.98223e-05
810,0.349997,-3.05782e-05
811,0.344997,-3.13367e-05
812,0.339997,-3.20982e-05
813,0.334997,-3.28637e-05
814,0.329997,-3.36295e-05
815,0.324997,-3.43993e-05
816,0.319997,-3.51669e-05
817,0.314997,-3.59427e-05
818,0.309997,-3.67168e-05
819,0.304997,-3.74929e-05
820,0.299997,-3.82701e-05
821,0.294997,-3.90498e-05
822,0.289997,-3.98313e-05
823,0.284997,-4.06126e-05
824,0.279997,-4.13963e-05
825,0.274997,-4.218e-05
826,0.269997,-4.29665e-05
827,0.264997,-4.37565e-05
828,0.259997,-4.45462e-05
829,0.254997,-4.53381e-05
830,0.249997,-4.61295e-05
831,0.244997,-4.69273e-05
832,0.239997,-4.7724e-05
833,0.234997,-4.85262e-05
834,0.229997,-4.93279e-05
835,0.224997,-5.01355e-05
836,0.219997,-5.09462e-05
837,0.214997,-5.17607e-05
838,0.209997,-5.25842e-05
839,0.204997,-5.34114e-05
840,0.199997,-5.42452e-05
841,0.194998,-5.50912e-05
842,0.189998,-5.59406e-05
843,0.184998,-5.68069e-05
844,0.179998,-5.76797e-05
845,0.174998,-5.8563e-05
846,0.169998,-5.94628e-05
847,0.164998,-6.03758e-05
848,0.159998,-6.13041e-05
849,0.154998,-6.22499e-05
850,0.149998,-6.32173e-05
851,0.144998,-6.42013e-05
852,0.139998,-6.52054e-05
853,0.134998,-6.62378e-05
854,0.129998,-6.72887e-05
855,0.124998,-6.83697e-05
856,0.119998,-6.94742e-05
857,0.114998,-7.06022e-05
858,0.109998,-7.17557e-05
859,0.104998,-7.29401e-05
860,0.0999977,-7.41449e-05
861,0.0949978,-7.53772e-05
862,0.0899978,-7.66359e-05
863,0.0849978,-7.79206e-05
864,0.0799978,-7.9227e-05
865,0.0749978,-8.05582e-05
866,0.0699978,-8.19185e-05
867,0.0649978,-8.33098e-05
868,0.0599978,-8.47277e-05
869,0.0549979,-8.61858e-05
870,0.0499979,-8.76809e-05
871,0.0449979,-8.92177e-05
872,0.0399979,-9.0802e-05
873,0.0349979,-9.24406e-05
874,0.0299979,-9.41337e-05
875,0.0249979,-9.58925e-05
876,0.0199979,-9.7714e-05
877,0.014998,-9.9605e-05
878,0.00999797,-0.000101567
879,0.00499799,-0.000103592
880,-2e-06,-0.000105707
881,-0.00500199,-0.000107946
882,-0.010002,-0.000110407
883,-0.015002,-0.000112838
884,-0.020002,-0.000115274
885,-0.0250019,-0.000117778
886,-0.0300019,-0.000120341
887,-0.0350019,-0.000122981
888,-0.0400019,-0.000125679
889,-0.0450019,-0.000128449
890,-0.0500019,-0.000131281
891,-0.0550019,-0.00013416
892,-0.0600019,-0.000137101
893,-0.0650018,-0.000140079
894,-0.0700018,-0.000143103
895,-0.0750018,-0.000146165
896,-0.0800018,-0.000149258
897,-0.0850018,-0.00015239
898,-0.0900018,-0.000155564
899,-0.0950018,-0.000158766
900,-0.100002,-0.000161987
901,-0.105002,-0.000165238
902,-0.110002,-0.000168522
903,-0.115002,-0.000171842
904,-0.120002,-0.000175216
905,-0.125002,-0.000178632
906,-0.130002,-0.000182105
907,-0.135002,-0.000185643
908,-0.140002,-0.000189245
909,-0.145002,-0.000192954
910,-0.150002,-0.000196753
911,-0.155002,-0.000200655
912,-0.160002,-0.000204691
913,-0.165002,-0.000208904
914,-0.170002,-0.000213251
915,-0.175002,-0.000217415
916,-0.180002,-0.000222069
917,-0.185002,-0.000226899
918,-0.190002,-0.000231904
919,-0.195002,-0.0002371
920,-0.200002,-0.000242352
921,-0.205001,-0.000247681
922,-0.210001,-0.000253089
923,-0.215001,-0.000258557
924,-0.220001,-0.00026406
925,-0.225001,-0.000269607
926,-0.230001,-0.000275153
927,-0.235001,-0.000280675
928,-0.240001,-0.000286185
929,-0.245001,-0.000291632
930,-0.250001,-0.000296985
931,-0.255001,-0.000302199
932,-0.260001,-0.000307369
933,-0.265001,-0.000312378
934,-0.270001,-0.000317133
