,"Voltage, V","Current, A"
112,-0.240001,-6.60263e-06
113,-0.235001,-6.32293e-06
114,-0.230001,-6.04807e-06
115,-0.225001,-5.77438e-06
116,-0.220001,-5.50682e-06
117,-0.215001,-5.24001e-06
118,-0.210001,-4.97987e-06
119,-0.205001,-4.72386e-06
120,-0.200002,-4.4741e-06
121,-0.195002,-4.22861e-06
122,-0.190002,-3.98849e-06
123,-0.185002,-3.7581e-06
124,-0.180002,-3.53532e-06
125,-0.175002,-3.3157e-06
126,-0.170002,-3.14735e-06
127,-0.165002,-2.93594e-06
128,-0.160002,-2.72381e-06
129,-0.155002,-2.51111e-06
130,-0.150002,-2.292e-06
131,-0.145002,-2.06969e-06
132,-0.140002,-1.83292e-06
133,-0.135002,-1.59036e-06
134,-0.130002,-1.33732e-06
135,-0.125002,-1.07756e-06
136,-0.120002,-8.10154e-07
137,-0.115002,-5.36524e-07
138,-0.110002,-2.60735e-07
139,-0.105002,2.28708e-08
140,-0.100002,3.05088e-07
141,-0.0950018,5.92409e-07
142,-0.0900018,8.78703e-07
143,-0.0850018,1.16931e-06
144,-0.0800018,1.45902e-06
145,-0.0750018,1.74943e-06
146,-0.0700018,2.04106e-06
147,-0.0650018,2.33333e-06
148,-0.0600019,2.61899e-06
149,-0.0550019,2.90834e-06
150,-0.0500019,3.19499e-06
151,-0.0450019,3.48465e-06
152,-0.0400019,3.76799e-06
153,-0.0350019,4.05042e-06
154,-0.0300019,4.33289e-06
155,-0.0250019,4.61548e-06
156,-0.020002,4.8943e-06
157,-0.015002,5.16965e-06
158,-0.010002,5.44805e-06
159,-0.00500199,5.721e-06
160,-2e-06,5.99513e-06
161,0.00499799,6.26772e-06
162,0.00999797,6.5351e-06
163,0.014998,6.80439e-06
164,0.0199979,7.0779e-06
165,0.0249979,7.34608e-06
166,0.0299979,7.61584e-06
167,0.0349979,7.88526e-06
168,0.0399979,8.15297e-06
169,0.0449979,8.42556e-06
170,0.0499979,8.70134e-06
171,0.0549979,8.97576e-06
172,0.0599978,9.25811e-06
173,0.0649978,9.54676e-06
174,0.0699978,9.84086e-06
175,0.0749978,1.01418e-05
176,0.0799978,1.04512e-05
177,0.0849978,1.07759e-05
178,0.0899978,1.11097e-05
179,0.0949978,1.14611e-05
180,0.0999977,1.18318e-05
181,0.104998,1.2209e-05
182,0.109998,1.25961e-05
183,0.114998,1.29906e-05
184,0.119998,1.34031e-05
185,0.124998,1.38275e-05
186,0.129998,1.42673e-05
187,0.134998,1.47091e-05
188,0.139998,1.51618e-05
189,0.144998,1.56241e-05
190,0.149998,1.60881e-05
191,0.154998,1.65653e-05
192,0.159998,1.70468e-05
193,0.164998,1.75339e-05
194,0.169998,1.80203e-05
195,0.174998,1.85082e-05
196,0.179998,1.89988e-05
197,0.184998,1.9498e-05
198,0.189998,1.9993e-05
199,0.194998,2.0543e-05
200,0.199997,2.10325e-05
201,0.204997,2.15206e-05
202,0.209997,2.20035e-05
203,0.214997,2.24836e-05
204,0.219997,2.29598e-05
205,0.224997,2.34336e-05
206,0.229997,2.39039e-05
207,0.234997,2.43651e-05
208,0.239997,2.48163e-05
209,0.244997,2.52574e-05
210,0.249997,2.56765e-05
211,0.254997,2.60742e-05
212,0.259997,2.64634e-05
213,0.264997,2.68439e-05
214,0.269997,2.72137e-05
215,0.274997,2.75724e-05
216,0.279997,2.7915e-05
217,0.284997,2.8246e-05
218,0.289997,2.8563e-05
219,0.294997,2.8877e-05
220,0.299997,2.91619e-05
221,0.304997,2.94387e-05
222,0.309997,2.96983e-05
223,0.314997,2.99524e-05
224,0.319997,3.01854e-05
225,0.324997,3.03977e-05
226,0.329997,3.05923e-05
227,0.334997,3.07604e-05
228,0.339997,3.09298e-05
229,0.344997,3.10865e-05
230,0.349997,3.12327e-05
231,0.354997,3.13719e-05
232,0.359997,3.1505e-05
233,0.364997,3.16329e-05
234,0.369997,3.17587e-05
235,0.374997,3.18789e-05
236,0.379997,3.19888e-05
237,0.384997,3.21198e-05
238,0.389997,3.22507e-05
239,0.394997,3.23824e-05
240,0.399997,3.25197e-05
241,0.404997,3.26626e-05
242,0.409997,3.28075e-05
243,0.414997,3.29587e-05
244,0.419997,3.31137e-05
245,0.424997,3.32792e-05
246,0.429997,3.34438e-05
247,0.434997,3.36155e-05
248,0.439997,3.37768e-05
249,0.444997,3.39414e-05
250,0.449997,3.4099e-05
251,0.454997,3.42596e-05
252,0.459997,3.44265e-05
253,0.464997,3.45917e-05
254,0.469997,3.47657e-05
255,0.474997,3.49399e-05
256,0.479997,3.51097e-05
257,0.484997,3.52863e-05
258,0.489997,3.54581e-05
259,0.494997,3.5636e-05
260,0.499997,3.58139e-05
261,0.504997,3.59992e-05
262,0.509997,3.61848e-05
263,0.514997,3.63707e-05
264,0.519997,3.65579e-05
265,0.524997,3.6754e-05
266,0.529997,3.69506e-05
267,0.534997,3.7152e-05
268,0.539997,3.73512e-05
269,0.544997,3.75602e-05
270,0.549997,3.77713e-05
271,0.554997,3.79837e-05
272,0.559997,3.82042e-05
273,0.564997,3.84226e-05
274,0.569997,3.86473e-05
275,0.574997,3.88712e-05
276,0.579997,3.91025e-05
277,0.584997,3.93373e-05
278,0.589997,3.95718e-05
279,0.594997,3.98114e-05
280,0.599996,4.00525e-05
281,0.604996,4.02965e-05
282,0.609996,4.05443e-05
283,0.614996,4.0799e-05
284,0.619996,4.10524e-05
285,0.624996,4.13104e-05
286,0.629996,4.15715e-05
287,0.634996,4.18341e-05
288,0.639996,4.20968e-05
289,0.644996,4.23602e-05
290,0.649996,4.26239e-05
291,0.654996,4.28886e-05
292,0.659996,4.31558e-05
293,0.664996,4.34207e-05
294,0.669996,4.36889e-05
295,0.674996,4.3955e-05
296,0.679996,4.42181e-05
297,0.684996,4.4482e-05
298,0.689996,4.47427e-05
299,0.694996,4.50008e-05
300,0.699996,4.52704e-05
301,0.704996,4.55364e-05
302,0.709996,4.58081e-05
303,0.714996,4.60397e-05
304,0.719996,4.62704e-05
305,0.724996,4.65041e-05
306,0.729996,4.67377e-05
307,0.734996,4.69689e-05
308,0.739996,4.71956e-05
309,0.744996,4.74175e-05
310,0.749996,4.76373e-05
311,0.754996,4.78462e-05
312,0.759996,4.80498e-05
313,0.764996,4.82493e-05
314,0.769996,4.84321e-05
315,0.774996,4.86201e-05
316,0.779996,4.87952e-05
317,0.784996,4.8964e-05
318,0.789996,4.91343e-05
319,0.794996,4.93115e-05
320,0.799996,4.9441e-05
321,0.804996,4.95633e-05
322,0.809996,4.96803e-05
323,0.814996,4.98165e-05
324,0.819996,4.99519e-05
325,0.824996,5.00948e-05
326,0.829996,5.02469e-05
327,0.834996,5.04098e-05
328,0.839996,5.05758e-05
329,0.844996,5.07575e-05
330,0.849996,5.09469e-05
331,0.854996,5.11414e-05
332,0.859996,5.13433e-05
333,0.864996,5.15459e-05
334,0.869996,5.17551e-05
335,0.874996,5.19719e-05
336,0.879996,5.21924e-05
337,0.884996,5.2421e-05
338,0.889996,5.26435e-05
339,0.894996,5.2883e-05
340,0.899996,5.31255e-05
341,0.904996,5.33848e-05
342,0.909996,5.36338e-05
343,0.914996,5.39093e-05
344,0.919996,5.41785e-05
345,0.924996,5.44536e-05
346,0.929996,5.47308e-05
347,0.934996,5.50227e-05
348,0.939996,5.53191e-05
349,0.944996,5.56329e-05
350,0.949996,5.59535e-05
351,0.954996,5.62825e-05
352,0.959996,5.66232e-05
353,0.964996,5.69732e-05
354,0.969996,5.73355e-05
355,0.974996,5.77049e-05
356,0.979996,5.80894e-05
357,0.984996,5.84838e-05
358,0.989996,5.88794e-05
359,0.994996,5.92883e-05
360,0.999995,5.97044e-05
361,1.005,6.01204e-05
362,1.01,6.05477e-05
363,1.015,6.09876e-05
364,1.02,6.14385e-05
365,1.025,6.18993e-05
366,1.03,6.23576e-05
367,1.035,6.28381e-05
368,1.04,6.33273e-05
369,1.045,6.38191e-05
370,1.05,6.43239e-05
371,1.055,6.48415e-05
372,1.06,6.53778e-05
373,1.065,6.59228e-05
374,1.07,6.65249e-05
375,1.075,6.71592e-05
376,1.08,6.76698e-05
377,1.085,6.8257e-05
378,1.09,6.88593e-05
379,1.095,6.94828e-05
380,1.1,7.01265e-05
381,1.105,7.07886e-05
382,1.11,7.14692e-05
383,1.115,7.21751e-05
384,1.12,7.28922e-05
385,1.125,7.36327e-05
386,1.13,7.43926e-05
387,1.135,7.51787e-05
388,1.14,7.59963e-05
389,1.145,7.68271e-05
390,1.15,7.76925e-05
391,1.155,7.85813e-05
392,1.16,7.94879e-05
393,1.165,8.0432e-05
394,1.17,8.14006e-05
395,1.175,8.23902e-05
396,1.18,8.3397e-05
397,1.185,8.44389e-05
398,1.19,8.55389e-05
399,1.195,8.66284e-05
400,1.19999,8.77503e-05
401,1.20499,8.88961e-05
402,1.20999,9.00765e-05
403,1.21499,9.12932e-05
404,1.21999,9.2544e-05
405,1.22499,9.38094e-05
406,1.22999,9.50962e-05
407,1.23499,9.64082e-05
408,1.23999,9.77602e-05
409,1.24499,9.91224e-05
410,1.24999,0.000100517
411,1.25499,0.000101927
412,1.25999,0.000103355
413,1.26499,0.000104793
414,1.26999,0.000106264
415,1.27499,0.000107757
416,1.27999,0.000109283
417,1.28499,0.000110833
418,1.28999,0.000112385
419,1.29499,0.000113976
420,1.29999,0.00011559
421,1.30499,0.000117244
422,1.30999,0.000118904
423,1.31499,0.000120594
424,1.31999,0.000122301
425,1.32499,0.000124036
426,1.32999,0.000125843
427,1.33499,0.000127621
428,1.33999,0.000129403
429,1.34499,0.000131251
430,1.34999,0.000133084
431,1.35499,0.000134986
432,1.35999,0.000136917
433,1.36499,0.000138939
434,1.36999,0.00014089
435,1.37499,0.00014297
436,1.37999,0.000145003
437,1.38499,0.000147032
438,1.38999,0.000149173
439,1.39499,0.000151423
440,1.39999,0.000153614
441,1.40499,0.000155828
442,1.40999,0.00015795
443,1.41499,0.00016009
444,1.41999,0.000162178
445,1.42499,0.000164416
446,1.42999,0.000166784
447,1.43499,0.000169167
448,1.43999,0.000171459
449,1.44499,0.000173763
450,1.44999,0.000176134
451,1.45499,0.000178666
452,1.45999,0.000181216
453,1.46499,0.00018405
454,1.46999,0.00018669
455,1.47499,0.000189331
456,1.47999,0.000191964
457,1.48499,0.000194638
458,1.48999,0.000197364
459,1.49499,0.00020009
460,1.49999,0.00020311
461,1.50499,0.000205922
462,1.50999,0.000208872
463,1.51499,0.000211879
464,1.51999,0.000215428
465,1.52499,0.000218214
466,1.52999,0.000221178
467,1.53499,0.000224168
468,1.53999,0.000227214
469,1.54499,0.000230329
470,1.54999,0.000233462
471,1.55499,0.000236639
472,1.55999,0.00024006
473,1.56499,0.000243513
474,1.56999,0.000246846
475,1.57499,0.000250432
476,1.57999,0.00025405
477,1.58499,0.000257708
478,1.58999,0.000261423
479,1.59499,0.000265003
480,1.59999,0.000268684
481,1.60499,0.000272542
482,1.60999,0.000276443
483,1.61499,0.000280367
484,1.61999,0.000284558
485,1.62499,0.00028878
486,1.62999,0.000292885
487,1.63499,0.00029737
488,1.63999,0.000301821
489,1.64499,0.000306217
490,1.64999,0.00031064
491,1.65499,0.000315042
492,1.65999,0.00031969
493,1.66499,0.000324093
494,1.66999,0.00032857
495,1.67499,0.000333064
496,1.67999,0.000337696
497,1.68499,0.00034242
498,1.68999,0.000346896
499,1.69499,0.000351661
500,1.69999,0.000356582
501,1.70499,0.000361499
502,1.70999,0.000366614
503,1.71499,0.00037155
504,1.71999,0.000376454
505,1.72499,0.000381461
506,1.72999,0.000387148
507,1.73499,0.000392292
508,1.73999,0.00039739
509,1.74499,0.000402677
510,1.74999,0.000407732
511,1.75499,0.000412972
512,1.75999,0.000418249
513,1.76499,0.000423388
514,1.76999,0.000428685
515,1.77499,0.000433813
516,1.77999,0.000438845
517,1.78499,0.000443609
518,1.78999,0.000448464
519,1.79499,0.000453878
520,1.79999,0.000459357
521,1.79499,0.000452313
522,1.78999,0.000445528
523,1.78499,0.000438455
524,1.77999,0.000431837
525,1.77499,0.000425177
526,1.76999,0.00041835
527,1.76499,0.000411658
528,1.75999,0.0004049
529,1.75499,0.000397909
530,1.74999,0.000391607
531,1.74499,0.000385659
532,1.73999,0.000379871
533,1.73499,0.000373873
534,1.72999,0.000368048
535,1.72499,0.000362216
536,1.71999,0.000356544
537,1.71499,0.000350756
538,1.70999,0.000344976
539,1.70499,0.000338935
540,1.69999,0.000333152
541,1.69499,0.000327385
542,1.68999,0.000321879
543,1.68499,0.00031646
544,1.67999,0.000311168
545,1.67499,0.000305999
546,1.66999,0.000300934
547,1.66499,0.000295783
548,1.65999,0.000290399
549,1.65499,0.000285303
550,1.64999,0.000280389
551,1.64499,0.000275494
552,1.63999,0.000270668
553,1.63499,0.000265903
554,1.62999,0.000261214
555,1.62499,0.000256633
556,1.61999,0.000252016
557,1.61499,0.000247368
558,1.60999,0.000242648
559,1.60499,0.000238145
560,1.59999,0.000233936
561,1.59499,0.000229548
562,1.58999,0.000225159
563,1.58499,0.00022086
564,1.57999,0.000216715
565,1.57499,0.000212486
566,1.56999,0.000208137
567,1.56499,0.000204028
568,1.55999,0.000200028
569,1.55499,0.000196088
570,1.54999,0.000192207
571,1.54499,0.000188355
572,1.53999,0.000184535
573,1.53499,0.000180744
574,1.52999,0.000176981
575,1.52499,0.000173321
576,1.51999,0.000169617
577,1.51499,0.000166022
578,1.50999,0.000162525
579,1.50499,0.000159095
580,1.49999,0.000155618
581,1.49499,0.000152117
582,1.48999,0.000148748
583,1.48499,0.000145434
584,1.47999,0.000142203
585,1.47499,0.000138994
586,1.46999,0.000135819
587,1.46499,0.000132847
588,1.45999,0.000129735
589,1.45499,0.000126732
590,1.44999,0.000123759
591,1.44499,0.000120785
592,1.43999,0.000117845
593,1.43499,0.0001149
594,1.42999,0.000112167
595,1.42499,0.000109381
596,1.41999,0.000106695
597,1.41499,0.000104022
598,1.40999,0.000101449
599,1.40499,9.88904e-05
600,1.39999,9.63827e-05
601,1.39499,9.38819e-05
602,1.38999,9.14193e-05
603,1.38499,8.89809e-05
604,1.37999,8.66122e-05
605,1.37499,8.4293e-05
606,1.36999,8.2017e-05
607,1.36499,7.98594e-05
608,1.35999,7.77376e-05
609,1.35499,7.56055e-05
610,1.34999,7.35267e-05
611,1.34499,7.15842e-05
612,1.33999,6.96088e-05
613,1.33499,6.76554e-05
614,1.32999,6.5756e-05
615,1.32499,6.3893e-05
616,1.31999,6.21732e-05
617,1.31499,6.04364e-05
618,1.30999,5.87374e-05
619,1.30499,5.70408e-05
620,1.29999,5.54707e-05
621,1.29499,5.3915e-05
622,1.28999,5.23939e-05
623,1.28499,5.0878e-05
624,1.27999,4.93986e-05
625,1.27499,4.79828e-05
626,1.26999,4.66336e-05
627,1.26499,4.53003e-05
628,1.25999,4.40095e-05
629,1.25499,4.27492e-05
630,1.24999,4.15786e-05
631,1.24499,4.04133e-05
632,1.23999,3.93279e-05
633,1.23499,3.82315e-05
634,1.22999,3.66534e-05
635,1.22499,3.56254e-05
636,1.21999,3.46249e-05
637,1.21499,3.36634e-05
638,1.20999,3.27431e-05
639,1.20499,3.18524e-05
640,1.19999,3.09846e-05
641,1.195,3.01479e-05
642,1.19,2.93296e-05
643,1.185,2.8532e-05
644,1.18,2.77536e-05
645,1.175,2.70013e-05
646,1.17,2.628e-05
647,1.165,2.55754e-05
648,1.16,2.4891e-05
649,1.155,2.42361e-05
650,1.15,2.35943e-05
651,1.145,2.29729e-05
652,1.14,2.23661e-05
653,1.135,2.17838e-05
654,1.13,2.12228e-05
655,1.125,2.06644e-05
656,1.12,2.01203e-05
657,1.115,1.95985e-05
658,1.11,1.90892e-05
659,1.105,1.85962e-05
660,1.1,1.81064e-05
661,1.095,1.7626e-05
662,1.09,1.71576e-05
663,1.085,1.67004e-05
664,1.08,1.62545e-05
665,1.075,1.5843e-05
666,1.07,1.5407e-05
667,1.065,1.49886e-05
668,1.06,1.45897e-05
669,1.055,1.41741e-05
670,1.05,1.37759e-05
671,1.045,1.33893e-05
672,1.04,1.30092e-05
673,1.035,1.26178e-05
674,1.03,1.22453e-05
675,1.025,1.1871e-05
676,1.02,1.15064e-05
677,1.015,1.11516e-05
678,1.01,1.07914e-05
679,1.005,1.04421e-05
680,0.999995,1.01062e-05
681,0.994996,9.76735e-06
682,0.989996,9.43238e-06
683,0.984996,9.10084e-06
684,0.979996,8.76604e-06
685,0.974996,8.44489e-06
686,0.969996,8.1298e-06
687,0.964996,7.82807e-06
688,0.959996,7.5121e-06
689,0.954996,7.18837e-06
690,0.949996,6.88035e-06
691,0.944996,6.56985e-06
692,0.939996,6.2665e-06
693,0.934996,5.95725e-06
694,0.929996,5.6571e-06
695,0.924996,5.35572e-06
696,0.919996,5.05194e-06
697,0.914996,4.75334e-06
698,0.909996,4.46361e-06
699,0.904996,4.16608e-06
700,0.899996,3.87778e-06
701,0.894996,3.57972e-06
702,0.889996,3.29062e-06
703,0.884996,2.95615e-06
704,0.879996,2.672e-06
705,0.874996,2.39471e-06
706,0.869996,2.1189e-06
707,0.864996,1.8423e-06
708,0.859996,1.57324e-06
709,0.854996,1.29538e-06
710,0.849996,1.02049e-06
711,0.844996,7.49989e-07
712,0.839996,4.78483e-07
713,0.834996,2.10348e-07
714,0.829996,-5.88849e-08
715,0.824996,-3.2528e-07
716,0.819996,-5.95026e-07
717,0.814996,-8.56722e-07
718,0.809996,-1.12009e-06
719,0.804996,-1.38296e-06
720,0.799996,-1.64587e-06
721,0.794996,-1.90385e-06
722,0.789996,-2.16404e-06
723,0.784996,-2.4201e-06
724,0.779996,-2.67473e-06
725,0.774996,-2.92788e-06
726,0.769996,-3.19001e-06
727,0.764996,-3.45597e-06
728,0.759996,-3.71219e-06
729,0.754996,-3.97282e-06
730,0.749996,-4.23575e-06
731,0.744996,-4.49418e-06
732,0.739996,-4.7566e-06
733,0.734996,-5.02216e-06
734,0.729996,-5.28942e-06
735,0.724996,-5.56469e-06
736,0.719996,-5.83737e-06
737,0.714996,-6.12515e-06
738,0.709996,-6.41159e-06
739,0.704996,-6.71036e-06
740,0.699996,-7.00982e-06
741,0.694996,-7.31302e-06
742,0.689996,-7.62649e-06
743,0.684996,-7.95054e-06
744,0.679996,-8.26885e-06
745,0.674996,-8.6033e-06
746,0.669996,-8.9407e-06
747,0.664996,-9.28289e-06
748,0.659996,-9.63677e-06
749,0.654996,-9.9858e-06
750,0.649996,-1.03442e-05
751,0.644996,-1.07169e-05
752,0.639996,-1.10835e-05
753,0.634996,-1.14549e-05
754,0.629996,-1.18306e-05
755,0.624996,-1.22022e-05
756,0.619996,-1.25772e-05
757,0.614996,-1.2945e-05
758,0.609996,-1.3312e-05
759,0.604996,-1.36742e-05
760,0.599996,-1.40314e-05
761,0.594997,-1.43773e-05
762,0.589997,-1.47173e-05
763,0.584997,-1.50494e-05
764,0.579997,-1.53755e-05
765,0.574997,-1.56894e-05
766,0.569997,-1.60013e-05
767,0.564997,-1.62994e-05
768,0.559997,-1.65966e-05
769,0.554997,-1.68886e-05
770,0.549997,-1.71805e-05
771,0.544997,-1.74667e-05
772,0.539997,-1.77513e-05
773,0.534997,-1.80369e-05
774,0.529997,-1.83228e-05
775,0.524997,-1.86087e-05
776,0.519997,-1.88998e-05
777,0.514997,-1.91942e-05
778,0.509997,-1.94913e-05
779,0.504997,-1.97974e-05
780,0.499997,-2.007e-05
781,0.494997,-2.03792e-05
782,0.489997,-2.06903e-05
783,0.484997,-2.10118e-05
784,0.479997,-2.13317e-05
785,0.474997,-2.16604e-05
786,0.469997,-2.1992e-05
787,0.464997,-2.23313e-05
788,0.459997,-2.26687e-05
789,0.454997,-2.30188e-05
790,0.449997,-2.33718e-05
791,0.444997,-2.37415e-05
792,0.439997,-2.41016e-05
793,0.434997,-2.44777e-05
794,0.429997,-2.485e-05
795,0.424997,-2.52288e-05
796,0.419997,-2.56086e-05
797,0.414997,-2.59962e-05
798,0.409997,-2.6391e-05
799,0.404997,-2.67923e-05
800,0.399997,-2.72045e-05
801,0.394997,-2.76149e-05
802,0.389997,-2.80321e-05
803,0.384997,-2.84556e-05
804,0.379997,-2.88918e-05
805,0.374997,-2.93319e-05
806,0.369997,-2.97824e-05
807,0.364997,-3.02272e-05
808,0.359997,-3.06855e-05
809,0.354997,-3.11483e-05
810,0.349997,-3.16218e-05
811,0.344997,-3.20968e-05
812,0.339997,-3.2577e-05
813,0.334997,-3.30656e-05
814,0.329997,-3.35612e-05
815,0.324997,-3.40569e-05
816,0.319997,-3.45661e-05
817,0.314997,-3.50732e-05
818,0.309997,-3.55932e-05
819,0.304997,-3.61176e-05
820,0.299997,-3.66455e-05
821,0.294997,-3.71831e-05
822,0.289997,-3.77204e-05
823,0.284997,-3.82643e-05
824,0.279997,-3.88087e-05
825,0.274997,-3.93592e-05
826,0.269997,-3.99079e-05
827,0.264997,-4.04582e-05
828,0.259997,-4.10194e-05
829,0.254997,-4.15746e-05
830,0.249997,-4.21304e-05
831,0.244997,-4.26912e-05
832,0.239997,-4.32554e-05
833,0.234997,-4.38131e-05
834,0.229997,-4.43737e-05
835,0.224997,-4.49386e-05
836,0.219997,-4.54927e-05
837,0.214997,-4.60497e-05
838,0.209997,-4.66106e-05
839,0.204997,-4.71634e-05
840,0.199997,-4.77119e-05
841,0.194998,-4.82636e-05
842,0.189998,-4.88085e-05
843,0.184998,-4.93495e-05
844,0.179998,-4.98917e-05
845,0.174998,-5.04316e-05
846,0.169998,-5.09763e-05
847,0.164998,-5.16202e-05
848,0.159998,-5.22864e-05
849,0.154998,-5.28878e-05
850,0.149998,-5.34213e-05
851,0.144998,-5.39164e-05
852,0.139998,-5.44157e-05
853,0.134998,-5.49507e-05
854,0.129998,-5.54648e-05
855,0.124998,-5.60009e-05
856,0.119998,-5.65442e-05
857,0.114998,-5.7078e-05
858,0.109998,-5.76284e-05
859,0.104998,-5.81353e-05
860,0.0999977,-5.86712e-05
861,0.0949978,-5.92151e-05
862,0.0899978,-5.97665e-05
863,0.0849978,-6.03171e-05
864,0.0799978,-6.08772e-05
865,0.0749978,-6.14505e-05
866,0.0699978,-6.2039e-05
867,0.0649978,-6.26486e-05
868,0.0599978,-6.32637e-05
869,0.0549979,-6.38849e-05
870,0.0499979,-6.45162e-05
871,0.0449979,-6.51515e-05
872,0.0399979,-6.58028e-05
873,0.0349979,-6.64386e-05
874,0.0299979,-6.71228e-05
875,0.0249979,-6.78084e-05
876,0.0199979,-6.84982e-05
877,0.014998,-6.91975e-05
878,0.00999797,-6.99033e-05
879,0.00499799,-7.06729e-05
880,-2e-06,-7.14382e-05
881,-0.00500199,-7.22435e-05
882,-0.010002,-7.30624e-05
883,-0.015002,-7.3902e-05
884,-0.020002,-7.47569e-05
885,-0.0250019,-7.56376e-05
886,-0.0300019,-7.65756e-05
887,-0.0350019,-7.75569e-05
888,-0.0400019,-7.85649e-05
889,-0.0450019,-7.96133e-05
890,-0.0500019,-8.0701e-05
891,-0.0550019,-8.18123e-05
892,-0.0600019,-8.30155e-05
893,-0.0650018,-8.42432e-05
894,-0.0700018,-8.5512e-05
895,-0.0750018,-8.68314e-05
896,-0.0800018,-8.82188e-05
897,-0.0850018,-8.96694e-05
898,-0.0900018,-9.12105e-05
899,-0.0950018,-9.28857e-05
900,-0.100002,-9.46466e-05
901,-0.105002,-9.65852e-05
902,-0.110002,-9.87361e-05
903,-0.115002,-0.000101049
904,-0.120002,-0.000103692
905,-0.125002,-0.000106708
906,-0.130002,-0.000109769
907,-0.135002,-0.000112902
908,-0.140002,-0.00011627
909,-0.145002,-0.00012005
910,-0.150002,-0.000123747
911,-0.155002,-0.000127854
912,-0.160002,-0.00013209
913,-0.165002,-0.000136398
914,-0.170002,-0.000140715
915,-0.175002,-0.000145007
916,-0.180002,-0.000149282
917,-0.185002,-0.000153644
918,-0.190002,-0.000158172
919,-0.195002,-0.000162623
920,-0.200002,-0.000167038
921,-0.205001,-0.000171364
922,-0.210001,-0.000175645
923,-0.215001,-0.000179953
924,-0.220001,-0.00018421
925,-0.225001,-0.000188376
