,"Voltage, V","Current, A"
165,0.0249979,5.05297e-06
166,0.0299979,5.26101e-06
167,0.0349979,5.47417e-06
168,0.0399979,5.69282e-06
169,0.0449979,5.91371e-06
170,0.0499979,6.14268e-06
171,0.0549979,6.37715e-06
172,0.0599978,6.61278e-06
173,0.0649978,6.85558e-06
174,0.0699978,7.10307e-06
175,0.0749978,7.35645e-06
176,0.0799978,7.61447e-06
177,0.0849978,7.87793e-06
178,0.0899978,8.14758e-06
179,0.0949978,8.42522e-06
180,0.0999977,8.70844e-06
181,0.104998,9.00045e-06
182,0.109998,9.29703e-06
183,0.114998,9.60088e-06
184,0.119998,9.91319e-06
185,0.124998,1.02349e-05
186,0.129998,1.05652e-05
187,0.134998,1.09038e-05
188,0.139998,1.12508e-05
189,0.144998,1.16085e-05
190,0.149998,1.19747e-05
191,0.154998,1.235e-05
192,0.159998,1.27354e-05
193,0.164998,1.31303e-05
194,0.169998,1.35365e-05
195,0.174998,1.39479e-05
196,0.179998,1.43691e-05
197,0.184998,1.48006e-05
198,0.189998,1.52422e-05
199,0.194998,1.56905e-05
200,0.199997,1.61476e-05
201,0.204997,1.6613e-05
202,0.209997,1.70851e-05
203,0.214997,1.75616e-05
204,0.219997,1.8046e-05
205,0.224997,1.85383e-05
206,0.229997,1.9041e-05
207,0.234997,1.95507e-05
208,0.239997,2.00637e-05
209,0.244997,2.05842e-05
210,0.249997,2.11062e-05
211,0.254997,2.16837e-05
212,0.259997,2.22105e-05
213,0.264997,2.27388e-05
214,0.269997,2.32717e-05
215,0.274997,2.38052e-05
216,0.279997,2.43373e-05
217,0.284997,2.48701e-05
218,0.289997,2.54005e-05
219,0.294997,2.59241e-05
220,0.299997,2.64499e-05
221,0.304997,2.6973e-05
222,0.309997,2.74934e-05
223,0.314997,2.80087e-05
224,0.319997,2.85256e-05
225,0.324997,2.90347e-05
226,0.329997,2.9534e-05
227,0.334997,3.00362e-05
228,0.339997,3.05355e-05
229,0.344997,3.10305e-05
230,0.349997,3.15164e-05
231,0.354997,3.19926e-05
232,0.359997,3.24655e-05
233,0.364997,3.29279e-05
234,0.369997,3.33767e-05
235,0.374997,3.38233e-05
236,0.379997,3.42585e-05
237,0.384997,3.46843e-05
238,0.389997,3.5104e-05
239,0.394997,3.55086e-05
240,0.399997,3.59052e-05
241,0.404997,3.62887e-05
242,0.409997,3.66618e-05
243,0.414997,3.70128e-05
244,0.419997,3.73502e-05
245,0.424997,3.7673e-05
246,0.429997,3.79794e-05
247,0.434997,3.82716e-05
248,0.439997,3.85446e-05
249,0.444997,3.88035e-05
250,0.449997,3.90471e-05
251,0.454997,3.9279e-05
252,0.459997,3.94997e-05
253,0.464997,3.97085e-05
254,0.469997,3.99084e-05
255,0.474997,4.00927e-05
256,0.479997,4.0279e-05
257,0.484997,4.04547e-05
258,0.489997,4.06195e-05
259,0.494997,4.07776e-05
260,0.499997,4.0927e-05
261,0.504997,4.10589e-05
262,0.509997,4.11805e-05
263,0.514997,4.12832e-05
264,0.519997,4.13677e-05
265,0.524997,4.14345e-05
266,0.529997,4.14805e-05
267,0.534997,4.15075e-05
268,0.539997,4.15152e-05
269,0.544997,4.15027e-05
270,0.549997,4.14746e-05
271,0.554997,4.14355e-05
272,0.559997,4.1381e-05
273,0.564997,4.13253e-05
274,0.569997,4.1263e-05
275,0.574997,4.12028e-05
276,0.579997,4.11498e-05
277,0.584997,4.11071e-05
278,0.589997,4.10758e-05
279,0.594997,4.10602e-05
280,0.599996,4.1059e-05
281,0.604996,4.10726e-05
282,0.609996,4.10997e-05
283,0.614996,4.11403e-05
284,0.619996,4.11974e-05
285,0.624996,4.12642e-05
286,0.629996,4.13444e-05
287,0.634996,4.14356e-05
288,0.639996,4.15377e-05
289,0.644996,4.16474e-05
290,0.649996,4.17653e-05
291,0.654996,4.18906e-05
292,0.659996,4.20235e-05
293,0.664996,4.21624e-05
294,0.669996,4.23084e-05
295,0.674996,4.24562e-05
296,0.679996,4.261e-05
297,0.684996,4.27673e-05
298,0.689996,4.29298e-05
299,0.694996,4.30924e-05
300,0.699996,4.32622e-05
301,0.704996,4.34347e-05
302,0.709996,4.36099e-05
303,0.714996,4.3787e-05
304,0.719996,4.39645e-05
305,0.724996,4.4145e-05
306,0.729996,4.43313e-05
307,0.734996,4.4521e-05
308,0.739996,4.47141e-05
309,0.744996,4.49103e-05
310,0.749996,4.51108e-05
311,0.754996,4.53167e-05
312,0.759996,4.55242e-05
313,0.764996,4.57377e-05
314,0.769996,4.59489e-05
315,0.774996,4.61639e-05
316,0.779996,4.63824e-05
317,0.784996,4.66043e-05
318,0.789996,4.68292e-05
319,0.794996,4.70603e-05
320,0.799996,4.72852e-05
321,0.804996,4.75153e-05
322,0.809996,4.77491e-05
323,0.814996,4.7981e-05
324,0.819996,4.82191e-05
325,0.824996,4.84533e-05
326,0.829996,4.86915e-05
327,0.834996,4.89355e-05
328,0.839996,4.91766e-05
329,0.844996,4.942e-05
330,0.849996,4.96663e-05
331,0.854996,4.9917e-05
332,0.859996,5.01726e-05
333,0.864996,5.04279e-05
334,0.869996,5.06795e-05
335,0.874996,5.09377e-05
336,0.879996,5.1192e-05
337,0.884996,5.14452e-05
338,0.889996,5.17061e-05
339,0.894996,5.19639e-05
340,0.899996,5.22206e-05
341,0.904996,5.24818e-05
342,0.909996,5.27476e-05
343,0.914996,5.30171e-05
344,0.919996,5.32912e-05
345,0.924996,5.35655e-05
346,0.929996,5.38442e-05
347,0.934996,5.41229e-05
348,0.939996,5.44046e-05
349,0.944996,5.46863e-05
350,0.949996,5.49718e-05
351,0.954996,5.52533e-05
352,0.959996,5.55416e-05
353,0.964996,5.58237e-05
354,0.969996,5.61067e-05
355,0.974996,5.63887e-05
356,0.979996,5.66703e-05
357,0.984996,5.69501e-05
358,0.989996,5.72239e-05
359,0.994996,5.74964e-05
360,0.999995,5.77707e-05
361,1.005,5.80326e-05
362,1.01,5.82955e-05
363,1.015,5.85477e-05
364,1.02,5.87998e-05
365,1.025,5.90519e-05
366,1.03,5.9293e-05
367,1.035,5.95328e-05
368,1.04,5.97633e-05
369,1.045,5.99895e-05
370,1.05,6.0204e-05
371,1.055,6.04197e-05
372,1.06,6.06267e-05
373,1.065,6.08339e-05
374,1.07,6.10317e-05
375,1.075,6.12125e-05
376,1.08,6.13873e-05
377,1.085,6.15593e-05
378,1.09,6.17316e-05
379,1.095,6.18859e-05
380,1.1,6.2039e-05
381,1.105,6.21855e-05
382,1.11,6.23319e-05
383,1.115,6.24628e-05
384,1.12,6.25998e-05
385,1.125,6.27303e-05
386,1.13,6.28506e-05
387,1.135,6.29718e-05
388,1.14,6.30922e-05
389,1.145,6.32098e-05
390,1.15,6.33279e-05
391,1.155,6.3449e-05
392,1.16,6.3568e-05
393,1.165,6.36942e-05
394,1.17,6.38132e-05
395,1.175,6.39394e-05
396,1.18,6.40682e-05
397,1.185,6.42037e-05
398,1.19,6.43394e-05
399,1.195,6.44867e-05
400,1.19999,6.46409e-05
401,1.20499,6.48109e-05
402,1.20999,6.4974e-05
403,1.21499,6.5165e-05
404,1.21999,6.53824e-05
405,1.22499,6.55709e-05
406,1.22999,6.57953e-05
407,1.23499,6.60249e-05
408,1.23999,6.62892e-05
409,1.24499,6.65602e-05
410,1.24999,6.6873e-05
411,1.25499,6.7205e-05
412,1.25999,6.75394e-05
413,1.26499,6.78886e-05
414,1.26999,6.82676e-05
415,1.27499,6.8696e-05
416,1.27999,6.90961e-05
417,1.28499,6.95255e-05
418,1.28999,6.99814e-05
419,1.29499,7.04616e-05
420,1.29999,7.09655e-05
421,1.30499,7.14858e-05
422,1.30999,7.20346e-05
423,1.31499,7.26002e-05
424,1.31999,7.31888e-05
425,1.32499,7.38025e-05
426,1.32999,7.44507e-05
427,1.33499,7.51196e-05
428,1.33999,7.58138e-05
429,1.34499,7.65293e-05
430,1.34999,7.72849e-05
431,1.35499,7.80582e-05
432,1.35999,7.8871e-05
433,1.36499,7.97094e-05
434,1.36999,8.06136e-05
435,1.37499,8.15057e-05
436,1.37999,8.24408e-05
437,1.38499,8.34332e-05
438,1.38999,8.44471e-05
439,1.39499,8.54932e-05
440,1.39999,8.65797e-05
441,1.40499,8.77019e-05
442,1.40999,8.88753e-05
443,1.41499,9.00851e-05
444,1.41999,9.13508e-05
445,1.42499,9.26483e-05
446,1.42999,9.40029e-05
447,1.43499,9.53955e-05
448,1.43999,9.68397e-05
449,1.44499,9.83373e-05
450,1.44999,9.98603e-05
451,1.45499,0.000101434
452,1.45999,0.000103053
453,1.46499,0.000104727
454,1.46999,0.000106451
455,1.47499,0.000108213
456,1.47999,0.000110025
457,1.48499,0.000111888
458,1.48999,0.00011381
459,1.49499,0.000115789
460,1.49999,0.000117864
461,1.50499,0.000119996
462,1.50999,0.000122192
463,1.51499,0.000124448
464,1.51999,0.00012678
465,1.52499,0.000129161
466,1.52999,0.000131594
467,1.53499,0.000134098
468,1.53999,0.000136674
469,1.54499,0.000139299
470,1.54999,0.000141986
471,1.55499,0.000144722
472,1.55999,0.000147502
473,1.56499,0.000150327
474,1.56999,0.000153222
475,1.57499,0.000156157
476,1.57999,0.00015917
477,1.58499,0.000162213
478,1.58999,0.000165299
479,1.59499,0.000168428
480,1.59999,0.000171615
481,1.60499,0.00017483
482,1.60999,0.000178074
483,1.61499,0.000181339
484,1.61999,0.000184662
485,1.62499,0.000188002
486,1.62999,0.000191384
487,1.63499,0.00019478
488,1.63999,0.000198212
489,1.64499,0.000201655
490,1.64999,0.000205126
491,1.65499,0.000208618
492,1.65999,0.000212136
493,1.66499,0.000216133
494,1.66999,0.000219662
495,1.67499,0.000223223
496,1.67999,0.000226812
497,1.68499,0.000230397
498,1.68999,0.000234012
499,1.69499,0.000237645
500,1.69999,0.000241288
501,1.70499,0.00024491
502,1.70999,0.000248536
503,1.71499,0.000252152
504,1.71999,0.000255781
505,1.72499,0.000259392
506,1.72999,0.000263007
507,1.73499,0.000266595
508,1.73999,0.000270205
509,1.74499,0.000273776
510,1.74999,0.000277381
511,1.75499,0.000280995
512,1.75999,0.000284583
513,1.76499,0.000288117
514,1.76999,0.000291685
515,1.77499,0.000295191
516,1.77999,0.000298713
517,1.78499,0.000302198
518,1.78999,0.000305642
519,1.79499,0.000309076
520,1.79999,0.000312488
521,1.79499,0.000305939
522,1.78999,0.000299572
523,1.78499,0.000293383
524,1.77999,0.000287375
525,1.77499,0.000281499
526,1.76999,0.000275695
527,1.76499,0.00026999
528,1.75999,0.00026437
529,1.75499,0.000258916
530,1.74999,0.000253517
531,1.74499,0.000248243
532,1.73999,0.00024297
533,1.73499,0.000237826
534,1.72999,0.000232778
535,1.72499,0.000227793
536,1.71999,0.000222926
537,1.71499,0.00021812
538,1.70999,0.00021339
539,1.70499,0.000208737
540,1.69999,0.000204152
541,1.69499,0.000199631
542,1.68999,0.000195162
543,1.68499,0.00019076
544,1.67999,0.000186434
545,1.67499,0.000182217
546,1.66999,0.000178012
547,1.66499,0.000173873
548,1.65999,0.000169808
549,1.65499,0.000165791
550,1.64999,0.000161868
551,1.64499,0.000158054
552,1.63999,0.000154223
553,1.63499,0.000150453
554,1.62999,0.000146776
555,1.62499,0.000143145
556,1.61999,0.000139566
557,1.61499,0.000136053
558,1.60999,0.000132625
559,1.60499,0.000129224
560,1.59999,0.000125873
561,1.59499,0.000122585
562,1.58999,0.000119345
563,1.58499,0.00011618
564,1.57999,0.00011307
565,1.57499,0.000109997
566,1.56999,0.000107002
567,1.56499,0.000104051
568,1.55999,0.000101157
569,1.55499,9.83304e-05
570,1.54999,9.55607e-05
571,1.54499,9.28612e-05
572,1.53999,9.01982e-05
573,1.53499,8.75986e-05
574,1.52999,8.50435e-05
575,1.52499,8.25314e-05
576,1.51999,8.00838e-05
577,1.51499,7.77066e-05
578,1.50999,7.53787e-05
579,1.50499,7.31234e-05
580,1.49999,7.09144e-05
581,1.49499,6.87496e-05
582,1.48999,6.66332e-05
583,1.48499,6.45729e-05
584,1.47999,6.2573e-05
585,1.47499,6.06238e-05
586,1.46999,5.87499e-05
587,1.46499,5.69191e-05
588,1.45999,5.51246e-05
589,1.45499,5.33961e-05
590,1.44999,5.17058e-05
591,1.44499,5.00667e-05
592,1.43999,4.84805e-05
593,1.43499,4.69446e-05
594,1.42999,4.5478e-05
595,1.42499,4.40313e-05
596,1.41999,4.26375e-05
597,1.41499,4.12945e-05
598,1.40999,4.00058e-05
599,1.40499,3.87454e-05
600,1.39999,3.75456e-05
601,1.39499,3.59202e-05
602,1.38999,3.47847e-05
603,1.38499,3.36937e-05
604,1.37999,3.26445e-05
605,1.37499,3.16409e-05
606,1.36999,3.06737e-05
607,1.36499,2.97252e-05
608,1.35999,2.88251e-05
609,1.35499,2.79692e-05
610,1.34999,2.71322e-05
611,1.34499,2.63327e-05
612,1.33999,2.55662e-05
613,1.33499,2.48292e-05
614,1.32999,2.41166e-05
615,1.32499,2.34381e-05
616,1.31999,2.27822e-05
617,1.31499,2.21558e-05
618,1.30999,2.15575e-05
619,1.30499,2.09745e-05
620,1.29999,2.04187e-05
621,1.29499,1.98854e-05
622,1.28999,1.93728e-05
623,1.28499,1.88854e-05
624,1.27999,1.84086e-05
625,1.27499,1.79548e-05
626,1.26999,1.75234e-05
627,1.26499,1.71029e-05
628,1.25999,1.67152e-05
629,1.25499,1.63359e-05
630,1.24999,1.59391e-05
631,1.24499,1.55744e-05
632,1.23999,1.52267e-05
633,1.23499,1.48904e-05
634,1.22999,1.45632e-05
635,1.22499,1.42508e-05
636,1.21999,1.3949e-05
637,1.21499,1.36555e-05
638,1.20999,1.33687e-05
639,1.20499,1.30913e-05
640,1.19999,1.28236e-05
641,1.195,1.25645e-05
642,1.19,1.23169e-05
643,1.185,1.20722e-05
644,1.18,1.18359e-05
645,1.175,1.16038e-05
646,1.17,1.13755e-05
647,1.165,1.11523e-05
648,1.16,1.09379e-05
649,1.155,1.07255e-05
650,1.15,1.05194e-05
651,1.145,1.03166e-05
652,1.14,1.01192e-05
653,1.135,9.92446e-06
654,1.13,9.73361e-06
655,1.125,9.54698e-06
656,1.12,9.36467e-06
657,1.115,9.18309e-06
658,1.11,9.00608e-06
659,1.105,8.84212e-06
660,1.1,8.66832e-06
661,1.095,8.50925e-06
662,1.09,8.34742e-06
663,1.085,8.18763e-06
664,1.08,8.03322e-06
665,1.075,7.88543e-06
666,1.07,7.73332e-06
667,1.065,7.5769e-06
668,1.06,7.41007e-06
669,1.055,7.25286e-06
670,1.05,7.09819e-06
671,1.045,6.9519e-06
672,1.04,6.80297e-06
673,1.035,6.6594e-06
674,1.03,6.51576e-06
675,1.025,6.37697e-06
676,1.02,6.23948e-06
677,1.015,6.10534e-06
678,1.01,5.96937e-06
679,1.005,5.83838e-06
680,0.999995,5.70743e-06
681,0.994996,5.57652e-06
682,0.989996,5.44855e-06
683,0.984996,5.32003e-06
684,0.979996,5.19546e-06
685,0.974996,5.07021e-06
686,0.969996,4.94657e-06
687,0.964996,4.8233e-06
688,0.959996,4.7017e-06
689,0.954996,4.58158e-06
690,0.949996,4.46208e-06
691,0.944996,4.34281e-06
692,0.939996,4.22592e-06
693,0.934996,4.10492e-06
694,0.929996,3.99137e-06
695,0.924996,3.8746e-06
696,0.919996,3.75988e-06
697,0.914996,3.60133e-06
698,0.909996,3.48929e-06
699,0.904996,3.37318e-06
700,0.899996,3.25987e-06
701,0.894996,3.14779e-06
702,0.889996,3.03702e-06
703,0.884996,2.92383e-06
704,0.879996,2.81414e-06
705,0.874996,2.70182e-06
706,0.869996,2.59023e-06
707,0.864996,2.4807e-06
708,0.859996,2.37163e-06
709,0.854996,2.2584e-06
710,0.849996,2.14698e-06
711,0.844996,2.0356e-06
712,0.839996,1.926e-06
713,0.834996,1.81296e-06
714,0.829996,1.70238e-06
715,0.824996,1.59066e-06
716,0.819996,1.47925e-06
717,0.814996,1.36552e-06
718,0.809996,1.2522e-06
719,0.804996,1.1345e-06
720,0.799996,1.0171e-06
721,0.794996,9.00902e-07
722,0.789996,7.83071e-07
723,0.784996,6.64321e-07
724,0.779996,5.42993e-07
725,0.774996,4.24018e-07
726,0.769996,3.0211e-07
727,0.764996,1.76284e-07
728,0.759996,5.29899e-08
729,0.754996,-7.04945e-08
730,0.749996,-1.99228e-07
731,0.744996,-3.24778e-07
732,0.739996,-4.54626e-07
733,0.734996,-5.8224e-07
734,0.729996,-7.13146e-07
735,0.724996,-8.46127e-07
736,0.719996,-9.8212e-07
737,0.714996,-1.11609e-06
738,0.709996,-1.25419e-06
739,0.704996,-1.39283e-06
740,0.699996,-1.5342e-06
741,0.694996,-1.67603e-06
742,0.689996,-1.8233e-06
743,0.684996,-1.96963e-06
744,0.679996,-2.11832e-06
745,0.674996,-2.27085e-06
746,0.669996,-2.42336e-06
747,0.664996,-2.58035e-06
748,0.659996,-2.7361e-06
749,0.654996,-2.89469e-06
750,0.649996,-3.05839e-06
751,0.644996,-3.22164e-06
752,0.639996,-3.38552e-06
753,0.634996,-3.55184e-06
754,0.629996,-3.71876e-06
755,0.624996,-3.89513e-06
756,0.619996,-4.06996e-06
757,0.614996,-4.24594e-06
758,0.609996,-4.42133e-06
759,0.604996,-4.59816e-06
760,0.599996,-4.77647e-06
761,0.594997,-4.95313e-06
762,0.589997,-5.13473e-06
763,0.584997,-5.31569e-06
764,0.579997,-5.50275e-06
765,0.574997,-5.68467e-06
766,0.569997,-5.87215e-06
767,0.564997,-6.05804e-06
768,0.559997,-6.24615e-06
769,0.554997,-6.43835e-06
770,0.549997,-6.63332e-06
771,0.544997,-6.83027e-06
772,0.539997,-7.03034e-06
773,0.534997,-7.2345e-06
774,0.529997,-7.43735e-06
775,0.524997,-7.64808e-06
776,0.519997,-7.8626e-06
777,0.514997,-8.08309e-06
778,0.509997,-8.30679e-06
779,0.504997,-8.53658e-06
780,0.499997,-8.77231e-06
781,0.494997,-9.01642e-06
782,0.489997,-9.26395e-06
783,0.484997,-9.5211e-06
784,0.479997,-9.78281e-06
785,0.474997,-1.00568e-05
786,0.469997,-1.03373e-05
787,0.464997,-1.06283e-05
788,0.459997,-1.09313e-05
789,0.454997,-1.12375e-05
790,0.449997,-1.15564e-05
791,0.444997,-1.1888e-05
792,0.439997,-1.22291e-05
793,0.434997,-1.25845e-05
794,0.429997,-1.29516e-05
795,0.424997,-1.33279e-05
796,0.419997,-1.37179e-05
797,0.414997,-1.41229e-05
798,0.409997,-1.45386e-05
799,0.404997,-1.49699e-05
800,0.399997,-1.54146e-05
801,0.394997,-1.58696e-05
802,0.389997,-1.63406e-05
803,0.384997,-1.6828e-05
804,0.379997,-1.73266e-05
805,0.374997,-1.78373e-05
806,0.369997,-1.83665e-05
807,0.364997,-1.89045e-05
808,0.359997,-1.9459e-05
809,0.354997,-2.00266e-05
810,0.349997,-2.06052e-05
811,0.344997,-2.12e-05
812,0.339997,-2.17691e-05
813,0.334997,-2.23891e-05
814,0.329997,-2.30148e-05
815,0.324997,-2.36619e-05
816,0.319997,-2.43104e-05
817,0.314997,-2.49726e-05
818,0.309997,-2.56436e-05
819,0.304997,-2.63247e-05
820,0.299997,-2.70116e-05
821,0.294997,-2.77093e-05
822,0.289997,-2.84135e-05
823,0.284997,-2.91203e-05
824,0.279997,-2.98286e-05
825,0.274997,-3.05462e-05
826,0.269997,-3.12608e-05
827,0.264997,-3.19768e-05
828,0.259997,-3.26947e-05
829,0.254997,-3.34104e-05
830,0.249997,-3.41255e-05
831,0.244997,-3.48366e-05
832,0.239997,-3.55452e-05
833,0.234997,-3.62501e-05
834,0.229997,-3.69489e-05
835,0.224997,-3.76441e-05
836,0.219997,-3.83381e-05
837,0.214997,-3.90194e-05
838,0.209997,-3.96986e-05
839,0.204997,-4.03688e-05
840,0.199997,-4.10336e-05
841,0.194998,-4.16919e-05
842,0.189998,-4.23424e-05
843,0.184998,-4.29914e-05
844,0.179998,-4.36309e-05
845,0.174998,-4.42707e-05
846,0.169998,-4.49041e-05
847,0.164998,-4.55356e-05
848,0.159998,-4.6164e-05
849,0.154998,-4.67965e-05
850,0.149998,-4.7428e-05
851,0.144998,-4.80589e-05
852,0.139998,-4.86899e-05
853,0.134998,-4.93197e-05
854,0.129998,-4.99568e-05
855,0.124998,-5.05952e-05
856,0.119998,-5.12296e-05
857,0.114998,-5.18745e-05
858,0.109998,-5.25142e-05
859,0.104998,-5.3157e-05
860,0.0999977,-5.37961e-05
861,0.0949978,-5.44333e-05
862,0.0899978,-5.50725e-05
863,0.0849978,-5.57077e-05
864,0.0799978,-5.6344e-05
865,0.0749978,-5.69667e-05
866,0.0699978,-5.75902e-05
867,0.0649978,-5.82047e-05
868,0.0599978,-5.88137e-05
869,0.0549979,-5.94171e-05
870,0.0499979,-6.00097e-05
871,0.0449979,-6.0597e-05
872,0.0399979,-6.11768e-05
873,0.0349979,-6.17455e-05
874,0.0299979,-6.23057e-05
875,0.0249979,-6.28639e-05
876,0.0199979,-6.34074e-05
877,0.014998,-6.39443e-05
878,0.00999797,-6.44775e-05
879,0.00499799,-6.50017e-05
880,-2e-06,-6.55124e-05
881,-0.00500199,-6.60234e-05
882,-0.010002,-6.6529e-05
883,-0.015002,-6.70312e-05
884,-0.020002,-6.75348e-05
885,-0.0250019,-6.80311e-05
886,-0.0300019,-6.85271e-05
887,-0.0350019,-6.90213e-05
888,-0.0400019,-6.95196e-05
889,-0.0450019,-7.00165e-05
890,-0.0500019,-7.05171e-05
891,-0.0550019,-7.10251e-05
892,-0.0600019,-7.15442e-05
893,-0.0650018,-7.20644e-05
894,-0.0700018,-7.25959e-05
895,-0.0750018,-7.31384e-05
896,-0.0800018,-7.36939e-05
897,-0.0850018,-7.42597e-05
898,-0.0900018,-7.4844e-05
899,-0.0950018,-7.54402e-05
900,-0.100002,-7.60648e-05
901,-0.105002,-7.67095e-05
902,-0.110002,-7.73873e-05
903,-0.115002,-7.80944e-05
904,-0.120002,-7.88435e-05
905,-0.125002,-7.96436e-05
906,-0.130002,-8.05087e-05
907,-0.135002,-8.14511e-05
908,-0.140002,-8.24939e-05
909,-0.145002,-8.36542e-05
910,-0.150002,-8.49399e-05
911,-0.155002,-8.63715e-05
912,-0.160002,-8.79354e-05
913,-0.165002,-8.96201e-05
914,-0.170002,-9.14069e-05
915,-0.175002,-9.32757e-05
