,"Voltage, V","Current, A"
112,-0.240001,-6.72573e-06
113,-0.235001,-6.52418e-06
114,-0.230001,-6.32695e-06
115,-0.225001,-6.13269e-06
116,-0.220001,-5.93567e-06
117,-0.215001,-5.74087e-06
118,-0.210001,-5.54991e-06
119,-0.205001,-5.36103e-06
120,-0.200002,-5.17343e-06
121,-0.195002,-4.9874e-06
122,-0.190002,-4.79977e-06
123,-0.185002,-4.61671e-06
124,-0.180002,-4.43503e-06
125,-0.175002,-4.25398e-06
126,-0.170002,-4.07432e-06
127,-0.165002,-3.89429e-06
128,-0.160002,-3.71773e-06
129,-0.155002,-3.54215e-06
130,-0.150002,-3.41543e-06
131,-0.145002,-3.24085e-06
132,-0.140002,-3.06806e-06
133,-0.135002,-2.89575e-06
134,-0.130002,-2.72277e-06
135,-0.125002,-2.55028e-06
136,-0.120002,-2.38141e-06
137,-0.115002,-2.21098e-06
138,-0.110002,-2.04116e-06
139,-0.105002,-1.87363e-06
140,-0.100002,-1.70422e-06
141,-0.0950018,-1.53531e-06
142,-0.0900018,-1.37033e-06
143,-0.0850018,-1.20252e-06
144,-0.0800018,-1.03541e-06
145,-0.0750018,-8.69451e-07
146,-0.0700018,-7.03423e-07
147,-0.0650018,-5.37069e-07
148,-0.0600019,-3.732e-07
149,-0.0550019,-2.07477e-07
150,-0.0500019,-4.13271e-08
151,-0.0450019,1.21865e-07
152,-0.0400019,2.87355e-07
153,-0.0350019,4.51396e-07
154,-0.0300019,6.14273e-07
155,-0.0250019,7.78922e-07
156,-0.020002,9.43885e-07
157,-0.015002,1.10479e-06
158,-0.010002,1.2713e-06
159,-0.00500199,1.43241e-06
160,-2e-06,1.59705e-06
161,0.00499799,1.7622e-06
162,0.00999797,1.92672e-06
163,0.014998,2.08706e-06
164,0.0199979,2.25424e-06
165,0.0249979,2.41706e-06
166,0.0299979,2.58056e-06
167,0.0349979,2.74578e-06
168,0.0399979,2.90954e-06
169,0.0449979,3.07257e-06
170,0.0499979,3.2384e-06
171,0.0549979,3.4051e-06
172,0.0599978,3.56953e-06
173,0.0649978,3.7363e-06
174,0.0699978,3.90392e-06
175,0.0749978,4.06828e-06
176,0.0799978,4.23696e-06
177,0.0849978,4.40391e-06
178,0.0899978,4.571e-06
179,0.0949978,4.74163e-06
180,0.0999977,4.91058e-06
181,0.104998,5.0811e-06
182,0.109998,5.25238e-06
183,0.114998,5.42471e-06
184,0.119998,5.59579e-06
185,0.124998,5.76948e-06
186,0.129998,5.94237e-06
187,0.134998,6.11883e-06
188,0.139998,6.29374e-06
189,0.144998,6.46976e-06
190,0.149998,6.64849e-06
191,0.154998,6.82813e-06
192,0.159998,7.00771e-06
193,0.164998,7.19058e-06
194,0.169998,7.37437e-06
195,0.174998,7.56063e-06
196,0.179998,7.74654e-06
197,0.184998,7.93535e-06
198,0.189998,8.12338e-06
199,0.194998,8.3134e-06
200,0.199997,8.50532e-06
201,0.204997,8.69767e-06
202,0.209997,8.89251e-06
203,0.214997,9.08748e-06
204,0.219997,9.28639e-06
205,0.224997,9.4836e-06
206,0.229997,9.6874e-06
207,0.234997,9.89047e-06
208,0.239997,1.00991e-05
209,0.244997,1.03095e-05
210,0.249997,1.05216e-05
211,0.254997,1.07368e-05
212,0.259997,1.09564e-05
213,0.264997,1.11806e-05
214,0.269997,1.13998e-05
215,0.274997,1.16295e-05
216,0.279997,1.18595e-05
217,0.284997,1.20948e-05
218,0.289997,1.23313e-05
219,0.294997,1.25756e-05
220,0.299997,1.28276e-05
221,0.304997,1.30877e-05
222,0.309997,1.33497e-05
223,0.314997,1.36191e-05
224,0.319997,1.3882e-05
225,0.324997,1.415e-05
226,0.329997,1.44267e-05
227,0.334997,1.47079e-05
228,0.339997,1.49947e-05
229,0.344997,1.52884e-05
230,0.349997,1.55882e-05
231,0.354997,1.58923e-05
232,0.359997,1.62031e-05
233,0.364997,1.65187e-05
234,0.369997,1.68422e-05
235,0.374997,1.71718e-05
236,0.379997,1.75066e-05
237,0.384997,1.78471e-05
238,0.389997,1.82551e-05
239,0.394997,1.86043e-05
240,0.399997,1.89641e-05
241,0.404997,1.93262e-05
242,0.409997,1.96993e-05
243,0.414997,2.00737e-05
244,0.419997,2.04531e-05
245,0.424997,2.08434e-05
246,0.429997,2.12337e-05
247,0.434997,2.16294e-05
248,0.439997,2.2032e-05
249,0.444997,2.24371e-05
250,0.449997,2.28431e-05
251,0.454997,2.32607e-05
252,0.459997,2.36751e-05
253,0.464997,2.40964e-05
254,0.469997,2.45209e-05
255,0.474997,2.49499e-05
256,0.479997,2.5378e-05
257,0.484997,2.58154e-05
258,0.489997,2.62545e-05
259,0.494997,2.66932e-05
260,0.499997,2.71396e-05
261,0.504997,2.75921e-05
262,0.509997,2.80414e-05
263,0.514997,2.8494e-05
264,0.519997,2.89385e-05
265,0.524997,2.93955e-05
266,0.529997,2.98552e-05
267,0.534997,3.03157e-05
268,0.539997,3.077e-05
269,0.544997,3.12381e-05
270,0.549997,3.1716e-05
271,0.554997,3.21832e-05
272,0.559997,3.26486e-05
273,0.564997,3.31256e-05
274,0.569997,3.35986e-05
275,0.574997,3.40807e-05
276,0.579997,3.45595e-05
277,0.584997,3.50374e-05
278,0.589997,3.55373e-05
279,0.594997,3.60321e-05
280,0.599996,3.65233e-05
281,0.604996,3.70134e-05
282,0.609996,3.75239e-05
283,0.614996,3.80203e-05
284,0.619996,3.85233e-05
285,0.624996,3.90187e-05
286,0.629996,3.95211e-05
287,0.634996,4.00244e-05
288,0.639996,4.05173e-05
289,0.644996,4.10076e-05
290,0.649996,4.15053e-05
291,0.654996,4.1999e-05
292,0.659996,4.24897e-05
293,0.664996,4.29773e-05
294,0.669996,4.34613e-05
295,0.674996,4.39527e-05
296,0.679996,4.4417e-05
297,0.684996,4.48877e-05
298,0.689996,4.53571e-05
299,0.694996,4.5815e-05
300,0.699996,4.62578e-05
301,0.704996,4.67025e-05
302,0.709996,4.71521e-05
303,0.714996,4.75681e-05
304,0.719996,4.79981e-05
305,0.724996,4.84194e-05
306,0.729996,4.88161e-05
307,0.734996,4.92225e-05
308,0.739996,4.96244e-05
309,0.744996,5.00018e-05
310,0.749996,5.03845e-05
311,0.754996,5.07756e-05
312,0.759996,5.11303e-05
313,0.764996,5.15025e-05
314,0.769996,5.18634e-05
315,0.774996,5.22103e-05
316,0.779996,5.25411e-05
317,0.784996,5.28905e-05
318,0.789996,5.32418e-05
319,0.794996,5.35639e-05
320,0.799996,5.39055e-05
321,0.804996,5.42509e-05
322,0.809996,5.45711e-05
323,0.814996,5.49003e-05
324,0.819996,5.52994e-05
325,0.824996,5.56454e-05
326,0.829996,5.59908e-05
327,0.834996,5.63147e-05
328,0.839996,5.66632e-05
329,0.844996,5.70249e-05
330,0.849996,5.73856e-05
331,0.854996,5.77678e-05
332,0.859996,5.8145e-05
333,0.864996,5.85155e-05
334,0.869996,5.88887e-05
335,0.874996,5.92769e-05
336,0.879996,5.9682e-05
337,0.884996,6.00945e-05
338,0.889996,6.0519e-05
339,0.894996,6.0952e-05
340,0.899996,6.13948e-05
341,0.904996,6.18514e-05
342,0.909996,6.23072e-05
343,0.914996,6.27692e-05
344,0.919996,6.32338e-05
345,0.924996,6.37108e-05
346,0.929996,6.41975e-05
347,0.934996,6.46844e-05
348,0.939996,6.51825e-05
349,0.944996,6.56853e-05
350,0.949996,6.6171e-05
351,0.954996,6.66608e-05
352,0.959996,6.7145e-05
353,0.964996,6.76577e-05
354,0.969996,6.81789e-05
355,0.974996,6.86963e-05
356,0.979996,6.92224e-05
357,0.984996,6.97565e-05
358,0.989996,7.03082e-05
359,0.994996,7.08458e-05
360,0.999995,7.1391e-05
361,1.005,7.19471e-05
362,1.01,7.25083e-05
363,1.015,7.30838e-05
364,1.02,7.36674e-05
365,1.025,7.42594e-05
366,1.03,7.48522e-05
367,1.035,7.54448e-05
368,1.04,7.60499e-05
369,1.045,7.66706e-05
370,1.05,7.72871e-05
371,1.055,7.79183e-05
372,1.06,7.85541e-05
373,1.065,7.91932e-05
374,1.07,7.98447e-05
375,1.075,8.04998e-05
376,1.08,8.11652e-05
377,1.085,8.1835e-05
378,1.09,8.2506e-05
379,1.095,8.32201e-05
380,1.1,8.3924e-05
381,1.105,8.46359e-05
382,1.11,8.53687e-05
383,1.115,8.6122e-05
384,1.12,8.68855e-05
385,1.125,8.76555e-05
386,1.13,8.847e-05
387,1.135,8.92918e-05
388,1.14,9.01314e-05
389,1.145,9.09682e-05
390,1.15,9.18334e-05
391,1.155,9.27031e-05
392,1.16,9.35976e-05
393,1.165,9.45052e-05
394,1.17,9.54891e-05
395,1.175,9.63566e-05
396,1.18,9.7283e-05
397,1.185,9.82599e-05
398,1.19,9.92163e-05
399,1.195,0.000100203
400,1.19999,0.000101273
401,1.20499,0.00010225
402,1.20999,0.000103294
403,1.21499,0.000104371
404,1.21999,0.000105445
405,1.22499,0.000106526
406,1.22999,0.00010766
407,1.23499,0.000108811
408,1.23999,0.000110005
409,1.24499,0.000111157
410,1.24999,0.000112306
411,1.25499,0.00011347
412,1.25999,0.00011463
413,1.26499,0.000115854
414,1.26999,0.000117119
415,1.27499,0.000118409
416,1.27999,0.000119669
417,1.28499,0.000121132
418,1.28999,0.000122512
419,1.29499,0.000123794
420,1.29999,0.000125117
421,1.30499,0.000126424
422,1.30999,0.000127784
423,1.31499,0.000129395
424,1.31999,0.000130758
425,1.32499,0.000132099
426,1.32999,0.000133462
427,1.33499,0.000134959
428,1.33999,0.000136419
429,1.34499,0.000137801
430,1.34999,0.000139174
431,1.35499,0.000140675
432,1.35999,0.000142213
433,1.36499,0.000143732
434,1.36999,0.000145413
435,1.37499,0.000146929
436,1.37999,0.000148474
437,1.38499,0.000150046
438,1.38999,0.000151703
439,1.39499,0.000153291
440,1.39999,0.000155069
441,1.40499,0.000156786
442,1.40999,0.00015862
443,1.41499,0.000160203
444,1.41999,0.000161943
445,1.42499,0.000163667
446,1.42999,0.000165591
447,1.43499,0.00016765
448,1.43999,0.000169843
449,1.44499,0.000171778
450,1.44999,0.000173784
451,1.45499,0.000175849
452,1.45999,0.000178021
453,1.46499,0.00018036
454,1.46999,0.000182583
455,1.47499,0.00018494
456,1.47999,0.000187566
457,1.48499,0.00019014
458,1.48999,0.00019235
459,1.49499,0.0001946
460,1.49999,0.000197495
461,1.50499,0.0002
462,1.50999,0.000202322
463,1.51499,0.000204963
464,1.51999,0.000207558
465,1.52499,0.000210395
466,1.52999,0.000213806
467,1.53499,0.000216588
468,1.53999,0.000219636
469,1.54499,0.000222529
470,1.54999,0.000225597
471,1.55499,0.00022886
472,1.55999,0.000231911
473,1.56499,0.000235
474,1.56999,0.000238503
475,1.57499,0.000241941
476,1.57999,0.00024526
477,1.58499,0.000248862
478,1.58999,0.000252461
479,1.59499,0.000256068
480,1.59999,0.000259783
481,1.60499,0.000263273
482,1.60999,0.00026717
483,1.61499,0.000271305
484,1.61999,0.000275281
485,1.62499,0.000279434
486,1.62999,0.00028351
487,1.63499,0.000287746
488,1.63999,0.000291954
489,1.64499,0.000296395
490,1.64999,0.000300794
491,1.65499,0.000305881
492,1.65999,0.000310388
493,1.66499,0.000314936
494,1.66999,0.000319505
495,1.67499,0.000324347
496,1.67999,0.000329135
497,1.68499,0.000334073
498,1.68999,0.000338763
499,1.69499,0.000343911
500,1.69999,0.000348987
501,1.70499,0.000353908
502,1.70999,0.000358987
503,1.71499,0.000364107
504,1.71999,0.000369241
505,1.72499,0.000374617
506,1.72999,0.000379651
507,1.73499,0.000385139
508,1.73999,0.00038976
509,1.74499,0.000395145
510,1.74999,0.00040024
511,1.75499,0.000405214
512,1.75999,0.000410268
513,1.76499,0.000416025
514,1.76999,0.000421229
515,1.77499,0.000425954
516,1.77999,0.000431069
517,1.78499,0.000436632
518,1.78999,0.00044201
519,1.79499,0.000446873
520,1.79999,0.000452168
521,1.79499,0.000443922
522,1.78999,0.000435747
523,1.78499,0.00042783
524,1.77999,0.000420131
525,1.77499,0.00041259
526,1.76999,0.000405247
527,1.76499,0.000397973
528,1.75999,0.00039093
529,1.75499,0.000383795
530,1.74999,0.000377041
531,1.74499,0.0003701
532,1.73999,0.000363301
533,1.73499,0.000356837
534,1.72999,0.00035065
535,1.72499,0.000344283
536,1.71999,0.000338049
537,1.71499,0.000332088
538,1.70999,0.000325792
539,1.70499,0.00031975
540,1.69999,0.000314186
541,1.69499,0.000308324
542,1.68999,0.00030247
543,1.68499,0.000296826
544,1.67999,0.000291429
545,1.67499,0.000285514
546,1.66999,0.000280453
547,1.66499,0.000275186
548,1.65999,0.000269892
549,1.65499,0.000264577
550,1.64999,0.000259764
551,1.64499,0.000254573
552,1.63999,0.000249754
553,1.63499,0.000244786
554,1.62999,0.000239888
555,1.62499,0.0002353
556,1.61999,0.00023057
557,1.61499,0.000225913
558,1.60999,0.00022162
559,1.60499,0.000216984
560,1.59999,0.00021294
561,1.59499,0.000208904
562,1.58999,0.000204724
563,1.58499,0.00020085
564,1.57999,0.000196761
565,1.57499,0.000192605
566,1.56999,0.000188417
567,1.56499,0.000184516
568,1.55999,0.000180994
569,1.55499,0.000177243
570,1.54999,0.000173464
571,1.54499,0.000169747
572,1.53999,0.000166175
573,1.53499,0.000162661
574,1.52999,0.000159128
575,1.52499,0.000155879
576,1.51999,0.000152697
577,1.51499,0.000149322
578,1.50999,0.000146266
579,1.50499,0.000143413
580,1.49999,0.00014004
581,1.49499,0.000136854
582,1.48999,0.000133668
583,1.48499,0.000131212
584,1.47999,0.000127793
585,1.47499,0.000124931
586,1.46999,0.000122366
587,1.46499,0.000119752
588,1.45999,0.000117129
589,1.45499,0.000114638
590,1.44999,0.000111947
591,1.44499,0.000109367
592,1.43999,0.000106933
593,1.43499,0.000104761
594,1.42999,0.000102687
595,1.42499,0.000100457
596,1.41999,9.80351e-05
597,1.41499,9.58406e-05
598,1.40999,9.38689e-05
599,1.40499,9.18258e-05
600,1.39999,8.97402e-05
601,1.39499,8.7729e-05
602,1.38999,8.58194e-05
603,1.38499,8.39661e-05
604,1.37999,8.20749e-05
605,1.37499,8.01415e-05
606,1.36999,7.82443e-05
607,1.36499,7.64191e-05
608,1.35999,7.46318e-05
609,1.35499,7.2994e-05
610,1.34999,7.13309e-05
611,1.34499,6.96778e-05
612,1.33999,6.80844e-05
613,1.33499,6.65148e-05
614,1.32999,6.49809e-05
615,1.32499,6.34263e-05
616,1.31999,6.19443e-05
617,1.31499,6.06418e-05
618,1.30999,5.92741e-05
619,1.30499,5.78614e-05
620,1.29999,5.6622e-05
621,1.29499,5.54469e-05
622,1.28999,5.42614e-05
623,1.28499,5.29973e-05
624,1.27999,5.18035e-05
625,1.27499,5.06044e-05
626,1.26999,4.97139e-05
627,1.26499,4.85575e-05
628,1.25999,4.74486e-05
629,1.25499,4.64467e-05
630,1.24999,4.52593e-05
631,1.24499,4.42477e-05
632,1.23999,4.32132e-05
633,1.23499,4.22025e-05
634,1.22999,4.13665e-05
635,1.22499,4.043e-05
636,1.21999,3.95348e-05
637,1.21499,3.86433e-05
638,1.20999,3.7226e-05
639,1.20499,3.63291e-05
640,1.19999,3.5469e-05
641,1.195,3.47009e-05
642,1.19,3.39212e-05
643,1.185,3.31605e-05
644,1.18,3.24193e-05
645,1.175,3.16919e-05
646,1.17,3.09843e-05
647,1.165,3.02883e-05
648,1.16,2.96096e-05
649,1.155,2.89439e-05
650,1.15,2.82966e-05
651,1.145,2.76808e-05
652,1.14,2.70673e-05
653,1.135,2.64387e-05
654,1.13,2.58968e-05
655,1.125,2.53234e-05
656,1.12,2.47529e-05
657,1.115,2.42146e-05
658,1.11,2.3658e-05
659,1.105,2.31954e-05
660,1.1,2.26541e-05
661,1.095,2.21548e-05
662,1.09,2.16531e-05
663,1.085,2.11922e-05
664,1.08,2.07259e-05
665,1.075,2.02771e-05
666,1.07,1.98452e-05
667,1.065,1.93967e-05
668,1.06,1.89382e-05
669,1.055,1.85202e-05
670,1.05,1.81187e-05
671,1.045,1.7752e-05
672,1.04,1.73635e-05
673,1.035,1.6941e-05
674,1.03,1.65444e-05
675,1.025,1.61495e-05
676,1.02,1.57672e-05
677,1.015,1.54069e-05
678,1.01,1.5063e-05
679,1.005,1.47508e-05
680,0.999995,1.44493e-05
681,0.994996,1.41758e-05
682,0.989996,1.38938e-05
683,0.984996,1.347e-05
684,0.979996,1.30126e-05
685,0.974996,1.25873e-05
686,0.969996,1.21973e-05
687,0.964996,1.18331e-05
688,0.959996,1.15389e-05
689,0.954996,1.11953e-05
690,0.949996,1.08495e-05
691,0.944996,1.05069e-05
692,0.939996,1.01915e-05
693,0.934996,9.90844e-06
694,0.929996,9.63123e-06
695,0.924996,9.3382e-06
696,0.919996,9.04078e-06
697,0.914996,8.76137e-06
698,0.909996,8.50688e-06
699,0.904996,8.20733e-06
700,0.899996,7.85811e-06
701,0.894996,7.48665e-06
702,0.889996,7.17375e-06
703,0.884996,6.86238e-06
704,0.879996,6.58377e-06
705,0.874996,6.32878e-06
706,0.869996,6.05815e-06
707,0.864996,5.75845e-06
708,0.859996,5.54787e-06
709,0.854996,5.28084e-06
710,0.849996,5.01707e-06
711,0.844996,4.77104e-06
712,0.839996,4.51972e-06
713,0.834996,4.25411e-06
714,0.829996,3.98308e-06
715,0.824996,3.70184e-06
716,0.819996,3.44223e-06
717,0.814996,3.16525e-06
718,0.809996,2.84597e-06
719,0.804996,2.57474e-06
720,0.799996,2.30526e-06
721,0.794996,2.04417e-06
722,0.789996,1.7847e-06
723,0.784996,1.53778e-06
724,0.779996,1.29578e-06
725,0.774996,1.04039e-06
726,0.769996,7.79052e-07
727,0.764996,5.23044e-07
728,0.759996,2.75118e-07
729,0.754996,2.64058e-08
730,0.749996,-2.32182e-07
731,0.744996,-4.91005e-07
732,0.739996,-7.73525e-07
733,0.734996,-1.06464e-06
734,0.729996,-1.33792e-06
735,0.724996,-1.59807e-06
736,0.719996,-1.86376e-06
737,0.714996,-2.136e-06
738,0.709996,-2.4039e-06
739,0.704996,-2.68129e-06
740,0.699996,-2.96e-06
741,0.694996,-3.2414e-06
742,0.689996,-3.53529e-06
743,0.684996,-3.84311e-06
744,0.679996,-4.14376e-06
745,0.674996,-4.46259e-06
746,0.669996,-4.77601e-06
747,0.664996,-5.09629e-06
748,0.659996,-5.4046e-06
749,0.654996,-5.73473e-06
750,0.649996,-6.07234e-06
751,0.644996,-6.40501e-06
752,0.639996,-6.7611e-06
753,0.634996,-7.1242e-06
754,0.629996,-7.48906e-06
755,0.624996,-7.86277e-06
756,0.619996,-8.24288e-06
757,0.614996,-8.6284e-06
758,0.609996,-9.01616e-06
759,0.604996,-9.40346e-06
760,0.599996,-9.80079e-06
761,0.594997,-1.02341e-05
762,0.589997,-1.06392e-05
763,0.584997,-1.10564e-05
764,0.579997,-1.14881e-05
765,0.574997,-1.18983e-05
766,0.569997,-1.23311e-05
767,0.564997,-1.27581e-05
768,0.559997,-1.32002e-05
769,0.554997,-1.3643e-05
770,0.549997,-1.40849e-05
771,0.544997,-1.45101e-05
772,0.539997,-1.49558e-05
773,0.534997,-1.54078e-05
774,0.529997,-1.58597e-05
775,0.524997,-1.63131e-05
776,0.519997,-1.67489e-05
777,0.514997,-1.71621e-05
778,0.509997,-1.76096e-05
779,0.504997,-1.8047e-05
780,0.499997,-1.84273e-05
781,0.494997,-1.88676e-05
782,0.489997,-1.92999e-05
783,0.484997,-1.9679e-05
784,0.479997,-2.01089e-05
785,0.474997,-2.0568e-05
786,0.469997,-2.09612e-05
787,0.464997,-2.1494e-05
788,0.459997,-2.18381e-05
789,0.454997,-2.20737e-05
790,0.449997,-2.25439e-05
791,0.444997,-2.29573e-05
792,0.439997,-2.33303e-05
793,0.434997,-2.3863e-05
794,0.429997,-2.43437e-05
795,0.424997,-2.47971e-05
796,0.419997,-2.53548e-05
797,0.414997,-2.57913e-05
798,0.409997,-2.62635e-05
799,0.404997,-2.68962e-05
800,0.399997,-2.71801e-05
801,0.394997,-2.72746e-05
802,0.389997,-2.75516e-05
803,0.384997,-2.80958e-05
804,0.379997,-2.8676e-05
805,0.374997,-2.94469e-05
806,0.369997,-3.03207e-05
807,0.364997,-3.10556e-05
808,0.359997,-3.16782e-05
809,0.354997,-3.22234e-05
810,0.349997,-3.26555e-05
811,0.344997,-3.30562e-05
812,0.339997,-3.34856e-05
813,0.334997,-3.39835e-05
814,0.329997,-3.45285e-05
815,0.324997,-3.50801e-05
816,0.319997,-3.56236e-05
817,0.314997,-3.61498e-05
818,0.309997,-3.6702e-05
819,0.304997,-3.7251e-05
820,0.299997,-3.78057e-05
821,0.294997,-3.83325e-05
822,0.289997,-3.8863e-05
823,0.284997,-3.93251e-05
824,0.279997,-3.98405e-05
825,0.274997,-4.04325e-05
826,0.269997,-4.11313e-05
827,0.264997,-4.18385e-05
828,0.259997,-4.24419e-05
829,0.254997,-4.29086e-05
830,0.249997,-4.33748e-05
831,0.244997,-4.39629e-05
832,0.239997,-4.48066e-05
833,0.234997,-4.54732e-05
834,0.229997,-4.60886e-05
835,0.224997,-4.66953e-05
836,0.219997,-4.72864e-05
837,0.214997,-4.77656e-05
838,0.209997,-4.8286e-05
839,0.204997,-4.88273e-05
840,0.199997,-4.93715e-05
841,0.194998,-4.99212e-05
842,0.189998,-5.04141e-05
843,0.184998,-5.08918e-05
844,0.179998,-5.14426e-05
845,0.174998,-5.19954e-05
846,0.169998,-5.24543e-05
847,0.164998,-5.28748e-05
848,0.159998,-5.34461e-05
849,0.154998,-5.40557e-05
850,0.149998,-5.47489e-05
851,0.144998,-5.53578e-05
852,0.139998,-5.59181e-05
853,0.134998,-5.64994e-05
854,0.129998,-5.71758e-05
855,0.124998,-5.77753e-05
856,0.119998,-5.82902e-05
857,0.114998,-5.87546e-05
858,0.109998,-5.93424e-05
859,0.104998,-5.99187e-05
860,0.0999977,-6.04294e-05
861,0.0949978,-6.11828e-05
862,0.0899978,-6.20838e-05
863,0.0849978,-6.28729e-05
864,0.0799978,-6.36199e-05
865,0.0749978,-6.4336e-05
866,0.0699978,-6.49799e-05
867,0.0649978,-6.56334e-05
868,0.0599978,-6.63331e-05
869,0.0549979,-6.7069e-05
870,0.0499979,-6.77865e-05
871,0.0449979,-6.84802e-05
872,0.0399979,-6.9192e-05
873,0.0349979,-6.98995e-05
874,0.0299979,-7.06558e-05
875,0.0249979,-7.14239e-05
876,0.0199979,-7.21908e-05
877,0.014998,-7.29615e-05
878,0.00999797,-7.37714e-05
879,0.00499799,-7.46026e-05
880,-2e-06,-7.54382e-05
881,-0.00500199,-7.62841e-05
882,-0.010002,-7.71755e-05
883,-0.015002,-7.81031e-05
884,-0.020002,-7.90526e-05
885,-0.0250019,-8.00157e-05
886,-0.0300019,-8.10237e-05
887,-0.0350019,-8.20898e-05
888,-0.0400019,-8.31889e-05
889,-0.0450019,-8.43243e-05
890,-0.0500019,-8.54915e-05
891,-0.0550019,-8.67116e-05
892,-0.0600019,-8.79855e-05
893,-0.0650018,-8.93181e-05
894,-0.0700018,-9.06978e-05
895,-0.0750018,-9.2149e-05
896,-0.0800018,-9.3637e-05
897,-0.0850018,-9.52005e-05
898,-0.0900018,-9.67734e-05
899,-0.0950018,-9.82611e-05
900,-0.100002,-9.98557e-05
901,-0.105002,-0.000101584
902,-0.110002,-0.000103407
903,-0.115002,-0.000105402
904,-0.120002,-0.000107715
905,-0.125002,-0.000110204
906,-0.130002,-0.000112449
907,-0.135002,-0.000115375
908,-0.140002,-0.000118713
909,-0.145002,-0.000121938
910,-0.150002,-0.000125451
911,-0.155002,-0.000129143
912,-0.160002,-0.000132684
913,-0.165002,-0.00013618
914,-0.170002,-0.000140721
915,-0.175002,-0.000145422
916,-0.180002,-0.000149736
917,-0.185002,-0.00015367
918,-0.190002,-0.000157405
919,-0.195002,-0.000160794
920,-0.200002,-0.000164349
921,-0.205001,-0.000167518
922,-0.210001,-0.000170108
923,-0.215001,-0.000172197
924,-0.220001,-0.00017358
925,-0.225001,-0.000174026
926,-0.230001,-0.000173464
927,-0.235001,-0.000171776
