,"Voltage, V","Current, A"
115,-0.225001,-4.43181e-06
116,-0.220001,-4.26512e-06
117,-0.215001,-4.10251e-06
118,-0.210001,-3.9386e-06
119,-0.205001,-3.77584e-06
120,-0.200002,-3.61316e-06
121,-0.195002,-3.49433e-06
122,-0.190002,-3.33172e-06
123,-0.185002,-3.1734e-06
124,-0.180002,-3.01164e-06
125,-0.175002,-2.85326e-06
126,-0.170002,-2.69179e-06
127,-0.165002,-2.53201e-06
128,-0.160002,-2.36983e-06
129,-0.155002,-2.21061e-06
130,-0.150002,-2.04533e-06
131,-0.145002,-1.88513e-06
132,-0.140002,-1.72007e-06
133,-0.135002,-1.55994e-06
134,-0.130002,-1.39317e-06
135,-0.125002,-1.22805e-06
136,-0.120002,-1.05915e-06
137,-0.115002,-8.92042e-07
138,-0.110002,-7.20844e-07
139,-0.105002,-5.48446e-07
140,-0.100002,-3.73504e-07
141,-0.0950018,-1.99273e-07
142,-0.0900018,-2.2038e-08
143,-0.0850018,1.55124e-07
144,-0.0800018,3.35067e-07
145,-0.0750018,5.13154e-07
146,-0.0700018,6.97483e-07
147,-0.0650018,8.80574e-07
148,-0.0600019,1.06645e-06
149,-0.0550019,1.25143e-06
150,-0.0500019,1.44063e-06
151,-0.0450019,1.6273e-06
152,-0.0400019,1.81873e-06
153,-0.0350019,2.01107e-06
154,-0.0300019,2.20639e-06
155,-0.0250019,2.39901e-06
156,-0.020002,2.59683e-06
157,-0.015002,2.79471e-06
158,-0.010002,2.99651e-06
159,-0.00500199,3.19699e-06
160,-2e-06,3.40287e-06
161,0.00499799,3.60927e-06
162,0.00999797,3.81806e-06
163,0.014998,4.028e-06
164,0.0199979,4.24142e-06
165,0.0249979,4.45611e-06
166,0.0299979,4.67856e-06
167,0.0349979,4.90042e-06
168,0.0399979,5.12862e-06
169,0.0449979,5.35731e-06
170,0.0499979,5.59452e-06
171,0.0549979,5.83191e-06
172,0.0599978,6.07549e-06
173,0.0649978,6.31985e-06
174,0.0699978,6.57292e-06
175,0.0749978,6.83012e-06
176,0.0799978,7.09227e-06
177,0.0849978,7.36122e-06
178,0.0899978,7.64048e-06
179,0.0949978,7.92339e-06
180,0.0999977,8.21579e-06
181,0.104998,8.51017e-06
182,0.109998,8.81545e-06
183,0.114998,9.12346e-06
184,0.119998,9.44188e-06
185,0.124998,9.76129e-06
186,0.129998,1.0094e-05
187,0.134998,1.04353e-05
188,0.139998,1.07827e-05
189,0.144998,1.11345e-05
190,0.149998,1.15028e-05
191,0.154998,1.18776e-05
192,0.159998,1.2257e-05
193,0.164998,1.26405e-05
194,0.169998,1.30406e-05
195,0.174998,1.34441e-05
196,0.179998,1.38636e-05
197,0.184998,1.42946e-05
198,0.189998,1.47458e-05
199,0.194998,1.51948e-05
200,0.199997,1.56596e-05
201,0.204997,1.61369e-05
202,0.209997,1.66143e-05
203,0.214997,1.7095e-05
204,0.219997,1.76e-05
205,0.224997,1.81065e-05
206,0.229997,1.8618e-05
207,0.234997,1.9143e-05
208,0.239997,1.96801e-05
209,0.244997,2.02128e-05
210,0.249997,2.07414e-05
211,0.254997,2.12786e-05
212,0.259997,2.18709e-05
213,0.264997,2.24116e-05
214,0.269997,2.29569e-05
215,0.274997,2.34877e-05
216,0.279997,2.40196e-05
217,0.284997,2.45482e-05
218,0.289997,2.50899e-05
219,0.294997,2.5621e-05
220,0.299997,2.61537e-05
221,0.304997,2.66661e-05
222,0.309997,2.71721e-05
223,0.314997,2.76508e-05
224,0.319997,2.81481e-05
225,0.324997,2.86344e-05
226,0.329997,2.91181e-05
227,0.334997,2.95756e-05
228,0.339997,3.00332e-05
229,0.344997,3.04675e-05
230,0.349997,3.08855e-05
231,0.354997,3.129e-05
232,0.359997,3.16676e-05
233,0.364997,3.20186e-05
234,0.369997,3.23422e-05
235,0.374997,3.26626e-05
236,0.379997,3.2979e-05
237,0.384997,3.32512e-05
238,0.389997,3.35031e-05
239,0.394997,3.37321e-05
240,0.399997,3.39397e-05
241,0.404997,3.41243e-05
242,0.409997,3.42931e-05
243,0.414997,3.44387e-05
244,0.419997,3.45718e-05
245,0.424997,3.46972e-05
246,0.429997,3.48152e-05
247,0.434997,3.49246e-05
248,0.439997,3.50333e-05
249,0.444997,3.51383e-05
250,0.449997,3.52537e-05
251,0.454997,3.53713e-05
252,0.459997,3.54961e-05
253,0.464997,3.563e-05
254,0.469997,3.57625e-05
255,0.474997,3.59028e-05
256,0.479997,3.60455e-05
257,0.484997,3.61885e-05
258,0.489997,3.63351e-05
259,0.494997,3.64755e-05
260,0.499997,3.6613e-05
261,0.504997,3.67467e-05
262,0.509997,3.68791e-05
263,0.514997,3.70042e-05
264,0.519997,3.71307e-05
265,0.524997,3.72481e-05
266,0.529997,3.73649e-05
267,0.534997,3.74776e-05
268,0.539997,3.75885e-05
269,0.544997,3.76998e-05
270,0.549997,3.7816e-05
271,0.554997,3.79237e-05
272,0.559997,3.80386e-05
273,0.564997,3.81556e-05
274,0.569997,3.82799e-05
275,0.574997,3.84075e-05
276,0.579997,3.85418e-05
277,0.584997,3.86783e-05
278,0.589997,3.88209e-05
279,0.594997,3.89657e-05
280,0.599996,3.91189e-05
281,0.604996,3.92782e-05
282,0.609996,3.94486e-05
283,0.614996,3.96161e-05
284,0.619996,3.97954e-05
285,0.624996,3.9976e-05
286,0.629996,4.01622e-05
287,0.634996,4.03512e-05
288,0.639996,4.05473e-05
289,0.644996,4.07423e-05
290,0.649996,4.09439e-05
291,0.654996,4.11458e-05
292,0.659996,4.13542e-05
293,0.664996,4.15634e-05
294,0.669996,4.17805e-05
295,0.674996,4.19937e-05
296,0.679996,4.22161e-05
297,0.684996,4.24337e-05
298,0.689996,4.26604e-05
299,0.694996,4.2883e-05
300,0.699996,4.31149e-05
301,0.704996,4.33407e-05
302,0.709996,4.3575e-05
303,0.714996,4.38072e-05
304,0.719996,4.40452e-05
305,0.724996,4.42819e-05
306,0.729996,4.45238e-05
307,0.734996,4.47643e-05
308,0.739996,4.5019e-05
309,0.744996,4.52652e-05
310,0.749996,4.55177e-05
311,0.754996,4.57703e-05
312,0.759996,4.60286e-05
313,0.764996,4.62855e-05
314,0.769996,4.6545e-05
315,0.774996,4.68009e-05
316,0.779996,4.70609e-05
317,0.784996,4.73199e-05
318,0.789996,4.75884e-05
319,0.794996,4.78476e-05
320,0.799996,4.81059e-05
321,0.804996,4.83603e-05
322,0.809996,4.86204e-05
323,0.814996,4.88778e-05
324,0.819996,4.9135e-05
325,0.824996,4.93904e-05
326,0.829996,4.96495e-05
327,0.834996,4.99022e-05
328,0.839996,5.01576e-05
329,0.844996,5.04148e-05
330,0.849996,5.0674e-05
331,0.854996,5.09257e-05
332,0.859996,5.11851e-05
333,0.864996,5.1437e-05
334,0.869996,5.16931e-05
335,0.874996,5.19453e-05
336,0.879996,5.22004e-05
337,0.884996,5.24512e-05
338,0.889996,5.27036e-05
339,0.894996,5.29572e-05
340,0.899996,5.32075e-05
341,0.904996,5.3459e-05
342,0.909996,5.37139e-05
343,0.914996,5.39679e-05
344,0.919996,5.42246e-05
345,0.924996,5.45003e-05
346,0.929996,5.47586e-05
347,0.934996,5.50166e-05
348,0.939996,5.52597e-05
349,0.944996,5.54679e-05
350,0.949996,5.56901e-05
351,0.954996,5.59154e-05
352,0.959996,5.61553e-05
353,0.964996,5.63918e-05
354,0.969996,5.66348e-05
355,0.974996,5.68719e-05
356,0.979996,5.7109e-05
357,0.984996,5.73575e-05
358,0.989996,5.75839e-05
359,0.994996,5.78136e-05
360,0.999995,5.80276e-05
361,1.005,5.82497e-05
362,1.01,5.84623e-05
363,1.015,5.86685e-05
364,1.02,5.88748e-05
365,1.025,5.9083e-05
366,1.03,5.92928e-05
367,1.035,5.94858e-05
368,1.04,5.96838e-05
369,1.045,5.98716e-05
370,1.05,6.00617e-05
371,1.055,6.02378e-05
372,1.06,6.04223e-05
373,1.065,6.05931e-05
374,1.07,6.07722e-05
375,1.075,6.09323e-05
376,1.08,6.10445e-05
377,1.085,6.12609e-05
378,1.09,6.14228e-05
379,1.095,6.16027e-05
380,1.1,6.17421e-05
381,1.105,6.18909e-05
382,1.11,6.20486e-05
383,1.115,6.22401e-05
384,1.12,6.24339e-05
385,1.125,6.26e-05
386,1.13,6.27707e-05
387,1.135,6.2945e-05
388,1.14,6.31742e-05
389,1.145,6.33552e-05
390,1.15,6.35274e-05
391,1.155,6.36755e-05
392,1.16,6.38603e-05
393,1.165,6.40129e-05
394,1.17,6.42067e-05
395,1.175,6.44521e-05
396,1.18,6.47179e-05
397,1.185,6.49595e-05
398,1.19,6.52554e-05
399,1.195,6.55328e-05
400,1.19999,6.58219e-05
401,1.20499,6.61062e-05
402,1.20999,6.64141e-05
403,1.21499,6.67339e-05
404,1.21999,6.70742e-05
405,1.22499,6.74211e-05
406,1.22999,6.77986e-05
407,1.23499,6.81521e-05
408,1.23999,6.85425e-05
409,1.24499,6.8945e-05
410,1.24999,6.93451e-05
411,1.25499,6.97696e-05
412,1.25999,7.02106e-05
413,1.26499,7.06462e-05
414,1.26999,7.11174e-05
415,1.27499,7.15746e-05
416,1.27999,7.2078e-05
417,1.28499,7.25705e-05
418,1.28999,7.30938e-05
419,1.29499,7.36222e-05
420,1.29999,7.417e-05
421,1.30499,7.47249e-05
422,1.30999,7.52901e-05
423,1.31499,7.58708e-05
424,1.31999,7.64563e-05
425,1.32499,7.70673e-05
426,1.32999,7.76766e-05
427,1.33499,7.83054e-05
428,1.33999,7.89522e-05
429,1.34499,7.96088e-05
430,1.34999,8.02918e-05
431,1.35499,8.09899e-05
432,1.35999,8.17125e-05
433,1.36499,8.24612e-05
434,1.36999,8.32417e-05
435,1.37499,8.40472e-05
436,1.37999,8.48869e-05
437,1.38499,8.57645e-05
438,1.38999,8.66492e-05
439,1.39499,8.75762e-05
440,1.39999,8.85369e-05
441,1.40499,8.9522e-05
442,1.40999,9.05411e-05
443,1.41499,9.15949e-05
444,1.41999,9.26719e-05
445,1.42499,9.37895e-05
446,1.42999,9.49426e-05
447,1.43499,9.61159e-05
448,1.43999,9.73527e-05
449,1.44499,9.86068e-05
450,1.44999,9.99135e-05
451,1.45499,0.000101255
452,1.45999,0.00010263
453,1.46499,0.000104098
454,1.46999,0.000105571
455,1.47499,0.000107041
456,1.47999,0.000108591
457,1.48499,0.000110172
458,1.48999,0.000111823
459,1.49499,0.00011349
460,1.49999,0.000115251
461,1.50499,0.000117005
462,1.50999,0.000118843
463,1.51499,0.000120728
464,1.51999,0.000122673
465,1.52499,0.000124662
466,1.52999,0.00012671
467,1.53499,0.000128834
468,1.53999,0.000130985
469,1.54499,0.000133217
470,1.54999,0.000135492
471,1.55499,0.000137857
472,1.55999,0.000140254
473,1.56499,0.000142721
474,1.56999,0.00014524
475,1.57499,0.000147794
476,1.57999,0.000150418
477,1.58499,0.000153088
478,1.58999,0.000155828
479,1.59499,0.000158587
480,1.59999,0.000161423
481,1.60499,0.00016427
482,1.60999,0.00016719
483,1.61499,0.000170138
484,1.61999,0.000173116
485,1.62499,0.000176138
486,1.62999,0.000179173
487,1.63499,0.000182258
488,1.63999,0.000185353
489,1.64499,0.000188484
490,1.64999,0.000191639
491,1.65499,0.000194809
492,1.65999,0.000197992
493,1.66499,0.000201199
494,1.66999,0.000204449
495,1.67499,0.000207666
496,1.67999,0.0002109
497,1.68499,0.00021464
498,1.68999,0.000217889
499,1.69499,0.00022116
500,1.69999,0.000224434
501,1.70499,0.000227731
502,1.70999,0.000231043
503,1.71499,0.000234304
504,1.71999,0.0002376
505,1.72499,0.00024097
506,1.72999,0.000244262
507,1.73499,0.000247643
508,1.73999,0.000250951
509,1.74499,0.000254295
510,1.74999,0.000257573
511,1.75499,0.000260957
512,1.75999,0.00026421
513,1.76499,0.000267545
514,1.76999,0.000270849
515,1.77499,0.000274138
516,1.77999,0.000277421
517,1.78499,0.000280671
518,1.78999,0.000283918
519,1.79499,0.000287146
520,1.79999,0.000290371
521,1.79499,0.000284473
522,1.78999,0.000278715
523,1.78499,0.000273158
524,1.77999,0.000267655
525,1.77499,0.000262278
526,1.76999,0.00025698
527,1.76499,0.000251824
528,1.75999,0.000246707
529,1.75499,0.000241708
530,1.74999,0.00023675
531,1.74499,0.000231845
532,1.73999,0.000227122
533,1.73499,0.000222391
534,1.72999,0.000217751
535,1.72499,0.000213206
536,1.71999,0.000208758
537,1.71499,0.000204366
538,1.70999,0.000199976
539,1.70499,0.000195692
540,1.69999,0.000191476
541,1.69499,0.000187334
542,1.68999,0.000183238
543,1.68499,0.000179166
544,1.67999,0.000175199
545,1.67499,0.000171284
546,1.66999,0.000167428
547,1.66499,0.000163666
548,1.65999,0.000159909
549,1.65499,0.000156249
550,1.64999,0.000152648
551,1.64499,0.000149088
552,1.63999,0.000145551
553,1.63499,0.000142086
554,1.62999,0.000138661
555,1.62499,0.000135332
556,1.61999,0.000132025
557,1.61499,0.000128828
558,1.60999,0.000125623
559,1.60499,0.000122469
560,1.59999,0.00011939
561,1.59499,0.000116336
562,1.58999,0.000113382
563,1.58499,0.000110442
564,1.57999,0.000107573
565,1.57499,0.000104728
566,1.56999,0.000101973
567,1.56499,9.92319e-05
568,1.55999,9.65697e-05
569,1.55499,9.39594e-05
570,1.54999,9.1402e-05
571,1.54499,8.89027e-05
572,1.53999,8.64513e-05
573,1.53499,8.40276e-05
574,1.52999,8.16857e-05
575,1.52499,7.93892e-05
576,1.51999,7.71542e-05
577,1.51499,7.49509e-05
578,1.50999,7.27988e-05
579,1.50499,7.07067e-05
580,1.49999,6.87116e-05
581,1.49499,6.66955e-05
582,1.48999,6.4764e-05
583,1.48499,6.28711e-05
584,1.47999,6.10398e-05
585,1.47499,5.92521e-05
586,1.46999,5.74946e-05
587,1.46499,5.57933e-05
588,1.45999,5.41399e-05
589,1.45499,5.25503e-05
590,1.44999,5.10209e-05
591,1.44499,4.9518e-05
592,1.43999,4.80903e-05
593,1.43499,4.66763e-05
594,1.42999,4.53093e-05
595,1.42499,4.39915e-05
596,1.41999,4.2703e-05
597,1.41499,4.15079e-05
598,1.40999,4.03386e-05
599,1.40499,3.92109e-05
600,1.39999,3.8124e-05
601,1.39499,3.66018e-05
602,1.38999,3.55799e-05
603,1.38499,3.4588e-05
604,1.37999,3.36561e-05
605,1.37499,3.27393e-05
606,1.36999,3.18695e-05
607,1.36499,3.10308e-05
608,1.35999,3.02142e-05
609,1.35499,2.94301e-05
610,1.34999,2.86707e-05
611,1.34499,2.79619e-05
612,1.33999,2.72548e-05
613,1.33499,2.65691e-05
614,1.32999,2.59162e-05
615,1.32499,2.52879e-05
616,1.31999,2.46867e-05
617,1.31499,2.41034e-05
618,1.30999,2.35512e-05
619,1.30499,2.30164e-05
620,1.29999,2.25052e-05
621,1.29499,2.20227e-05
622,1.28999,2.15471e-05
623,1.28499,2.10848e-05
624,1.27999,2.0643e-05
625,1.27499,2.0211e-05
626,1.26999,1.98059e-05
627,1.26499,1.94086e-05
628,1.25999,1.9023e-05
629,1.25499,1.86514e-05
630,1.24999,1.82913e-05
631,1.24499,1.79424e-05
632,1.23999,1.76049e-05
633,1.23499,1.72802e-05
634,1.22999,1.69678e-05
635,1.22499,1.66626e-05
636,1.21999,1.6376e-05
637,1.21499,1.60861e-05
638,1.20999,1.58093e-05
639,1.20499,1.55367e-05
640,1.19999,1.52814e-05
641,1.195,1.50345e-05
642,1.19,1.47758e-05
643,1.185,1.45303e-05
644,1.18,1.42902e-05
645,1.175,1.40566e-05
646,1.17,1.38342e-05
647,1.165,1.36156e-05
648,1.16,1.33996e-05
649,1.155,1.31885e-05
650,1.15,1.29856e-05
651,1.145,1.27744e-05
652,1.14,1.25754e-05
653,1.135,1.23818e-05
654,1.13,1.21901e-05
655,1.125,1.20032e-05
656,1.12,1.18242e-05
657,1.115,1.16416e-05
658,1.11,1.14684e-05
659,1.105,1.12922e-05
660,1.1,1.11253e-05
661,1.095,1.0957e-05
662,1.09,1.0793e-05
663,1.085,1.06296e-05
664,1.08,1.04755e-05
665,1.075,1.03181e-05
666,1.07,1.01621e-05
667,1.065,1.00087e-05
668,1.06,9.85845e-06
669,1.055,9.70786e-06
670,1.05,9.55997e-06
671,1.045,9.41296e-06
672,1.04,9.27167e-06
673,1.035,9.12568e-06
674,1.03,8.98199e-06
675,1.025,8.84472e-06
676,1.02,8.70938e-06
677,1.015,8.57371e-06
678,1.01,8.44259e-06
679,1.005,8.31093e-06
680,0.999995,8.18003e-06
681,0.994996,8.04874e-06
682,0.989996,7.91915e-06
683,0.984996,7.789e-06
684,0.979996,7.66213e-06
685,0.974996,7.53189e-06
686,0.969996,7.4073e-06
687,0.964996,7.27705e-06
688,0.959996,7.15356e-06
689,0.954996,7.02649e-06
690,0.949996,6.90339e-06
691,0.944996,6.77555e-06
692,0.939996,6.65255e-06
693,0.934996,6.52681e-06
694,0.929996,6.40266e-06
695,0.924996,6.27804e-06
696,0.919996,6.1544e-06
697,0.914996,6.02973e-06
698,0.909996,5.90609e-06
699,0.904996,5.78299e-06
700,0.899996,5.65882e-06
701,0.894996,5.53477e-06
702,0.889996,5.41113e-06
703,0.884996,5.28621e-06
704,0.879996,5.16296e-06
705,0.874996,5.03617e-06
706,0.869996,4.91365e-06
707,0.864996,4.78968e-06
708,0.859996,4.66581e-06
709,0.854996,4.54129e-06
710,0.849996,4.4163e-06
711,0.844996,4.29073e-06
712,0.839996,4.16388e-06
713,0.834996,4.03749e-06
714,0.829996,3.91337e-06
715,0.824996,3.7852e-06
716,0.819996,3.61575e-06
717,0.814996,3.48567e-06
718,0.809996,3.35914e-06
719,0.804996,3.23141e-06
720,0.799996,3.10423e-06
721,0.794996,2.97332e-06
722,0.789996,2.8471e-06
723,0.784996,2.71479e-06
724,0.779996,2.58702e-06
725,0.774996,2.45671e-06
726,0.769996,2.33267e-06
727,0.764996,2.20496e-06
728,0.759996,2.06977e-06
729,0.754996,1.93225e-06
730,0.749996,1.79358e-06
731,0.744996,1.66182e-06
732,0.739996,1.523e-06
733,0.734996,1.37716e-06
734,0.729996,1.23562e-06
735,0.724996,1.09336e-06
736,0.719996,9.50213e-07
737,0.714996,8.06877e-07
738,0.709996,6.63467e-07
739,0.704996,5.1517e-07
740,0.699996,3.65283e-07
741,0.694996,2.10835e-07
742,0.689996,5.86187e-08
743,0.684996,-9.91545e-08
744,0.679996,-2.52511e-07
745,0.674996,-4.07488e-07
746,0.669996,-5.64709e-07
747,0.664996,-7.24356e-07
748,0.659996,-8.84473e-07
749,0.654996,-1.04984e-06
750,0.649996,-1.21525e-06
751,0.644996,-1.3838e-06
752,0.639996,-1.55137e-06
753,0.634996,-1.72477e-06
754,0.629996,-1.89725e-06
755,0.624996,-2.07566e-06
756,0.619996,-2.25399e-06
757,0.614996,-2.4369e-06
758,0.609996,-2.62255e-06
759,0.604996,-2.80834e-06
760,0.599996,-2.99348e-06
761,0.594997,-3.18601e-06
762,0.589997,-3.38073e-06
763,0.584997,-3.58226e-06
764,0.579997,-3.7836e-06
765,0.574997,-3.98807e-06
766,0.569997,-4.19417e-06
767,0.564997,-4.40188e-06
768,0.559997,-4.6106e-06
769,0.554997,-4.8268e-06
770,0.549997,-5.04309e-06
771,0.544997,-5.26448e-06
772,0.539997,-5.48948e-06
773,0.534997,-5.71582e-06
774,0.529997,-5.94679e-06
775,0.524997,-6.18297e-06
776,0.519997,-6.42231e-06
777,0.514997,-6.66692e-06
778,0.509997,-6.91338e-06
779,0.504997,-7.17141e-06
780,0.499997,-7.42598e-06
781,0.494997,-7.68859e-06
782,0.489997,-7.95675e-06
783,0.484997,-8.23431e-06
784,0.479997,-8.51608e-06
785,0.474997,-8.80464e-06
786,0.469997,-9.09951e-06
787,0.464997,-9.40597e-06
788,0.459997,-9.71759e-06
789,0.454997,-1.0037e-05
790,0.449997,-1.03593e-05
791,0.444997,-1.06983e-05
792,0.439997,-1.10393e-05
793,0.434997,-1.13888e-05
794,0.429997,-1.17483e-05
795,0.424997,-1.21188e-05
796,0.419997,-1.24964e-05
797,0.414997,-1.28741e-05
798,0.409997,-1.32645e-05
799,0.404997,-1.36821e-05
800,0.399997,-1.41041e-05
801,0.394997,-1.4526e-05
802,0.389997,-1.49753e-05
803,0.384997,-1.54531e-05
804,0.379997,-1.59113e-05
805,0.374997,-1.63546e-05
806,0.369997,-1.68047e-05
807,0.364997,-1.73051e-05
808,0.359997,-1.77777e-05
809,0.354997,-1.82958e-05
810,0.349997,-1.87854e-05
811,0.344997,-1.91707e-05
812,0.339997,-1.98109e-05
813,0.334997,-2.05048e-05
814,0.329997,-2.1108e-05
815,0.324997,-2.17175e-05
816,0.319997,-2.23413e-05
817,0.314997,-2.30276e-05
818,0.309997,-2.36712e-05
819,0.304997,-2.43284e-05
820,0.299997,-2.4956e-05
821,0.294997,-2.54866e-05
822,0.289997,-2.61396e-05
823,0.284997,-2.67432e-05
824,0.279997,-2.72729e-05
825,0.274997,-2.7869e-05
826,0.269997,-2.84691e-05
827,0.264997,-2.909e-05
828,0.259997,-2.97413e-05
829,0.254997,-3.03869e-05
830,0.249997,-3.10499e-05
831,0.244997,-3.16993e-05
832,0.239997,-3.23451e-05
833,0.234997,-3.30068e-05
834,0.229997,-3.36541e-05
835,0.224997,-3.43156e-05
836,0.219997,-3.49646e-05
837,0.214997,-3.56218e-05
838,0.209997,-3.62612e-05
839,0.204997,-3.69037e-05
840,0.199997,-3.75264e-05
841,0.194998,-3.81435e-05
842,0.189998,-3.87703e-05
843,0.184998,-3.93825e-05
844,0.179998,-4.0002e-05
845,0.174998,-4.06058e-05
846,0.169998,-4.12093e-05
847,0.164998,-4.18097e-05
848,0.159998,-4.23944e-05
849,0.154998,-4.29996e-05
850,0.149998,-4.35826e-05
851,0.144998,-4.41762e-05
852,0.139998,-4.47628e-05
853,0.134998,-4.53617e-05
854,0.129998,-4.59528e-05
855,0.124998,-4.65405e-05
856,0.119998,-4.71361e-05
857,0.114998,-4.77285e-05
858,0.109998,-4.83284e-05
859,0.104998,-4.89336e-05
860,0.0999977,-4.95451e-05
861,0.0949978,-5.01631e-05
862,0.0899978,-5.07826e-05
863,0.0849978,-5.14107e-05
864,0.0799978,-5.20462e-05
865,0.0749978,-5.26772e-05
866,0.0699978,-5.33255e-05
867,0.0649978,-5.3969e-05
868,0.0599978,-5.4626e-05
869,0.0549979,-5.52827e-05
870,0.0499979,-5.59487e-05
871,0.0449979,-5.66136e-05
872,0.0399979,-5.72825e-05
873,0.0349979,-5.79559e-05
874,0.0299979,-5.86313e-05
875,0.0249979,-5.93167e-05
876,0.0199979,-5.99931e-05
877,0.014998,-6.0683e-05
878,0.00999797,-6.13706e-05
879,0.00499799,-6.2063e-05
880,-2e-06,-6.27582e-05
881,-0.00500199,-6.34602e-05
882,-0.010002,-6.41662e-05
883,-0.015002,-6.48768e-05
884,-0.020002,-6.55893e-05
885,-0.0250019,-6.63164e-05
886,-0.0300019,-6.70431e-05
887,-0.0350019,-6.77805e-05
888,-0.0400019,-6.85332e-05
889,-0.0450019,-6.92908e-05
890,-0.0500019,-7.00676e-05
891,-0.0550019,-7.08564e-05
892,-0.0600019,-7.16634e-05
893,-0.0650018,-7.24896e-05
894,-0.0700018,-7.33343e-05
895,-0.0750018,-7.42045e-05
896,-0.0800018,-7.50988e-05
897,-0.0850018,-7.60288e-05
898,-0.0900018,-7.69853e-05
899,-0.0950018,-7.79847e-05
900,-0.100002,-7.90208e-05
901,-0.105002,-8.01109e-05
902,-0.110002,-8.12452e-05
903,-0.115002,-8.24434e-05
904,-0.120002,-8.36975e-05
905,-0.125002,-8.50296e-05
906,-0.130002,-8.64407e-05
907,-0.135002,-8.7953e-05
908,-0.140002,-8.95774e-05
909,-0.145002,-9.13391e-05
910,-0.150002,-9.32844e-05
911,-0.155002,-9.54179e-05
912,-0.160002,-9.77978e-05
913,-0.165002,-0.000100425
914,-0.170002,-0.000103321
915,-0.175002,-0.000106468
