,"Voltage, V","Current, A"
123,-0.185002,-2.9696e-06
124,-0.180002,-2.81518e-06
125,-0.175002,-2.66296e-06
126,-0.170002,-2.51012e-06
127,-0.165002,-2.35646e-06
128,-0.160002,-2.20252e-06
129,-0.155002,-2.05022e-06
130,-0.150002,-1.8957e-06
131,-0.145002,-1.7415e-06
132,-0.140002,-1.58665e-06
133,-0.135002,-1.43079e-06
134,-0.130002,-1.27643e-06
135,-0.125002,-1.11892e-06
136,-0.120002,-9.61232e-07
137,-0.115002,-8.03756e-07
138,-0.110002,-6.43645e-07
139,-0.105002,-4.83503e-07
140,-0.100002,-3.21825e-07
141,-0.0950018,-1.59488e-07
142,-0.0900018,3.50175e-09
143,-0.0850018,1.67546e-07
144,-0.0800018,3.34495e-07
145,-0.0750018,5.0042e-07
146,-0.0700018,6.69448e-07
147,-0.0650018,8.40112e-07
148,-0.0600019,1.01103e-06
149,-0.0550019,1.18459e-06
150,-0.0500019,1.36012e-06
151,-0.0450019,1.53629e-06
152,-0.0400019,1.71622e-06
153,-0.0350019,1.8946e-06
154,-0.0300019,2.07746e-06
155,-0.0250019,2.26038e-06
156,-0.020002,2.44431e-06
157,-0.015002,2.63129e-06
158,-0.010002,2.82003e-06
159,-0.00500199,3.01012e-06
160,-2e-06,3.20305e-06
161,0.00499799,3.3984e-06
162,0.00999797,3.5937e-06
163,0.014998,3.79231e-06
164,0.0199979,3.9957e-06
165,0.0249979,4.19946e-06
166,0.0299979,4.40651e-06
167,0.0349979,4.6162e-06
168,0.0399979,4.82958e-06
169,0.0449979,5.04493e-06
170,0.0499979,5.26347e-06
171,0.0549979,5.48712e-06
172,0.0599978,5.71417e-06
173,0.0649978,5.94574e-06
174,0.0699978,6.18155e-06
175,0.0749978,6.42254e-06
176,0.0799978,6.66857e-06
177,0.0849978,6.92187e-06
178,0.0899978,7.17835e-06
179,0.0949978,7.44314e-06
180,0.0999977,7.71365e-06
181,0.104998,7.99216e-06
182,0.109998,8.27747e-06
183,0.114998,8.57156e-06
184,0.119998,8.87265e-06
185,0.124998,9.18191e-06
186,0.129998,9.50038e-06
187,0.134998,9.827e-06
188,0.139998,1.01634e-05
189,0.144998,1.05086e-05
190,0.149998,1.08635e-05
191,0.154998,1.12263e-05
192,0.159998,1.16019e-05
193,0.164998,1.19839e-05
194,0.169998,1.23762e-05
195,0.174998,1.27755e-05
196,0.179998,1.3188e-05
197,0.184998,1.36066e-05
198,0.189998,1.40337e-05
199,0.194998,1.447e-05
200,0.199997,1.49144e-05
201,0.204997,1.53646e-05
202,0.209997,1.58222e-05
203,0.214997,1.6285e-05
204,0.219997,1.67535e-05
205,0.224997,1.72254e-05
206,0.229997,1.77018e-05
207,0.234997,1.818e-05
208,0.239997,1.86603e-05
209,0.244997,1.91422e-05
210,0.249997,1.96217e-05
211,0.254997,2.00988e-05
212,0.259997,2.0574e-05
213,0.264997,2.10465e-05
214,0.269997,2.15647e-05
215,0.274997,2.20211e-05
216,0.279997,2.24702e-05
217,0.284997,2.29085e-05
218,0.289997,2.33382e-05
219,0.294997,2.37561e-05
220,0.299997,2.41574e-05
221,0.304997,2.45454e-05
222,0.309997,2.4918e-05
223,0.314997,2.52703e-05
224,0.319997,2.56108e-05
225,0.324997,2.59296e-05
226,0.329997,2.62294e-05
227,0.334997,2.65116e-05
228,0.339997,2.67737e-05
229,0.344997,2.70159e-05
230,0.349997,2.72432e-05
231,0.354997,2.74535e-05
232,0.359997,2.76497e-05
233,0.364997,2.783e-05
234,0.369997,2.79988e-05
235,0.374997,2.81597e-05
236,0.379997,2.83123e-05
237,0.384997,2.84626e-05
238,0.389997,2.86075e-05
239,0.394997,2.87535e-05
240,0.399997,2.88993e-05
241,0.404997,2.90465e-05
242,0.409997,2.9199e-05
243,0.414997,2.93577e-05
244,0.419997,2.95201e-05
245,0.424997,2.96887e-05
246,0.429997,2.98616e-05
247,0.434997,3.00411e-05
248,0.439997,3.02228e-05
249,0.444997,3.04104e-05
250,0.449997,3.06038e-05
251,0.454997,3.07993e-05
252,0.459997,3.09979e-05
253,0.464997,3.12004e-05
254,0.469997,3.14051e-05
255,0.474997,3.16114e-05
256,0.479997,3.18195e-05
257,0.484997,3.20324e-05
258,0.489997,3.2245e-05
259,0.494997,3.24588e-05
260,0.499997,3.26771e-05
261,0.504997,3.28962e-05
262,0.509997,3.31199e-05
263,0.514997,3.33448e-05
264,0.519997,3.35686e-05
265,0.524997,3.37959e-05
266,0.529997,3.40258e-05
267,0.534997,3.42569e-05
268,0.539997,3.44891e-05
269,0.544997,3.47266e-05
270,0.549997,3.49657e-05
271,0.554997,3.52052e-05
272,0.559997,3.54476e-05
273,0.564997,3.56921e-05
274,0.569997,3.59374e-05
275,0.574997,3.61874e-05
276,0.579997,3.64349e-05
277,0.584997,3.66848e-05
278,0.589997,3.69397e-05
279,0.594997,3.71963e-05
280,0.599996,3.7451e-05
281,0.604996,3.77069e-05
282,0.609996,3.79643e-05
283,0.614996,3.82199e-05
284,0.619996,3.84791e-05
285,0.624996,3.87369e-05
286,0.629996,3.89945e-05
287,0.634996,3.92506e-05
288,0.639996,3.95066e-05
289,0.644996,3.97604e-05
290,0.649996,4.00181e-05
291,0.654996,4.02713e-05
292,0.659996,4.0523e-05
293,0.664996,4.0773e-05
294,0.669996,4.10231e-05
295,0.674996,4.12685e-05
296,0.679996,4.15122e-05
297,0.684996,4.17521e-05
298,0.689996,4.19909e-05
299,0.694996,4.22254e-05
300,0.699996,4.24584e-05
301,0.704996,4.26896e-05
302,0.709996,4.29187e-05
303,0.714996,4.3146e-05
304,0.719996,4.33677e-05
305,0.724996,4.3586e-05
306,0.729996,4.38023e-05
307,0.734996,4.40151e-05
308,0.739996,4.42257e-05
309,0.744996,4.44382e-05
310,0.749996,4.4641e-05
311,0.754996,4.48397e-05
312,0.759996,4.50369e-05
313,0.764996,4.5231e-05
314,0.769996,4.54235e-05
315,0.774996,4.56115e-05
316,0.779996,4.5795e-05
317,0.784996,4.59771e-05
318,0.789996,4.61552e-05
319,0.794996,4.6329e-05
320,0.799996,4.65016e-05
321,0.804996,4.66691e-05
322,0.809996,4.68345e-05
323,0.814996,4.69965e-05
324,0.819996,4.7153e-05
325,0.824996,4.73102e-05
326,0.829996,4.74635e-05
327,0.834996,4.76124e-05
328,0.839996,4.77584e-05
329,0.844996,4.79032e-05
330,0.849996,4.80443e-05
331,0.854996,4.81825e-05
332,0.859996,4.83181e-05
333,0.864996,4.84494e-05
334,0.869996,4.858e-05
335,0.874996,4.87052e-05
336,0.879996,4.88322e-05
337,0.884996,4.89577e-05
338,0.889996,4.90813e-05
339,0.894996,4.92015e-05
340,0.899996,4.932e-05
341,0.904996,4.94386e-05
342,0.909996,4.95539e-05
343,0.914996,4.96713e-05
344,0.919996,4.97855e-05
345,0.924996,4.99029e-05
346,0.929996,5.00171e-05
347,0.934996,5.01323e-05
348,0.939996,5.02477e-05
349,0.944996,5.03613e-05
350,0.949996,5.04741e-05
351,0.954996,5.05913e-05
352,0.959996,5.07091e-05
353,0.964996,5.08256e-05
354,0.969996,5.09432e-05
355,0.974996,5.10613e-05
356,0.979996,5.11842e-05
357,0.984996,5.13019e-05
358,0.989996,5.14227e-05
359,0.994996,5.15469e-05
360,0.999995,5.1673e-05
361,1.005,5.17996e-05
362,1.01,5.19287e-05
363,1.015,5.20577e-05
364,1.02,5.21874e-05
365,1.025,5.2324e-05
366,1.03,5.24598e-05
367,1.035,5.25981e-05
368,1.04,5.27387e-05
369,1.045,5.28862e-05
370,1.05,5.30375e-05
371,1.055,5.31912e-05
372,1.06,5.33504e-05
373,1.065,5.35111e-05
374,1.07,5.36737e-05
375,1.075,5.38455e-05
376,1.08,5.40194e-05
377,1.085,5.41984e-05
378,1.09,5.43818e-05
379,1.095,5.45711e-05
380,1.1,5.47665e-05
381,1.105,5.49643e-05
382,1.11,5.51708e-05
383,1.115,5.53817e-05
384,1.12,5.5596e-05
385,1.125,5.58194e-05
386,1.13,5.60473e-05
387,1.135,5.62811e-05
388,1.14,5.65222e-05
389,1.145,5.67722e-05
390,1.15,5.70312e-05
391,1.155,5.72973e-05
392,1.16,5.75744e-05
393,1.165,5.78633e-05
394,1.17,5.81613e-05
395,1.175,5.84657e-05
396,1.18,5.8782e-05
397,1.185,5.91071e-05
398,1.19,5.94381e-05
399,1.195,5.97763e-05
400,1.19999,6.01191e-05
401,1.20499,6.04668e-05
402,1.20999,6.0829e-05
403,1.21499,6.11995e-05
404,1.21999,6.15865e-05
405,1.22499,6.19878e-05
406,1.22999,6.24036e-05
407,1.23499,6.28392e-05
408,1.23999,6.32916e-05
409,1.24499,6.37538e-05
410,1.24999,6.42335e-05
411,1.25499,6.47283e-05
412,1.25999,6.5235e-05
413,1.26499,6.57552e-05
414,1.26999,6.62889e-05
415,1.27499,6.68383e-05
416,1.27999,6.73983e-05
417,1.28499,6.79782e-05
418,1.28999,6.85766e-05
419,1.29499,6.91851e-05
420,1.29999,6.98081e-05
421,1.30499,7.04435e-05
422,1.30999,7.10956e-05
423,1.31499,7.17621e-05
424,1.31999,7.24447e-05
425,1.32499,7.31349e-05
426,1.32999,7.38567e-05
427,1.33499,7.4604e-05
428,1.33999,7.53542e-05
429,1.34499,7.61259e-05
430,1.34999,7.69166e-05
431,1.35499,7.77358e-05
432,1.35999,7.85646e-05
433,1.36499,7.94141e-05
434,1.36999,8.0285e-05
435,1.37499,8.11874e-05
436,1.37999,8.20967e-05
437,1.38499,8.30431e-05
438,1.38999,8.40228e-05
439,1.39499,8.50286e-05
440,1.39999,8.60656e-05
441,1.40499,8.71272e-05
442,1.40999,8.82114e-05
443,1.41499,8.9328e-05
444,1.41999,9.04686e-05
445,1.42499,9.16432e-05
446,1.42999,9.28516e-05
447,1.43499,9.40882e-05
448,1.43999,9.53819e-05
449,1.44499,9.67061e-05
450,1.44999,9.80237e-05
451,1.45499,9.93693e-05
452,1.45999,0.000100758
453,1.46499,0.000102169
454,1.46999,0.000103636
455,1.47499,0.000105151
456,1.47999,0.000106704
457,1.48499,0.000108303
458,1.48999,0.000109938
459,1.49499,0.000111626
460,1.49999,0.00011336
461,1.50499,0.000115147
462,1.50999,0.00011699
463,1.51499,0.000118881
464,1.51999,0.000120822
465,1.52499,0.000122813
466,1.52999,0.000124868
467,1.53499,0.000126982
468,1.53999,0.000129189
469,1.54499,0.000131488
470,1.54999,0.000133892
471,1.55499,0.00013639
472,1.55999,0.000138975
473,1.56499,0.000141659
474,1.56999,0.000144422
475,1.57499,0.000147298
476,1.57999,0.000150229
477,1.58499,0.000153249
478,1.58999,0.000156341
479,1.59499,0.000159508
480,1.59999,0.000162744
481,1.60499,0.000166042
482,1.60999,0.000169431
483,1.61499,0.000172868
484,1.61999,0.000176333
485,1.62499,0.000179851
486,1.62999,0.00018342
487,1.63499,0.000187034
488,1.63999,0.000190706
489,1.64499,0.000194387
490,1.64999,0.000198105
491,1.65499,0.00020186
492,1.65999,0.000205637
493,1.66499,0.000209435
494,1.66999,0.000213264
495,1.67499,0.000217563
496,1.67999,0.00022141
497,1.68499,0.000225276
498,1.68999,0.000229165
499,1.69499,0.000233045
500,1.69999,0.000236953
501,1.70499,0.000240863
502,1.70999,0.000244758
503,1.71499,0.000248631
504,1.71999,0.000252502
505,1.72499,0.000256377
506,1.72999,0.000260237
507,1.73499,0.000264114
508,1.73999,0.000267942
509,1.74499,0.000271768
510,1.74999,0.000275568
511,1.75499,0.000279364
512,1.75999,0.000283128
513,1.76499,0.000286843
514,1.76999,0.000290474
515,1.77499,0.000294101
516,1.77999,0.000297675
517,1.78499,0.000301251
518,1.78999,0.000304742
519,1.79499,0.000308203
520,1.79999,0.000311619
521,1.79499,0.000304496
522,1.78999,0.000297609
523,1.78499,0.000290972
524,1.77999,0.000284492
525,1.77499,0.000278096
526,1.76999,0.00027178
527,1.76499,0.000265556
528,1.75999,0.000259464
529,1.75499,0.000253504
530,1.74999,0.000247699
531,1.74499,0.000241953
532,1.73999,0.000236302
533,1.73499,0.000230922
534,1.72999,0.000225646
535,1.72499,0.000220492
536,1.71999,0.000215383
537,1.71499,0.000210323
538,1.70999,0.000205395
539,1.70499,0.000200549
540,1.69999,0.000195781
541,1.69499,0.000191091
542,1.68999,0.00018648
543,1.68499,0.000181931
544,1.67999,0.000177359
545,1.67499,0.000172875
546,1.66999,0.000168575
547,1.66499,0.000164314
548,1.65999,0.000160141
549,1.65499,0.000156018
550,1.64999,0.000151966
551,1.64499,0.00014809
552,1.63999,0.000144278
553,1.63499,0.000140506
554,1.62999,0.000136771
555,1.62499,0.000133097
556,1.61999,0.000129513
557,1.61499,0.000125953
558,1.60999,0.000122491
559,1.60499,0.000119092
560,1.59999,0.000115796
561,1.59499,0.000112583
562,1.58999,0.000109473
563,1.58499,0.000106341
564,1.57999,0.000103276
565,1.57499,0.000100269
566,1.56999,9.7342e-05
567,1.56499,9.44733e-05
568,1.55999,9.17063e-05
569,1.55499,8.89809e-05
570,1.54999,8.62983e-05
571,1.54499,8.36738e-05
572,1.53999,8.11052e-05
573,1.53499,7.85946e-05
574,1.52999,7.61177e-05
575,1.52499,7.37293e-05
576,1.51999,7.14536e-05
577,1.51499,6.91676e-05
578,1.50999,6.69538e-05
579,1.50499,6.48208e-05
580,1.49999,6.27544e-05
581,1.49499,6.08132e-05
582,1.48999,5.88261e-05
583,1.48499,5.69419e-05
584,1.47999,5.50624e-05
585,1.47499,5.32814e-05
586,1.46999,5.15501e-05
587,1.46499,4.98783e-05
588,1.45999,4.82852e-05
589,1.45499,4.67285e-05
590,1.44999,4.52209e-05
591,1.44499,4.37739e-05
592,1.43999,4.24421e-05
593,1.43499,4.11019e-05
594,1.42999,4.03133e-05
595,1.42499,3.92749e-05
596,1.41999,3.75803e-05
597,1.41499,3.58592e-05
598,1.40999,3.46949e-05
599,1.40499,3.36366e-05
600,1.39999,3.26034e-05
601,1.39499,3.16137e-05
602,1.38999,3.06701e-05
603,1.38499,2.97636e-05
604,1.37999,2.89015e-05
605,1.37499,2.80734e-05
606,1.36999,2.72842e-05
607,1.36499,2.65315e-05
608,1.35999,2.58132e-05
609,1.35499,2.51311e-05
610,1.34999,2.44668e-05
611,1.34499,2.38241e-05
612,1.33999,2.32207e-05
613,1.33499,2.26398e-05
614,1.32999,2.20862e-05
615,1.32499,2.15586e-05
616,1.31999,2.10462e-05
617,1.31499,2.05551e-05
618,1.30999,2.00832e-05
619,1.30499,1.96262e-05
620,1.29999,1.91927e-05
621,1.29499,1.87776e-05
622,1.28999,1.83818e-05
623,1.28499,1.79969e-05
624,1.27999,1.76316e-05
625,1.27499,1.72762e-05
626,1.26999,1.693e-05
627,1.26499,1.65911e-05
628,1.25999,1.62717e-05
629,1.25499,1.5964e-05
630,1.24999,1.567e-05
631,1.24499,1.53838e-05
632,1.23999,1.51045e-05
633,1.23499,1.4834e-05
634,1.22999,1.45662e-05
635,1.22499,1.43076e-05
636,1.21999,1.40551e-05
637,1.21499,1.38077e-05
638,1.20999,1.35681e-05
639,1.20499,1.33374e-05
640,1.19999,1.31123e-05
641,1.195,1.28921e-05
642,1.19,1.26737e-05
643,1.185,1.24604e-05
644,1.18,1.22557e-05
645,1.175,1.20529e-05
646,1.17,1.18526e-05
647,1.165,1.1659e-05
648,1.16,1.1469e-05
649,1.155,1.12812e-05
650,1.15,1.10948e-05
651,1.145,1.09109e-05
652,1.14,1.07327e-05
653,1.135,1.05584e-05
654,1.13,1.03887e-05
655,1.125,1.02156e-05
656,1.12,1.00477e-05
657,1.115,9.88215e-06
658,1.11,9.71729e-06
659,1.105,9.55535e-06
660,1.1,9.39589e-06
661,1.095,9.24372e-06
662,1.09,9.09321e-06
663,1.085,8.94092e-06
664,1.08,8.79433e-06
665,1.075,8.64497e-06
666,1.07,8.49696e-06
667,1.065,8.35252e-06
668,1.06,8.20205e-06
669,1.055,8.05941e-06
670,1.05,7.92082e-06
671,1.045,7.78356e-06
672,1.04,7.64991e-06
673,1.035,7.51829e-06
674,1.03,7.39377e-06
675,1.025,7.26296e-06
676,1.02,7.12511e-06
677,1.015,6.98932e-06
678,1.01,6.85915e-06
679,1.005,6.73106e-06
680,0.999995,6.60404e-06
681,0.994996,6.48597e-06
682,0.989996,6.36647e-06
683,0.984996,6.25585e-06
684,0.979996,6.12631e-06
685,0.974996,6.00606e-06
686,0.969996,5.87884e-06
687,0.964996,5.7451e-06
688,0.959996,5.63433e-06
689,0.954996,5.51778e-06
690,0.949996,5.40525e-06
691,0.944996,5.28971e-06
692,0.939996,5.17836e-06
693,0.934996,5.06476e-06
694,0.929996,4.95651e-06
695,0.924996,4.84644e-06
696,0.919996,4.74914e-06
697,0.914996,4.64539e-06
698,0.909996,4.53802e-06
699,0.904996,4.43192e-06
700,0.899996,4.32409e-06
701,0.894996,4.20827e-06
702,0.889996,4.0957e-06
703,0.884996,3.98003e-06
704,0.879996,3.85283e-06
705,0.874996,3.72052e-06
706,0.869996,3.56049e-06
707,0.864996,3.46254e-06
708,0.859996,3.35697e-06
709,0.854996,3.24869e-06
710,0.849996,3.13687e-06
711,0.844996,3.02803e-06
712,0.839996,2.91749e-06
713,0.834996,2.80432e-06
714,0.829996,2.69353e-06
715,0.824996,2.58362e-06
716,0.819996,2.47933e-06
717,0.814996,2.36739e-06
718,0.809996,2.2542e-06
719,0.804996,2.14198e-06
720,0.799996,2.02794e-06
721,0.794996,1.91214e-06
722,0.789996,1.79652e-06
723,0.784996,1.67861e-06
724,0.779996,1.56059e-06
725,0.774996,1.44037e-06
726,0.769996,1.32167e-06
727,0.764996,1.2035e-06
728,0.759996,1.08192e-06
729,0.754996,9.55849e-07
730,0.749996,8.32255e-07
731,0.744996,7.07851e-07
732,0.739996,5.82158e-07
733,0.734996,4.56288e-07
734,0.729996,3.29801e-07
735,0.724996,2.00855e-07
736,0.719996,6.98758e-08
737,0.714996,-6.08661e-08
738,0.709996,-1.93729e-07
739,0.704996,-3.25595e-07
740,0.699996,-4.61721e-07
741,0.694996,-5.97984e-07
742,0.689996,-7.34404e-07
743,0.684996,-8.76004e-07
744,0.679996,-1.0183e-06
745,0.674996,-1.16513e-06
746,0.669996,-1.30879e-06
747,0.664996,-1.46088e-06
748,0.659996,-1.61436e-06
749,0.654996,-1.76998e-06
750,0.649996,-1.9257e-06
751,0.644996,-2.0857e-06
752,0.639996,-2.24504e-06
753,0.634996,-2.40602e-06
754,0.629996,-2.56903e-06
755,0.624996,-2.743e-06
756,0.619996,-2.90736e-06
757,0.614996,-3.08261e-06
758,0.609996,-3.25638e-06
759,0.604996,-3.4337e-06
760,0.599996,-3.61216e-06
761,0.594997,-3.78913e-06
762,0.589997,-3.96955e-06
763,0.584997,-4.15159e-06
764,0.579997,-4.33522e-06
765,0.574997,-4.51922e-06
766,0.569997,-4.71007e-06
767,0.564997,-4.89948e-06
768,0.559997,-5.09592e-06
769,0.554997,-5.29544e-06
770,0.549997,-5.4981e-06
771,0.544997,-5.70314e-06
772,0.539997,-5.91586e-06
773,0.534997,-6.12501e-06
774,0.529997,-6.33652e-06
775,0.524997,-6.5506e-06
776,0.519997,-6.77001e-06
777,0.514997,-6.99197e-06
778,0.509997,-7.21928e-06
779,0.504997,-7.45373e-06
780,0.499997,-7.69416e-06
781,0.494997,-7.94058e-06
782,0.489997,-8.18892e-06
783,0.484997,-8.4402e-06
784,0.479997,-8.69762e-06
785,0.474997,-8.96368e-06
786,0.469997,-9.23127e-06
787,0.464997,-9.51053e-06
788,0.459997,-9.79996e-06
789,0.454997,-1.00827e-05
790,0.449997,-1.03706e-05
791,0.444997,-1.06705e-05
792,0.439997,-1.09771e-05
793,0.434997,-1.12909e-05
794,0.429997,-1.16103e-05
795,0.424997,-1.19368e-05
796,0.419997,-1.22665e-05
797,0.414997,-1.26068e-05
798,0.409997,-1.29545e-05
799,0.404997,-1.33062e-05
800,0.399997,-1.36676e-05
801,0.394997,-1.4037e-05
802,0.389997,-1.44086e-05
803,0.384997,-1.47825e-05
804,0.379997,-1.51677e-05
805,0.374997,-1.55624e-05
806,0.369997,-1.59644e-05
807,0.364997,-1.63739e-05
808,0.359997,-1.67907e-05
809,0.354997,-1.72143e-05
810,0.349997,-1.76456e-05
811,0.344997,-1.808e-05
812,0.339997,-1.8525e-05
813,0.334997,-1.89816e-05
814,0.329997,-1.94408e-05
815,0.324997,-1.99072e-05
816,0.319997,-2.0381e-05
817,0.314997,-2.08597e-05
818,0.309997,-2.13525e-05
819,0.304997,-2.18141e-05
820,0.299997,-2.23114e-05
821,0.294997,-2.28167e-05
822,0.289997,-2.33264e-05
823,0.284997,-2.38528e-05
824,0.279997,-2.43853e-05
825,0.274997,-2.49123e-05
826,0.269997,-2.54436e-05
827,0.264997,-2.59747e-05
828,0.259997,-2.65153e-05
829,0.254997,-2.70646e-05
830,0.249997,-2.76099e-05
831,0.244997,-2.81609e-05
832,0.239997,-2.87137e-05
833,0.234997,-2.92677e-05
834,0.229997,-2.9825e-05
835,0.224997,-3.03816e-05
836,0.219997,-3.09432e-05
837,0.214997,-3.15021e-05
838,0.209997,-3.20643e-05
839,0.204997,-3.26291e-05
840,0.199997,-3.31971e-05
841,0.194998,-3.37598e-05
842,0.189998,-3.43238e-05
843,0.184998,-3.48797e-05
844,0.179998,-3.54363e-05
845,0.174998,-3.5986e-05
846,0.169998,-3.65197e-05
847,0.164998,-3.7064e-05
848,0.159998,-3.76148e-05
849,0.154998,-3.819e-05
850,0.149998,-3.8781e-05
851,0.144998,-3.93726e-05
852,0.139998,-3.99431e-05
853,0.134998,-4.05224e-05
854,0.129998,-4.11017e-05
855,0.124998,-4.16926e-05
856,0.119998,-4.22969e-05
857,0.114998,-4.29135e-05
858,0.109998,-4.35424e-05
859,0.104998,-4.41799e-05
860,0.0999977,-4.48299e-05
861,0.0949978,-4.54948e-05
862,0.0899978,-4.61758e-05
863,0.0849978,-4.68647e-05
864,0.0799978,-4.7568e-05
865,0.0749978,-4.8284e-05
866,0.0699978,-4.90148e-05
867,0.0649978,-4.97576e-05
868,0.0599978,-5.0513e-05
869,0.0549979,-5.12792e-05
870,0.0499979,-5.20606e-05
871,0.0449979,-5.28439e-05
872,0.0399979,-5.36375e-05
873,0.0349979,-5.445e-05
874,0.0299979,-5.52682e-05
875,0.0249979,-5.60969e-05
876,0.0199979,-5.69339e-05
877,0.014998,-5.77869e-05
878,0.00999797,-5.86565e-05
879,0.00499799,-5.95242e-05
880,-2e-06,-6.04004e-05
881,-0.00500199,-6.12906e-05
882,-0.010002,-6.21901e-05
883,-0.015002,-6.3105e-05
884,-0.020002,-6.40374e-05
885,-0.0250019,-6.49823e-05
886,-0.0300019,-6.59427e-05
887,-0.0350019,-6.69273e-05
888,-0.0400019,-6.79369e-05
889,-0.0450019,-6.89764e-05
890,-0.0500019,-7.0045e-05
891,-0.0550019,-7.11427e-05
892,-0.0600019,-7.22741e-05
893,-0.0650018,-7.34431e-05
894,-0.0700018,-7.4643e-05
895,-0.0750018,-7.58866e-05
896,-0.0800018,-7.71745e-05
897,-0.0850018,-7.8497e-05
898,-0.0900018,-7.98993e-05
899,-0.0950018,-8.13764e-05
900,-0.100002,-8.29278e-05
901,-0.105002,-8.45489e-05
902,-0.110002,-8.6271e-05
903,-0.115002,-8.81259e-05
904,-0.120002,-9.0144e-05
905,-0.125002,-9.23682e-05
906,-0.130002,-9.4839e-05
907,-0.135002,-9.76016e-05
908,-0.140002,-0.000100665
909,-0.145002,-0.00010396
910,-0.150002,-0.000107456
911,-0.155002,-0.000111257
912,-0.160002,-0.000115288
913,-0.165002,-0.00011951
914,-0.170002,-0.000124009
915,-0.175002,-0.000128642
916,-0.180002,-0.000133433
