,"Voltage, V","Current, A"
168,0.0399979,6.23156e-06
169,0.0449979,6.48427e-06
170,0.0499979,6.74252e-06
171,0.0549979,7.00588e-06
172,0.0599978,7.27362e-06
173,0.0649978,7.54868e-06
174,0.0699978,7.82783e-06
175,0.0749978,8.11644e-06
176,0.0799978,8.41086e-06
177,0.0849978,8.71079e-06
178,0.0899978,9.01911e-06
179,0.0949978,9.33539e-06
180,0.0999977,9.65743e-06
181,0.104998,9.98839e-06
182,0.109998,1.03303e-05
183,0.114998,1.06786e-05
184,0.119998,1.10371e-05
185,0.124998,1.14047e-05
186,0.129998,1.17809e-05
187,0.134998,1.2166e-05
188,0.139998,1.25634e-05
189,0.144998,1.29693e-05
190,0.149998,1.33871e-05
191,0.154998,1.38149e-05
192,0.159998,1.42573e-05
193,0.164998,1.47058e-05
194,0.169998,1.51651e-05
195,0.174998,1.56339e-05
196,0.179998,1.61135e-05
197,0.184998,1.65983e-05
198,0.189998,1.70974e-05
199,0.194998,1.76058e-05
200,0.199997,1.81809e-05
201,0.204997,1.871e-05
202,0.209997,1.92449e-05
203,0.214997,1.97876e-05
204,0.219997,2.0334e-05
205,0.224997,2.08889e-05
206,0.229997,2.14459e-05
207,0.234997,2.20107e-05
208,0.239997,2.25819e-05
209,0.244997,2.31556e-05
210,0.249997,2.37232e-05
211,0.254997,2.429e-05
212,0.259997,2.4849e-05
213,0.264997,2.54155e-05
214,0.269997,2.59749e-05
215,0.274997,2.65314e-05
216,0.279997,2.70754e-05
217,0.284997,2.7605e-05
218,0.289997,2.81233e-05
219,0.294997,2.86209e-05
220,0.299997,2.9108e-05
221,0.304997,2.95739e-05
222,0.309997,3.00223e-05
223,0.314997,3.04516e-05
224,0.319997,3.08536e-05
225,0.324997,3.12234e-05
226,0.329997,3.15698e-05
227,0.334997,3.18929e-05
228,0.339997,3.21905e-05
229,0.344997,3.24698e-05
230,0.349997,3.27292e-05
231,0.354997,3.298e-05
232,0.359997,3.3195e-05
233,0.364997,3.33811e-05
234,0.369997,3.35568e-05
235,0.374997,3.37266e-05
236,0.379997,3.38868e-05
237,0.384997,3.40344e-05
238,0.389997,3.41793e-05
239,0.394997,3.43261e-05
240,0.399997,3.44646e-05
241,0.404997,3.461e-05
242,0.409997,3.4765e-05
243,0.414997,3.49224e-05
244,0.419997,3.50854e-05
245,0.424997,3.52587e-05
246,0.429997,3.54441e-05
247,0.434997,3.56468e-05
248,0.439997,3.584e-05
249,0.444997,3.6039e-05
250,0.449997,3.62508e-05
251,0.454997,3.64715e-05
252,0.459997,3.66991e-05
253,0.464997,3.69315e-05
254,0.469997,3.71704e-05
255,0.474997,3.74222e-05
256,0.479997,3.76798e-05
257,0.484997,3.79369e-05
258,0.489997,3.82052e-05
259,0.494997,3.84848e-05
260,0.499997,3.87642e-05
261,0.504997,3.90367e-05
262,0.509997,3.93277e-05
263,0.514997,3.96288e-05
264,0.519997,3.99257e-05
265,0.524997,4.0219e-05
266,0.529997,4.05227e-05
267,0.534997,4.08453e-05
268,0.539997,4.11744e-05
269,0.544997,4.15053e-05
270,0.549997,4.18252e-05
271,0.554997,4.21457e-05
272,0.559997,4.24686e-05
273,0.564997,4.27979e-05
274,0.569997,4.31317e-05
275,0.574997,4.34665e-05
276,0.579997,4.38129e-05
277,0.584997,4.41697e-05
278,0.589997,4.45494e-05
279,0.594997,4.494e-05
280,0.599996,4.53572e-05
281,0.604996,4.57186e-05
282,0.609996,4.60782e-05
283,0.614996,4.64275e-05
284,0.619996,4.67811e-05
285,0.624996,4.71119e-05
286,0.629996,4.74475e-05
287,0.634996,4.77886e-05
288,0.639996,4.81258e-05
289,0.644996,4.84582e-05
290,0.649996,4.87869e-05
291,0.654996,4.91226e-05
292,0.659996,4.9464e-05
293,0.664996,4.98162e-05
294,0.669996,5.0139e-05
295,0.674996,5.04167e-05
296,0.679996,5.07144e-05
297,0.684996,5.1019e-05
298,0.689996,5.132e-05
299,0.694996,5.16055e-05
300,0.699996,5.19474e-05
301,0.704996,5.2317e-05
302,0.709996,5.26509e-05
303,0.714996,5.28926e-05
304,0.719996,5.30252e-05
305,0.724996,5.32521e-05
306,0.729996,5.35852e-05
307,0.734996,5.38754e-05
308,0.739996,5.41608e-05
309,0.744996,5.44482e-05
310,0.749996,5.47383e-05
311,0.754996,5.50244e-05
312,0.759996,5.53084e-05
313,0.764996,5.55867e-05
314,0.769996,5.58604e-05
315,0.774996,5.61279e-05
316,0.779996,5.63882e-05
317,0.784996,5.6647e-05
318,0.789996,5.68965e-05
319,0.794996,5.71483e-05
320,0.799996,5.73897e-05
321,0.804996,5.76339e-05
322,0.809996,5.78731e-05
323,0.814996,5.81058e-05
324,0.819996,5.8331e-05
325,0.824996,5.85551e-05
326,0.829996,5.87726e-05
327,0.834996,5.89888e-05
328,0.839996,5.92053e-05
329,0.844996,5.94178e-05
330,0.849996,5.96282e-05
331,0.854996,5.983e-05
332,0.859996,6.0025e-05
333,0.864996,6.02203e-05
334,0.869996,6.04093e-05
335,0.874996,6.06016e-05
336,0.879996,6.07898e-05
337,0.884996,6.09791e-05
338,0.889996,6.11617e-05
339,0.894996,6.13329e-05
340,0.899996,6.15022e-05
341,0.904996,6.16734e-05
342,0.909996,6.18384e-05
343,0.914996,6.20043e-05
344,0.919996,6.21676e-05
345,0.924996,6.23332e-05
346,0.929996,6.25019e-05
347,0.934996,6.26678e-05
348,0.939996,6.28379e-05
349,0.944996,6.30091e-05
350,0.949996,6.31769e-05
351,0.954996,6.33537e-05
352,0.959996,6.35339e-05
353,0.964996,6.37109e-05
354,0.969996,6.38874e-05
355,0.974996,6.40642e-05
356,0.979996,6.42457e-05
357,0.984996,6.44246e-05
358,0.989996,6.46039e-05
359,0.994996,6.47913e-05
360,0.999995,6.49795e-05
361,1.005,6.51707e-05
362,1.01,6.536e-05
363,1.015,6.55506e-05
364,1.02,6.57472e-05
365,1.025,6.59458e-05
366,1.03,6.61479e-05
367,1.035,6.63521e-05
368,1.04,6.65584e-05
369,1.045,6.67681e-05
370,1.05,6.69753e-05
371,1.055,6.71904e-05
372,1.06,6.74067e-05
373,1.065,6.7628e-05
374,1.07,6.78578e-05
375,1.075,6.80871e-05
376,1.08,6.83203e-05
377,1.085,6.85587e-05
378,1.09,6.88061e-05
379,1.095,6.90589e-05
380,1.1,6.93167e-05
381,1.105,6.95814e-05
382,1.11,6.98566e-05
383,1.115,7.01328e-05
384,1.12,7.04211e-05
385,1.125,7.07154e-05
386,1.13,7.10209e-05
387,1.135,7.13347e-05
388,1.14,7.16617e-05
389,1.145,7.19961e-05
390,1.15,7.23411e-05
391,1.155,7.26979e-05
392,1.16,7.30706e-05
393,1.165,7.34489e-05
394,1.17,7.38292e-05
395,1.175,7.41776e-05
396,1.18,7.45022e-05
397,1.185,7.49516e-05
398,1.19,7.53752e-05
399,1.195,7.58528e-05
400,1.19999,7.63269e-05
401,1.20499,7.68234e-05
402,1.20999,7.73527e-05
403,1.21499,7.78981e-05
404,1.21999,7.82314e-05
405,1.22499,7.87211e-05
406,1.22999,7.93129e-05
407,1.23499,7.98827e-05
408,1.23999,8.04688e-05
409,1.24499,8.10507e-05
410,1.24999,8.16279e-05
411,1.25499,8.22618e-05
412,1.25999,8.28795e-05
413,1.26499,8.35508e-05
414,1.26999,8.42309e-05
415,1.27499,8.49233e-05
416,1.27999,8.56363e-05
417,1.28499,8.6344e-05
418,1.28999,8.70646e-05
419,1.29499,8.78937e-05
420,1.29999,8.84805e-05
421,1.30499,8.91575e-05
422,1.30999,8.98758e-05
423,1.31499,9.06145e-05
424,1.31999,9.14015e-05
425,1.32499,9.21765e-05
426,1.32999,9.29375e-05
427,1.33499,9.37124e-05
428,1.33999,9.44982e-05
429,1.34499,9.5299e-05
430,1.34999,9.61211e-05
431,1.35499,9.69738e-05
432,1.35999,9.78495e-05
433,1.36499,9.873e-05
434,1.36999,9.96285e-05
435,1.37499,0.000100574
436,1.37999,0.000101531
437,1.38499,0.000102519
438,1.38999,0.00010353
439,1.39499,0.000104579
440,1.39999,0.00010566
441,1.40499,0.000106774
442,1.40999,0.000107936
443,1.41499,0.000109124
444,1.41999,0.000110337
445,1.42499,0.000111574
446,1.42999,0.000112864
447,1.43499,0.000114179
448,1.43999,0.000115532
449,1.44499,0.000116925
450,1.44999,0.000118372
451,1.45499,0.000119875
452,1.45999,0.000121427
453,1.46499,0.000123009
454,1.46999,0.000124619
455,1.47499,0.000126297
456,1.47999,0.000128034
457,1.48499,0.000129801
458,1.48999,0.000131605
459,1.49499,0.000133461
460,1.49999,0.000135379
461,1.50499,0.000137341
462,1.50999,0.000139319
463,1.51499,0.000141394
464,1.51999,0.000143527
465,1.52499,0.000145668
466,1.52999,0.000147869
467,1.53499,0.000150149
468,1.53999,0.000152481
469,1.54499,0.000154862
470,1.54999,0.000157326
471,1.55499,0.000159832
472,1.55999,0.000162412
473,1.56499,0.000165046
474,1.56999,0.000167747
475,1.57499,0.000170507
476,1.57999,0.000173377
477,1.58499,0.000176329
478,1.58999,0.000179372
479,1.59499,0.000182474
480,1.59999,0.000185605
481,1.60499,0.000188894
482,1.60999,0.000192355
483,1.61499,0.00019581
484,1.61999,0.00019916
485,1.62499,0.000202674
486,1.62999,0.000206178
487,1.63499,0.000209693
488,1.63999,0.000213819
489,1.64499,0.000217544
490,1.64999,0.000221278
491,1.65499,0.000225001
492,1.65999,0.000228672
493,1.66499,0.000232414
494,1.66999,0.000236234
495,1.67499,0.000240081
496,1.67999,0.000243922
497,1.68499,0.000247799
498,1.68999,0.000251696
499,1.69499,0.000255594
500,1.69999,0.000259455
501,1.70499,0.000263352
502,1.70999,0.000267314
503,1.71499,0.000271273
504,1.71999,0.000275212
505,1.72499,0.000279116
506,1.72999,0.000283085
507,1.73499,0.000287165
508,1.73999,0.00029095
509,1.74499,0.000294893
510,1.74999,0.000298805
511,1.75499,0.000302727
512,1.75999,0.000306627
513,1.76499,0.000310488
514,1.76999,0.000314379
515,1.77499,0.000318207
516,1.77999,0.000322037
517,1.78499,0.000325817
518,1.78999,0.000329635
519,1.79499,0.000333386
520,1.79999,0.000337147
521,1.79499,0.000329685
522,1.78999,0.000322551
523,1.78499,0.000315652
524,1.77999,0.000308666
525,1.77499,0.000301981
526,1.76999,0.000295525
527,1.76499,0.000289173
528,1.75999,0.000282949
529,1.75499,0.000276769
530,1.74999,0.000270679
531,1.74499,0.000264673
532,1.73999,0.000258734
533,1.73499,0.000252876
534,1.72999,0.000247164
535,1.72499,0.000241563
536,1.71999,0.000236023
537,1.71499,0.000230692
538,1.70999,0.000225479
539,1.70499,0.000220354
540,1.69999,0.000215351
541,1.69499,0.000210397
542,1.68999,0.000206221
543,1.68499,0.000200916
544,1.67999,0.000196227
545,1.67499,0.000191599
546,1.66999,0.000187023
547,1.66499,0.00018261
548,1.65999,0.000178425
549,1.65499,0.000174176
550,1.64999,0.000170047
551,1.64499,0.000165877
552,1.63999,0.000161763
553,1.63499,0.000157749
554,1.62999,0.000153862
555,1.62499,0.000149986
556,1.61999,0.000146172
557,1.61499,0.000142418
558,1.60999,0.000138708
559,1.60499,0.000135117
560,1.59999,0.000131543
561,1.59499,0.000128034
562,1.58999,0.000124613
563,1.58499,0.000121292
564,1.57999,0.00011802
565,1.57499,0.000114858
566,1.56999,0.000111811
567,1.56499,0.000108813
568,1.55999,0.000105915
569,1.55499,0.000103052
570,1.54999,0.000100044
571,1.54499,9.71618e-05
572,1.53999,9.43796e-05
573,1.53499,9.17336e-05
574,1.52999,8.914e-05
575,1.52499,8.65589e-05
576,1.51999,8.38664e-05
577,1.51499,8.10527e-05
578,1.50999,7.87043e-05
579,1.50499,7.64161e-05
580,1.49999,7.42263e-05
581,1.49499,7.21125e-05
582,1.48999,7.01638e-05
583,1.48499,6.81469e-05
584,1.47999,6.6238e-05
585,1.47499,6.43685e-05
586,1.46999,6.25205e-05
587,1.46499,6.0746e-05
588,1.45999,5.90399e-05
589,1.45499,5.73961e-05
590,1.44999,5.58217e-05
591,1.44499,5.43331e-05
592,1.43999,5.28731e-05
593,1.43499,5.14137e-05
594,1.42999,4.99797e-05
595,1.42499,4.8626e-05
596,1.41999,4.73137e-05
597,1.41499,4.60641e-05
598,1.40999,4.48808e-05
599,1.40499,4.37509e-05
600,1.39999,4.26593e-05
601,1.39499,4.16091e-05
602,1.38999,4.05947e-05
603,1.38499,3.96245e-05
604,1.37999,3.87085e-05
605,1.37499,3.73233e-05
606,1.36999,3.64754e-05
607,1.36499,3.56799e-05
608,1.35999,3.48972e-05
609,1.35499,3.41218e-05
610,1.34999,3.33688e-05
611,1.34499,3.26574e-05
612,1.33999,3.19844e-05
613,1.33499,3.1342e-05
614,1.32999,3.07298e-05
615,1.32499,3.01453e-05
616,1.31999,2.95814e-05
617,1.31499,2.90407e-05
618,1.30999,2.8556e-05
619,1.30499,2.80353e-05
620,1.29999,2.7543e-05
621,1.29499,2.70757e-05
622,1.28999,2.66247e-05
623,1.28499,2.6189e-05
624,1.27999,2.578e-05
625,1.27499,2.53717e-05
626,1.26999,2.4986e-05
627,1.26499,2.46051e-05
628,1.25999,2.42471e-05
629,1.25499,2.38897e-05
630,1.24999,2.35569e-05
631,1.24499,2.32262e-05
632,1.23999,2.29145e-05
633,1.23499,2.2611e-05
634,1.22999,2.2311e-05
635,1.22499,2.20252e-05
636,1.21999,2.17329e-05
637,1.21499,2.14529e-05
638,1.20999,2.11772e-05
639,1.20499,2.09139e-05
640,1.19999,2.06502e-05
641,1.195,2.03957e-05
642,1.19,2.01444e-05
643,1.185,1.98977e-05
644,1.18,1.96607e-05
645,1.175,1.94296e-05
646,1.17,1.92002e-05
647,1.165,1.89777e-05
648,1.16,1.87578e-05
649,1.155,1.85439e-05
650,1.15,1.83328e-05
651,1.145,1.81226e-05
652,1.14,1.79175e-05
653,1.135,1.77135e-05
654,1.13,1.75117e-05
655,1.125,1.73166e-05
656,1.12,1.71207e-05
657,1.115,1.69396e-05
658,1.11,1.67471e-05
659,1.105,1.65566e-05
660,1.1,1.63775e-05
661,1.095,1.61907e-05
662,1.09,1.60036e-05
663,1.085,1.5824e-05
664,1.08,1.56439e-05
665,1.075,1.54709e-05
666,1.07,1.52971e-05
667,1.065,1.51282e-05
668,1.06,1.49526e-05
669,1.055,1.47806e-05
670,1.05,1.4611e-05
671,1.045,1.44306e-05
672,1.04,1.42529e-05
673,1.035,1.41024e-05
674,1.03,1.39439e-05
675,1.025,1.37811e-05
676,1.02,1.3615e-05
677,1.015,1.34508e-05
678,1.01,1.3288e-05
679,1.005,1.31284e-05
680,0.999995,1.29698e-05
681,0.994996,1.28112e-05
682,0.989996,1.26449e-05
683,0.984996,1.24734e-05
684,0.979996,1.23084e-05
685,0.974996,1.21516e-05
686,0.969996,1.20021e-05
687,0.964996,1.1827e-05
688,0.959996,1.16412e-05
689,0.954996,1.148e-05
690,0.949996,1.13361e-05
691,0.944996,1.11833e-05
692,0.939996,1.10183e-05
693,0.934996,1.08562e-05
694,0.929996,1.06891e-05
695,0.924996,1.05223e-05
696,0.919996,1.03496e-05
697,0.914996,1.01909e-05
698,0.909996,1.00302e-05
699,0.904996,9.86488e-06
700,0.899996,9.70361e-06
701,0.894996,9.52986e-06
702,0.889996,9.361e-06
703,0.884996,9.19209e-06
704,0.879996,9.01723e-06
705,0.874996,8.84517e-06
706,0.869996,8.67241e-06
707,0.864996,8.49833e-06
708,0.859996,8.32335e-06
709,0.854996,8.15052e-06
710,0.849996,7.97731e-06
711,0.844996,7.80125e-06
712,0.839996,7.62722e-06
713,0.834996,7.44581e-06
714,0.829996,7.26958e-06
715,0.824996,7.09012e-06
716,0.819996,6.91154e-06
717,0.814996,6.72756e-06
718,0.809996,6.54605e-06
719,0.804996,6.36602e-06
720,0.799996,6.18539e-06
721,0.794996,6.00726e-06
722,0.789996,5.8216e-06
723,0.784996,5.63755e-06
724,0.779996,5.45244e-06
725,0.774996,5.26691e-06
726,0.769996,5.08043e-06
727,0.764996,4.89416e-06
728,0.759996,4.70505e-06
729,0.754996,4.51937e-06
730,0.749996,4.32999e-06
731,0.744996,4.13969e-06
732,0.739996,3.95023e-06
733,0.734996,3.76363e-06
734,0.729996,3.57338e-06
735,0.724996,3.33199e-06
736,0.719996,3.1421e-06
737,0.714996,2.94729e-06
738,0.709996,2.75164e-06
739,0.704996,2.55734e-06
740,0.699996,2.36002e-06
741,0.694996,2.1634e-06
742,0.689996,1.96184e-06
743,0.684996,1.76286e-06
744,0.679996,1.55701e-06
745,0.674996,1.34945e-06
746,0.669996,1.13829e-06
747,0.664996,9.23239e-07
748,0.659996,7.09517e-07
749,0.654996,4.95238e-07
750,0.649996,2.77522e-07
751,0.644996,5.72219e-08
752,0.639996,-1.59708e-07
753,0.634996,-3.76777e-07
754,0.629996,-5.97254e-07
755,0.624996,-8.18888e-07
756,0.619996,-1.04284e-06
757,0.614996,-1.27149e-06
758,0.609996,-1.50215e-06
759,0.604996,-1.73771e-06
760,0.599996,-1.97641e-06
761,0.594997,-2.22013e-06
762,0.589997,-2.46584e-06
763,0.584997,-2.71831e-06
764,0.579997,-2.97588e-06
765,0.574997,-3.23901e-06
766,0.569997,-3.50226e-06
767,0.564997,-3.77659e-06
768,0.559997,-4.05491e-06
769,0.554997,-4.33551e-06
770,0.549997,-4.62597e-06
771,0.544997,-4.91939e-06
772,0.539997,-5.21741e-06
773,0.534997,-5.51973e-06
774,0.529997,-5.82976e-06
775,0.524997,-6.14724e-06
776,0.519997,-6.46832e-06
777,0.514997,-6.79622e-06
778,0.509997,-7.13162e-06
779,0.504997,-7.45767e-06
780,0.499997,-7.80176e-06
781,0.494997,-8.17199e-06
782,0.489997,-8.5396e-06
783,0.484997,-8.90137e-06
784,0.479997,-9.27395e-06
785,0.474997,-9.65663e-06
786,0.469997,-1.00446e-05
787,0.464997,-1.04427e-05
788,0.459997,-1.08487e-05
789,0.454997,-1.12616e-05
790,0.449997,-1.16818e-05
791,0.444997,-1.21124e-05
792,0.439997,-1.25468e-05
793,0.434997,-1.29904e-05
794,0.429997,-1.34462e-05
795,0.424997,-1.39091e-05
796,0.419997,-1.43813e-05
797,0.414997,-1.48631e-05
798,0.409997,-1.53566e-05
799,0.404997,-1.58516e-05
800,0.399997,-1.63648e-05
801,0.394997,-1.68782e-05
802,0.389997,-1.74024e-05
803,0.384997,-1.79386e-05
804,0.379997,-1.84794e-05
805,0.374997,-1.90272e-05
806,0.369997,-1.95898e-05
807,0.364997,-2.01203e-05
808,0.359997,-2.0699e-05
809,0.354997,-2.12896e-05
810,0.349997,-2.18914e-05
811,0.344997,-2.24961e-05
812,0.339997,-2.3114e-05
813,0.334997,-2.37372e-05
814,0.329997,-2.43689e-05
815,0.324997,-2.50135e-05
816,0.319997,-2.56669e-05
817,0.314997,-2.63299e-05
818,0.309997,-2.69954e-05
819,0.304997,-2.76666e-05
820,0.299997,-2.83442e-05
821,0.294997,-2.90322e-05
822,0.289997,-2.97145e-05
823,0.284997,-3.04073e-05
824,0.279997,-3.10967e-05
825,0.274997,-3.1792e-05
826,0.269997,-3.24912e-05
827,0.264997,-3.3186e-05
828,0.259997,-3.38848e-05
829,0.254997,-3.45843e-05
830,0.249997,-3.52789e-05
831,0.244997,-3.59658e-05
832,0.239997,-3.66597e-05
833,0.234997,-3.73633e-05
834,0.229997,-3.80799e-05
835,0.224997,-3.87845e-05
836,0.219997,-3.94855e-05
837,0.214997,-4.01826e-05
838,0.209997,-4.08733e-05
839,0.204997,-4.15498e-05
840,0.199997,-4.22369e-05
841,0.194998,-4.29274e-05
842,0.189998,-4.36489e-05
843,0.184998,-4.43781e-05
844,0.179998,-4.51068e-05
845,0.174998,-4.58413e-05
846,0.169998,-4.6566e-05
847,0.164998,-4.72982e-05
848,0.159998,-4.80268e-05
849,0.154998,-4.87661e-05
850,0.149998,-4.95079e-05
851,0.144998,-5.02631e-05
852,0.139998,-5.10228e-05
853,0.134998,-5.17991e-05
854,0.129998,-5.25839e-05
855,0.124998,-5.33858e-05
856,0.119998,-5.41954e-05
857,0.114998,-5.50225e-05
858,0.109998,-5.58636e-05
859,0.104998,-5.67146e-05
860,0.0999977,-5.75802e-05
861,0.0949978,-5.8455e-05
862,0.0899978,-5.93454e-05
863,0.0849978,-6.02476e-05
864,0.0799978,-6.11596e-05
865,0.0749978,-6.20762e-05
866,0.0699978,-6.30055e-05
867,0.0649978,-6.39348e-05
868,0.0599978,-6.48818e-05
869,0.0549979,-6.58204e-05
870,0.0499979,-6.67664e-05
871,0.0449979,-6.77144e-05
872,0.0399979,-6.8663e-05
873,0.0349979,-6.96237e-05
874,0.0299979,-7.05812e-05
875,0.0249979,-7.15444e-05
876,0.0199979,-7.25097e-05
877,0.014998,-7.34949e-05
878,0.00999797,-7.44995e-05
879,0.00499799,-7.55129e-05
880,-2e-06,-7.65436e-05
881,-0.00500199,-7.76007e-05
882,-0.010002,-7.86599e-05
883,-0.015002,-7.97476e-05
884,-0.020002,-8.0862e-05
885,-0.0250019,-8.19924e-05
886,-0.0300019,-8.31331e-05
887,-0.0350019,-8.4297e-05
888,-0.0400019,-8.54956e-05
889,-0.0450019,-8.67193e-05
890,-0.0500019,-8.79823e-05
891,-0.0550019,-8.92763e-05
892,-0.0600019,-9.06147e-05
893,-0.0650018,-9.19837e-05
894,-0.0700018,-9.33972e-05
895,-0.0750018,-9.48642e-05
896,-0.0800018,-9.63831e-05
897,-0.0850018,-9.79703e-05
898,-0.0900018,-9.96609e-05
899,-0.0950018,-0.000101422
900,-0.100002,-0.00010329
901,-0.105002,-0.0001053
902,-0.110002,-0.000107458
903,-0.115002,-0.000109741
904,-0.120002,-0.000112254
905,-0.125002,-0.000115034
906,-0.130002,-0.000118075
907,-0.135002,-0.000121372
908,-0.140002,-0.000124926
909,-0.145002,-0.000128741
910,-0.150002,-0.000132825
911,-0.155002,-0.000137118
912,-0.160002,-0.000141569
913,-0.165002,-0.000146119
914,-0.170002,-0.000150774
915,-0.175002,-0.000155599
916,-0.180002,-0.000160472
917,-0.185002,-0.000165371
918,-0.190002,-0.000170297
919,-0.195002,-0.000175105
920,-0.200002,-0.000179866
921,-0.205001,-0.000184734
