,"Voltage, V","Current, A"
73,-0.435001,-1.36729e-05
74,-0.430001,-1.3445e-05
75,-0.425001,-1.32098e-05
76,-0.420001,-1.29781e-05
77,-0.415001,-1.27442e-05
78,-0.410001,-1.2514e-05
79,-0.405001,-1.22937e-05
80,-0.400001,-1.20681e-05
81,-0.395001,-1.18481e-05
82,-0.390001,-1.16292e-05
83,-0.385001,-1.14116e-05
84,-0.380001,-1.11983e-05
85,-0.375001,-1.09849e-05
86,-0.370001,-1.077e-05
87,-0.365001,-1.05617e-05
88,-0.360001,-1.03599e-05
89,-0.355001,-1.0156e-05
90,-0.350001,-9.95484e-06
91,-0.345001,-9.75579e-06
92,-0.340001,-9.55409e-06
93,-0.335001,-9.35142e-06
94,-0.330001,-9.15064e-06
95,-0.325001,-8.95341e-06
96,-0.320001,-8.75826e-06
97,-0.315001,-8.56471e-06
98,-0.310001,-8.36688e-06
99,-0.305001,-8.18065e-06
100,-0.300001,-7.99042e-06
101,-0.295001,-7.79912e-06
102,-0.290001,-7.60791e-06
103,-0.285001,-7.41691e-06
104,-0.280001,-7.22945e-06
105,-0.275001,-7.04232e-06
106,-0.270001,-6.85715e-06
107,-0.265001,-6.67324e-06
108,-0.260001,-6.49086e-06
109,-0.255001,-6.30785e-06
110,-0.250001,-6.14039e-06
111,-0.245001,-5.99143e-06
112,-0.240001,-5.78668e-06
113,-0.235001,-5.59525e-06
114,-0.230001,-5.40832e-06
115,-0.225001,-5.21542e-06
116,-0.220001,-5.03129e-06
117,-0.215001,-4.85196e-06
118,-0.210001,-4.66845e-06
119,-0.205001,-4.48227e-06
120,-0.200002,-4.29572e-06
121,-0.195002,-4.11219e-06
122,-0.190002,-3.93338e-06
123,-0.185002,-3.74777e-06
124,-0.180002,-3.56859e-06
125,-0.175002,-3.42943e-06
126,-0.170002,-3.24483e-06
127,-0.165002,-3.06179e-06
128,-0.160002,-2.87827e-06
129,-0.155002,-2.69245e-06
130,-0.150002,-2.50409e-06
131,-0.145002,-2.32425e-06
132,-0.140002,-2.1495e-06
133,-0.135002,-1.96841e-06
134,-0.130002,-1.78308e-06
135,-0.125002,-1.59455e-06
136,-0.120002,-1.41008e-06
137,-0.115002,-1.22438e-06
138,-0.110002,-1.03736e-06
139,-0.105002,-8.4559e-07
140,-0.100002,-6.55084e-07
141,-0.0950018,-4.64479e-07
142,-0.0900018,-2.71845e-07
143,-0.0850018,-7.63704e-08
144,-0.0800018,1.19039e-07
145,-0.0750018,3.16302e-07
146,-0.0700018,5.17468e-07
147,-0.0650018,7.16163e-07
148,-0.0600019,9.19442e-07
149,-0.0550019,1.12323e-06
150,-0.0500019,1.32866e-06
151,-0.0450019,1.53573e-06
152,-0.0400019,1.74556e-06
153,-0.0350019,1.95326e-06
154,-0.0300019,2.16887e-06
155,-0.0250019,2.38243e-06
156,-0.020002,2.59656e-06
157,-0.015002,2.81469e-06
158,-0.010002,3.0358e-06
159,-0.00500199,3.25969e-06
160,-2e-06,3.48468e-06
161,0.00499799,3.71387e-06
162,0.00999797,3.94219e-06
163,0.014998,4.17443e-06
164,0.0199979,4.4106e-06
165,0.0249979,4.64746e-06
166,0.0299979,4.89478e-06
167,0.0349979,5.13918e-06
168,0.0399979,5.38937e-06
169,0.0449979,5.64576e-06
170,0.0499979,5.90673e-06
171,0.0549979,6.16879e-06
172,0.0599978,6.4358e-06
173,0.0649978,6.7118e-06
174,0.0699978,6.99593e-06
175,0.0749978,7.28517e-06
176,0.0799978,7.5816e-06
177,0.0849978,7.88439e-06
178,0.0899978,8.19938e-06
179,0.0949978,8.51946e-06
180,0.0999977,8.84359e-06
181,0.104998,9.17943e-06
182,0.109998,9.52382e-06
183,0.114998,9.87708e-06
184,0.119998,1.02382e-05
185,0.124998,1.06116e-05
186,0.129998,1.0995e-05
187,0.134998,1.13846e-05
188,0.139998,1.17861e-05
189,0.144998,1.21971e-05
190,0.149998,1.26198e-05
191,0.154998,1.30486e-05
192,0.159998,1.34854e-05
193,0.164998,1.39324e-05
194,0.169998,1.43874e-05
195,0.174998,1.48436e-05
196,0.179998,1.53135e-05
197,0.184998,1.57939e-05
198,0.189998,1.62765e-05
199,0.194998,1.6763e-05
200,0.199997,1.72552e-05
201,0.204997,1.77537e-05
202,0.209997,1.82568e-05
203,0.214997,1.87664e-05
204,0.219997,1.92751e-05
205,0.224997,1.98465e-05
206,0.229997,2.03645e-05
207,0.234997,2.08833e-05
208,0.239997,2.14079e-05
209,0.244997,2.19347e-05
210,0.249997,2.24583e-05
211,0.254997,2.29895e-05
212,0.259997,2.35213e-05
213,0.264997,2.40492e-05
214,0.269997,2.4581e-05
215,0.274997,2.51105e-05
216,0.279997,2.5637e-05
217,0.284997,2.61645e-05
218,0.289997,2.66855e-05
219,0.294997,2.72072e-05
220,0.299997,2.77245e-05
221,0.304997,2.82307e-05
222,0.309997,2.87331e-05
223,0.314997,2.9233e-05
224,0.319997,2.97246e-05
225,0.324997,3.02038e-05
226,0.329997,3.06774e-05
227,0.334997,3.11395e-05
228,0.339997,3.159e-05
229,0.344997,3.20296e-05
230,0.349997,3.24547e-05
231,0.354997,3.28696e-05
232,0.359997,3.32695e-05
233,0.364997,3.36548e-05
234,0.369997,3.40254e-05
235,0.374997,3.43835e-05
236,0.379997,3.47238e-05
237,0.384997,3.50532e-05
238,0.389997,3.53594e-05
239,0.394997,3.56532e-05
240,0.399997,3.59355e-05
241,0.404997,3.62019e-05
242,0.409997,3.64532e-05
243,0.414997,3.66924e-05
244,0.419997,3.69185e-05
245,0.424997,3.71317e-05
246,0.429997,3.73372e-05
247,0.434997,3.75335e-05
248,0.439997,3.77238e-05
249,0.444997,3.79112e-05
250,0.449997,3.80922e-05
251,0.454997,3.82703e-05
252,0.459997,3.84508e-05
253,0.464997,3.86266e-05
254,0.469997,3.88142e-05
255,0.474997,3.89997e-05
256,0.479997,3.91879e-05
257,0.484997,3.93716e-05
258,0.489997,3.95632e-05
259,0.494997,3.97523e-05
260,0.499997,3.99457e-05
261,0.504997,4.01357e-05
262,0.509997,4.03333e-05
263,0.514997,4.05335e-05
264,0.519997,4.0741e-05
265,0.524997,4.09471e-05
266,0.529997,4.116e-05
267,0.534997,4.13732e-05
268,0.539997,4.15895e-05
269,0.544997,4.18089e-05
270,0.549997,4.20343e-05
271,0.554997,4.22603e-05
272,0.559997,4.24875e-05
273,0.564997,4.27229e-05
274,0.569997,4.29599e-05
275,0.574997,4.32065e-05
276,0.579997,4.34534e-05
277,0.584997,4.3703e-05
278,0.589997,4.39591e-05
279,0.594997,4.42175e-05
280,0.599996,4.44829e-05
281,0.604996,4.47462e-05
282,0.609996,4.50211e-05
283,0.614996,4.5295e-05
284,0.619996,4.55734e-05
285,0.624996,4.5856e-05
286,0.629996,4.61306e-05
287,0.634996,4.63999e-05
288,0.639996,4.66583e-05
289,0.644996,4.69226e-05
290,0.649996,4.71807e-05
291,0.654996,4.74379e-05
292,0.659996,4.76979e-05
293,0.664996,4.79641e-05
294,0.669996,4.82332e-05
295,0.674996,4.84961e-05
296,0.679996,4.87657e-05
297,0.684996,4.90286e-05
298,0.689996,4.92904e-05
299,0.694996,4.9552e-05
300,0.699996,4.98105e-05
301,0.704996,5.00762e-05
302,0.709996,5.0346e-05
303,0.714996,5.06202e-05
304,0.719996,5.08935e-05
305,0.724996,5.11689e-05
306,0.729996,5.14413e-05
307,0.734996,5.17189e-05
308,0.739996,5.19978e-05
309,0.744996,5.22782e-05
310,0.749996,5.25621e-05
311,0.754996,5.28505e-05
312,0.759996,5.31327e-05
313,0.764996,5.34182e-05
314,0.769996,5.36997e-05
315,0.774996,5.3975e-05
316,0.779996,5.42462e-05
317,0.784996,5.45165e-05
318,0.789996,5.47704e-05
319,0.794996,5.50693e-05
320,0.799996,5.54068e-05
321,0.804996,5.57062e-05
322,0.809996,5.59496e-05
323,0.814996,5.62157e-05
324,0.819996,5.64725e-05
325,0.824996,5.67205e-05
326,0.829996,5.69896e-05
327,0.834996,5.72786e-05
328,0.839996,5.75581e-05
329,0.844996,5.78547e-05
330,0.849996,5.81188e-05
331,0.854996,5.83714e-05
332,0.859996,5.861e-05
333,0.864996,5.88775e-05
334,0.869996,5.91589e-05
335,0.874996,5.94425e-05
336,0.879996,5.97282e-05
337,0.884996,5.99955e-05
338,0.889996,6.02577e-05
339,0.894996,6.0526e-05
340,0.899996,6.08017e-05
341,0.904996,6.10749e-05
342,0.909996,6.13447e-05
343,0.914996,6.15889e-05
344,0.919996,6.18118e-05
345,0.924996,6.20822e-05
346,0.929996,6.23547e-05
347,0.934996,6.2594e-05
348,0.939996,6.28627e-05
349,0.944996,6.31463e-05
350,0.949996,6.34071e-05
351,0.954996,6.36183e-05
352,0.959996,6.38637e-05
353,0.964996,6.41576e-05
354,0.969996,6.44165e-05
355,0.974996,6.46358e-05
356,0.979996,6.48645e-05
357,0.984996,6.50936e-05
358,0.989996,6.5312e-05
359,0.994996,6.55421e-05
360,0.999995,6.57598e-05
361,1.005,6.59924e-05
362,1.01,6.62717e-05
363,1.015,6.64752e-05
364,1.02,6.67609e-05
365,1.025,6.69944e-05
366,1.03,6.72462e-05
367,1.035,6.74274e-05
368,1.04,6.76205e-05
369,1.045,6.78195e-05
370,1.05,6.80245e-05
371,1.055,6.82341e-05
372,1.06,6.8463e-05
373,1.065,6.86823e-05
374,1.07,6.89134e-05
375,1.075,6.91387e-05
376,1.08,6.93692e-05
377,1.085,6.96002e-05
378,1.09,6.98394e-05
379,1.095,7.00721e-05
380,1.1,7.03048e-05
381,1.105,7.05433e-05
382,1.11,7.08046e-05
383,1.115,7.11182e-05
384,1.12,7.1463e-05
385,1.125,7.1768e-05
386,1.13,7.21251e-05
387,1.135,7.24249e-05
388,1.14,7.26771e-05
389,1.145,7.28498e-05
390,1.15,7.30199e-05
391,1.155,7.30469e-05
392,1.16,7.34326e-05
393,1.165,7.33846e-05
394,1.17,7.23904e-05
395,1.175,7.40508e-05
396,1.18,7.44005e-05
397,1.185,7.50692e-05
398,1.19,7.53573e-05
399,1.195,7.57547e-05
400,1.19999,7.64966e-05
401,1.20499,7.67759e-05
402,1.20999,7.69379e-05
403,1.21499,7.72847e-05
404,1.21999,7.77151e-05
405,1.22499,7.811e-05
406,1.22999,7.85284e-05
407,1.23499,7.90041e-05
408,1.23999,7.9496e-05
409,1.24499,8.00477e-05
410,1.24999,8.03226e-05
411,1.25499,8.02871e-05
412,1.25999,8.10791e-05
413,1.26499,8.22149e-05
414,1.26999,8.24911e-05
415,1.27499,8.26683e-05
416,1.27999,8.30146e-05
417,1.28499,8.34753e-05
418,1.28999,8.39999e-05
419,1.29499,8.45628e-05
420,1.29999,8.51915e-05
421,1.30499,8.58124e-05
422,1.30999,8.64358e-05
423,1.31499,8.70853e-05
424,1.31999,8.77373e-05
425,1.32499,8.8429e-05
426,1.32999,8.91446e-05
427,1.33499,8.98523e-05
428,1.33999,9.05987e-05
429,1.34499,9.13857e-05
430,1.34999,9.22024e-05
431,1.35499,9.30204e-05
432,1.35999,9.38771e-05
433,1.36499,9.47619e-05
434,1.36999,9.5665e-05
435,1.37499,9.65873e-05
436,1.37999,9.75117e-05
437,1.38499,9.84564e-05
438,1.38999,9.94322e-05
439,1.39499,0.000100436
440,1.39999,0.000101472
441,1.40499,0.000102548
442,1.40999,0.000103643
443,1.41499,0.00010479
444,1.41999,0.000105945
445,1.42499,0.000107147
446,1.42999,0.000108403
447,1.43499,0.00010971
448,1.43999,0.000111055
449,1.44499,0.000112433
450,1.44999,0.000113869
451,1.45499,0.000115328
452,1.45999,0.000116838
453,1.46499,0.000118374
454,1.46999,0.000119955
455,1.47499,0.000121568
456,1.47999,0.000123205
457,1.48499,0.000124937
458,1.48999,0.000126738
459,1.49499,0.00012858
460,1.49999,0.00013049
461,1.50499,0.000132469
462,1.50999,0.000134514
463,1.51499,0.000136591
464,1.51999,0.00013873
465,1.52499,0.00014096
466,1.52999,0.000143248
467,1.53499,0.000145585
468,1.53999,0.000147996
469,1.54499,0.000150479
470,1.54999,0.000153039
471,1.55499,0.000155679
472,1.55999,0.000158425
473,1.56499,0.000161189
474,1.56999,0.000164026
475,1.57499,0.000166929
476,1.57999,0.0001699
477,1.58499,0.000172964
478,1.58999,0.000176083
479,1.59499,0.000179276
480,1.59999,0.000182504
481,1.60499,0.00018573
482,1.60999,0.000189045
483,1.61499,0.000192447
484,1.61999,0.000195892
485,1.62499,0.000199379
486,1.62999,0.000202931
487,1.63499,0.00020651
488,1.63999,0.000210121
489,1.64499,0.000214232
490,1.64999,0.000217917
491,1.65499,0.000221673
492,1.65999,0.000225456
493,1.66499,0.000229241
494,1.66999,0.000232998
495,1.67499,0.000236765
496,1.67999,0.000240552
497,1.68499,0.000244311
498,1.68999,0.000248135
499,1.69499,0.000251979
500,1.69999,0.000255797
501,1.70499,0.000259463
502,1.70999,0.000263256
503,1.71499,0.000267295
504,1.71999,0.000271334
505,1.72499,0.000275386
506,1.72999,0.000279456
507,1.73499,0.000283265
508,1.73999,0.000286856
509,1.74499,0.00029063
510,1.74999,0.00029467
511,1.75499,0.000298808
512,1.75999,0.00030335
513,1.76499,0.000307407
514,1.76999,0.000310936
515,1.77499,0.000314783
516,1.77999,0.000318676
517,1.78499,0.000322646
518,1.78999,0.000326562
519,1.79499,0.000330407
520,1.79999,0.00033423
521,1.79499,0.000326784
522,1.78999,0.000319752
523,1.78499,0.000312764
524,1.77999,0.000305918
525,1.77499,0.000299141
526,1.76999,0.000292444
527,1.76499,0.000285874
528,1.75999,0.000279504
529,1.75499,0.000273258
530,1.74999,0.000267159
531,1.74499,0.000261311
532,1.73999,0.000255649
533,1.73499,0.000249933
534,1.72999,0.000244208
535,1.72499,0.000238547
536,1.71999,0.000233074
537,1.71499,0.000227741
538,1.70999,0.000222549
539,1.70499,0.000217473
540,1.69999,0.000212473
541,1.69499,0.000207542
542,1.68999,0.000202765
543,1.68499,0.000198085
544,1.67999,0.000193383
545,1.67499,0.000188722
546,1.66999,0.000184162
547,1.66499,0.00017974
548,1.65999,0.00017541
549,1.65499,0.000171153
550,1.64999,0.000166947
551,1.64499,0.000162807
552,1.63999,0.000158769
553,1.63499,0.000154836
554,1.62999,0.000151027
555,1.62499,0.000147288
556,1.61999,0.000143604
557,1.61499,0.000139913
558,1.60999,0.000136228
559,1.60499,0.000132585
560,1.59999,0.000128969
561,1.59499,0.000125438
562,1.58999,0.000121994
563,1.58499,0.00011868
564,1.57999,0.000115438
565,1.57499,0.000112177
566,1.56999,0.000109003
567,1.56499,0.000105962
568,1.55999,0.000103005
569,1.55499,0.00010011
570,1.54999,9.72295e-05
571,1.54499,9.44483e-05
572,1.53999,9.17678e-05
573,1.53499,8.9119e-05
574,1.52999,8.65345e-05
575,1.52499,8.40211e-05
576,1.51999,8.1546e-05
577,1.51499,7.91328e-05
578,1.50999,7.67731e-05
579,1.50499,7.44846e-05
580,1.49999,7.22696e-05
581,1.49499,7.01026e-05
582,1.48999,6.80295e-05
583,1.48499,6.60248e-05
584,1.47999,6.40564e-05
585,1.47499,6.21178e-05
586,1.46999,6.02238e-05
587,1.46499,5.84448e-05
588,1.45999,5.6759e-05
589,1.45499,5.51191e-05
590,1.44999,5.35248e-05
591,1.44499,5.20098e-05
592,1.43999,5.05192e-05
593,1.43499,4.90647e-05
594,1.42999,4.76692e-05
595,1.42499,4.63667e-05
596,1.41999,4.51149e-05
597,1.41499,4.38846e-05
598,1.40999,4.2736e-05
599,1.40499,4.15936e-05
600,1.39999,4.05067e-05
601,1.39499,3.94466e-05
602,1.38999,3.84371e-05
603,1.38499,3.70024e-05
604,1.37999,3.60795e-05
605,1.37499,3.51976e-05
606,1.36999,3.43486e-05
607,1.36499,3.35605e-05
608,1.35999,3.27893e-05
609,1.35499,3.20214e-05
610,1.34999,3.12941e-05
611,1.34499,3.06181e-05
612,1.33999,2.99611e-05
613,1.33499,2.93243e-05
614,1.32999,2.87275e-05
615,1.32499,2.81498e-05
616,1.31999,2.75921e-05
617,1.31499,2.70518e-05
618,1.30999,2.65339e-05
619,1.30499,2.60391e-05
620,1.29999,2.55563e-05
621,1.29499,2.50963e-05
622,1.28999,2.46659e-05
623,1.28499,2.42331e-05
624,1.27999,2.38235e-05
625,1.27499,2.34206e-05
626,1.26999,2.30137e-05
627,1.26499,2.26593e-05
628,1.25999,2.23389e-05
629,1.25499,2.19982e-05
630,1.24999,2.16528e-05
631,1.24499,2.13133e-05
632,1.23999,2.09834e-05
633,1.23499,2.06651e-05
634,1.22999,2.03913e-05
635,1.22499,2.01165e-05
636,1.21999,1.98416e-05
637,1.21499,1.95431e-05
638,1.20999,1.92292e-05
639,1.20499,1.88934e-05
640,1.19999,1.85781e-05
641,1.195,1.83384e-05
642,1.19,1.81507e-05
643,1.185,1.79473e-05
644,1.18,1.76838e-05
645,1.175,1.75079e-05
646,1.17,1.73259e-05
647,1.165,1.71051e-05
648,1.16,1.69422e-05
649,1.155,1.679e-05
650,1.15,1.65753e-05
651,1.145,1.62894e-05
652,1.14,1.61058e-05
653,1.135,1.5961e-05
654,1.13,1.57907e-05
655,1.125,1.5586e-05
656,1.12,1.53958e-05
657,1.115,1.52397e-05
658,1.11,1.50698e-05
659,1.105,1.48924e-05
660,1.1,1.46968e-05
661,1.095,1.4504e-05
662,1.09,1.4301e-05
663,1.085,1.41079e-05
664,1.08,1.39371e-05
665,1.075,1.37702e-05
666,1.07,1.36038e-05
667,1.065,1.34581e-05
668,1.06,1.33028e-05
669,1.055,1.31429e-05
670,1.05,1.29911e-05
671,1.045,1.28336e-05
672,1.04,1.2676e-05
673,1.035,1.25185e-05
674,1.03,1.23631e-05
675,1.025,1.22255e-05
676,1.02,1.21212e-05
677,1.015,1.19612e-05
678,1.01,1.17654e-05
679,1.005,1.15676e-05
680,0.999995,1.14356e-05
681,0.994996,1.13046e-05
682,0.989996,1.11509e-05
683,0.984996,1.10231e-05
684,0.979996,1.08653e-05
685,0.974996,1.0722e-05
686,0.969996,1.05666e-05
687,0.964996,1.03499e-05
688,0.959996,1.01571e-05
689,0.954996,1.00343e-05
690,0.949996,9.93363e-06
691,0.944996,9.81006e-06
692,0.939996,9.65885e-06
693,0.934996,9.46995e-06
694,0.929996,9.28422e-06
695,0.924996,9.11018e-06
696,0.919996,8.96009e-06
697,0.914996,8.87434e-06
698,0.909996,8.79676e-06
699,0.904996,8.6155e-06
700,0.899996,8.40638e-06
701,0.894996,8.18271e-06
702,0.889996,8.00238e-06
703,0.884996,7.86716e-06
704,0.879996,7.76373e-06
705,0.874996,7.6107e-06
706,0.869996,7.44726e-06
707,0.864996,7.28315e-06
708,0.859996,7.11704e-06
709,0.854996,6.9661e-06
710,0.849996,6.81469e-06
711,0.844996,6.66398e-06
712,0.839996,6.51881e-06
713,0.834996,6.35473e-06
714,0.829996,6.17457e-06
715,0.824996,5.99944e-06
716,0.819996,5.80471e-06
717,0.814996,5.62553e-06
718,0.809996,5.45407e-06
719,0.804996,5.29488e-06
720,0.799996,5.11908e-06
721,0.794996,4.93742e-06
722,0.789996,4.75859e-06
723,0.784996,4.58516e-06
724,0.779996,4.4157e-06
725,0.774996,4.24046e-06
726,0.769996,4.05881e-06
727,0.764996,3.88148e-06
728,0.759996,3.71074e-06
729,0.754996,3.53583e-06
730,0.749996,3.31024e-06
731,0.744996,3.1322e-06
732,0.739996,2.95632e-06
733,0.734996,2.77997e-06
734,0.729996,2.60285e-06
735,0.724996,2.42213e-06
736,0.719996,2.2401e-06
737,0.714996,2.06155e-06
738,0.709996,1.88018e-06
739,0.704996,1.69244e-06
740,0.699996,1.50372e-06
741,0.694996,1.31581e-06
742,0.689996,1.12913e-06
743,0.684996,9.33714e-07
744,0.679996,7.32461e-07
745,0.674996,5.30646e-07
746,0.669996,3.35042e-07
747,0.664996,1.33736e-07
748,0.659996,-6.96226e-08
749,0.654996,-2.78016e-07
750,0.649996,-4.83538e-07
751,0.644996,-6.88241e-07
752,0.639996,-8.96794e-07
753,0.634996,-1.11041e-06
754,0.629996,-1.32529e-06
755,0.624996,-1.53914e-06
756,0.619996,-1.76078e-06
757,0.614996,-1.98471e-06
758,0.609996,-2.21017e-06
759,0.604996,-2.4403e-06
760,0.599996,-2.67436e-06
761,0.594997,-2.91618e-06
762,0.589997,-3.15583e-06
763,0.584997,-3.40502e-06
764,0.579997,-3.65531e-06
765,0.574997,-3.90481e-06
766,0.569997,-4.17456e-06
767,0.564997,-4.46163e-06
768,0.559997,-4.72526e-06
769,0.554997,-4.9897e-06
770,0.549997,-5.24687e-06
771,0.544997,-5.52061e-06
772,0.539997,-5.81153e-06
773,0.534997,-6.11302e-06
774,0.529997,-6.41924e-06
775,0.524997,-6.72919e-06
776,0.519997,-7.04291e-06
777,0.514997,-7.36526e-06
778,0.509997,-7.69027e-06
779,0.504997,-8.02677e-06
780,0.499997,-8.36622e-06
781,0.494997,-8.70581e-06
782,0.489997,-9.05662e-06
783,0.484997,-9.41604e-06
784,0.479997,-9.77965e-06
785,0.474997,-1.01504e-05
786,0.469997,-1.05291e-05
787,0.464997,-1.09183e-05
788,0.459997,-1.12758e-05
789,0.454997,-1.16114e-05
790,0.449997,-1.19149e-05
791,0.444997,-1.22583e-05
792,0.439997,-1.26526e-05
793,0.434997,-1.31547e-05
794,0.429997,-1.37612e-05
795,0.424997,-1.43473e-05
796,0.419997,-1.48786e-05
797,0.414997,-1.53987e-05
798,0.409997,-1.58585e-05
799,0.404997,-1.63372e-05
800,0.399997,-1.69142e-05
801,0.394997,-1.75221e-05
802,0.389997,-1.80771e-05
803,0.384997,-1.85983e-05
804,0.379997,-1.91338e-05
805,0.374997,-1.97024e-05
806,0.369997,-2.0315e-05
807,0.364997,-2.09157e-05
808,0.359997,-2.1512e-05
809,0.354997,-2.20961e-05
810,0.349997,-2.27481e-05
811,0.344997,-2.34613e-05
812,0.339997,-2.4154e-05
813,0.334997,-2.48101e-05
814,0.329997,-2.54685e-05
815,0.324997,-2.61464e-05
816,0.319997,-2.68702e-05
817,0.314997,-2.75955e-05
818,0.309997,-2.83031e-05
819,0.304997,-2.90255e-05
820,0.299997,-2.97517e-05
821,0.294997,-3.04961e-05
822,0.289997,-3.12625e-05
823,0.284997,-3.20256e-05
824,0.279997,-3.27747e-05
825,0.274997,-3.35305e-05
826,0.269997,-3.42947e-05
827,0.264997,-3.5072e-05
828,0.259997,-3.58433e-05
829,0.254997,-3.66093e-05
830,0.249997,-3.73904e-05
831,0.244997,-3.82329e-05
832,0.239997,-3.90714e-05
833,0.234997,-3.98528e-05
834,0.229997,-4.0556e-05
835,0.224997,-4.13504e-05
836,0.219997,-4.22035e-05
837,0.214997,-4.30679e-05
838,0.209997,-4.38752e-05
839,0.204997,-4.46286e-05
840,0.199997,-4.52265e-05
841,0.194998,-4.58326e-05
842,0.189998,-4.65922e-05
843,0.184998,-4.74262e-05
844,0.179998,-4.82081e-05
845,0.174998,-4.89566e-05
846,0.169998,-4.97067e-05
847,0.164998,-5.04807e-05
848,0.159998,-5.1255e-05
849,0.154998,-5.20278e-05
850,0.149998,-5.27938e-05
851,0.144998,-5.35685e-05
852,0.139998,-5.43631e-05
853,0.134998,-5.51621e-05
854,0.129998,-5.59766e-05
855,0.124998,-5.68089e-05
856,0.119998,-5.7661e-05
857,0.114998,-5.85276e-05
858,0.109998,-5.93997e-05
859,0.104998,-6.02665e-05
860,0.0999977,-6.11421e-05
861,0.0949978,-6.20395e-05
862,0.0899978,-6.29482e-05
863,0.0849978,-6.38631e-05
864,0.0799978,-6.47875e-05
865,0.0749978,-6.5713e-05
866,0.0699978,-6.66502e-05
867,0.0649978,-6.75996e-05
868,0.0599978,-6.85588e-05
869,0.0549979,-6.95155e-05
870,0.0499979,-7.04874e-05
871,0.0449979,-7.14566e-05
872,0.0399979,-7.24318e-05
873,0.0349979,-7.34227e-05
874,0.0299979,-7.44182e-05
875,0.0249979,-7.54194e-05
876,0.0199979,-7.64355e-05
877,0.014998,-7.74432e-05
878,0.00999797,-7.84735e-05
879,0.00499799,-7.95161e-05
880,-2e-06,-8.05722e-05
881,-0.00500199,-8.16779e-05
882,-0.010002,-8.28051e-05
883,-0.015002,-8.39329e-05
884,-0.020002,-8.50953e-05
885,-0.0250019,-8.62781e-05
886,-0.0300019,-8.74589e-05
887,-0.0350019,-8.86785e-05
888,-0.0400019,-8.99812e-05
889,-0.0450019,-9.14011e-05
890,-0.0500019,-9.29497e-05
891,-0.0550019,-9.47142e-05
892,-0.0600019,-9.6543e-05
893,-0.0650018,-9.81755e-05
894,-0.0700018,-9.97094e-05
895,-0.0750018,-0.000101228
896,-0.0800018,-0.000102607
897,-0.0850018,-0.000103997
898,-0.0900018,-0.000105601
899,-0.0950018,-0.000107512
900,-0.100002,-0.000109665
901,-0.105002,-0.000111752
902,-0.110002,-0.000113744
903,-0.115002,-0.00011589
904,-0.120002,-0.000118152
905,-0.125002,-0.000120651
906,-0.130002,-0.000123388
907,-0.135002,-0.000126356
908,-0.140002,-0.000129608
909,-0.145002,-0.000133137
910,-0.150002,-0.000136851
911,-0.155002,-0.000140837
912,-0.160002,-0.000145082
913,-0.165002,-0.000149508
914,-0.170002,-0.000154099
915,-0.175002,-0.000158808
916,-0.180002,-0.000163607
917,-0.185002,-0.000168509
918,-0.190002,-0.000173452
919,-0.195002,-0.000178395
920,-0.200002,-0.000183331
