,"Voltage, V","Current, A"
65,-0.475001,-1.63401e-05
66,-0.470001,-1.60524e-05
67,-0.465001,-1.57658e-05
68,-0.460001,-1.54652e-05
69,-0.455001,-1.51546e-05
70,-0.450001,-1.48634e-05
71,-0.445001,-1.45931e-05
72,-0.440001,-1.43326e-05
73,-0.435001,-1.40635e-05
74,-0.430001,-1.3801e-05
75,-0.425001,-1.35623e-05
76,-0.420001,-1.32915e-05
77,-0.415001,-1.30456e-05
78,-0.410001,-1.28094e-05
79,-0.405001,-1.25661e-05
80,-0.400001,-1.2307e-05
81,-0.395001,-1.20647e-05
82,-0.390001,-1.18191e-05
83,-0.385001,-1.15808e-05
84,-0.380001,-1.13412e-05
85,-0.375001,-1.11044e-05
86,-0.370001,-1.08683e-05
87,-0.365001,-1.06205e-05
88,-0.360001,-1.0378e-05
89,-0.355001,-1.01456e-05
90,-0.350001,-9.9086e-06
91,-0.345001,-9.67591e-06
92,-0.340001,-9.43937e-06
93,-0.335001,-9.21057e-06
94,-0.330001,-8.91707e-06
95,-0.325001,-8.69877e-06
96,-0.320001,-8.46915e-06
97,-0.315001,-8.24258e-06
98,-0.310001,-8.00672e-06
99,-0.305001,-7.80029e-06
100,-0.300001,-7.61496e-06
101,-0.295001,-7.41619e-06
102,-0.290001,-7.21543e-06
103,-0.285001,-7.01268e-06
104,-0.280001,-6.80448e-06
105,-0.275001,-6.57896e-06
106,-0.270001,-6.36621e-06
107,-0.265001,-6.14974e-06
108,-0.260001,-5.94229e-06
109,-0.255001,-5.74624e-06
110,-0.250001,-5.54464e-06
111,-0.245001,-5.34659e-06
112,-0.240001,-5.13946e-06
113,-0.235001,-4.93416e-06
114,-0.230001,-4.73114e-06
115,-0.225001,-4.52651e-06
116,-0.220001,-4.32281e-06
117,-0.215001,-4.10581e-06
118,-0.210001,-3.89921e-06
119,-0.205001,-3.69419e-06
120,-0.200002,-3.48196e-06
121,-0.195002,-3.31169e-06
122,-0.190002,-3.09823e-06
123,-0.185002,-2.89866e-06
124,-0.180002,-2.69036e-06
125,-0.175002,-2.49593e-06
126,-0.170002,-2.29019e-06
127,-0.165002,-2.07886e-06
128,-0.160002,-1.87369e-06
129,-0.155002,-1.66898e-06
130,-0.150002,-1.46511e-06
131,-0.145002,-1.26163e-06
132,-0.140002,-1.05865e-06
133,-0.135002,-8.59995e-07
134,-0.130002,-6.5057e-07
135,-0.125002,-4.33823e-07
136,-0.120002,-2.24295e-07
137,-0.115002,-1.50179e-08
138,-0.110002,1.92386e-07
139,-0.105002,4.08346e-07
140,-0.100002,6.27502e-07
141,-0.0950018,8.47022e-07
142,-0.0900018,1.06951e-06
143,-0.0850018,1.29042e-06
144,-0.0800018,1.5164e-06
145,-0.0750018,1.74278e-06
146,-0.0700018,1.97452e-06
147,-0.0650018,2.20032e-06
148,-0.0600019,2.42321e-06
149,-0.0550019,2.64797e-06
150,-0.0500019,2.87183e-06
151,-0.0450019,3.10107e-06
152,-0.0400019,3.33209e-06
153,-0.0350019,3.56664e-06
154,-0.0300019,3.80209e-06
155,-0.0250019,4.04016e-06
156,-0.020002,4.28036e-06
157,-0.015002,4.52382e-06
158,-0.010002,4.76839e-06
159,-0.00500199,5.01312e-06
160,-2e-06,5.26112e-06
161,0.00499799,5.51078e-06
162,0.00999797,5.75907e-06
163,0.014998,6.01262e-06
164,0.0199979,6.26899e-06
165,0.0249979,6.52695e-06
166,0.0299979,6.7885e-06
167,0.0349979,7.05569e-06
168,0.0399979,7.32587e-06
169,0.0449979,7.60002e-06
170,0.0499979,7.88184e-06
171,0.0549979,8.16661e-06
172,0.0599978,8.45528e-06
173,0.0649978,8.74734e-06
174,0.0699978,9.0451e-06
175,0.0749978,9.34192e-06
176,0.0799978,9.64652e-06
177,0.0849978,9.95855e-06
178,0.0899978,1.028e-05
179,0.0949978,1.06046e-05
180,0.0999977,1.09361e-05
181,0.104998,1.12757e-05
182,0.109998,1.16203e-05
183,0.114998,1.19721e-05
184,0.119998,1.2329e-05
185,0.124998,1.26979e-05
186,0.129998,1.30735e-05
187,0.134998,1.34573e-05
188,0.139998,1.3851e-05
189,0.144998,1.42527e-05
190,0.149998,1.46565e-05
191,0.154998,1.50707e-05
192,0.159998,1.55013e-05
193,0.164998,1.59384e-05
194,0.169998,1.6387e-05
195,0.174998,1.68449e-05
196,0.179998,1.73098e-05
197,0.184998,1.77809e-05
198,0.189998,1.82601e-05
199,0.194998,1.88048e-05
200,0.199997,1.9297e-05
201,0.204997,1.97981e-05
202,0.209997,2.03053e-05
203,0.214997,2.08177e-05
204,0.219997,2.13361e-05
205,0.224997,2.18591e-05
206,0.229997,2.23844e-05
207,0.234997,2.29187e-05
208,0.239997,2.34465e-05
209,0.244997,2.39803e-05
210,0.249997,2.451e-05
211,0.254997,2.50404e-05
212,0.259997,2.55653e-05
213,0.264997,2.60937e-05
214,0.269997,2.6619e-05
215,0.274997,2.71407e-05
216,0.279997,2.76458e-05
217,0.284997,2.81432e-05
218,0.289997,2.86248e-05
219,0.294997,2.9086e-05
220,0.299997,2.95338e-05
221,0.304997,2.99662e-05
222,0.309997,3.03878e-05
223,0.314997,3.07929e-05
224,0.319997,3.11862e-05
225,0.324997,3.15603e-05
226,0.329997,3.19279e-05
227,0.334997,3.22704e-05
228,0.339997,3.25929e-05
229,0.344997,3.29006e-05
230,0.349997,3.31927e-05
231,0.354997,3.34619e-05
232,0.359997,3.37088e-05
233,0.364997,3.39422e-05
234,0.369997,3.41635e-05
235,0.374997,3.43668e-05
236,0.379997,3.45573e-05
237,0.384997,3.47379e-05
238,0.389997,3.4909e-05
239,0.394997,3.50786e-05
240,0.399997,3.52476e-05
241,0.404997,3.54208e-05
242,0.409997,3.56005e-05
243,0.414997,3.57849e-05
244,0.419997,3.59707e-05
245,0.424997,3.61608e-05
246,0.429997,3.63561e-05
247,0.434997,3.65572e-05
248,0.439997,3.67629e-05
249,0.444997,3.69744e-05
250,0.449997,3.71903e-05
251,0.454997,3.74121e-05
252,0.459997,3.76386e-05
253,0.464997,3.78687e-05
254,0.469997,3.81204e-05
255,0.474997,3.83807e-05
256,0.479997,3.86263e-05
257,0.484997,3.88685e-05
258,0.489997,3.91587e-05
259,0.494997,3.94565e-05
260,0.499997,3.96991e-05
261,0.504997,3.99272e-05
262,0.509997,4.01334e-05
263,0.514997,4.03562e-05
264,0.519997,4.05869e-05
265,0.524997,4.08436e-05
266,0.529997,4.11136e-05
267,0.534997,4.14071e-05
268,0.539997,4.17057e-05
269,0.544997,4.20129e-05
270,0.549997,4.23213e-05
271,0.554997,4.26259e-05
272,0.559997,4.29335e-05
273,0.564997,4.32521e-05
274,0.569997,4.35691e-05
275,0.574997,4.38894e-05
276,0.579997,4.42102e-05
277,0.584997,4.4534e-05
278,0.589997,4.48601e-05
279,0.594997,4.51923e-05
280,0.599996,4.55244e-05
281,0.604996,4.58607e-05
282,0.609996,4.61997e-05
283,0.614996,4.6544e-05
284,0.619996,4.68899e-05
285,0.624996,4.72362e-05
286,0.629996,4.75844e-05
287,0.634996,4.79274e-05
288,0.639996,4.82708e-05
289,0.644996,4.86158e-05
290,0.649996,4.89609e-05
291,0.654996,4.93067e-05
292,0.659996,4.96489e-05
293,0.664996,4.99906e-05
294,0.669996,5.03327e-05
295,0.674996,5.0668e-05
296,0.679996,5.10036e-05
297,0.684996,5.13347e-05
298,0.689996,5.16643e-05
299,0.694996,5.19894e-05
300,0.699996,5.23159e-05
301,0.704996,5.26371e-05
302,0.709996,5.29579e-05
303,0.714996,5.32728e-05
304,0.719996,5.35812e-05
305,0.724996,5.38886e-05
306,0.729996,5.41922e-05
307,0.734996,5.44899e-05
308,0.739996,5.47822e-05
309,0.744996,5.50774e-05
310,0.749996,5.53614e-05
311,0.754996,5.56398e-05
312,0.759996,5.59152e-05
313,0.764996,5.61874e-05
314,0.769996,5.64584e-05
315,0.774996,5.67213e-05
316,0.779996,5.69822e-05
317,0.784996,5.72308e-05
318,0.789996,5.74856e-05
319,0.794996,5.77314e-05
320,0.799996,5.79811e-05
321,0.804996,5.8215e-05
322,0.809996,5.84433e-05
323,0.814996,5.86308e-05
324,0.819996,5.88633e-05
325,0.824996,5.90843e-05
326,0.829996,5.9297e-05
327,0.834996,5.95001e-05
328,0.839996,5.96945e-05
329,0.844996,5.98798e-05
330,0.849996,6.00347e-05
331,0.854996,6.02064e-05
332,0.859996,6.03736e-05
333,0.864996,6.0558e-05
334,0.869996,6.07053e-05
335,0.874996,6.0877e-05
336,0.879996,6.10303e-05
337,0.884996,6.12517e-05
338,0.889996,6.14087e-05
339,0.894996,6.15654e-05
340,0.899996,6.1701e-05
341,0.904996,6.18457e-05
342,0.909996,6.19888e-05
343,0.914996,6.21334e-05
344,0.919996,6.22709e-05
345,0.924996,6.24046e-05
346,0.929996,6.25442e-05
347,0.934996,6.26898e-05
348,0.939996,6.28235e-05
349,0.944996,6.29648e-05
350,0.949996,6.31101e-05
351,0.954996,6.32522e-05
352,0.959996,6.3398e-05
353,0.964996,6.3549e-05
354,0.969996,6.36948e-05
355,0.974996,6.38446e-05
356,0.979996,6.39974e-05
357,0.984996,6.41542e-05
358,0.989996,6.43143e-05
359,0.994996,6.44701e-05
360,0.999995,6.4631e-05
361,1.005,6.47908e-05
362,1.01,6.49541e-05
363,1.015,6.51203e-05
364,1.02,6.52872e-05
365,1.025,6.54588e-05
366,1.03,6.56294e-05
367,1.035,6.58058e-05
368,1.04,6.59846e-05
369,1.045,6.61671e-05
370,1.05,6.63526e-05
371,1.055,6.65401e-05
372,1.06,6.67318e-05
373,1.065,6.69304e-05
374,1.07,6.71253e-05
375,1.075,6.73267e-05
376,1.08,6.75389e-05
377,1.085,6.77477e-05
378,1.09,6.79606e-05
379,1.095,6.81878e-05
380,1.1,6.84084e-05
381,1.105,6.86501e-05
382,1.11,6.88992e-05
383,1.115,6.91486e-05
384,1.12,6.93976e-05
385,1.125,6.96678e-05
386,1.13,6.99302e-05
387,1.135,7.01967e-05
388,1.14,7.04788e-05
389,1.145,7.07568e-05
390,1.15,7.10488e-05
391,1.155,7.13498e-05
392,1.16,7.16604e-05
393,1.165,7.19872e-05
394,1.17,7.23186e-05
395,1.175,7.26652e-05
396,1.18,7.30251e-05
397,1.185,7.33936e-05
398,1.19,7.37754e-05
399,1.195,7.41767e-05
400,1.19999,7.45865e-05
401,1.20499,7.50142e-05
402,1.20999,7.54749e-05
403,1.21499,7.59416e-05
404,1.21999,7.64164e-05
405,1.22499,7.68917e-05
406,1.22999,7.73759e-05
407,1.23499,7.78787e-05
408,1.23999,7.83896e-05
409,1.24499,7.89138e-05
410,1.24999,7.94541e-05
411,1.25499,8.00108e-05
412,1.25999,8.05801e-05
413,1.26499,8.11612e-05
414,1.26999,8.17468e-05
415,1.27499,8.23525e-05
416,1.27999,8.29912e-05
417,1.28499,8.3634e-05
418,1.28999,8.42927e-05
419,1.29499,8.49514e-05
420,1.29999,8.56249e-05
421,1.30499,8.63229e-05
422,1.30999,8.70479e-05
423,1.31499,8.77721e-05
424,1.31999,8.85392e-05
425,1.32499,8.92979e-05
426,1.32999,9.00432e-05
427,1.33499,9.07949e-05
428,1.33999,9.15896e-05
429,1.34499,9.23725e-05
430,1.34999,9.31865e-05
431,1.35499,9.40089e-05
432,1.35999,9.48224e-05
433,1.36499,9.57014e-05
434,1.36999,9.66179e-05
435,1.37499,9.75627e-05
436,1.37999,9.85386e-05
437,1.38499,9.95068e-05
438,1.38999,0.000100521
439,1.39499,0.000101571
440,1.39999,0.000102663
441,1.40499,0.000103786
442,1.40999,0.000104935
443,1.41499,0.000106084
444,1.41999,0.000107282
445,1.42499,0.000108519
446,1.42999,0.000109796
447,1.43499,0.000111126
448,1.43999,0.000112491
449,1.44499,0.000113875
450,1.44999,0.000115311
451,1.45499,0.000116758
452,1.45999,0.000118264
453,1.46499,0.000119801
454,1.46999,0.000121384
455,1.47499,0.00012302
456,1.47999,0.000124697
457,1.48499,0.000126427
458,1.48999,0.000128203
459,1.49499,0.000130008
460,1.49999,0.000131884
461,1.50499,0.000133793
462,1.50999,0.000135751
463,1.51499,0.000137756
464,1.51999,0.000139792
465,1.52499,0.000141896
466,1.52999,0.000144064
467,1.53499,0.000146286
468,1.53999,0.000148579
469,1.54499,0.000150933
470,1.54999,0.000153325
471,1.55499,0.000155805
472,1.55999,0.000158318
473,1.56499,0.00016091
474,1.56999,0.000163552
475,1.57499,0.000166225
476,1.57999,0.000168992
477,1.58499,0.000171814
478,1.58999,0.0001747
479,1.59499,0.00017765
480,1.59999,0.000180648
481,1.60499,0.000183737
482,1.60999,0.00018685
483,1.61499,0.000190077
484,1.61999,0.000193332
485,1.62499,0.00019663
486,1.62999,0.000200437
487,1.63499,0.000204234
488,1.63999,0.000207891
489,1.64499,0.000211538
490,1.64999,0.000215623
491,1.65499,0.00021921
492,1.65999,0.000222784
493,1.66499,0.000226316
494,1.66999,0.000229845
495,1.67499,0.000233484
496,1.67999,0.000237143
497,1.68499,0.000240831
498,1.68999,0.000244532
499,1.69499,0.000248342
500,1.69999,0.000252141
501,1.70499,0.000255925
502,1.70999,0.000259697
503,1.71499,0.000263562
504,1.71999,0.000267397
505,1.72499,0.000271159
506,1.72999,0.000274994
507,1.73499,0.000278771
508,1.73999,0.000282529
509,1.74499,0.000286278
510,1.74999,0.000290002
511,1.75499,0.000293752
512,1.75999,0.000297462
513,1.76499,0.000301175
514,1.76999,0.00030488
515,1.77499,0.000308524
516,1.77999,0.000312132
517,1.78499,0.000315782
518,1.78999,0.000319326
519,1.79499,0.000322917
520,1.79999,0.000326353
521,1.79499,0.000319084
522,1.78999,0.000312045
523,1.78499,0.000305222
524,1.77999,0.000298582
525,1.77499,0.000292066
526,1.76999,0.000285706
527,1.76499,0.000279457
528,1.75999,0.000273397
529,1.75499,0.000267445
530,1.74999,0.000261573
531,1.74499,0.000255854
532,1.73999,0.000250269
533,1.73499,0.000244731
534,1.72999,0.000239297
535,1.72499,0.000233941
536,1.71999,0.00022871
537,1.71499,0.000223591
538,1.70999,0.000218564
539,1.70499,0.000213619
540,1.69999,0.000208735
541,1.69499,0.000203979
542,1.68999,0.000199326
543,1.68499,0.000194717
544,1.67999,0.000190186
545,1.67499,0.000185757
546,1.66999,0.000181377
547,1.66499,0.000177078
548,1.65999,0.000172831
549,1.65499,0.000168692
550,1.64999,0.000164593
551,1.64499,0.000160652
552,1.63999,0.000156683
553,1.63499,0.000152801
554,1.62999,0.000148986
555,1.62499,0.00014528
556,1.61999,0.000141589
557,1.61499,0.000137989
558,1.60999,0.000134458
559,1.60499,0.000130979
560,1.59999,0.000127587
561,1.59499,0.000124221
562,1.58999,0.000120964
563,1.58499,0.000117758
564,1.57999,0.000114636
565,1.57499,0.000111557
566,1.56999,0.000108542
567,1.56499,0.000105606
568,1.55999,0.000102691
569,1.55499,9.98786e-05
570,1.54999,9.71156e-05
571,1.54499,9.43918e-05
572,1.53999,9.17511e-05
573,1.53499,8.92062e-05
574,1.52999,8.66639e-05
575,1.52499,8.42237e-05
576,1.51999,8.18371e-05
577,1.51499,7.95766e-05
578,1.50999,7.74422e-05
579,1.50499,7.51648e-05
580,1.49999,7.3003e-05
581,1.49499,7.08909e-05
582,1.48999,6.88358e-05
583,1.48499,6.68634e-05
584,1.47999,6.49632e-05
585,1.47499,6.31302e-05
586,1.46999,6.13042e-05
587,1.46499,5.95781e-05
588,1.45999,5.79033e-05
589,1.45499,5.63112e-05
590,1.44999,5.47391e-05
591,1.44499,5.32554e-05
592,1.43999,5.17912e-05
593,1.43499,5.039e-05
594,1.42999,4.90292e-05
595,1.42499,4.77412e-05
596,1.41999,4.65029e-05
597,1.41499,4.53188e-05
598,1.40999,4.415e-05
599,1.40499,4.30148e-05
600,1.39999,4.19407e-05
601,1.39499,4.09092e-05
602,1.38999,3.99645e-05
603,1.38499,3.89833e-05
604,1.37999,3.80663e-05
605,1.37499,3.67036e-05
606,1.36999,3.58638e-05
607,1.36499,3.50614e-05
608,1.35999,3.42881e-05
609,1.35499,3.35517e-05
610,1.34999,3.28423e-05
611,1.34499,3.22103e-05
612,1.33999,3.15412e-05
613,1.33499,3.09044e-05
614,1.32999,3.02979e-05
615,1.32499,2.97269e-05
616,1.31999,2.92031e-05
617,1.31499,2.87011e-05
618,1.30999,2.81969e-05
619,1.30499,2.77074e-05
620,1.29999,2.72414e-05
621,1.29499,2.67929e-05
622,1.28999,2.63532e-05
623,1.28499,2.59317e-05
624,1.27999,2.55022e-05
625,1.27499,2.51072e-05
626,1.26999,2.47009e-05
627,1.26499,2.43113e-05
628,1.25999,2.39324e-05
629,1.25499,2.35847e-05
630,1.24999,2.32307e-05
631,1.24499,2.29274e-05
632,1.23999,2.25982e-05
633,1.23499,2.22798e-05
634,1.22999,2.19736e-05
635,1.22499,2.16788e-05
636,1.21999,2.13923e-05
637,1.21499,2.11165e-05
638,1.20999,2.08483e-05
639,1.20499,2.05874e-05
640,1.19999,2.03284e-05
641,1.195,2.00762e-05
642,1.19,1.98332e-05
643,1.185,1.95914e-05
644,1.18,1.93549e-05
645,1.175,1.91247e-05
646,1.17,1.89041e-05
647,1.165,1.8688e-05
648,1.16,1.84791e-05
649,1.155,1.82571e-05
650,1.15,1.8043e-05
651,1.145,1.78363e-05
652,1.14,1.76402e-05
653,1.135,1.74471e-05
654,1.13,1.7324e-05
655,1.125,1.71219e-05
656,1.12,1.69197e-05
657,1.115,1.67245e-05
658,1.11,1.65316e-05
659,1.105,1.63384e-05
660,1.1,1.61515e-05
661,1.095,1.59697e-05
662,1.09,1.57782e-05
663,1.085,1.55808e-05
664,1.08,1.54062e-05
665,1.075,1.52477e-05
666,1.07,1.50916e-05
667,1.065,1.49344e-05
668,1.06,1.4768e-05
669,1.055,1.45923e-05
670,1.05,1.44192e-05
671,1.045,1.42431e-05
672,1.04,1.40711e-05
673,1.035,1.39074e-05
674,1.03,1.37445e-05
675,1.025,1.35875e-05
676,1.02,1.34282e-05
677,1.015,1.3277e-05
678,1.01,1.31228e-05
679,1.005,1.29949e-05
680,0.999995,1.28626e-05
681,0.994996,1.26793e-05
682,0.989996,1.25052e-05
683,0.984996,1.23366e-05
684,0.979996,1.21674e-05
685,0.974996,1.20051e-05
686,0.969996,1.18434e-05
687,0.964996,1.16829e-05
688,0.959996,1.15223e-05
689,0.954996,1.13628e-05
690,0.949996,1.12014e-05
691,0.944996,1.10411e-05
692,0.939996,1.08838e-05
693,0.934996,1.07264e-05
694,0.929996,1.05745e-05
695,0.924996,1.0423e-05
696,0.919996,1.02669e-05
697,0.914996,1.01109e-05
698,0.909996,9.95128e-06
699,0.904996,9.78832e-06
700,0.899996,9.62818e-06
701,0.894996,9.46755e-06
702,0.889996,9.30761e-06
703,0.884996,9.15277e-06
704,0.879996,8.98029e-06
705,0.874996,8.80498e-06
706,0.869996,8.6331e-06
707,0.864996,8.46351e-06
708,0.859996,8.30043e-06
709,0.854996,8.13457e-06
710,0.849996,7.96331e-06
711,0.844996,7.79225e-06
712,0.839996,7.62222e-06
713,0.834996,7.45033e-06
714,0.829996,7.27853e-06
715,0.824996,7.10634e-06
716,0.819996,6.93161e-06
717,0.814996,6.76125e-06
718,0.809996,6.58574e-06
719,0.804996,6.40609e-06
720,0.799996,6.22528e-06
721,0.794996,6.04875e-06
722,0.789996,5.87129e-06
723,0.784996,5.69524e-06
724,0.779996,5.51553e-06
725,0.774996,5.33472e-06
726,0.769996,5.15474e-06
727,0.764996,4.97114e-06
728,0.759996,4.78958e-06
729,0.754996,4.60912e-06
730,0.749996,4.42917e-06
731,0.744996,4.24966e-06
732,0.739996,4.06781e-06
733,0.734996,3.88468e-06
734,0.729996,3.69915e-06
735,0.724996,3.51474e-06
736,0.719996,3.2761e-06
737,0.714996,3.09258e-06
738,0.709996,2.90709e-06
739,0.704996,2.72277e-06
740,0.699996,2.53398e-06
741,0.694996,2.34415e-06
742,0.689996,2.14853e-06
743,0.684996,1.95412e-06
744,0.679996,1.75458e-06
745,0.674996,1.5521e-06
746,0.669996,1.35139e-06
747,0.664996,1.14946e-06
748,0.659996,9.47915e-07
749,0.654996,7.45293e-07
750,0.649996,5.40387e-07
751,0.644996,3.3804e-07
752,0.639996,1.35371e-07
753,0.634996,-7.09017e-08
754,0.629996,-2.80032e-07
755,0.624996,-4.87485e-07
756,0.619996,-6.98764e-07
757,0.614996,-9.15476e-07
758,0.609996,-1.13216e-06
759,0.604996,-1.35302e-06
760,0.599996,-1.57378e-06
761,0.594997,-1.79924e-06
762,0.589997,-2.02985e-06
763,0.584997,-2.2666e-06
764,0.579997,-2.50679e-06
765,0.574997,-2.75071e-06
766,0.569997,-2.99964e-06
767,0.564997,-3.25265e-06
768,0.559997,-3.50886e-06
769,0.554997,-3.77293e-06
770,0.549997,-4.04093e-06
771,0.544997,-4.31531e-06
772,0.539997,-4.59199e-06
773,0.534997,-4.8731e-06
774,0.529997,-5.16028e-06
775,0.524997,-5.45545e-06
776,0.519997,-5.7543e-06
777,0.514997,-6.06092e-06
778,0.509997,-6.36959e-06
779,0.504997,-6.68807e-06
780,0.499997,-7.00925e-06
781,0.494997,-7.34003e-06
782,0.489997,-7.67479e-06
783,0.484997,-8.01818e-06
784,0.479997,-8.371e-06
785,0.474997,-8.72807e-06
786,0.469997,-9.09231e-06
787,0.464997,-9.46357e-06
788,0.459997,-9.84346e-06
789,0.454997,-1.02308e-05
790,0.449997,-1.06219e-05
791,0.444997,-1.10237e-05
792,0.439997,-1.143e-05
793,0.434997,-1.18456e-05
794,0.429997,-1.22673e-05
795,0.424997,-1.26979e-05
796,0.419997,-1.31327e-05
797,0.414997,-1.3583e-05
798,0.409997,-1.42147e-05
799,0.404997,-1.47364e-05
800,0.399997,-1.5192e-05
801,0.394997,-1.56333e-05
802,0.389997,-1.60875e-05
803,0.384997,-1.6504e-05
804,0.379997,-1.69933e-05
805,0.374997,-1.74745e-05
806,0.369997,-1.79661e-05
807,0.364997,-1.84902e-05
808,0.359997,-1.9035e-05
809,0.354997,-1.95844e-05
810,0.349997,-2.01503e-05
811,0.344997,-2.07236e-05
812,0.339997,-2.13037e-05
813,0.334997,-2.18475e-05
814,0.329997,-2.24442e-05
815,0.324997,-2.30567e-05
816,0.319997,-2.36758e-05
817,0.314997,-2.43175e-05
818,0.309997,-2.5003e-05
819,0.304997,-2.55167e-05
820,0.299997,-2.61161e-05
821,0.294997,-2.68507e-05
822,0.289997,-2.75684e-05
823,0.284997,-2.82301e-05
824,0.279997,-2.88623e-05
825,0.274997,-2.95131e-05
826,0.269997,-3.01622e-05
827,0.264997,-3.08555e-05
828,0.259997,-3.15349e-05
829,0.254997,-3.2214e-05
830,0.249997,-3.29059e-05
831,0.244997,-3.3589e-05
832,0.239997,-3.42828e-05
833,0.234997,-3.49827e-05
834,0.229997,-3.56633e-05
835,0.224997,-3.63619e-05
836,0.219997,-3.70612e-05
837,0.214997,-3.7753e-05
838,0.209997,-3.84571e-05
839,0.204997,-3.91398e-05
840,0.199997,-3.98175e-05
841,0.194998,-4.05187e-05
842,0.189998,-4.12195e-05
843,0.184998,-4.19007e-05
844,0.179998,-4.25884e-05
845,0.174998,-4.33179e-05
846,0.169998,-4.40435e-05
847,0.164998,-4.47528e-05
848,0.159998,-4.54684e-05
849,0.154998,-4.61998e-05
850,0.149998,-4.68989e-05
851,0.144998,-4.76393e-05
852,0.139998,-4.83131e-05
853,0.134998,-4.90227e-05
854,0.129998,-4.9766e-05
855,0.124998,-5.06091e-05
856,0.119998,-5.13641e-05
857,0.114998,-5.2155e-05
858,0.109998,-5.29393e-05
859,0.104998,-5.37655e-05
860,0.0999977,-5.46168e-05
861,0.0949978,-5.55024e-05
862,0.0899978,-5.64346e-05
863,0.0849978,-5.73752e-05
864,0.0799978,-5.83381e-05
865,0.0749978,-5.92707e-05
866,0.0699978,-6.01813e-05
867,0.0649978,-6.11127e-05
868,0.0599978,-6.20757e-05
869,0.0549979,-6.30422e-05
870,0.0499979,-6.39634e-05
871,0.0449979,-6.4854e-05
872,0.0399979,-6.56719e-05
873,0.0349979,-6.66275e-05
874,0.0299979,-6.76524e-05
875,0.0249979,-6.87154e-05
876,0.0199979,-6.97175e-05
877,0.014998,-7.0678e-05
878,0.00999797,-7.1619e-05
879,0.00499799,-7.26393e-05
880,-2e-06,-7.36763e-05
881,-0.00500199,-7.47418e-05
882,-0.010002,-7.58283e-05
883,-0.015002,-7.69386e-05
884,-0.020002,-7.80456e-05
885,-0.0250019,-7.92067e-05
886,-0.0300019,-8.03944e-05
887,-0.0350019,-8.16442e-05
888,-0.0400019,-8.29798e-05
889,-0.0450019,-8.4367e-05
890,-0.0500019,-8.57113e-05
891,-0.0550019,-8.7046e-05
892,-0.0600019,-8.84281e-05
893,-0.0650018,-8.98703e-05
894,-0.0700018,-9.13744e-05
895,-0.0750018,-9.29304e-05
896,-0.0800018,-9.45505e-05
897,-0.0850018,-9.62335e-05
898,-0.0900018,-9.79908e-05
899,-0.0950018,-9.98232e-05
900,-0.100002,-0.000101756
901,-0.105002,-0.000103792
902,-0.110002,-0.000105951
903,-0.115002,-0.000108253
904,-0.120002,-0.00011072
905,-0.125002,-0.000113397
906,-0.130002,-0.000116314
907,-0.135002,-0.000119465
908,-0.140002,-0.000122875
909,-0.145002,-0.000126553
910,-0.150002,-0.000130461
911,-0.155002,-0.000134592
912,-0.160002,-0.000138904
913,-0.165002,-0.000143382
914,-0.170002,-0.000147977
915,-0.175002,-0.000152673
916,-0.180002,-0.000157434
917,-0.185002,-0.000162255
918,-0.190002,-0.000167113
919,-0.195002,-0.000172002
920,-0.200002,-0.000176889
