,"Voltage, V","Current, A"
143,-0.0850018,2.85064e-07
144,-0.0800018,3.91078e-07
145,-0.0750018,4.95843e-07
146,-0.0700018,6.02806e-07
147,-0.0650018,7.08071e-07
148,-0.0600019,8.13001e-07
149,-0.0550019,9.18473e-07
150,-0.0500019,1.02578e-06
151,-0.0450019,1.13033e-06
152,-0.0400019,1.23641e-06
153,-0.0350019,1.34191e-06
154,-0.0300019,1.4467e-06
155,-0.0250019,1.55402e-06
156,-0.020002,1.65998e-06
157,-0.015002,1.7664e-06
158,-0.010002,1.87419e-06
159,-0.00500199,1.97945e-06
160,-2e-06,2.08429e-06
161,0.00499799,2.19709e-06
162,0.00999797,2.30549e-06
163,0.014998,2.41344e-06
164,0.0199979,2.52586e-06
165,0.0249979,2.63574e-06
166,0.0299979,2.74909e-06
167,0.0349979,2.8615e-06
168,0.0399979,2.98227e-06
169,0.0449979,3.09527e-06
170,0.0499979,3.21271e-06
171,0.0549979,3.33366e-06
172,0.0599978,3.45243e-06
173,0.0649978,3.58567e-06
174,0.0699978,3.70707e-06
175,0.0749978,3.81318e-06
176,0.0799978,3.92764e-06
177,0.0849978,4.05859e-06
178,0.0899978,4.19554e-06
179,0.0949978,4.31962e-06
180,0.0999977,4.43756e-06
181,0.104998,4.56904e-06
182,0.109998,4.70296e-06
183,0.114998,4.84225e-06
184,0.119998,4.97542e-06
185,0.124998,5.11531e-06
186,0.129998,5.25307e-06
187,0.134998,5.39496e-06
188,0.139998,5.5336e-06
189,0.144998,5.67828e-06
190,0.149998,5.82602e-06
191,0.154998,5.97194e-06
192,0.159998,6.12087e-06
193,0.164998,6.27011e-06
194,0.169998,6.42334e-06
195,0.174998,6.57759e-06
196,0.179998,6.7349e-06
197,0.184998,6.89446e-06
198,0.189998,7.05453e-06
199,0.194998,7.2142e-06
200,0.199997,7.38082e-06
201,0.204997,7.54878e-06
202,0.209997,7.72604e-06
203,0.214997,7.89903e-06
204,0.219997,8.06966e-06
205,0.224997,8.24523e-06
206,0.229997,8.42694e-06
207,0.234997,8.61332e-06
208,0.239997,8.80241e-06
209,0.244997,8.98893e-06
210,0.249997,9.1837e-06
211,0.254997,9.38503e-06
212,0.259997,9.58833e-06
213,0.264997,9.79514e-06
214,0.269997,1.001e-05
215,0.274997,1.02275e-05
216,0.279997,1.04524e-05
217,0.284997,1.06793e-05
218,0.289997,1.09166e-05
219,0.294997,1.11582e-05
220,0.299997,1.14096e-05
221,0.304997,1.16654e-05
222,0.309997,1.19374e-05
223,0.314997,1.21883e-05
224,0.319997,1.24488e-05
225,0.324997,1.27318e-05
226,0.329997,1.30138e-05
227,0.334997,1.3304e-05
228,0.339997,1.35939e-05
229,0.344997,1.38932e-05
230,0.349997,1.41994e-05
231,0.354997,1.45123e-05
232,0.359997,1.48316e-05
233,0.364997,1.5165e-05
234,0.369997,1.55057e-05
235,0.374997,1.58509e-05
236,0.379997,1.62012e-05
237,0.384997,1.65551e-05
238,0.389997,1.69106e-05
239,0.394997,1.72739e-05
240,0.399997,1.76451e-05
241,0.404997,1.80204e-05
242,0.409997,1.84226e-05
243,0.414997,1.88074e-05
244,0.419997,1.92094e-05
245,0.424997,1.9633e-05
246,0.429997,2.00188e-05
247,0.434997,2.04304e-05
248,0.439997,2.08445e-05
249,0.444997,2.127e-05
250,0.449997,2.17382e-05
251,0.454997,2.21667e-05
252,0.459997,2.25972e-05
253,0.464997,2.3031e-05
254,0.469997,2.34611e-05
255,0.474997,2.39012e-05
256,0.479997,2.43379e-05
257,0.484997,2.4773e-05
258,0.489997,2.5207e-05
259,0.494997,2.56481e-05
260,0.499997,2.60959e-05
261,0.504997,2.65286e-05
262,0.509997,2.69584e-05
263,0.514997,2.74071e-05
264,0.519997,2.78519e-05
265,0.524997,2.83005e-05
266,0.529997,2.8738e-05
267,0.534997,2.91749e-05
268,0.539997,2.95961e-05
269,0.544997,3.00158e-05
270,0.549997,3.04345e-05
271,0.554997,3.08545e-05
272,0.559997,3.12682e-05
273,0.564997,3.16771e-05
274,0.569997,3.20817e-05
275,0.574997,3.24744e-05
276,0.579997,3.2872e-05
277,0.584997,3.32647e-05
278,0.589997,3.36522e-05
279,0.594997,3.40337e-05
280,0.599996,3.44092e-05
281,0.604996,3.47857e-05
282,0.609996,3.51626e-05
283,0.614996,3.55354e-05
284,0.619996,3.59065e-05
285,0.624996,3.62641e-05
286,0.629996,3.66202e-05
287,0.634996,3.6977e-05
288,0.639996,3.73269e-05
289,0.644996,3.76708e-05
290,0.649996,3.80033e-05
291,0.654996,3.83427e-05
292,0.659996,3.86806e-05
293,0.664996,3.90016e-05
294,0.669996,3.9316e-05
295,0.674996,3.96289e-05
296,0.679996,3.99445e-05
297,0.684996,4.02587e-05
298,0.689996,4.05432e-05
299,0.694996,4.08312e-05
300,0.699996,4.11324e-05
301,0.704996,4.14221e-05
302,0.709996,4.17102e-05
303,0.714996,4.19875e-05
304,0.719996,4.22682e-05
305,0.724996,4.25446e-05
306,0.729996,4.28063e-05
307,0.734996,4.30649e-05
308,0.739996,4.33276e-05
309,0.744996,4.35691e-05
310,0.749996,4.38021e-05
311,0.754996,4.40414e-05
312,0.759996,4.42787e-05
313,0.764996,4.45085e-05
314,0.769996,4.47295e-05
315,0.774996,4.49427e-05
316,0.779996,4.51625e-05
317,0.784996,4.53575e-05
318,0.789996,4.55485e-05
319,0.794996,4.57426e-05
320,0.799996,4.59103e-05
321,0.804996,4.60859e-05
322,0.809996,4.62485e-05
323,0.814996,4.64231e-05
324,0.819996,4.65856e-05
325,0.824996,4.67581e-05
326,0.829996,4.69234e-05
327,0.834996,4.70891e-05
328,0.839996,4.72573e-05
329,0.844996,4.74199e-05
330,0.849996,4.75893e-05
331,0.854996,4.77695e-05
332,0.859996,4.7947e-05
333,0.864996,4.81312e-05
334,0.869996,4.83321e-05
335,0.874996,4.85425e-05
336,0.879996,4.87574e-05
337,0.884996,4.89935e-05
338,0.889996,4.92356e-05
339,0.894996,4.9489e-05
340,0.899996,4.97449e-05
341,0.904996,5.00208e-05
342,0.909996,5.03115e-05
343,0.914996,5.06095e-05
344,0.919996,5.0922e-05
345,0.924996,5.12236e-05
346,0.929996,5.15542e-05
347,0.934996,5.18843e-05
348,0.939996,5.21938e-05
349,0.944996,5.25002e-05
350,0.949996,5.2822e-05
351,0.954996,5.31288e-05
352,0.959996,5.3422e-05
353,0.964996,5.3707e-05
354,0.969996,5.39492e-05
355,0.974996,5.41992e-05
356,0.979996,5.44329e-05
357,0.984996,5.4654e-05
358,0.989996,5.48493e-05
359,0.994996,5.50518e-05
360,0.999995,5.52552e-05
361,1.005,5.54264e-05
362,1.01,5.56282e-05
363,1.015,5.58285e-05
364,1.02,5.60077e-05
365,1.025,5.62167e-05
366,1.03,5.64049e-05
367,1.035,5.65985e-05
368,1.04,5.68093e-05
369,1.045,5.7011e-05
370,1.05,5.72248e-05
371,1.055,5.74433e-05
372,1.06,5.7671e-05
373,1.065,5.79138e-05
374,1.07,5.81621e-05
375,1.075,5.84131e-05
376,1.08,5.86711e-05
377,1.085,5.8951e-05
378,1.09,5.92501e-05
379,1.095,5.95574e-05
380,1.1,5.98709e-05
381,1.105,6.01866e-05
382,1.11,6.05512e-05
383,1.115,6.09277e-05
384,1.12,6.13174e-05
385,1.125,6.17141e-05
386,1.13,6.21402e-05
387,1.135,6.25817e-05
388,1.14,6.3043e-05
389,1.145,6.35251e-05
390,1.15,6.40338e-05
391,1.155,6.45639e-05
392,1.16,6.51037e-05
393,1.165,6.56765e-05
394,1.17,6.62658e-05
395,1.175,6.68777e-05
396,1.18,6.75013e-05
397,1.185,6.81604e-05
398,1.19,6.88438e-05
399,1.195,6.95475e-05
400,1.19999,7.02689e-05
401,1.20499,7.10178e-05
402,1.20999,7.17783e-05
403,1.21499,7.2529e-05
404,1.21999,7.32869e-05
405,1.22499,7.40433e-05
406,1.22999,7.48071e-05
407,1.23499,7.55692e-05
408,1.23999,7.63217e-05
409,1.24499,7.70903e-05
410,1.24999,7.78367e-05
411,1.25499,7.85806e-05
412,1.25999,7.9314e-05
413,1.26499,8.00687e-05
414,1.26999,8.07612e-05
415,1.27499,8.14868e-05
416,1.27999,8.22188e-05
417,1.28499,8.29496e-05
418,1.28999,8.37052e-05
419,1.29499,8.4446e-05
420,1.29999,8.52175e-05
421,1.30499,8.59896e-05
422,1.30999,8.6751e-05
423,1.31499,8.75214e-05
424,1.31999,8.82809e-05
425,1.32499,8.90714e-05
426,1.32999,8.98705e-05
427,1.33499,9.06855e-05
428,1.33999,9.14578e-05
429,1.34499,9.22248e-05
430,1.34999,9.29875e-05
431,1.35499,9.38029e-05
432,1.35999,9.45753e-05
433,1.36499,9.53076e-05
434,1.36999,9.61106e-05
435,1.37499,9.68806e-05
436,1.37999,9.76759e-05
437,1.38499,9.84943e-05
438,1.38999,9.9384e-05
439,1.39499,0.000100236
440,1.39999,0.000100967
441,1.40499,0.000101774
442,1.40999,0.000102598
443,1.41499,0.000103476
444,1.41999,0.000104342
445,1.42499,0.000105216
446,1.42999,0.000106194
447,1.43499,0.000107184
448,1.43999,0.000108098
449,1.44499,0.000109082
450,1.44999,0.000110041
451,1.45499,0.000111159
452,1.45999,0.000112237
453,1.46499,0.000113389
454,1.46999,0.000114636
455,1.47499,0.000115938
456,1.47999,0.00011729
457,1.48499,0.000118662
458,1.48999,0.00012009
459,1.49499,0.000121623
460,1.49999,0.000123197
461,1.50499,0.000124844
462,1.50999,0.000126458
463,1.51499,0.000128159
464,1.51999,0.000129949
465,1.52499,0.000131787
466,1.52999,0.000133721
467,1.53499,0.0001356
468,1.53999,0.000137661
469,1.54499,0.000139773
470,1.54999,0.000141824
471,1.55499,0.000143934
472,1.55999,0.000146094
473,1.56499,0.000148367
474,1.56999,0.000150627
475,1.57499,0.000152898
476,1.57999,0.00015517
477,1.58499,0.000157532
478,1.58999,0.000159941
479,1.59499,0.00016238
480,1.59999,0.000164891
481,1.60499,0.000167499
482,1.60999,0.000170108
483,1.61499,0.000172588
484,1.61999,0.000175239
485,1.62499,0.000178017
486,1.62999,0.00018089
487,1.63499,0.00018372
488,1.63999,0.000186571
489,1.64499,0.000189585
490,1.64999,0.000192636
491,1.65499,0.000195705
492,1.65999,0.000198908
493,1.66499,0.000201988
494,1.66999,0.000205158
495,1.67499,0.000208411
496,1.67999,0.00021179
497,1.68499,0.00021548
498,1.68999,0.000218874
499,1.69499,0.000222391
500,1.69999,0.000225811
501,1.70499,0.000229421
502,1.70999,0.000232983
503,1.71499,0.000236311
504,1.71999,0.000239741
505,1.72499,0.000243325
506,1.72999,0.000246832
507,1.73499,0.000250663
508,1.73999,0.000254337
509,1.74499,0.000257924
510,1.74999,0.000261652
511,1.75499,0.00026526
512,1.75999,0.000268919
513,1.76499,0.000272535
514,1.76999,0.000276174
515,1.77499,0.000279748
516,1.77999,0.000283336
517,1.78499,0.00028693
518,1.78999,0.000290487
519,1.79499,0.000294035
520,1.79999,0.00029758
521,1.79499,0.000291486
522,1.78999,0.000285604
523,1.78499,0.000279867
524,1.77999,0.000274194
525,1.77499,0.000268665
526,1.76999,0.00026325
527,1.76499,0.000257866
528,1.75999,0.000252641
529,1.75499,0.000247411
530,1.74999,0.000242364
531,1.74499,0.000237335
532,1.73999,0.000232364
533,1.73499,0.000227498
534,1.72999,0.000222651
535,1.72499,0.000217967
536,1.71999,0.000213332
537,1.71499,0.000208748
538,1.70999,0.000204235
539,1.70499,0.000199817
540,1.69999,0.000195377
541,1.69499,0.000191034
542,1.68999,0.000186815
543,1.68499,0.000182617
544,1.67999,0.000178495
545,1.67499,0.000174452
546,1.66999,0.000170456
547,1.66499,0.000166524
548,1.65999,0.000162677
549,1.65499,0.000158884
550,1.64999,0.000155165
551,1.64499,0.000151469
552,1.63999,0.000147856
553,1.63499,0.000144301
554,1.62999,0.000140779
555,1.62499,0.000137352
556,1.61999,0.000133967
557,1.61499,0.000130643
558,1.60999,0.000127397
559,1.60499,0.000124182
560,1.59999,0.000120996
561,1.59499,0.000117866
562,1.58999,0.000114793
563,1.58499,0.000111825
564,1.57999,0.000108875
565,1.57499,0.000105995
566,1.56999,0.000103162
567,1.56499,0.000100384
568,1.55999,9.76038e-05
569,1.55499,9.50028e-05
570,1.54999,9.24045e-05
571,1.54499,8.98444e-05
572,1.53999,8.73445e-05
573,1.53499,8.49236e-05
574,1.52999,8.25579e-05
575,1.52499,8.02497e-05
576,1.51999,7.80042e-05
577,1.51499,7.57922e-05
578,1.50999,7.39947e-05
579,1.50499,7.16799e-05
580,1.49999,6.95404e-05
581,1.49499,6.75075e-05
582,1.48999,6.55476e-05
583,1.48499,6.36539e-05
584,1.47999,6.18009e-05
585,1.47499,5.99987e-05
586,1.46999,5.82804e-05
587,1.46499,5.65908e-05
588,1.45999,5.49542e-05
589,1.45499,5.33688e-05
590,1.44999,5.18384e-05
591,1.44499,5.03588e-05
592,1.43999,4.89296e-05
593,1.43499,4.75616e-05
594,1.42999,4.62208e-05
595,1.42499,4.49185e-05
596,1.41999,4.36882e-05
597,1.41499,4.24946e-05
598,1.40999,4.13717e-05
599,1.40499,4.02421e-05
600,1.39999,3.91595e-05
601,1.39499,3.81333e-05
602,1.38999,3.67367e-05
603,1.38499,3.57815e-05
604,1.37999,3.4856e-05
605,1.37499,3.39694e-05
606,1.36999,3.31291e-05
607,1.36499,3.23098e-05
608,1.35999,3.15217e-05
609,1.35499,3.07537e-05
610,1.34999,3.00326e-05
611,1.34499,2.93297e-05
612,1.33999,2.86582e-05
613,1.33499,2.80309e-05
614,1.32999,2.74064e-05
615,1.32499,2.68187e-05
616,1.31999,2.62439e-05
617,1.31499,2.56938e-05
618,1.30999,2.51608e-05
619,1.30499,2.465e-05
620,1.29999,2.41583e-05
621,1.29499,2.36931e-05
622,1.28999,2.32487e-05
623,1.28499,2.28062e-05
624,1.27999,2.23877e-05
625,1.27499,2.19922e-05
626,1.26999,2.1604e-05
627,1.26499,2.12263e-05
628,1.25999,2.08538e-05
629,1.25499,2.05013e-05
630,1.24999,2.01575e-05
631,1.24499,1.9835e-05
632,1.23999,1.95101e-05
633,1.23499,1.91965e-05
634,1.22999,1.8895e-05
635,1.22499,1.86081e-05
636,1.21999,1.83258e-05
637,1.21499,1.80535e-05
638,1.20999,1.77922e-05
639,1.20499,1.75234e-05
640,1.19999,1.72539e-05
641,1.195,1.70091e-05
642,1.19,1.67852e-05
643,1.185,1.65722e-05
644,1.18,1.63756e-05
645,1.175,1.61097e-05
646,1.17,1.58681e-05
647,1.165,1.56466e-05
648,1.16,1.54328e-05
649,1.155,1.52219e-05
650,1.15,1.50168e-05
651,1.145,1.48174e-05
652,1.14,1.46234e-05
653,1.135,1.44309e-05
654,1.13,1.42405e-05
655,1.125,1.40547e-05
656,1.12,1.38749e-05
657,1.115,1.36975e-05
658,1.11,1.3523e-05
659,1.105,1.33506e-05
660,1.1,1.31813e-05
661,1.095,1.30241e-05
662,1.09,1.28621e-05
663,1.085,1.26978e-05
664,1.08,1.25357e-05
665,1.075,1.23747e-05
666,1.07,1.22249e-05
667,1.065,1.20734e-05
668,1.06,1.19193e-05
669,1.055,1.17715e-05
670,1.05,1.16222e-05
671,1.045,1.14772e-05
672,1.04,1.13335e-05
673,1.035,1.11925e-05
674,1.03,1.10522e-05
675,1.025,1.09122e-05
676,1.02,1.07744e-05
677,1.015,1.064e-05
678,1.01,1.05063e-05
679,1.005,1.0385e-05
680,0.999995,1.02576e-05
681,0.994996,1.01277e-05
682,0.989996,9.98965e-06
683,0.984996,9.85443e-06
684,0.979996,9.72036e-06
685,0.974996,9.58719e-06
686,0.969996,9.44918e-06
687,0.964996,9.31703e-06
688,0.959996,9.18541e-06
689,0.954996,9.05575e-06
690,0.949996,8.92548e-06
691,0.944996,8.79476e-06
692,0.939996,8.66577e-06
693,0.934996,8.53595e-06
694,0.929996,8.40748e-06
695,0.924996,8.27883e-06
696,0.919996,8.15071e-06
697,0.914996,8.02015e-06
698,0.909996,7.88878e-06
699,0.904996,7.76074e-06
700,0.899996,7.62837e-06
701,0.894996,7.49732e-06
702,0.889996,7.36726e-06
703,0.884996,7.23646e-06
704,0.879996,7.10454e-06
705,0.874996,6.97575e-06
706,0.869996,6.84391e-06
707,0.864996,6.71259e-06
708,0.859996,6.57895e-06
709,0.854996,6.44908e-06
710,0.849996,6.31384e-06
711,0.844996,6.18119e-06
712,0.839996,6.0476e-06
713,0.834996,5.91001e-06
714,0.829996,5.77442e-06
715,0.824996,5.63663e-06
716,0.819996,5.49881e-06
717,0.814996,5.36157e-06
718,0.809996,5.2258e-06
719,0.804996,5.08626e-06
720,0.799996,4.94439e-06
721,0.794996,4.80165e-06
722,0.789996,4.65711e-06
723,0.784996,4.5159e-06
724,0.779996,4.37153e-06
725,0.774996,4.22699e-06
726,0.769996,4.08088e-06
727,0.764996,3.93529e-06
728,0.759996,3.7853e-06
729,0.754996,3.63776e-06
730,0.749996,3.44921e-06
731,0.744996,3.30243e-06
732,0.739996,3.15075e-06
733,0.734996,3.00341e-06
734,0.729996,2.84801e-06
735,0.724996,2.69296e-06
736,0.719996,2.53412e-06
737,0.714996,2.3787e-06
738,0.709996,2.21915e-06
739,0.704996,2.06059e-06
740,0.699996,1.90058e-06
741,0.694996,1.74606e-06
742,0.689996,1.58389e-06
743,0.684996,1.41644e-06
744,0.679996,1.24167e-06
745,0.674996,1.07276e-06
746,0.669996,9.06176e-07
747,0.664996,7.38765e-07
748,0.659996,5.63526e-07
749,0.654996,3.94138e-07
750,0.649996,2.19657e-07
751,0.644996,4.8066e-08
752,0.639996,-1.24664e-07
753,0.634996,-3.00515e-07
754,0.629996,-4.79563e-07
755,0.624996,-6.52988e-07
756,0.619996,-8.32946e-07
757,0.614996,-1.00746e-06
758,0.609996,-1.18964e-06
759,0.604996,-1.36882e-06
760,0.599996,-1.55337e-06
761,0.594997,-1.73688e-06
762,0.589997,-1.92433e-06
763,0.584997,-2.11095e-06
764,0.579997,-2.30742e-06
765,0.574997,-2.4986e-06
766,0.569997,-2.69741e-06
767,0.564997,-2.89479e-06
768,0.559997,-3.09955e-06
769,0.554997,-3.30572e-06
770,0.549997,-3.51985e-06
771,0.544997,-3.73369e-06
772,0.539997,-3.95566e-06
773,0.534997,-4.17731e-06
774,0.529997,-4.40449e-06
775,0.524997,-4.63182e-06
776,0.519997,-4.86638e-06
777,0.514997,-5.10385e-06
778,0.509997,-5.34636e-06
779,0.504997,-5.59167e-06
780,0.499997,-5.84163e-06
781,0.494997,-6.0953e-06
782,0.489997,-6.35291e-06
783,0.484997,-6.6193e-06
784,0.479997,-6.88672e-06
785,0.474997,-7.16171e-06
786,0.469997,-7.44047e-06
787,0.464997,-7.725e-06
788,0.459997,-8.01843e-06
789,0.454997,-8.31139e-06
790,0.449997,-8.61025e-06
791,0.444997,-8.91562e-06
792,0.439997,-9.22317e-06
793,0.434997,-9.54046e-06
794,0.429997,-9.861e-06
795,0.424997,-1.01881e-05
796,0.419997,-1.05221e-05
797,0.414997,-1.08595e-05
798,0.409997,-1.12054e-05
799,0.404997,-1.15578e-05
800,0.399997,-1.19111e-05
801,0.394997,-1.2275e-05
802,0.389997,-1.26402e-05
803,0.384997,-1.30139e-05
804,0.379997,-1.339e-05
805,0.374997,-1.37773e-05
806,0.369997,-1.41659e-05
807,0.364997,-1.45582e-05
808,0.359997,-1.49576e-05
809,0.354997,-1.5361e-05
810,0.349997,-1.57702e-05
811,0.344997,-1.61831e-05
812,0.339997,-1.66045e-05
813,0.334997,-1.70278e-05
814,0.329997,-1.74576e-05
815,0.324997,-1.78886e-05
816,0.319997,-1.83293e-05
817,0.314997,-1.8775e-05
818,0.309997,-1.92228e-05
819,0.304997,-1.96747e-05
820,0.299997,-2.0134e-05
821,0.294997,-2.0594e-05
822,0.289997,-2.10624e-05
823,0.284997,-2.1501e-05
824,0.279997,-2.19756e-05
825,0.274997,-2.24547e-05
826,0.269997,-2.29426e-05
827,0.264997,-2.34251e-05
828,0.259997,-2.39231e-05
829,0.254997,-2.44176e-05
830,0.249997,-2.49236e-05
831,0.244997,-2.54331e-05
832,0.239997,-2.5946e-05
833,0.234997,-2.64582e-05
834,0.229997,-2.69799e-05
835,0.224997,-2.75072e-05
836,0.219997,-2.80354e-05
837,0.214997,-2.85749e-05
838,0.209997,-2.91132e-05
839,0.204997,-2.96598e-05
840,0.199997,-3.02051e-05
841,0.194998,-3.07609e-05
842,0.189998,-3.13188e-05
843,0.184998,-3.18829e-05
844,0.179998,-3.24588e-05
845,0.174998,-3.30329e-05
846,0.169998,-3.36118e-05
847,0.164998,-3.41938e-05
848,0.159998,-3.47941e-05
849,0.154998,-3.53976e-05
850,0.149998,-3.60129e-05
851,0.144998,-3.66299e-05
852,0.139998,-3.72591e-05
853,0.134998,-3.78933e-05
854,0.129998,-3.85441e-05
855,0.124998,-3.9205e-05
856,0.119998,-3.98877e-05
857,0.114998,-4.05713e-05
858,0.109998,-4.12778e-05
859,0.104998,-4.19918e-05
860,0.0999977,-4.27321e-05
861,0.0949978,-4.34886e-05
862,0.0899978,-4.4273e-05
863,0.0849978,-4.50634e-05
864,0.0799978,-4.58864e-05
865,0.0749978,-4.67198e-05
866,0.0699978,-4.75875e-05
867,0.0649978,-4.84678e-05
868,0.0599978,-4.93923e-05
869,0.0549979,-5.03367e-05
870,0.0499979,-5.12957e-05
871,0.0449979,-5.22745e-05
872,0.0399979,-5.32894e-05
873,0.0349979,-5.43123e-05
874,0.0299979,-5.53557e-05
875,0.0249979,-5.64327e-05
876,0.0199979,-5.75369e-05
877,0.014998,-5.87011e-05
878,0.00999797,-5.99048e-05
879,0.00499799,-6.11558e-05
880,-2e-06,-6.24204e-05
881,-0.00500199,-6.37121e-05
882,-0.010002,-6.50499e-05
883,-0.015002,-6.64078e-05
884,-0.020002,-6.78307e-05
885,-0.0250019,-6.92656e-05
886,-0.0300019,-7.07592e-05
887,-0.0350019,-7.22836e-05
888,-0.0400019,-7.38814e-05
889,-0.0450019,-7.55505e-05
890,-0.0500019,-7.72507e-05
891,-0.0550019,-7.89841e-05
892,-0.0600019,-8.07556e-05
893,-0.0650018,-8.25474e-05
894,-0.0700018,-8.43948e-05
895,-0.0750018,-8.62907e-05
896,-0.0800018,-8.82538e-05
897,-0.0850018,-9.0255e-05
898,-0.0900018,-9.22775e-05
899,-0.0950018,-9.43478e-05
900,-0.100002,-9.64313e-05
901,-0.105002,-9.85388e-05
902,-0.110002,-0.000100679
903,-0.115002,-0.00010284
904,-0.120002,-0.000105055
905,-0.125002,-0.000107344
906,-0.130002,-0.00010968
907,-0.135002,-0.00011209
908,-0.140002,-0.000114562
909,-0.145002,-0.000117155
910,-0.150002,-0.000119849
911,-0.155002,-0.000122639
912,-0.160002,-0.000125621
913,-0.165002,-0.000128747
914,-0.170002,-0.000132039
915,-0.175002,-0.000135515
916,-0.180002,-0.00013916
917,-0.185002,-0.000142984
918,-0.190002,-0.000146993
919,-0.195002,-0.000151139
