,"Voltage, V","Current, A"
75,-0.425001,-1.46722e-05
76,-0.420001,-1.43904e-05
77,-0.415001,-1.41133e-05
78,-0.410001,-1.38375e-05
79,-0.405001,-1.3564e-05
80,-0.400001,-1.32955e-05
81,-0.395001,-1.30281e-05
82,-0.390001,-1.27647e-05
83,-0.385001,-1.25073e-05
84,-0.380001,-1.22476e-05
85,-0.375001,-1.19941e-05
86,-0.370001,-1.17436e-05
87,-0.365001,-1.14945e-05
88,-0.360001,-1.12492e-05
89,-0.355001,-1.10042e-05
90,-0.350001,-1.07626e-05
91,-0.345001,-1.05257e-05
92,-0.340001,-1.02872e-05
93,-0.335001,-1.00537e-05
94,-0.330001,-9.81978e-06
95,-0.325001,-9.58746e-06
96,-0.320001,-9.35884e-06
97,-0.315001,-9.13262e-06
98,-0.310001,-8.90582e-06
99,-0.305001,-8.68013e-06
100,-0.300001,-8.45898e-06
101,-0.295001,-8.24019e-06
102,-0.290001,-8.02021e-06
103,-0.285001,-7.80429e-06
104,-0.280001,-7.59137e-06
105,-0.275001,-7.37727e-06
106,-0.270001,-7.16367e-06
107,-0.265001,-6.95497e-06
108,-0.260001,-6.7471e-06
109,-0.255001,-6.5403e-06
110,-0.250001,-6.33407e-06
111,-0.245001,-6.12635e-06
112,-0.240001,-5.9244e-06
113,-0.235001,-5.72579e-06
114,-0.230001,-5.52602e-06
115,-0.225001,-5.32794e-06
116,-0.220001,-5.12849e-06
117,-0.215001,-4.93359e-06
118,-0.210001,-4.74206e-06
119,-0.205001,-4.5479e-06
120,-0.200002,-4.35673e-06
121,-0.195002,-4.16747e-06
122,-0.190002,-3.97944e-06
123,-0.185002,-3.79354e-06
124,-0.180002,-3.60811e-06
125,-0.175002,-3.47457e-06
126,-0.170002,-3.29137e-06
127,-0.165002,-3.10742e-06
128,-0.160002,-2.92817e-06
129,-0.155002,-2.75071e-06
130,-0.150002,-2.57186e-06
131,-0.145002,-2.39388e-06
132,-0.140002,-2.21815e-06
133,-0.135002,-2.04403e-06
134,-0.130002,-1.86857e-06
135,-0.125002,-1.69348e-06
136,-0.120002,-1.52138e-06
137,-0.115002,-1.3512e-06
138,-0.110002,-1.17804e-06
139,-0.105002,-1.01069e-06
140,-0.100002,-8.39439e-07
141,-0.0950018,-6.69307e-07
142,-0.0900018,-4.9911e-07
143,-0.0850018,-3.30999e-07
144,-0.0800018,-1.62953e-07
145,-0.0750018,7.99369e-09
146,-0.0700018,1.7511e-07
147,-0.0650018,3.42534e-07
148,-0.0600019,5.08099e-07
149,-0.0550019,6.75978e-07
150,-0.0500019,8.43674e-07
151,-0.0450019,1.00951e-06
152,-0.0400019,1.17874e-06
153,-0.0350019,1.3445e-06
154,-0.0300019,1.51262e-06
155,-0.0250019,1.67402e-06
156,-0.020002,1.8422e-06
157,-0.015002,2.00969e-06
158,-0.010002,2.17558e-06
159,-0.00500199,2.33886e-06
160,-2e-06,2.50708e-06
161,0.00499799,2.68898e-06
162,0.00999797,2.83955e-06
163,0.014998,3.0109e-06
164,0.0199979,3.18094e-06
165,0.0249979,3.34833e-06
166,0.0299979,3.5126e-06
167,0.0349979,3.67647e-06
168,0.0399979,3.84812e-06
169,0.0449979,4.00769e-06
170,0.0499979,4.17167e-06
171,0.0549979,4.34759e-06
172,0.0599978,4.51847e-06
173,0.0649978,4.68525e-06
174,0.0699978,4.85364e-06
175,0.0749978,5.02793e-06
176,0.0799978,5.19184e-06
177,0.0849978,5.35998e-06
178,0.0899978,5.53168e-06
179,0.0949978,5.70094e-06
180,0.0999977,5.87155e-06
181,0.104998,6.04287e-06
182,0.109998,6.21212e-06
183,0.114998,6.38402e-06
184,0.119998,6.55519e-06
185,0.124998,6.72626e-06
186,0.129998,6.8982e-06
187,0.134998,7.07311e-06
188,0.139998,7.24481e-06
189,0.144998,7.41913e-06
190,0.149998,7.59332e-06
191,0.154998,7.76631e-06
192,0.159998,7.94246e-06
193,0.164998,8.11785e-06
194,0.169998,8.2918e-06
195,0.174998,8.46923e-06
196,0.179998,8.6473e-06
197,0.184998,8.82585e-06
198,0.189998,9.00367e-06
199,0.194998,9.1829e-06
200,0.199997,9.36358e-06
201,0.204997,9.54349e-06
202,0.209997,9.72503e-06
203,0.214997,9.90946e-06
204,0.219997,1.00915e-05
205,0.224997,1.0277e-05
206,0.229997,1.04649e-05
207,0.234997,1.06514e-05
208,0.239997,1.08413e-05
209,0.244997,1.1035e-05
210,0.249997,1.12286e-05
211,0.254997,1.14283e-05
212,0.259997,1.16279e-05
213,0.264997,1.18302e-05
214,0.269997,1.20353e-05
215,0.274997,1.22442e-05
216,0.279997,1.24564e-05
217,0.284997,1.26718e-05
218,0.289997,1.28925e-05
219,0.294997,1.31152e-05
220,0.299997,1.33427e-05
221,0.304997,1.35746e-05
222,0.309997,1.38102e-05
223,0.314997,1.4049e-05
224,0.319997,1.42939e-05
225,0.324997,1.4542e-05
226,0.329997,1.47943e-05
227,0.334997,1.50541e-05
228,0.339997,1.532e-05
229,0.344997,1.55907e-05
230,0.349997,1.58663e-05
231,0.354997,1.61472e-05
232,0.359997,1.64336e-05
233,0.364997,1.67256e-05
234,0.369997,1.70261e-05
235,0.374997,1.73312e-05
236,0.379997,1.7641e-05
237,0.384997,1.79568e-05
238,0.389997,1.82785e-05
239,0.394997,1.86065e-05
240,0.399997,1.89398e-05
241,0.404997,1.93359e-05
242,0.409997,1.96776e-05
243,0.414997,2.00257e-05
244,0.419997,2.03801e-05
245,0.424997,2.07351e-05
246,0.429997,2.11021e-05
247,0.434997,2.14676e-05
248,0.439997,2.18407e-05
249,0.444997,2.22205e-05
250,0.449997,2.2601e-05
251,0.454997,2.29859e-05
252,0.459997,2.33742e-05
253,0.464997,2.3771e-05
254,0.469997,2.41859e-05
255,0.474997,2.45883e-05
256,0.479997,2.49925e-05
257,0.484997,2.54025e-05
258,0.489997,2.58048e-05
259,0.494997,2.62046e-05
260,0.499997,2.66254e-05
261,0.504997,2.70408e-05
262,0.509997,2.74602e-05
263,0.514997,2.78776e-05
264,0.519997,2.8304e-05
265,0.524997,2.87347e-05
266,0.529997,2.91652e-05
267,0.534997,2.95986e-05
268,0.539997,3.0031e-05
269,0.544997,3.04683e-05
270,0.549997,3.09206e-05
271,0.554997,3.13666e-05
272,0.559997,3.18092e-05
273,0.564997,3.22598e-05
274,0.569997,3.27144e-05
275,0.574997,3.31653e-05
276,0.579997,3.36203e-05
277,0.584997,3.40718e-05
278,0.589997,3.45274e-05
279,0.594997,3.49831e-05
280,0.599996,3.54357e-05
281,0.604996,3.58931e-05
282,0.609996,3.63582e-05
283,0.614996,3.68192e-05
284,0.619996,3.72789e-05
285,0.624996,3.77375e-05
286,0.629996,3.81945e-05
287,0.634996,3.86484e-05
288,0.639996,3.90984e-05
289,0.644996,3.95513e-05
290,0.649996,3.99921e-05
291,0.654996,4.04368e-05
292,0.659996,4.08746e-05
293,0.664996,4.13097e-05
294,0.669996,4.17288e-05
295,0.674996,4.215e-05
296,0.679996,4.25622e-05
297,0.684996,4.29734e-05
298,0.689996,4.33716e-05
299,0.694996,4.37639e-05
300,0.699996,4.41566e-05
301,0.704996,4.45398e-05
302,0.709996,4.49173e-05
303,0.714996,4.52847e-05
304,0.719996,4.5648e-05
305,0.724996,4.6009e-05
306,0.729996,4.63617e-05
307,0.734996,4.67112e-05
308,0.739996,4.70604e-05
309,0.744996,4.7404e-05
310,0.749996,4.77402e-05
311,0.754996,4.80746e-05
312,0.759996,4.8413e-05
313,0.764996,4.87447e-05
314,0.769996,4.90646e-05
315,0.774996,4.93817e-05
316,0.779996,4.97005e-05
317,0.784996,5.00104e-05
318,0.789996,5.03286e-05
319,0.794996,5.06482e-05
320,0.799996,5.09645e-05
321,0.804996,5.12831e-05
322,0.809996,5.15981e-05
323,0.814996,5.19183e-05
324,0.819996,5.22331e-05
325,0.824996,5.25538e-05
326,0.829996,5.28776e-05
327,0.834996,5.32094e-05
328,0.839996,5.3551e-05
329,0.844996,5.38979e-05
330,0.849996,5.42964e-05
331,0.854996,5.46914e-05
332,0.859996,5.50355e-05
333,0.864996,5.54059e-05
334,0.869996,5.57687e-05
335,0.874996,5.61598e-05
336,0.879996,5.65442e-05
337,0.884996,5.6969e-05
338,0.889996,5.73908e-05
339,0.894996,5.7807e-05
340,0.899996,5.82381e-05
341,0.904996,5.86846e-05
342,0.909996,5.91327e-05
343,0.914996,5.95754e-05
344,0.919996,6.00211e-05
345,0.924996,6.04726e-05
346,0.929996,6.09238e-05
347,0.934996,6.13798e-05
348,0.939996,6.18391e-05
349,0.944996,6.23033e-05
350,0.949996,6.27648e-05
351,0.954996,6.32466e-05
352,0.959996,6.37249e-05
353,0.964996,6.42045e-05
354,0.969996,6.46943e-05
355,0.974996,6.51785e-05
356,0.979996,6.56704e-05
357,0.984996,6.61756e-05
358,0.989996,6.71082e-05
359,0.994996,6.72384e-05
360,0.999995,6.77271e-05
361,1.005,6.8237e-05
362,1.01,6.87732e-05
363,1.015,6.93112e-05
364,1.02,6.98641e-05
365,1.025,7.04183e-05
366,1.03,7.09489e-05
367,1.035,7.14898e-05
368,1.04,7.20659e-05
369,1.045,7.26405e-05
370,1.05,7.32384e-05
371,1.055,7.38191e-05
372,1.06,7.44105e-05
373,1.065,7.50227e-05
374,1.07,7.56492e-05
375,1.075,7.6269e-05
376,1.08,7.68969e-05
377,1.085,7.7558e-05
378,1.09,7.81673e-05
379,1.095,7.88168e-05
380,1.1,7.94726e-05
381,1.105,8.01587e-05
382,1.11,8.08458e-05
383,1.115,8.15381e-05
384,1.12,8.22305e-05
385,1.125,8.29461e-05
386,1.13,8.36403e-05
387,1.135,8.43417e-05
388,1.14,8.50887e-05
389,1.145,8.58531e-05
390,1.15,8.66398e-05
391,1.155,8.74868e-05
392,1.16,8.83651e-05
393,1.165,8.93163e-05
394,1.17,9.04127e-05
395,1.175,9.13371e-05
396,1.18,9.22569e-05
397,1.185,9.32388e-05
398,1.19,9.42453e-05
399,1.195,9.5248e-05
400,1.19999,9.61941e-05
401,1.20499,9.71783e-05
402,1.20999,9.80498e-05
403,1.21499,9.90032e-05
404,1.21999,9.99921e-05
405,1.22499,0.000100995
406,1.22999,0.000102021
407,1.23499,0.000103069
408,1.23999,0.000104088
409,1.24499,0.000105188
410,1.24999,0.000106281
411,1.25499,0.00010738
412,1.25999,0.0001085
413,1.26499,0.000109748
414,1.26999,0.000110953
415,1.27499,0.000112132
416,1.27999,0.000113376
417,1.28499,0.000114655
418,1.28999,0.000115886
419,1.29499,0.000117128
420,1.29999,0.000118394
421,1.30499,0.000119659
422,1.30999,0.000120873
423,1.31499,0.000122181
424,1.31999,0.000123548
425,1.32499,0.000124895
426,1.32999,0.000126583
427,1.33499,0.000127995
428,1.33999,0.000129238
429,1.34499,0.000130572
430,1.34999,0.000132055
431,1.35499,0.000133478
432,1.35999,0.000135102
433,1.36499,0.000136835
434,1.36999,0.000138528
435,1.37499,0.000139989
436,1.37999,0.000141468
437,1.38499,0.00014294
438,1.38999,0.000144478
439,1.39499,0.000146231
440,1.39999,0.000147836
441,1.40499,0.000149509
442,1.40999,0.000151065
443,1.41499,0.000152762
444,1.41999,0.000154624
445,1.42499,0.000156632
446,1.42999,0.000158422
447,1.43499,0.00016034
448,1.43999,0.000162308
449,1.44499,0.000164325
450,1.44999,0.000166518
451,1.45499,0.000168639
452,1.45999,0.000170819
453,1.46499,0.000173438
454,1.46999,0.000176085
455,1.47499,0.000178215
456,1.47999,0.000180411
457,1.48499,0.000182974
458,1.48999,0.000185483
459,1.49499,0.000187936
460,1.49999,0.000190678
461,1.50499,0.000193439
462,1.50999,0.000196632
463,1.51499,0.000199058
464,1.51999,0.000201828
465,1.52499,0.000204536
466,1.52999,0.000207404
467,1.53499,0.000210341
468,1.53999,0.000213996
469,1.54499,0.000217357
470,1.54999,0.000220124
471,1.55499,0.000223379
472,1.55999,0.000226501
473,1.56499,0.000229657
474,1.56999,0.000232983
475,1.57499,0.000236519
476,1.57999,0.000239965
477,1.58499,0.000243425
478,1.58999,0.000246896
479,1.59499,0.000250516
480,1.59999,0.000254164
481,1.60499,0.000258352
482,1.60999,0.0002622
483,1.61499,0.000266064
484,1.61999,0.000270008
485,1.62499,0.000273929
486,1.62999,0.000278208
487,1.63499,0.000282146
488,1.63999,0.000286309
489,1.64499,0.000290813
490,1.64999,0.000295515
491,1.65499,0.000300215
492,1.65999,0.000305076
493,1.66499,0.000309669
494,1.66999,0.00031443
495,1.67499,0.000319148
496,1.67999,0.000324197
497,1.68499,0.000329403
498,1.68999,0.000334002
499,1.69499,0.000339364
500,1.69999,0.000344432
501,1.70499,0.000349871
502,1.70999,0.00035514
503,1.71499,0.000360192
504,1.71999,0.000365748
505,1.72499,0.000370911
506,1.72999,0.000376591
507,1.73499,0.000381773
508,1.73999,0.00038718
509,1.74499,0.000392735
510,1.74999,0.000398088
511,1.75499,0.000403697
512,1.75999,0.000408947
513,1.76499,0.000414643
514,1.76999,0.000420099
515,1.77499,0.00042537
516,1.77999,0.000430636
517,1.78499,0.000435823
518,1.78999,0.000441355
519,1.79499,0.000446798
520,1.79999,0.000452304
521,1.79499,0.000444071
522,1.78999,0.000436264
523,1.78499,0.000428692
524,1.77999,0.000421177
525,1.77499,0.000413591
526,1.76999,0.00040628
527,1.76499,0.00039924
528,1.75999,0.000392221
529,1.75499,0.000385289
530,1.74999,0.000378593
531,1.74499,0.000371995
532,1.73999,0.000365188
533,1.73499,0.000358464
534,1.72999,0.000352273
535,1.72499,0.000345842
536,1.71999,0.00033965
537,1.71499,0.00033352
538,1.70999,0.000327206
539,1.70499,0.000321185
540,1.69999,0.000315217
541,1.69499,0.000309481
542,1.68999,0.000303601
543,1.68499,0.000297842
544,1.67999,0.000291847
545,1.67499,0.00028663
546,1.66999,0.00028125
547,1.66499,0.000276084
548,1.65999,0.000271005
549,1.65499,0.000265782
550,1.64999,0.00026053
551,1.64499,0.000255783
552,1.63999,0.00025095
553,1.63499,0.000246405
554,1.62999,0.000241863
555,1.62499,0.000237336
556,1.61999,0.000232803
557,1.61499,0.00022789
558,1.60999,0.000222986
559,1.60499,0.000218323
560,1.59999,0.000214021
561,1.59499,0.000209576
562,1.58999,0.000205314
563,1.58499,0.000201524
564,1.57999,0.000197255
565,1.57499,0.000193309
566,1.56999,0.000189479
567,1.56499,0.000185532
568,1.55999,0.000181861
569,1.55499,0.000177506
570,1.54999,0.000173817
571,1.54499,0.000169887
572,1.53999,0.00016627
573,1.53499,0.000162913
574,1.52999,0.000159694
575,1.52499,0.00015641
576,1.51999,0.000153342
577,1.51499,0.00015086
578,1.50999,0.00014782
579,1.50499,0.000144476
580,1.49999,0.000140921
581,1.49499,0.000137315
582,1.48999,0.000134076
583,1.48499,0.000130709
584,1.47999,0.000127487
585,1.47499,0.000124495
586,1.46999,0.000121577
587,1.46499,0.0001184
588,1.45999,0.000115654
589,1.45499,0.000113061
590,1.44999,0.000110407
591,1.44499,0.000108127
592,1.43999,0.000105536
593,1.43499,0.000103077
594,1.42999,0.000100944
595,1.42499,9.94103e-05
596,1.41999,9.64912e-05
597,1.41499,9.43974e-05
598,1.40999,9.22698e-05
599,1.40499,9.00113e-05
600,1.39999,8.77985e-05
601,1.39499,8.56864e-05
602,1.38999,8.36136e-05
603,1.38499,8.16881e-05
604,1.37999,7.99114e-05
605,1.37499,7.80554e-05
606,1.36999,7.6475e-05
607,1.36499,7.46745e-05
608,1.35999,7.28503e-05
609,1.35499,7.12822e-05
610,1.34999,6.95039e-05
611,1.34499,6.77971e-05
612,1.33999,6.61592e-05
613,1.33499,6.45849e-05
614,1.32999,6.2998e-05
615,1.32499,6.15668e-05
616,1.31999,6.00372e-05
617,1.31499,5.86374e-05
618,1.30999,5.72697e-05
619,1.30499,5.59509e-05
620,1.29999,5.45929e-05
621,1.29499,5.32787e-05
622,1.28999,5.21358e-05
623,1.28499,5.08995e-05
624,1.27999,4.97061e-05
625,1.27499,4.85498e-05
626,1.26999,4.73557e-05
627,1.26499,4.62148e-05
628,1.25999,4.50757e-05
629,1.25499,4.39865e-05
630,1.24999,4.29536e-05
631,1.24499,4.19179e-05
632,1.23999,4.09307e-05
633,1.23499,3.99815e-05
634,1.22999,3.90138e-05
635,1.22499,3.81041e-05
636,1.21999,3.66694e-05
637,1.21499,3.57812e-05
638,1.20999,3.49169e-05
639,1.20499,3.41305e-05
640,1.19999,3.33608e-05
641,1.195,3.2583e-05
642,1.19,3.18287e-05
643,1.185,3.12072e-05
644,1.18,3.04164e-05
645,1.175,2.97057e-05
646,1.17,2.9081e-05
647,1.165,2.83705e-05
648,1.16,2.76997e-05
649,1.155,2.7067e-05
650,1.15,2.6465e-05
651,1.145,2.58733e-05
652,1.14,2.53025e-05
653,1.135,2.47441e-05
654,1.13,2.41927e-05
655,1.125,2.36506e-05
656,1.12,2.31436e-05
657,1.115,2.26321e-05
658,1.11,2.21324e-05
659,1.105,2.16646e-05
660,1.1,2.1185e-05
661,1.095,2.07296e-05
662,1.09,2.02681e-05
663,1.085,1.98512e-05
664,1.08,1.94039e-05
665,1.075,1.90478e-05
666,1.07,1.85286e-05
667,1.065,1.81075e-05
668,1.06,1.76924e-05
669,1.055,1.72752e-05
670,1.05,1.68657e-05
671,1.045,1.64709e-05
672,1.04,1.60803e-05
673,1.035,1.5705e-05
674,1.03,1.53331e-05
675,1.025,1.49633e-05
676,1.02,1.45991e-05
677,1.015,1.42312e-05
678,1.01,1.38627e-05
679,1.005,1.34934e-05
680,0.999995,1.31493e-05
681,0.994996,1.28139e-05
682,0.989996,1.24857e-05
683,0.984996,1.21577e-05
684,0.979996,1.18262e-05
685,0.974996,1.15081e-05
686,0.969996,1.12087e-05
687,0.964996,1.08894e-05
688,0.959996,1.05617e-05
689,0.954996,1.02413e-05
690,0.949996,9.92579e-06
691,0.944996,9.62343e-06
692,0.939996,9.32071e-06
693,0.934996,9.03188e-06
694,0.929996,8.76464e-06
695,0.924996,8.42402e-06
696,0.919996,8.10965e-06
697,0.914996,7.95241e-06
698,0.909996,7.93134e-06
699,0.904996,7.77053e-06
700,0.899996,7.29345e-06
701,0.894996,7.06685e-06
702,0.889996,6.71171e-06
703,0.884996,6.34016e-06
704,0.879996,6.03725e-06
705,0.874996,5.66357e-06
706,0.869996,5.32728e-06
707,0.864996,5.08881e-06
708,0.859996,4.98056e-06
709,0.854996,4.74159e-06
710,0.849996,4.50443e-06
711,0.844996,4.07898e-06
712,0.839996,3.84104e-06
713,0.834996,3.46473e-06
714,0.829996,3.11514e-06
715,0.824996,2.64422e-06
716,0.819996,2.41691e-06
717,0.814996,2.27607e-06
718,0.809996,2.05493e-06
719,0.804996,1.82144e-06
720,0.799996,1.61467e-06
721,0.794996,1.39005e-06
722,0.789996,1.10437e-06
723,0.784996,8.21395e-07
724,0.779996,6.04383e-07
725,0.774996,1.91466e-07
726,0.769996,-1.78437e-07
727,0.764996,-3.76312e-07
728,0.759996,-5.87311e-07
729,0.754996,-8.47069e-07
730,0.749996,-1.16294e-06
731,0.744996,-1.4594e-06
732,0.739996,-1.48383e-06
733,0.734996,-1.70607e-06
734,0.729996,-1.9299e-06
735,0.724996,-2.26254e-06
736,0.719996,-2.54974e-06
737,0.714996,-2.84499e-06
738,0.709996,-3.10711e-06
739,0.704996,-3.35346e-06
740,0.699996,-3.58221e-06
741,0.694996,-3.79313e-06
742,0.689996,-4.08205e-06
743,0.684996,-4.37397e-06
744,0.679996,-4.67791e-06
745,0.674996,-4.97184e-06
746,0.669996,-5.24454e-06
747,0.664996,-5.53242e-06
748,0.659996,-5.75801e-06
749,0.654996,-6.06537e-06
750,0.649996,-6.40685e-06
751,0.644996,-6.76694e-06
752,0.639996,-7.1306e-06
753,0.634996,-7.47269e-06
754,0.629996,-7.82153e-06
755,0.624996,-8.18758e-06
756,0.619996,-8.5373e-06
757,0.614996,-8.88983e-06
758,0.609996,-9.25245e-06
759,0.604996,-9.60614e-06
760,0.599996,-9.97944e-06
761,0.594997,-1.03557e-05
762,0.589997,-1.07445e-05
763,0.584997,-1.11334e-05
764,0.579997,-1.15282e-05
765,0.574997,-1.19214e-05
766,0.569997,-1.23215e-05
767,0.564997,-1.27232e-05
768,0.559997,-1.31302e-05
769,0.554997,-1.35431e-05
770,0.549997,-1.39537e-05
771,0.544997,-1.43661e-05
772,0.539997,-1.47866e-05
773,0.534997,-1.52119e-05
774,0.529997,-1.56404e-05
775,0.524997,-1.60704e-05
776,0.519997,-1.64996e-05
777,0.514997,-1.69391e-05
778,0.509997,-1.73752e-05
779,0.504997,-1.78172e-05
780,0.499997,-1.8262e-05
781,0.494997,-1.8706e-05
782,0.489997,-1.91541e-05
783,0.484997,-1.95985e-05
784,0.479997,-2.00478e-05
785,0.474997,-2.05015e-05
786,0.469997,-2.09472e-05
787,0.464997,-2.14067e-05
788,0.459997,-2.18171e-05
789,0.454997,-2.22798e-05
790,0.449997,-2.27455e-05
791,0.444997,-2.32068e-05
792,0.439997,-2.36781e-05
793,0.434997,-2.4142e-05
794,0.429997,-2.46082e-05
795,0.424997,-2.50778e-05
796,0.419997,-2.55531e-05
797,0.414997,-2.6018e-05
798,0.409997,-2.64936e-05
799,0.404997,-2.69814e-05
800,0.399997,-2.74645e-05
801,0.394997,-2.79497e-05
802,0.389997,-2.84442e-05
803,0.384997,-2.89405e-05
804,0.379997,-2.94376e-05
805,0.374997,-2.99486e-05
806,0.369997,-3.047e-05
807,0.364997,-3.09979e-05
808,0.359997,-3.15433e-05
809,0.354997,-3.21005e-05
810,0.349997,-3.26715e-05
811,0.344997,-3.31928e-05
812,0.339997,-3.37071e-05
813,0.334997,-3.42409e-05
814,0.329997,-3.47913e-05
815,0.324997,-3.53577e-05
816,0.319997,-3.59059e-05
817,0.314997,-3.64778e-05
818,0.309997,-3.69843e-05
819,0.304997,-3.74906e-05
820,0.299997,-3.80283e-05
821,0.294997,-3.85745e-05
822,0.289997,-3.9114e-05
823,0.284997,-3.96483e-05
824,0.279997,-4.01867e-05
825,0.274997,-4.0727e-05
826,0.269997,-4.12729e-05
827,0.264997,-4.18133e-05
828,0.259997,-4.23759e-05
829,0.254997,-4.29214e-05
830,0.249997,-4.34887e-05
831,0.244997,-4.40503e-05
832,0.239997,-4.46231e-05
833,0.234997,-4.51773e-05
834,0.229997,-4.57097e-05
835,0.224997,-4.62456e-05
836,0.219997,-4.67855e-05
837,0.214997,-4.73139e-05
838,0.209997,-4.78536e-05
839,0.204997,-4.83953e-05
840,0.199997,-4.89224e-05
841,0.194998,-4.94599e-05
842,0.189998,-4.99834e-05
843,0.184998,-5.05072e-05
844,0.179998,-5.10283e-05
845,0.174998,-5.15418e-05
846,0.169998,-5.20596e-05
847,0.164998,-5.2585e-05
848,0.159998,-5.31128e-05
849,0.154998,-5.36438e-05
850,0.149998,-5.41634e-05
851,0.144998,-5.46903e-05
852,0.139998,-5.52146e-05
853,0.134998,-5.57388e-05
854,0.129998,-5.62717e-05
855,0.124998,-5.68056e-05
856,0.119998,-5.73441e-05
857,0.114998,-5.78928e-05
858,0.109998,-5.8448e-05
859,0.104998,-5.90098e-05
860,0.0999977,-5.95948e-05
861,0.0949978,-6.01886e-05
862,0.0899978,-6.07944e-05
863,0.0849978,-6.14094e-05
864,0.0799978,-6.20311e-05
865,0.0749978,-6.26676e-05
866,0.0699978,-6.33208e-05
867,0.0649978,-6.39843e-05
868,0.0599978,-6.46685e-05
869,0.0549979,-6.53703e-05
870,0.0499979,-6.60896e-05
871,0.0449979,-6.67987e-05
872,0.0399979,-6.75163e-05
873,0.0349979,-6.824e-05
874,0.0299979,-6.8976e-05
875,0.0249979,-6.97217e-05
876,0.0199979,-7.047e-05
877,0.014998,-7.12357e-05
878,0.00999797,-7.20202e-05
879,0.00499799,-7.28152e-05
880,-2e-06,-7.36269e-05
881,-0.00500199,-7.44776e-05
882,-0.010002,-7.53466e-05
883,-0.015002,-7.62443e-05
884,-0.020002,-7.71824e-05
885,-0.0250019,-7.81427e-05
886,-0.0300019,-7.91498e-05
887,-0.0350019,-8.0179e-05
888,-0.0400019,-8.12486e-05
889,-0.0450019,-8.23711e-05
890,-0.0500019,-8.35413e-05
891,-0.0550019,-8.47552e-05
892,-0.0600019,-8.60144e-05
893,-0.0650018,-8.73183e-05
894,-0.0700018,-8.86745e-05
895,-0.0750018,-9.00741e-05
896,-0.0800018,-9.15402e-05
897,-0.0850018,-9.30607e-05
898,-0.0900018,-9.46407e-05
899,-0.0950018,-9.63097e-05
900,-0.100002,-9.80729e-05
901,-0.105002,-9.99172e-05
902,-0.110002,-0.000101889
903,-0.115002,-0.000103989
904,-0.120002,-0.00010621
905,-0.125002,-0.000108586
906,-0.130002,-0.000111126
907,-0.135002,-0.000113831
908,-0.140002,-0.000116698
909,-0.145002,-0.000119702
910,-0.150002,-0.000122815
911,-0.155002,-0.000125999
912,-0.160002,-0.000129205
913,-0.165002,-0.000132378
914,-0.170002,-0.000135452
915,-0.175002,-0.000138366
916,-0.180002,-0.000141039
917,-0.185002,-0.000143312
918,-0.190002,-0.000145084
919,-0.195002,-0.000146223
920,-0.200002,-0.000146554
921,-0.205001,-0.000145918
922,-0.210001,-0.000144169
923,-0.215001,-0.000140976
924,-0.220001,-0.000136316
925,-0.225001,-0.000130427
