,"Voltage, V","Current, A"
130,-0.150002,-1.47108e-06
131,-0.145002,-1.3397e-06
132,-0.140002,-1.21908e-06
133,-0.135002,-1.08717e-06
134,-0.130002,-9.59526e-07
135,-0.125002,-8.39814e-07
136,-0.120002,-7.17369e-07
137,-0.115002,-5.98481e-07
138,-0.110002,-4.83756e-07
139,-0.105002,-3.61633e-07
140,-0.100002,-2.39882e-07
141,-0.0950018,-1.02152e-07
142,-0.0900018,2.15892e-08
143,-0.0850018,1.52396e-07
144,-0.0800018,2.78379e-07
145,-0.0750018,3.95078e-07
146,-0.0700018,5.09833e-07
147,-0.0650018,6.24426e-07
148,-0.0600019,7.39816e-07
149,-0.0550019,8.53785e-07
150,-0.0500019,9.67201e-07
151,-0.0450019,1.0805e-06
152,-0.0400019,1.19499e-06
153,-0.0350019,1.30903e-06
154,-0.0300019,1.42187e-06
155,-0.0250019,1.53489e-06
156,-0.020002,1.65118e-06
157,-0.015002,1.76511e-06
158,-0.010002,1.88162e-06
159,-0.00500199,1.99852e-06
160,-2e-06,2.11514e-06
161,0.00499799,2.23098e-06
162,0.00999797,2.35237e-06
163,0.014998,2.47259e-06
164,0.0199979,2.59427e-06
165,0.0249979,2.71511e-06
166,0.0299979,2.83638e-06
167,0.0349979,2.96055e-06
168,0.0399979,3.08474e-06
169,0.0449979,3.20975e-06
170,0.0499979,3.33773e-06
171,0.0549979,3.46668e-06
172,0.0599978,3.59716e-06
173,0.0649978,3.72962e-06
174,0.0699978,3.86447e-06
175,0.0749978,3.99752e-06
176,0.0799978,4.13409e-06
177,0.0849978,4.27393e-06
178,0.0899978,4.41174e-06
179,0.0949978,4.55338e-06
180,0.0999977,4.69315e-06
181,0.104998,4.83404e-06
182,0.109998,4.97637e-06
183,0.114998,5.12595e-06
184,0.119998,5.27476e-06
185,0.124998,5.42433e-06
186,0.129998,5.57532e-06
187,0.134998,5.72782e-06
188,0.139998,5.88148e-06
189,0.144998,6.03783e-06
190,0.149998,6.1979e-06
191,0.154998,6.36029e-06
192,0.159998,6.51874e-06
193,0.164998,6.67462e-06
194,0.169998,6.83277e-06
195,0.174998,7.0026e-06
196,0.179998,7.16513e-06
197,0.184998,7.33595e-06
198,0.189998,7.50106e-06
199,0.194998,7.67541e-06
200,0.199997,7.86107e-06
201,0.204997,8.04094e-06
202,0.209997,8.21998e-06
203,0.214997,8.40253e-06
204,0.219997,8.59137e-06
205,0.224997,8.78378e-06
206,0.229997,8.98346e-06
207,0.234997,9.18059e-06
208,0.239997,9.37291e-06
209,0.244997,9.59091e-06
210,0.249997,9.7979e-06
211,0.254997,1.00144e-05
212,0.259997,1.0236e-05
213,0.264997,1.04466e-05
214,0.269997,1.0677e-05
215,0.274997,1.09143e-05
216,0.279997,1.11758e-05
217,0.284997,1.13905e-05
218,0.289997,1.1622e-05
219,0.294997,1.18663e-05
220,0.299997,1.21131e-05
221,0.304997,1.2368e-05
222,0.309997,1.26308e-05
223,0.314997,1.29024e-05
224,0.319997,1.31775e-05
225,0.324997,1.34568e-05
226,0.329997,1.37414e-05
227,0.334997,1.40344e-05
228,0.339997,1.43299e-05
229,0.344997,1.46365e-05
230,0.349997,1.49513e-05
231,0.354997,1.52642e-05
232,0.359997,1.55682e-05
233,0.364997,1.5886e-05
234,0.369997,1.61941e-05
235,0.374997,1.65734e-05
236,0.379997,1.69416e-05
237,0.384997,1.73301e-05
238,0.389997,1.77103e-05
239,0.394997,1.80868e-05
240,0.399997,1.84681e-05
241,0.404997,1.88603e-05
242,0.409997,1.92524e-05
243,0.414997,1.96457e-05
244,0.419997,2.00445e-05
245,0.424997,2.04477e-05
246,0.429997,2.08538e-05
247,0.434997,2.12642e-05
248,0.439997,2.17293e-05
249,0.444997,2.21425e-05
250,0.449997,2.25633e-05
251,0.454997,2.29851e-05
252,0.459997,2.34145e-05
253,0.464997,2.38364e-05
254,0.469997,2.42507e-05
255,0.474997,2.46609e-05
256,0.479997,2.5072e-05
257,0.484997,2.54888e-05
258,0.489997,2.59032e-05
259,0.494997,2.63258e-05
260,0.499997,2.67579e-05
261,0.504997,2.71902e-05
262,0.509997,2.763e-05
263,0.514997,2.80551e-05
264,0.519997,2.84732e-05
265,0.524997,2.88938e-05
266,0.529997,2.93273e-05
267,0.534997,2.97635e-05
268,0.539997,3.0201e-05
269,0.544997,3.062e-05
270,0.549997,3.10424e-05
271,0.554997,3.14766e-05
272,0.559997,3.19026e-05
273,0.564997,3.2321e-05
274,0.569997,3.2743e-05
275,0.574997,3.31606e-05
276,0.579997,3.35744e-05
277,0.584997,3.39892e-05
278,0.589997,3.43991e-05
279,0.594997,3.48043e-05
280,0.599996,3.52114e-05
281,0.604996,3.56125e-05
282,0.609996,3.60061e-05
283,0.614996,3.63805e-05
284,0.619996,3.67863e-05
285,0.624996,3.72061e-05
286,0.629996,3.76054e-05
287,0.634996,3.80214e-05
288,0.639996,3.84165e-05
289,0.644996,3.87817e-05
290,0.649996,3.9183e-05
291,0.654996,3.95922e-05
292,0.659996,3.99807e-05
293,0.664996,4.0381e-05
294,0.669996,4.0769e-05
295,0.674996,4.11469e-05
296,0.679996,4.1528e-05
297,0.684996,4.19082e-05
298,0.689996,4.22822e-05
299,0.694996,4.26617e-05
300,0.699996,4.30327e-05
301,0.704996,4.34151e-05
302,0.709996,4.37859e-05
303,0.714996,4.41519e-05
304,0.719996,4.45046e-05
305,0.724996,4.48345e-05
306,0.729996,4.51674e-05
307,0.734996,4.55e-05
308,0.739996,4.5814e-05
309,0.744996,4.61327e-05
310,0.749996,4.64447e-05
311,0.754996,4.67497e-05
312,0.759996,4.70602e-05
313,0.764996,4.73645e-05
314,0.769996,4.76558e-05
315,0.774996,4.79566e-05
316,0.779996,4.82492e-05
317,0.784996,4.8539e-05
318,0.789996,4.88044e-05
319,0.794996,4.90778e-05
320,0.799996,4.9378e-05
321,0.804996,4.9691e-05
322,0.809996,4.99984e-05
323,0.814996,5.02775e-05
324,0.819996,5.05507e-05
325,0.824996,5.08088e-05
326,0.829996,5.10684e-05
327,0.834996,5.13279e-05
328,0.839996,5.15811e-05
329,0.844996,5.18323e-05
330,0.849996,5.20876e-05
331,0.854996,5.23345e-05
332,0.859996,5.25841e-05
333,0.864996,5.28331e-05
334,0.869996,5.30925e-05
335,0.874996,5.33561e-05
336,0.879996,5.36303e-05
337,0.884996,5.39135e-05
338,0.889996,5.42195e-05
339,0.894996,5.45469e-05
340,0.899996,5.48923e-05
341,0.904996,5.52578e-05
342,0.909996,5.56452e-05
343,0.914996,5.60553e-05
344,0.919996,5.64842e-05
345,0.924996,5.69506e-05
346,0.929996,5.74442e-05
347,0.934996,5.79653e-05
348,0.939996,5.8498e-05
349,0.944996,5.90528e-05
350,0.949996,5.96162e-05
351,0.954996,6.02009e-05
352,0.959996,6.07806e-05
353,0.964996,6.13313e-05
354,0.969996,6.18586e-05
355,0.974996,6.23707e-05
356,0.979996,6.28751e-05
357,0.984996,6.33511e-05
358,0.989996,6.37973e-05
359,0.994996,6.42309e-05
360,0.999995,6.46512e-05
361,1.005,6.50301e-05
362,1.01,6.54065e-05
363,1.015,6.57814e-05
364,1.02,6.61807e-05
365,1.025,6.65658e-05
366,1.03,6.69637e-05
367,1.035,6.73853e-05
368,1.04,6.77959e-05
369,1.045,6.82185e-05
370,1.05,6.86544e-05
371,1.055,6.9103e-05
372,1.06,6.95387e-05
373,1.065,6.9995e-05
374,1.07,7.04674e-05
375,1.075,7.09375e-05
376,1.08,7.14233e-05
377,1.085,7.18984e-05
378,1.09,7.2374e-05
379,1.095,7.28572e-05
380,1.1,7.33583e-05
381,1.105,7.38534e-05
382,1.11,7.43713e-05
383,1.115,7.48767e-05
384,1.12,7.53897e-05
385,1.125,7.59049e-05
386,1.13,7.64603e-05
387,1.135,7.70358e-05
388,1.14,7.76332e-05
389,1.145,7.82546e-05
390,1.15,7.88874e-05
391,1.155,7.9539e-05
392,1.16,8.02101e-05
393,1.165,8.08833e-05
394,1.17,8.15918e-05
395,1.175,8.2309e-05
396,1.18,8.30414e-05
397,1.185,8.38008e-05
398,1.19,8.45894e-05
399,1.195,8.53905e-05
400,1.19999,8.61892e-05
401,1.20499,8.69901e-05
402,1.20999,8.77935e-05
403,1.21499,8.85868e-05
404,1.21999,8.93727e-05
405,1.22499,9.01517e-05
406,1.22999,9.09242e-05
407,1.23499,9.16489e-05
408,1.23999,9.24443e-05
409,1.24499,9.32194e-05
410,1.24999,9.40143e-05
411,1.25499,9.47963e-05
412,1.25999,9.55701e-05
413,1.26499,9.63769e-05
414,1.26999,9.70813e-05
415,1.27499,9.78251e-05
416,1.27999,9.8588e-05
417,1.28499,9.93693e-05
418,1.28999,0.000100224
419,1.29499,0.000101163
420,1.29999,0.000101973
421,1.30499,0.000102678
422,1.30999,0.000103441
423,1.31499,0.000104214
424,1.31999,0.000104935
425,1.32499,0.000105688
426,1.32999,0.000106459
427,1.33499,0.000107233
428,1.33999,0.000107985
429,1.34499,0.000108792
430,1.34999,0.000109617
431,1.35499,0.00011046
432,1.35999,0.000111262
433,1.36499,0.000112061
434,1.36999,0.000112914
435,1.37499,0.000113859
436,1.37999,0.000114718
437,1.38499,0.000115474
438,1.38999,0.000116258
439,1.39499,0.000117107
440,1.39999,0.000118101
441,1.40499,0.000119044
442,1.40999,0.000119944
443,1.41499,0.000120923
444,1.41999,0.000121911
445,1.42499,0.000122969
446,1.42999,0.000124043
447,1.43499,0.000125134
448,1.43999,0.000126243
449,1.44499,0.000127404
450,1.44999,0.000128625
451,1.45499,0.00012991
452,1.45999,0.000131353
453,1.46499,0.000132698
454,1.46999,0.000134125
455,1.47499,0.000135674
456,1.47999,0.000137205
457,1.48499,0.000139001
458,1.48999,0.000140566
459,1.49499,0.000142388
460,1.49999,0.00014418
461,1.50499,0.000146067
462,1.50999,0.000148126
463,1.51499,0.000150192
464,1.51999,0.000152252
465,1.52499,0.000154451
466,1.52999,0.000156787
467,1.53499,0.000159016
468,1.53999,0.000161364
469,1.54499,0.000163792
470,1.54999,0.000166396
471,1.55499,0.000169018
472,1.55999,0.000171659
473,1.56499,0.000174374
474,1.56999,0.000177254
475,1.57499,0.000180142
476,1.57999,0.000182968
477,1.58499,0.000185813
478,1.58999,0.000188855
479,1.59499,0.000191916
480,1.59999,0.000195109
481,1.60499,0.00019833
482,1.60999,0.000201782
483,1.61499,0.000204999
484,1.61999,0.000208418
485,1.62499,0.000211915
486,1.62999,0.000215991
487,1.63499,0.000219609
488,1.63999,0.000223354
489,1.64499,0.000227108
490,1.64999,0.000231021
491,1.65499,0.000234809
492,1.65999,0.000238749
493,1.66499,0.00024275
494,1.66999,0.000246787
495,1.67499,0.000250903
496,1.67999,0.00025506
497,1.68499,0.000259296
498,1.68999,0.000263508
499,1.69499,0.000267763
500,1.69999,0.00027208
501,1.70499,0.000276397
502,1.70999,0.000280712
503,1.71499,0.00028504
504,1.71999,0.000289413
505,1.72499,0.000293733
506,1.72999,0.000298074
507,1.73499,0.000302472
508,1.73999,0.000306856
509,1.74499,0.000311209
510,1.74999,0.00031567
511,1.75499,0.000320008
512,1.75999,0.000324355
513,1.76499,0.000328653
514,1.76999,0.000332975
515,1.77499,0.000337162
516,1.77999,0.00034141
517,1.78499,0.000345539
518,1.78999,0.000349725
519,1.79499,0.00035394
520,1.79999,0.000358079
521,1.79499,0.000350252
522,1.78999,0.000342574
523,1.78499,0.000335178
524,1.77999,0.00032799
525,1.77499,0.000320967
526,1.76999,0.000314086
527,1.76499,0.000307288
528,1.75999,0.000300873
529,1.75499,0.00029421
530,1.74999,0.00028772
531,1.74499,0.000281459
532,1.73999,0.000275334
533,1.73499,0.00026924
534,1.72999,0.000263318
535,1.72499,0.000257515
536,1.71999,0.000251761
537,1.71499,0.000246137
538,1.70999,0.000240634
539,1.70499,0.000235229
540,1.69999,0.000229844
541,1.69499,0.000224667
542,1.68999,0.000219461
543,1.68499,0.000214409
544,1.67999,0.000209413
545,1.67499,0.000204491
546,1.66999,0.000199668
547,1.66499,0.00019503
548,1.65999,0.000190419
549,1.65499,0.000185821
550,1.64999,0.000181501
551,1.64499,0.000176932
552,1.63999,0.000172551
553,1.63499,0.000168274
554,1.62999,0.000164084
555,1.62499,0.000159976
556,1.61999,0.000155953
557,1.61499,0.000151998
558,1.60999,0.000148067
559,1.60499,0.000144257
560,1.59999,0.000140496
561,1.59499,0.000136863
562,1.58999,0.000133256
563,1.58499,0.000129701
564,1.57999,0.000126237
565,1.57499,0.000122874
566,1.56999,0.000119589
567,1.56499,0.000116307
568,1.55999,0.000113112
569,1.55499,0.000109957
570,1.54999,0.000106855
571,1.54499,0.000103885
572,1.53999,0.000100972
573,1.53499,9.8122e-05
574,1.52999,9.53453e-05
575,1.52499,9.26598e-05
576,1.51999,8.99791e-05
577,1.51499,8.74347e-05
578,1.50999,8.49476e-05
579,1.50499,8.24987e-05
580,1.49999,8.00885e-05
581,1.49499,7.77763e-05
582,1.48999,7.55188e-05
583,1.48499,7.3364e-05
584,1.47999,7.12917e-05
585,1.47499,6.9282e-05
586,1.46999,6.72899e-05
587,1.46499,6.53632e-05
588,1.45999,6.35155e-05
589,1.45499,6.1751e-05
590,1.44999,5.99707e-05
591,1.44499,5.82781e-05
592,1.43999,5.6661e-05
593,1.43499,5.51064e-05
594,1.42999,5.3609e-05
595,1.42499,5.21285e-05
596,1.41999,5.07198e-05
597,1.41499,4.93756e-05
598,1.40999,4.80818e-05
599,1.40499,4.6827e-05
600,1.39999,4.56107e-05
601,1.39499,4.44353e-05
602,1.38999,4.33319e-05
603,1.38499,4.22415e-05
604,1.37999,4.11853e-05
605,1.37499,4.01954e-05
606,1.36999,3.92322e-05
607,1.36499,3.83149e-05
608,1.35999,3.69476e-05
609,1.35499,3.61051e-05
610,1.34999,3.52853e-05
611,1.34499,3.44925e-05
612,1.33999,3.37478e-05
613,1.33499,3.30313e-05
614,1.32999,3.23411e-05
615,1.32499,3.16677e-05
616,1.31999,3.10352e-05
617,1.31499,3.04223e-05
618,1.30999,2.98443e-05
619,1.30499,2.92805e-05
620,1.29999,2.87402e-05
621,1.29499,2.82244e-05
622,1.28999,2.77734e-05
623,1.28499,2.7399e-05
624,1.27999,2.68517e-05
625,1.27499,2.63706e-05
626,1.26999,2.59119e-05
627,1.26499,2.54783e-05
628,1.25999,2.50568e-05
629,1.25499,2.46643e-05
630,1.24999,2.42807e-05
631,1.24499,2.39093e-05
632,1.23999,2.35601e-05
633,1.23499,2.32164e-05
634,1.22999,2.28879e-05
635,1.22499,2.25719e-05
636,1.21999,2.2251e-05
637,1.21499,2.19446e-05
638,1.20999,2.16468e-05
639,1.20499,2.13585e-05
640,1.19999,2.10806e-05
641,1.195,2.08067e-05
642,1.19,2.05399e-05
643,1.185,2.02785e-05
644,1.18,2.00233e-05
645,1.175,1.97733e-05
646,1.17,1.95344e-05
647,1.165,1.92965e-05
648,1.16,1.90673e-05
649,1.155,1.88458e-05
650,1.15,1.86347e-05
651,1.145,1.84295e-05
652,1.14,1.82177e-05
653,1.135,1.80159e-05
654,1.13,1.78161e-05
655,1.125,1.76124e-05
656,1.12,1.73998e-05
657,1.115,1.71981e-05
658,1.11,1.70591e-05
659,1.105,1.69065e-05
660,1.1,1.672e-05
661,1.095,1.65186e-05
662,1.09,1.63292e-05
663,1.085,1.61431e-05
664,1.08,1.59627e-05
665,1.075,1.57658e-05
666,1.07,1.55847e-05
667,1.065,1.53733e-05
668,1.06,1.5176e-05
669,1.055,1.49829e-05
670,1.05,1.48005e-05
671,1.045,1.46205e-05
672,1.04,1.44557e-05
673,1.035,1.42938e-05
674,1.03,1.41298e-05
675,1.025,1.39655e-05
676,1.02,1.3798e-05
677,1.015,1.36302e-05
678,1.01,1.34514e-05
679,1.005,1.32786e-05
680,0.999995,1.31055e-05
681,0.994996,1.29404e-05
682,0.989996,1.27773e-05
683,0.984996,1.26172e-05
684,0.979996,1.24569e-05
685,0.974996,1.22934e-05
686,0.969996,1.21177e-05
687,0.964996,1.19263e-05
688,0.959996,1.17236e-05
689,0.954996,1.15525e-05
690,0.949996,1.14047e-05
691,0.944996,1.12592e-05
692,0.939996,1.11063e-05
693,0.934996,1.09433e-05
694,0.929996,1.07781e-05
695,0.924996,1.06156e-05
696,0.919996,1.04611e-05
697,0.914996,1.02974e-05
698,0.909996,1.01323e-05
699,0.904996,9.97027e-06
700,0.899996,9.80266e-06
701,0.894996,9.62513e-06
702,0.889996,9.43275e-06
703,0.884996,9.2517e-06
704,0.879996,9.11211e-06
705,0.874996,8.96859e-06
706,0.869996,8.84897e-06
707,0.864996,8.79771e-06
708,0.859996,8.66954e-06
709,0.854996,8.49681e-06
710,0.849996,8.3047e-06
711,0.844996,8.108e-06
712,0.839996,7.91722e-06
713,0.834996,7.70895e-06
714,0.829996,7.48558e-06
715,0.824996,7.26476e-06
716,0.819996,7.08927e-06
717,0.814996,6.92576e-06
718,0.809996,6.75325e-06
719,0.804996,6.59702e-06
720,0.799996,6.42801e-06
721,0.794996,6.2491e-06
722,0.789996,6.05847e-06
723,0.784996,5.85495e-06
724,0.779996,5.65852e-06
725,0.774996,5.46132e-06
726,0.769996,5.25987e-06
727,0.764996,5.05114e-06
728,0.759996,4.84502e-06
729,0.754996,4.67303e-06
730,0.749996,4.5118e-06
731,0.744996,4.33651e-06
732,0.739996,4.14019e-06
733,0.734996,3.93866e-06
734,0.729996,3.72451e-06
735,0.724996,3.51231e-06
736,0.719996,3.24725e-06
737,0.714996,3.00847e-06
738,0.709996,2.78993e-06
739,0.704996,2.58308e-06
740,0.699996,2.38824e-06
741,0.694996,2.21588e-06
742,0.689996,2.04787e-06
743,0.684996,1.85435e-06
744,0.679996,1.64845e-06
745,0.674996,1.4363e-06
746,0.669996,1.22374e-06
747,0.664996,1.0046e-06
748,0.659996,7.87413e-07
749,0.654996,5.68945e-07
750,0.649996,3.51281e-07
751,0.644996,1.28178e-07
752,0.639996,-7.88537e-08
753,0.634996,-2.92111e-07
754,0.629996,-5.08423e-07
755,0.624996,-7.26979e-07
756,0.619996,-9.47289e-07
757,0.614996,-1.17565e-06
758,0.609996,-1.40745e-06
759,0.604996,-1.63991e-06
760,0.599996,-1.86634e-06
761,0.594997,-2.10329e-06
762,0.589997,-2.34257e-06
763,0.584997,-2.58775e-06
764,0.579997,-2.83646e-06
765,0.574997,-3.08781e-06
766,0.569997,-3.34692e-06
767,0.564997,-3.60908e-06
768,0.559997,-3.87814e-06
769,0.554997,-4.15571e-06
770,0.549997,-4.43735e-06
771,0.544997,-4.72158e-06
772,0.539997,-5.00714e-06
773,0.534997,-5.30081e-06
774,0.529997,-5.60496e-06
775,0.524997,-5.9082e-06
776,0.519997,-6.2196e-06
777,0.514997,-6.53272e-06
778,0.509997,-6.85179e-06
779,0.504997,-7.18068e-06
780,0.499997,-7.5107e-06
781,0.494997,-7.84992e-06
782,0.489997,-8.19325e-06
783,0.484997,-8.54516e-06
784,0.479997,-8.90104e-06
785,0.474997,-9.26334e-06
786,0.469997,-9.63571e-06
787,0.464997,-1.00137e-05
788,0.459997,-1.04037e-05
789,0.454997,-1.07955e-05
790,0.449997,-1.11952e-05
791,0.444997,-1.16021e-05
792,0.439997,-1.20141e-05
793,0.434997,-1.24324e-05
794,0.429997,-1.28586e-05
795,0.424997,-1.32877e-05
796,0.419997,-1.37218e-05
797,0.414997,-1.41696e-05
798,0.409997,-1.462e-05
799,0.404997,-1.50868e-05
800,0.399997,-1.5576e-05
801,0.394997,-1.60723e-05
802,0.389997,-1.65593e-05
803,0.384997,-1.70475e-05
804,0.379997,-1.75409e-05
805,0.374997,-1.80476e-05
806,0.369997,-1.85615e-05
807,0.364997,-1.90806e-05
808,0.359997,-1.96062e-05
809,0.354997,-2.01002e-05
810,0.349997,-2.06402e-05
811,0.344997,-2.1183e-05
812,0.339997,-2.17276e-05
813,0.334997,-2.22806e-05
814,0.329997,-2.28373e-05
815,0.324997,-2.34018e-05
816,0.319997,-2.39733e-05
817,0.314997,-2.45526e-05
818,0.309997,-2.51361e-05
819,0.304997,-2.57243e-05
820,0.299997,-2.63256e-05
821,0.294997,-2.69458e-05
822,0.289997,-2.75826e-05
823,0.284997,-2.81752e-05
824,0.279997,-2.87729e-05
825,0.274997,-2.94044e-05
826,0.269997,-3.00402e-05
827,0.264997,-3.06557e-05
828,0.259997,-3.12959e-05
829,0.254997,-3.19261e-05
830,0.249997,-3.25785e-05
831,0.244997,-3.3211e-05
832,0.239997,-3.38198e-05
833,0.234997,-3.44372e-05
834,0.229997,-3.50844e-05
835,0.224997,-3.57462e-05
836,0.219997,-3.64073e-05
837,0.214997,-3.70656e-05
838,0.209997,-3.77283e-05
839,0.204997,-3.84042e-05
840,0.199997,-3.90983e-05
841,0.194998,-3.98201e-05
842,0.189998,-4.0554e-05
843,0.184998,-4.12655e-05
844,0.179998,-4.19388e-05
845,0.174998,-4.26082e-05
846,0.169998,-4.33334e-05
847,0.164998,-4.4072e-05
848,0.159998,-4.4841e-05
849,0.154998,-4.56745e-05
850,0.149998,-4.64915e-05
851,0.144998,-4.7313e-05
852,0.139998,-4.81346e-05
853,0.134998,-4.8984e-05
854,0.129998,-4.98482e-05
855,0.124998,-5.07295e-05
856,0.119998,-5.16337e-05
857,0.114998,-5.25654e-05
858,0.109998,-5.35311e-05
859,0.104998,-5.45183e-05
860,0.0999977,-5.55213e-05
861,0.0949978,-5.65435e-05
862,0.0899978,-5.75978e-05
863,0.0849978,-5.8692e-05
864,0.0799978,-5.98231e-05
865,0.0749978,-6.09781e-05
866,0.0699978,-6.21591e-05
867,0.0649978,-6.33788e-05
868,0.0599978,-6.46209e-05
869,0.0549979,-6.58886e-05
870,0.0499979,-6.71837e-05
871,0.0449979,-6.8512e-05
872,0.0399979,-6.98699e-05
873,0.0349979,-7.12681e-05
874,0.0299979,-7.2708e-05
875,0.0249979,-7.41903e-05
876,0.0199979,-7.57283e-05
877,0.014998,-7.73215e-05
878,0.00999797,-7.89705e-05
879,0.00499799,-8.06781e-05
880,-2e-06,-8.24603e-05
881,-0.00500199,-8.4312e-05
882,-0.010002,-8.6218e-05
883,-0.015002,-8.82075e-05
884,-0.020002,-9.02745e-05
885,-0.0250019,-9.23944e-05
886,-0.0300019,-9.45826e-05
887,-0.0350019,-9.68691e-05
888,-0.0400019,-9.92055e-05
889,-0.0450019,-0.000101594
890,-0.0500019,-0.000104049
891,-0.0550019,-0.000106557
892,-0.0600019,-0.000109126
893,-0.0650018,-0.000111745
894,-0.0700018,-0.000114426
895,-0.0750018,-0.000117158
896,-0.0800018,-0.000119946
897,-0.0850018,-0.000122782
898,-0.0900018,-0.000125686
899,-0.0950018,-0.000128658
900,-0.100002,-0.000131694
901,-0.105002,-0.000134803
902,-0.110002,-0.000137981
903,-0.115002,-0.000141266
904,-0.120002,-0.000144675
905,-0.125002,-0.000148231
906,-0.130002,-0.000151928
907,-0.135002,-0.000155782
908,-0.140002,-0.000159789
909,-0.145002,-0.000163995
910,-0.150002,-0.000168376
911,-0.155002,-0.000172981
912,-0.160002,-0.000177798
913,-0.165002,-0.000182826
914,-0.170002,-0.000188009
915,-0.175002,-0.000193346
916,-0.180002,-0.000198812
917,-0.185002,-0.000204391
918,-0.190002,-0.000210025
919,-0.195002,-0.00021517
920,-0.200002,-0.000220849
921,-0.205001,-0.0002265
922,-0.210001,-0.000232102
923,-0.215001,-0.000237654
924,-0.220001,-0.000243022
925,-0.225001,-0.000248233
