,"Voltage, V","Current, A"
61,-0.495001,-9.3283e-06
62,-0.490001,-9.14499e-06
63,-0.485001,-9.02334e-06
64,-0.480001,-8.83537e-06
65,-0.475001,-8.71757e-06
66,-0.470001,-8.55496e-06
67,-0.465001,-8.41129e-06
68,-0.460001,-8.2771e-06
69,-0.455001,-8.14073e-06
70,-0.450001,-7.9884e-06
71,-0.445001,-7.85595e-06
72,-0.440001,-7.68802e-06
73,-0.435001,-7.59294e-06
74,-0.430001,-7.45293e-06
75,-0.425001,-7.34045e-06
76,-0.420001,-7.21908e-06
77,-0.415001,-7.10156e-06
78,-0.410001,-6.99341e-06
79,-0.405001,-6.86502e-06
80,-0.400001,-6.77194e-06
81,-0.395001,-6.62693e-06
82,-0.390001,-6.50038e-06
83,-0.385001,-6.39566e-06
84,-0.380001,-6.29181e-06
85,-0.375001,-6.15679e-06
86,-0.370001,-6.04672e-06
87,-0.365001,-5.87603e-06
88,-0.360001,-5.77363e-06
89,-0.355001,-5.68865e-06
90,-0.350001,-5.5817e-06
91,-0.345001,-5.46886e-06
92,-0.340001,-5.36528e-06
93,-0.335001,-5.25493e-06
94,-0.330001,-5.14681e-06
95,-0.325001,-4.92929e-06
96,-0.320001,-4.90897e-06
97,-0.315001,-4.83919e-06
98,-0.310001,-4.74026e-06
99,-0.305001,-4.64918e-06
100,-0.300001,-4.50851e-06
101,-0.295001,-4.38429e-06
102,-0.290001,-4.27717e-06
103,-0.285001,-4.1716e-06
104,-0.280001,-4.04163e-06
105,-0.275001,-3.96372e-06
106,-0.270001,-3.82123e-06
107,-0.265001,-3.75881e-06
108,-0.260001,-3.66967e-06
109,-0.255001,-3.57276e-06
110,-0.250001,-3.5772e-06
111,-0.245001,-3.53407e-06
112,-0.240001,-3.41239e-06
113,-0.235001,-3.32472e-06
114,-0.230001,-3.19923e-06
115,-0.225001,-3.12959e-06
116,-0.220001,-3.03611e-06
117,-0.215001,-2.90112e-06
118,-0.210001,-2.77917e-06
119,-0.205001,-2.66387e-06
120,-0.200002,-2.55653e-06
121,-0.195002,-2.45863e-06
122,-0.190002,-2.33754e-06
123,-0.185002,-2.24609e-06
124,-0.180002,-2.18734e-06
125,-0.175002,-2.06411e-06
126,-0.170002,-1.94361e-06
127,-0.165002,-1.78264e-06
128,-0.160002,-1.71078e-06
129,-0.155002,-1.63248e-06
130,-0.150002,-1.51673e-06
131,-0.145002,-1.41884e-06
132,-0.140002,-1.31092e-06
133,-0.135002,-1.21104e-06
134,-0.130002,-1.11029e-06
135,-0.125002,-9.98286e-07
136,-0.120002,-8.7701e-07
137,-0.115002,-7.76967e-07
138,-0.110002,-6.65667e-07
139,-0.105002,-5.48256e-07
140,-0.100002,-4.24084e-07
141,-0.0950018,-2.92963e-07
142,-0.0900018,-1.64204e-07
143,-0.0850018,-7.69925e-08
144,-0.0800018,9.25771e-09
145,-0.0750018,8.95271e-08
146,-0.0700018,1.9068e-07
147,-0.0650018,3.11011e-07
148,-0.0600019,4.26399e-07
149,-0.0550019,5.26906e-07
150,-0.0500019,6.43001e-07
151,-0.0450019,7.4621e-07
152,-0.0400019,8.53985e-07
153,-0.0350019,9.62047e-07
154,-0.0300019,1.07694e-06
155,-0.0250019,1.16517e-06
156,-0.020002,1.27585e-06
157,-0.015002,1.33098e-06
158,-0.010002,1.44409e-06
159,-0.00500199,1.51411e-06
160,-2e-06,1.59386e-06
161,0.00499799,1.67064e-06
162,0.00999797,1.74917e-06
163,0.014998,1.84927e-06
164,0.0199979,1.94323e-06
165,0.0249979,2.07854e-06
166,0.0299979,2.21097e-06
167,0.0349979,2.27899e-06
168,0.0399979,2.39992e-06
169,0.0449979,2.52961e-06
170,0.0499979,2.71045e-06
171,0.0549979,2.81952e-06
172,0.0599978,2.89503e-06
173,0.0649978,3.03286e-06
174,0.0699978,3.22515e-06
175,0.0749978,3.30037e-06
176,0.0799978,3.38443e-06
177,0.0849978,3.50122e-06
178,0.0899978,3.63549e-06
179,0.0949978,3.72585e-06
180,0.0999977,3.83832e-06
181,0.104998,3.92901e-06
182,0.109998,4.02583e-06
183,0.114998,4.22933e-06
184,0.119998,4.3825e-06
185,0.124998,4.51608e-06
186,0.129998,4.57933e-06
187,0.134998,4.68925e-06
188,0.139998,4.88532e-06
189,0.144998,5.0476e-06
190,0.149998,5.20998e-06
191,0.154998,5.34531e-06
192,0.159998,5.4774e-06
193,0.164998,5.65578e-06
194,0.169998,5.80992e-06
195,0.174998,5.95083e-06
196,0.179998,6.06838e-06
197,0.184998,6.19651e-06
198,0.189998,6.40454e-06
199,0.194998,6.56918e-06
200,0.199997,6.67488e-06
201,0.204997,6.71584e-06
202,0.209997,6.97223e-06
203,0.214997,7.19545e-06
204,0.219997,7.35508e-06
205,0.224997,7.48475e-06
206,0.229997,7.54554e-06
207,0.234997,7.68118e-06
208,0.239997,7.8867e-06
209,0.244997,8.09566e-06
210,0.249997,8.24794e-06
211,0.254997,8.36796e-06
212,0.259997,8.59369e-06
213,0.264997,8.89295e-06
214,0.269997,9.12534e-06
215,0.274997,9.27572e-06
216,0.279997,9.44739e-06
217,0.284997,9.67589e-06
218,0.289997,9.95397e-06
219,0.294997,1.01978e-05
220,0.299997,1.04471e-05
221,0.304997,1.06492e-05
222,0.309997,1.08539e-05
223,0.314997,1.10555e-05
224,0.319997,1.12957e-05
225,0.324997,1.15336e-05
226,0.329997,1.17862e-05
227,0.334997,1.20642e-05
228,0.339997,1.24107e-05
229,0.344997,1.27137e-05
230,0.349997,1.29875e-05
231,0.354997,1.323e-05
232,0.359997,1.34852e-05
233,0.364997,1.36925e-05
234,0.369997,1.39708e-05
235,0.374997,1.42938e-05
236,0.379997,1.4657e-05
237,0.384997,1.49904e-05
238,0.389997,1.54022e-05
239,0.394997,1.57754e-05
240,0.399997,1.61081e-05
241,0.404997,1.65026e-05
242,0.409997,1.67546e-05
243,0.414997,1.70439e-05
244,0.419997,1.73973e-05
245,0.424997,1.77771e-05
246,0.429997,1.82024e-05
247,0.434997,1.86157e-05
248,0.439997,1.8974e-05
249,0.444997,1.93243e-05
250,0.449997,1.94692e-05
251,0.454997,1.97893e-05
252,0.459997,2.02041e-05
253,0.464997,2.12223e-05
254,0.469997,2.17306e-05
255,0.474997,2.18498e-05
256,0.479997,2.22256e-05
257,0.484997,2.26132e-05
258,0.489997,2.31501e-05
259,0.494997,2.36782e-05
260,0.499997,2.42482e-05
261,0.504997,2.45111e-05
262,0.509997,2.49912e-05
263,0.514997,2.56064e-05
264,0.519997,2.61185e-05
265,0.524997,2.6525e-05
266,0.529997,2.68574e-05
267,0.534997,2.71565e-05
268,0.539997,2.75036e-05
269,0.544997,2.7864e-05
270,0.549997,2.82049e-05
271,0.554997,2.85388e-05
272,0.559997,2.89368e-05
273,0.564997,2.92271e-05
274,0.569997,2.95133e-05
275,0.574997,2.98517e-05
276,0.579997,3.02076e-05
277,0.584997,3.06456e-05
278,0.589997,3.12684e-05
279,0.594997,3.16187e-05
280,0.599996,3.20389e-05
281,0.604996,3.24408e-05
282,0.609996,3.27825e-05
283,0.614996,3.30122e-05
284,0.619996,3.33347e-05
285,0.624996,3.37184e-05
286,0.629996,3.40205e-05
287,0.634996,3.42691e-05
288,0.639996,3.45691e-05
289,0.644996,3.48882e-05
290,0.649996,3.52059e-05
291,0.654996,3.5517e-05
292,0.659996,3.58142e-05
293,0.664996,3.60854e-05
294,0.669996,3.63886e-05
295,0.674996,3.6665e-05
296,0.679996,3.70615e-05
297,0.684996,3.74705e-05
298,0.689996,3.78657e-05
299,0.694996,3.83179e-05
300,0.699996,3.86406e-05
301,0.704996,3.88473e-05
302,0.709996,3.91411e-05
303,0.714996,3.93846e-05
304,0.719996,3.94755e-05
305,0.724996,3.9674e-05
306,0.729996,3.99992e-05
307,0.734996,4.0298e-05
308,0.739996,4.058e-05
309,0.744996,4.09054e-05
310,0.749996,4.12336e-05
311,0.754996,4.15544e-05
312,0.759996,4.18365e-05
313,0.764996,4.22761e-05
314,0.769996,4.26155e-05
315,0.774996,4.28425e-05
316,0.779996,4.31602e-05
317,0.784996,4.33928e-05
318,0.789996,4.36788e-05
319,0.794996,4.3883e-05
320,0.799996,4.40511e-05
321,0.804996,4.42685e-05
322,0.809996,4.45199e-05
323,0.814996,4.47644e-05
324,0.819996,4.50116e-05
325,0.824996,4.51736e-05
326,0.829996,4.53978e-05
327,0.834996,4.56117e-05
328,0.839996,4.57454e-05
329,0.844996,4.59617e-05
330,0.849996,4.61248e-05
331,0.854996,4.62383e-05
332,0.859996,4.63606e-05
333,0.864996,4.63254e-05
334,0.869996,4.65795e-05
335,0.874996,4.67381e-05
336,0.879996,4.68886e-05
337,0.884996,4.69908e-05
338,0.889996,4.71018e-05
339,0.894996,4.71954e-05
340,0.899996,4.73815e-05
341,0.904996,4.76089e-05
342,0.909996,4.78813e-05
343,0.914996,4.81385e-05
344,0.919996,4.84097e-05
345,0.924996,4.86774e-05
346,0.929996,4.89677e-05
347,0.934996,4.92279e-05
348,0.939996,4.95407e-05
349,0.944996,4.9825e-05
350,0.949996,5.01406e-05
351,0.954996,5.05201e-05
352,0.959996,5.08113e-05
353,0.964996,5.10063e-05
354,0.969996,5.12617e-05
355,0.974996,5.16569e-05
356,0.979996,5.18217e-05
357,0.984996,5.1663e-05
358,0.989996,5.1601e-05
359,0.994996,5.17538e-05
360,0.999995,5.19495e-05
361,1.005,5.21494e-05
362,1.01,5.23153e-05
363,1.015,5.26046e-05
364,1.02,5.28287e-05
365,1.025,5.298e-05
366,1.03,5.32001e-05
367,1.035,5.33814e-05
368,1.04,5.36288e-05
369,1.045,5.38324e-05
370,1.05,5.40434e-05
371,1.055,5.42792e-05
372,1.06,5.4513e-05
373,1.065,5.47844e-05
374,1.07,5.50875e-05
375,1.075,5.53019e-05
376,1.08,5.55713e-05
377,1.085,5.58285e-05
378,1.09,5.61128e-05
379,1.095,5.63993e-05
380,1.1,5.67117e-05
381,1.105,5.70531e-05
382,1.11,5.7432e-05
383,1.115,5.78296e-05
384,1.12,5.82281e-05
385,1.125,5.86689e-05
386,1.13,5.91015e-05
387,1.135,5.95692e-05
388,1.14,6.00997e-05
389,1.145,6.06362e-05
390,1.15,6.11742e-05
391,1.155,6.17433e-05
392,1.16,6.24288e-05
393,1.165,6.3177e-05
394,1.17,6.38147e-05
395,1.175,6.45112e-05
396,1.18,6.51715e-05
397,1.185,6.57574e-05
398,1.19,6.6388e-05
399,1.195,6.70638e-05
400,1.19999,6.77428e-05
401,1.20499,6.84764e-05
402,1.20999,6.91368e-05
403,1.21499,6.98237e-05
404,1.21999,7.04809e-05
405,1.22499,7.11005e-05
406,1.22999,7.17153e-05
407,1.23499,7.23654e-05
408,1.23999,7.29665e-05
409,1.24499,7.36253e-05
410,1.24999,7.42154e-05
411,1.25499,7.48379e-05
412,1.25999,7.55499e-05
413,1.26499,7.60957e-05
414,1.26999,7.67157e-05
415,1.27499,7.74167e-05
416,1.27999,7.81447e-05
417,1.28499,7.88305e-05
418,1.28999,7.95543e-05
419,1.29499,8.02436e-05
420,1.29999,8.09307e-05
421,1.30499,8.16547e-05
422,1.30999,8.23583e-05
423,1.31499,8.30397e-05
424,1.31999,8.37161e-05
425,1.32499,8.44462e-05
426,1.32999,8.52208e-05
427,1.33499,8.58768e-05
428,1.33999,8.65995e-05
429,1.34499,8.72845e-05
430,1.34999,8.79392e-05
431,1.35499,8.86413e-05
432,1.35999,8.92854e-05
433,1.36499,9.00114e-05
434,1.36999,9.0774e-05
435,1.37499,9.15908e-05
436,1.37999,9.24261e-05
437,1.38499,9.3196e-05
438,1.38999,9.38899e-05
439,1.39499,9.4491e-05
440,1.39999,9.5285e-05
441,1.40499,9.58545e-05
442,1.40999,9.6338e-05
443,1.41499,9.69647e-05
444,1.41999,9.78815e-05
445,1.42499,9.87111e-05
446,1.42999,9.95657e-05
447,1.43499,0.000100523
448,1.43999,0.000101442
449,1.44499,0.000102401
450,1.44999,0.000103413
451,1.45499,0.00010452
452,1.45999,0.000105882
453,1.46499,0.000107051
454,1.46999,0.000108295
455,1.47499,0.000109557
456,1.47999,0.000110904
457,1.48499,0.0001123
458,1.48999,0.000113774
459,1.49499,0.000115347
460,1.49999,0.000116968
461,1.50499,0.000118602
462,1.50999,0.000120188
463,1.51499,0.000121837
464,1.51999,0.000123518
465,1.52499,0.000125255
466,1.52999,0.000127
467,1.53499,0.000128851
468,1.53999,0.000130692
469,1.54499,0.000132675
470,1.54999,0.000134764
471,1.55499,0.000136856
472,1.55999,0.000138993
473,1.56499,0.000141245
474,1.56999,0.000143607
475,1.57499,0.000145846
476,1.57999,0.000148266
477,1.58499,0.000150785
478,1.58999,0.0001533
479,1.59499,0.00015587
480,1.59999,0.000158371
481,1.60499,0.000160902
482,1.60999,0.000163503
483,1.61499,0.000166293
484,1.61999,0.000169352
485,1.62499,0.00017217
486,1.62999,0.000175136
487,1.63499,0.000178896
488,1.63999,0.000182054
489,1.64499,0.000185098
490,1.64999,0.000188214
491,1.65499,0.000191346
492,1.65999,0.000194518
493,1.66499,0.00019747
494,1.66999,0.000200561
495,1.67499,0.000203736
496,1.67999,0.000207009
497,1.68499,0.000210348
498,1.68999,0.000213978
499,1.69499,0.000217056
500,1.69999,0.000220082
501,1.70499,0.00022328
502,1.70999,0.000226888
503,1.71499,0.000230686
504,1.71999,0.000234574
505,1.72499,0.000238247
506,1.72999,0.000241812
507,1.73499,0.000245421
508,1.73999,0.000249129
509,1.74499,0.000252417
510,1.74999,0.000256527
511,1.75499,0.000259716
512,1.75999,0.000263763
513,1.76499,0.000267187
514,1.76999,0.000270578
515,1.77499,0.00027381
516,1.77999,0.000276275
517,1.78499,0.000279908
518,1.78999,0.000283151
519,1.79499,0.000286463
520,1.79999,0.000289756
521,1.79499,0.000283692
522,1.78999,0.000277944
523,1.78499,0.000272078
524,1.77999,0.000266475
525,1.77499,0.000260999
526,1.76999,0.00025544
527,1.76499,0.000249983
528,1.75999,0.000244707
529,1.75499,0.000239774
530,1.74999,0.000234835
531,1.74499,0.000230031
532,1.73999,0.000225377
533,1.73499,0.000220841
534,1.72999,0.000216469
535,1.72499,0.000212387
536,1.71999,0.000208674
537,1.71499,0.000204768
538,1.70999,0.000200017
539,1.70499,0.000194414
540,1.69999,0.000189744
541,1.69499,0.000185563
542,1.68999,0.000180859
543,1.68499,0.000176284
544,1.67999,0.00017254
545,1.67499,0.000168694
546,1.66999,0.000165184
547,1.66499,0.000161766
548,1.65999,0.000158467
549,1.65499,0.000154852
550,1.64999,0.000150954
551,1.64499,0.000146994
552,1.63999,0.000143388
553,1.63499,0.000139501
554,1.62999,0.000136492
555,1.62499,0.000133824
556,1.61999,0.000130466
557,1.61499,0.000125964
558,1.60999,0.000120165
559,1.60499,0.000117867
560,1.59999,0.000113989
561,1.59499,0.000108469
562,1.58999,0.000105989
563,1.58499,0.000103135
564,1.57999,9.65284e-05
565,1.57499,9.19929e-05
566,1.56999,8.89934e-05
567,1.56499,8.64987e-05
568,1.55999,8.43244e-05
569,1.55499,8.21596e-05
570,1.54999,8.00358e-05
571,1.54499,7.79815e-05
572,1.53999,7.58759e-05
573,1.53499,7.385e-05
574,1.52999,7.18956e-05
575,1.52499,6.99274e-05
576,1.51999,6.80302e-05
577,1.51499,6.61682e-05
578,1.50999,6.436e-05
579,1.50499,6.2592e-05
580,1.49999,6.08569e-05
581,1.49499,5.91836e-05
582,1.48999,5.74941e-05
583,1.48499,5.58917e-05
584,1.47999,5.43266e-05
585,1.47499,5.28339e-05
586,1.46999,5.1366e-05
587,1.46499,4.99862e-05
588,1.45999,4.86302e-05
589,1.45499,4.72207e-05
590,1.44999,4.58588e-05
591,1.44499,4.45732e-05
592,1.43999,4.33159e-05
593,1.43499,4.21301e-05
594,1.42999,4.10189e-05
595,1.42499,3.99718e-05
596,1.41999,3.89236e-05
597,1.41499,3.79029e-05
598,1.40999,3.64654e-05
599,1.40499,3.5561e-05
600,1.39999,3.4642e-05
601,1.39499,3.37586e-05
602,1.38999,3.29278e-05
603,1.38499,3.21204e-05
604,1.37999,3.13495e-05
605,1.37499,3.06119e-05
606,1.36999,2.99088e-05
607,1.36499,2.92257e-05
608,1.35999,2.85499e-05
609,1.35499,2.79043e-05
610,1.34999,2.72907e-05
611,1.34499,2.67051e-05
612,1.33999,2.61376e-05
613,1.33499,2.55867e-05
614,1.32999,2.5067e-05
615,1.32499,2.45645e-05
616,1.31999,2.40705e-05
617,1.31499,2.36006e-05
618,1.30999,2.31732e-05
619,1.30499,2.27359e-05
620,1.29999,2.23184e-05
621,1.29499,2.19026e-05
622,1.28999,2.14992e-05
623,1.28499,2.11475e-05
624,1.27999,2.08459e-05
625,1.27499,2.03881e-05
626,1.26999,2.00103e-05
627,1.26499,1.96734e-05
628,1.25999,1.93583e-05
629,1.25499,1.90578e-05
630,1.24999,1.87588e-05
631,1.24499,1.84724e-05
632,1.23999,1.81902e-05
633,1.23499,1.79218e-05
634,1.22999,1.76769e-05
635,1.22499,1.74887e-05
636,1.21999,1.7197e-05
637,1.21499,1.69347e-05
638,1.20999,1.66852e-05
639,1.20499,1.64526e-05
640,1.19999,1.62174e-05
641,1.195,1.59862e-05
642,1.19,1.57644e-05
643,1.185,1.55418e-05
644,1.18,1.53319e-05
645,1.175,1.51262e-05
646,1.17,1.49261e-05
647,1.165,1.47271e-05
648,1.16,1.45312e-05
649,1.155,1.43377e-05
650,1.15,1.41455e-05
651,1.145,1.3961e-05
652,1.14,1.37839e-05
653,1.135,1.36083e-05
654,1.13,1.3426e-05
655,1.125,1.32527e-05
656,1.12,1.30799e-05
657,1.115,1.29108e-05
658,1.11,1.27428e-05
659,1.105,1.25818e-05
660,1.1,1.2425e-05
661,1.095,1.2258e-05
662,1.09,1.20995e-05
663,1.085,1.19446e-05
664,1.08,1.17945e-05
665,1.075,1.16353e-05
666,1.07,1.14841e-05
667,1.065,1.13375e-05
668,1.06,1.11818e-05
669,1.055,1.10324e-05
670,1.05,1.08856e-05
671,1.045,1.07395e-05
672,1.04,1.05926e-05
673,1.035,1.0449e-05
674,1.03,1.03053e-05
675,1.025,1.01656e-05
676,1.02,1.00235e-05
677,1.015,9.88297e-06
678,1.01,9.7435e-06
679,1.005,9.60236e-06
680,0.999995,9.46245e-06
681,0.994996,9.32456e-06
682,0.989996,9.18816e-06
683,0.984996,9.05267e-06
684,0.979996,8.91323e-06
685,0.974996,8.77644e-06
686,0.969996,8.63757e-06
687,0.964996,8.50323e-06
688,0.959996,8.37004e-06
689,0.954996,8.23499e-06
690,0.949996,8.10168e-06
691,0.944996,7.96821e-06
692,0.939996,7.83447e-06
693,0.934996,7.69935e-06
694,0.929996,7.56641e-06
695,0.924996,7.43551e-06
696,0.919996,7.30025e-06
697,0.914996,7.16653e-06
698,0.909996,7.03046e-06
699,0.904996,6.90054e-06
700,0.899996,6.76755e-06
701,0.894996,6.63428e-06
702,0.889996,6.49924e-06
703,0.884996,6.3609e-06
704,0.879996,6.22681e-06
705,0.874996,6.09112e-06
706,0.869996,5.95812e-06
707,0.864996,5.82388e-06
708,0.859996,5.68621e-06
709,0.854996,5.54635e-06
710,0.849996,5.41228e-06
711,0.844996,5.27249e-06
712,0.839996,5.13795e-06
713,0.834996,5.00193e-06
714,0.829996,4.85816e-06
715,0.824996,4.71807e-06
716,0.819996,4.58081e-06
717,0.814996,4.43994e-06
718,0.809996,4.29902e-06
719,0.804996,4.16273e-06
720,0.799996,4.01902e-06
721,0.794996,3.87923e-06
722,0.789996,3.74068e-06
723,0.784996,3.54655e-06
724,0.779996,3.40599e-06
725,0.774996,3.2658e-06
726,0.769996,3.11948e-06
727,0.764996,2.97847e-06
728,0.759996,2.83161e-06
729,0.754996,2.68358e-06
730,0.749996,2.54059e-06
731,0.744996,2.39054e-06
732,0.739996,2.24651e-06
733,0.734996,2.09858e-06
734,0.729996,1.94466e-06
735,0.724996,1.78918e-06
736,0.719996,1.63675e-06
737,0.714996,1.48224e-06
738,0.709996,1.32947e-06
739,0.704996,1.1718e-06
740,0.699996,1.01952e-06
741,0.694996,8.65262e-07
742,0.689996,7.09712e-07
743,0.684996,5.53123e-07
744,0.679996,3.96549e-07
745,0.674996,2.41337e-07
746,0.669996,8.37386e-08
747,0.664996,-7.35199e-08
748,0.659996,-2.37519e-07
749,0.654996,-4.05942e-07
750,0.649996,-5.76571e-07
751,0.644996,-7.43343e-07
752,0.639996,-9.09455e-07
753,0.634996,-1.08388e-06
754,0.629996,-1.26074e-06
755,0.624996,-1.43158e-06
756,0.619996,-1.61185e-06
757,0.614996,-1.78846e-06
758,0.609996,-1.96846e-06
759,0.604996,-2.1486e-06
760,0.599996,-2.32767e-06
761,0.594997,-2.51016e-06
762,0.589997,-2.70362e-06
763,0.584997,-2.89974e-06
764,0.579997,-3.09726e-06
765,0.574997,-3.26179e-06
766,0.569997,-3.46827e-06
767,0.564997,-3.67064e-06
768,0.559997,-3.89501e-06
769,0.554997,-4.10412e-06
770,0.549997,-4.30216e-06
771,0.544997,-4.50602e-06
772,0.539997,-4.69369e-06
773,0.534997,-4.89034e-06
774,0.529997,-5.10669e-06
775,0.524997,-5.34592e-06
776,0.519997,-5.5947e-06
777,0.514997,-5.84628e-06
778,0.509997,-6.07426e-06
779,0.504997,-6.31121e-06
780,0.499997,-6.60399e-06
781,0.494997,-6.90869e-06
782,0.489997,-7.15081e-06
783,0.484997,-7.4198e-06
784,0.479997,-7.673e-06
785,0.474997,-7.93084e-06
786,0.469997,-8.12256e-06
787,0.464997,-8.41345e-06
788,0.459997,-8.7874e-06
789,0.454997,-9.09705e-06
790,0.449997,-9.41943e-06
791,0.444997,-9.7601e-06
792,0.439997,-1.00617e-05
793,0.434997,-1.0384e-05
794,0.429997,-1.07259e-05
795,0.424997,-1.10627e-05
796,0.419997,-1.13893e-05
797,0.414997,-1.172e-05
798,0.409997,-1.20587e-05
799,0.404997,-1.24049e-05
800,0.399997,-1.27548e-05
801,0.394997,-1.31117e-05
802,0.389997,-1.34716e-05
803,0.384997,-1.38426e-05
804,0.379997,-1.4207e-05
805,0.374997,-1.45867e-05
806,0.369997,-1.49709e-05
807,0.364997,-1.53554e-05
808,0.359997,-1.57429e-05
809,0.354997,-1.61331e-05
810,0.349997,-1.65297e-05
811,0.344997,-1.69343e-05
812,0.339997,-1.73416e-05
813,0.334997,-1.77497e-05
814,0.329997,-1.81517e-05
815,0.324997,-1.85654e-05
816,0.319997,-1.89841e-05
817,0.314997,-1.94056e-05
818,0.309997,-1.98321e-05
819,0.304997,-2.02815e-05
820,0.299997,-2.07088e-05
821,0.294997,-2.11495e-05
822,0.289997,-2.15536e-05
823,0.284997,-2.20014e-05
824,0.279997,-2.2449e-05
825,0.274997,-2.28976e-05
826,0.269997,-2.33504e-05
827,0.264997,-2.38101e-05
828,0.259997,-2.42675e-05
829,0.254997,-2.47284e-05
830,0.249997,-2.51944e-05
831,0.244997,-2.56652e-05
832,0.239997,-2.61424e-05
833,0.234997,-2.66191e-05
834,0.229997,-2.7103e-05
835,0.224997,-2.75894e-05
836,0.219997,-2.80774e-05
837,0.214997,-2.85727e-05
838,0.209997,-2.90724e-05
839,0.204997,-2.95694e-05
840,0.199997,-3.00826e-05
841,0.194998,-3.05935e-05
842,0.189998,-3.11135e-05
843,0.184998,-3.16254e-05
844,0.179998,-3.21573e-05
845,0.174998,-3.27019e-05
846,0.169998,-3.325e-05
847,0.164998,-3.38055e-05
848,0.159998,-3.43657e-05
849,0.154998,-3.49026e-05
850,0.149998,-3.5482e-05
851,0.144998,-3.60866e-05
852,0.139998,-3.66947e-05
853,0.134998,-3.72998e-05
854,0.129998,-3.79211e-05
855,0.124998,-3.85595e-05
856,0.119998,-3.92193e-05
857,0.114998,-3.98987e-05
858,0.109998,-4.05864e-05
859,0.104998,-4.1292e-05
860,0.0999977,-4.20178e-05
861,0.0949978,-4.27665e-05
862,0.0899978,-4.35384e-05
863,0.0849978,-4.43305e-05
864,0.0799978,-4.51514e-05
865,0.0749978,-4.60141e-05
866,0.0699978,-4.68929e-05
867,0.0649978,-4.78027e-05
868,0.0599978,-4.87349e-05
869,0.0549979,-4.9688e-05
870,0.0499979,-5.06613e-05
871,0.0449979,-5.16679e-05
872,0.0399979,-5.2704e-05
873,0.0349979,-5.37672e-05
874,0.0299979,-5.48554e-05
875,0.0249979,-5.59835e-05
876,0.0199979,-5.71506e-05
877,0.014998,-5.83517e-05
878,0.00999797,-5.95907e-05
879,0.00499799,-6.08814e-05
880,-2e-06,-6.22359e-05
881,-0.00500199,-6.36086e-05
882,-0.010002,-6.50488e-05
883,-0.015002,-6.65485e-05
884,-0.020002,-6.8092e-05
885,-0.0250019,-6.96892e-05
886,-0.0300019,-7.13436e-05
887,-0.0350019,-7.30483e-05
888,-0.0400019,-7.48055e-05
889,-0.0450019,-7.66083e-05
890,-0.0500019,-7.85012e-05
891,-0.0550019,-8.04323e-05
892,-0.0600019,-8.2369e-05
893,-0.0650018,-8.43649e-05
894,-0.0700018,-8.64046e-05
895,-0.0750018,-8.84269e-05
896,-0.0800018,-9.0509e-05
897,-0.0850018,-9.26036e-05
898,-0.0900018,-9.47279e-05
899,-0.0950018,-9.68818e-05
900,-0.100002,-9.90592e-05
901,-0.105002,-0.000101272
902,-0.110002,-0.000103498
903,-0.115002,-0.000105774
904,-0.120002,-0.000108079
905,-0.125002,-0.000110467
906,-0.130002,-0.00011289
907,-0.135002,-0.0001154
908,-0.140002,-0.000118024
909,-0.145002,-0.000120723
910,-0.150002,-0.000123535
911,-0.155002,-0.000126557
912,-0.160002,-0.000129627
913,-0.165002,-0.000132933
914,-0.170002,-0.00013632
915,-0.175002,-0.00013986
916,-0.180002,-0.000143586
917,-0.185002,-0.00014741
