,"Voltage, V","Current, A"
132,-0.140002,-2.43531e-06
133,-0.135002,-2.23049e-06
134,-0.130002,-2.02737e-06
135,-0.125002,-1.82295e-06
136,-0.120002,-1.6216e-06
137,-0.115002,-1.41833e-06
138,-0.110002,-1.21651e-06
139,-0.105002,-1.01275e-06
140,-0.100002,-8.08588e-07
141,-0.0950018,-6.04702e-07
142,-0.0900018,-4.03746e-07
143,-0.0850018,-1.96595e-07
144,-0.0800018,3.41932e-09
145,-0.0750018,2.06374e-07
146,-0.0700018,4.10312e-07
147,-0.0650018,6.14076e-07
148,-0.0600019,8.18122e-07
149,-0.0550019,1.02323e-06
150,-0.0500019,1.2268e-06
151,-0.0450019,1.43289e-06
152,-0.0400019,1.64134e-06
153,-0.0350019,1.84806e-06
154,-0.0300019,2.05792e-06
155,-0.0250019,2.26883e-06
156,-0.020002,2.47838e-06
157,-0.015002,2.69129e-06
158,-0.010002,2.90598e-06
159,-0.00500199,3.12087e-06
160,-2e-06,3.33668e-06
161,0.00499799,3.5542e-06
162,0.00999797,3.7729e-06
163,0.014998,3.99257e-06
164,0.0199979,4.21207e-06
165,0.0249979,4.43461e-06
166,0.0299979,4.65835e-06
167,0.0349979,4.8824e-06
168,0.0399979,5.10894e-06
169,0.0449979,5.33523e-06
170,0.0499979,5.56387e-06
171,0.0549979,5.79491e-06
172,0.0599978,6.02608e-06
173,0.0649978,6.25887e-06
174,0.0699978,6.49024e-06
175,0.0749978,6.72473e-06
176,0.0799978,6.95932e-06
177,0.0849978,7.19885e-06
178,0.0899978,7.43765e-06
179,0.0949978,7.67992e-06
180,0.0999977,7.92419e-06
181,0.104998,8.17078e-06
182,0.109998,8.41925e-06
183,0.114998,8.6733e-06
184,0.119998,8.92555e-06
185,0.124998,9.1819e-06
186,0.129998,9.44428e-06
187,0.134998,9.70986e-06
188,0.139998,9.98024e-06
189,0.144998,1.02553e-05
190,0.149998,1.0532e-05
191,0.154998,1.08155e-05
192,0.159998,1.11042e-05
193,0.164998,1.13978e-05
194,0.169998,1.16974e-05
195,0.174998,1.20037e-05
196,0.179998,1.23158e-05
197,0.184998,1.2635e-05
198,0.189998,1.29612e-05
199,0.194998,1.3292e-05
200,0.199997,1.36292e-05
201,0.204997,1.39748e-05
202,0.209997,1.4327e-05
203,0.214997,1.46869e-05
204,0.219997,1.50554e-05
205,0.224997,1.54329e-05
206,0.229997,1.58157e-05
207,0.234997,1.62075e-05
208,0.239997,1.66065e-05
209,0.244997,1.70095e-05
210,0.249997,1.74175e-05
211,0.254997,1.78406e-05
212,0.259997,1.82564e-05
213,0.264997,1.86869e-05
214,0.269997,1.91243e-05
215,0.274997,1.95656e-05
216,0.279997,2.0008e-05
217,0.284997,2.04555e-05
218,0.289997,2.09034e-05
219,0.294997,2.13529e-05
220,0.299997,2.18359e-05
221,0.304997,2.22861e-05
222,0.309997,2.27351e-05
223,0.314997,2.31844e-05
224,0.319997,2.36331e-05
225,0.324997,2.40758e-05
226,0.329997,2.45209e-05
227,0.334997,2.49542e-05
228,0.339997,2.53876e-05
229,0.344997,2.58143e-05
230,0.349997,2.62376e-05
231,0.354997,2.66598e-05
232,0.359997,2.70703e-05
233,0.364997,2.7476e-05
234,0.369997,2.78671e-05
235,0.374997,2.82489e-05
236,0.379997,2.86363e-05
237,0.384997,2.90081e-05
238,0.389997,2.93721e-05
239,0.394997,2.97434e-05
240,0.399997,3.00962e-05
241,0.404997,3.04604e-05
242,0.409997,3.08043e-05
243,0.414997,3.11576e-05
244,0.419997,3.15098e-05
245,0.424997,3.18604e-05
246,0.429997,3.22117e-05
247,0.434997,3.25606e-05
248,0.439997,3.29096e-05
249,0.444997,3.32523e-05
250,0.449997,3.35976e-05
251,0.454997,3.39515e-05
252,0.459997,3.43044e-05
253,0.464997,3.46501e-05
254,0.469997,3.50116e-05
255,0.474997,3.53669e-05
256,0.479997,3.57234e-05
257,0.484997,3.60837e-05
258,0.489997,3.64466e-05
259,0.494997,3.68164e-05
260,0.499997,3.71751e-05
261,0.504997,3.7525e-05
262,0.509997,3.78989e-05
263,0.514997,3.82759e-05
264,0.519997,3.86447e-05
265,0.524997,3.90206e-05
266,0.529997,3.93944e-05
267,0.534997,3.97788e-05
268,0.539997,4.01596e-05
269,0.544997,4.05447e-05
270,0.549997,4.09245e-05
271,0.554997,4.13159e-05
272,0.559997,4.16975e-05
273,0.564997,4.20898e-05
274,0.569997,4.24869e-05
275,0.574997,4.28765e-05
276,0.579997,4.32905e-05
277,0.584997,4.36951e-05
278,0.589997,4.41e-05
279,0.594997,4.45053e-05
280,0.599996,4.49149e-05
281,0.604996,4.53244e-05
282,0.609996,4.57348e-05
283,0.614996,4.61487e-05
284,0.619996,4.65722e-05
285,0.624996,4.69959e-05
286,0.629996,4.74168e-05
287,0.634996,4.78463e-05
288,0.639996,4.828e-05
289,0.644996,4.87044e-05
290,0.649996,4.91332e-05
291,0.654996,4.95613e-05
292,0.659996,4.99928e-05
293,0.664996,5.04177e-05
294,0.669996,5.0836e-05
295,0.674996,5.12607e-05
296,0.679996,5.1685e-05
297,0.684996,5.21137e-05
298,0.689996,5.25383e-05
299,0.694996,5.2967e-05
300,0.699996,5.33862e-05
301,0.704996,5.38063e-05
302,0.709996,5.42353e-05
303,0.714996,5.46517e-05
304,0.719996,5.50782e-05
305,0.724996,5.54899e-05
306,0.729996,5.58908e-05
307,0.734996,5.63009e-05
308,0.739996,5.67351e-05
309,0.744996,5.71488e-05
310,0.749996,5.75466e-05
311,0.754996,5.79614e-05
312,0.759996,5.836e-05
313,0.764996,5.8762e-05
314,0.769996,5.91694e-05
315,0.774996,5.95572e-05
316,0.779996,5.99542e-05
317,0.784996,6.03517e-05
318,0.789996,6.07362e-05
319,0.794996,6.11173e-05
320,0.799996,6.14906e-05
321,0.804996,6.19171e-05
322,0.809996,6.22935e-05
323,0.814996,6.26656e-05
324,0.819996,6.3027e-05
325,0.824996,6.33705e-05
326,0.829996,6.37254e-05
327,0.834996,6.4075e-05
328,0.839996,6.44377e-05
329,0.844996,6.48076e-05
330,0.849996,6.51526e-05
331,0.854996,6.54899e-05
332,0.859996,6.58344e-05
333,0.864996,6.61567e-05
334,0.869996,6.64882e-05
335,0.874996,6.68126e-05
336,0.879996,6.71312e-05
337,0.884996,6.74544e-05
338,0.889996,6.77715e-05
339,0.894996,6.80826e-05
340,0.899996,6.84019e-05
341,0.904996,6.87213e-05
342,0.909996,6.90149e-05
343,0.914996,6.93188e-05
344,0.919996,6.9616e-05
345,0.924996,6.99222e-05
346,0.929996,7.02231e-05
347,0.934996,7.06752e-05
348,0.939996,7.09924e-05
349,0.944996,7.13431e-05
350,0.949996,7.17091e-05
351,0.954996,7.1973e-05
352,0.959996,7.22637e-05
353,0.964996,7.26523e-05
354,0.969996,7.30057e-05
355,0.974996,7.33245e-05
356,0.979996,7.3632e-05
357,0.984996,7.39114e-05
358,0.989996,7.42094e-05
359,0.994996,7.45043e-05
360,0.999995,7.4853e-05
361,1.005,7.51576e-05
362,1.01,7.54173e-05
363,1.015,7.56937e-05
364,1.02,7.59897e-05
365,1.025,7.62858e-05
366,1.03,7.65716e-05
367,1.035,7.68369e-05
368,1.04,7.71191e-05
369,1.045,7.74166e-05
370,1.05,7.76715e-05
371,1.055,7.79812e-05
372,1.06,7.82885e-05
373,1.065,7.85734e-05
374,1.07,7.88742e-05
375,1.075,7.91615e-05
376,1.08,7.945e-05
377,1.085,7.97218e-05
378,1.09,8.00352e-05
379,1.095,8.03675e-05
380,1.1,8.07026e-05
381,1.105,8.10184e-05
382,1.11,8.13373e-05
383,1.115,8.16945e-05
384,1.12,8.20479e-05
385,1.125,8.23758e-05
386,1.13,8.27737e-05
387,1.135,8.30799e-05
388,1.14,8.34346e-05
389,1.145,8.37873e-05
390,1.15,8.4154e-05
391,1.155,8.45251e-05
392,1.16,8.48922e-05
393,1.165,8.5278e-05
394,1.17,8.56599e-05
395,1.175,8.60397e-05
396,1.18,8.64259e-05
397,1.185,8.68506e-05
398,1.19,8.72541e-05
399,1.195,8.76633e-05
400,1.19999,8.80508e-05
401,1.20499,8.84667e-05
402,1.20999,8.88627e-05
403,1.21499,8.92617e-05
404,1.21999,8.97244e-05
405,1.22499,9.01534e-05
406,1.22999,9.06138e-05
407,1.23499,9.10714e-05
408,1.23999,9.15215e-05
409,1.24499,9.1988e-05
410,1.24999,9.25034e-05
411,1.25499,9.30101e-05
412,1.25999,9.35252e-05
413,1.26499,9.40637e-05
414,1.26999,9.46353e-05
415,1.27499,9.52125e-05
416,1.27999,9.58351e-05
417,1.28499,9.64345e-05
418,1.28999,9.7062e-05
419,1.29499,9.76933e-05
420,1.29999,9.83633e-05
421,1.30499,9.90412e-05
422,1.30999,9.97342e-05
423,1.31499,0.000100438
424,1.31999,0.000101198
425,1.32499,0.000101965
426,1.32999,0.000102737
427,1.33499,0.000103554
428,1.33999,0.000104365
429,1.34499,0.000105235
430,1.34999,0.000106114
431,1.35499,0.000107016
432,1.35999,0.000107902
433,1.36499,0.000108856
434,1.36999,0.000109825
435,1.37499,0.000110772
436,1.37999,0.000111753
437,1.38499,0.000112756
438,1.38999,0.000113759
439,1.39499,0.00011479
440,1.39999,0.000115835
441,1.40499,0.000116893
442,1.40999,0.000117965
443,1.41499,0.000119086
444,1.41999,0.000120181
445,1.42499,0.000121326
446,1.42999,0.000122412
447,1.43499,0.000123538
448,1.43999,0.00012463
449,1.44499,0.000125771
450,1.44999,0.000126944
451,1.45499,0.000128157
452,1.45999,0.00012936
453,1.46499,0.000130567
454,1.46999,0.000131786
455,1.47499,0.000133031
456,1.47999,0.000134264
457,1.48499,0.000135535
458,1.48999,0.000136795
459,1.49499,0.00013808
460,1.49999,0.000139396
461,1.50499,0.000140739
462,1.50999,0.000142085
463,1.51499,0.000143519
464,1.51999,0.000144881
465,1.52499,0.00014632
466,1.52999,0.00014771
467,1.53499,0.000149168
468,1.53999,0.000150654
469,1.54499,0.000152136
470,1.54999,0.000153666
471,1.55499,0.000155267
472,1.55999,0.000156826
473,1.56499,0.000158449
474,1.56999,0.00016006
475,1.57499,0.000161635
476,1.57999,0.000163351
477,1.58499,0.000165078
478,1.58999,0.000166856
479,1.59499,0.000168651
480,1.59999,0.000170499
481,1.60499,0.000172335
482,1.60999,0.000174291
483,1.61499,0.000176274
484,1.61999,0.000178225
485,1.62499,0.000180256
486,1.62999,0.000182361
487,1.63499,0.000184426
488,1.63999,0.000186622
489,1.64499,0.000188832
490,1.64999,0.000190994
491,1.65499,0.000193337
492,1.65999,0.000195669
493,1.66499,0.000198022
494,1.66999,0.000200697
495,1.67499,0.000203009
496,1.67999,0.000205459
497,1.68499,0.000207994
498,1.68999,0.000210649
499,1.69499,0.000213575
500,1.69999,0.000216244
501,1.70499,0.00021896
502,1.70999,0.000221711
503,1.71499,0.000224529
504,1.71999,0.000227434
505,1.72499,0.000230247
506,1.72999,0.000233206
507,1.73499,0.000236118
508,1.73999,0.000239055
509,1.74499,0.000242097
510,1.74999,0.000245064
511,1.75499,0.000248003
512,1.75999,0.000251157
513,1.76499,0.000254117
514,1.76999,0.000257203
515,1.77499,0.000260318
516,1.77999,0.000263173
517,1.78499,0.000266346
518,1.78999,0.000269379
519,1.79499,0.000272492
520,1.79999,0.000275638
521,1.79499,0.000270348
522,1.78999,0.000265292
523,1.78499,0.000259772
524,1.77999,0.000254713
525,1.77499,0.000249836
526,1.76999,0.00024522
527,1.76499,0.00024057
528,1.75999,0.000236071
529,1.75499,0.000231484
530,1.74999,0.000227109
531,1.74499,0.000222713
532,1.73999,0.000218618
533,1.73499,0.00021447
534,1.72999,0.000210363
535,1.72499,0.000206469
536,1.71999,0.000202452
537,1.71499,0.000198658
538,1.70999,0.000194878
539,1.70499,0.000191207
540,1.69999,0.000187537
541,1.69499,0.000183923
542,1.68999,0.00018046
543,1.68499,0.000177171
544,1.67999,0.000173781
545,1.67499,0.000170502
546,1.66999,0.000167285
547,1.66499,0.000164021
548,1.65999,0.000161019
549,1.65499,0.000157936
550,1.64999,0.000154922
551,1.64499,0.000151993
552,1.63999,0.000149063
553,1.63499,0.000146272
554,1.62999,0.000143512
555,1.62499,0.00014085
556,1.61999,0.00013819
557,1.61499,0.000135564
558,1.60999,0.000133055
559,1.60499,0.000130591
560,1.59999,0.000128202
561,1.59499,0.000125836
562,1.58999,0.000123517
563,1.58499,0.000121286
564,1.57999,0.000119141
565,1.57499,0.000117032
566,1.56999,0.00011497
567,1.56499,0.00011292
568,1.55999,0.000110918
569,1.55499,0.000109082
570,1.54999,0.000107178
571,1.54499,0.000105337
572,1.53999,0.000103538
573,1.53499,0.000101817
574,1.52999,0.000100181
575,1.52499,9.85261e-05
576,1.51999,9.69162e-05
577,1.51499,9.5479e-05
578,1.50999,9.40181e-05
579,1.50499,9.25789e-05
580,1.49999,9.12274e-05
581,1.49499,8.98596e-05
582,1.48999,8.85993e-05
583,1.48499,8.73872e-05
584,1.47999,8.61547e-05
585,1.47499,8.49771e-05
586,1.46999,8.38235e-05
587,1.46499,8.27163e-05
588,1.45999,8.16287e-05
589,1.45499,8.0576e-05
590,1.44999,7.95393e-05
591,1.44499,7.85706e-05
592,1.43999,7.76301e-05
593,1.43499,7.67087e-05
594,1.42999,7.57714e-05
595,1.42499,7.49024e-05
596,1.41999,7.40631e-05
597,1.41499,7.32416e-05
598,1.40999,7.24105e-05
599,1.40499,7.16327e-05
600,1.39999,7.08701e-05
601,1.39499,7.01263e-05
602,1.38999,6.94364e-05
603,1.38499,6.87016e-05
604,1.37999,6.79935e-05
605,1.37499,6.73349e-05
606,1.36999,6.66103e-05
607,1.36499,6.59634e-05
608,1.35999,6.53277e-05
609,1.35499,6.4795e-05
610,1.34999,6.42346e-05
611,1.34499,6.36544e-05
612,1.33999,6.30637e-05
613,1.33499,6.25028e-05
614,1.32999,6.19353e-05
615,1.32499,6.14096e-05
616,1.31999,6.08515e-05
617,1.31499,6.0326e-05
618,1.30999,5.98068e-05
619,1.30499,5.92803e-05
620,1.29999,5.87761e-05
621,1.29499,5.82789e-05
622,1.28999,5.77859e-05
623,1.28499,5.72902e-05
624,1.27999,5.68062e-05
625,1.27499,5.63277e-05
626,1.26999,5.58572e-05
627,1.26499,5.53992e-05
628,1.25999,5.49342e-05
629,1.25499,5.45005e-05
630,1.24999,5.40427e-05
631,1.24499,5.36254e-05
632,1.23999,5.31707e-05
633,1.23499,5.27374e-05
634,1.22999,5.23107e-05
635,1.22499,5.18759e-05
636,1.21999,5.14594e-05
637,1.21499,5.10401e-05
638,1.20999,5.06096e-05
639,1.20499,5.01816e-05
640,1.19999,4.97641e-05
641,1.195,4.93573e-05
642,1.19,4.89388e-05
643,1.185,4.85205e-05
644,1.18,4.8123e-05
645,1.175,4.77297e-05
646,1.17,4.73329e-05
647,1.165,4.69282e-05
648,1.16,4.65294e-05
649,1.155,4.61393e-05
650,1.15,4.57556e-05
651,1.145,4.53613e-05
652,1.14,4.49752e-05
653,1.135,4.45912e-05
654,1.13,4.42057e-05
655,1.125,4.38384e-05
656,1.12,4.34751e-05
657,1.115,4.30878e-05
658,1.11,4.27227e-05
659,1.105,4.23427e-05
660,1.1,4.19774e-05
661,1.095,4.16233e-05
662,1.09,4.12671e-05
663,1.085,4.08893e-05
664,1.08,4.05147e-05
665,1.075,3.98455e-05
666,1.07,3.9463e-05
667,1.065,3.90936e-05
668,1.06,3.87186e-05
669,1.055,3.83427e-05
670,1.05,3.7964e-05
671,1.045,3.7586e-05
672,1.04,3.72025e-05
673,1.035,3.68235e-05
674,1.03,3.64462e-05
675,1.025,3.60636e-05
676,1.02,3.56967e-05
677,1.015,3.53564e-05
678,1.01,3.49797e-05
679,1.005,3.45989e-05
680,0.999995,3.42167e-05
681,0.994996,3.38318e-05
682,0.989996,3.34532e-05
683,0.984996,3.3072e-05
684,0.979996,3.2693e-05
685,0.974996,3.23101e-05
686,0.969996,3.19283e-05
687,0.964996,3.15452e-05
688,0.959996,3.11669e-05
689,0.954996,3.07752e-05
690,0.949996,3.03886e-05
691,0.944996,3.00036e-05
692,0.939996,2.96161e-05
693,0.934996,2.92342e-05
694,0.929996,2.88445e-05
695,0.924996,2.84549e-05
696,0.919996,2.80669e-05
697,0.914996,2.7681e-05
698,0.909996,2.72866e-05
699,0.904996,2.68943e-05
700,0.899996,2.65064e-05
701,0.894996,2.61124e-05
702,0.889996,2.57175e-05
703,0.884996,2.53227e-05
704,0.879996,2.49179e-05
705,0.874996,2.45183e-05
706,0.869996,2.41172e-05
707,0.864996,2.37113e-05
708,0.859996,2.33053e-05
709,0.854996,2.28983e-05
710,0.849996,2.24859e-05
711,0.844996,2.20725e-05
712,0.839996,2.16617e-05
713,0.834996,2.12448e-05
714,0.829996,2.0825e-05
715,0.824996,2.0402e-05
716,0.819996,1.99797e-05
717,0.814996,1.95487e-05
718,0.809996,1.9116e-05
719,0.804996,1.86826e-05
720,0.799996,1.82461e-05
721,0.794996,1.78061e-05
722,0.789996,1.7359e-05
723,0.784996,1.69148e-05
724,0.779996,1.64664e-05
725,0.774996,1.60139e-05
726,0.769996,1.55595e-05
727,0.764996,1.51042e-05
728,0.759996,1.46399e-05
729,0.754996,1.41792e-05
730,0.749996,1.37127e-05
731,0.744996,1.32442e-05
732,0.739996,1.277e-05
733,0.734996,1.22977e-05
734,0.729996,1.18179e-05
735,0.724996,1.13398e-05
736,0.719996,1.08608e-05
737,0.714996,1.03748e-05
738,0.709996,9.88884e-06
739,0.704996,9.40444e-06
740,0.699996,8.91418e-06
741,0.694996,8.42547e-06
742,0.689996,7.93827e-06
743,0.684996,7.44721e-06
744,0.679996,6.95323e-06
745,0.674996,6.46645e-06
746,0.669996,5.97477e-06
747,0.664996,5.48786e-06
748,0.659996,5e-06
749,0.654996,4.51467e-06
750,0.649996,4.03496e-06
751,0.644996,3.55428e-06
752,0.639996,3.07637e-06
753,0.634996,2.60359e-06
754,0.629996,2.1029e-06
755,0.624996,1.63088e-06
756,0.619996,1.15621e-06
757,0.614996,6.83878e-07
758,0.609996,2.06256e-07
759,0.604996,-2.76819e-07
760,0.599996,-7.61253e-07
761,0.594997,-1.24806e-06
762,0.589997,-1.73583e-06
763,0.584997,-2.22498e-06
764,0.579997,-2.71638e-06
765,0.574997,-3.20964e-06
766,0.569997,-3.70185e-06
767,0.564997,-4.20061e-06
768,0.559997,-4.70399e-06
769,0.554997,-5.21388e-06
770,0.549997,-5.73196e-06
771,0.544997,-6.25931e-06
772,0.539997,-6.7917e-06
773,0.534997,-7.33854e-06
774,0.529997,-7.88983e-06
775,0.524997,-8.45106e-06
776,0.519997,-9.02162e-06
777,0.514997,-9.59613e-06
778,0.509997,-1.018e-05
779,0.504997,-1.07698e-05
780,0.499997,-1.137e-05
781,0.494997,-1.19728e-05
782,0.489997,-1.25799e-05
783,0.484997,-1.31972e-05
784,0.479997,-1.38167e-05
785,0.474997,-1.44423e-05
786,0.469997,-1.50731e-05
787,0.464997,-1.57119e-05
788,0.459997,-1.63495e-05
789,0.454997,-1.69945e-05
790,0.449997,-1.76448e-05
791,0.444997,-1.83004e-05
792,0.439997,-1.89581e-05
793,0.434997,-1.9625e-05
794,0.429997,-2.02935e-05
795,0.424997,-2.09679e-05
796,0.419997,-2.16237e-05
797,0.414997,-2.2303e-05
798,0.409997,-2.29819e-05
799,0.404997,-2.36701e-05
800,0.399997,-2.43622e-05
801,0.394997,-2.50591e-05
802,0.389997,-2.57489e-05
803,0.384997,-2.64441e-05
804,0.379997,-2.71486e-05
805,0.374997,-2.78436e-05
806,0.369997,-2.85484e-05
807,0.364997,-2.92529e-05
808,0.359997,-2.9959e-05
809,0.354997,-3.06642e-05
810,0.349997,-3.13693e-05
811,0.344997,-3.20801e-05
812,0.339997,-3.27859e-05
813,0.334997,-3.3494e-05
814,0.329997,-3.42006e-05
815,0.324997,-3.49102e-05
816,0.319997,-3.56233e-05
817,0.314997,-3.63355e-05
818,0.309997,-3.70359e-05
819,0.304997,-3.77449e-05
820,0.299997,-3.84496e-05
821,0.294997,-3.91572e-05
822,0.289997,-3.98665e-05
823,0.284997,-4.05687e-05
824,0.279997,-4.12762e-05
825,0.274997,-4.19848e-05
826,0.269997,-4.26993e-05
827,0.264997,-4.34126e-05
828,0.259997,-4.41246e-05
829,0.254997,-4.48352e-05
830,0.249997,-4.55458e-05
831,0.244997,-4.62557e-05
832,0.239997,-4.69702e-05
833,0.234997,-4.76829e-05
834,0.229997,-4.83994e-05
835,0.224997,-4.91184e-05
836,0.219997,-4.98493e-05
837,0.214997,-5.0578e-05
838,0.209997,-5.13209e-05
839,0.204997,-5.20564e-05
840,0.199997,-5.27936e-05
841,0.194998,-5.3547e-05
842,0.189998,-5.4296e-05
843,0.184998,-5.50651e-05
844,0.179998,-5.58299e-05
845,0.174998,-5.66029e-05
846,0.169998,-5.73962e-05
847,0.164998,-5.81841e-05
848,0.159998,-5.89797e-05
849,0.154998,-5.97852e-05
850,0.149998,-6.06043e-05
851,0.144998,-6.14319e-05
852,0.139998,-6.22696e-05
853,0.134998,-6.31203e-05
854,0.129998,-6.39726e-05
855,0.124998,-6.48435e-05
856,0.119998,-6.57284e-05
857,0.114998,-6.66215e-05
858,0.109998,-6.75336e-05
859,0.104998,-6.84737e-05
860,0.0999977,-6.94079e-05
861,0.0949978,-7.03661e-05
862,0.0899978,-7.13333e-05
863,0.0849978,-7.23246e-05
864,0.0799978,-7.33531e-05
865,0.0749978,-7.43873e-05
866,0.0699978,-7.54405e-05
867,0.0649978,-7.65208e-05
868,0.0599978,-7.76256e-05
869,0.0549979,-7.87572e-05
870,0.0499979,-7.99265e-05
871,0.0449979,-8.11286e-05
872,0.0399979,-8.23775e-05
873,0.0349979,-8.3652e-05
874,0.0299979,-8.49655e-05
875,0.0249979,-8.63407e-05
876,0.0199979,-8.77533e-05
877,0.014998,-8.9227e-05
878,0.00999797,-9.07606e-05
879,0.00499799,-9.23413e-05
880,-2e-06,-9.3975e-05
881,-0.00500199,-9.56647e-05
882,-0.010002,-9.74401e-05
883,-0.015002,-9.92621e-05
884,-0.020002,-0.000101186
885,-0.0250019,-0.000103148
886,-0.0300019,-0.000105139
887,-0.0350019,-0.000107221
888,-0.0400019,-0.000109351
889,-0.0450019,-0.000111551
890,-0.0500019,-0.000113751
891,-0.0550019,-0.000116059
892,-0.0600019,-0.000118332
893,-0.0650018,-0.000120685
894,-0.0700018,-0.000123111
895,-0.0750018,-0.000125461
896,-0.0800018,-0.000127875
897,-0.0850018,-0.00013037
898,-0.0900018,-0.000132833
899,-0.0950018,-0.00013534
900,-0.100002,-0.000137846
901,-0.105002,-0.000140374
902,-0.110002,-0.000142943
903,-0.115002,-0.000145462
904,-0.120002,-0.000147954
905,-0.125002,-0.000150504
906,-0.130002,-0.000153074
907,-0.135002,-0.000155606
908,-0.140002,-0.000158198
909,-0.145002,-0.0001608
910,-0.150002,-0.000163449
911,-0.155002,-0.000166096
912,-0.160002,-0.000168844
913,-0.165002,-0.000171675
914,-0.170002,-0.000174523
915,-0.175002,-0.000177509
916,-0.180002,-0.000180575
917,-0.185002,-0.000183804
918,-0.190002,-0.000187189
919,-0.195002,-0.000190682
920,-0.200002,-0.000194131
921,-0.205001,-0.000197712
922,-0.210001,-0.000201104
923,-0.215001,-0.000204867
924,-0.220001,-0.00020858
925,-0.225001,-0.000212252
