,"Voltage, V","Current, A"
160,-2e-06,3.11505e-06
161,0.00499799,3.20349e-06
162,0.00999797,3.30686e-06
163,0.014998,3.35098e-06
164,0.0199979,3.51522e-06
165,0.0249979,3.68836e-06
166,0.0299979,3.81055e-06
167,0.0349979,3.96349e-06
168,0.0399979,4.10978e-06
169,0.0449979,4.25704e-06
170,0.0499979,4.38882e-06
171,0.0549979,4.53911e-06
172,0.0599978,4.68929e-06
173,0.0649978,4.83833e-06
174,0.0699978,5.00032e-06
175,0.0749978,5.19632e-06
176,0.0799978,5.33068e-06
177,0.0849978,5.50652e-06
178,0.0899978,5.67706e-06
179,0.0949978,5.83541e-06
180,0.0999977,5.85354e-06
181,0.104998,6.03889e-06
182,0.109998,6.16987e-06
183,0.114998,6.2484e-06
184,0.119998,6.45467e-06
185,0.124998,6.63453e-06
186,0.129998,6.81711e-06
187,0.134998,6.95169e-06
188,0.139998,7.13061e-06
189,0.144998,7.31203e-06
190,0.149998,7.56432e-06
191,0.154998,7.77008e-06
192,0.159998,7.95842e-06
193,0.164998,8.12148e-06
194,0.169998,8.29661e-06
195,0.174998,8.47038e-06
196,0.179998,8.66265e-06
197,0.184998,8.83931e-06
198,0.189998,9.01015e-06
199,0.194998,9.16086e-06
200,0.199997,9.31897e-06
201,0.204997,9.52308e-06
202,0.209997,9.66284e-06
203,0.214997,9.92338e-06
204,0.219997,1.01426e-05
205,0.224997,1.03581e-05
206,0.229997,1.05709e-05
207,0.234997,1.07808e-05
208,0.239997,1.0983e-05
209,0.244997,1.11953e-05
210,0.249997,1.14101e-05
211,0.254997,1.16292e-05
212,0.259997,1.18556e-05
213,0.264997,1.20886e-05
214,0.269997,1.23155e-05
215,0.274997,1.25484e-05
216,0.279997,1.27875e-05
217,0.284997,1.30284e-05
218,0.289997,1.32719e-05
219,0.294997,1.35189e-05
220,0.299997,1.37696e-05
221,0.304997,1.40252e-05
222,0.309997,1.42831e-05
223,0.314997,1.45453e-05
224,0.319997,1.4811e-05
225,0.324997,1.50831e-05
226,0.329997,1.53623e-05
227,0.334997,1.56411e-05
228,0.339997,1.59318e-05
229,0.344997,1.62289e-05
230,0.349997,1.65155e-05
231,0.354997,1.68265e-05
232,0.359997,1.71353e-05
233,0.364997,1.74565e-05
234,0.369997,1.77821e-05
235,0.374997,1.81122e-05
236,0.379997,1.84317e-05
237,0.384997,1.87818e-05
238,0.389997,1.91366e-05
239,0.394997,1.94948e-05
240,0.399997,1.98567e-05
241,0.404997,2.02207e-05
242,0.409997,2.05922e-05
243,0.414997,2.09682e-05
244,0.419997,2.13928e-05
245,0.424997,2.17535e-05
246,0.429997,2.2141e-05
247,0.434997,2.2534e-05
248,0.439997,2.29287e-05
249,0.444997,2.33264e-05
250,0.449997,2.37363e-05
251,0.454997,2.41281e-05
252,0.459997,2.45416e-05
253,0.464997,2.49612e-05
254,0.469997,2.53652e-05
255,0.474997,2.57758e-05
256,0.479997,2.61847e-05
257,0.484997,2.65987e-05
258,0.489997,2.70056e-05
259,0.494997,2.74174e-05
260,0.499997,2.77826e-05
261,0.504997,2.82023e-05
262,0.509997,2.85933e-05
263,0.514997,2.90051e-05
264,0.519997,2.94027e-05
265,0.524997,2.98076e-05
266,0.529997,3.0196e-05
267,0.534997,3.0596e-05
268,0.539997,3.09835e-05
269,0.544997,3.13745e-05
270,0.549997,3.17377e-05
271,0.554997,3.21291e-05
272,0.559997,3.24832e-05
273,0.564997,3.28556e-05
274,0.569997,3.32208e-05
275,0.574997,3.35806e-05
276,0.579997,3.3938e-05
277,0.584997,3.42974e-05
278,0.589997,3.46547e-05
279,0.594997,3.50078e-05
280,0.599996,3.52208e-05
281,0.604996,3.56124e-05
282,0.609996,3.5969e-05
283,0.614996,3.63488e-05
284,0.619996,3.66763e-05
285,0.624996,3.70071e-05
286,0.629996,3.7338e-05
287,0.634996,3.76484e-05
288,0.639996,3.79824e-05
289,0.644996,3.83173e-05
290,0.649996,3.85917e-05
291,0.654996,3.89275e-05
292,0.659996,3.92423e-05
293,0.664996,3.95597e-05
294,0.669996,3.98521e-05
295,0.674996,4.0132e-05
296,0.679996,4.04191e-05
297,0.684996,4.07117e-05
298,0.689996,4.09476e-05
299,0.694996,4.12635e-05
300,0.699996,4.15029e-05
301,0.704996,4.18033e-05
302,0.709996,4.208e-05
303,0.714996,4.23195e-05
304,0.719996,4.25792e-05
305,0.724996,4.27895e-05
306,0.729996,4.30237e-05
307,0.734996,4.32943e-05
308,0.739996,4.35481e-05
309,0.744996,4.37194e-05
310,0.749996,4.39713e-05
311,0.754996,4.42512e-05
312,0.759996,4.44672e-05
313,0.764996,4.46597e-05
314,0.769996,4.48497e-05
315,0.774996,4.50973e-05
316,0.779996,4.54129e-05
317,0.784996,4.54952e-05
318,0.789996,4.56155e-05
319,0.794996,4.58337e-05
320,0.799996,4.60688e-05
321,0.804996,4.6236e-05
322,0.809996,4.64698e-05
323,0.814996,4.64705e-05
324,0.819996,4.66557e-05
325,0.824996,4.67351e-05
326,0.829996,4.70979e-05
327,0.834996,4.72126e-05
328,0.839996,4.74292e-05
329,0.844996,4.75444e-05
330,0.849996,4.77451e-05
331,0.854996,4.80951e-05
332,0.859996,4.81598e-05
333,0.864996,4.85111e-05
334,0.869996,4.87013e-05
335,0.874996,4.85469e-05
336,0.879996,4.894e-05
337,0.884996,4.91699e-05
338,0.889996,4.9036e-05
339,0.894996,4.9626e-05
340,0.899996,4.96752e-05
341,0.904996,4.97921e-05
342,0.909996,4.99854e-05
343,0.914996,4.96495e-05
344,0.919996,5.01145e-05
345,0.924996,5.03505e-05
346,0.929996,5.0493e-05
347,0.934996,5.08365e-05
348,0.939996,5.15041e-05
349,0.944996,5.13956e-05
350,0.949996,5.18975e-05
351,0.954996,5.22325e-05
352,0.959996,5.23952e-05
353,0.964996,5.25999e-05
354,0.969996,5.28622e-05
355,0.974996,5.332e-05
356,0.979996,5.38713e-05
357,0.984996,5.37895e-05
358,0.989996,5.39933e-05
359,0.994996,5.43153e-05
360,0.999995,5.45161e-05
361,1.005,5.46232e-05
362,1.01,5.49362e-05
363,1.015,5.50857e-05
364,1.02,5.53939e-05
365,1.025,5.58435e-05
366,1.03,5.64722e-05
367,1.035,5.65114e-05
368,1.04,5.64833e-05
369,1.045,5.7106e-05
370,1.05,5.703e-05
371,1.055,5.74685e-05
372,1.06,5.74522e-05
373,1.065,5.7795e-05
374,1.07,5.83797e-05
375,1.075,5.86158e-05
376,1.08,5.88019e-05
377,1.085,5.90066e-05
378,1.09,5.97215e-05
379,1.095,6.00777e-05
380,1.1,6.03503e-05
381,1.105,6.06811e-05
382,1.11,6.08615e-05
383,1.115,6.12277e-05
384,1.12,6.17602e-05
385,1.125,6.18101e-05
386,1.13,6.32099e-05
387,1.135,6.36726e-05
388,1.14,6.38214e-05
389,1.145,6.4318e-05
390,1.15,6.48974e-05
391,1.155,6.5486e-05
392,1.16,6.56635e-05
393,1.165,6.60396e-05
394,1.17,6.67589e-05
395,1.175,6.74571e-05
396,1.18,6.84757e-05
397,1.185,6.90465e-05
398,1.19,6.94082e-05
399,1.195,7.01424e-05
400,1.19999,7.09601e-05
401,1.20499,7.178e-05
402,1.20999,7.2542e-05
403,1.21499,7.32254e-05
404,1.21999,7.40849e-05
405,1.22499,7.46718e-05
406,1.22999,7.54373e-05
407,1.23499,7.60469e-05
408,1.23999,7.69684e-05
409,1.24499,7.78203e-05
410,1.24999,7.79864e-05
411,1.25499,7.91872e-05
412,1.25999,8.00722e-05
413,1.26499,8.0638e-05
414,1.26999,8.13706e-05
415,1.27499,8.20708e-05
416,1.27999,8.30002e-05
417,1.28499,8.37977e-05
418,1.28999,8.46779e-05
419,1.29499,8.53756e-05
420,1.29999,8.65163e-05
421,1.30499,8.73877e-05
422,1.30999,8.78078e-05
423,1.31499,8.85008e-05
424,1.31999,8.95097e-05
425,1.32499,9.03216e-05
426,1.32999,9.13417e-05
427,1.33499,9.19745e-05
428,1.33999,9.24961e-05
429,1.34499,9.34831e-05
430,1.34999,9.44606e-05
431,1.35499,9.50169e-05
432,1.35999,9.58984e-05
433,1.36499,9.66917e-05
434,1.36999,9.78331e-05
435,1.37499,9.9527e-05
436,1.37999,0.000100498
437,1.38499,0.000101086
438,1.38999,0.000102531
439,1.39499,0.000102674
440,1.39999,0.000104286
441,1.40499,0.000105303
442,1.40999,0.000106773
443,1.41499,0.000107647
444,1.41999,0.000109478
445,1.42499,0.000110307
446,1.42999,0.000111516
447,1.43499,0.000112772
448,1.43999,0.000113563
449,1.44499,0.000114824
450,1.44999,0.000115591
451,1.45499,0.000116488
452,1.45999,0.000117568
453,1.46499,0.00011885
454,1.46999,0.000119806
455,1.47499,0.000121135
456,1.47999,0.00012255
457,1.48499,0.000123975
458,1.48999,0.00012474
459,1.49499,0.000126192
460,1.49999,0.000128301
461,1.50499,0.000130711
462,1.50999,0.000131715
463,1.51499,0.000133616
464,1.51999,0.000135677
465,1.52499,0.000136428
466,1.52999,0.000137558
467,1.53499,0.000139296
468,1.53999,0.000141452
469,1.54499,0.000143712
470,1.54999,0.000145389
471,1.55499,0.000144941
472,1.55999,0.000147131
473,1.56499,0.00014939
474,1.56999,0.000150606
475,1.57499,0.000152506
476,1.57999,0.000154531
477,1.58499,0.000157319
478,1.58999,0.000159026
479,1.59499,0.000160978
480,1.59999,0.000163724
481,1.60499,0.000164499
482,1.60999,0.000166536
483,1.61499,0.000169239
484,1.61999,0.000171346
485,1.62499,0.00017274
486,1.62999,0.000174906
487,1.63499,0.000176868
488,1.63999,0.00017829
489,1.64499,0.000183858
490,1.64999,0.000186437
491,1.65499,0.000188721
492,1.65999,0.000191475
493,1.66499,0.000192686
494,1.66999,0.000194771
495,1.67499,0.000195294
496,1.67999,0.000199173
497,1.68499,0.0002028
498,1.68999,0.000205088
499,1.69499,0.000209423
500,1.69999,0.000211807
501,1.70499,0.000214011
502,1.70999,0.00021717
503,1.71499,0.000220919
504,1.71999,0.000221101
505,1.72499,0.000221747
506,1.72999,0.00022682
507,1.73499,0.000230701
508,1.73999,0.000232419
509,1.74499,0.000236039
510,1.74999,0.00023716
511,1.75499,0.000240303
512,1.75999,0.000245148
513,1.76499,0.000247814
514,1.76999,0.000250893
515,1.77499,0.00025669
516,1.77999,0.000262978
517,1.78499,0.000271762
518,1.78999,0.000267174
519,1.79499,0.000270468
520,1.79999,0.000273815
521,1.79499,0.00026892
522,1.78999,0.000263709
523,1.78499,0.00025578
524,1.77999,0.000251359
525,1.77499,0.000245844
526,1.76999,0.000240528
527,1.76499,0.000235524
528,1.75999,0.000237383
529,1.75499,0.000230508
530,1.74999,0.000226141
531,1.74499,0.000221315
532,1.73999,0.000221418
533,1.73499,0.000216226
534,1.72999,0.000212177
535,1.72499,0.000207137
536,1.71999,0.000203385
537,1.71499,0.000199148
538,1.70999,0.000194059
539,1.70499,0.000190331
540,1.69999,0.000185417
541,1.69499,0.000182441
542,1.68999,0.000179606
543,1.68499,0.000175548
544,1.67999,0.000172124
545,1.67499,0.000169884
546,1.66999,0.000164836
547,1.66499,0.000159504
548,1.65999,0.000158371
549,1.65499,0.000154535
550,1.64999,0.000152019
551,1.64499,0.000146505
552,1.63999,0.00014429
553,1.63499,0.000141238
554,1.62999,0.000138135
555,1.62499,0.000135315
556,1.61999,0.000132536
557,1.61499,0.000128145
558,1.60999,0.000125748
559,1.60499,0.000122932
560,1.59999,0.000118999
561,1.59499,0.000117021
562,1.58999,0.000112996
563,1.58499,0.000110705
564,1.57999,0.000107721
565,1.57499,0.000105351
566,1.56999,0.000102744
567,1.56499,0.00010086
568,1.55999,9.85476e-05
569,1.55499,9.58968e-05
570,1.54999,9.52616e-05
571,1.54499,9.36035e-05
572,1.53999,9.01772e-05
573,1.53499,8.78158e-05
574,1.52999,8.56384e-05
575,1.52499,8.35881e-05
576,1.51999,8.15432e-05
577,1.51499,7.94379e-05
578,1.50999,7.70859e-05
579,1.50499,7.51827e-05
580,1.49999,7.34475e-05
581,1.49499,7.17399e-05
582,1.48999,6.98182e-05
583,1.48499,6.89612e-05
584,1.47999,6.7027e-05
585,1.47499,6.52912e-05
586,1.46999,6.35664e-05
587,1.46499,6.19004e-05
588,1.45999,6.0743e-05
589,1.45499,5.94852e-05
590,1.44999,5.79268e-05
591,1.44499,5.6695e-05
592,1.43999,5.47234e-05
593,1.43499,5.33976e-05
594,1.42999,5.19901e-05
595,1.42499,5.10236e-05
596,1.41999,4.9499e-05
597,1.41499,4.83893e-05
598,1.40999,4.72125e-05
599,1.40499,4.60254e-05
600,1.39999,4.49395e-05
601,1.39499,4.38386e-05
602,1.38999,4.27377e-05
603,1.38499,4.17983e-05
604,1.37999,4.07766e-05
605,1.37499,3.98204e-05
606,1.36999,3.8645e-05
607,1.36499,3.78477e-05
608,1.35999,3.66497e-05
609,1.35499,3.5645e-05
610,1.34999,3.50093e-05
611,1.34499,3.42916e-05
612,1.33999,3.36174e-05
613,1.33499,3.29246e-05
614,1.32999,3.2221e-05
615,1.32499,3.16542e-05
616,1.31999,3.10083e-05
617,1.31499,3.04658e-05
618,1.30999,2.98605e-05
619,1.30499,2.93072e-05
620,1.29999,2.89335e-05
621,1.29499,2.82942e-05
622,1.28999,2.77526e-05
623,1.28499,2.7237e-05
624,1.27999,2.67975e-05
625,1.27499,2.635e-05
626,1.26999,2.59334e-05
627,1.26499,2.55747e-05
628,1.25999,2.51781e-05
629,1.25499,2.47653e-05
630,1.24999,2.4394e-05
631,1.24499,2.40738e-05
632,1.23999,2.37167e-05
633,1.23499,2.33878e-05
634,1.22999,2.30589e-05
635,1.22499,2.27338e-05
636,1.21999,2.23954e-05
637,1.21499,2.21222e-05
638,1.20999,2.17873e-05
639,1.20499,2.15329e-05
640,1.19999,2.11919e-05
641,1.195,2.09778e-05
642,1.19,2.06972e-05
643,1.185,2.04505e-05
644,1.18,2.0188e-05
645,1.175,1.9908e-05
646,1.17,1.96585e-05
647,1.165,1.9444e-05
648,1.16,1.92099e-05
649,1.155,1.91795e-05
650,1.15,1.90515e-05
651,1.145,1.87402e-05
652,1.14,1.84608e-05
653,1.135,1.81815e-05
654,1.13,1.79308e-05
655,1.125,1.76999e-05
656,1.12,1.74837e-05
657,1.115,1.72837e-05
658,1.11,1.70498e-05
659,1.105,1.68314e-05
660,1.1,1.66168e-05
661,1.095,1.64295e-05
662,1.09,1.62187e-05
663,1.085,1.60181e-05
664,1.08,1.5826e-05
665,1.075,1.56045e-05
666,1.07,1.54401e-05
667,1.065,1.5286e-05
668,1.06,1.50832e-05
669,1.055,1.48997e-05
670,1.05,1.47171e-05
671,1.045,1.45271e-05
672,1.04,1.43496e-05
673,1.035,1.41804e-05
674,1.03,1.39943e-05
675,1.025,1.3796e-05
676,1.02,1.36169e-05
677,1.015,1.34396e-05
678,1.01,1.32782e-05
679,1.005,1.31013e-05
680,0.999995,1.29301e-05
681,0.994996,1.27762e-05
682,0.989996,1.26154e-05
683,0.984996,1.24752e-05
684,0.979996,1.23042e-05
685,0.974996,1.2158e-05
686,0.969996,1.19954e-05
687,0.964996,1.18346e-05
688,0.959996,1.16518e-05
689,0.954996,1.15022e-05
690,0.949996,1.13657e-05
691,0.944996,1.12109e-05
692,0.939996,1.10592e-05
693,0.934996,1.09074e-05
694,0.929996,1.07337e-05
695,0.924996,1.05911e-05
696,0.919996,1.04119e-05
697,0.914996,1.02693e-05
698,0.909996,1.01837e-05
699,0.904996,1.0015e-05
700,0.899996,9.88437e-06
701,0.894996,9.72668e-06
702,0.889996,9.56532e-06
703,0.884996,9.39504e-06
704,0.879996,9.21831e-06
705,0.874996,9.0422e-06
706,0.869996,8.88066e-06
707,0.864996,8.69368e-06
708,0.859996,8.53192e-06
709,0.854996,8.36034e-06
710,0.849996,8.20093e-06
711,0.844996,8.04227e-06
712,0.839996,7.87538e-06
713,0.834996,7.7059e-06
714,0.829996,7.56683e-06
715,0.824996,7.38852e-06
716,0.819996,7.24438e-06
717,0.814996,7.06578e-06
718,0.809996,6.90817e-06
719,0.804996,6.74221e-06
720,0.799996,6.56812e-06
721,0.794996,6.40324e-06
722,0.789996,6.23013e-06
723,0.784996,6.06705e-06
724,0.779996,5.90196e-06
725,0.774996,5.73105e-06
726,0.769996,5.56054e-06
727,0.764996,5.38599e-06
728,0.759996,5.2201e-06
729,0.754996,5.05134e-06
730,0.749996,4.87184e-06
731,0.744996,4.69105e-06
732,0.739996,4.50575e-06
733,0.734996,4.32639e-06
734,0.729996,4.14164e-06
735,0.724996,3.96038e-06
736,0.719996,3.77455e-06
737,0.714996,3.5936e-06
738,0.709996,3.3603e-06
739,0.704996,3.17864e-06
740,0.699996,2.9918e-06
741,0.694996,2.8035e-06
742,0.689996,2.60375e-06
743,0.684996,2.40952e-06
744,0.679996,2.22277e-06
745,0.674996,2.03938e-06
746,0.669996,1.8495e-06
747,0.664996,1.66326e-06
748,0.659996,1.47828e-06
749,0.654996,1.28955e-06
750,0.649996,1.10046e-06
751,0.644996,9.13728e-07
752,0.639996,7.25481e-07
753,0.634996,5.35973e-07
754,0.629996,3.42707e-07
755,0.624996,1.5066e-07
756,0.619996,-4.50445e-08
757,0.614996,-2.37584e-07
758,0.609996,-4.33718e-07
759,0.604996,-6.31068e-07
760,0.599996,-8.29261e-07
761,0.594997,-1.02649e-06
762,0.589997,-1.22683e-06
763,0.584997,-1.42782e-06
764,0.579997,-1.63168e-06
765,0.574997,-1.83742e-06
766,0.569997,-2.04261e-06
767,0.564997,-2.25165e-06
768,0.559997,-2.46199e-06
769,0.554997,-2.67481e-06
770,0.549997,-2.88953e-06
771,0.544997,-3.10739e-06
772,0.539997,-3.32982e-06
773,0.534997,-3.55181e-06
774,0.529997,-3.77906e-06
775,0.524997,-4.00886e-06
776,0.519997,-4.24217e-06
777,0.514997,-4.47745e-06
778,0.509997,-4.71904e-06
779,0.504997,-4.96142e-06
780,0.499997,-5.20803e-06
781,0.494997,-5.46039e-06
782,0.489997,-5.71624e-06
783,0.484997,-5.97718e-06
784,0.479997,-6.24286e-06
785,0.474997,-6.51711e-06
786,0.469997,-6.79063e-06
787,0.464997,-7.07176e-06
788,0.459997,-7.35778e-06
789,0.454997,-7.65067e-06
790,0.449997,-7.94753e-06
791,0.444997,-8.25219e-06
792,0.439997,-8.5589e-06
793,0.434997,-8.87282e-06
794,0.429997,-9.19537e-06
795,0.424997,-9.52767e-06
796,0.419997,-9.86103e-06
797,0.414997,-1.02027e-05
798,0.409997,-1.0551e-05
799,0.404997,-1.09073e-05
800,0.399997,-1.12707e-05
801,0.394997,-1.16422e-05
802,0.389997,-1.20193e-05
803,0.384997,-1.24047e-05
804,0.379997,-1.27971e-05
805,0.374997,-1.31952e-05
806,0.369997,-1.35997e-05
807,0.364997,-1.40113e-05
808,0.359997,-1.44278e-05
809,0.354997,-1.48498e-05
810,0.349997,-1.52747e-05
811,0.344997,-1.57083e-05
812,0.339997,-1.61446e-05
813,0.334997,-1.65872e-05
814,0.329997,-1.70298e-05
815,0.324997,-1.74805e-05
816,0.319997,-1.79283e-05
817,0.314997,-1.83833e-05
818,0.309997,-1.88393e-05
819,0.304997,-1.92985e-05
820,0.299997,-1.97606e-05
821,0.294997,-2.02197e-05
822,0.289997,-2.06886e-05
823,0.284997,-2.11562e-05
824,0.279997,-2.15829e-05
825,0.274997,-2.20508e-05
826,0.269997,-2.25235e-05
827,0.264997,-2.30036e-05
828,0.259997,-2.34797e-05
829,0.254997,-2.39644e-05
830,0.249997,-2.4446e-05
831,0.244997,-2.49323e-05
832,0.239997,-2.54189e-05
833,0.234997,-2.5903e-05
834,0.229997,-2.63944e-05
835,0.224997,-2.68847e-05
836,0.219997,-2.7386e-05
837,0.214997,-2.78891e-05
838,0.209997,-2.8387e-05
839,0.204997,-2.88977e-05
840,0.199997,-2.94139e-05
841,0.194998,-2.99248e-05
842,0.189998,-3.04502e-05
843,0.184998,-3.09764e-05
844,0.179998,-3.15198e-05
845,0.174998,-3.20593e-05
846,0.169998,-3.25997e-05
847,0.164998,-3.31568e-05
848,0.159998,-3.37188e-05
849,0.154998,-3.42897e-05
850,0.149998,-3.48635e-05
851,0.144998,-3.54706e-05
852,0.139998,-3.60587e-05
853,0.134998,-3.66806e-05
854,0.129998,-3.73222e-05
855,0.124998,-3.79293e-05
856,0.119998,-3.85992e-05
857,0.114998,-3.92906e-05
858,0.109998,-4.00027e-05
859,0.104998,-4.07159e-05
860,0.0999977,-4.14894e-05
861,0.0949978,-4.22346e-05
862,0.0899978,-4.30216e-05
863,0.0849978,-4.38924e-05
864,0.0799978,-4.46831e-05
865,0.0749978,-4.55574e-05
866,0.0699978,-4.63329e-05
867,0.0649978,-4.73033e-05
868,0.0599978,-4.82055e-05
869,0.0549979,-4.91478e-05
870,0.0499979,-5.0158e-05
871,0.0449979,-5.11522e-05
872,0.0399979,-5.22114e-05
873,0.0349979,-5.31777e-05
874,0.0299979,-5.43973e-05
875,0.0249979,-5.55733e-05
876,0.0199979,-5.67121e-05
877,0.014998,-5.78764e-05
878,0.00999797,-5.91404e-05
879,0.00499799,-6.0538e-05
880,-2e-06,-6.17971e-05
881,-0.00500199,-6.30384e-05
882,-0.010002,-6.44221e-05
883,-0.015002,-6.60034e-05
884,-0.020002,-6.76729e-05
885,-0.0250019,-6.91229e-05
886,-0.0300019,-7.06779e-05
887,-0.0350019,-7.24195e-05
888,-0.0400019,-7.40473e-05
889,-0.0450019,-7.56068e-05
890,-0.0500019,-7.73739e-05
891,-0.0550019,-7.93751e-05
892,-0.0600019,-8.11803e-05
893,-0.0650018,-8.29563e-05
894,-0.0700018,-8.48206e-05
895,-0.0750018,-8.67466e-05
896,-0.0800018,-8.88293e-05
897,-0.0850018,-9.08629e-05
898,-0.0900018,-9.2846e-05
899,-0.0950018,-9.48726e-05
900,-0.100002,-9.70313e-05
901,-0.105002,-9.90227e-05
902,-0.110002,-0.000101157
903,-0.115002,-0.000103179
904,-0.120002,-0.000105326
905,-0.125002,-0.000107497
906,-0.130002,-0.000109733
907,-0.135002,-0.000111961
908,-0.140002,-0.000114185
909,-0.145002,-0.000116487
910,-0.150002,-0.000118779
911,-0.155002,-0.000121061
912,-0.160002,-0.00012351
913,-0.165002,-0.000125896
914,-0.170002,-0.000128333
915,-0.175002,-0.000130839
916,-0.180002,-0.000133478
917,-0.185002,-0.000136141
918,-0.190002,-0.00013879
919,-0.195002,-0.000141607
920,-0.200002,-0.000144477
