,"Voltage, V","Current, A"
99,-0.305001,-5.26451e-06
100,-0.300001,-5.14796e-06
101,-0.295001,-5.03321e-06
102,-0.290001,-4.91599e-06
103,-0.285001,-4.80214e-06
104,-0.280001,-4.68687e-06
105,-0.275001,-4.572e-06
106,-0.270001,-4.45543e-06
107,-0.265001,-4.3411e-06
108,-0.260001,-4.22603e-06
109,-0.255001,-4.11159e-06
110,-0.250001,-3.99731e-06
111,-0.245001,-3.88164e-06
112,-0.240001,-3.76762e-06
113,-0.235001,-3.69694e-06
114,-0.230001,-3.58244e-06
115,-0.225001,-3.4641e-06
116,-0.220001,-3.34796e-06
117,-0.215001,-3.23127e-06
118,-0.210001,-3.11501e-06
119,-0.205001,-2.99786e-06
120,-0.200002,-2.88323e-06
121,-0.195002,-2.76649e-06
122,-0.190002,-2.65017e-06
123,-0.185002,-2.53352e-06
124,-0.180002,-2.41579e-06
125,-0.175002,-2.29832e-06
126,-0.170002,-2.18017e-06
127,-0.165002,-2.06255e-06
128,-0.160002,-1.94406e-06
129,-0.155002,-1.82715e-06
130,-0.150002,-1.70749e-06
131,-0.145002,-1.59008e-06
132,-0.140002,-1.47108e-06
133,-0.135002,-1.35375e-06
134,-0.130002,-1.23575e-06
135,-0.125002,-1.11709e-06
136,-0.120002,-9.98019e-07
137,-0.115002,-8.79084e-07
138,-0.110002,-7.6186e-07
139,-0.105002,-6.44349e-07
140,-0.100002,-5.27158e-07
141,-0.0950018,-4.11905e-07
142,-0.0900018,-2.94854e-07
143,-0.0850018,-1.78352e-07
144,-0.0800018,-6.07463e-08
145,-0.0750018,5.47213e-08
146,-0.0700018,1.69102e-07
147,-0.0650018,2.81681e-07
148,-0.0600019,3.9633e-07
149,-0.0550019,5.11779e-07
150,-0.0500019,6.26353e-07
151,-0.0450019,7.40141e-07
152,-0.0400019,8.55816e-07
153,-0.0350019,9.68208e-07
154,-0.0300019,1.08275e-06
155,-0.0250019,1.19666e-06
156,-0.020002,1.3131e-06
157,-0.015002,1.42604e-06
158,-0.010002,1.54099e-06
159,-0.00500199,1.65677e-06
160,-2e-06,1.77139e-06
161,0.00499799,1.88664e-06
162,0.00999797,2.00295e-06
163,0.014998,2.12039e-06
164,0.0199979,2.23712e-06
165,0.0249979,2.35302e-06
166,0.0299979,2.4692e-06
167,0.0349979,2.58745e-06
168,0.0399979,2.7081e-06
169,0.0449979,2.83197e-06
170,0.0499979,2.95136e-06
171,0.0549979,3.07231e-06
172,0.0599978,3.19373e-06
173,0.0649978,3.31565e-06
174,0.0699978,3.44002e-06
175,0.0749978,3.56435e-06
176,0.0799978,3.6888e-06
177,0.0849978,3.81416e-06
178,0.0899978,3.94093e-06
179,0.0949978,4.06894e-06
180,0.0999977,4.19687e-06
181,0.104998,4.32696e-06
182,0.109998,4.45798e-06
183,0.114998,4.59043e-06
184,0.119998,4.72303e-06
185,0.124998,4.85753e-06
186,0.129998,4.99388e-06
187,0.134998,5.12979e-06
188,0.139998,5.26756e-06
189,0.144998,5.40818e-06
190,0.149998,5.54856e-06
191,0.154998,5.69064e-06
192,0.159998,5.83543e-06
193,0.164998,5.98078e-06
194,0.169998,6.12814e-06
195,0.174998,6.27655e-06
196,0.179998,6.42783e-06
197,0.184998,6.58043e-06
198,0.189998,6.73495e-06
199,0.194998,6.89097e-06
200,0.199997,7.05022e-06
201,0.204997,7.21079e-06
202,0.209997,7.37152e-06
203,0.214997,7.53804e-06
204,0.219997,7.70447e-06
205,0.224997,7.87367e-06
206,0.229997,8.04568e-06
207,0.234997,8.2206e-06
208,0.239997,8.39846e-06
209,0.244997,8.57816e-06
210,0.249997,8.76167e-06
211,0.254997,8.94894e-06
212,0.259997,9.13943e-06
213,0.264997,9.33449e-06
214,0.269997,9.53197e-06
215,0.274997,9.73422e-06
216,0.279997,9.93924e-06
217,0.284997,1.01492e-05
218,0.289997,1.03629e-05
219,0.294997,1.05831e-05
220,0.299997,1.07962e-05
221,0.304997,1.10383e-05
222,0.309997,1.127e-05
223,0.314997,1.15114e-05
224,0.319997,1.17561e-05
225,0.324997,1.20059e-05
226,0.329997,1.22662e-05
227,0.334997,1.25289e-05
228,0.339997,1.27963e-05
229,0.344997,1.30703e-05
230,0.349997,1.3352e-05
231,0.354997,1.36388e-05
232,0.359997,1.39296e-05
233,0.364997,1.42341e-05
234,0.369997,1.45392e-05
235,0.374997,1.4852e-05
236,0.379997,1.51703e-05
237,0.384997,1.54952e-05
238,0.389997,1.58267e-05
239,0.394997,1.61619e-05
240,0.399997,1.65041e-05
241,0.404997,1.68516e-05
242,0.409997,1.72051e-05
243,0.414997,1.75654e-05
244,0.419997,1.79292e-05
245,0.424997,1.82981e-05
246,0.429997,1.86734e-05
247,0.434997,1.90559e-05
248,0.439997,1.94407e-05
249,0.444997,1.98305e-05
250,0.449997,2.02231e-05
251,0.454997,2.06208e-05
252,0.459997,2.10196e-05
253,0.464997,2.14778e-05
254,0.469997,2.18852e-05
255,0.474997,2.22947e-05
256,0.479997,2.27048e-05
257,0.484997,2.31227e-05
258,0.489997,2.35357e-05
259,0.494997,2.39523e-05
260,0.499997,2.43735e-05
261,0.504997,2.47953e-05
262,0.509997,2.52177e-05
263,0.514997,2.56425e-05
264,0.519997,2.60652e-05
265,0.524997,2.64838e-05
266,0.529997,2.69056e-05
267,0.534997,2.73267e-05
268,0.539997,2.77462e-05
269,0.544997,2.81697e-05
270,0.549997,2.85905e-05
271,0.554997,2.90114e-05
272,0.559997,2.94192e-05
273,0.564997,2.98322e-05
274,0.569997,3.02473e-05
275,0.574997,3.06556e-05
276,0.579997,3.1077e-05
277,0.584997,3.14851e-05
278,0.589997,3.18868e-05
279,0.594997,3.22953e-05
280,0.599996,3.2707e-05
281,0.604996,3.3109e-05
282,0.609996,3.3523e-05
283,0.614996,3.39312e-05
284,0.619996,3.43382e-05
285,0.624996,3.47302e-05
286,0.629996,3.5121e-05
287,0.634996,3.55293e-05
288,0.639996,3.59301e-05
289,0.644996,3.63231e-05
290,0.649996,3.67366e-05
291,0.654996,3.71413e-05
292,0.659996,3.75229e-05
293,0.664996,3.79221e-05
294,0.669996,3.83194e-05
295,0.674996,3.87288e-05
296,0.679996,3.91292e-05
297,0.684996,3.95333e-05
298,0.689996,3.99386e-05
299,0.694996,4.03428e-05
300,0.699996,4.07445e-05
301,0.704996,4.11483e-05
302,0.709996,4.15466e-05
303,0.714996,4.19434e-05
304,0.719996,4.23425e-05
305,0.724996,4.27367e-05
306,0.729996,4.31302e-05
307,0.734996,4.35175e-05
308,0.739996,4.39032e-05
309,0.744996,4.42853e-05
310,0.749996,4.46745e-05
311,0.754996,4.50526e-05
312,0.759996,4.54291e-05
313,0.764996,4.57953e-05
314,0.769996,4.6159e-05
315,0.774996,4.65306e-05
316,0.779996,4.69067e-05
317,0.784996,4.72663e-05
318,0.789996,4.76191e-05
319,0.794996,4.79511e-05
320,0.799996,4.82522e-05
321,0.804996,4.85793e-05
322,0.809996,4.89224e-05
323,0.814996,4.92665e-05
324,0.819996,4.9587e-05
325,0.824996,4.98884e-05
326,0.829996,5.02026e-05
327,0.834996,5.05089e-05
328,0.839996,5.0814e-05
329,0.844996,5.11156e-05
330,0.849996,5.14137e-05
331,0.854996,5.17068e-05
332,0.859996,5.20056e-05
333,0.864996,5.22991e-05
334,0.869996,5.25989e-05
335,0.874996,5.29007e-05
336,0.879996,5.32062e-05
337,0.884996,5.3523e-05
338,0.889996,5.38332e-05
339,0.894996,5.41519e-05
340,0.899996,5.44798e-05
341,0.904996,5.48164e-05
342,0.909996,5.5161e-05
343,0.914996,5.55135e-05
344,0.919996,5.58721e-05
345,0.924996,5.62351e-05
346,0.929996,5.66119e-05
347,0.934996,5.69932e-05
348,0.939996,5.73814e-05
349,0.944996,5.77726e-05
350,0.949996,5.81658e-05
351,0.954996,5.85558e-05
352,0.959996,5.8943e-05
353,0.964996,5.93202e-05
354,0.969996,5.96881e-05
355,0.974996,6.00455e-05
356,0.979996,6.03902e-05
357,0.984996,6.07211e-05
358,0.989996,6.10599e-05
359,0.994996,6.1392e-05
360,0.999995,6.17036e-05
361,1.005,6.20055e-05
362,1.01,6.23038e-05
363,1.015,6.25887e-05
364,1.02,6.28692e-05
365,1.025,6.31506e-05
366,1.03,6.34232e-05
367,1.035,6.37033e-05
368,1.04,6.39792e-05
369,1.045,6.42613e-05
370,1.05,6.45467e-05
371,1.055,6.48282e-05
372,1.06,6.51159e-05
373,1.065,6.54059e-05
374,1.07,6.57026e-05
375,1.075,6.60048e-05
376,1.08,6.63107e-05
377,1.085,6.66291e-05
378,1.09,6.69468e-05
379,1.095,6.72807e-05
380,1.1,6.7631e-05
381,1.105,6.79944e-05
382,1.11,6.83906e-05
383,1.115,6.87723e-05
384,1.12,6.91794e-05
385,1.125,6.96028e-05
386,1.13,7.00536e-05
387,1.135,7.05516e-05
388,1.14,7.10139e-05
389,1.145,7.14967e-05
390,1.15,7.20008e-05
391,1.155,7.25287e-05
392,1.16,7.30803e-05
393,1.165,7.36658e-05
394,1.17,7.425e-05
395,1.175,7.48656e-05
396,1.18,7.55107e-05
397,1.185,7.61633e-05
398,1.19,7.68307e-05
399,1.195,7.75208e-05
400,1.19999,7.82175e-05
401,1.20499,7.89223e-05
402,1.20999,7.96496e-05
403,1.21499,8.03884e-05
404,1.21999,8.11099e-05
405,1.22499,8.18602e-05
406,1.22999,8.26222e-05
407,1.23499,8.33471e-05
408,1.23999,8.40742e-05
409,1.24499,8.48116e-05
410,1.24999,8.5535e-05
411,1.25499,8.62538e-05
412,1.25999,8.69832e-05
413,1.26499,8.77114e-05
414,1.26999,8.84446e-05
415,1.27499,8.91745e-05
416,1.27999,8.98996e-05
417,1.28499,9.06165e-05
418,1.28999,9.13288e-05
419,1.29499,9.20458e-05
420,1.29999,9.27631e-05
421,1.30499,9.35013e-05
422,1.30999,9.42204e-05
423,1.31499,9.49601e-05
424,1.31999,9.56822e-05
425,1.32499,9.64266e-05
426,1.32999,9.71935e-05
427,1.33499,9.79171e-05
428,1.33999,9.86626e-05
429,1.34499,9.93668e-05
430,1.34999,0.000100088
431,1.35499,0.000100801
432,1.35999,0.000101511
433,1.36499,0.000102229
434,1.36999,0.00010296
435,1.37499,0.000103681
436,1.37999,0.000104434
437,1.38499,0.000105199
438,1.38999,0.000105933
439,1.39499,0.000106661
440,1.39999,0.000107399
441,1.40499,0.000108135
442,1.40999,0.000108887
443,1.41499,0.000109643
444,1.41999,0.000110364
445,1.42499,0.000111073
446,1.42999,0.000111827
447,1.43499,0.000112609
448,1.43999,0.000113418
449,1.44499,0.000114231
450,1.44999,0.00011508
451,1.45499,0.000115982
452,1.45999,0.000116905
453,1.46499,0.000117857
454,1.46999,0.000118887
455,1.47499,0.000119964
456,1.47999,0.000121107
457,1.48499,0.00012232
458,1.48999,0.000123595
459,1.49499,0.000124926
460,1.49999,0.000126318
461,1.50499,0.000127761
462,1.50999,0.000129258
463,1.51499,0.000130796
464,1.51999,0.00013237
465,1.52499,0.000134005
466,1.52999,0.000135669
467,1.53499,0.000137362
468,1.53999,0.000139077
469,1.54499,0.000140857
470,1.54999,0.000142677
471,1.55499,0.000144523
472,1.55999,0.000146448
473,1.56499,0.000148384
474,1.56999,0.000150392
475,1.57499,0.000152397
476,1.57999,0.000154459
477,1.58499,0.000156549
478,1.58999,0.000158795
479,1.59499,0.000160899
480,1.59999,0.000163084
481,1.60499,0.00016533
482,1.60999,0.000167656
483,1.61499,0.000170002
484,1.61999,0.000172403
485,1.62499,0.000174846
486,1.62999,0.000177363
487,1.63499,0.000179941
488,1.63999,0.000182514
489,1.64499,0.00018512
490,1.64999,0.00018781
491,1.65499,0.000190552
492,1.65999,0.000193328
493,1.66499,0.000196212
494,1.66999,0.000199197
495,1.67499,0.000202104
496,1.67999,0.000205037
497,1.68499,0.000208023
498,1.68999,0.000211059
499,1.69499,0.000214595
500,1.69999,0.000217695
501,1.70499,0.000220847
502,1.70999,0.00022408
503,1.71499,0.00022729
504,1.71999,0.000230535
505,1.72499,0.00023373
506,1.72999,0.000236936
507,1.73499,0.000240143
508,1.73999,0.000243417
509,1.74499,0.000246706
510,1.74999,0.000250061
511,1.75499,0.000253365
512,1.75999,0.000256707
513,1.76499,0.000259994
514,1.76999,0.000263248
515,1.77499,0.000266459
516,1.77999,0.000269693
517,1.78499,0.000272927
518,1.78999,0.000276237
519,1.79499,0.0002795
520,1.79999,0.000282717
521,1.79499,0.000277054
522,1.78999,0.000271547
523,1.78499,0.000266151
524,1.77999,0.000260849
525,1.77499,0.000255615
526,1.76999,0.000250513
527,1.76499,0.000245497
528,1.75999,0.000240566
529,1.75499,0.000235768
530,1.74999,0.000230993
531,1.74499,0.000226403
532,1.73999,0.00022169
533,1.73499,0.000217208
534,1.72999,0.000212695
535,1.72499,0.000208314
536,1.71999,0.000204043
537,1.71499,0.000199864
538,1.70999,0.000195843
539,1.70499,0.000191855
540,1.69999,0.000188028
541,1.69499,0.00018408
542,1.68999,0.000180144
543,1.68499,0.000176327
544,1.67999,0.000172683
545,1.67499,0.000169067
546,1.66999,0.000165434
547,1.66499,0.00016185
548,1.65999,0.00015838
549,1.65499,0.000154959
550,1.64999,0.000151704
551,1.64499,0.000148459
552,1.63999,0.000145203
553,1.63499,0.000142275
554,1.62999,0.000139129
555,1.62499,0.000136053
556,1.61999,0.000133507
557,1.61499,0.000130597
558,1.60999,0.000127577
559,1.60499,0.000124604
560,1.59999,0.000121745
561,1.59499,0.000118995
562,1.58999,0.00011638
563,1.58499,0.000113745
564,1.57999,0.000111155
565,1.57499,0.000108896
566,1.56999,0.000106301
567,1.56499,0.000103848
568,1.55999,0.000101497
569,1.55499,9.94201e-05
570,1.54999,9.73267e-05
571,1.54499,9.5056e-05
572,1.53999,9.29137e-05
573,1.53499,9.07444e-05
574,1.52999,8.87465e-05
575,1.52499,8.67818e-05
576,1.51999,8.48744e-05
577,1.51499,8.30614e-05
578,1.50999,8.12584e-05
579,1.50499,7.94939e-05
580,1.49999,7.77638e-05
581,1.49499,7.61942e-05
582,1.48999,7.46156e-05
583,1.48499,7.30119e-05
584,1.47999,7.14868e-05
585,1.47499,7.0194e-05
586,1.46999,6.88048e-05
587,1.46499,6.72509e-05
588,1.45999,6.58412e-05
589,1.45499,6.44722e-05
590,1.44999,6.33308e-05
591,1.44499,6.21272e-05
592,1.43999,6.09726e-05
593,1.43499,5.9828e-05
594,1.42999,5.86891e-05
595,1.42499,5.76195e-05
596,1.41999,5.65993e-05
597,1.41499,5.56028e-05
598,1.40999,5.46459e-05
599,1.40499,5.37099e-05
600,1.39999,5.28064e-05
601,1.39499,5.19346e-05
602,1.38999,5.11521e-05
603,1.38499,5.04327e-05
604,1.37999,4.96264e-05
605,1.37499,4.88473e-05
606,1.36999,4.80988e-05
607,1.36499,4.74421e-05
608,1.35999,4.67967e-05
609,1.35499,4.60969e-05
610,1.34999,4.54217e-05
611,1.34499,4.47756e-05
612,1.33999,4.41595e-05
613,1.33499,4.35593e-05
614,1.32999,4.29858e-05
615,1.32499,4.24399e-05
616,1.31999,4.19139e-05
617,1.31499,4.13962e-05
618,1.30999,4.08773e-05
619,1.30499,4.04365e-05
620,1.29999,3.99755e-05
621,1.29499,3.90685e-05
622,1.28999,3.87019e-05
623,1.28499,3.82479e-05
624,1.27999,3.77633e-05
625,1.27499,3.73348e-05
626,1.26999,3.69379e-05
627,1.26499,3.66755e-05
628,1.25999,3.63854e-05
629,1.25499,3.59621e-05
630,1.24999,3.55062e-05
631,1.24499,3.50583e-05
632,1.23999,3.46319e-05
633,1.23499,3.42544e-05
634,1.22999,3.38867e-05
635,1.22499,3.35253e-05
636,1.21999,3.31772e-05
637,1.21499,3.28408e-05
638,1.20999,3.24918e-05
639,1.20499,3.21646e-05
640,1.19999,3.18424e-05
641,1.195,3.15327e-05
642,1.19,3.12273e-05
643,1.185,3.09221e-05
644,1.18,3.06209e-05
645,1.175,3.03217e-05
646,1.17,3.003e-05
647,1.165,2.97423e-05
648,1.16,2.94593e-05
649,1.155,2.91819e-05
650,1.15,2.89001e-05
651,1.145,2.86229e-05
652,1.14,2.83556e-05
653,1.135,2.80861e-05
654,1.13,2.78087e-05
655,1.125,2.75379e-05
656,1.12,2.727e-05
657,1.115,2.70072e-05
658,1.11,2.67475e-05
659,1.105,2.64902e-05
660,1.1,2.62343e-05
661,1.095,2.59808e-05
662,1.09,2.5728e-05
663,1.085,2.54807e-05
664,1.08,2.52309e-05
665,1.075,2.49822e-05
666,1.07,2.47316e-05
667,1.065,2.44873e-05
668,1.06,2.42436e-05
669,1.055,2.40043e-05
670,1.05,2.37624e-05
671,1.045,2.35144e-05
672,1.04,2.32771e-05
673,1.035,2.30397e-05
674,1.03,2.2804e-05
675,1.025,2.25647e-05
676,1.02,2.23286e-05
677,1.015,2.20953e-05
678,1.01,2.18604e-05
679,1.005,2.16278e-05
680,0.999995,2.13948e-05
681,0.994996,2.11651e-05
682,0.989996,2.09345e-05
683,0.984996,2.0702e-05
684,0.979996,2.04714e-05
685,0.974996,2.02402e-05
686,0.969996,2.00087e-05
687,0.964996,1.97785e-05
688,0.959996,1.95482e-05
689,0.954996,1.93171e-05
690,0.949996,1.90897e-05
691,0.944996,1.88608e-05
692,0.939996,1.86341e-05
693,0.934996,1.84073e-05
694,0.929996,1.81778e-05
695,0.924996,1.79461e-05
696,0.919996,1.77148e-05
697,0.914996,1.74853e-05
698,0.909996,1.72533e-05
699,0.904996,1.70259e-05
700,0.899996,1.67952e-05
701,0.894996,1.65629e-05
702,0.889996,1.63326e-05
703,0.884996,1.60997e-05
704,0.879996,1.58685e-05
705,0.874996,1.56353e-05
706,0.869996,1.54028e-05
707,0.864996,1.5169e-05
708,0.859996,1.49337e-05
709,0.854996,1.47012e-05
710,0.849996,1.44631e-05
711,0.844996,1.42229e-05
712,0.839996,1.39801e-05
713,0.834996,1.37369e-05
714,0.829996,1.34957e-05
715,0.824996,1.32528e-05
716,0.819996,1.30162e-05
717,0.814996,1.27766e-05
718,0.809996,1.25335e-05
719,0.804996,1.22877e-05
720,0.799996,1.20379e-05
721,0.794996,1.17885e-05
722,0.789996,1.15377e-05
723,0.784996,1.12847e-05
724,0.779996,1.1034e-05
725,0.774996,1.07832e-05
726,0.769996,1.05288e-05
727,0.764996,1.02707e-05
728,0.759996,1.00108e-05
729,0.754996,9.74983e-06
730,0.749996,9.48557e-06
731,0.744996,9.22406e-06
732,0.739996,8.96472e-06
733,0.734996,8.70276e-06
734,0.729996,8.43347e-06
735,0.724996,8.16654e-06
736,0.719996,7.899e-06
737,0.714996,7.62999e-06
738,0.709996,7.35688e-06
739,0.704996,7.0797e-06
740,0.699996,6.80159e-06
741,0.694996,6.51841e-06
742,0.689996,6.22608e-06
743,0.684996,5.94672e-06
744,0.679996,5.66464e-06
745,0.674996,5.38339e-06
746,0.669996,5.09956e-06
747,0.664996,4.81732e-06
748,0.659996,4.53609e-06
749,0.654996,4.25511e-06
750,0.649996,3.9764e-06
751,0.644996,3.69212e-06
752,0.639996,3.40239e-06
753,0.634996,3.11526e-06
754,0.629996,2.78201e-06
755,0.624996,2.48899e-06
756,0.619996,2.19852e-06
757,0.614996,1.8982e-06
758,0.609996,1.59689e-06
759,0.604996,1.29737e-06
760,0.599996,9.97098e-07
761,0.594997,7.01713e-07
762,0.589997,3.95503e-07
763,0.584997,9.04939e-08
764,0.579997,-2.16026e-07
765,0.574997,-5.26483e-07
766,0.569997,-8.36613e-07
767,0.564997,-1.14645e-06
768,0.559997,-1.45966e-06
769,0.554997,-1.77158e-06
770,0.549997,-2.08404e-06
771,0.544997,-2.40517e-06
772,0.539997,-2.72354e-06
773,0.534997,-3.05102e-06
774,0.529997,-3.39278e-06
775,0.524997,-3.73251e-06
776,0.519997,-4.07573e-06
777,0.514997,-4.42984e-06
778,0.509997,-4.78826e-06
779,0.504997,-5.15334e-06
780,0.499997,-5.52583e-06
781,0.494997,-5.90375e-06
782,0.489997,-6.28695e-06
783,0.484997,-6.67789e-06
784,0.479997,-7.07334e-06
785,0.474997,-7.473e-06
786,0.469997,-7.87824e-06
787,0.464997,-8.28865e-06
788,0.459997,-8.701e-06
789,0.454997,-9.12517e-06
790,0.449997,-9.55513e-06
791,0.444997,-9.989e-06
792,0.439997,-1.04296e-05
793,0.434997,-1.08755e-05
794,0.429997,-1.13163e-05
795,0.424997,-1.17665e-05
796,0.419997,-1.22256e-05
797,0.414997,-1.26826e-05
798,0.409997,-1.31439e-05
799,0.404997,-1.36119e-05
800,0.399997,-1.40901e-05
801,0.394997,-1.45733e-05
802,0.389997,-1.50629e-05
803,0.384997,-1.55561e-05
804,0.379997,-1.60567e-05
805,0.374997,-1.65611e-05
806,0.369997,-1.70738e-05
807,0.364997,-1.75873e-05
808,0.359997,-1.81056e-05
809,0.354997,-1.86311e-05
810,0.349997,-1.91612e-05
811,0.344997,-1.96968e-05
812,0.339997,-2.02384e-05
813,0.334997,-2.07831e-05
814,0.329997,-2.13313e-05
815,0.324997,-2.18459e-05
816,0.319997,-2.24043e-05
817,0.314997,-2.29645e-05
818,0.309997,-2.35227e-05
819,0.304997,-2.40844e-05
820,0.299997,-2.46508e-05
821,0.294997,-2.52217e-05
822,0.289997,-2.57941e-05
823,0.284997,-2.63689e-05
824,0.279997,-2.69443e-05
825,0.274997,-2.75227e-05
826,0.269997,-2.81033e-05
827,0.264997,-2.86867e-05
828,0.259997,-2.92661e-05
829,0.254997,-2.98492e-05
830,0.249997,-3.04366e-05
831,0.244997,-3.10242e-05
832,0.239997,-3.16161e-05
833,0.234997,-3.22045e-05
834,0.229997,-3.27965e-05
835,0.224997,-3.33916e-05
836,0.219997,-3.3988e-05
837,0.214997,-3.4587e-05
838,0.209997,-3.51902e-05
839,0.204997,-3.579e-05
840,0.199997,-3.63957e-05
841,0.194998,-3.70021e-05
842,0.189998,-3.76147e-05
843,0.184998,-3.82339e-05
844,0.179998,-3.88569e-05
845,0.174998,-3.94837e-05
846,0.169998,-4.01148e-05
847,0.164998,-4.07475e-05
848,0.159998,-4.13904e-05
849,0.154998,-4.20416e-05
850,0.149998,-4.26985e-05
851,0.144998,-4.33625e-05
852,0.139998,-4.40377e-05
853,0.134998,-4.47208e-05
854,0.129998,-4.54156e-05
855,0.124998,-4.61213e-05
856,0.119998,-4.68361e-05
857,0.114998,-4.75692e-05
858,0.109998,-4.83147e-05
859,0.104998,-4.90754e-05
860,0.0999977,-4.985e-05
861,0.0949978,-5.0641e-05
862,0.0899978,-5.14585e-05
863,0.0849978,-5.22972e-05
864,0.0799978,-5.31528e-05
865,0.0749978,-5.40272e-05
866,0.0699978,-5.49214e-05
867,0.0649978,-5.58377e-05
868,0.0599978,-5.67765e-05
869,0.0549979,-5.77381e-05
870,0.0499979,-5.87252e-05
871,0.0449979,-5.97367e-05
872,0.0399979,-6.07666e-05
873,0.0349979,-6.18288e-05
874,0.0299979,-6.29133e-05
875,0.0249979,-6.40333e-05
876,0.0199979,-6.51734e-05
877,0.014998,-6.63588e-05
878,0.00999797,-6.75725e-05
879,0.00499799,-6.8807e-05
880,-2e-06,-7.00866e-05
881,-0.00500199,-7.14109e-05
882,-0.010002,-7.27944e-05
883,-0.015002,-7.4233e-05
884,-0.020002,-7.5709e-05
885,-0.0250019,-7.72478e-05
886,-0.0300019,-7.8825e-05
887,-0.0350019,-8.04481e-05
888,-0.0400019,-8.21291e-05
889,-0.0450019,-8.38583e-05
890,-0.0500019,-8.56388e-05
891,-0.0550019,-8.74748e-05
892,-0.0600019,-8.93374e-05
893,-0.0650018,-9.12333e-05
894,-0.0700018,-9.31652e-05
895,-0.0750018,-9.5122e-05
896,-0.0800018,-9.71098e-05
897,-0.0850018,-9.91236e-05
898,-0.0900018,-0.000101148
899,-0.0950018,-0.000103192
900,-0.100002,-0.000105257
901,-0.105002,-0.00010733
902,-0.110002,-0.00010941
903,-0.115002,-0.000111489
904,-0.120002,-0.000113602
905,-0.125002,-0.000115741
906,-0.130002,-0.000117926
907,-0.135002,-0.000120162
908,-0.140002,-0.000122419
909,-0.145002,-0.000124732
910,-0.150002,-0.000127132
911,-0.155002,-0.000129623
912,-0.160002,-0.00013224
913,-0.165002,-0.000134992
914,-0.170002,-0.0001379
915,-0.175002,-0.000140985
916,-0.180002,-0.000144246
917,-0.185002,-0.000147705
918,-0.190002,-0.000151351
919,-0.195002,-0.000155186
920,-0.200002,-0.000159174
921,-0.205001,-0.000163326
922,-0.210001,-0.000167599
