,"Voltage, V","Current, A"
148,-0.0600019,1.52363e-06
149,-0.0550019,1.64154e-06
150,-0.0500019,1.7566e-06
151,-0.0450019,1.87651e-06
152,-0.0400019,1.99222e-06
153,-0.0350019,2.11285e-06
154,-0.0300019,2.23289e-06
155,-0.0250019,2.35656e-06
156,-0.020002,2.47637e-06
157,-0.015002,2.60048e-06
158,-0.010002,2.72501e-06
159,-0.00500199,2.85425e-06
160,-2e-06,2.97904e-06
161,0.00499799,3.10811e-06
162,0.00999797,3.24101e-06
163,0.014998,3.37061e-06
164,0.0199979,3.50397e-06
165,0.0249979,3.63607e-06
166,0.0299979,3.77407e-06
167,0.0349979,3.9085e-06
168,0.0399979,4.04955e-06
169,0.0449979,4.18622e-06
170,0.0499979,4.32856e-06
171,0.0549979,4.47434e-06
172,0.0599978,4.61781e-06
173,0.0649978,4.76824e-06
174,0.0699978,4.91576e-06
175,0.0749978,5.07197e-06
176,0.0799978,5.22374e-06
177,0.0849978,5.38182e-06
178,0.0899978,5.53684e-06
179,0.0949978,5.70089e-06
180,0.0999977,5.86305e-06
181,0.104998,6.03197e-06
182,0.109998,6.19787e-06
183,0.114998,6.36821e-06
184,0.119998,6.54644e-06
185,0.124998,6.72175e-06
186,0.129998,6.90265e-06
187,0.134998,7.08578e-06
188,0.139998,7.27195e-06
189,0.144998,7.4608e-06
190,0.149998,7.65293e-06
191,0.154998,7.84729e-06
192,0.159998,8.0457e-06
193,0.164998,8.24821e-06
194,0.169998,8.45041e-06
195,0.174998,8.6556e-06
196,0.179998,8.86784e-06
197,0.184998,9.07928e-06
198,0.189998,9.29768e-06
199,0.194998,9.51422e-06
200,0.199997,9.73858e-06
201,0.204997,9.95877e-06
202,0.209997,1.01873e-05
203,0.214997,1.04114e-05
204,0.219997,1.06398e-05
205,0.224997,1.08706e-05
206,0.229997,1.11025e-05
207,0.234997,1.13375e-05
208,0.239997,1.15731e-05
209,0.244997,1.1812e-05
210,0.249997,1.20475e-05
211,0.254997,1.22866e-05
212,0.259997,1.25281e-05
213,0.264997,1.27713e-05
214,0.269997,1.30192e-05
215,0.274997,1.32629e-05
216,0.279997,1.35133e-05
217,0.284997,1.37677e-05
218,0.289997,1.40224e-05
219,0.294997,1.42825e-05
220,0.299997,1.45422e-05
221,0.304997,1.48073e-05
222,0.309997,1.50749e-05
223,0.314997,1.53427e-05
224,0.319997,1.56147e-05
225,0.324997,1.58884e-05
226,0.329997,1.61622e-05
227,0.334997,1.64401e-05
228,0.339997,1.67187e-05
229,0.344997,1.69992e-05
230,0.349997,1.72761e-05
231,0.354997,1.75547e-05
232,0.359997,1.78379e-05
233,0.364997,1.81139e-05
234,0.369997,1.83978e-05
235,0.374997,1.86703e-05
236,0.379997,1.8947e-05
237,0.384997,1.92149e-05
238,0.389997,1.94841e-05
239,0.394997,1.9749e-05
240,0.399997,2.00083e-05
241,0.404997,2.02706e-05
242,0.409997,2.05312e-05
243,0.414997,2.07876e-05
244,0.419997,2.1037e-05
245,0.424997,2.13295e-05
246,0.429997,2.15769e-05
247,0.434997,2.18257e-05
248,0.439997,2.20658e-05
249,0.444997,2.23124e-05
250,0.449997,2.25588e-05
251,0.454997,2.28127e-05
252,0.459997,2.30649e-05
253,0.464997,2.33217e-05
254,0.469997,2.35794e-05
255,0.474997,2.38442e-05
256,0.479997,2.41089e-05
257,0.484997,2.43854e-05
258,0.489997,2.46734e-05
259,0.494997,2.49692e-05
260,0.499997,2.52606e-05
261,0.504997,2.55651e-05
262,0.509997,2.58762e-05
263,0.514997,2.6191e-05
264,0.519997,2.65237e-05
265,0.524997,2.68547e-05
266,0.529997,2.72003e-05
267,0.534997,2.75464e-05
268,0.539997,2.79024e-05
269,0.544997,2.82578e-05
270,0.549997,2.86211e-05
271,0.554997,2.8983e-05
272,0.559997,2.93488e-05
273,0.564997,2.9723e-05
274,0.569997,3.00917e-05
275,0.574997,3.04668e-05
276,0.579997,3.08442e-05
277,0.584997,3.12192e-05
278,0.589997,3.16041e-05
279,0.594997,3.1981e-05
280,0.599996,3.23633e-05
281,0.604996,3.27387e-05
282,0.609996,3.31188e-05
283,0.614996,3.34981e-05
284,0.619996,3.3883e-05
285,0.624996,3.42655e-05
286,0.629996,3.46509e-05
287,0.634996,3.50345e-05
288,0.639996,3.5421e-05
289,0.644996,3.58112e-05
290,0.649996,3.61994e-05
291,0.654996,3.65864e-05
292,0.659996,3.69818e-05
293,0.664996,3.73725e-05
294,0.669996,3.7765e-05
295,0.674996,3.81575e-05
296,0.679996,3.85515e-05
297,0.684996,3.89459e-05
298,0.689996,3.9351e-05
299,0.694996,3.9751e-05
300,0.699996,4.01505e-05
301,0.704996,4.05546e-05
302,0.709996,4.09595e-05
303,0.714996,4.13631e-05
304,0.719996,4.17683e-05
305,0.724996,4.21751e-05
306,0.729996,4.25833e-05
307,0.734996,4.29877e-05
308,0.739996,4.33944e-05
309,0.744996,4.37988e-05
310,0.749996,4.42052e-05
311,0.754996,4.46125e-05
312,0.759996,4.50132e-05
313,0.764996,4.54221e-05
314,0.769996,4.58252e-05
315,0.774996,4.62344e-05
316,0.779996,4.66204e-05
317,0.784996,4.70159e-05
318,0.789996,4.74036e-05
319,0.794996,4.77989e-05
320,0.799996,4.81906e-05
321,0.804996,4.8578e-05
322,0.809996,4.89553e-05
323,0.814996,4.93353e-05
324,0.819996,4.97189e-05
325,0.824996,5.00861e-05
326,0.829996,5.04609e-05
327,0.834996,5.08314e-05
328,0.839996,5.12077e-05
329,0.844996,5.15779e-05
330,0.849996,5.19374e-05
331,0.854996,5.22894e-05
332,0.859996,5.26462e-05
333,0.864996,5.29993e-05
334,0.869996,5.33343e-05
335,0.874996,5.36823e-05
336,0.879996,5.40309e-05
337,0.884996,5.43979e-05
338,0.889996,5.47826e-05
339,0.894996,5.51532e-05
340,0.899996,5.5529e-05
341,0.904996,5.59472e-05
342,0.909996,5.63029e-05
343,0.914996,5.66979e-05
344,0.919996,5.71063e-05
345,0.924996,5.75163e-05
346,0.929996,5.79612e-05
347,0.934996,5.84018e-05
348,0.939996,5.88729e-05
349,0.944996,5.93427e-05
350,0.949996,5.97974e-05
351,0.954996,6.02692e-05
352,0.959996,6.07428e-05
353,0.964996,6.12115e-05
354,0.969996,6.16855e-05
355,0.974996,6.21532e-05
356,0.979996,6.26063e-05
357,0.984996,6.30603e-05
358,0.989996,6.35074e-05
359,0.994996,6.39346e-05
360,0.999995,6.43584e-05
361,1.005,6.4767e-05
362,1.01,6.5167e-05
363,1.015,6.55679e-05
364,1.02,6.59512e-05
365,1.025,6.63398e-05
366,1.03,6.67226e-05
367,1.035,6.71018e-05
368,1.04,6.74865e-05
369,1.045,6.78906e-05
370,1.05,6.82933e-05
371,1.055,6.86921e-05
372,1.06,6.90819e-05
373,1.065,6.94916e-05
374,1.07,6.99261e-05
375,1.075,7.03602e-05
376,1.08,7.08317e-05
377,1.085,7.12868e-05
378,1.09,7.17491e-05
379,1.095,7.22298e-05
380,1.1,7.27161e-05
381,1.105,7.32103e-05
382,1.11,7.36999e-05
383,1.115,7.41888e-05
384,1.12,7.46912e-05
385,1.125,7.51885e-05
386,1.13,7.56966e-05
387,1.135,7.61984e-05
388,1.14,7.67162e-05
389,1.145,7.72266e-05
390,1.15,7.77372e-05
391,1.155,7.82844e-05
392,1.16,7.88261e-05
393,1.165,7.93775e-05
394,1.17,7.99211e-05
395,1.175,8.04835e-05
396,1.18,8.10602e-05
397,1.185,8.16752e-05
398,1.19,8.22943e-05
399,1.195,8.29424e-05
400,1.19999,8.36576e-05
401,1.20499,8.42522e-05
402,1.20999,8.49237e-05
403,1.21499,8.56319e-05
404,1.21999,8.63336e-05
405,1.22499,8.70648e-05
406,1.22999,8.77802e-05
407,1.23499,8.85214e-05
408,1.23999,8.92883e-05
409,1.24499,9.00691e-05
410,1.24999,9.0847e-05
411,1.25499,9.16196e-05
412,1.25999,9.23942e-05
413,1.26499,9.31785e-05
414,1.26999,9.40399e-05
415,1.27499,9.48613e-05
416,1.27999,9.56801e-05
417,1.28499,9.64529e-05
418,1.28999,9.7219e-05
419,1.29499,9.80007e-05
420,1.29999,9.88253e-05
421,1.30499,9.97773e-05
422,1.30999,0.000100441
423,1.31499,0.000101225
424,1.31999,0.000102035
425,1.32499,0.000102852
426,1.32999,0.000103685
427,1.33499,0.000104519
428,1.33999,0.000105376
429,1.34499,0.000106265
430,1.34999,0.000107133
431,1.35499,0.000108042
432,1.35999,0.000108906
433,1.36499,0.000109783
434,1.36999,0.000110676
435,1.37499,0.000111695
436,1.37999,0.000112691
437,1.38499,0.000113616
438,1.38999,0.000114579
439,1.39499,0.000115542
440,1.39999,0.000116535
441,1.40499,0.000117529
442,1.40999,0.000118594
443,1.41499,0.00011963
444,1.41999,0.000120645
445,1.42499,0.000121687
446,1.42999,0.000122711
447,1.43499,0.000123776
448,1.43999,0.000124841
449,1.44499,0.000125922
450,1.44999,0.000127025
451,1.45499,0.000128108
452,1.45999,0.000129208
453,1.46499,0.000130317
454,1.46999,0.000131482
455,1.47499,0.00013261
456,1.47999,0.00013384
457,1.48499,0.000135064
458,1.48999,0.000136389
459,1.49499,0.000137728
460,1.49999,0.000139059
461,1.50499,0.000140467
462,1.50999,0.000141934
463,1.51499,0.000143475
464,1.51999,0.000145126
465,1.52499,0.000146808
466,1.52999,0.000148504
467,1.53499,0.000150185
468,1.53999,0.000151994
469,1.54499,0.000153836
470,1.54999,0.000155741
471,1.55499,0.000157629
472,1.55999,0.000159606
473,1.56499,0.000161581
474,1.56999,0.000163671
475,1.57499,0.000165786
476,1.57999,0.000167983
477,1.58499,0.000170179
478,1.58999,0.000172312
479,1.59499,0.000174444
480,1.59999,0.000176631
481,1.60499,0.000178907
482,1.60999,0.000181172
483,1.61499,0.000183504
484,1.61999,0.000185963
485,1.62499,0.000188358
486,1.62999,0.000190813
487,1.63499,0.000193282
488,1.63999,0.000195831
489,1.64499,0.000198377
490,1.64999,0.00020103
491,1.65499,0.000203712
492,1.65999,0.000206503
493,1.66499,0.00020934
494,1.66999,0.000212122
495,1.67499,0.00021533
496,1.67999,0.000218258
497,1.68499,0.000221216
498,1.68999,0.000224389
499,1.69499,0.000227431
500,1.69999,0.000230669
501,1.70499,0.000234026
502,1.70999,0.00023696
503,1.71499,0.000240069
504,1.71999,0.000243327
505,1.72499,0.000246649
506,1.72999,0.00024992
507,1.73499,0.000253253
508,1.73999,0.000256619
509,1.74499,0.00026001
510,1.74999,0.000263463
511,1.75499,0.000266865
512,1.75999,0.000270206
513,1.76499,0.000273585
514,1.76999,0.000276942
515,1.77499,0.000280276
516,1.77999,0.000283675
517,1.78499,0.000286999
518,1.78999,0.000290361
519,1.79499,0.000293704
520,1.79999,0.000296981
521,1.79499,0.000290799
522,1.78999,0.000284744
523,1.78499,0.000278849
524,1.77999,0.000273086
525,1.77499,0.000267555
526,1.76999,0.000262127
527,1.76499,0.000256781
528,1.75999,0.000251644
529,1.75499,0.000246513
530,1.74999,0.000241587
531,1.74499,0.000236641
532,1.73999,0.000231795
533,1.73499,0.000227182
534,1.72999,0.000222468
535,1.72499,0.000217954
536,1.71999,0.00021351
537,1.71499,0.000209223
538,1.70999,0.000204833
539,1.70499,0.000200607
540,1.69999,0.000196488
541,1.69499,0.000192426
542,1.68999,0.000188442
543,1.68499,0.000184528
544,1.67999,0.000180736
545,1.67499,0.000176981
546,1.66999,0.000173337
547,1.66499,0.000169754
548,1.65999,0.000166208
549,1.65499,0.000162719
550,1.64999,0.000159377
551,1.64499,0.000156045
552,1.63999,0.00015282
553,1.63499,0.000149652
554,1.62999,0.000146538
555,1.62499,0.000143591
556,1.61999,0.000140643
557,1.61499,0.000137727
558,1.60999,0.000134819
559,1.60499,0.000132012
560,1.59999,0.000129271
561,1.59499,0.000126634
562,1.58999,0.000124025
563,1.58499,0.000121491
564,1.57999,0.000119034
565,1.57499,0.000116678
566,1.56999,0.000114347
567,1.56499,0.000111957
568,1.55999,0.000109735
569,1.55499,0.000107473
570,1.54999,0.000105366
571,1.54499,0.000103247
572,1.53999,0.000101357
573,1.53499,9.93186e-05
574,1.52999,9.73057e-05
575,1.52499,9.53883e-05
576,1.51999,9.36055e-05
577,1.51499,9.18036e-05
578,1.50999,9.01924e-05
579,1.50499,8.84489e-05
580,1.49999,8.68273e-05
581,1.49499,8.55e-05
582,1.48999,8.38617e-05
583,1.48499,8.23845e-05
584,1.47999,8.09293e-05
585,1.47499,7.96141e-05
586,1.46999,7.82638e-05
587,1.46499,7.69565e-05
588,1.45999,7.58062e-05
589,1.45499,7.45648e-05
590,1.44999,7.33408e-05
591,1.44499,7.21524e-05
592,1.43999,7.1154e-05
593,1.43499,7.00643e-05
594,1.42999,6.90244e-05
595,1.42499,6.8048e-05
596,1.41999,6.70852e-05
597,1.41499,6.619e-05
598,1.40999,6.52433e-05
599,1.40499,6.43617e-05
600,1.39999,6.35055e-05
601,1.39499,6.27399e-05
602,1.38999,6.19173e-05
603,1.38499,6.10773e-05
604,1.37999,6.02743e-05
605,1.37499,5.94912e-05
606,1.36999,5.87444e-05
607,1.36499,5.80487e-05
608,1.35999,5.74236e-05
609,1.35499,5.6786e-05
610,1.34999,5.61463e-05
611,1.34499,5.55406e-05
612,1.33999,5.49175e-05
613,1.33499,5.4341e-05
614,1.32999,5.37534e-05
615,1.32499,5.31642e-05
616,1.31999,5.25998e-05
617,1.31499,5.20661e-05
618,1.30999,5.15294e-05
619,1.30499,5.10094e-05
620,1.29999,5.04779e-05
621,1.29499,4.99592e-05
622,1.28999,4.94543e-05
623,1.28499,4.8949e-05
624,1.27999,4.84763e-05
625,1.27499,4.79786e-05
626,1.26999,4.75138e-05
627,1.26499,4.70488e-05
628,1.25999,4.65971e-05
629,1.25499,4.61364e-05
630,1.24999,4.57041e-05
631,1.24499,4.52756e-05
632,1.23999,4.48318e-05
633,1.23499,4.44223e-05
634,1.22999,4.39983e-05
635,1.22499,4.35903e-05
636,1.21999,4.31865e-05
637,1.21499,4.28024e-05
638,1.20999,4.24159e-05
639,1.20499,4.20324e-05
640,1.19999,4.16531e-05
641,1.195,4.12788e-05
642,1.19,4.08983e-05
643,1.185,4.05195e-05
644,1.18,3.98263e-05
645,1.175,3.9457e-05
646,1.17,3.9101e-05
647,1.165,3.87462e-05
648,1.16,3.83907e-05
649,1.155,3.80389e-05
650,1.15,3.76818e-05
651,1.145,3.7356e-05
652,1.14,3.70186e-05
653,1.135,3.67341e-05
654,1.13,3.64089e-05
655,1.125,3.59994e-05
656,1.12,3.56537e-05
657,1.115,3.53212e-05
658,1.11,3.49695e-05
659,1.105,3.46302e-05
660,1.1,3.43008e-05
661,1.095,3.39689e-05
662,1.09,3.36376e-05
663,1.085,3.33184e-05
664,1.08,3.29939e-05
665,1.075,3.26802e-05
666,1.07,3.23484e-05
667,1.065,3.20294e-05
668,1.06,3.1717e-05
669,1.055,3.13971e-05
670,1.05,3.10796e-05
671,1.045,3.07757e-05
672,1.04,3.04669e-05
673,1.035,3.01547e-05
674,1.03,2.98455e-05
675,1.025,2.95443e-05
676,1.02,2.92424e-05
677,1.015,2.89396e-05
678,1.01,2.86378e-05
679,1.005,2.83395e-05
680,0.999995,2.80374e-05
681,0.994996,2.77429e-05
682,0.989996,2.74457e-05
683,0.984996,2.71523e-05
684,0.979996,2.68594e-05
685,0.974996,2.65652e-05
686,0.969996,2.6275e-05
687,0.964996,2.59816e-05
688,0.959996,2.56937e-05
689,0.954996,2.54086e-05
690,0.949996,2.51235e-05
691,0.944996,2.4839e-05
692,0.939996,2.45532e-05
693,0.934996,2.42693e-05
694,0.929996,2.39857e-05
695,0.924996,2.37059e-05
696,0.919996,2.34211e-05
697,0.914996,2.31429e-05
698,0.909996,2.28576e-05
699,0.904996,2.2576e-05
700,0.899996,2.22996e-05
701,0.894996,2.20195e-05
702,0.889996,2.17375e-05
703,0.884996,2.14578e-05
704,0.879996,2.11785e-05
705,0.874996,2.08969e-05
706,0.869996,2.06195e-05
707,0.864996,2.03376e-05
708,0.859996,2.00566e-05
709,0.854996,1.97752e-05
710,0.849996,1.94923e-05
711,0.844996,1.92171e-05
712,0.839996,1.89337e-05
713,0.834996,1.86577e-05
714,0.829996,1.83777e-05
715,0.824996,1.80966e-05
716,0.819996,1.78178e-05
717,0.814996,1.75456e-05
718,0.809996,1.72614e-05
719,0.804996,1.69734e-05
720,0.799996,1.6693e-05
721,0.794996,1.64086e-05
722,0.789996,1.61222e-05
723,0.784996,1.58408e-05
724,0.779996,1.5555e-05
725,0.774996,1.5269e-05
726,0.769996,1.49827e-05
727,0.764996,1.46924e-05
728,0.759996,1.44006e-05
729,0.754996,1.4113e-05
730,0.749996,1.38168e-05
731,0.744996,1.35105e-05
732,0.739996,1.32039e-05
733,0.734996,1.29267e-05
734,0.729996,1.26274e-05
735,0.724996,1.23181e-05
736,0.719996,1.20152e-05
737,0.714996,1.17312e-05
738,0.709996,1.14208e-05
739,0.704996,1.1113e-05
740,0.699996,1.08087e-05
741,0.694996,1.0501e-05
742,0.689996,1.0193e-05
743,0.684996,9.8796e-06
744,0.679996,9.57082e-06
745,0.674996,9.26012e-06
746,0.669996,8.95642e-06
747,0.664996,8.6389e-06
748,0.659996,8.32685e-06
749,0.654996,8.00645e-06
750,0.649996,7.69343e-06
751,0.644996,7.37758e-06
752,0.639996,7.05731e-06
753,0.634996,6.74473e-06
754,0.629996,6.42403e-06
755,0.624996,6.10621e-06
756,0.619996,5.79904e-06
757,0.614996,5.48036e-06
758,0.609996,5.15807e-06
759,0.604996,4.83587e-06
760,0.599996,4.5175e-06
761,0.594997,4.19335e-06
762,0.589997,3.87503e-06
763,0.584997,3.55176e-06
764,0.579997,3.23066e-06
765,0.574997,2.90416e-06
766,0.569997,2.55373e-06
767,0.564997,2.22254e-06
768,0.559997,1.89783e-06
769,0.554997,1.56925e-06
770,0.549997,1.24231e-06
771,0.544997,9.044e-07
772,0.539997,5.64298e-07
773,0.534997,2.22078e-07
774,0.529997,-1.33288e-07
775,0.524997,-4.95465e-07
776,0.519997,-8.46796e-07
777,0.514997,-1.21143e-06
778,0.509997,-1.57168e-06
779,0.504997,-1.93201e-06
780,0.499997,-2.28824e-06
781,0.494997,-2.64411e-06
782,0.489997,-3.0064e-06
783,0.484997,-3.36295e-06
784,0.479997,-3.72921e-06
785,0.474997,-4.10498e-06
786,0.469997,-4.48937e-06
787,0.464997,-4.87824e-06
788,0.459997,-5.27044e-06
789,0.454997,-5.65316e-06
790,0.449997,-6.05229e-06
791,0.444997,-6.46735e-06
792,0.439997,-6.86725e-06
793,0.434997,-7.31122e-06
794,0.429997,-7.75036e-06
795,0.424997,-8.20586e-06
796,0.419997,-8.65266e-06
797,0.414997,-9.13204e-06
798,0.409997,-9.57016e-06
799,0.404997,-1.00466e-05
800,0.399997,-1.05413e-05
801,0.394997,-1.10122e-05
802,0.389997,-1.14921e-05
803,0.384997,-1.19556e-05
804,0.379997,-1.24535e-05
805,0.374997,-1.29452e-05
806,0.369997,-1.34806e-05
807,0.364997,-1.39657e-05
808,0.359997,-1.4481e-05
809,0.354997,-1.49545e-05
810,0.349997,-1.54754e-05
811,0.344997,-1.60196e-05
812,0.339997,-1.65733e-05
813,0.334997,-1.70949e-05
814,0.329997,-1.75804e-05
815,0.324997,-1.81044e-05
816,0.319997,-1.86478e-05
817,0.314997,-1.91982e-05
818,0.309997,-1.9719e-05
819,0.304997,-2.0274e-05
820,0.299997,-2.08339e-05
821,0.294997,-2.14255e-05
822,0.289997,-2.19622e-05
823,0.284997,-2.25196e-05
824,0.279997,-2.30987e-05
825,0.274997,-2.36707e-05
826,0.269997,-2.42646e-05
827,0.264997,-2.48424e-05
828,0.259997,-2.54489e-05
829,0.254997,-2.60095e-05
830,0.249997,-2.65724e-05
831,0.244997,-2.71253e-05
832,0.239997,-2.76699e-05
833,0.234997,-2.82952e-05
834,0.229997,-2.8877e-05
835,0.224997,-2.95049e-05
836,0.219997,-3.00985e-05
837,0.214997,-3.06902e-05
838,0.209997,-3.13022e-05
839,0.204997,-3.19244e-05
840,0.199997,-3.255e-05
841,0.194998,-3.31769e-05
842,0.189998,-3.38083e-05
843,0.184998,-3.44655e-05
844,0.179998,-3.51435e-05
845,0.174998,-3.58261e-05
846,0.169998,-3.65173e-05
847,0.164998,-3.72175e-05
848,0.159998,-3.79214e-05
849,0.154998,-3.86434e-05
850,0.149998,-3.93969e-05
851,0.144998,-4.01613e-05
852,0.139998,-4.09423e-05
853,0.134998,-4.17487e-05
854,0.129998,-4.25876e-05
855,0.124998,-4.34464e-05
856,0.119998,-4.43288e-05
857,0.114998,-4.52322e-05
858,0.109998,-4.61687e-05
859,0.104998,-4.71246e-05
860,0.0999977,-4.81139e-05
861,0.0949978,-4.91199e-05
862,0.0899978,-5.01685e-05
863,0.0849978,-5.12249e-05
864,0.0799978,-5.22948e-05
865,0.0749978,-5.3394e-05
866,0.0699978,-5.45571e-05
867,0.0649978,-5.57529e-05
868,0.0599978,-5.69754e-05
869,0.0549979,-5.82416e-05
870,0.0499979,-5.95535e-05
871,0.0449979,-6.08876e-05
872,0.0399979,-6.22678e-05
873,0.0349979,-6.37128e-05
874,0.0299979,-6.52323e-05
875,0.0249979,-6.68086e-05
876,0.0199979,-6.84302e-05
877,0.014998,-7.00865e-05
878,0.00999797,-7.18387e-05
879,0.00499799,-7.36626e-05
880,-2e-06,-7.55656e-05
881,-0.00500199,-7.75592e-05
882,-0.010002,-7.96193e-05
883,-0.015002,-8.17389e-05
884,-0.020002,-8.39181e-05
885,-0.0250019,-8.61807e-05
886,-0.0300019,-8.84827e-05
887,-0.0350019,-9.08209e-05
888,-0.0400019,-9.3233e-05
889,-0.0450019,-9.5701e-05
890,-0.0500019,-9.82127e-05
891,-0.0550019,-0.000100748
892,-0.0600019,-0.000103331
893,-0.0650018,-0.000105911
894,-0.0700018,-0.000108525
895,-0.0750018,-0.000111145
896,-0.0800018,-0.000113761
897,-0.0850018,-0.000116381
898,-0.0900018,-0.000119028
899,-0.0950018,-0.000121679
900,-0.100002,-0.000124347
901,-0.105002,-0.000127018
902,-0.110002,-0.000129726
903,-0.115002,-0.000132441
904,-0.120002,-0.000135197
905,-0.125002,-0.00013802
906,-0.130002,-0.000140913
907,-0.135002,-0.000143906
908,-0.140002,-0.000147101
909,-0.145002,-0.000150412
910,-0.150002,-0.00015387
911,-0.155002,-0.000157497
912,-0.160002,-0.000161302
913,-0.165002,-0.00016529
914,-0.170002,-0.000169418
915,-0.175002,-0.000173698
916,-0.180002,-0.000178101
917,-0.185002,-0.000182628
918,-0.190002,-0.000187291
919,-0.195002,-0.000192026
920,-0.200002,-0.000196833
921,-0.205001,-0.000201632
922,-0.210001,-0.000206476
923,-0.215001,-0.000211297
924,-0.220001,-0.000215763
925,-0.225001,-0.000220515
926,-0.230001,-0.000225197
