,"Voltage, V","Current, A"
127,-0.165002,-1.44738e-06
128,-0.160002,-1.28589e-06
129,-0.155002,-1.12772e-06
130,-0.150002,-9.71068e-07
131,-0.145002,-8.09275e-07
132,-0.140002,-6.58822e-07
133,-0.135002,-5.03819e-07
134,-0.130002,-3.44222e-07
135,-0.125002,-1.89127e-07
136,-0.120002,-3.18213e-08
137,-0.115002,1.27378e-07
138,-0.110002,2.86918e-07
139,-0.105002,4.46145e-07
140,-0.100002,6.0913e-07
141,-0.0950018,7.73366e-07
142,-0.0900018,9.3734e-07
143,-0.0850018,1.10306e-06
144,-0.0800018,1.27331e-06
145,-0.0750018,1.44187e-06
146,-0.0700018,1.61338e-06
147,-0.0650018,1.78726e-06
148,-0.0600019,1.96177e-06
149,-0.0550019,2.1405e-06
150,-0.0500019,2.31821e-06
151,-0.0450019,2.49808e-06
152,-0.0400019,2.68102e-06
153,-0.0350019,2.86611e-06
154,-0.0300019,3.05333e-06
155,-0.0250019,3.24299e-06
156,-0.020002,3.43501e-06
157,-0.015002,3.6276e-06
158,-0.010002,3.8236e-06
159,-0.00500199,4.0214e-06
160,-2e-06,4.22389e-06
161,0.00499799,4.42589e-06
162,0.00999797,4.63139e-06
163,0.014998,4.84242e-06
164,0.0199979,5.04993e-06
165,0.0249979,5.26206e-06
166,0.0299979,5.4824e-06
167,0.0349979,5.70262e-06
168,0.0399979,5.92694e-06
169,0.0449979,6.15368e-06
170,0.0499979,6.39032e-06
171,0.0549979,6.62904e-06
172,0.0599978,6.88036e-06
173,0.0649978,7.13154e-06
174,0.0699978,7.4054e-06
175,0.0749978,7.67142e-06
176,0.0799978,7.94848e-06
177,0.0849978,8.22047e-06
178,0.0899978,8.51427e-06
179,0.0949978,8.78843e-06
180,0.0999977,9.10334e-06
181,0.104998,9.39905e-06
182,0.109998,9.75749e-06
183,0.114998,1.00839e-05
184,0.119998,1.04272e-05
185,0.124998,1.07846e-05
186,0.129998,1.11599e-05
187,0.134998,1.15362e-05
188,0.139998,1.19251e-05
189,0.144998,1.23106e-05
190,0.149998,1.27397e-05
191,0.154998,1.31882e-05
192,0.159998,1.36315e-05
193,0.164998,1.41119e-05
194,0.169998,1.46061e-05
195,0.174998,1.5126e-05
196,0.179998,1.56702e-05
197,0.184998,1.62081e-05
198,0.189998,1.67565e-05
199,0.194998,1.72572e-05
200,0.199997,1.77623e-05
201,0.204997,1.83656e-05
202,0.209997,1.89138e-05
203,0.214997,1.94064e-05
204,0.219997,1.99475e-05
205,0.224997,2.05561e-05
206,0.229997,2.11272e-05
207,0.234997,2.17779e-05
208,0.239997,2.23095e-05
209,0.244997,2.28658e-05
210,0.249997,2.34388e-05
211,0.254997,2.40382e-05
212,0.259997,2.46075e-05
213,0.264997,2.51649e-05
214,0.269997,2.56829e-05
215,0.274997,2.62171e-05
216,0.279997,2.6746e-05
217,0.284997,2.72766e-05
218,0.289997,2.77974e-05
219,0.294997,2.8308e-05
220,0.299997,2.87987e-05
221,0.304997,2.92686e-05
222,0.309997,2.97258e-05
223,0.314997,3.01602e-05
224,0.319997,3.05782e-05
225,0.324997,3.09812e-05
226,0.329997,3.13731e-05
227,0.334997,3.17542e-05
228,0.339997,3.21167e-05
229,0.344997,3.24665e-05
230,0.349997,3.27964e-05
231,0.354997,3.30699e-05
232,0.359997,3.33335e-05
233,0.364997,3.35782e-05
234,0.369997,3.38281e-05
235,0.374997,3.4024e-05
236,0.379997,3.42057e-05
237,0.384997,3.43779e-05
238,0.389997,3.45246e-05
239,0.394997,3.46659e-05
240,0.399997,3.47987e-05
241,0.404997,3.49186e-05
242,0.409997,3.50275e-05
243,0.414997,3.51361e-05
244,0.419997,3.52385e-05
245,0.424997,3.53227e-05
246,0.429997,3.54205e-05
247,0.434997,3.55131e-05
248,0.439997,3.56086e-05
249,0.444997,3.57047e-05
250,0.449997,3.58044e-05
251,0.454997,3.59094e-05
252,0.459997,3.60168e-05
253,0.464997,3.61259e-05
254,0.469997,3.6239e-05
255,0.474997,3.63575e-05
256,0.479997,3.64747e-05
257,0.484997,3.65894e-05
258,0.489997,3.67115e-05
259,0.494997,3.68344e-05
260,0.499997,3.69635e-05
261,0.504997,3.70924e-05
262,0.509997,3.72183e-05
263,0.514997,3.73535e-05
264,0.519997,3.74882e-05
265,0.524997,3.76266e-05
266,0.529997,3.77691e-05
267,0.534997,3.79019e-05
268,0.539997,3.80399e-05
269,0.544997,3.81819e-05
270,0.549997,3.83221e-05
271,0.554997,3.84776e-05
272,0.559997,3.86324e-05
273,0.564997,3.87814e-05
274,0.569997,3.89374e-05
275,0.574997,3.90955e-05
276,0.579997,3.92539e-05
277,0.584997,3.94199e-05
278,0.589997,3.95865e-05
279,0.594997,3.97582e-05
280,0.599996,3.99377e-05
281,0.604996,4.01171e-05
282,0.609996,4.03003e-05
283,0.614996,4.0488e-05
284,0.619996,4.06819e-05
285,0.624996,4.088e-05
286,0.629996,4.10747e-05
287,0.634996,4.12755e-05
288,0.639996,4.14765e-05
289,0.644996,4.16791e-05
290,0.649996,4.18832e-05
291,0.654996,4.20882e-05
292,0.659996,4.22964e-05
293,0.664996,4.25052e-05
294,0.669996,4.27087e-05
295,0.674996,4.29244e-05
296,0.679996,4.31344e-05
297,0.684996,4.33426e-05
298,0.689996,4.35524e-05
299,0.694996,4.37791e-05
300,0.699996,4.39891e-05
301,0.704996,4.42004e-05
302,0.709996,4.44067e-05
303,0.714996,4.46141e-05
304,0.719996,4.48187e-05
305,0.724996,4.50235e-05
306,0.729996,4.52237e-05
307,0.734996,4.54255e-05
308,0.739996,4.56207e-05
309,0.744996,4.58185e-05
310,0.749996,4.6007e-05
311,0.754996,4.62077e-05
312,0.759996,4.63948e-05
313,0.764996,4.65789e-05
314,0.769996,4.67587e-05
315,0.774996,4.69347e-05
316,0.779996,4.71125e-05
317,0.784996,4.72895e-05
318,0.789996,4.74626e-05
319,0.794996,4.76322e-05
320,0.799996,4.77986e-05
321,0.804996,4.79679e-05
322,0.809996,4.81184e-05
323,0.814996,4.82699e-05
324,0.819996,4.84229e-05
325,0.824996,4.85792e-05
326,0.829996,4.87291e-05
327,0.834996,4.88798e-05
328,0.839996,4.90334e-05
329,0.844996,4.91972e-05
330,0.849996,4.93528e-05
331,0.854996,4.94919e-05
332,0.859996,4.96284e-05
333,0.864996,4.97719e-05
334,0.869996,4.99029e-05
335,0.874996,5.00254e-05
336,0.879996,5.01497e-05
337,0.884996,5.02696e-05
338,0.889996,5.03976e-05
339,0.894996,5.05228e-05
340,0.899996,5.06446e-05
341,0.904996,5.07626e-05
342,0.909996,5.08761e-05
343,0.914996,5.09873e-05
344,0.919996,5.10983e-05
345,0.924996,5.12115e-05
346,0.929996,5.13189e-05
347,0.934996,5.14251e-05
348,0.939996,5.15314e-05
349,0.944996,5.16434e-05
350,0.949996,5.17587e-05
351,0.954996,5.18726e-05
352,0.959996,5.19751e-05
353,0.964996,5.20787e-05
354,0.969996,5.21704e-05
355,0.974996,5.22683e-05
356,0.979996,5.23586e-05
357,0.984996,5.24471e-05
358,0.989996,5.25372e-05
359,0.994996,5.26318e-05
360,0.999995,5.2719e-05
361,1.005,5.28045e-05
362,1.01,5.28884e-05
363,1.015,5.29757e-05
364,1.02,5.306e-05
365,1.025,5.31519e-05
366,1.03,5.32467e-05
367,1.035,5.33423e-05
368,1.04,5.34433e-05
369,1.045,5.35514e-05
370,1.05,5.36464e-05
371,1.055,5.37442e-05
372,1.06,5.38483e-05
373,1.065,5.3954e-05
374,1.07,5.40625e-05
375,1.075,5.41695e-05
376,1.08,5.42775e-05
377,1.085,5.44046e-05
378,1.09,5.45173e-05
379,1.095,5.46277e-05
380,1.1,5.47668e-05
381,1.105,5.49114e-05
382,1.11,5.50651e-05
383,1.115,5.52225e-05
384,1.12,5.5393e-05
385,1.125,5.5556e-05
386,1.13,5.57268e-05
387,1.135,5.58908e-05
388,1.14,5.60802e-05
389,1.145,5.62722e-05
390,1.15,5.64831e-05
391,1.155,5.66452e-05
392,1.16,5.68634e-05
393,1.165,5.70925e-05
394,1.17,5.73125e-05
395,1.175,5.75375e-05
396,1.18,5.77895e-05
397,1.185,5.80577e-05
398,1.19,5.83127e-05
399,1.195,5.85665e-05
400,1.19999,5.88422e-05
401,1.20499,5.9136e-05
402,1.20999,5.94347e-05
403,1.21499,5.97322e-05
404,1.21999,6.00736e-05
405,1.22499,6.04171e-05
406,1.22999,6.07485e-05
407,1.23499,6.11078e-05
408,1.23999,6.1487e-05
409,1.24499,6.18983e-05
410,1.24999,6.23411e-05
411,1.25499,6.27994e-05
412,1.25999,6.32863e-05
413,1.26499,6.37899e-05
414,1.26999,6.43122e-05
415,1.27499,6.48576e-05
416,1.27999,6.54188e-05
417,1.28499,6.59887e-05
418,1.28999,6.6581e-05
419,1.29499,6.71902e-05
420,1.29999,6.78193e-05
421,1.30499,6.84705e-05
422,1.30999,6.91417e-05
423,1.31499,6.9816e-05
424,1.31999,7.05171e-05
425,1.32499,7.12302e-05
426,1.32999,7.19386e-05
427,1.33499,7.2656e-05
428,1.33999,7.33913e-05
429,1.34499,7.41401e-05
430,1.34999,7.49076e-05
431,1.35499,7.56834e-05
432,1.35999,7.6459e-05
433,1.36499,7.72506e-05
434,1.36999,7.80615e-05
435,1.37499,7.8881e-05
436,1.37999,7.97055e-05
437,1.38499,8.05244e-05
438,1.38999,8.13607e-05
439,1.39499,8.21952e-05
440,1.39999,8.30368e-05
441,1.40499,8.38788e-05
442,1.40999,8.47396e-05
443,1.41499,8.56108e-05
444,1.41999,8.64949e-05
445,1.42499,8.73822e-05
446,1.42999,8.82946e-05
447,1.43499,8.92321e-05
448,1.43999,9.01791e-05
449,1.44499,9.11477e-05
450,1.44999,9.21267e-05
451,1.45499,9.31182e-05
452,1.45999,9.41354e-05
453,1.46499,9.51809e-05
454,1.46999,9.62439e-05
455,1.47499,9.73135e-05
456,1.47999,9.84044e-05
457,1.48499,9.95208e-05
458,1.48999,0.000100664
459,1.49499,0.00010183
460,1.49999,0.00010302
461,1.50499,0.00010422
462,1.50999,0.000105437
463,1.51499,0.000106686
464,1.51999,0.000107937
465,1.52499,0.00010922
466,1.52999,0.000110507
467,1.53499,0.000111813
468,1.53999,0.000113128
469,1.54499,0.000114452
470,1.54999,0.00011579
471,1.55499,0.000117125
472,1.55999,0.000118513
473,1.56499,0.000119932
474,1.56999,0.000121366
475,1.57499,0.00012283
476,1.57999,0.000124354
477,1.58499,0.000125909
478,1.58999,0.000127444
479,1.59499,0.00012901
480,1.59999,0.000130602
481,1.60499,0.000132226
482,1.60999,0.000133866
483,1.61499,0.000135536
484,1.61999,0.000137233
485,1.62499,0.000138956
486,1.62999,0.000140701
487,1.63499,0.000142476
488,1.63999,0.000144277
489,1.64499,0.000146097
490,1.64999,0.000147936
491,1.65499,0.000149829
492,1.65999,0.000151708
493,1.66499,0.000153601
494,1.66999,0.000155526
495,1.67499,0.000157436
496,1.67999,0.000159366
497,1.68499,0.000161306
498,1.68999,0.000163104
499,1.69499,0.000164965
500,1.69999,0.000166797
501,1.70499,0.000168719
502,1.70999,0.000170698
503,1.71499,0.00017257
504,1.71999,0.000174462
505,1.72499,0.000176337
506,1.72999,0.000178211
507,1.73499,0.000180018
508,1.73999,0.000181839
509,1.74499,0.000183577
510,1.74999,0.000185253
511,1.75499,0.000186974
512,1.75999,0.000188822
513,1.76499,0.000190707
514,1.76999,0.000192487
515,1.77499,0.000194201
516,1.77999,0.000195881
517,1.78499,0.00019754
518,1.78999,0.000199206
519,1.79499,0.000200883
520,1.79999,0.000202559
521,1.79499,0.000198036
522,1.78999,0.000193733
523,1.78499,0.000189645
524,1.77999,0.000185721
525,1.77499,0.00018191
526,1.76999,0.000178186
527,1.76499,0.000174543
528,1.75999,0.000171
529,1.75499,0.00016753
530,1.74999,0.000164118
531,1.74499,0.000160799
532,1.73999,0.000157551
533,1.73499,0.000154275
534,1.72999,0.00015103
535,1.72499,0.00014783
536,1.71999,0.00014469
537,1.71499,0.000141635
538,1.70999,0.000138586
539,1.70499,0.000135617
540,1.69999,0.00013268
541,1.69499,0.000129798
542,1.68999,0.000126867
543,1.68499,0.000124061
544,1.67999,0.000121319
545,1.67499,0.000118617
546,1.66999,0.000115955
547,1.66499,0.000113316
548,1.65999,0.000110671
549,1.65499,0.000108152
550,1.64999,0.000105641
551,1.64499,0.000103184
552,1.63999,0.000100851
553,1.63499,9.85142e-05
554,1.62999,9.62102e-05
555,1.62499,9.39772e-05
556,1.61999,9.17667e-05
557,1.61499,8.96139e-05
558,1.60999,8.74982e-05
559,1.60499,8.54105e-05
560,1.59999,8.33744e-05
561,1.59499,8.1387e-05
562,1.58999,7.94705e-05
563,1.58499,7.74882e-05
564,1.57999,7.56039e-05
565,1.57499,7.37534e-05
566,1.56999,7.19427e-05
567,1.56499,7.01754e-05
568,1.55999,6.8443e-05
569,1.55499,6.67359e-05
570,1.54999,6.50636e-05
571,1.54499,6.3512e-05
572,1.53999,6.18527e-05
573,1.53499,6.02901e-05
574,1.52999,5.87632e-05
575,1.52499,5.7267e-05
576,1.51999,5.58076e-05
577,1.51499,5.43854e-05
578,1.50999,5.29987e-05
579,1.50499,5.16352e-05
580,1.49999,5.02995e-05
581,1.49499,4.90039e-05
582,1.48999,4.77363e-05
583,1.48499,4.6511e-05
584,1.47999,4.53091e-05
585,1.47499,4.41362e-05
586,1.46999,4.29952e-05
587,1.46499,4.18932e-05
588,1.45999,4.08137e-05
589,1.45499,3.9757e-05
590,1.44999,3.87362e-05
591,1.44499,3.77393e-05
592,1.43999,3.67732e-05
593,1.43499,3.58415e-05
594,1.42999,3.49295e-05
595,1.42499,3.40528e-05
596,1.41999,3.32023e-05
597,1.41499,3.23786e-05
598,1.40999,3.16029e-05
599,1.40499,3.08308e-05
600,1.39999,3.01089e-05
601,1.39499,2.94043e-05
602,1.38999,2.87423e-05
603,1.38499,2.80441e-05
604,1.37999,2.73662e-05
605,1.37499,2.67212e-05
606,1.36999,2.61091e-05
607,1.36499,2.55183e-05
608,1.35999,2.49533e-05
609,1.35499,2.44064e-05
610,1.34999,2.38808e-05
611,1.34499,2.33711e-05
612,1.33999,2.28869e-05
613,1.33499,2.24158e-05
614,1.32999,2.19632e-05
615,1.32499,2.15267e-05
616,1.31999,2.11087e-05
617,1.31499,2.07093e-05
618,1.30999,2.0322e-05
619,1.30499,1.9952e-05
620,1.29999,1.95914e-05
621,1.29499,1.92423e-05
622,1.28999,1.88959e-05
623,1.28499,1.85729e-05
624,1.27999,1.82591e-05
625,1.27499,1.79527e-05
626,1.26999,1.76598e-05
627,1.26499,1.73774e-05
628,1.25999,1.71089e-05
629,1.25499,1.68411e-05
630,1.24999,1.65779e-05
631,1.24499,1.6332e-05
632,1.23999,1.60924e-05
633,1.23499,1.58552e-05
634,1.22999,1.56301e-05
635,1.22499,1.5407e-05
636,1.21999,1.5194e-05
637,1.21499,1.49889e-05
638,1.20999,1.47861e-05
639,1.20499,1.45868e-05
640,1.19999,1.43943e-05
641,1.195,1.42101e-05
642,1.19,1.40273e-05
643,1.185,1.38536e-05
644,1.18,1.3665e-05
645,1.175,1.34925e-05
646,1.17,1.33215e-05
647,1.165,1.31547e-05
648,1.16,1.2988e-05
649,1.155,1.28299e-05
650,1.15,1.26736e-05
651,1.145,1.25171e-05
652,1.14,1.23635e-05
653,1.135,1.22129e-05
654,1.13,1.20681e-05
655,1.125,1.19207e-05
656,1.12,1.17788e-05
657,1.115,1.16373e-05
658,1.11,1.14998e-05
659,1.105,1.13606e-05
660,1.1,1.12238e-05
661,1.095,1.10892e-05
662,1.09,1.09572e-05
663,1.085,1.08266e-05
664,1.08,1.07063e-05
665,1.075,1.05773e-05
666,1.07,1.04465e-05
667,1.065,1.03188e-05
668,1.06,1.01914e-05
669,1.055,1.00649e-05
670,1.05,9.93846e-06
671,1.045,9.81406e-06
672,1.04,9.68777e-06
673,1.035,9.56467e-06
674,1.03,9.44745e-06
675,1.025,9.32081e-06
676,1.02,9.19866e-06
677,1.015,9.07579e-06
678,1.01,8.95507e-06
679,1.005,8.8423e-06
680,0.999995,8.71593e-06
681,0.994996,8.59818e-06
682,0.989996,8.47661e-06
683,0.984996,8.35744e-06
684,0.979996,8.24272e-06
685,0.974996,8.12522e-06
686,0.969996,8.00937e-06
687,0.964996,7.89108e-06
688,0.959996,7.77498e-06
689,0.954996,7.65711e-06
690,0.949996,7.53946e-06
691,0.944996,7.42214e-06
692,0.939996,7.30547e-06
693,0.934996,7.18535e-06
694,0.929996,7.0681e-06
695,0.924996,6.94973e-06
696,0.919996,6.83608e-06
697,0.914996,6.72694e-06
698,0.909996,6.61559e-06
699,0.904996,6.50262e-06
700,0.899996,6.39414e-06
701,0.894996,6.27642e-06
702,0.889996,6.1604e-06
703,0.884996,6.04363e-06
704,0.879996,5.9283e-06
705,0.874996,5.81663e-06
706,0.869996,5.70038e-06
707,0.864996,5.57921e-06
708,0.859996,5.45554e-06
709,0.854996,5.33215e-06
710,0.849996,5.20588e-06
711,0.844996,5.08039e-06
712,0.839996,4.95322e-06
713,0.834996,4.82362e-06
714,0.829996,4.6947e-06
715,0.824996,4.56176e-06
716,0.819996,4.42922e-06
717,0.814996,4.2947e-06
718,0.809996,4.15778e-06
719,0.804996,4.02222e-06
720,0.799996,3.8856e-06
721,0.794996,3.74768e-06
722,0.789996,3.55852e-06
723,0.784996,3.41978e-06
724,0.779996,3.28027e-06
725,0.774996,3.13933e-06
726,0.769996,3.00336e-06
727,0.764996,2.86096e-06
728,0.759996,2.71902e-06
729,0.754996,2.58035e-06
730,0.749996,2.44048e-06
731,0.744996,2.30602e-06
732,0.739996,2.16225e-06
733,0.734996,2.02204e-06
734,0.729996,1.88118e-06
735,0.724996,1.74218e-06
736,0.719996,1.60014e-06
737,0.714996,1.46122e-06
738,0.709996,1.323e-06
739,0.704996,1.18746e-06
740,0.699996,1.04528e-06
741,0.694996,9.04542e-07
742,0.689996,7.69451e-07
743,0.684996,6.26008e-07
744,0.679996,4.95733e-07
745,0.674996,3.44048e-07
746,0.669996,1.92363e-07
747,0.664996,5.52484e-08
748,0.659996,-9.52773e-08
749,0.654996,-2.49618e-07
750,0.649996,-4.02107e-07
751,0.644996,-5.55213e-07
752,0.639996,-7.09826e-07
753,0.634996,-8.68959e-07
754,0.629996,-1.02554e-06
755,0.624996,-1.18502e-06
756,0.619996,-1.34552e-06
757,0.614996,-1.50403e-06
758,0.609996,-1.66413e-06
759,0.604996,-1.82409e-06
760,0.599996,-1.98427e-06
761,0.594997,-2.1471e-06
762,0.589997,-2.3167e-06
763,0.584997,-2.48635e-06
764,0.579997,-2.65831e-06
765,0.574997,-2.82877e-06
766,0.569997,-3.00855e-06
767,0.564997,-3.19263e-06
768,0.559997,-3.37993e-06
769,0.554997,-3.57207e-06
770,0.549997,-3.76427e-06
771,0.544997,-3.96003e-06
772,0.539997,-4.16099e-06
773,0.534997,-4.36699e-06
774,0.529997,-4.58403e-06
775,0.524997,-4.79285e-06
776,0.519997,-5.00009e-06
777,0.514997,-5.21988e-06
778,0.509997,-5.45961e-06
779,0.504997,-5.70377e-06
780,0.499997,-5.94818e-06
781,0.494997,-6.186e-06
782,0.489997,-6.41214e-06
783,0.484997,-6.645e-06
784,0.479997,-6.84355e-06
785,0.474997,-7.05684e-06
786,0.469997,-7.31257e-06
787,0.464997,-7.58878e-06
788,0.459997,-7.89286e-06
789,0.454997,-8.198e-06
790,0.449997,-8.48447e-06
791,0.444997,-8.82094e-06
792,0.439997,-9.19641e-06
793,0.434997,-9.50655e-06
794,0.429997,-9.78459e-06
795,0.424997,-1.00676e-05
796,0.419997,-1.03864e-05
797,0.414997,-1.0709e-05
798,0.409997,-1.10016e-05
799,0.404997,-1.13273e-05
800,0.399997,-1.16841e-05
801,0.394997,-1.20023e-05
802,0.389997,-1.23768e-05
803,0.384997,-1.27255e-05
804,0.379997,-1.3077e-05
805,0.374997,-1.3439e-05
806,0.369997,-1.37978e-05
807,0.364997,-1.414e-05
808,0.359997,-1.44993e-05
809,0.354997,-1.48658e-05
810,0.349997,-1.52316e-05
811,0.344997,-1.56025e-05
812,0.339997,-1.59901e-05
813,0.334997,-1.63819e-05
814,0.329997,-1.67803e-05
815,0.324997,-1.71844e-05
816,0.319997,-1.75924e-05
817,0.314997,-1.80024e-05
818,0.309997,-1.84201e-05
819,0.304997,-1.88407e-05
820,0.299997,-1.92701e-05
821,0.294997,-1.97007e-05
822,0.289997,-2.01334e-05
823,0.284997,-2.05666e-05
824,0.279997,-2.09986e-05
825,0.274997,-2.13939e-05
826,0.269997,-2.18426e-05
827,0.264997,-2.23062e-05
828,0.259997,-2.2779e-05
829,0.254997,-2.32577e-05
830,0.249997,-2.3764e-05
831,0.244997,-2.4252e-05
832,0.239997,-2.47367e-05
833,0.234997,-2.52119e-05
834,0.229997,-2.56869e-05
835,0.224997,-2.61608e-05
836,0.219997,-2.66363e-05
837,0.214997,-2.7122e-05
838,0.209997,-2.76118e-05
839,0.204997,-2.81103e-05
840,0.199997,-2.86124e-05
841,0.194998,-2.91236e-05
842,0.189998,-2.96407e-05
843,0.184998,-3.01613e-05
844,0.179998,-3.06916e-05
845,0.174998,-3.1226e-05
846,0.169998,-3.17663e-05
847,0.164998,-3.23056e-05
848,0.159998,-3.28401e-05
849,0.154998,-3.33762e-05
850,0.149998,-3.39162e-05
851,0.144998,-3.44593e-05
852,0.139998,-3.50216e-05
853,0.134998,-3.55469e-05
854,0.129998,-3.61457e-05
855,0.124998,-3.67314e-05
856,0.119998,-3.7321e-05
857,0.114998,-3.7926e-05
858,0.109998,-3.8537e-05
859,0.104998,-3.91593e-05
860,0.0999977,-3.97994e-05
861,0.0949978,-4.04478e-05
862,0.0899978,-4.11144e-05
863,0.0849978,-4.17923e-05
864,0.0799978,-4.2486e-05
865,0.0749978,-4.3196e-05
866,0.0699978,-4.39223e-05
867,0.0649978,-4.46635e-05
868,0.0599978,-4.5423e-05
869,0.0549979,-4.62125e-05
870,0.0499979,-4.70314e-05
871,0.0449979,-4.78828e-05
872,0.0399979,-4.87652e-05
873,0.0349979,-4.96846e-05
874,0.0299979,-5.06468e-05
875,0.0249979,-5.16502e-05
876,0.0199979,-5.26825e-05
877,0.014998,-5.37608e-05
878,0.00999797,-5.48729e-05
879,0.00499799,-5.60317e-05
880,-2e-06,-5.72439e-05
881,-0.00500199,-5.84964e-05
882,-0.010002,-5.97916e-05
883,-0.015002,-6.11322e-05
884,-0.020002,-6.25201e-05
885,-0.0250019,-6.39323e-05
886,-0.0300019,-6.54055e-05
887,-0.0350019,-6.69119e-05
888,-0.0400019,-6.84561e-05
889,-0.0450019,-7.0033e-05
890,-0.0500019,-7.1642e-05
891,-0.0550019,-7.32728e-05
892,-0.0600019,-7.4945e-05
893,-0.0650018,-7.66569e-05
894,-0.0700018,-7.83529e-05
895,-0.0750018,-8.00985e-05
896,-0.0800018,-8.18445e-05
897,-0.0850018,-8.36151e-05
898,-0.0900018,-8.54281e-05
899,-0.0950018,-8.71964e-05
900,-0.100002,-8.9005e-05
901,-0.105002,-9.08169e-05
902,-0.110002,-9.26256e-05
903,-0.115002,-9.44556e-05
904,-0.120002,-9.62814e-05
905,-0.125002,-9.8132e-05
906,-0.130002,-0.000100001
907,-0.135002,-0.000101903
908,-0.140002,-0.000103833
909,-0.145002,-0.000105818
910,-0.150002,-0.000107857
911,-0.155002,-0.000109958
912,-0.160002,-0.000112122
913,-0.165002,-0.000114365
914,-0.170002,-0.000116713
