,"Voltage, V","Current, A"
469,1.54499,0.000135957
470,1.54999,0.000138532
471,1.55499,0.000141186
472,1.55999,0.000143914
473,1.56499,0.00014672
474,1.56999,0.000149596
475,1.57499,0.000152508
476,1.57999,0.000155507
477,1.58499,0.000158556
478,1.58999,0.000161666
479,1.59499,0.000164818
480,1.59999,0.000168029
481,1.60499,0.000171285
482,1.60999,0.000174574
483,1.61499,0.000177911
484,1.61999,0.000181293
485,1.62499,0.000184708
486,1.62999,0.000188154
487,1.63499,0.000191623
488,1.63999,0.000195139
489,1.64499,0.000198672
490,1.64999,0.000202192
491,1.65499,0.000205754
492,1.65999,0.000209343
493,1.66499,0.000212946
494,1.66999,0.000217024
495,1.67499,0.000220662
496,1.67999,0.000224287
497,1.68499,0.000227936
498,1.68999,0.00023159
499,1.69499,0.000235263
500,1.69999,0.000238925
501,1.70499,0.0002426
502,1.70999,0.000246274
503,1.71499,0.000249955
504,1.71999,0.000253623
505,1.72499,0.000257315
506,1.72999,0.000260969
507,1.73499,0.000264639
508,1.73999,0.000268289
509,1.74499,0.000271952
510,1.74999,0.000275622
511,1.75499,0.000279269
512,1.75999,0.000282861
513,1.76499,0.000286488
514,1.76999,0.000290058
515,1.77499,0.000293625
516,1.77999,0.00029714
517,1.78499,0.000300665
518,1.78999,0.000304121
519,1.79499,0.00030757
520,1.79999,0.000310972
521,1.79499,0.000304218
522,1.78999,0.000297673
523,1.78499,0.000291297
524,1.77999,0.000285074
525,1.77499,0.00027899
526,1.76999,0.000273035
527,1.76499,0.000267203
528,1.75999,0.000261476
529,1.75499,0.00025584
530,1.74999,0.000250284
531,1.74499,0.000244845
532,1.73999,0.000239479
533,1.73499,0.000234275
534,1.72999,0.000229101
535,1.72499,0.000224037
536,1.71999,0.000219049
537,1.71499,0.000214153
538,1.70999,0.000209332
539,1.70499,0.000204592
540,1.69999,0.000199922
541,1.69499,0.000195327
542,1.68999,0.000190826
543,1.68499,0.00018641
544,1.67999,0.000182059
545,1.67499,0.000177777
546,1.66999,0.000173557
547,1.66499,0.000169404
548,1.65999,0.000165328
549,1.65499,0.000161335
550,1.64999,0.00015742
551,1.64499,0.00015354
552,1.63999,0.000149742
553,1.63499,0.000145989
554,1.62999,0.000142311
555,1.62499,0.000138686
556,1.61999,0.000135146
557,1.61499,0.000131646
558,1.60999,0.000128209
559,1.60499,0.000124814
560,1.59999,0.000121504
561,1.59499,0.000118245
562,1.58999,0.000115059
563,1.58499,0.00011192
564,1.57999,0.000108834
565,1.57499,0.000105819
566,1.56999,0.000102859
567,1.56499,9.995e-05
568,1.55999,9.71001e-05
569,1.55499,9.43074e-05
570,1.54999,9.15622e-05
571,1.54499,8.89099e-05
572,1.53999,8.63178e-05
573,1.53499,8.37972e-05
574,1.52999,8.12964e-05
575,1.52499,7.8859e-05
576,1.51999,7.64885e-05
577,1.51499,7.42148e-05
578,1.50999,7.20312e-05
579,1.50499,6.9718e-05
580,1.49999,6.7546e-05
581,1.49499,6.54209e-05
582,1.48999,6.33671e-05
583,1.48499,6.13714e-05
584,1.47999,5.94465e-05
585,1.47499,5.7562e-05
586,1.46999,5.57333e-05
587,1.46499,5.39603e-05
588,1.45999,5.22577e-05
589,1.45499,5.05854e-05
590,1.44999,4.89588e-05
591,1.44499,4.73931e-05
592,1.43999,4.58765e-05
593,1.43499,4.44133e-05
594,1.42999,4.29971e-05
595,1.42499,4.16236e-05
596,1.41999,4.03093e-05
597,1.41499,3.90243e-05
598,1.40999,3.78012e-05
599,1.40499,3.61624e-05
600,1.39999,3.50196e-05
601,1.39499,3.39246e-05
602,1.38999,3.28668e-05
603,1.38499,3.18488e-05
604,1.37999,3.08712e-05
605,1.37499,2.9929e-05
606,1.36999,2.90311e-05
607,1.36499,2.81816e-05
608,1.35999,2.73804e-05
609,1.35499,2.6583e-05
610,1.34999,2.58124e-05
611,1.34499,2.50721e-05
612,1.33999,2.43615e-05
613,1.33499,2.36811e-05
614,1.32999,2.30252e-05
615,1.32499,2.23982e-05
616,1.31999,2.17983e-05
617,1.31499,2.12241e-05
618,1.30999,2.06712e-05
619,1.30499,2.014e-05
620,1.29999,1.97262e-05
621,1.29499,1.9197e-05
622,1.28999,1.8707e-05
623,1.28499,1.82457e-05
624,1.27999,1.78074e-05
625,1.27499,1.73898e-05
626,1.26999,1.69909e-05
627,1.26499,1.6605e-05
628,1.25999,1.62331e-05
629,1.25499,1.58736e-05
630,1.24999,1.55325e-05
631,1.24499,1.51987e-05
632,1.23999,1.4878e-05
633,1.23499,1.45713e-05
634,1.22999,1.42698e-05
635,1.22499,1.39824e-05
636,1.21999,1.36997e-05
637,1.21499,1.34258e-05
638,1.20999,1.31628e-05
639,1.20499,1.2906e-05
640,1.19999,1.26602e-05
641,1.195,1.24175e-05
642,1.19,1.21838e-05
643,1.185,1.19534e-05
644,1.18,1.1728e-05
645,1.175,1.15081e-05
646,1.17,1.12942e-05
647,1.165,1.10877e-05
648,1.16,1.08815e-05
649,1.155,1.06809e-05
650,1.15,1.04867e-05
651,1.145,1.02945e-05
652,1.14,1.01075e-05
653,1.135,9.92249e-06
654,1.13,9.7397e-06
655,1.125,9.56082e-06
656,1.12,9.38849e-06
657,1.115,9.21401e-06
658,1.11,9.04277e-06
659,1.105,8.87839e-06
660,1.1,8.7123e-06
661,1.095,8.55607e-06
662,1.09,8.39473e-06
663,1.085,8.23627e-06
664,1.08,8.08036e-06
665,1.075,7.92687e-06
666,1.07,7.77408e-06
667,1.065,7.62909e-06
668,1.06,7.4804e-06
669,1.055,7.33649e-06
670,1.05,7.19322e-06
671,1.045,7.05068e-06
672,1.04,6.90952e-06
673,1.035,6.77143e-06
674,1.03,6.63698e-06
675,1.025,6.50034e-06
676,1.02,6.36867e-06
677,1.015,6.23693e-06
678,1.01,6.10686e-06
679,1.005,5.97887e-06
680,0.999995,5.85335e-06
681,0.994996,5.72698e-06
682,0.989996,5.60091e-06
683,0.984996,5.47676e-06
684,0.979996,5.35609e-06
685,0.974996,5.23405e-06
686,0.969996,5.11383e-06
687,0.964996,4.99625e-06
688,0.959996,4.87746e-06
689,0.954996,4.75951e-06
690,0.949996,4.64389e-06
691,0.944996,4.52709e-06
692,0.939996,4.41355e-06
693,0.934996,4.29895e-06
694,0.929996,4.18595e-06
695,0.924996,4.07318e-06
696,0.919996,3.96343e-06
697,0.914996,3.85208e-06
698,0.909996,3.74141e-06
699,0.904996,3.58625e-06
700,0.899996,3.47788e-06
701,0.894996,3.37278e-06
702,0.889996,3.26437e-06
703,0.884996,3.15603e-06
704,0.879996,3.04618e-06
705,0.874996,2.94073e-06
706,0.869996,2.83316e-06
707,0.864996,2.72589e-06
708,0.859996,2.61785e-06
709,0.854996,2.51064e-06
710,0.849996,2.40542e-06
711,0.844996,2.29922e-06
712,0.839996,2.19255e-06
713,0.834996,2.08496e-06
714,0.829996,1.97633e-06
715,0.824996,1.86931e-06
716,0.819996,1.76333e-06
717,0.814996,1.65559e-06
718,0.809996,1.55612e-06
719,0.804996,1.44242e-06
720,0.799996,1.32677e-06
721,0.794996,1.21085e-06
722,0.789996,1.09435e-06
723,0.784996,9.78229e-07
724,0.779996,8.60016e-07
725,0.774996,7.41623e-07
726,0.769996,6.23614e-07
727,0.764996,5.03435e-07
728,0.759996,3.8479e-07
729,0.754996,2.64931e-07
730,0.749996,1.42933e-07
731,0.744996,2.01827e-08
732,0.739996,-1.0261e-07
733,0.734996,-2.2869e-07
734,0.729996,-3.56064e-07
735,0.724996,-4.83241e-07
736,0.719996,-6.12224e-07
737,0.714996,-7.45239e-07
738,0.709996,-8.77243e-07
739,0.704996,-1.01539e-06
740,0.699996,-1.15286e-06
741,0.694996,-1.29427e-06
742,0.689996,-1.43481e-06
743,0.684996,-1.57778e-06
744,0.679996,-1.72258e-06
745,0.674996,-1.87115e-06
746,0.669996,-2.01986e-06
747,0.664996,-2.17311e-06
748,0.659996,-2.32876e-06
749,0.654996,-2.48564e-06
750,0.649996,-2.64453e-06
751,0.644996,-2.80679e-06
752,0.639996,-2.96799e-06
753,0.634996,-3.13582e-06
754,0.629996,-3.30232e-06
755,0.624996,-3.47321e-06
756,0.619996,-3.64396e-06
757,0.614996,-3.81732e-06
758,0.609996,-3.99141e-06
759,0.604996,-4.17186e-06
760,0.599996,-4.34782e-06
761,0.594997,-4.52926e-06
762,0.589997,-4.71067e-06
763,0.584997,-4.8934e-06
764,0.579997,-5.07931e-06
765,0.574997,-5.26677e-06
766,0.569997,-5.45586e-06
767,0.564997,-5.65003e-06
768,0.559997,-5.84218e-06
769,0.554997,-6.03936e-06
770,0.549997,-6.23954e-06
771,0.544997,-6.43989e-06
772,0.539997,-6.64517e-06
773,0.534997,-6.85306e-06
774,0.529997,-7.06731e-06
775,0.524997,-7.28167e-06
776,0.519997,-7.50136e-06
777,0.514997,-7.72573e-06
778,0.509997,-7.95638e-06
779,0.504997,-8.19111e-06
780,0.499997,-8.43067e-06
781,0.494997,-8.67739e-06
782,0.489997,-8.9295e-06
783,0.484997,-9.1909e-06
784,0.479997,-9.45667e-06
785,0.474997,-9.73176e-06
786,0.469997,-1.00122e-05
787,0.464997,-1.03023e-05
788,0.459997,-1.05995e-05
789,0.454997,-1.09055e-05
790,0.449997,-1.12209e-05
791,0.444997,-1.15434e-05
792,0.439997,-1.18742e-05
793,0.434997,-1.22174e-05
794,0.429997,-1.25725e-05
795,0.424997,-1.29337e-05
796,0.419997,-1.3309e-05
797,0.414997,-1.36918e-05
798,0.409997,-1.40882e-05
799,0.404997,-1.44949e-05
800,0.399997,-1.49121e-05
801,0.394997,-1.53418e-05
802,0.389997,-1.57814e-05
803,0.384997,-1.62353e-05
804,0.379997,-1.67022e-05
805,0.374997,-1.71772e-05
806,0.369997,-1.76662e-05
807,0.364997,-1.81659e-05
808,0.359997,-1.86763e-05
809,0.354997,-1.92004e-05
810,0.349997,-1.97336e-05
811,0.344997,-2.02809e-05
812,0.339997,-2.08381e-05
813,0.334997,-2.14086e-05
