,"Voltage, V","Current, A"
162,0.00999797,4.44484e-06
163,0.014998,4.67464e-06
164,0.0199979,4.91064e-06
165,0.0249979,5.14499e-06
166,0.0299979,5.38359e-06
167,0.0349979,5.62744e-06
168,0.0399979,5.87288e-06
169,0.0449979,6.12416e-06
170,0.0499979,6.37861e-06
171,0.0549979,6.63914e-06
172,0.0599978,6.89969e-06
173,0.0649978,7.169e-06
174,0.0699978,7.44298e-06
175,0.0749978,7.72692e-06
176,0.0799978,8.02126e-06
177,0.0849978,8.31573e-06
178,0.0899978,8.6143e-06
179,0.0949978,8.92067e-06
180,0.0999977,9.2345e-06
181,0.104998,9.55873e-06
182,0.109998,9.88818e-06
183,0.114998,1.02273e-05
184,0.119998,1.0575e-05
185,0.124998,1.09334e-05
186,0.129998,1.12976e-05
187,0.134998,1.16742e-05
188,0.139998,1.20592e-05
189,0.144998,1.24546e-05
190,0.149998,1.28542e-05
191,0.154998,1.32755e-05
192,0.159998,1.3709e-05
193,0.164998,1.41462e-05
194,0.169998,1.45903e-05
195,0.174998,1.50487e-05
196,0.179998,1.55152e-05
197,0.184998,1.59948e-05
198,0.189998,1.64845e-05
199,0.194998,1.69812e-05
200,0.199997,1.7493e-05
201,0.204997,1.80072e-05
202,0.209997,1.85344e-05
203,0.214997,1.90711e-05
204,0.219997,1.96163e-05
205,0.224997,2.01676e-05
206,0.229997,2.07297e-05
207,0.234997,2.12979e-05
208,0.239997,2.19328e-05
209,0.244997,2.25169e-05
210,0.249997,2.31075e-05
211,0.254997,2.37015e-05
212,0.259997,2.43061e-05
213,0.264997,2.49136e-05
214,0.269997,2.55239e-05
215,0.274997,2.61386e-05
216,0.279997,2.67559e-05
217,0.284997,2.73789e-05
218,0.289997,2.80082e-05
219,0.294997,2.86305e-05
220,0.299997,2.92608e-05
221,0.304997,2.98851e-05
222,0.309997,3.05084e-05
223,0.314997,3.11332e-05
224,0.319997,3.17545e-05
225,0.324997,3.23691e-05
226,0.329997,3.29781e-05
227,0.334997,3.35858e-05
228,0.339997,3.41919e-05
229,0.344997,3.47889e-05
230,0.349997,3.53745e-05
231,0.354997,3.59556e-05
232,0.359997,3.65326e-05
233,0.364997,3.7089e-05
234,0.369997,3.76363e-05
235,0.374997,3.81723e-05
236,0.379997,3.86993e-05
237,0.384997,3.92143e-05
238,0.389997,3.97065e-05
239,0.394997,4.01752e-05
240,0.399997,4.06053e-05
241,0.404997,4.10238e-05
242,0.409997,4.1427e-05
243,0.414997,4.18102e-05
244,0.419997,4.2156e-05
245,0.424997,4.24785e-05
246,0.429997,4.27677e-05
247,0.434997,4.30319e-05
248,0.439997,4.32661e-05
249,0.444997,4.34765e-05
250,0.449997,4.36528e-05
251,0.454997,4.38134e-05
252,0.459997,4.39481e-05
253,0.464997,4.40699e-05
254,0.469997,4.41707e-05
255,0.474997,4.42616e-05
256,0.479997,4.43476e-05
257,0.484997,4.44341e-05
258,0.489997,4.4523e-05
259,0.494997,4.46268e-05
260,0.499997,4.49127e-05
261,0.504997,4.53212e-05
262,0.509997,4.55758e-05
263,0.514997,4.55558e-05
264,0.519997,4.56303e-05
265,0.524997,4.56989e-05
266,0.529997,4.57896e-05
267,0.534997,4.58893e-05
268,0.539997,4.59917e-05
269,0.544997,4.61108e-05
270,0.549997,4.62267e-05
271,0.554997,4.63299e-05
272,0.559997,4.64791e-05
273,0.564997,4.66279e-05
274,0.569997,4.67689e-05
275,0.574997,4.69355e-05
276,0.579997,4.71175e-05
277,0.584997,4.72883e-05
278,0.589997,4.74479e-05
279,0.594997,4.76092e-05
280,0.599996,4.78004e-05
281,0.604996,4.80086e-05
282,0.609996,4.82244e-05
283,0.614996,4.84324e-05
284,0.619996,4.86251e-05
285,0.624996,4.88106e-05
286,0.629996,4.90083e-05
287,0.634996,4.92121e-05
288,0.639996,4.94335e-05
289,0.644996,4.96578e-05
290,0.649996,4.98847e-05
291,0.654996,5.01172e-05
292,0.659996,5.03543e-05
293,0.664996,5.05783e-05
294,0.669996,5.0803e-05
295,0.674996,5.10257e-05
296,0.679996,5.12582e-05
297,0.684996,5.14957e-05
298,0.689996,5.17405e-05
299,0.694996,5.19866e-05
300,0.699996,5.22401e-05
301,0.704996,5.24999e-05
302,0.709996,5.27652e-05
303,0.714996,5.3032e-05
304,0.719996,5.33098e-05
305,0.724996,5.35893e-05
306,0.729996,5.38747e-05
307,0.734996,5.41616e-05
308,0.739996,5.44513e-05
309,0.744996,5.47484e-05
310,0.749996,5.505e-05
311,0.754996,5.5357e-05
312,0.759996,5.56697e-05
313,0.764996,5.59854e-05
314,0.769996,5.63055e-05
315,0.774996,5.66261e-05
316,0.779996,5.69584e-05
317,0.784996,5.72885e-05
318,0.789996,5.76238e-05
319,0.794996,5.79597e-05
320,0.799996,5.82963e-05
321,0.804996,5.86375e-05
322,0.809996,5.898e-05
323,0.814996,5.93148e-05
324,0.819996,5.96531e-05
325,0.824996,5.99883e-05
326,0.829996,6.03214e-05
327,0.834996,6.0658e-05
328,0.839996,6.09912e-05
329,0.844996,6.13193e-05
330,0.849996,6.16432e-05
331,0.854996,6.19677e-05
332,0.859996,6.22915e-05
333,0.864996,6.26098e-05
334,0.869996,6.29262e-05
335,0.874996,6.32377e-05
336,0.879996,6.35608e-05
337,0.884996,6.38747e-05
338,0.889996,6.41778e-05
339,0.894996,6.44779e-05
340,0.899996,6.47691e-05
341,0.904996,6.5062e-05
342,0.909996,6.53466e-05
343,0.914996,6.56249e-05
344,0.919996,6.59011e-05
345,0.924996,6.61786e-05
346,0.929996,6.64576e-05
347,0.934996,6.67304e-05
348,0.939996,6.70017e-05
349,0.944996,6.7269e-05
350,0.949996,6.7541e-05
351,0.954996,6.78233e-05
352,0.959996,6.80703e-05
353,0.964996,6.83304e-05
354,0.969996,6.85843e-05
355,0.974996,6.88342e-05
356,0.979996,6.90804e-05
357,0.984996,6.93266e-05
358,0.989996,6.95697e-05
359,0.994996,6.98136e-05
360,0.999995,7.00509e-05
361,1.005,7.02796e-05
362,1.01,7.05135e-05
363,1.015,7.0804e-05
364,1.02,7.11182e-05
365,1.025,7.12756e-05
366,1.03,7.14641e-05
367,1.035,7.16097e-05
368,1.04,7.18123e-05
369,1.045,7.20136e-05
370,1.05,7.22075e-05
371,1.055,7.24051e-05
372,1.06,7.25943e-05
373,1.065,7.27785e-05
374,1.07,7.29614e-05
375,1.075,7.31402e-05
376,1.08,7.33098e-05
377,1.085,7.3486e-05
378,1.09,7.36575e-05
379,1.095,7.38259e-05
380,1.1,7.39945e-05
381,1.105,7.4162e-05
382,1.11,7.43365e-05
383,1.115,7.45065e-05
384,1.12,7.46794e-05
385,1.125,7.48473e-05
386,1.13,7.5038e-05
387,1.135,7.52244e-05
388,1.14,7.54271e-05
389,1.145,7.56281e-05
390,1.15,7.58438e-05
391,1.155,7.60637e-05
392,1.16,7.62934e-05
393,1.165,7.65386e-05
394,1.17,7.67936e-05
395,1.175,7.70579e-05
396,1.18,7.73288e-05
397,1.185,7.76223e-05
398,1.19,7.79519e-05
399,1.195,7.82358e-05
400,1.19999,7.85602e-05
401,1.20499,7.88891e-05
402,1.20999,7.92347e-05
403,1.21499,7.96026e-05
404,1.21999,7.99696e-05
405,1.22499,8.03565e-05
406,1.22999,8.07571e-05
407,1.23499,8.11728e-05
408,1.23999,8.16051e-05
409,1.24499,8.20498e-05
410,1.24999,8.25064e-05
411,1.25499,8.29806e-05
412,1.25999,8.34668e-05
413,1.26499,8.39679e-05
414,1.26999,8.4486e-05
415,1.27499,8.50081e-05
416,1.27999,8.55445e-05
417,1.28499,8.61111e-05
418,1.28999,8.66747e-05
419,1.29499,8.72522e-05
420,1.29999,8.7846e-05
421,1.30499,8.84555e-05
422,1.30999,8.90703e-05
423,1.31499,8.9694e-05
424,1.31999,9.03336e-05
425,1.32499,9.09868e-05
426,1.32999,9.16548e-05
427,1.33499,9.23554e-05
428,1.33999,9.30723e-05
429,1.34499,9.38151e-05
430,1.34999,9.4581e-05
431,1.35499,9.53869e-05
432,1.35999,9.62153e-05
433,1.36499,9.70787e-05
434,1.36999,9.79795e-05
435,1.37499,9.89106e-05
436,1.37999,9.98759e-05
437,1.38499,0.000100888
438,1.38999,0.00010193
439,1.39499,0.000103018
440,1.39999,0.000104141
441,1.40499,0.00010529
442,1.40999,0.000106482
443,1.41499,0.000107732
444,1.41999,0.000109023
445,1.42499,0.00011037
446,1.42999,0.000111745
447,1.43499,0.000113154
448,1.43999,0.000114629
449,1.44499,0.000116198
450,1.44999,0.00011774
451,1.45499,0.000119339
452,1.45999,0.000121001
453,1.46499,0.000122713
454,1.46999,0.000124483
455,1.47499,0.000126305
456,1.47999,0.000128183
457,1.48499,0.000130125
458,1.48999,0.000132116
459,1.49499,0.000134168
460,1.49999,0.000136271
461,1.50499,0.000138427
462,1.50999,0.000140659
463,1.51499,0.000142926
464,1.51999,0.000145256
465,1.52499,0.000147647
466,1.52999,0.000150107
467,1.53499,0.000152606
468,1.53999,0.000155174
469,1.54499,0.000157793
470,1.54999,0.000160472
471,1.55499,0.000163224
472,1.55999,0.000166014
473,1.56499,0.000168868
474,1.56999,0.000171776
475,1.57499,0.000174736
476,1.57999,0.000177749
477,1.58499,0.000180818
478,1.58999,0.000183963
479,1.59499,0.000187133
480,1.59999,0.000190367
481,1.60499,0.000193647
482,1.60999,0.000197009
483,1.61499,0.000200419
484,1.61999,0.00020386
485,1.62499,0.000207361
486,1.62999,0.000210844
487,1.63499,0.000214874
488,1.63999,0.000218435
489,1.64499,0.000222051
490,1.64999,0.000225679
491,1.65499,0.000229329
492,1.65999,0.000232996
493,1.66499,0.000236687
494,1.66999,0.000240426
495,1.67499,0.000244158
496,1.67999,0.000247933
497,1.68499,0.000251763
498,1.68999,0.000255587
499,1.69499,0.000259391
500,1.69999,0.000263208
501,1.70499,0.000267026
502,1.70999,0.000270864
503,1.71499,0.000274723
504,1.71999,0.000278574
505,1.72499,0.000282405
506,1.72999,0.00028623
507,1.73499,0.000290073
508,1.73999,0.000293954
509,1.74499,0.000297755
510,1.74999,0.000301614
511,1.75499,0.00030549
512,1.75999,0.00030932
513,1.76499,0.000313202
514,1.76999,0.000316973
515,1.77499,0.000320702
516,1.77999,0.0003244
517,1.78499,0.000328208
518,1.78999,0.000331989
519,1.79499,0.000335811
520,1.79999,0.000339557
521,1.79499,0.00033249
522,1.78999,0.000325657
523,1.78499,0.000318966
524,1.77999,0.000312414
525,1.77499,0.000306009
526,1.76999,0.000299769
527,1.76499,0.000293632
528,1.75999,0.000287563
529,1.75499,0.000281602
530,1.74999,0.000275756
531,1.74499,0.000270017
532,1.73999,0.000264382
533,1.73499,0.000258822
534,1.72999,0.000253327
535,1.72499,0.000247942
536,1.71999,0.00024264
537,1.71499,0.000237419
538,1.70999,0.000232282
539,1.70499,0.000227243
540,1.69999,0.000222237
541,1.69499,0.000217354
542,1.68999,0.000212553
543,1.68499,0.000207779
544,1.67999,0.000203094
545,1.67499,0.000198517
546,1.66999,0.000193967
547,1.66499,0.000189486
548,1.65999,0.000185124
549,1.65499,0.000180806
550,1.64999,0.000176591
551,1.64499,0.000172401
552,1.63999,0.00016828
553,1.63499,0.000164278
554,1.62999,0.00016031
555,1.62499,0.00015645
556,1.61999,0.00015259
557,1.61499,0.000148826
558,1.60999,0.000145115
559,1.60499,0.000141449
560,1.59999,0.00013786
561,1.59499,0.000134325
562,1.58999,0.000130876
563,1.58499,0.000127466
564,1.57999,0.00012415
565,1.57499,0.00012086
566,1.56999,0.000117653
567,1.56499,0.000114504
568,1.55999,0.000111412
569,1.55499,0.000108365
570,1.54999,0.000105425
571,1.54499,0.000102547
572,1.53999,9.97134e-05
573,1.53499,9.69394e-05
574,1.52999,9.4191e-05
575,1.52499,9.15339e-05
576,1.51999,8.89401e-05
577,1.51499,8.6411e-05
578,1.50999,8.39377e-05
579,1.50499,8.15197e-05
580,1.49999,7.9162e-05
581,1.49499,7.68901e-05
582,1.48999,7.46575e-05
583,1.48499,7.24977e-05
584,1.47999,7.04032e-05
585,1.47499,6.83478e-05
586,1.46999,6.63656e-05
587,1.46499,6.4435e-05
588,1.45999,6.2562e-05
589,1.45499,6.0744e-05
590,1.44999,5.89772e-05
591,1.44499,5.72742e-05
592,1.43999,5.56201e-05
593,1.43499,5.402e-05
594,1.42999,5.24916e-05
595,1.42499,5.09994e-05
596,1.41999,4.95689e-05
597,1.41499,4.81832e-05
598,1.40999,4.68532e-05
599,1.40499,4.55704e-05
600,1.39999,4.43373e-05
601,1.39499,4.3153e-05
602,1.38999,4.20111e-05
603,1.38499,4.09013e-05
604,1.37999,3.98408e-05
605,1.37499,3.88287e-05
606,1.36999,3.78547e-05
607,1.36499,3.64207e-05
608,1.35999,3.55205e-05
609,1.35499,3.4668e-05
610,1.34999,3.38395e-05
611,1.34499,3.30671e-05
612,1.33999,3.23442e-05
613,1.33499,3.15891e-05
614,1.32999,3.08741e-05
615,1.32499,3.01939e-05
616,1.31999,2.95433e-05
617,1.31499,2.89268e-05
618,1.30999,2.83281e-05
619,1.30499,2.77758e-05
620,1.29999,2.72703e-05
621,1.29499,2.67534e-05
622,1.28999,2.62485e-05
623,1.28499,2.57312e-05
624,1.27999,2.52501e-05
625,1.27499,2.47973e-05
626,1.26999,2.43564e-05
627,1.26499,2.39357e-05
628,1.25999,2.35385e-05
629,1.25499,2.31437e-05
630,1.24999,2.27677e-05
631,1.24499,2.24038e-05
632,1.23999,2.20561e-05
633,1.23499,2.17195e-05
634,1.22999,2.13895e-05
635,1.22499,2.10695e-05
636,1.21999,2.0763e-05
637,1.21499,2.04644e-05
638,1.20999,2.01724e-05
639,1.20499,1.98875e-05
640,1.19999,1.96198e-05
641,1.195,1.93538e-05
642,1.19,1.90932e-05
643,1.185,1.8839e-05
644,1.18,1.85904e-05
645,1.175,1.83493e-05
646,1.17,1.81119e-05
647,1.165,1.78816e-05
648,1.16,1.76553e-05
649,1.155,1.7437e-05
650,1.15,1.72162e-05
651,1.145,1.69977e-05
652,1.14,1.67911e-05
653,1.135,1.65868e-05
654,1.13,1.63842e-05
655,1.125,1.61852e-05
656,1.12,1.5986e-05
657,1.115,1.57943e-05
658,1.11,1.55967e-05
659,1.105,1.54048e-05
660,1.1,1.52207e-05
661,1.095,1.50385e-05
662,1.09,1.48626e-05
663,1.085,1.46882e-05
664,1.08,1.4515e-05
665,1.075,1.43427e-05
666,1.07,1.41657e-05
667,1.065,1.39991e-05
668,1.06,1.38477e-05
669,1.055,1.36841e-05
670,1.05,1.34996e-05
671,1.045,1.33138e-05
672,1.04,1.31388e-05
673,1.035,1.29657e-05
674,1.03,1.27976e-05
675,1.025,1.26314e-05
676,1.02,1.24843e-05
677,1.015,1.23152e-05
678,1.01,1.21452e-05
679,1.005,1.19736e-05
680,0.999995,1.18115e-05
681,0.994996,1.1649e-05
682,0.989996,1.149e-05
683,0.984996,1.13262e-05
684,0.979996,1.11673e-05
685,0.974996,1.10073e-05
686,0.969996,1.08493e-05
687,0.964996,1.06858e-05
688,0.959996,1.05245e-05
689,0.954996,1.03672e-05
690,0.949996,1.02054e-05
691,0.944996,1.00433e-05
692,0.939996,9.88172e-06
693,0.934996,9.72323e-06
694,0.929996,9.56032e-06
695,0.924996,9.39699e-06
696,0.919996,9.23923e-06
697,0.914996,9.08184e-06
698,0.909996,8.92643e-06
699,0.904996,8.76752e-06
700,0.899996,8.60078e-06
701,0.894996,8.43267e-06
702,0.889996,8.26439e-06
703,0.884996,8.10073e-06
704,0.879996,7.92947e-06
705,0.874996,7.76258e-06
706,0.869996,7.59138e-06
707,0.864996,7.42624e-06
708,0.859996,7.25441e-06
709,0.854996,7.08655e-06
710,0.849996,6.91779e-06
711,0.844996,6.74126e-06
712,0.839996,6.56757e-06
713,0.834996,6.39909e-06
714,0.829996,6.21983e-06
715,0.824996,6.03893e-06
716,0.819996,5.85862e-06
717,0.814996,5.68361e-06
718,0.809996,5.51563e-06
719,0.804996,5.3313e-06
720,0.799996,5.14962e-06
721,0.794996,4.96749e-06
722,0.789996,4.79155e-06
723,0.784996,4.60135e-06
724,0.779996,4.39645e-06
725,0.774996,4.20577e-06
726,0.769996,4.03676e-06
727,0.764996,3.84863e-06
728,0.759996,3.65703e-06
729,0.754996,3.46323e-06
730,0.749996,3.2264e-06
731,0.744996,3.03654e-06
732,0.739996,2.88777e-06
733,0.734996,2.71552e-06
734,0.729996,2.50844e-06
735,0.724996,2.34229e-06
736,0.719996,2.15662e-06
737,0.714996,1.98579e-06
738,0.709996,1.77159e-06
739,0.704996,1.57687e-06
740,0.699996,1.3545e-06
741,0.694996,1.12119e-06
742,0.689996,9.42783e-07
743,0.684996,7.77353e-07
744,0.679996,6.05492e-07
745,0.674996,4.08181e-07
746,0.669996,2.62205e-07
747,0.664996,9.87732e-08
748,0.659996,-8.42899e-08
749,0.654996,-2.45641e-07
750,0.649996,-3.89291e-07
751,0.644996,-5.79974e-07
752,0.639996,-7.4778e-07
753,0.634996,-9.57712e-07
754,0.629996,-1.17837e-06
755,0.624996,-1.41609e-06
756,0.619996,-1.61445e-06
757,0.614996,-1.81168e-06
758,0.609996,-2.03293e-06
759,0.604996,-2.31481e-06
760,0.599996,-2.55124e-06
761,0.594997,-2.79056e-06
762,0.589997,-3.04225e-06
763,0.584997,-3.30582e-06
764,0.579997,-3.55456e-06
765,0.574997,-3.81137e-06
766,0.569997,-4.07791e-06
767,0.564997,-4.34595e-06
768,0.559997,-4.61692e-06
769,0.554997,-4.88918e-06
770,0.549997,-5.17096e-06
771,0.544997,-5.45602e-06
772,0.539997,-5.7482e-06
773,0.534997,-6.04182e-06
774,0.529997,-6.34693e-06
775,0.524997,-6.6541e-06
776,0.519997,-6.97074e-06
777,0.514997,-7.29208e-06
778,0.509997,-7.61973e-06
779,0.504997,-7.95613e-06
780,0.499997,-8.30132e-06
781,0.494997,-8.65458e-06
782,0.489997,-8.98105e-06
783,0.484997,-9.39028e-06
784,0.479997,-9.75933e-06
785,0.474997,-1.01529e-05
786,0.469997,-1.05464e-05
787,0.464997,-1.09596e-05
788,0.459997,-1.13717e-05
789,0.454997,-1.1805e-05
790,0.449997,-1.22326e-05
791,0.444997,-1.26877e-05
792,0.439997,-1.31438e-05
793,0.434997,-1.3616e-05
794,0.429997,-1.41007e-05
795,0.424997,-1.45986e-05
796,0.419997,-1.51058e-05
797,0.414997,-1.56282e-05
798,0.409997,-1.6163e-05
799,0.404997,-1.66758e-05
800,0.399997,-1.72687e-05
801,0.394997,-1.78486e-05
802,0.389997,-1.84348e-05
803,0.384997,-1.90371e-05
804,0.379997,-1.96523e-05
805,0.374997,-2.02833e-05
806,0.369997,-2.09286e-05
807,0.364997,-2.15898e-05
808,0.359997,-2.22189e-05
809,0.354997,-2.29034e-05
810,0.349997,-2.35999e-05
811,0.344997,-2.43109e-05
812,0.339997,-2.50337e-05
813,0.334997,-2.57689e-05
814,0.329997,-2.65098e-05
815,0.324997,-2.72619e-05
816,0.319997,-2.80143e-05
817,0.314997,-2.8783e-05
818,0.309997,-2.95599e-05
819,0.304997,-3.0346e-05
820,0.299997,-3.11413e-05
821,0.294997,-3.19433e-05
822,0.289997,-3.27431e-05
823,0.284997,-3.35476e-05
824,0.279997,-3.43539e-05
825,0.274997,-3.51581e-05
826,0.269997,-3.5961e-05
827,0.264997,-3.67671e-05
828,0.259997,-3.75788e-05
829,0.254997,-3.83862e-05
830,0.249997,-3.91912e-05
831,0.244997,-3.99895e-05
832,0.239997,-4.07891e-05
833,0.234997,-4.1573e-05
834,0.229997,-4.23615e-05
835,0.224997,-4.31468e-05
836,0.219997,-4.3931e-05
837,0.214997,-4.47087e-05
838,0.209997,-4.54859e-05
839,0.204997,-4.62543e-05
840,0.199997,-4.70202e-05
841,0.194998,-4.77656e-05
842,0.189998,-4.84999e-05
843,0.184998,-4.92541e-05
844,0.179998,-5.00013e-05
845,0.174998,-5.07442e-05
846,0.169998,-5.15056e-05
847,0.164998,-5.22675e-05
848,0.159998,-5.30318e-05
849,0.154998,-5.38002e-05
850,0.149998,-5.45587e-05
851,0.144998,-5.53449e-05
852,0.139998,-5.6134e-05
853,0.134998,-5.69227e-05
854,0.129998,-5.77104e-05
855,0.124998,-5.85283e-05
856,0.119998,-5.93436e-05
857,0.114998,-6.01622e-05
858,0.109998,-6.0985e-05
859,0.104998,-6.18113e-05
860,0.0999977,-6.26421e-05
861,0.0949978,-6.34662e-05
862,0.0899978,-6.42886e-05
863,0.0849978,-6.51065e-05
864,0.0799978,-6.5916e-05
865,0.0749978,-6.67203e-05
866,0.0699978,-6.75185e-05
867,0.0649978,-6.8302e-05
868,0.0599978,-6.90764e-05
869,0.0549979,-6.9844e-05
870,0.0499979,-7.06015e-05
871,0.0449979,-7.13455e-05
872,0.0399979,-7.20692e-05
873,0.0349979,-7.2789e-05
874,0.0299979,-7.34957e-05
875,0.0249979,-7.41985e-05
876,0.0199979,-7.48848e-05
877,0.014998,-7.55643e-05
878,0.00999797,-7.6235e-05
879,0.00499799,-7.68988e-05
880,-2e-06,-7.75408e-05
881,-0.00500199,-7.82038e-05
882,-0.010002,-7.8856e-05
883,-0.015002,-7.95065e-05
884,-0.020002,-8.01789e-05
885,-0.0250019,-8.08397e-05
886,-0.0300019,-8.14736e-05
887,-0.0350019,-8.21005e-05
888,-0.0400019,-8.27377e-05
889,-0.0450019,-8.33609e-05
890,-0.0500019,-8.39652e-05
891,-0.0550019,-8.46317e-05
892,-0.0600019,-8.53523e-05
893,-0.0650018,-8.6076e-05
894,-0.0700018,-8.67638e-05
895,-0.0750018,-8.74759e-05
896,-0.0800018,-8.81064e-05
897,-0.0850018,-8.88512e-05
898,-0.0900018,-8.96222e-05
899,-0.0950018,-9.05e-05
900,-0.100002,-9.14301e-05
901,-0.105002,-9.23807e-05
902,-0.110002,-9.32549e-05
903,-0.115002,-9.40573e-05
904,-0.120002,-9.50829e-05
905,-0.125002,-9.65036e-05
906,-0.130002,-9.83134e-05
907,-0.135002,-0.000100367
908,-0.140002,-0.000102374
909,-0.145002,-0.000104675
910,-0.150002,-0.000107141
911,-0.155002,-0.000109797
912,-0.160002,-0.000112486
913,-0.165002,-0.000115341
914,-0.170002,-0.000118382
915,-0.175002,-0.000121476
916,-0.180002,-0.000124632
917,-0.185002,-0.000127891
918,-0.190002,-0.000131317
919,-0.195002,-0.000134809
