,"Voltage, V","Current, A"
88,-0.360001,-1.01752e-05
89,-0.355001,-9.98589e-06
90,-0.350001,-9.79771e-06
91,-0.345001,-9.61125e-06
92,-0.340001,-9.4234e-06
93,-0.335001,-9.24119e-06
94,-0.330001,-9.06184e-06
95,-0.325001,-8.88063e-06
96,-0.320001,-8.7025e-06
97,-0.315001,-8.52739e-06
98,-0.310001,-8.34976e-06
99,-0.305001,-8.17645e-06
100,-0.300001,-8.00012e-06
101,-0.295001,-7.82384e-06
102,-0.290001,-7.6472e-06
103,-0.285001,-7.47197e-06
104,-0.280001,-7.29761e-06
105,-0.275001,-7.12286e-06
106,-0.270001,-6.95002e-06
107,-0.265001,-6.77734e-06
108,-0.260001,-6.60491e-06
109,-0.255001,-6.43397e-06
110,-0.250001,-6.26076e-06
111,-0.245001,-6.08906e-06
112,-0.240001,-5.9188e-06
113,-0.235001,-5.74889e-06
114,-0.230001,-5.5787e-06
115,-0.225001,-5.40607e-06
116,-0.220001,-5.23719e-06
117,-0.215001,-5.06381e-06
118,-0.210001,-4.89317e-06
119,-0.205001,-4.72376e-06
120,-0.200002,-4.55263e-06
121,-0.195002,-4.38597e-06
122,-0.190002,-4.21844e-06
123,-0.185002,-4.0514e-06
124,-0.180002,-3.88442e-06
125,-0.175002,-3.71886e-06
126,-0.170002,-3.54925e-06
127,-0.165002,-3.42562e-06
128,-0.160002,-3.25649e-06
129,-0.155002,-3.08632e-06
130,-0.150002,-2.91778e-06
131,-0.145002,-2.74758e-06
132,-0.140002,-2.57814e-06
133,-0.135002,-2.41016e-06
134,-0.130002,-2.2391e-06
135,-0.125002,-2.06944e-06
136,-0.120002,-1.89808e-06
137,-0.115002,-1.72848e-06
138,-0.110002,-1.55695e-06
139,-0.105002,-1.38403e-06
140,-0.100002,-1.21043e-06
141,-0.0950018,-1.03819e-06
142,-0.0900018,-8.62316e-07
143,-0.0850018,-6.86767e-07
144,-0.0800018,-5.0979e-07
145,-0.0750018,-3.35518e-07
146,-0.0700018,-1.57846e-07
147,-0.0650018,2.18716e-08
148,-0.0600019,2.02926e-07
149,-0.0550019,3.83596e-07
150,-0.0500019,5.6512e-07
151,-0.0450019,7.46532e-07
152,-0.0400019,9.28626e-07
153,-0.0350019,1.11634e-06
154,-0.0300019,1.30647e-06
155,-0.0250019,1.49637e-06
156,-0.020002,1.68558e-06
157,-0.015002,1.8733e-06
158,-0.010002,2.06193e-06
159,-0.00500199,2.25394e-06
160,-2e-06,2.4501e-06
161,0.00499799,2.64687e-06
162,0.00999797,2.84433e-06
163,0.014998,3.04354e-06
164,0.0199979,3.24098e-06
165,0.0249979,3.44028e-06
166,0.0299979,3.64284e-06
167,0.0349979,3.84781e-06
168,0.0399979,4.05325e-06
169,0.0449979,4.26058e-06
170,0.0499979,4.46665e-06
171,0.0549979,4.67564e-06
172,0.0599978,4.8892e-06
173,0.0649978,5.10329e-06
174,0.0699978,5.32076e-06
175,0.0749978,5.53965e-06
176,0.0799978,5.75949e-06
177,0.0849978,5.98291e-06
178,0.0899978,6.20893e-06
179,0.0949978,6.43802e-06
180,0.0999977,6.6706e-06
181,0.104998,6.90809e-06
182,0.109998,7.15032e-06
183,0.114998,7.39716e-06
184,0.119998,7.64807e-06
185,0.124998,7.904e-06
186,0.129998,8.16627e-06
187,0.134998,8.43358e-06
188,0.139998,8.70395e-06
189,0.144998,8.98512e-06
190,0.149998,9.27066e-06
191,0.154998,9.56455e-06
192,0.159998,9.86467e-06
193,0.164998,1.01725e-05
194,0.169998,1.04908e-05
195,0.174998,1.08139e-05
196,0.179998,1.1144e-05
197,0.184998,1.14825e-05
198,0.189998,1.18293e-05
199,0.194998,1.21845e-05
200,0.199997,1.25492e-05
201,0.204997,1.29208e-05
202,0.209997,1.3302e-05
203,0.214997,1.36911e-05
204,0.219997,1.40853e-05
205,0.224997,1.44879e-05
206,0.229997,1.48944e-05
207,0.234997,1.53097e-05
208,0.239997,1.5731e-05
209,0.244997,1.61542e-05
210,0.249997,1.65822e-05
211,0.254997,1.7014e-05
212,0.259997,1.74458e-05
213,0.264997,1.78785e-05
214,0.269997,1.83103e-05
215,0.274997,1.87435e-05
216,0.279997,1.9171e-05
217,0.284997,1.95923e-05
218,0.289997,2.00103e-05
219,0.294997,2.04176e-05
220,0.299997,2.082e-05
221,0.304997,2.12116e-05
222,0.309997,2.16322e-05
223,0.314997,2.20051e-05
224,0.319997,2.23607e-05
225,0.324997,2.27038e-05
226,0.329997,2.30326e-05
227,0.334997,2.33453e-05
228,0.339997,2.36482e-05
229,0.344997,2.39342e-05
230,0.349997,2.42086e-05
231,0.354997,2.44723e-05
232,0.359997,2.47235e-05
233,0.364997,2.49653e-05
234,0.369997,2.5202e-05
235,0.374997,2.5432e-05
236,0.379997,2.56543e-05
237,0.384997,2.58738e-05
238,0.389997,2.60954e-05
239,0.394997,2.6313e-05
240,0.399997,2.65275e-05
241,0.404997,2.67447e-05
242,0.409997,2.69619e-05
243,0.414997,2.71824e-05
244,0.419997,2.74057e-05
245,0.424997,2.76296e-05
246,0.429997,2.78585e-05
247,0.434997,2.80893e-05
248,0.439997,2.83179e-05
249,0.444997,2.85517e-05
250,0.449997,2.87864e-05
251,0.454997,2.90218e-05
252,0.459997,2.92623e-05
253,0.464997,2.9505e-05
254,0.469997,2.97501e-05
255,0.474997,2.99966e-05
256,0.479997,3.02467e-05
257,0.484997,3.04999e-05
258,0.489997,3.07551e-05
259,0.494997,3.10133e-05
260,0.499997,3.12758e-05
261,0.504997,3.1537e-05
262,0.509997,3.1806e-05
263,0.514997,3.2074e-05
264,0.519997,3.23467e-05
265,0.524997,3.26212e-05
266,0.529997,3.29002e-05
267,0.534997,3.31833e-05
268,0.539997,3.34688e-05
269,0.544997,3.37563e-05
270,0.549997,3.40478e-05
271,0.554997,3.43416e-05
272,0.559997,3.46374e-05
273,0.564997,3.4939e-05
274,0.569997,3.52386e-05
275,0.574997,3.55426e-05
276,0.579997,3.58489e-05
277,0.584997,3.61588e-05
278,0.589997,3.64688e-05
279,0.594997,3.67829e-05
280,0.599996,3.7097e-05
281,0.604996,3.74121e-05
282,0.609996,3.77305e-05
283,0.614996,3.80561e-05
284,0.619996,3.83776e-05
285,0.624996,3.8703e-05
286,0.629996,3.90244e-05
287,0.634996,3.93472e-05
288,0.639996,3.96697e-05
289,0.644996,3.99958e-05
290,0.649996,4.03192e-05
291,0.654996,4.06441e-05
292,0.659996,4.09655e-05
293,0.664996,4.12859e-05
294,0.669996,4.16061e-05
295,0.674996,4.19269e-05
296,0.679996,4.2247e-05
297,0.684996,4.25653e-05
298,0.689996,4.28811e-05
299,0.694996,4.31938e-05
300,0.699996,4.35059e-05
301,0.704996,4.38098e-05
302,0.709996,4.41097e-05
303,0.714996,4.44113e-05
304,0.719996,4.4714e-05
305,0.724996,4.5012e-05
306,0.729996,4.53064e-05
307,0.734996,4.5594e-05
308,0.739996,4.58802e-05
309,0.744996,4.61652e-05
310,0.749996,4.64549e-05
311,0.754996,4.67384e-05
312,0.759996,4.7026e-05
313,0.764996,4.73091e-05
314,0.769996,4.75885e-05
315,0.774996,4.78629e-05
316,0.779996,4.81361e-05
317,0.784996,4.84079e-05
318,0.789996,4.86756e-05
319,0.794996,4.89343e-05
320,0.799996,4.91915e-05
321,0.804996,4.94477e-05
322,0.809996,4.97077e-05
323,0.814996,4.99585e-05
324,0.819996,5.02131e-05
325,0.824996,5.04561e-05
326,0.829996,5.06994e-05
327,0.834996,5.09487e-05
328,0.839996,5.11854e-05
329,0.844996,5.14126e-05
330,0.849996,5.16485e-05
331,0.854996,5.18774e-05
332,0.859996,5.21073e-05
333,0.864996,5.23385e-05
334,0.869996,5.25706e-05
335,0.874996,5.28055e-05
336,0.879996,5.30395e-05
337,0.884996,5.32713e-05
338,0.889996,5.35047e-05
339,0.894996,5.37315e-05
340,0.899996,5.39709e-05
341,0.904996,5.42111e-05
342,0.909996,5.44328e-05
343,0.914996,5.46555e-05
344,0.919996,5.48767e-05
345,0.924996,5.50966e-05
346,0.929996,5.53145e-05
347,0.934996,5.55328e-05
348,0.939996,5.57483e-05
349,0.944996,5.59595e-05
350,0.949996,5.61711e-05
351,0.954996,5.63804e-05
352,0.959996,5.65904e-05
353,0.964996,5.67965e-05
354,0.969996,5.70029e-05
355,0.974996,5.72076e-05
356,0.979996,5.74174e-05
357,0.984996,5.76266e-05
358,0.989996,5.78361e-05
359,0.994996,5.8044e-05
360,0.999995,5.82546e-05
361,1.005,5.84665e-05
362,1.01,5.86803e-05
363,1.015,5.88954e-05
364,1.02,5.9116e-05
365,1.025,5.93307e-05
366,1.03,5.95547e-05
367,1.035,5.9776e-05
368,1.04,6.00099e-05
369,1.045,6.02364e-05
370,1.05,6.04624e-05
371,1.055,6.06973e-05
372,1.06,6.09451e-05
373,1.065,6.11802e-05
374,1.07,6.14207e-05
375,1.075,6.16683e-05
376,1.08,6.19202e-05
377,1.085,6.21752e-05
378,1.09,6.24385e-05
379,1.095,6.27077e-05
380,1.1,6.29776e-05
381,1.105,6.32504e-05
382,1.11,6.35327e-05
383,1.115,6.38177e-05
384,1.12,6.41068e-05
385,1.125,6.44068e-05
386,1.13,6.47063e-05
387,1.135,6.50108e-05
388,1.14,6.53225e-05
389,1.145,6.56374e-05
390,1.15,6.59479e-05
391,1.155,6.62613e-05
392,1.16,6.66069e-05
393,1.165,6.69634e-05
394,1.17,6.73427e-05
395,1.175,6.76907e-05
396,1.18,6.80793e-05
397,1.185,6.84722e-05
398,1.19,6.88529e-05
399,1.195,6.92501e-05
400,1.19999,6.96495e-05
401,1.20499,7.00739e-05
402,1.20999,7.04857e-05
403,1.21499,7.0927e-05
404,1.21999,7.13727e-05
405,1.22499,7.18269e-05
406,1.22999,7.22986e-05
407,1.23499,7.2777e-05
408,1.23999,7.32747e-05
409,1.24499,7.3781e-05
410,1.24999,7.42903e-05
411,1.25499,7.48102e-05
412,1.25999,7.53486e-05
413,1.26499,7.58889e-05
414,1.26999,7.64392e-05
415,1.27499,7.70061e-05
416,1.27999,7.75795e-05
417,1.28499,7.81553e-05
418,1.28999,7.87396e-05
419,1.29499,7.9332e-05
420,1.29999,7.99291e-05
421,1.30499,8.05361e-05
422,1.30999,8.11619e-05
423,1.31499,8.17855e-05
424,1.31999,8.24314e-05
425,1.32499,8.30867e-05
426,1.32999,8.37532e-05
427,1.33499,8.44269e-05
428,1.33999,8.51023e-05
429,1.34499,8.58047e-05
430,1.34999,8.65103e-05
431,1.35499,8.72317e-05
432,1.35999,8.79782e-05
433,1.36499,8.8745e-05
434,1.36999,8.95226e-05
435,1.37499,9.03101e-05
436,1.37999,9.11073e-05
437,1.38499,9.19471e-05
438,1.38999,9.28014e-05
439,1.39499,9.368e-05
440,1.39999,9.45877e-05
441,1.40499,9.55049e-05
442,1.40999,9.64425e-05
443,1.41499,9.74017e-05
444,1.41999,9.83909e-05
445,1.42499,9.94002e-05
446,1.42999,0.000100443
447,1.43499,0.000101514
448,1.43999,0.000102613
449,1.44499,0.000103739
450,1.44999,0.000104899
451,1.45499,0.000106085
452,1.45999,0.000107311
453,1.46499,0.000108561
454,1.46999,0.000109857
455,1.47499,0.00011119
456,1.47999,0.000112554
457,1.48499,0.000113965
458,1.48999,0.000115407
459,1.49499,0.000116864
460,1.49999,0.000118364
461,1.50499,0.000119902
462,1.50999,0.00012148
463,1.51499,0.000123096
464,1.51999,0.000124743
465,1.52499,0.00012645
466,1.52999,0.000128208
467,1.53499,0.000130016
468,1.53999,0.000131875
469,1.54499,0.00013378
470,1.54999,0.000135778
471,1.55499,0.000137825
472,1.55999,0.000139899
473,1.56499,0.000142035
474,1.56999,0.000144234
475,1.57499,0.000146496
476,1.57999,0.000148772
477,1.58499,0.0001511
478,1.58999,0.000153489
479,1.59499,0.000155934
480,1.59999,0.000158445
481,1.60499,0.000160989
482,1.60999,0.000163581
483,1.61499,0.000166252
484,1.61999,0.000168971
485,1.62499,0.000171744
486,1.62999,0.000174563
487,1.63499,0.000177431
488,1.63999,0.000180337
489,1.64499,0.000183289
490,1.64999,0.000186275
491,1.65499,0.000189295
492,1.65999,0.000192341
493,1.66499,0.000195422
494,1.66999,0.000198537
495,1.67499,0.000201661
496,1.67999,0.00020481
497,1.68499,0.000207986
498,1.68999,0.000211177
499,1.69499,0.000214864
500,1.69999,0.000218068
501,1.70499,0.000221283
502,1.70999,0.00022452
503,1.71499,0.000227766
504,1.71999,0.000231006
505,1.72499,0.000234253
506,1.72999,0.000237495
507,1.73499,0.000240754
508,1.73999,0.000244008
509,1.74499,0.00024723
510,1.74999,0.000250456
511,1.75499,0.000253703
512,1.75999,0.000256912
513,1.76499,0.000260107
514,1.76999,0.000263285
515,1.77499,0.000266455
516,1.77999,0.000269595
517,1.78499,0.000272707
518,1.78999,0.000275811
519,1.79499,0.000278917
520,1.79999,0.000281972
521,1.79499,0.000276019
522,1.78999,0.000270209
523,1.78499,0.000264566
524,1.77999,0.000259065
525,1.77499,0.000253666
526,1.76999,0.000248405
527,1.76499,0.000243221
528,1.75999,0.00023815
529,1.75499,0.000233156
530,1.74999,0.000228279
531,1.74499,0.000223478
532,1.73999,0.000218768
533,1.73499,0.000214142
534,1.72999,0.000209581
535,1.72499,0.000205096
536,1.71999,0.000200755
537,1.71499,0.000196506
538,1.70999,0.000192243
539,1.70499,0.000188066
540,1.69999,0.000183963
541,1.69499,0.000179932
542,1.68999,0.000175995
543,1.68499,0.000172101
544,1.67999,0.000168288
545,1.67499,0.000164533
546,1.66999,0.000160859
547,1.66499,0.000157218
548,1.65999,0.000153618
549,1.65499,0.000150115
550,1.64999,0.000146667
551,1.64499,0.000143319
552,1.63999,0.000140023
553,1.63499,0.000136736
554,1.62999,0.000133515
555,1.62499,0.000130347
556,1.61999,0.000127261
557,1.61499,0.000124228
558,1.60999,0.000121268
559,1.60499,0.000118366
560,1.59999,0.000115541
561,1.59499,0.00011277
562,1.58999,0.000110042
563,1.58499,0.000107343
564,1.57999,0.000104692
565,1.57499,0.000102131
566,1.56999,9.95987e-05
567,1.56499,9.71238e-05
568,1.55999,9.47589e-05
569,1.55499,9.24047e-05
570,1.54999,9.02759e-05
571,1.54499,8.79327e-05
572,1.53999,8.57087e-05
573,1.53499,8.35419e-05
574,1.52999,8.14465e-05
575,1.52499,7.94402e-05
576,1.51999,7.7433e-05
577,1.51499,7.55083e-05
578,1.50999,7.36541e-05
579,1.50499,7.18591e-05
580,1.49999,7.00943e-05
581,1.49499,6.8379e-05
582,1.48999,6.66985e-05
583,1.48499,6.50726e-05
584,1.47999,6.35145e-05
585,1.47499,6.19813e-05
586,1.46999,6.05016e-05
587,1.46499,5.91289e-05
588,1.45999,5.77057e-05
589,1.45499,5.63674e-05
590,1.44999,5.50861e-05
591,1.44499,5.38073e-05
592,1.43999,5.2599e-05
593,1.43499,5.14332e-05
594,1.42999,5.03148e-05
595,1.42499,4.93013e-05
596,1.41999,4.82597e-05
597,1.41499,4.7244e-05
598,1.40999,4.62648e-05
599,1.40499,4.53318e-05
600,1.39999,4.4446e-05
601,1.39499,4.3578e-05
602,1.38999,4.27642e-05
603,1.38499,4.20021e-05
604,1.37999,4.12093e-05
605,1.37499,4.0458e-05
606,1.36999,3.97554e-05
607,1.36499,3.91422e-05
608,1.35999,3.80105e-05
609,1.35499,3.73723e-05
610,1.34999,3.67521e-05
611,1.34499,3.61578e-05
612,1.33999,3.55973e-05
613,1.33499,3.50559e-05
614,1.32999,3.45357e-05
615,1.32499,3.40314e-05
616,1.31999,3.35423e-05
617,1.31499,3.30716e-05
618,1.30999,3.2605e-05
619,1.30499,3.21646e-05
620,1.29999,3.17329e-05
621,1.29499,3.13154e-05
622,1.28999,3.09135e-05
623,1.28499,3.05239e-05
624,1.27999,3.01495e-05
625,1.27499,2.97816e-05
626,1.26999,2.94232e-05
627,1.26499,2.90765e-05
628,1.25999,2.87502e-05
629,1.25499,2.84248e-05
630,1.24999,2.80968e-05
631,1.24499,2.77779e-05
632,1.23999,2.7475e-05
633,1.23499,2.71726e-05
634,1.22999,2.68805e-05
635,1.22499,2.65983e-05
636,1.21999,2.63314e-05
637,1.21499,2.6052e-05
638,1.20999,2.57745e-05
639,1.20499,2.55051e-05
640,1.19999,2.52423e-05
641,1.195,2.49851e-05
642,1.19,2.47305e-05
643,1.185,2.44828e-05
644,1.18,2.42384e-05
645,1.175,2.39996e-05
646,1.17,2.37627e-05
647,1.165,2.35268e-05
648,1.16,2.32948e-05
649,1.155,2.30693e-05
650,1.15,2.28431e-05
651,1.145,2.2621e-05
652,1.14,2.24025e-05
653,1.135,2.21811e-05
654,1.13,2.19654e-05
655,1.125,2.17491e-05
656,1.12,2.15311e-05
657,1.115,2.1322e-05
658,1.11,2.11121e-05
659,1.105,2.09067e-05
660,1.1,2.07035e-05
661,1.095,2.04916e-05
662,1.09,2.02901e-05
663,1.085,2.00886e-05
664,1.08,1.98891e-05
665,1.075,1.96926e-05
666,1.07,1.94941e-05
667,1.065,1.92982e-05
668,1.06,1.91007e-05
669,1.055,1.89075e-05
670,1.05,1.87114e-05
671,1.045,1.85177e-05
672,1.04,1.8325e-05
673,1.035,1.81319e-05
674,1.03,1.79425e-05
675,1.025,1.77525e-05
676,1.02,1.75622e-05
677,1.015,1.7374e-05
678,1.01,1.71822e-05
679,1.005,1.6995e-05
680,0.999995,1.68049e-05
681,0.994996,1.66128e-05
682,0.989996,1.64244e-05
683,0.984996,1.62341e-05
684,0.979996,1.60447e-05
685,0.974996,1.58553e-05
686,0.969996,1.56666e-05
687,0.964996,1.54789e-05
688,0.959996,1.52922e-05
689,0.954996,1.5106e-05
690,0.949996,1.49157e-05
691,0.944996,1.47242e-05
692,0.939996,1.45348e-05
693,0.934996,1.43445e-05
694,0.929996,1.41533e-05
695,0.924996,1.39609e-05
696,0.919996,1.37699e-05
697,0.914996,1.35772e-05
698,0.909996,1.33851e-05
699,0.904996,1.31925e-05
700,0.899996,1.30023e-05
701,0.894996,1.28096e-05
702,0.889996,1.2615e-05
703,0.884996,1.2422e-05
704,0.879996,1.22275e-05
705,0.874996,1.20333e-05
706,0.869996,1.1838e-05
707,0.864996,1.16433e-05
708,0.859996,1.1448e-05
709,0.854996,1.12525e-05
710,0.849996,1.10551e-05
711,0.844996,1.08541e-05
712,0.839996,1.06538e-05
713,0.834996,1.0452e-05
714,0.829996,1.02511e-05
715,0.824996,1.00483e-05
716,0.819996,9.84338e-06
717,0.814996,9.63593e-06
718,0.809996,9.43118e-06
719,0.804996,9.22063e-06
720,0.799996,9.01361e-06
721,0.794996,8.80223e-06
722,0.789996,8.59106e-06
723,0.784996,8.36889e-06
724,0.779996,8.15669e-06
725,0.774996,7.94322e-06
726,0.769996,7.72584e-06
727,0.764996,7.51769e-06
728,0.759996,7.29765e-06
729,0.754996,7.0775e-06
730,0.749996,6.85625e-06
731,0.744996,6.63388e-06
732,0.739996,6.41591e-06
733,0.734996,6.19649e-06
734,0.729996,5.97317e-06
735,0.724996,5.74995e-06
736,0.719996,5.5242e-06
737,0.714996,5.29758e-06
738,0.709996,5.06879e-06
739,0.704996,4.83902e-06
740,0.699996,4.60712e-06
741,0.694996,4.3749e-06
742,0.689996,4.14429e-06
743,0.684996,3.91469e-06
744,0.679996,3.68615e-06
745,0.674996,3.45251e-06
746,0.669996,3.17232e-06
747,0.664996,2.94172e-06
748,0.659996,2.7118e-06
749,0.654996,2.47337e-06
750,0.649996,2.23314e-06
751,0.644996,1.99035e-06
752,0.639996,1.74476e-06
753,0.634996,1.50325e-06
754,0.629996,1.25922e-06
755,0.624996,1.01275e-06
756,0.619996,7.63205e-07
757,0.614996,5.08049e-07
758,0.609996,2.51347e-07
759,0.604996,-6.69126e-09
760,0.599996,-2.65524e-07
761,0.594997,-5.26503e-07
762,0.589997,-7.89758e-07
763,0.584997,-1.05887e-06
764,0.579997,-1.33277e-06
765,0.574997,-1.59564e-06
766,0.569997,-1.86646e-06
767,0.564997,-2.14049e-06
768,0.559997,-2.42313e-06
769,0.554997,-2.71064e-06
770,0.549997,-2.99754e-06
771,0.544997,-3.28764e-06
772,0.539997,-3.58695e-06
773,0.534997,-3.89286e-06
774,0.529997,-4.2075e-06
775,0.524997,-4.52684e-06
776,0.519997,-4.85041e-06
777,0.514997,-5.17929e-06
778,0.509997,-5.51417e-06
779,0.504997,-5.85619e-06
780,0.499997,-6.20017e-06
781,0.494997,-6.55364e-06
782,0.489997,-6.91197e-06
783,0.484997,-7.27187e-06
784,0.479997,-7.63793e-06
785,0.474997,-8.01072e-06
786,0.469997,-8.38843e-06
787,0.464997,-8.77168e-06
788,0.459997,-9.1605e-06
789,0.454997,-9.55488e-06
790,0.449997,-9.95045e-06
791,0.444997,-1.03568e-05
792,0.439997,-1.07656e-05
793,0.434997,-1.11806e-05
794,0.429997,-1.16033e-05
795,0.424997,-1.20304e-05
796,0.419997,-1.24636e-05
797,0.414997,-1.29048e-05
798,0.409997,-1.335e-05
799,0.404997,-1.38036e-05
800,0.399997,-1.42624e-05
801,0.394997,-1.4725e-05
802,0.389997,-1.51984e-05
803,0.384997,-1.56777e-05
804,0.379997,-1.61627e-05
805,0.374997,-1.66555e-05
806,0.369997,-1.71545e-05
807,0.364997,-1.76583e-05
808,0.359997,-1.81712e-05
809,0.354997,-1.86914e-05
810,0.349997,-1.9213e-05
811,0.344997,-1.97448e-05
812,0.339997,-2.02821e-05
813,0.334997,-2.08256e-05
814,0.329997,-2.13741e-05
815,0.324997,-2.18908e-05
816,0.319997,-2.24498e-05
817,0.314997,-2.30167e-05
818,0.309997,-2.35892e-05
819,0.304997,-2.41648e-05
820,0.299997,-2.47469e-05
821,0.294997,-2.53307e-05
822,0.289997,-2.59204e-05
823,0.284997,-2.65149e-05
824,0.279997,-2.71158e-05
825,0.274997,-2.77148e-05
826,0.269997,-2.83224e-05
827,0.264997,-2.89288e-05
828,0.259997,-2.95429e-05
829,0.254997,-3.01572e-05
830,0.249997,-3.07779e-05
831,0.244997,-3.13989e-05
832,0.239997,-3.20296e-05
833,0.234997,-3.26528e-05
834,0.229997,-3.32786e-05
835,0.224997,-3.3901e-05
836,0.219997,-3.4521e-05
837,0.214997,-3.5154e-05
838,0.209997,-3.58037e-05
839,0.204997,-3.64405e-05
840,0.199997,-3.70719e-05
841,0.194998,-3.77122e-05
842,0.189998,-3.83424e-05
843,0.184998,-3.8976e-05
844,0.179998,-3.96234e-05
845,0.174998,-4.02576e-05
846,0.169998,-4.08721e-05
847,0.164998,-4.15136e-05
848,0.159998,-4.21567e-05
849,0.154998,-4.27984e-05
850,0.149998,-4.34413e-05
851,0.144998,-4.40866e-05
852,0.139998,-4.47343e-05
853,0.134998,-4.53841e-05
854,0.129998,-4.60394e-05
855,0.124998,-4.66989e-05
856,0.119998,-4.73611e-05
857,0.114998,-4.80293e-05
858,0.109998,-4.87052e-05
859,0.104998,-4.93862e-05
860,0.0999977,-5.00776e-05
861,0.0949978,-5.07762e-05
862,0.0899978,-5.14864e-05
863,0.0849978,-5.22022e-05
864,0.0799978,-5.29339e-05
865,0.0749978,-5.36735e-05
866,0.0699978,-5.44356e-05
867,0.0649978,-5.5204e-05
868,0.0599978,-5.59933e-05
869,0.0549979,-5.68008e-05
870,0.0499979,-5.76262e-05
871,0.0449979,-5.84652e-05
872,0.0399979,-5.93289e-05
873,0.0349979,-6.02125e-05
874,0.0299979,-6.11135e-05
875,0.0249979,-6.20413e-05
876,0.0199979,-6.29906e-05
877,0.014998,-6.39632e-05
878,0.00999797,-6.49676e-05
879,0.00499799,-6.5998e-05
880,-2e-06,-6.70613e-05
881,-0.00500199,-6.81557e-05
882,-0.010002,-6.92785e-05
883,-0.015002,-7.04366e-05
884,-0.020002,-7.16211e-05
885,-0.0250019,-7.28447e-05
886,-0.0300019,-7.4095e-05
887,-0.0350019,-7.53845e-05
888,-0.0400019,-7.67039e-05
889,-0.0450019,-7.80582e-05
890,-0.0500019,-7.94407e-05
891,-0.0550019,-8.08543e-05
892,-0.0600019,-8.23005e-05
893,-0.0650018,-8.37723e-05
894,-0.0700018,-8.52647e-05
895,-0.0750018,-8.67842e-05
896,-0.0800018,-8.83287e-05
897,-0.0850018,-8.98933e-05
898,-0.0900018,-9.14898e-05
899,-0.0950018,-9.31068e-05
900,-0.100002,-9.47485e-05
901,-0.105002,-9.64242e-05
902,-0.110002,-9.81301e-05
903,-0.115002,-9.9873e-05
904,-0.120002,-0.000101659
905,-0.125002,-0.000103514
906,-0.130002,-0.000105436
907,-0.135002,-0.000107457
908,-0.140002,-0.000109591
909,-0.145002,-0.000111867
910,-0.150002,-0.000114305
911,-0.155002,-0.000116938
912,-0.160002,-0.000119774
913,-0.165002,-0.000122841
914,-0.170002,-0.000126124
915,-0.175002,-0.000129625
916,-0.180002,-0.000133321
917,-0.185002,-0.000137178
918,-0.190002,-0.00014118
