,"Voltage, V","Current, A"
139,-0.105002,-4.7368e-08
140,-0.100002,9.55479e-08
141,-0.0950018,2.37972e-07
142,-0.0900018,3.79099e-07
143,-0.0850018,5.2216e-07
144,-0.0800018,6.62248e-07
145,-0.0750018,8.03103e-07
146,-0.0700018,9.43503e-07
147,-0.0650018,1.0834e-06
148,-0.0600019,1.2244e-06
149,-0.0550019,1.3641e-06
150,-0.0500019,1.50589e-06
151,-0.0450019,1.64595e-06
152,-0.0400019,1.78779e-06
153,-0.0350019,1.92783e-06
154,-0.0300019,2.06979e-06
155,-0.0250019,2.2105e-06
156,-0.020002,2.35341e-06
157,-0.015002,2.49659e-06
158,-0.010002,2.64066e-06
159,-0.00500199,2.78511e-06
160,-2e-06,2.93047e-06
161,0.00499799,3.0762e-06
162,0.00999797,3.22246e-06
163,0.014998,3.3686e-06
164,0.0199979,3.51756e-06
165,0.0249979,3.66683e-06
166,0.0299979,3.81642e-06
167,0.0349979,3.96759e-06
168,0.0399979,4.11985e-06
169,0.0449979,4.27191e-06
170,0.0499979,4.42622e-06
171,0.0549979,4.58226e-06
172,0.0599978,4.7376e-06
173,0.0649978,4.89411e-06
174,0.0699978,5.05367e-06
175,0.0749978,5.21267e-06
176,0.0799978,5.37367e-06
177,0.0849978,5.53446e-06
178,0.0899978,5.69866e-06
179,0.0949978,5.86261e-06
180,0.0999977,6.02788e-06
181,0.104998,6.19422e-06
182,0.109998,6.36039e-06
183,0.114998,6.52656e-06
184,0.119998,6.69767e-06
185,0.124998,6.86941e-06
186,0.129998,7.04493e-06
187,0.134998,7.22029e-06
188,0.139998,7.39639e-06
189,0.144998,7.57529e-06
190,0.149998,7.75693e-06
191,0.154998,7.93912e-06
192,0.159998,8.12449e-06
193,0.164998,8.31002e-06
194,0.169998,8.49865e-06
195,0.174998,8.68715e-06
196,0.179998,8.87811e-06
197,0.184998,9.07015e-06
198,0.189998,9.26198e-06
199,0.194998,9.45997e-06
200,0.199997,9.663e-06
201,0.204997,9.86738e-06
202,0.209997,1.00738e-05
203,0.214997,1.02819e-05
204,0.219997,1.04928e-05
205,0.224997,1.07036e-05
206,0.229997,1.09198e-05
207,0.234997,1.11392e-05
208,0.239997,1.13586e-05
209,0.244997,1.15805e-05
210,0.249997,1.18056e-05
211,0.254997,1.20348e-05
212,0.259997,1.22687e-05
213,0.264997,1.25048e-05
214,0.269997,1.27439e-05
215,0.274997,1.29873e-05
216,0.279997,1.32342e-05
217,0.284997,1.34847e-05
218,0.289997,1.37425e-05
219,0.294997,1.40011e-05
220,0.299997,1.42655e-05
221,0.304997,1.45351e-05
222,0.309997,1.48113e-05
223,0.314997,1.50893e-05
224,0.319997,1.53771e-05
225,0.324997,1.56676e-05
226,0.329997,1.59638e-05
227,0.334997,1.62661e-05
228,0.339997,1.65766e-05
229,0.344997,1.68921e-05
230,0.349997,1.72142e-05
231,0.354997,1.75405e-05
232,0.359997,1.78761e-05
233,0.364997,1.82152e-05
234,0.369997,1.85605e-05
235,0.374997,1.89149e-05
236,0.379997,1.92753e-05
237,0.384997,1.96445e-05
238,0.389997,2.00189e-05
239,0.394997,2.04008e-05
240,0.399997,2.07885e-05
241,0.404997,2.11817e-05
242,0.409997,2.16371e-05
243,0.414997,2.20409e-05
244,0.419997,2.24543e-05
245,0.424997,2.28706e-05
246,0.429997,2.32969e-05
247,0.434997,2.3725e-05
248,0.439997,2.41581e-05
249,0.444997,2.45934e-05
250,0.449997,2.50354e-05
251,0.454997,2.54805e-05
252,0.459997,2.5928e-05
253,0.464997,2.63812e-05
254,0.469997,2.68372e-05
255,0.474997,2.72923e-05
256,0.479997,2.77508e-05
257,0.484997,2.82137e-05
258,0.489997,2.86763e-05
259,0.494997,2.91393e-05
260,0.499997,2.96046e-05
261,0.504997,3.00691e-05
262,0.509997,3.05327e-05
263,0.514997,3.09971e-05
264,0.519997,3.14619e-05
265,0.524997,3.19234e-05
266,0.529997,3.23869e-05
267,0.534997,3.2844e-05
268,0.539997,3.33001e-05
269,0.544997,3.37534e-05
270,0.549997,3.42086e-05
271,0.554997,3.46576e-05
272,0.559997,3.51062e-05
273,0.564997,3.5554e-05
274,0.569997,3.59975e-05
275,0.574997,3.64391e-05
276,0.579997,3.68772e-05
277,0.584997,3.73116e-05
278,0.589997,3.77412e-05
279,0.594997,3.81682e-05
280,0.599996,3.85908e-05
281,0.604996,3.90106e-05
282,0.609996,3.94251e-05
283,0.614996,3.98318e-05
284,0.619996,4.02358e-05
285,0.624996,4.06384e-05
286,0.629996,4.10196e-05
287,0.634996,4.14145e-05
288,0.639996,4.18065e-05
289,0.644996,4.21945e-05
290,0.649996,4.25768e-05
291,0.654996,4.29556e-05
292,0.659996,4.33319e-05
293,0.664996,4.37022e-05
294,0.669996,4.40683e-05
295,0.674996,4.44262e-05
296,0.679996,4.47839e-05
297,0.684996,4.51426e-05
298,0.689996,4.55093e-05
299,0.694996,4.58672e-05
300,0.699996,4.6215e-05
301,0.704996,4.65702e-05
302,0.709996,4.6916e-05
303,0.714996,4.72474e-05
304,0.719996,4.75723e-05
305,0.724996,4.78951e-05
306,0.729996,4.82057e-05
307,0.734996,4.85241e-05
308,0.739996,4.88284e-05
309,0.744996,4.91239e-05
310,0.749996,4.94274e-05
311,0.754996,4.97146e-05
312,0.759996,4.99931e-05
313,0.764996,5.02323e-05
314,0.769996,5.04779e-05
315,0.774996,5.06947e-05
316,0.779996,5.08923e-05
317,0.784996,5.11623e-05
318,0.789996,5.15261e-05
319,0.794996,5.19153e-05
320,0.799996,5.21459e-05
321,0.804996,5.2288e-05
322,0.809996,5.23695e-05
323,0.814996,5.24456e-05
324,0.819996,5.25634e-05
325,0.824996,5.27259e-05
326,0.829996,5.29002e-05
327,0.834996,5.30772e-05
328,0.839996,5.32807e-05
329,0.844996,5.34941e-05
330,0.849996,5.37079e-05
331,0.854996,5.39146e-05
332,0.859996,5.41208e-05
333,0.864996,5.43586e-05
334,0.869996,5.46953e-05
335,0.874996,5.49795e-05
336,0.879996,5.52006e-05
337,0.884996,5.53454e-05
338,0.889996,5.54846e-05
339,0.894996,5.56958e-05
340,0.899996,5.59626e-05
341,0.904996,5.62382e-05
342,0.909996,5.65087e-05
343,0.914996,5.67771e-05
344,0.919996,5.70486e-05
345,0.924996,5.72958e-05
346,0.929996,5.75823e-05
347,0.934996,5.78886e-05
348,0.939996,5.8191e-05
349,0.944996,5.84093e-05
350,0.949996,5.85784e-05
351,0.954996,5.87692e-05
352,0.959996,5.25872e-05
353,0.964996,5.05804e-05
354,0.969996,5.99544e-05
355,0.974996,5.39622e-05
356,0.979996,5.44383e-05
357,0.984996,5.46842e-05
358,0.989996,5.46536e-05
359,0.994996,5.28109e-05
360,0.999995,5.52884e-05
361,1.005,5.59002e-05
362,1.01,5.5202e-05
363,1.015,5.51771e-05
364,1.02,6.24782e-05
365,1.025,5.51373e-05
366,1.03,5.53756e-05
367,1.035,5.82816e-05
368,1.04,6.22907e-05
369,1.045,6.25258e-05
370,1.05,6.22603e-05
371,1.055,6.23816e-05
372,1.06,6.26783e-05
373,1.065,6.26378e-05
374,1.07,6.27992e-05
375,1.075,6.29745e-05
376,1.08,6.31798e-05
377,1.085,6.34712e-05
378,1.09,6.37424e-05
379,1.095,6.40203e-05
380,1.1,6.43254e-05
381,1.105,6.4659e-05
382,1.11,6.49779e-05
383,1.115,6.53272e-05
384,1.12,6.57229e-05
385,1.125,6.61296e-05
386,1.13,6.65899e-05
387,1.135,6.70574e-05
388,1.14,6.75335e-05
389,1.145,6.80396e-05
390,1.15,6.85904e-05
391,1.155,6.91861e-05
392,1.16,6.98347e-05
393,1.165,7.05115e-05
394,1.17,7.11907e-05
395,1.175,7.19004e-05
396,1.18,7.26236e-05
397,1.185,7.3403e-05
398,1.19,7.41097e-05
399,1.195,7.48192e-05
400,1.19999,7.55952e-05
401,1.20499,7.63035e-05
402,1.20999,7.59435e-05
403,1.21499,7.7925e-05
404,1.21999,7.87179e-05
405,1.22499,7.94803e-05
406,1.22999,8.02539e-05
407,1.23499,8.10193e-05
408,1.23999,8.18309e-05
409,1.24499,8.26023e-05
410,1.24999,8.33777e-05
411,1.25499,8.41046e-05
412,1.25999,8.48871e-05
413,1.26499,8.56987e-05
414,1.26999,8.65436e-05
415,1.27499,8.73573e-05
416,1.27999,8.82013e-05
417,1.28499,8.90174e-05
418,1.28999,8.98713e-05
419,1.29499,9.07123e-05
420,1.29999,9.15814e-05
421,1.30499,9.2458e-05
422,1.30999,9.33486e-05
423,1.31499,9.42317e-05
424,1.31999,9.51568e-05
425,1.32499,9.60868e-05
426,1.32999,9.70082e-05
427,1.33499,9.79333e-05
428,1.33999,9.88887e-05
429,1.34499,9.98475e-05
430,1.34999,0.000100751
431,1.35499,0.000101899
432,1.35999,0.00010312
433,1.36499,0.000103742
434,1.36999,0.000104625
435,1.37499,0.00010558
436,1.37999,0.00010656
437,1.38499,0.00010757
438,1.38999,0.000108603
439,1.39499,0.000109647
440,1.39999,0.00011072
441,1.40499,0.000111817
442,1.40999,0.000112827
443,1.41499,0.00011381
444,1.41999,0.000114838
445,1.42499,0.000115979
446,1.42999,0.00011716
447,1.43499,0.000118386
448,1.43999,0.000119975
449,1.44499,0.000121161
450,1.44999,0.000122576
451,1.45499,0.00012374
452,1.45999,0.000125004
453,1.46499,0.000126414
454,1.46999,0.000127961
455,1.47499,0.000129507
456,1.47999,0.000131171
457,1.48499,0.000132889
458,1.48999,0.000134709
459,1.49499,0.000136564
460,1.49999,0.000138461
461,1.50499,0.000140276
462,1.50999,0.000142158
463,1.51499,0.000144145
464,1.51999,0.000146172
465,1.52499,0.000148441
466,1.52999,0.000150503
467,1.53499,0.000152548
468,1.53999,0.000154664
469,1.54499,0.000156913
470,1.54999,0.000159131
471,1.55499,0.000161474
472,1.55999,0.000163916
473,1.56499,0.000166464
474,1.56999,0.00016903
475,1.57499,0.000171692
476,1.57999,0.000174415
477,1.58499,0.000177166
478,1.58999,0.000180068
479,1.59499,0.000183117
480,1.59999,0.000186131
481,1.60499,0.000189155
482,1.60999,0.000192251
483,1.61499,0.000195377
484,1.61999,0.00019863
485,1.62499,0.000201965
486,1.62999,0.000205379
487,1.63499,0.000208993
488,1.63999,0.000212468
489,1.64499,0.000216528
490,1.64999,0.000220178
491,1.65499,0.000223921
492,1.65999,0.000227739
493,1.66499,0.000231553
494,1.66999,0.000235339
495,1.67499,0.000239176
496,1.67999,0.00024309
497,1.68499,0.000246954
498,1.68999,0.000250827
499,1.69499,0.000254733
500,1.69999,0.000258678
501,1.70499,0.000262811
502,1.70999,0.000266692
503,1.71499,0.000270681
504,1.71999,0.000274702
505,1.72499,0.000278691
506,1.72999,0.000282664
507,1.73499,0.000286625
508,1.73999,0.000290588
509,1.74499,0.000294524
510,1.74999,0.000298469
511,1.75499,0.000302405
512,1.75999,0.000306321
513,1.76499,0.000310306
514,1.76999,0.000314181
515,1.77499,0.000318029
516,1.77999,0.000321872
517,1.78499,0.000325733
518,1.78999,0.000329492
519,1.79499,0.000333241
520,1.79999,0.000337038
521,1.79499,0.000329434
522,1.78999,0.000322207
523,1.78499,0.000315058
524,1.77999,0.000308159
525,1.77499,0.000301418
526,1.76999,0.000294843
527,1.76499,0.000288356
528,1.75999,0.000282049
529,1.75499,0.000275761
530,1.74999,0.000269661
531,1.74499,0.000263719
532,1.73999,0.000257897
533,1.73499,0.000252228
534,1.72999,0.000246639
535,1.72499,0.000241096
536,1.71999,0.000235549
537,1.71499,0.000230166
538,1.70999,0.000224804
539,1.70499,0.000219574
540,1.69999,0.000214427
541,1.69499,0.000209387
542,1.68999,0.00020456
543,1.68499,0.000199752
544,1.67999,0.000195074
545,1.67499,0.000190436
546,1.66999,0.000185891
547,1.66499,0.000181454
548,1.65999,0.000177022
549,1.65499,0.000172708
550,1.64999,0.00016848
551,1.64499,0.000164312
552,1.63999,0.000160234
553,1.63499,0.000156203
554,1.62999,0.00015222
555,1.62499,0.000148336
556,1.61999,0.000144534
557,1.61499,0.000140793
558,1.60999,0.000137095
559,1.60499,0.000133495
560,1.59999,0.000130001
561,1.59499,0.000126499
562,1.58999,0.00012309
563,1.58499,0.000119744
564,1.57999,0.000116474
565,1.57499,0.000113264
566,1.56999,0.000110152
567,1.56499,0.000107081
568,1.55999,0.000104073
569,1.55499,0.000101152
570,1.54999,9.82542e-05
571,1.54499,9.53923e-05
572,1.53999,9.26431e-05
573,1.53499,8.99741e-05
574,1.52999,8.73193e-05
575,1.52499,8.48149e-05
576,1.51999,8.22833e-05
577,1.51499,7.97952e-05
578,1.50999,7.73743e-05
579,1.50499,7.50803e-05
580,1.49999,7.27369e-05
581,1.49499,7.05338e-05
582,1.48999,6.83823e-05
583,1.48499,6.63132e-05
584,1.47999,6.43148e-05
585,1.47499,6.23534e-05
586,1.46999,6.04374e-05
587,1.46499,5.86569e-05
588,1.45999,5.68484e-05
589,1.45499,5.51036e-05
590,1.44999,5.34453e-05
591,1.44499,5.1832e-05
592,1.43999,5.02611e-05
593,1.43499,4.87451e-05
594,1.42999,4.7254e-05
595,1.42499,4.58523e-05
596,1.41999,4.45018e-05
597,1.41499,4.32135e-05
598,1.40999,4.19579e-05
599,1.40499,4.07881e-05
600,1.39999,3.9632e-05
601,1.39499,3.85041e-05
602,1.38999,3.74312e-05
603,1.38499,3.59182e-05
604,1.37999,3.49279e-05
605,1.37499,3.39553e-05
606,1.36999,3.30415e-05
607,1.36499,3.21665e-05
608,1.35999,3.1332e-05
609,1.35499,3.05272e-05
610,1.34999,2.97381e-05
611,1.34499,2.89824e-05
612,1.33999,2.82541e-05
613,1.33499,2.75773e-05
614,1.32999,2.69255e-05
615,1.32499,2.63122e-05
616,1.31999,2.57264e-05
617,1.31499,2.51619e-05
618,1.30999,2.46266e-05
619,1.30499,2.41077e-05
620,1.29999,2.36119e-05
621,1.29499,2.31673e-05
622,1.28999,2.26801e-05
623,1.28499,2.22386e-05
624,1.27999,2.1812e-05
625,1.27499,2.14111e-05
626,1.26999,2.10402e-05
627,1.26499,2.06694e-05
628,1.25999,2.02654e-05
629,1.25499,1.99072e-05
630,1.24999,1.95659e-05
631,1.24499,1.92382e-05
632,1.23999,1.89288e-05
633,1.23499,1.86342e-05
634,1.22999,1.83376e-05
635,1.22499,1.80605e-05
636,1.21999,1.77775e-05
637,1.21499,1.75089e-05
638,1.20999,1.7245e-05
639,1.20499,1.69969e-05
640,1.19999,1.67563e-05
641,1.195,1.65297e-05
642,1.19,1.63177e-05
643,1.185,1.61144e-05
644,1.18,1.59364e-05
645,1.175,1.57554e-05
646,1.17,1.5564e-05
647,1.165,1.53612e-05
648,1.16,1.51464e-05
649,1.155,1.49139e-05
650,1.15,1.46833e-05
651,1.145,1.44635e-05
652,1.14,1.42718e-05
653,1.135,1.40806e-05
654,1.13,1.39231e-05
655,1.125,1.37473e-05
656,1.12,1.35764e-05
657,1.115,1.34312e-05
658,1.11,1.32886e-05
659,1.105,1.31674e-05
660,1.1,1.30135e-05
661,1.095,1.28044e-05
662,1.09,1.26237e-05
663,1.085,1.24488e-05
664,1.08,1.22681e-05
665,1.075,1.21442e-05
666,1.07,1.20498e-05
667,1.065,1.17795e-05
668,1.06,1.15932e-05
669,1.055,1.15037e-05
670,1.05,1.14143e-05
671,1.045,1.12944e-05
672,1.04,1.11514e-05
673,1.035,1.10329e-05
674,1.03,1.08728e-05
675,1.025,1.07356e-05
676,1.02,1.05739e-05
677,1.015,1.03747e-05
678,1.01,1.02075e-05
679,1.005,1.00546e-05
680,0.999995,9.94483e-06
681,0.994996,9.83063e-06
682,0.989996,9.73691e-06
683,0.984996,9.57165e-06
684,0.979996,9.41504e-06
685,0.974996,9.30778e-06
686,0.969996,9.20588e-06
687,0.964996,9.08994e-06
688,0.959996,8.95285e-06
689,0.954996,8.80608e-06
690,0.949996,8.64575e-06
691,0.944996,8.5012e-06
692,0.939996,8.38921e-06
693,0.934996,8.28301e-06
694,0.929996,8.17874e-06
695,0.924996,8.07406e-06
696,0.919996,7.94104e-06
697,0.914996,7.7933e-06
698,0.909996,7.65856e-06
699,0.904996,7.51344e-06
700,0.899996,7.36268e-06
701,0.894996,7.22204e-06
702,0.889996,7.0829e-06
703,0.884996,6.95008e-06
704,0.879996,6.81834e-06
705,0.874996,6.68575e-06
706,0.869996,6.55555e-06
707,0.864996,6.41101e-06
708,0.859996,6.27967e-06
709,0.854996,6.10079e-06
710,0.849996,5.9648e-06
711,0.844996,5.82325e-06
712,0.839996,5.69036e-06
713,0.834996,5.56044e-06
714,0.829996,5.43395e-06
715,0.824996,5.29993e-06
716,0.819996,5.15919e-06
717,0.814996,5.01645e-06
718,0.809996,4.87359e-06
719,0.804996,4.72877e-06
720,0.799996,4.5857e-06
721,0.794996,4.43919e-06
722,0.789996,4.28843e-06
723,0.784996,4.13974e-06
724,0.779996,3.99657e-06
725,0.774996,3.85386e-06
726,0.769996,3.71132e-06
727,0.764996,3.5194e-06
728,0.759996,3.36887e-06
729,0.754996,3.21817e-06
730,0.749996,3.06465e-06
731,0.744996,2.91033e-06
732,0.739996,2.75357e-06
733,0.734996,2.59604e-06
734,0.729996,2.43776e-06
735,0.724996,2.27665e-06
736,0.719996,2.11412e-06
737,0.714996,1.94954e-06
738,0.709996,1.78337e-06
739,0.704996,1.61489e-06
740,0.699996,1.44271e-06
741,0.694996,1.2724e-06
742,0.689996,1.10544e-06
743,0.684996,9.38491e-07
744,0.679996,7.55663e-07
745,0.674996,5.73794e-07
746,0.669996,4.15171e-07
747,0.664996,2.48867e-07
748,0.659996,6.71752e-08
749,0.654996,-1.13435e-07
750,0.649996,-2.95728e-07
751,0.644996,-4.73135e-07
752,0.639996,-6.54067e-07
753,0.634996,-8.4482e-07
754,0.629996,-1.04011e-06
755,0.624996,-1.23102e-06
756,0.619996,-1.42484e-06
757,0.614996,-1.62588e-06
758,0.609996,-1.81808e-06
759,0.604996,-2.01359e-06
760,0.599996,-2.21723e-06
761,0.594997,-2.42173e-06
762,0.589997,-2.63061e-06
763,0.584997,-2.83786e-06
764,0.579997,-3.05414e-06
765,0.574997,-3.27008e-06
766,0.569997,-3.48037e-06
767,0.564997,-3.69157e-06
768,0.559997,-3.92867e-06
769,0.554997,-4.16095e-06
770,0.549997,-4.39975e-06
771,0.544997,-4.64273e-06
772,0.539997,-4.8847e-06
773,0.534997,-5.12248e-06
774,0.529997,-5.36724e-06
775,0.524997,-5.61358e-06
776,0.519997,-5.87129e-06
777,0.514997,-6.13316e-06
778,0.509997,-6.39817e-06
779,0.504997,-6.66733e-06
780,0.499997,-6.94387e-06
781,0.494997,-7.22966e-06
782,0.489997,-7.51703e-06
783,0.484997,-7.8183e-06
784,0.479997,-8.12058e-06
785,0.474997,-8.43518e-06
786,0.469997,-8.75562e-06
787,0.464997,-9.07937e-06
788,0.459997,-9.404e-06
789,0.454997,-9.7472e-06
790,0.449997,-1.00912e-05
791,0.444997,-1.04399e-05
792,0.439997,-1.07921e-05
793,0.434997,-1.11509e-05
794,0.429997,-1.15237e-05
795,0.424997,-1.19035e-05
796,0.419997,-1.22913e-05
797,0.414997,-1.26739e-05
798,0.409997,-1.30654e-05
799,0.404997,-1.34645e-05
800,0.399997,-1.38711e-05
801,0.394997,-1.42793e-05
802,0.389997,-1.46903e-05
803,0.384997,-1.51129e-05
804,0.379997,-1.55275e-05
805,0.374997,-1.59496e-05
806,0.369997,-1.63841e-05
807,0.364997,-1.68234e-05
808,0.359997,-1.72686e-05
809,0.354997,-1.772e-05
810,0.349997,-1.8174e-05
811,0.344997,-1.86354e-05
812,0.339997,-1.91021e-05
813,0.334997,-1.95739e-05
814,0.329997,-2.00453e-05
815,0.324997,-2.0483e-05
816,0.319997,-2.09664e-05
817,0.314997,-2.14611e-05
818,0.309997,-2.19556e-05
819,0.304997,-2.24616e-05
820,0.299997,-2.29621e-05
821,0.294997,-2.3466e-05
822,0.289997,-2.39793e-05
823,0.284997,-2.44948e-05
824,0.279997,-2.50119e-05
825,0.274997,-2.55346e-05
826,0.269997,-2.60651e-05
827,0.264997,-2.6596e-05
828,0.259997,-2.71354e-05
829,0.254997,-2.76803e-05
830,0.249997,-2.82254e-05
831,0.244997,-2.87759e-05
832,0.239997,-2.93351e-05
833,0.234997,-2.9898e-05
834,0.229997,-3.04647e-05
835,0.224997,-3.10305e-05
836,0.219997,-3.16048e-05
837,0.214997,-3.21807e-05
838,0.209997,-3.27618e-05
839,0.204997,-3.33423e-05
840,0.199997,-3.39381e-05
841,0.194998,-3.45332e-05
842,0.189998,-3.51333e-05
843,0.184998,-3.57387e-05
844,0.179998,-3.635e-05
845,0.174998,-3.69731e-05
846,0.169998,-3.76028e-05
847,0.164998,-3.82421e-05
848,0.159998,-3.88904e-05
849,0.154998,-3.95495e-05
850,0.149998,-4.02208e-05
851,0.144998,-4.0905e-05
852,0.139998,-4.16038e-05
853,0.134998,-4.23174e-05
854,0.129998,-4.30499e-05
855,0.124998,-4.38056e-05
856,0.119998,-4.45833e-05
857,0.114998,-4.53811e-05
858,0.109998,-4.62058e-05
859,0.104998,-4.70594e-05
860,0.0999977,-4.79411e-05
861,0.0949978,-4.88515e-05
862,0.0899978,-4.97937e-05
863,0.0849978,-5.07658e-05
864,0.0799978,-5.1771e-05
865,0.0749978,-5.27978e-05
866,0.0699978,-5.38596e-05
867,0.0649978,-5.49423e-05
868,0.0599978,-5.6048e-05
869,0.0549979,-5.71739e-05
870,0.0499979,-5.83177e-05
871,0.0449979,-5.94807e-05
872,0.0399979,-6.06559e-05
873,0.0349979,-6.18417e-05
874,0.0299979,-6.30437e-05
875,0.0249979,-6.42623e-05
876,0.0199979,-6.55001e-05
877,0.014998,-6.67611e-05
878,0.00999797,-6.80471e-05
879,0.00499799,-6.93688e-05
880,-2e-06,-7.07214e-05
881,-0.00500199,-7.21221e-05
882,-0.010002,-7.35288e-05
883,-0.015002,-7.49495e-05
884,-0.020002,-7.65292e-05
885,-0.0250019,-7.81703e-05
886,-0.0300019,-7.9847e-05
887,-0.0350019,-8.15663e-05
888,-0.0400019,-8.3327e-05
889,-0.0450019,-8.51515e-05
890,-0.0500019,-8.70446e-05
891,-0.0550019,-8.8972e-05
892,-0.0600019,-9.09437e-05
893,-0.0650018,-9.29751e-05
894,-0.0700018,-9.50699e-05
895,-0.0750018,-9.72227e-05
896,-0.0800018,-9.9414e-05
897,-0.0850018,-0.00010167
898,-0.0900018,-0.000103995
899,-0.0950018,-0.000106378
900,-0.100002,-0.00010884
901,-0.105002,-0.000111395
902,-0.110002,-0.000114053
903,-0.115002,-0.000116828
904,-0.120002,-0.000119735
905,-0.125002,-0.00012279
906,-0.130002,-0.000126008
907,-0.135002,-0.000129411
908,-0.140002,-0.000133004
909,-0.145002,-0.000136792
910,-0.150002,-0.000140748
911,-0.155002,-0.000144905
912,-0.160002,-0.000149287
913,-0.165002,-0.000153856
914,-0.170002,-0.000158571
915,-0.175002,-0.000163437
916,-0.180002,-0.000168395
917,-0.185002,-0.000173444
918,-0.190002,-0.00017855
919,-0.195002,-0.000183704
920,-0.200002,-0.000188875
921,-0.205001,-0.00019403
