,"Voltage, V","Current, A"
63,-0.485001,-1.62772e-05
64,-0.480001,-1.60569e-05
65,-0.475001,-1.58367e-05
66,-0.470001,-1.56306e-05
67,-0.465001,-1.54115e-05
68,-0.460001,-1.51991e-05
69,-0.455001,-1.49856e-05
70,-0.450001,-1.47782e-05
71,-0.445001,-1.45762e-05
72,-0.440001,-1.4368e-05
73,-0.435001,-1.41662e-05
74,-0.430001,-1.39636e-05
75,-0.425001,-1.37618e-05
76,-0.420001,-1.35691e-05
77,-0.415001,-1.33734e-05
78,-0.410001,-1.31798e-05
79,-0.405001,-1.29848e-05
80,-0.400001,-1.27956e-05
81,-0.395001,-1.26068e-05
82,-0.390001,-1.24209e-05
83,-0.385001,-1.22326e-05
84,-0.380001,-1.20498e-05
85,-0.375001,-1.18698e-05
86,-0.370001,-1.16879e-05
87,-0.365001,-1.15135e-05
88,-0.360001,-1.13337e-05
89,-0.355001,-1.11574e-05
90,-0.350001,-1.09859e-05
91,-0.345001,-1.08119e-05
92,-0.340001,-1.0642e-05
93,-0.335001,-1.04775e-05
94,-0.330001,-1.0304e-05
95,-0.325001,-1.01378e-05
96,-0.320001,-9.97202e-06
97,-0.315001,-9.80468e-06
98,-0.310001,-9.64212e-06
99,-0.305001,-9.47503e-06
100,-0.300001,-9.3144e-06
101,-0.295001,-9.15301e-06
102,-0.290001,-8.99035e-06
103,-0.285001,-8.82822e-06
104,-0.280001,-8.66868e-06
105,-0.275001,-8.51037e-06
106,-0.270001,-8.34944e-06
107,-0.265001,-8.1924e-06
108,-0.260001,-8.03249e-06
109,-0.255001,-7.87752e-06
110,-0.250001,-7.71974e-06
111,-0.245001,-7.559e-06
112,-0.240001,-7.40326e-06
113,-0.235001,-7.24815e-06
114,-0.230001,-7.08996e-06
115,-0.225001,-6.93673e-06
116,-0.220001,-6.78119e-06
117,-0.215001,-6.62345e-06
118,-0.210001,-6.47089e-06
119,-0.205001,-6.31555e-06
120,-0.200002,-6.16214e-06
121,-0.195002,-6.00595e-06
122,-0.190002,-5.84914e-06
123,-0.185002,-5.695e-06
124,-0.180002,-5.53926e-06
125,-0.175002,-5.38585e-06
126,-0.170002,-5.23056e-06
127,-0.165002,-5.07668e-06
128,-0.160002,-4.92176e-06
129,-0.155002,-4.76663e-06
130,-0.150002,-4.61051e-06
131,-0.145002,-4.45625e-06
132,-0.140002,-4.30052e-06
133,-0.135002,-4.14638e-06
134,-0.130002,-3.98959e-06
135,-0.125002,-3.83465e-06
136,-0.120002,-3.67877e-06
137,-0.115002,-3.56866e-06
138,-0.110002,-3.41015e-06
139,-0.105002,-3.25362e-06
140,-0.100002,-3.09666e-06
141,-0.0950018,-2.94065e-06
142,-0.0900018,-2.77975e-06
143,-0.0850018,-2.61434e-06
144,-0.0800018,-2.45705e-06
145,-0.0750018,-2.29667e-06
146,-0.0700018,-2.13635e-06
147,-0.0650018,-1.97247e-06
148,-0.0600019,-1.80958e-06
149,-0.0550019,-1.64638e-06
150,-0.0500019,-1.48183e-06
151,-0.0450019,-1.31802e-06
152,-0.0400019,-1.15177e-06
153,-0.0350019,-9.84848e-07
154,-0.0300019,-8.17117e-07
155,-0.0250019,-6.44239e-07
156,-0.020002,-4.73922e-07
157,-0.015002,-3.04715e-07
158,-0.010002,-1.37011e-07
159,-0.00500199,3.7066e-08
160,-2e-06,2.11495e-07
161,0.00499799,3.83688e-07
162,0.00999797,5.58012e-07
163,0.014998,7.32586e-07
164,0.0199979,9.09304e-07
165,0.0249979,1.08418e-06
166,0.0299979,1.25964e-06
167,0.0349979,1.439e-06
168,0.0399979,1.62128e-06
169,0.0449979,1.80421e-06
170,0.0499979,1.98856e-06
171,0.0549979,2.17386e-06
172,0.0599978,2.35822e-06
173,0.0649978,2.54503e-06
174,0.0699978,2.73219e-06
175,0.0749978,2.92171e-06
176,0.0799978,3.11152e-06
177,0.0849978,3.30349e-06
178,0.0899978,3.49581e-06
179,0.0949978,3.69058e-06
180,0.0999977,3.88586e-06
181,0.104998,4.08231e-06
182,0.109998,4.2812e-06
183,0.114998,4.48045e-06
184,0.119998,4.68398e-06
185,0.124998,4.88748e-06
186,0.129998,5.09351e-06
187,0.134998,5.29951e-06
188,0.139998,5.5056e-06
189,0.144998,5.71543e-06
190,0.149998,5.92628e-06
191,0.154998,6.14352e-06
192,0.159998,6.36514e-06
193,0.164998,6.5823e-06
194,0.169998,6.80071e-06
195,0.174998,7.02062e-06
196,0.179998,7.2501e-06
197,0.184998,7.47443e-06
198,0.189998,7.70174e-06
199,0.194998,7.93492e-06
200,0.199997,8.17201e-06
201,0.204997,8.40855e-06
202,0.209997,8.64715e-06
203,0.214997,8.89206e-06
204,0.219997,9.13566e-06
205,0.224997,9.3876e-06
206,0.229997,9.63959e-06
207,0.234997,9.89599e-06
208,0.239997,1.01525e-05
209,0.244997,1.04081e-05
210,0.249997,1.06621e-05
211,0.254997,1.09153e-05
212,0.259997,1.11661e-05
213,0.264997,1.14303e-05
214,0.269997,1.1688e-05
215,0.274997,1.19527e-05
216,0.279997,1.22185e-05
217,0.284997,1.24798e-05
218,0.289997,1.27415e-05
219,0.294997,1.30069e-05
220,0.299997,1.32722e-05
221,0.304997,1.3533e-05
222,0.309997,1.37956e-05
223,0.314997,1.40586e-05
224,0.319997,1.43165e-05
225,0.324997,1.45756e-05
226,0.329997,1.48371e-05
227,0.334997,1.50906e-05
228,0.339997,1.53465e-05
229,0.344997,1.55967e-05
230,0.349997,1.58512e-05
231,0.354997,1.60959e-05
232,0.359997,1.63406e-05
233,0.364997,1.65871e-05
234,0.369997,1.68306e-05
235,0.374997,1.70675e-05
236,0.379997,1.73105e-05
237,0.384997,1.75402e-05
238,0.389997,1.77745e-05
239,0.394997,1.80126e-05
240,0.399997,1.8246e-05
241,0.404997,1.84777e-05
242,0.409997,1.8709e-05
243,0.414997,1.89323e-05
244,0.419997,1.91587e-05
245,0.424997,1.93774e-05
246,0.429997,1.96004e-05
247,0.434997,1.98314e-05
248,0.439997,2.00597e-05
249,0.444997,2.02878e-05
250,0.449997,2.05202e-05
251,0.454997,2.07576e-05
252,0.459997,2.09879e-05
253,0.464997,2.12838e-05
254,0.469997,2.15265e-05
255,0.474997,2.17719e-05
256,0.479997,2.20195e-05
257,0.484997,2.22775e-05
258,0.489997,2.2542e-05
259,0.494997,2.28066e-05
260,0.499997,2.30792e-05
261,0.504997,2.33471e-05
262,0.509997,2.36153e-05
263,0.514997,2.3914e-05
264,0.519997,2.41863e-05
265,0.524997,2.44707e-05
266,0.529997,2.47588e-05
267,0.534997,2.50509e-05
268,0.539997,2.53425e-05
269,0.544997,2.56363e-05
270,0.549997,2.59351e-05
271,0.554997,2.62301e-05
272,0.559997,2.65363e-05
273,0.564997,2.68291e-05
274,0.569997,2.71384e-05
275,0.574997,2.74363e-05
276,0.579997,2.77438e-05
277,0.584997,2.80516e-05
278,0.589997,2.83558e-05
279,0.594997,2.86662e-05
280,0.599996,2.89675e-05
281,0.604996,2.9274e-05
282,0.609996,2.95847e-05
283,0.614996,2.98922e-05
284,0.619996,3.01994e-05
285,0.624996,3.05057e-05
286,0.629996,3.08226e-05
287,0.634996,3.11242e-05
288,0.639996,3.14349e-05
289,0.644996,3.17331e-05
290,0.649996,3.20514e-05
291,0.654996,3.23393e-05
292,0.659996,3.26509e-05
293,0.664996,3.2943e-05
294,0.669996,3.32323e-05
295,0.674996,3.35298e-05
296,0.679996,3.38188e-05
297,0.684996,3.4125e-05
298,0.689996,3.44029e-05
299,0.694996,3.46957e-05
300,0.699996,3.49867e-05
301,0.704996,3.52664e-05
302,0.709996,3.55411e-05
303,0.714996,3.5849e-05
304,0.719996,3.6102e-05
305,0.724996,3.6356e-05
306,0.729996,3.66539e-05
307,0.734996,3.69338e-05
308,0.739996,3.72043e-05
309,0.744996,3.74631e-05
310,0.749996,3.77122e-05
311,0.754996,3.79806e-05
312,0.759996,3.82372e-05
313,0.764996,3.8493e-05
314,0.769996,3.87763e-05
315,0.774996,3.90073e-05
316,0.779996,3.92543e-05
317,0.784996,3.95129e-05
318,0.789996,3.97475e-05
319,0.794996,4.00024e-05
320,0.799996,4.02353e-05
321,0.804996,4.04688e-05
322,0.809996,4.06995e-05
323,0.814996,4.095e-05
324,0.819996,4.11843e-05
325,0.824996,4.14113e-05
326,0.829996,4.16393e-05
327,0.834996,4.18756e-05
328,0.839996,4.21008e-05
329,0.844996,4.2332e-05
330,0.849996,4.25772e-05
331,0.854996,4.27892e-05
332,0.859996,4.29957e-05
333,0.864996,4.32546e-05
334,0.869996,4.34785e-05
335,0.874996,4.37108e-05
336,0.879996,4.39378e-05
337,0.884996,4.41628e-05
338,0.889996,4.43908e-05
339,0.894996,4.46231e-05
340,0.899996,4.48522e-05
341,0.904996,4.50811e-05
342,0.909996,4.52897e-05
343,0.914996,4.55074e-05
344,0.919996,4.57548e-05
345,0.924996,4.59709e-05
346,0.929996,4.61819e-05
347,0.934996,4.64059e-05
348,0.939996,4.66606e-05
349,0.944996,4.68297e-05
350,0.949996,4.70574e-05
351,0.954996,4.73004e-05
352,0.959996,4.7498e-05
353,0.964996,4.77141e-05
354,0.969996,4.79226e-05
355,0.974996,4.81127e-05
356,0.979996,4.83307e-05
357,0.984996,4.85432e-05
358,0.989996,4.87307e-05
359,0.994996,4.89364e-05
360,0.999995,4.91461e-05
361,1.005,4.93631e-05
362,1.01,4.95428e-05
363,1.015,4.97321e-05
364,1.02,4.99439e-05
365,1.025,5.01378e-05
366,1.03,5.03385e-05
367,1.035,5.05358e-05
368,1.04,5.07477e-05
369,1.045,5.094e-05
370,1.05,5.11445e-05
371,1.055,5.13503e-05
372,1.06,5.15364e-05
373,1.065,5.1739e-05
374,1.07,5.19433e-05
375,1.075,5.21327e-05
376,1.08,5.23472e-05
377,1.085,5.25332e-05
378,1.09,5.27365e-05
379,1.095,5.2917e-05
380,1.1,5.31244e-05
381,1.105,5.3308e-05
382,1.11,5.35022e-05
383,1.115,5.37261e-05
384,1.12,5.38974e-05
385,1.125,5.40955e-05
386,1.13,5.42867e-05
387,1.135,5.44998e-05
388,1.14,5.4684e-05
389,1.145,5.49051e-05
390,1.15,5.50873e-05
391,1.155,5.52999e-05
392,1.16,5.55054e-05
393,1.165,5.57037e-05
394,1.17,5.59371e-05
395,1.175,5.61578e-05
396,1.18,5.63629e-05
397,1.185,5.6595e-05
398,1.19,5.67927e-05
399,1.195,5.70268e-05
400,1.19999,5.72672e-05
401,1.20499,5.74941e-05
402,1.20999,5.77349e-05
403,1.21499,5.79768e-05
404,1.21999,5.82342e-05
405,1.22499,5.84893e-05
406,1.22999,5.87542e-05
407,1.23499,5.90171e-05
408,1.23999,5.93392e-05
409,1.24499,5.95947e-05
410,1.24999,5.98723e-05
411,1.25499,6.01815e-05
412,1.25999,6.04828e-05
413,1.26499,6.08143e-05
414,1.26999,6.11313e-05
415,1.27499,6.14648e-05
416,1.27999,6.18263e-05
417,1.28499,6.21734e-05
418,1.28999,6.25312e-05
419,1.29499,6.29046e-05
420,1.29999,6.32801e-05
421,1.30499,6.36695e-05
422,1.30999,6.40711e-05
423,1.31499,6.44558e-05
424,1.31999,6.4857e-05
425,1.32499,6.52594e-05
426,1.32999,6.5659e-05
427,1.33499,6.60811e-05
428,1.33999,6.65228e-05
429,1.34499,6.69554e-05
430,1.34999,6.74211e-05
431,1.35499,6.78601e-05
432,1.35999,6.8344e-05
433,1.36499,6.88542e-05
434,1.36999,6.93384e-05
435,1.37499,6.98794e-05
436,1.37999,7.03792e-05
437,1.38499,7.09428e-05
438,1.38999,7.15211e-05
439,1.39499,7.2071e-05
440,1.39999,7.2653e-05
441,1.40499,7.32546e-05
442,1.40999,7.3871e-05
443,1.41499,7.44887e-05
444,1.41999,7.51666e-05
445,1.42499,7.57693e-05
446,1.42999,7.64213e-05
447,1.43499,7.70704e-05
448,1.43999,7.7748e-05
449,1.44499,7.8452e-05
450,1.44999,7.91485e-05
451,1.45499,7.98724e-05
452,1.45999,8.05973e-05
453,1.46499,8.13308e-05
454,1.46999,8.21279e-05
455,1.47499,8.28687e-05
456,1.47999,8.36827e-05
457,1.48499,8.45048e-05
458,1.48999,8.53145e-05
459,1.49499,8.61791e-05
460,1.49999,8.70408e-05
461,1.50499,8.79232e-05
462,1.50999,8.8844e-05
463,1.51499,8.97437e-05
464,1.51999,9.07339e-05
465,1.52499,9.16847e-05
466,1.52999,9.26745e-05
467,1.53499,9.36909e-05
468,1.53999,9.47058e-05
469,1.54499,9.57718e-05
470,1.54999,9.68246e-05
471,1.55499,9.79158e-05
472,1.55999,9.90666e-05
473,1.56499,0.000100205
474,1.56999,0.000101335
475,1.57499,0.000102534
476,1.57999,0.00010373
477,1.58499,0.000104974
478,1.58999,0.000106223
479,1.59499,0.000107479
480,1.59999,0.00010875
481,1.60499,0.000110109
482,1.60999,0.000111417
483,1.61499,0.000112783
484,1.61999,0.000114188
485,1.62499,0.000115558
486,1.62999,0.000117024
487,1.63499,0.000118422
488,1.63999,0.000119799
489,1.64499,0.000121181
490,1.64999,0.000122903
491,1.65499,0.00012445
492,1.65999,0.000125864
493,1.66499,0.000127523
494,1.66999,0.000129096
495,1.67499,0.000130665
496,1.67999,0.000132348
497,1.68499,0.000133907
498,1.68999,0.000135658
499,1.69499,0.000137322
500,1.69999,0.000138974
501,1.70499,0.000140685
502,1.70999,0.000142441
503,1.71499,0.000144271
504,1.71999,0.000146115
505,1.72499,0.000147842
506,1.72999,0.000149802
507,1.73499,0.000151658
508,1.73999,0.000153539
509,1.74499,0.000155504
510,1.74999,0.000157412
511,1.75499,0.000159436
512,1.75999,0.000161352
513,1.76499,0.000163372
514,1.76999,0.000165383
515,1.77499,0.000167337
516,1.77999,0.000169401
517,1.78499,0.000171439
518,1.78999,0.000173496
519,1.79499,0.000175549
520,1.79999,0.000177566
521,1.79499,0.00017466
522,1.78999,0.000171854
523,1.78499,0.000169034
524,1.77999,0.000166181
525,1.77499,0.000163529
526,1.76999,0.000160817
527,1.76499,0.000158178
528,1.75999,0.000155473
529,1.75499,0.000152882
530,1.74999,0.000150296
531,1.74499,0.000147649
532,1.73999,0.000145267
533,1.73499,0.000142633
534,1.72999,0.000140268
535,1.72499,0.000137784
536,1.71999,0.000135297
537,1.71499,0.000132993
538,1.70999,0.000130584
539,1.70499,0.000128176
540,1.69999,0.000125951
541,1.69499,0.000123616
542,1.68999,0.000121387
543,1.68499,0.00011914
544,1.67999,0.000116864
545,1.67499,0.000114767
546,1.66999,0.0001125
547,1.66499,0.00011043
548,1.65999,0.000108223
549,1.65499,0.000106165
550,1.64999,0.000104089
551,1.64499,0.000102123
552,1.63999,0.000100177
553,1.63499,9.81049e-05
554,1.62999,9.60639e-05
555,1.62499,9.4074e-05
556,1.61999,9.22022e-05
557,1.61499,9.02333e-05
558,1.60999,8.83467e-05
559,1.60499,8.65089e-05
560,1.59999,8.46565e-05
561,1.59499,8.30613e-05
562,1.58999,8.11889e-05
563,1.58499,7.94063e-05
564,1.57999,7.76659e-05
565,1.57499,7.58965e-05
566,1.56999,7.41952e-05
567,1.56499,7.26191e-05
568,1.55999,7.09349e-05
569,1.55499,6.9308e-05
570,1.54999,6.78046e-05
571,1.54499,6.62581e-05
572,1.53999,6.49693e-05
573,1.53499,6.33745e-05
574,1.52999,6.17821e-05
575,1.52499,6.03954e-05
576,1.51999,5.89883e-05
577,1.51499,5.76006e-05
578,1.50999,5.63679e-05
579,1.50499,5.49109e-05
580,1.49999,5.35445e-05
581,1.49499,5.22161e-05
582,1.48999,5.09632e-05
583,1.48499,4.97378e-05
584,1.47999,4.85169e-05
585,1.47499,4.7446e-05
586,1.46999,4.63966e-05
587,1.46499,4.51732e-05
588,1.45999,4.40588e-05
589,1.45499,4.30528e-05
590,1.44999,4.19706e-05
591,1.44499,4.0937e-05
592,1.43999,3.99452e-05
593,1.43499,3.90046e-05
594,1.42999,3.80624e-05
595,1.42499,3.71681e-05
596,1.41999,3.62959e-05
597,1.41499,3.54528e-05
598,1.40999,3.46186e-05
599,1.40499,3.38297e-05
600,1.39999,3.3066e-05
601,1.39499,3.23085e-05
602,1.38999,3.15798e-05
603,1.38499,3.08873e-05
604,1.37999,3.02045e-05
605,1.37499,2.95406e-05
606,1.36999,2.89384e-05
607,1.36499,2.83218e-05
608,1.35999,2.77125e-05
609,1.35499,2.713e-05
610,1.34999,2.6587e-05
611,1.34499,2.60459e-05
612,1.33999,2.55232e-05
613,1.33499,2.50303e-05
614,1.32999,2.45526e-05
615,1.32499,2.40857e-05
616,1.31999,2.36322e-05
617,1.31499,2.31988e-05
618,1.30999,2.27769e-05
619,1.30499,2.23796e-05
620,1.29999,2.19879e-05
621,1.29499,2.15991e-05
622,1.28999,2.12449e-05
623,1.28499,2.08769e-05
624,1.27999,2.05313e-05
625,1.27499,2.02006e-05
626,1.26999,1.98751e-05
627,1.26499,1.95688e-05
628,1.25999,1.9268e-05
629,1.25499,1.89644e-05
630,1.24999,1.86802e-05
631,1.24499,1.84002e-05
632,1.23999,1.81259e-05
633,1.23499,1.78732e-05
634,1.22999,1.76167e-05
635,1.22499,1.73844e-05
636,1.21999,1.71327e-05
637,1.21499,1.68941e-05
638,1.20999,1.66619e-05
639,1.20499,1.64805e-05
640,1.19999,1.62457e-05
641,1.195,1.60178e-05
642,1.19,1.58011e-05
643,1.185,1.55949e-05
644,1.18,1.5389e-05
645,1.175,1.51873e-05
646,1.17,1.49976e-05
647,1.165,1.47988e-05
648,1.16,1.46124e-05
649,1.155,1.44271e-05
650,1.15,1.42365e-05
651,1.145,1.40616e-05
652,1.14,1.38916e-05
653,1.135,1.37142e-05
654,1.13,1.35445e-05
655,1.125,1.33789e-05
656,1.12,1.32135e-05
657,1.115,1.30471e-05
658,1.11,1.2882e-05
659,1.105,1.27207e-05
660,1.1,1.25655e-05
661,1.095,1.24113e-05
662,1.09,1.22571e-05
663,1.085,1.20985e-05
664,1.08,1.19495e-05
665,1.075,1.17931e-05
666,1.07,1.16449e-05
667,1.065,1.1501e-05
668,1.06,1.1352e-05
669,1.055,1.1204e-05
670,1.05,1.10593e-05
671,1.045,1.09197e-05
672,1.04,1.07779e-05
673,1.035,1.06356e-05
674,1.03,1.04948e-05
675,1.025,1.03562e-05
676,1.02,1.02138e-05
677,1.015,1.00761e-05
678,1.01,9.93298e-06
679,1.005,9.79304e-06
680,0.999995,9.6589e-06
681,0.994996,9.52008e-06
682,0.989996,9.38989e-06
683,0.984996,9.249e-06
684,0.979996,9.11116e-06
685,0.974996,8.98091e-06
686,0.969996,8.84175e-06
687,0.964996,8.70643e-06
688,0.959996,8.56984e-06
689,0.954996,8.43427e-06
690,0.949996,8.29933e-06
691,0.944996,8.16381e-06
692,0.939996,8.02857e-06
693,0.934996,7.8941e-06
694,0.929996,7.75654e-06
695,0.924996,7.62079e-06
696,0.919996,7.48855e-06
697,0.914996,7.34998e-06
698,0.909996,7.21252e-06
699,0.904996,7.07625e-06
700,0.899996,6.94038e-06
701,0.894996,6.80424e-06
702,0.889996,6.66663e-06
703,0.884996,6.53101e-06
704,0.879996,6.39574e-06
705,0.874996,6.25533e-06
706,0.869996,6.11933e-06
707,0.864996,5.98394e-06
708,0.859996,5.8448e-06
709,0.854996,5.70678e-06
710,0.849996,5.56887e-06
711,0.844996,5.42952e-06
712,0.839996,5.29083e-06
713,0.834996,5.14685e-06
714,0.829996,5.00865e-06
715,0.824996,4.87476e-06
716,0.819996,4.72942e-06
717,0.814996,4.58963e-06
718,0.809996,4.45066e-06
719,0.804996,4.30992e-06
720,0.799996,4.16566e-06
721,0.794996,4.02821e-06
722,0.789996,3.88512e-06
723,0.784996,3.74273e-06
724,0.779996,3.55515e-06
725,0.774996,3.40942e-06
726,0.769996,3.26818e-06
727,0.764996,3.12988e-06
728,0.759996,2.98646e-06
729,0.754996,2.84518e-06
730,0.749996,2.70308e-06
731,0.744996,2.55971e-06
732,0.739996,2.41651e-06
733,0.734996,2.27344e-06
734,0.729996,2.12815e-06
735,0.724996,1.9848e-06
736,0.719996,1.83937e-06
737,0.714996,1.69459e-06
738,0.709996,1.54769e-06
739,0.704996,1.39994e-06
740,0.699996,1.25086e-06
741,0.694996,1.10096e-06
742,0.689996,9.508e-07
743,0.684996,7.98528e-07
744,0.679996,6.45912e-07
745,0.674996,4.91226e-07
746,0.669996,3.3731e-07
747,0.664996,1.80554e-07
748,0.659996,2.41725e-08
749,0.654996,-1.35842e-07
750,0.649996,-2.94194e-07
751,0.644996,-4.5483e-07
752,0.639996,-6.15724e-07
753,0.634996,-7.80045e-07
754,0.629996,-9.43604e-07
755,0.624996,-1.11165e-06
756,0.619996,-1.28029e-06
757,0.614996,-1.45189e-06
758,0.609996,-1.62726e-06
759,0.604996,-1.8051e-06
760,0.599996,-1.98333e-06
761,0.594997,-2.16638e-06
762,0.589997,-2.35359e-06
763,0.584997,-2.54346e-06
764,0.579997,-2.7372e-06
765,0.574997,-2.93039e-06
766,0.569997,-3.13172e-06
767,0.564997,-3.33432e-06
768,0.559997,-3.53926e-06
769,0.554997,-3.75067e-06
770,0.549997,-3.96302e-06
771,0.544997,-4.17885e-06
772,0.539997,-4.40395e-06
773,0.534997,-4.62735e-06
774,0.529997,-4.85556e-06
775,0.524997,-5.08898e-06
776,0.519997,-5.32602e-06
777,0.514997,-5.56671e-06
778,0.509997,-5.80936e-06
779,0.504997,-6.0613e-06
780,0.499997,-6.31542e-06
781,0.494997,-6.57326e-06
782,0.489997,-6.83514e-06
783,0.484997,-7.10056e-06
784,0.479997,-7.37552e-06
785,0.474997,-7.65082e-06
786,0.469997,-7.93244e-06
787,0.464997,-8.21897e-06
788,0.459997,-8.51115e-06
789,0.454997,-8.80954e-06
790,0.449997,-9.10544e-06
791,0.444997,-9.41521e-06
792,0.439997,-9.72795e-06
793,0.434997,-1.00423e-05
794,0.429997,-1.03488e-05
795,0.424997,-1.07052e-05
796,0.419997,-1.1016e-05
797,0.414997,-1.13622e-05
798,0.409997,-1.17086e-05
799,0.404997,-1.2037e-05
800,0.399997,-1.2403e-05
801,0.394997,-1.27664e-05
802,0.389997,-1.31014e-05
803,0.384997,-1.34962e-05
804,0.379997,-1.38534e-05
805,0.374997,-1.421e-05
806,0.369997,-1.46176e-05
807,0.364997,-1.49932e-05
808,0.359997,-1.53939e-05
809,0.354997,-1.57949e-05
810,0.349997,-1.6184e-05
811,0.344997,-1.65799e-05
812,0.339997,-1.70007e-05
813,0.334997,-1.74204e-05
814,0.329997,-1.78368e-05
815,0.324997,-1.82675e-05
816,0.319997,-1.86758e-05
817,0.314997,-1.91069e-05
818,0.309997,-1.95822e-05
819,0.304997,-1.99924e-05
820,0.299997,-2.04481e-05
821,0.294997,-2.08967e-05
822,0.289997,-2.13559e-05
823,0.284997,-2.17583e-05
824,0.279997,-2.22419e-05
825,0.274997,-2.26698e-05
826,0.269997,-2.31708e-05
827,0.264997,-2.36615e-05
828,0.259997,-2.40923e-05
829,0.254997,-2.45923e-05
830,0.249997,-2.50926e-05
831,0.244997,-2.55307e-05
832,0.239997,-2.60664e-05
833,0.234997,-2.65481e-05
834,0.229997,-2.7023e-05
835,0.224997,-2.75408e-05
836,0.219997,-2.80126e-05
837,0.214997,-2.85161e-05
838,0.209997,-2.90158e-05
839,0.204997,-2.95453e-05
840,0.199997,-2.99794e-05
841,0.194998,-3.05746e-05
842,0.189998,-3.10083e-05
843,0.184998,-3.15338e-05
844,0.179998,-3.2089e-05
845,0.174998,-3.25833e-05
846,0.169998,-3.29758e-05
847,0.164998,-3.36136e-05
848,0.159998,-3.41297e-05
849,0.154998,-3.45408e-05
850,0.149998,-3.51295e-05
851,0.144998,-3.56424e-05
852,0.139998,-3.61472e-05
853,0.134998,-3.66628e-05
854,0.129998,-3.71872e-05
855,0.124998,-3.76976e-05
856,0.119998,-3.82264e-05
857,0.114998,-3.87655e-05
858,0.109998,-3.92659e-05
859,0.104998,-3.98257e-05
860,0.0999977,-4.03597e-05
861,0.0949978,-4.08985e-05
862,0.0899978,-4.14552e-05
863,0.0849978,-4.1997e-05
864,0.0799978,-4.25665e-05
865,0.0749978,-4.31393e-05
866,0.0699978,-4.37137e-05
867,0.0649978,-4.43046e-05
868,0.0599978,-4.49082e-05
869,0.0549979,-4.55303e-05
870,0.0499979,-4.60555e-05
871,0.0449979,-4.67497e-05
872,0.0399979,-4.73272e-05
873,0.0349979,-4.79879e-05
874,0.0299979,-4.86571e-05
875,0.0249979,-4.93141e-05
876,0.0199979,-4.99922e-05
877,0.014998,-5.06714e-05
878,0.00999797,-5.14002e-05
879,0.00499799,-5.21223e-05
880,-2e-06,-5.28523e-05
881,-0.00500199,-5.36057e-05
882,-0.010002,-5.4372e-05
883,-0.015002,-5.51576e-05
884,-0.020002,-5.59557e-05
885,-0.0250019,-5.67738e-05
886,-0.0300019,-5.76117e-05
887,-0.0350019,-5.84599e-05
888,-0.0400019,-5.93397e-05
889,-0.0450019,-6.02513e-05
890,-0.0500019,-6.11523e-05
891,-0.0550019,-6.20839e-05
892,-0.0600019,-6.30516e-05
893,-0.0650018,-6.40591e-05
894,-0.0700018,-6.50563e-05
895,-0.0750018,-6.60792e-05
896,-0.0800018,-6.71438e-05
897,-0.0850018,-6.82009e-05
898,-0.0900018,-6.93142e-05
899,-0.0950018,-7.04018e-05
900,-0.100002,-7.15525e-05
901,-0.105002,-7.26826e-05
902,-0.110002,-7.38239e-05
903,-0.115002,-7.50151e-05
904,-0.120002,-7.61617e-05
905,-0.125002,-7.73853e-05
906,-0.130002,-7.85695e-05
907,-0.135002,-7.97224e-05
908,-0.140002,-8.10049e-05
909,-0.145002,-8.2203e-05
910,-0.150002,-8.33533e-05
