,"Voltage, V","Current, A"
98,-0.310001,-5.34526e-06
99,-0.305001,-5.22707e-06
100,-0.300001,-5.10904e-06
101,-0.295001,-4.99225e-06
102,-0.290001,-4.87458e-06
103,-0.285001,-4.75611e-06
104,-0.280001,-4.63933e-06
105,-0.275001,-4.52379e-06
106,-0.270001,-4.40336e-06
107,-0.265001,-4.28749e-06
108,-0.260001,-4.1689e-06
109,-0.255001,-4.04885e-06
110,-0.250001,-3.93073e-06
111,-0.245001,-3.81201e-06
112,-0.240001,-3.73937e-06
113,-0.235001,-3.63167e-06
114,-0.230001,-3.50362e-06
115,-0.225001,-3.37723e-06
116,-0.220001,-3.25331e-06
117,-0.215001,-3.12814e-06
118,-0.210001,-3.00068e-06
119,-0.205001,-2.87627e-06
120,-0.200002,-2.74904e-06
121,-0.195002,-2.62081e-06
122,-0.190002,-2.49209e-06
123,-0.185002,-2.36401e-06
124,-0.180002,-2.23197e-06
125,-0.175002,-2.10117e-06
126,-0.170002,-1.96973e-06
127,-0.165002,-1.83479e-06
128,-0.160002,-1.70259e-06
129,-0.155002,-1.56895e-06
130,-0.150002,-1.43236e-06
131,-0.145002,-1.29684e-06
132,-0.140002,-1.16231e-06
133,-0.135002,-1.02379e-06
134,-0.130002,-8.88687e-07
135,-0.125002,-7.51707e-07
136,-0.120002,-6.13968e-07
137,-0.115002,-4.79036e-07
138,-0.110002,-3.4342e-07
139,-0.105002,-2.07764e-07
140,-0.100002,-7.44142e-08
141,-0.0950018,6.10869e-08
142,-0.0900018,1.98059e-07
143,-0.0850018,3.29318e-07
144,-0.0800018,4.61677e-07
145,-0.0750018,5.95164e-07
146,-0.0700018,7.25034e-07
147,-0.0650018,8.55779e-07
148,-0.0600019,9.86293e-07
149,-0.0550019,1.11306e-06
150,-0.0500019,1.24121e-06
151,-0.0450019,1.37021e-06
152,-0.0400019,1.4987e-06
153,-0.0350019,1.62664e-06
154,-0.0300019,1.75495e-06
155,-0.0250019,1.88281e-06
156,-0.020002,2.012e-06
157,-0.015002,2.14293e-06
158,-0.010002,2.27196e-06
159,-0.00500199,2.40254e-06
160,-2e-06,2.53667e-06
161,0.00499799,2.66905e-06
162,0.00999797,2.80325e-06
163,0.014998,2.9392e-06
164,0.0199979,3.07498e-06
165,0.0249979,3.21374e-06
166,0.0299979,3.35527e-06
167,0.0349979,3.49371e-06
168,0.0399979,3.63641e-06
169,0.0449979,3.78129e-06
170,0.0499979,3.92539e-06
171,0.0549979,4.07201e-06
172,0.0599978,4.22257e-06
173,0.0649978,4.37225e-06
174,0.0699978,4.52325e-06
175,0.0749978,4.67692e-06
176,0.0799978,4.83341e-06
177,0.0849978,4.99034e-06
178,0.0899978,5.1482e-06
179,0.0949978,5.30889e-06
180,0.0999977,5.471e-06
181,0.104998,5.63508e-06
182,0.109998,5.79986e-06
183,0.114998,5.96835e-06
184,0.119998,6.13685e-06
185,0.124998,6.30836e-06
186,0.129998,6.48099e-06
187,0.134998,6.65514e-06
188,0.139998,6.83072e-06
189,0.144998,7.00836e-06
190,0.149998,7.18812e-06
191,0.154998,7.37033e-06
192,0.159998,7.55337e-06
193,0.164998,7.73889e-06
194,0.169998,7.92514e-06
195,0.174998,8.11312e-06
196,0.179998,8.30598e-06
197,0.184998,8.49764e-06
198,0.189998,8.6913e-06
199,0.194998,8.88759e-06
200,0.199997,9.08574e-06
201,0.204997,9.28597e-06
202,0.209997,9.48786e-06
203,0.214997,9.69381e-06
204,0.219997,9.90014e-06
205,0.224997,1.01089e-05
206,0.229997,1.03221e-05
207,0.234997,1.05357e-05
208,0.239997,1.07534e-05
209,0.244997,1.09745e-05
210,0.249997,1.11979e-05
211,0.254997,1.14246e-05
212,0.259997,1.16558e-05
213,0.264997,1.18892e-05
214,0.269997,1.21269e-05
215,0.274997,1.23702e-05
216,0.279997,1.26134e-05
217,0.284997,1.2862e-05
218,0.289997,1.3116e-05
219,0.294997,1.33705e-05
220,0.299997,1.36296e-05
221,0.304997,1.3895e-05
222,0.309997,1.41609e-05
223,0.314997,1.44314e-05
224,0.319997,1.47077e-05
225,0.324997,1.49835e-05
226,0.329997,1.52657e-05
227,0.334997,1.55532e-05
228,0.339997,1.58431e-05
229,0.344997,1.61352e-05
230,0.349997,1.64344e-05
231,0.354997,1.67346e-05
232,0.359997,1.70416e-05
233,0.364997,1.7354e-05
234,0.369997,1.76676e-05
235,0.374997,1.79887e-05
236,0.379997,1.83158e-05
237,0.384997,1.86463e-05
238,0.389997,1.8986e-05
239,0.394997,1.93345e-05
240,0.399997,1.96844e-05
241,0.404997,2.0042e-05
242,0.409997,2.04124e-05
243,0.414997,2.07841e-05
244,0.419997,2.12148e-05
245,0.424997,2.16023e-05
246,0.429997,2.19937e-05
247,0.434997,2.23965e-05
248,0.439997,2.28021e-05
249,0.444997,2.32104e-05
250,0.449997,2.36278e-05
251,0.454997,2.4047e-05
252,0.459997,2.44702e-05
253,0.464997,2.48933e-05
254,0.469997,2.53218e-05
255,0.474997,2.57478e-05
256,0.479997,2.61775e-05
257,0.484997,2.66095e-05
258,0.489997,2.70481e-05
259,0.494997,2.74749e-05
260,0.499997,2.79035e-05
261,0.504997,2.83338e-05
262,0.509997,2.87616e-05
263,0.514997,2.91859e-05
264,0.519997,2.96122e-05
265,0.524997,3.00371e-05
266,0.529997,3.0462e-05
267,0.534997,3.08802e-05
268,0.539997,3.13081e-05
269,0.544997,3.17247e-05
270,0.549997,3.2145e-05
271,0.554997,3.25542e-05
272,0.559997,3.2957e-05
273,0.564997,3.33705e-05
274,0.569997,3.37743e-05
275,0.574997,3.41807e-05
276,0.579997,3.45808e-05
277,0.584997,3.49729e-05
278,0.589997,3.5367e-05
279,0.594997,3.57627e-05
280,0.599996,3.61484e-05
281,0.604996,3.65336e-05
282,0.609996,3.69144e-05
283,0.614996,3.72947e-05
284,0.619996,3.76619e-05
285,0.624996,3.80158e-05
286,0.629996,3.83948e-05
287,0.634996,3.87646e-05
288,0.639996,3.914e-05
289,0.644996,3.95124e-05
290,0.649996,3.98552e-05
291,0.654996,4.02268e-05
292,0.659996,4.05865e-05
293,0.664996,4.09433e-05
294,0.669996,4.13021e-05
295,0.674996,4.16625e-05
296,0.679996,4.20146e-05
297,0.684996,4.23567e-05
298,0.689996,4.26967e-05
299,0.694996,4.30336e-05
300,0.699996,4.33698e-05
301,0.704996,4.36976e-05
302,0.709996,4.40248e-05
303,0.714996,4.43469e-05
304,0.719996,4.46689e-05
305,0.724996,4.498e-05
306,0.729996,4.52964e-05
307,0.734996,4.56044e-05
308,0.739996,4.59101e-05
309,0.744996,4.62154e-05
310,0.749996,4.65099e-05
311,0.754996,4.68106e-05
312,0.759996,4.71061e-05
313,0.764996,4.73908e-05
314,0.769996,4.76774e-05
315,0.774996,4.79621e-05
316,0.779996,4.82442e-05
317,0.784996,4.85236e-05
318,0.789996,4.87989e-05
319,0.794996,4.90704e-05
320,0.799996,4.93364e-05
321,0.804996,4.9604e-05
322,0.809996,4.98725e-05
323,0.814996,5.01335e-05
324,0.819996,5.03953e-05
325,0.824996,5.06467e-05
326,0.829996,5.09094e-05
327,0.834996,5.11721e-05
328,0.839996,5.14301e-05
329,0.844996,5.16939e-05
330,0.849996,5.19652e-05
331,0.854996,5.22402e-05
332,0.859996,5.2527e-05
333,0.864996,5.28223e-05
334,0.869996,5.31306e-05
335,0.874996,5.34514e-05
336,0.879996,5.37885e-05
337,0.884996,5.41511e-05
338,0.889996,5.45045e-05
339,0.894996,5.48779e-05
340,0.899996,5.52648e-05
341,0.904996,5.56674e-05
342,0.909996,5.60876e-05
343,0.914996,5.65185e-05
344,0.919996,5.69603e-05
345,0.924996,5.74186e-05
346,0.929996,5.78848e-05
347,0.934996,5.83564e-05
348,0.939996,5.88288e-05
349,0.944996,5.93046e-05
350,0.949996,5.9767e-05
351,0.954996,6.02292e-05
352,0.959996,6.06683e-05
353,0.964996,6.10982e-05
354,0.969996,6.15063e-05
355,0.974996,6.1895e-05
356,0.979996,6.22595e-05
357,0.984996,6.26078e-05
358,0.989996,6.29416e-05
359,0.994996,6.32394e-05
360,0.999995,6.3523e-05
361,1.005,6.37922e-05
362,1.01,6.40461e-05
363,1.015,6.43023e-05
364,1.02,6.4556e-05
365,1.025,6.48098e-05
366,1.03,6.50716e-05
367,1.035,6.5342e-05
368,1.04,6.56159e-05
369,1.045,6.59007e-05
370,1.05,6.61904e-05
371,1.055,6.64884e-05
372,1.06,6.67893e-05
373,1.065,6.70978e-05
374,1.07,6.74104e-05
375,1.075,6.77287e-05
376,1.08,6.80525e-05
377,1.085,6.83928e-05
378,1.09,6.87488e-05
379,1.095,6.90968e-05
380,1.1,6.94685e-05
381,1.105,6.98441e-05
382,1.11,7.02277e-05
383,1.115,7.06085e-05
384,1.12,7.10219e-05
385,1.125,7.14615e-05
386,1.13,7.1918e-05
387,1.135,7.23875e-05
388,1.14,7.287e-05
389,1.145,7.33935e-05
390,1.15,7.39267e-05
391,1.155,7.44863e-05
392,1.16,7.5077e-05
393,1.165,7.56979e-05
394,1.17,7.63691e-05
395,1.175,7.70404e-05
396,1.18,7.77334e-05
397,1.185,7.8455e-05
398,1.19,7.92121e-05
399,1.195,8.00021e-05
400,1.19999,8.07549e-05
401,1.20499,8.1523e-05
402,1.20999,8.23164e-05
403,1.21499,8.31055e-05
404,1.21999,8.39039e-05
405,1.22499,8.46915e-05
406,1.22999,8.54876e-05
407,1.23499,8.62703e-05
408,1.23999,8.70564e-05
409,1.24499,8.78339e-05
410,1.24999,8.86062e-05
411,1.25499,8.94177e-05
412,1.25999,9.01947e-05
413,1.26499,9.09675e-05
414,1.26999,9.1772e-05
415,1.27499,9.2549e-05
416,1.27999,9.3332e-05
417,1.28499,9.40979e-05
418,1.28999,9.48855e-05
419,1.29499,9.56649e-05
420,1.29999,9.6479e-05
421,1.30499,9.73014e-05
422,1.30999,9.80914e-05
423,1.31499,9.88839e-05
424,1.31999,9.97282e-05
425,1.32499,0.000100557
426,1.32999,0.000101409
427,1.33499,0.000102277
428,1.33999,0.000103149
429,1.34499,0.000104005
430,1.34999,0.000104883
431,1.35499,0.000105784
432,1.35999,0.000106704
433,1.36499,0.000107625
434,1.36999,0.000108441
435,1.37499,0.000109329
436,1.37999,0.000110235
437,1.38499,0.000111128
438,1.38999,0.000112038
439,1.39499,0.000112969
440,1.39999,0.00011392
441,1.40499,0.000114889
442,1.40999,0.000115879
443,1.41499,0.000116886
444,1.41999,0.000117876
445,1.42499,0.000118877
446,1.42999,0.000119921
447,1.43499,0.000120987
448,1.43999,0.000122093
449,1.44499,0.000123213
450,1.44999,0.000124368
451,1.45499,0.000125561
452,1.45999,0.00012683
453,1.46499,0.000128158
454,1.46999,0.000129552
455,1.47499,0.000130926
456,1.47999,0.00013245
457,1.48499,0.000133957
458,1.48999,0.000135517
459,1.49499,0.000137144
460,1.49999,0.000138853
461,1.50499,0.000140617
462,1.50999,0.000142458
463,1.51499,0.000144351
464,1.51999,0.000146296
465,1.52499,0.000148296
466,1.52999,0.000150348
467,1.53499,0.000152463
468,1.53999,0.00015472
469,1.54499,0.000156989
470,1.54999,0.000159274
471,1.55499,0.000161589
472,1.55999,0.000163985
473,1.56499,0.000166456
474,1.56999,0.000168991
475,1.57499,0.000171537
476,1.57999,0.000174111
477,1.58499,0.000176753
478,1.58999,0.000179455
479,1.59499,0.000182268
480,1.59999,0.000185075
481,1.60499,0.000187934
482,1.60999,0.000190867
483,1.61499,0.000193843
484,1.61999,0.000196862
485,1.62499,0.000199961
486,1.62999,0.000203115
487,1.63499,0.000206336
488,1.63999,0.000209666
489,1.64499,0.000213481
490,1.64999,0.000216912
491,1.65499,0.000220387
492,1.65999,0.000223928
493,1.66499,0.000227545
494,1.66999,0.000231201
495,1.67499,0.000234863
496,1.67999,0.000238586
497,1.68499,0.000242363
498,1.68999,0.000246163
499,1.69499,0.000250037
500,1.69999,0.000253968
501,1.70499,0.000257904
502,1.70999,0.000261828
503,1.71499,0.000265722
504,1.71999,0.000269767
505,1.72499,0.000273757
506,1.72999,0.000277811
507,1.73499,0.000281818
508,1.73999,0.000285843
509,1.74499,0.000289945
510,1.74999,0.000293951
511,1.75499,0.000298001
512,1.75999,0.000302046
513,1.76499,0.000306131
514,1.76999,0.00031014
515,1.77499,0.000314168
516,1.77999,0.000318247
517,1.78499,0.000322223
518,1.78999,0.000326151
519,1.79499,0.0003301
520,1.79999,0.000334003
521,1.79499,0.000326962
522,1.78999,0.000320124
523,1.78499,0.00031342
524,1.77999,0.000306925
525,1.77499,0.00030061
526,1.76999,0.000294378
527,1.76499,0.000288252
528,1.75999,0.00028221
529,1.75499,0.000276345
530,1.74999,0.000270551
531,1.74499,0.000264849
532,1.73999,0.000259238
533,1.73499,0.000253764
534,1.72999,0.000248329
535,1.72499,0.000242986
536,1.71999,0.000237778
537,1.71499,0.000232678
538,1.70999,0.00022765
539,1.70499,0.000222714
540,1.69999,0.000217869
541,1.69499,0.000213066
542,1.68999,0.000208333
543,1.68499,0.000203708
544,1.67999,0.00019917
545,1.67499,0.000194724
546,1.66999,0.000190358
547,1.66499,0.000186037
548,1.65999,0.00018182
549,1.65499,0.000177616
550,1.64999,0.000173481
551,1.64499,0.00016946
552,1.63999,0.000165701
553,1.63499,0.000161948
554,1.62999,0.00015805
555,1.62499,0.000154334
556,1.61999,0.000150611
557,1.61499,0.000146945
558,1.60999,0.00014331
559,1.60499,0.000139732
560,1.59999,0.000136461
561,1.59499,0.000133081
562,1.58999,0.000129773
563,1.58499,0.000126433
564,1.57999,0.000123215
565,1.57499,0.000120116
566,1.56999,0.000117073
567,1.56499,0.000114228
568,1.55999,0.000111435
569,1.55499,0.000108503
570,1.54999,0.000105713
571,1.54499,0.00010292
572,1.53999,0.000100258
573,1.53499,9.78967e-05
574,1.52999,9.57416e-05
575,1.52499,9.34254e-05
576,1.51999,9.10769e-05
577,1.51499,8.86885e-05
578,1.50999,8.62891e-05
579,1.50499,8.39299e-05
580,1.49999,8.16726e-05
581,1.49499,7.95903e-05
582,1.48999,7.75327e-05
583,1.48499,7.55318e-05
584,1.47999,7.36216e-05
585,1.47499,7.17941e-05
586,1.46999,7.00036e-05
587,1.46499,6.82651e-05
588,1.45999,6.6619e-05
589,1.45499,6.49797e-05
590,1.44999,6.3441e-05
591,1.44499,6.19114e-05
592,1.43999,6.04612e-05
593,1.43499,5.93126e-05
594,1.42999,5.79061e-05
595,1.42499,5.65796e-05
596,1.41999,5.52685e-05
597,1.41499,5.4003e-05
598,1.40999,5.27887e-05
599,1.40499,5.17562e-05
600,1.39999,5.05784e-05
601,1.39499,4.95155e-05
602,1.38999,4.8481e-05
603,1.38499,4.74986e-05
604,1.37999,4.65531e-05
605,1.37499,4.56364e-05
606,1.36999,4.47449e-05
607,1.36499,4.38906e-05
608,1.35999,4.31672e-05
609,1.35499,4.25036e-05
610,1.34999,4.16676e-05
611,1.34499,4.08535e-05
612,1.33999,4.01199e-05
613,1.33499,3.94571e-05
614,1.32999,3.84939e-05
615,1.32499,3.79701e-05
616,1.31999,3.72242e-05
617,1.31499,3.65703e-05
618,1.30999,3.59573e-05
619,1.30499,3.53905e-05
620,1.29999,3.49388e-05
621,1.29499,3.44538e-05
622,1.28999,3.39164e-05
623,1.28499,3.3366e-05
624,1.27999,3.28527e-05
625,1.27499,3.23547e-05
626,1.26999,3.18974e-05
627,1.26499,3.15909e-05
628,1.25999,3.12195e-05
629,1.25499,3.07365e-05
630,1.24999,3.02683e-05
631,1.24499,2.9826e-05
632,1.23999,2.94125e-05
633,1.23499,2.90151e-05
634,1.22999,2.86318e-05
635,1.22499,2.82708e-05
636,1.21999,2.79089e-05
637,1.21499,2.75651e-05
638,1.20999,2.72376e-05
639,1.20499,2.69295e-05
640,1.19999,2.66701e-05
641,1.195,2.63004e-05
642,1.19,2.59704e-05
643,1.185,2.56644e-05
644,1.18,2.5382e-05
645,1.175,2.51016e-05
646,1.17,2.48211e-05
647,1.165,2.45313e-05
648,1.16,2.43008e-05
649,1.155,2.40487e-05
650,1.15,2.38242e-05
651,1.145,2.36092e-05
652,1.14,2.33797e-05
653,1.135,2.31361e-05
654,1.13,2.28765e-05
655,1.125,2.26319e-05
656,1.12,2.23905e-05
657,1.115,2.21412e-05
658,1.11,2.1876e-05
659,1.105,2.15625e-05
660,1.1,2.13383e-05
661,1.095,2.11417e-05
662,1.09,2.09625e-05
663,1.085,2.07738e-05
664,1.08,2.05813e-05
665,1.075,2.04264e-05
666,1.07,2.02178e-05
667,1.065,2.00304e-05
668,1.06,1.98113e-05
669,1.055,1.96017e-05
670,1.05,1.93945e-05
671,1.045,1.91919e-05
672,1.04,1.89903e-05
673,1.035,1.87909e-05
674,1.03,1.85952e-05
675,1.025,1.84001e-05
676,1.02,1.82094e-05
677,1.015,1.80178e-05
678,1.01,1.7824e-05
679,1.005,1.76321e-05
680,0.999995,1.74439e-05
681,0.994996,1.72537e-05
682,0.989996,1.70657e-05
683,0.984996,1.68753e-05
684,0.979996,1.66835e-05
685,0.974996,1.64939e-05
686,0.969996,1.63021e-05
687,0.964996,1.61179e-05
688,0.959996,1.59605e-05
689,0.954996,1.57487e-05
690,0.949996,1.55511e-05
691,0.944996,1.5356e-05
692,0.939996,1.5158e-05
693,0.934996,1.49643e-05
694,0.929996,1.47545e-05
695,0.924996,1.45556e-05
696,0.919996,1.43663e-05
697,0.914996,1.41765e-05
698,0.909996,1.39765e-05
699,0.904996,1.3781e-05
700,0.899996,1.35787e-05
701,0.894996,1.33877e-05
702,0.889996,1.31976e-05
703,0.884996,1.28698e-05
704,0.879996,1.2608e-05
705,0.874996,1.24615e-05
706,0.869996,1.22761e-05
707,0.864996,1.20908e-05
708,0.859996,1.19045e-05
709,0.854996,1.17046e-05
710,0.849996,1.14983e-05
711,0.844996,1.12984e-05
712,0.839996,1.10865e-05
713,0.834996,1.08795e-05
714,0.829996,1.06707e-05
715,0.824996,1.04543e-05
716,0.819996,1.02277e-05
717,0.814996,1.003e-05
718,0.809996,9.79224e-06
719,0.804996,9.57365e-06
720,0.799996,9.362e-06
721,0.794996,9.13448e-06
722,0.789996,8.89993e-06
723,0.784996,8.67204e-06
724,0.779996,8.43015e-06
725,0.774996,8.11862e-06
726,0.769996,7.83182e-06
727,0.764996,7.64971e-06
728,0.759996,7.45541e-06
729,0.754996,7.22924e-06
730,0.749996,7.00192e-06
731,0.744996,6.83983e-06
732,0.739996,6.62606e-06
733,0.734996,6.3514e-06
734,0.729996,6.09371e-06
735,0.724996,5.8481e-06
736,0.719996,5.60638e-06
737,0.714996,5.35747e-06
738,0.709996,5.10228e-06
739,0.704996,4.83117e-06
740,0.699996,4.50507e-06
741,0.694996,4.27668e-06
742,0.689996,4.03366e-06
743,0.684996,3.78155e-06
744,0.679996,3.53501e-06
745,0.674996,3.29397e-06
746,0.669996,3.14764e-06
747,0.664996,2.78892e-06
748,0.659996,2.50301e-06
749,0.654996,2.22736e-06
750,0.649996,1.96164e-06
751,0.644996,1.6829e-06
752,0.639996,1.40813e-06
753,0.634996,1.16265e-06
754,0.629996,8.75275e-07
755,0.624996,5.80167e-07
756,0.619996,2.77127e-07
757,0.614996,-7.53565e-09
758,0.609996,-2.80879e-07
759,0.604996,-5.22844e-07
760,0.599996,-8.28866e-07
761,0.594997,-1.13303e-06
762,0.589997,-1.44526e-06
763,0.584997,-1.70357e-06
764,0.579997,-2.01212e-06
765,0.574997,-2.32875e-06
766,0.569997,-2.59888e-06
767,0.564997,-2.91384e-06
768,0.559997,-3.24626e-06
769,0.554997,-3.57201e-06
770,0.549997,-3.90199e-06
771,0.544997,-4.24257e-06
772,0.539997,-4.58016e-06
773,0.534997,-4.9041e-06
774,0.529997,-5.26112e-06
775,0.524997,-5.63303e-06
776,0.519997,-5.96709e-06
777,0.514997,-6.33811e-06
778,0.509997,-6.71683e-06
779,0.504997,-7.09059e-06
780,0.499997,-7.46674e-06
781,0.494997,-7.85563e-06
782,0.489997,-8.25356e-06
783,0.484997,-8.6492e-06
784,0.479997,-9.05849e-06
785,0.474997,-9.47405e-06
786,0.469997,-9.89459e-06
787,0.464997,-1.03213e-05
788,0.459997,-1.07566e-05
789,0.454997,-1.11952e-05
790,0.449997,-1.16421e-05
791,0.444997,-1.20946e-05
792,0.439997,-1.2552e-05
793,0.434997,-1.30155e-05
794,0.429997,-1.34856e-05
795,0.424997,-1.39605e-05
796,0.419997,-1.44425e-05
797,0.414997,-1.4939e-05
798,0.409997,-1.54455e-05
799,0.404997,-1.59528e-05
800,0.399997,-1.64703e-05
801,0.394997,-1.69937e-05
802,0.389997,-1.75244e-05
803,0.384997,-1.8064e-05
804,0.379997,-1.86099e-05
805,0.374997,-1.91585e-05
806,0.369997,-1.9718e-05
807,0.364997,-2.02816e-05
808,0.359997,-2.08514e-05
809,0.354997,-2.14354e-05
810,0.349997,-2.1984e-05
811,0.344997,-2.25729e-05
812,0.339997,-2.31689e-05
813,0.334997,-2.37707e-05
814,0.329997,-2.43758e-05
815,0.324997,-2.49927e-05
816,0.319997,-2.56119e-05
817,0.314997,-2.62317e-05
818,0.309997,-2.68612e-05
819,0.304997,-2.74918e-05
820,0.299997,-2.81285e-05
821,0.294997,-2.87684e-05
822,0.289997,-2.94108e-05
823,0.284997,-3.00594e-05
824,0.279997,-3.07143e-05
825,0.274997,-3.13678e-05
826,0.269997,-3.20276e-05
827,0.264997,-3.26977e-05
828,0.259997,-3.33668e-05
829,0.254997,-3.40346e-05
830,0.249997,-3.47087e-05
831,0.244997,-3.53806e-05
832,0.239997,-3.60605e-05
833,0.234997,-3.67412e-05
834,0.229997,-3.74271e-05
835,0.224997,-3.81099e-05
836,0.219997,-3.87868e-05
837,0.214997,-3.94817e-05
838,0.209997,-4.0191e-05
839,0.204997,-4.09144e-05
840,0.199997,-4.16273e-05
841,0.194998,-4.23429e-05
842,0.189998,-4.30687e-05
843,0.184998,-4.38026e-05
844,0.179998,-4.45384e-05
845,0.174998,-4.52878e-05
846,0.169998,-4.60436e-05
847,0.164998,-4.6829e-05
848,0.159998,-4.76303e-05
849,0.154998,-4.84331e-05
850,0.149998,-4.92344e-05
851,0.144998,-5.0061e-05
852,0.139998,-5.09242e-05
853,0.134998,-5.1791e-05
854,0.129998,-5.26926e-05
855,0.124998,-5.36108e-05
856,0.119998,-5.45377e-05
857,0.114998,-5.55038e-05
858,0.109998,-5.64796e-05
859,0.104998,-5.74636e-05
860,0.0999977,-5.84808e-05
861,0.0949978,-5.9535e-05
862,0.0899978,-6.0612e-05
863,0.0849978,-6.17068e-05
864,0.0799978,-6.28291e-05
865,0.0749978,-6.39907e-05
866,0.0699978,-6.51659e-05
867,0.0649978,-6.63476e-05
868,0.0599978,-6.75433e-05
869,0.0549979,-6.8779e-05
870,0.0499979,-7.00595e-05
871,0.0449979,-7.13735e-05
872,0.0399979,-7.27127e-05
873,0.0349979,-7.4091e-05
874,0.0299979,-7.54775e-05
875,0.0249979,-7.6942e-05
876,0.0199979,-7.84697e-05
877,0.014998,-8.0071e-05
878,0.00999797,-8.17043e-05
879,0.00499799,-8.34067e-05
880,-2e-06,-8.51606e-05
881,-0.00500199,-8.69823e-05
882,-0.010002,-8.88828e-05
883,-0.015002,-9.08386e-05
884,-0.020002,-9.28613e-05
885,-0.0250019,-9.49568e-05
886,-0.0300019,-9.71182e-05
887,-0.0350019,-9.9343e-05
888,-0.0400019,-0.000101612
889,-0.0450019,-0.000103936
890,-0.0500019,-0.000106331
891,-0.0550019,-0.000108796
892,-0.0600019,-0.000111306
893,-0.0650018,-0.000113833
894,-0.0700018,-0.000116442
895,-0.0750018,-0.000119121
896,-0.0800018,-0.000121825
897,-0.0850018,-0.000124556
898,-0.0900018,-0.000127328
899,-0.0950018,-0.000130129
900,-0.100002,-0.000132978
901,-0.105002,-0.000135859
902,-0.110002,-0.000138818
903,-0.115002,-0.000141816
904,-0.120002,-0.000144801
905,-0.125002,-0.000147909
906,-0.130002,-0.000151204
907,-0.135002,-0.00015468
908,-0.140002,-0.000158133
909,-0.145002,-0.000161833
910,-0.150002,-0.000165655
911,-0.155002,-0.000169531
912,-0.160002,-0.000173613
913,-0.165002,-0.000177941
914,-0.170002,-0.00018247
915,-0.175002,-0.000187063
916,-0.180002,-0.000191838
917,-0.185002,-0.000196711
918,-0.190002,-0.000201614
919,-0.195002,-0.000206675
920,-0.200002,-0.000211866
921,-0.205001,-0.000216635
922,-0.210001,-0.000221761
923,-0.215001,-0.000226888
924,-0.220001,-0.000231887
