,"Voltage, V","Current, A"
134,-0.130002,-4.01775e-07
135,-0.125002,-2.86322e-07
136,-0.120002,-1.91218e-07
137,-0.115002,-7.05894e-08
138,-0.110002,4.30143e-08
139,-0.105002,1.4687e-07
140,-0.100002,2.56207e-07
141,-0.0950018,3.51331e-07
142,-0.0900018,4.39465e-07
143,-0.0850018,5.49366e-07
144,-0.0800018,6.55802e-07
145,-0.0750018,7.562e-07
146,-0.0700018,8.61679e-07
147,-0.0650018,9.61992e-07
148,-0.0600019,1.06855e-06
149,-0.0550019,1.17886e-06
150,-0.0500019,1.2825e-06
151,-0.0450019,1.38436e-06
152,-0.0400019,1.48236e-06
153,-0.0350019,1.5865e-06
154,-0.0300019,1.67825e-06
155,-0.0250019,1.77956e-06
156,-0.020002,1.87652e-06
157,-0.015002,1.97155e-06
158,-0.010002,2.06517e-06
159,-0.00500199,2.16191e-06
160,-2e-06,2.26417e-06
161,0.00499799,2.36799e-06
162,0.00999797,2.48704e-06
163,0.014998,2.60167e-06
164,0.0199979,2.71064e-06
165,0.0249979,2.77199e-06
166,0.0299979,2.89231e-06
167,0.0349979,2.98969e-06
168,0.0399979,3.08013e-06
169,0.0449979,3.18247e-06
170,0.0499979,3.29442e-06
171,0.0549979,3.38588e-06
172,0.0599978,3.49244e-06
173,0.0649978,3.60596e-06
174,0.0699978,3.72223e-06
175,0.0749978,3.83181e-06
176,0.0799978,3.93889e-06
177,0.0849978,4.0509e-06
178,0.0899978,4.16897e-06
179,0.0949978,4.27828e-06
180,0.0999977,4.39476e-06
181,0.104998,4.50647e-06
182,0.109998,4.62348e-06
183,0.114998,4.73573e-06
184,0.119998,4.85693e-06
185,0.124998,4.98485e-06
186,0.129998,5.10722e-06
187,0.134998,5.22753e-06
188,0.139998,5.3486e-06
189,0.144998,5.4782e-06
190,0.149998,5.60883e-06
191,0.154998,5.73458e-06
192,0.159998,5.86233e-06
193,0.164998,5.99013e-06
194,0.169998,6.12175e-06
195,0.174998,6.25832e-06
196,0.179998,6.3849e-06
197,0.184998,6.51255e-06
198,0.189998,6.64129e-06
199,0.194998,6.78765e-06
200,0.199997,6.92806e-06
201,0.204997,7.06931e-06
202,0.209997,7.21768e-06
203,0.214997,7.36237e-06
204,0.219997,7.515e-06
205,0.224997,7.66928e-06
206,0.229997,7.82239e-06
207,0.234997,7.98089e-06
208,0.239997,8.13828e-06
209,0.244997,8.29721e-06
210,0.249997,8.46206e-06
211,0.254997,8.62622e-06
212,0.259997,8.79539e-06
213,0.264997,8.96891e-06
214,0.269997,9.14542e-06
215,0.274997,9.32431e-06
216,0.279997,9.50215e-06
217,0.284997,9.68371e-06
218,0.289997,9.87172e-06
219,0.294997,1.00657e-05
220,0.299997,1.02675e-05
221,0.304997,1.04744e-05
222,0.309997,1.0683e-05
223,0.314997,1.08964e-05
224,0.319997,1.11179e-05
225,0.324997,1.13404e-05
226,0.329997,1.15729e-05
227,0.334997,1.18153e-05
228,0.339997,1.20629e-05
229,0.344997,1.23166e-05
230,0.349997,1.2573e-05
231,0.354997,1.28379e-05
232,0.359997,1.31079e-05
233,0.364997,1.33855e-05
234,0.369997,1.36688e-05
235,0.374997,1.39559e-05
236,0.379997,1.4248e-05
237,0.384997,1.45456e-05
238,0.389997,1.48505e-05
239,0.394997,1.5159e-05
240,0.399997,1.54701e-05
241,0.404997,1.57864e-05
242,0.409997,1.61082e-05
243,0.414997,1.64366e-05
244,0.419997,1.67723e-05
245,0.424997,1.71141e-05
246,0.429997,1.74638e-05
247,0.434997,1.78159e-05
248,0.439997,1.81728e-05
249,0.444997,1.85322e-05
250,0.449997,1.88948e-05
251,0.454997,1.92571e-05
252,0.459997,1.96279e-05
253,0.464997,2.00017e-05
254,0.469997,2.03744e-05
255,0.474997,2.07933e-05
256,0.479997,2.11683e-05
257,0.484997,2.15471e-05
258,0.489997,2.19328e-05
259,0.494997,2.23149e-05
260,0.499997,2.27039e-05
261,0.504997,2.30888e-05
262,0.509997,2.34651e-05
263,0.514997,2.3841e-05
264,0.519997,2.42245e-05
265,0.524997,2.45996e-05
266,0.529997,2.497e-05
267,0.534997,2.53338e-05
268,0.539997,2.56951e-05
269,0.544997,2.60596e-05
270,0.549997,2.64205e-05
271,0.554997,2.67762e-05
272,0.559997,2.71319e-05
273,0.564997,2.74731e-05
274,0.569997,2.78146e-05
275,0.574997,2.81519e-05
276,0.579997,2.84774e-05
277,0.584997,2.88033e-05
278,0.589997,2.91211e-05
279,0.594997,2.94297e-05
280,0.599996,2.97494e-05
281,0.604996,3.00567e-05
282,0.609996,3.03598e-05
283,0.614996,3.06592e-05
284,0.619996,3.09625e-05
285,0.624996,3.12411e-05
286,0.629996,3.15182e-05
287,0.634996,3.17923e-05
288,0.639996,3.20647e-05
289,0.644996,3.23298e-05
290,0.649996,3.2591e-05
291,0.654996,3.28468e-05
292,0.659996,3.31026e-05
293,0.664996,3.33476e-05
294,0.669996,3.35964e-05
295,0.674996,3.38385e-05
296,0.679996,3.40777e-05
297,0.684996,3.43203e-05
298,0.689996,3.45558e-05
299,0.694996,3.47872e-05
300,0.699996,3.50219e-05
301,0.704996,3.52524e-05
302,0.709996,3.54842e-05
303,0.714996,3.57132e-05
304,0.719996,3.59453e-05
305,0.724996,3.61747e-05
306,0.729996,3.64038e-05
307,0.734996,3.6635e-05
308,0.739996,3.68609e-05
309,0.744996,3.70852e-05
310,0.749996,3.73126e-05
311,0.754996,3.75476e-05
312,0.759996,3.77665e-05
313,0.764996,3.79855e-05
314,0.769996,3.82151e-05
315,0.774996,3.84434e-05
316,0.779996,3.86698e-05
317,0.784996,3.88969e-05
318,0.789996,3.91168e-05
319,0.794996,3.93363e-05
320,0.799996,3.9548e-05
321,0.804996,3.97604e-05
322,0.809996,3.99746e-05
323,0.814996,4.01825e-05
324,0.819996,4.03873e-05
325,0.824996,4.0596e-05
326,0.829996,4.08023e-05
327,0.834996,4.10084e-05
328,0.839996,4.12166e-05
329,0.844996,4.14276e-05
330,0.849996,4.16409e-05
331,0.854996,4.18565e-05
332,0.859996,4.20968e-05
333,0.864996,4.23451e-05
334,0.869996,4.2628e-05
335,0.874996,4.28515e-05
336,0.879996,4.30913e-05
337,0.884996,4.33568e-05
338,0.889996,4.36417e-05
339,0.894996,4.39314e-05
340,0.899996,4.42403e-05
341,0.904996,4.45672e-05
342,0.909996,4.49044e-05
343,0.914996,4.52646e-05
344,0.919996,4.56298e-05
345,0.924996,4.60064e-05
346,0.929996,4.63893e-05
347,0.934996,4.67906e-05
348,0.939996,4.72001e-05
349,0.944996,4.7612e-05
350,0.949996,4.80263e-05
351,0.954996,4.84388e-05
352,0.959996,4.88443e-05
353,0.964996,4.92394e-05
354,0.969996,4.96237e-05
355,0.974996,5e-05
356,0.979996,5.03694e-05
357,0.984996,5.07218e-05
358,0.989996,5.10645e-05
359,0.994996,5.14024e-05
360,0.999995,5.17332e-05
361,1.005,5.20554e-05
362,1.01,5.23834e-05
363,1.015,5.27091e-05
364,1.02,5.30215e-05
365,1.025,5.33501e-05
366,1.03,5.36755e-05
367,1.035,5.40063e-05
368,1.04,5.43427e-05
369,1.045,5.468e-05
370,1.05,5.5036e-05
371,1.055,5.54173e-05
372,1.06,5.57816e-05
373,1.065,5.61682e-05
374,1.07,5.65628e-05
375,1.075,5.69671e-05
376,1.08,5.73822e-05
377,1.085,5.78085e-05
378,1.09,5.8242e-05
379,1.095,5.86906e-05
380,1.1,5.915e-05
381,1.105,5.96247e-05
382,1.11,6.01144e-05
383,1.115,6.06135e-05
384,1.12,6.11223e-05
385,1.125,6.1645e-05
386,1.13,6.21824e-05
387,1.135,6.27373e-05
388,1.14,6.32991e-05
389,1.145,6.38786e-05
390,1.15,6.44648e-05
391,1.155,6.50698e-05
392,1.16,6.56985e-05
393,1.165,6.63374e-05
394,1.17,6.69971e-05
395,1.175,6.76715e-05
396,1.18,6.83865e-05
397,1.185,6.9096e-05
398,1.19,6.9821e-05
399,1.195,7.05773e-05
400,1.19999,7.1345e-05
401,1.20499,7.21116e-05
402,1.20999,7.29084e-05
403,1.21499,7.37031e-05
404,1.21999,7.45177e-05
405,1.22499,7.5328e-05
406,1.22999,7.6173e-05
407,1.23499,7.70065e-05
408,1.23999,7.78314e-05
409,1.24499,7.86666e-05
410,1.24999,7.95223e-05
411,1.25499,8.03305e-05
412,1.25999,8.11389e-05
413,1.26499,8.19648e-05
414,1.26999,8.27792e-05
415,1.27499,8.35895e-05
416,1.27999,8.44042e-05
417,1.28499,8.52266e-05
418,1.28999,8.65877e-05
419,1.29499,8.72848e-05
420,1.29999,8.79378e-05
421,1.30499,8.86261e-05
422,1.30999,8.93728e-05
423,1.31499,9.0131e-05
424,1.31999,9.08837e-05
425,1.32499,9.16155e-05
426,1.32999,9.23947e-05
427,1.33499,9.32061e-05
428,1.33999,9.40211e-05
429,1.34499,9.48329e-05
430,1.34999,9.56447e-05
431,1.35499,9.64647e-05
432,1.35999,9.72893e-05
433,1.36499,9.81117e-05
434,1.36999,9.894e-05
435,1.37499,9.97654e-05
436,1.37999,0.000100556
437,1.38499,0.00010136
438,1.38999,0.000102177
439,1.39499,0.000102996
440,1.39999,0.00010381
441,1.40499,0.000104652
442,1.40999,0.000105551
443,1.41499,0.000106456
444,1.41999,0.000107428
445,1.42499,0.000108241
446,1.42999,0.000109092
447,1.43499,0.000110039
448,1.43999,0.000111012
449,1.44499,0.000112006
450,1.44999,0.000113123
451,1.45499,0.000114213
452,1.45999,0.000115391
453,1.46499,0.000116607
454,1.46999,0.000117923
455,1.47499,0.000119305
456,1.47999,0.000120752
457,1.48499,0.000122273
458,1.48999,0.000123881
459,1.49499,0.000125466
460,1.49999,0.000127185
461,1.50499,0.000129022
462,1.50999,0.000130878
463,1.51499,0.000132835
464,1.51999,0.000134831
465,1.52499,0.000136867
466,1.52999,0.00013896
467,1.53499,0.000141118
468,1.53999,0.000143324
469,1.54499,0.000145593
470,1.54999,0.00014796
471,1.55499,0.000150427
472,1.55999,0.000152804
473,1.56499,0.00015524
474,1.56999,0.000157694
475,1.57499,0.000160155
476,1.57999,0.000162772
477,1.58499,0.000165454
478,1.58999,0.000168218
479,1.59499,0.000170996
480,1.59999,0.000173846
481,1.60499,0.000176726
482,1.60999,0.000179712
483,1.61499,0.000182736
484,1.61999,0.000185814
485,1.62499,0.000189169
486,1.62999,0.000192297
487,1.63499,0.000195516
488,1.63999,0.000198692
489,1.64499,0.000201889
490,1.64999,0.000205141
491,1.65499,0.000208438
492,1.65999,0.000211783
493,1.66499,0.000215584
494,1.66999,0.000219024
495,1.67499,0.000222565
496,1.67999,0.000226137
497,1.68499,0.000229841
498,1.68999,0.000233488
499,1.69499,0.000236986
500,1.69999,0.000240726
501,1.70499,0.000244403
502,1.70999,0.000248092
503,1.71499,0.000251814
504,1.71999,0.000255621
505,1.72499,0.000259353
506,1.72999,0.000263058
507,1.73499,0.000266772
508,1.73999,0.000270617
509,1.74499,0.000274322
510,1.74999,0.000278025
511,1.75499,0.000281792
512,1.75999,0.000285508
513,1.76499,0.000289247
514,1.76999,0.000292867
515,1.77499,0.000296528
516,1.77999,0.000300123
517,1.78499,0.000303681
518,1.78999,0.000307254
519,1.79499,0.00031077
520,1.79999,0.000314211
521,1.79499,0.000307551
522,1.78999,0.000300912
523,1.78499,0.000294576
524,1.77999,0.000288381
525,1.77499,0.000282383
526,1.76999,0.00027647
527,1.76499,0.000270661
528,1.75999,0.000264945
529,1.75499,0.000259372
530,1.74999,0.000253883
531,1.74499,0.000248594
532,1.73999,0.000243237
533,1.73499,0.000238059
534,1.72999,0.000232948
535,1.72499,0.00022802
536,1.71999,0.000223127
537,1.71499,0.00021832
538,1.70999,0.000213605
539,1.70499,0.000208943
540,1.69999,0.000204342
541,1.69499,0.000199903
542,1.68999,0.000195486
543,1.68499,0.000191101
544,1.67999,0.000186829
545,1.67499,0.00018263
546,1.66999,0.000178526
547,1.66499,0.000174492
548,1.65999,0.000170538
549,1.65499,0.000166645
550,1.64999,0.000162872
551,1.64499,0.000159108
552,1.63999,0.000155425
553,1.63499,0.00015187
554,1.62999,0.00014839
555,1.62499,0.000144882
556,1.61999,0.00014143
557,1.61499,0.000138007
558,1.60999,0.000134735
559,1.60499,0.000131601
560,1.59999,0.000128444
561,1.59499,0.000125298
562,1.58999,0.000122244
563,1.58499,0.00011924
564,1.57999,0.000116315
565,1.57499,0.00011342
566,1.56999,0.000110625
567,1.56499,0.000107871
568,1.55999,0.000105196
569,1.55499,0.000102619
570,1.54999,0.000100068
571,1.54499,9.75426e-05
572,1.53999,9.50992e-05
573,1.53499,9.27085e-05
574,1.52999,9.03593e-05
575,1.52499,8.81061e-05
576,1.51999,8.59113e-05
577,1.51499,8.38544e-05
578,1.50999,8.17444e-05
579,1.50499,7.9648e-05
580,1.49999,7.77893e-05
581,1.49499,7.58976e-05
582,1.48999,7.41068e-05
583,1.48499,7.22454e-05
584,1.47999,7.03904e-05
585,1.47499,6.86489e-05
586,1.46999,6.69516e-05
587,1.46499,6.53422e-05
588,1.45999,6.37743e-05
589,1.45499,6.22162e-05
590,1.44999,6.07215e-05
591,1.44499,5.92796e-05
592,1.43999,5.79046e-05
593,1.43499,5.65756e-05
594,1.42999,5.5285e-05
595,1.42499,5.40487e-05
596,1.41999,5.28591e-05
597,1.41499,5.16945e-05
598,1.40999,5.05696e-05
599,1.40499,4.94712e-05
600,1.39999,4.84166e-05
601,1.39499,4.74014e-05
602,1.38999,4.63962e-05
603,1.38499,4.54572e-05
604,1.37999,4.45367e-05
605,1.37499,4.3649e-05
606,1.36999,4.28207e-05
607,1.36499,4.19899e-05
608,1.35999,4.11768e-05
609,1.35499,4.0412e-05
610,1.34999,3.96752e-05
611,1.34499,3.89721e-05
612,1.33999,3.78999e-05
613,1.33499,3.72442e-05
614,1.32999,3.65868e-05
615,1.32499,3.59708e-05
616,1.31999,3.53523e-05
617,1.31499,3.47796e-05
618,1.30999,3.42065e-05
619,1.30499,3.36495e-05
620,1.29999,3.31093e-05
621,1.29499,3.2599e-05
622,1.28999,3.2103e-05
623,1.28499,3.16145e-05
624,1.27999,3.11429e-05
625,1.27499,3.06812e-05
626,1.26999,3.0225e-05
627,1.26499,2.98016e-05
628,1.25999,2.93995e-05
629,1.25499,2.89999e-05
630,1.24999,2.86411e-05
631,1.24499,2.82136e-05
632,1.23999,2.78754e-05
633,1.23499,2.74783e-05
634,1.22999,2.71255e-05
635,1.22499,2.67369e-05
636,1.21999,2.63859e-05
637,1.21499,2.60181e-05
638,1.20999,2.57067e-05
639,1.20499,2.54167e-05
640,1.19999,2.50827e-05
641,1.195,2.47627e-05
642,1.19,2.44655e-05
643,1.185,2.41672e-05
644,1.18,2.38773e-05
645,1.175,2.35951e-05
646,1.17,2.33056e-05
647,1.165,2.30274e-05
648,1.16,2.27563e-05
649,1.155,2.24888e-05
650,1.15,2.22209e-05
651,1.145,2.19624e-05
652,1.14,2.17148e-05
653,1.135,2.14671e-05
654,1.13,2.12239e-05
655,1.125,2.09837e-05
656,1.12,2.07511e-05
657,1.115,2.05235e-05
658,1.11,2.03003e-05
659,1.105,2.00798e-05
660,1.1,1.986e-05
661,1.095,1.96583e-05
662,1.09,1.94516e-05
663,1.085,1.92363e-05
664,1.08,1.90295e-05
665,1.075,1.88336e-05
666,1.07,1.8612e-05
667,1.065,1.84044e-05
668,1.06,1.81763e-05
669,1.055,1.7973e-05
670,1.05,1.77855e-05
671,1.045,1.75947e-05
672,1.04,1.74012e-05
673,1.035,1.72075e-05
674,1.03,1.70249e-05
675,1.025,1.68419e-05
676,1.02,1.66691e-05
677,1.015,1.64831e-05
678,1.01,1.62937e-05
679,1.005,1.61101e-05
680,0.999995,1.59285e-05
681,0.994996,1.57441e-05
682,0.989996,1.55581e-05
683,0.984996,1.53754e-05
684,0.979996,1.51961e-05
685,0.974996,1.50227e-05
686,0.969996,1.48518e-05
687,0.964996,1.46701e-05
688,0.959996,1.44899e-05
689,0.954996,1.43129e-05
690,0.949996,1.41416e-05
691,0.944996,1.39637e-05
692,0.939996,1.37757e-05
693,0.934996,1.36003e-05
694,0.929996,1.3427e-05
695,0.924996,1.32552e-05
696,0.919996,1.30829e-05
697,0.914996,1.29078e-05
698,0.909996,1.27343e-05
699,0.904996,1.25613e-05
700,0.899996,1.23818e-05
701,0.894996,1.2208e-05
702,0.889996,1.20308e-05
703,0.884996,1.18546e-05
704,0.879996,1.1672e-05
705,0.874996,1.14943e-05
706,0.869996,1.13147e-05
707,0.864996,1.11362e-05
708,0.859996,1.09653e-05
709,0.854996,1.07848e-05
710,0.849996,1.06063e-05
711,0.844996,1.04391e-05
712,0.839996,1.02699e-05
713,0.834996,1.00846e-05
714,0.829996,9.89289e-06
715,0.824996,9.69302e-06
716,0.819996,9.50764e-06
717,0.814996,9.32468e-06
718,0.809996,9.1428e-06
719,0.804996,8.95207e-06
720,0.799996,8.75907e-06
721,0.794996,8.55449e-06
722,0.789996,8.36549e-06
723,0.784996,8.16996e-06
724,0.779996,7.95999e-06
725,0.774996,7.76108e-06
726,0.769996,7.5744e-06
727,0.764996,7.3759e-06
728,0.759996,7.18322e-06
729,0.754996,6.9855e-06
730,0.749996,6.78097e-06
731,0.744996,6.58182e-06
732,0.739996,6.38032e-06
733,0.734996,6.15905e-06
734,0.729996,5.95557e-06
735,0.724996,5.74985e-06
736,0.719996,5.5383e-06
737,0.714996,5.32355e-06
738,0.709996,5.11795e-06
739,0.704996,4.92945e-06
740,0.699996,4.716e-06
741,0.694996,4.50325e-06
742,0.689996,4.28428e-06
743,0.684996,4.06633e-06
744,0.679996,3.85178e-06
745,0.674996,3.62961e-06
746,0.669996,3.40747e-06
747,0.664996,3.14458e-06
748,0.659996,2.92421e-06
749,0.654996,2.70104e-06
750,0.649996,2.47949e-06
751,0.644996,2.25165e-06
752,0.639996,2.01033e-06
753,0.634996,1.79923e-06
754,0.629996,1.57905e-06
755,0.624996,1.34138e-06
756,0.619996,1.1007e-06
757,0.614996,8.55936e-07
758,0.609996,6.10811e-07
759,0.604996,3.65958e-07
760,0.599996,1.22517e-07
761,0.594997,-1.25476e-07
762,0.589997,-3.71186e-07
763,0.584997,-6.19734e-07
764,0.579997,-8.6693e-07
765,0.574997,-1.1181e-06
766,0.569997,-1.37436e-06
767,0.564997,-1.62734e-06
768,0.559997,-1.88459e-06
769,0.554997,-2.14837e-06
770,0.549997,-2.41229e-06
771,0.544997,-2.68079e-06
772,0.539997,-2.95426e-06
773,0.534997,-3.23117e-06
774,0.529997,-3.50965e-06
775,0.524997,-3.79804e-06
776,0.519997,-4.08784e-06
777,0.514997,-4.38702e-06
778,0.509997,-4.68911e-06
779,0.504997,-5.00323e-06
780,0.499997,-5.30991e-06
781,0.494997,-5.62081e-06
782,0.489997,-5.93124e-06
783,0.484997,-6.25901e-06
784,0.479997,-6.58676e-06
785,0.474997,-6.90905e-06
786,0.469997,-7.24293e-06
787,0.464997,-7.58302e-06
788,0.459997,-7.93366e-06
789,0.454997,-8.28525e-06
790,0.449997,-8.65344e-06
791,0.444997,-9.02465e-06
792,0.439997,-9.38899e-06
793,0.434997,-9.75461e-06
794,0.429997,-1.0129e-05
795,0.424997,-1.05093e-05
796,0.419997,-1.09041e-05
797,0.414997,-1.13203e-05
798,0.409997,-1.17068e-05
799,0.404997,-1.20943e-05
800,0.399997,-1.25056e-05
801,0.394997,-1.29086e-05
802,0.389997,-1.3321e-05
803,0.384997,-1.37456e-05
804,0.379997,-1.41667e-05
805,0.374997,-1.45885e-05
806,0.369997,-1.5024e-05
807,0.364997,-1.54648e-05
808,0.359997,-1.59091e-05
809,0.354997,-1.63593e-05
810,0.349997,-1.68163e-05
811,0.344997,-1.72745e-05
812,0.339997,-1.77343e-05
813,0.334997,-1.81991e-05
814,0.329997,-1.86743e-05
815,0.324997,-1.91528e-05
816,0.319997,-1.96299e-05
817,0.314997,-2.01165e-05
818,0.309997,-2.0612e-05
819,0.304997,-2.10824e-05
820,0.299997,-2.15839e-05
821,0.294997,-2.20927e-05
822,0.289997,-2.26085e-05
823,0.284997,-2.31252e-05
824,0.279997,-2.36434e-05
825,0.274997,-2.41708e-05
826,0.269997,-2.4705e-05
827,0.264997,-2.5239e-05
828,0.259997,-2.57823e-05
829,0.254997,-2.63303e-05
830,0.249997,-2.6885e-05
831,0.244997,-2.74314e-05
832,0.239997,-2.79855e-05
833,0.234997,-2.85467e-05
834,0.229997,-2.91192e-05
835,0.224997,-2.96926e-05
836,0.219997,-3.02544e-05
837,0.214997,-3.08331e-05
838,0.209997,-3.14245e-05
839,0.204997,-3.20174e-05
840,0.199997,-3.26132e-05
841,0.194998,-3.32073e-05
842,0.189998,-3.38084e-05
843,0.184998,-3.44155e-05
844,0.179998,-3.50269e-05
845,0.174998,-3.56507e-05
846,0.169998,-3.62728e-05
847,0.164998,-3.6904e-05
848,0.159998,-3.75467e-05
849,0.154998,-3.81874e-05
850,0.149998,-3.88488e-05
851,0.144998,-3.95236e-05
852,0.139998,-4.02009e-05
853,0.134998,-4.08863e-05
854,0.129998,-4.15788e-05
855,0.124998,-4.22919e-05
856,0.119998,-4.30092e-05
857,0.114998,-4.37495e-05
858,0.109998,-4.45009e-05
859,0.104998,-4.52559e-05
860,0.0999977,-4.60515e-05
861,0.0949978,-4.68607e-05
862,0.0899978,-4.7694e-05
863,0.0849978,-4.85471e-05
864,0.0799978,-4.94348e-05
865,0.0749978,-5.03285e-05
866,0.0699978,-5.12518e-05
867,0.0649978,-5.22035e-05
868,0.0599978,-5.31769e-05
869,0.0549979,-5.41809e-05
870,0.0499979,-5.52047e-05
871,0.0449979,-5.62499e-05
872,0.0399979,-5.73305e-05
873,0.0349979,-5.84315e-05
874,0.0299979,-5.95491e-05
875,0.0249979,-6.06984e-05
876,0.0199979,-6.18619e-05
877,0.014998,-6.30694e-05
878,0.00999797,-6.4305e-05
879,0.00499799,-6.55731e-05
880,-2e-06,-6.68752e-05
881,-0.00500199,-6.82207e-05
882,-0.010002,-6.96047e-05
883,-0.015002,-7.10272e-05
884,-0.020002,-7.25044e-05
885,-0.0250019,-7.40338e-05
886,-0.0300019,-7.56029e-05
887,-0.0350019,-7.72351e-05
888,-0.0400019,-7.89163e-05
889,-0.0450019,-8.0643e-05
890,-0.0500019,-8.24197e-05
891,-0.0550019,-8.42429e-05
892,-0.0600019,-8.61201e-05
893,-0.0650018,-8.80386e-05
894,-0.0700018,-8.99984e-05
895,-0.0750018,-9.20054e-05
896,-0.0800018,-9.40511e-05
897,-0.0850018,-9.61537e-05
898,-0.0900018,-9.83064e-05
899,-0.0950018,-0.000100504
900,-0.100002,-0.000102756
901,-0.105002,-0.000105079
902,-0.110002,-0.000107481
903,-0.115002,-0.000109955
904,-0.120002,-0.000112536
905,-0.125002,-0.000115257
906,-0.130002,-0.000118133
907,-0.135002,-0.000121181
908,-0.140002,-0.000124415
909,-0.145002,-0.000127822
910,-0.150002,-0.000131388
911,-0.155002,-0.000135156
912,-0.160002,-0.000139141
913,-0.165002,-0.000143264
914,-0.170002,-0.000147523
915,-0.175002,-0.000151963
916,-0.180002,-0.000156557
917,-0.185002,-0.000161245
918,-0.190002,-0.000166029
919,-0.195002,-0.000170921
920,-0.200002,-0.000175947
921,-0.205001,-0.000181036
922,-0.210001,-0.000186111
