,"Voltage, V","Current, A"
139,-0.105002,-1.13429e-06
140,-0.100002,-9.95378e-07
141,-0.0950018,-8.30518e-07
142,-0.0900018,-6.28038e-07
143,-0.0850018,-3.93261e-07
144,-0.0800018,-1.64474e-07
145,-0.0750018,6.46944e-08
146,-0.0700018,2.92087e-07
147,-0.0650018,4.77753e-07
148,-0.0600019,6.57443e-07
149,-0.0550019,8.78525e-07
150,-0.0500019,1.08865e-06
151,-0.0450019,1.31981e-06
152,-0.0400019,1.58194e-06
153,-0.0350019,1.84016e-06
154,-0.0300019,2.20792e-06
155,-0.0250019,2.50579e-06
156,-0.020002,2.64889e-06
157,-0.015002,2.80168e-06
158,-0.010002,3.00365e-06
159,-0.00500199,3.15919e-06
160,-2e-06,3.35778e-06
161,0.00499799,3.70586e-06
162,0.00999797,3.90067e-06
163,0.014998,3.89766e-06
164,0.0199979,3.96382e-06
165,0.0249979,4.14107e-06
166,0.0299979,4.32248e-06
167,0.0349979,4.5487e-06
168,0.0399979,4.79398e-06
169,0.0449979,5.03295e-06
170,0.0499979,5.30553e-06
171,0.0549979,5.54113e-06
172,0.0599978,5.76802e-06
173,0.0649978,6.01641e-06
174,0.0699978,6.27586e-06
175,0.0749978,6.57801e-06
176,0.0799978,6.85986e-06
177,0.0849978,7.18678e-06
178,0.0899978,7.48176e-06
179,0.0949978,7.74446e-06
180,0.0999977,8.11659e-06
181,0.104998,8.48103e-06
182,0.109998,8.77153e-06
183,0.114998,9.14989e-06
184,0.119998,9.46487e-06
185,0.124998,9.76992e-06
186,0.129998,1.00761e-05
187,0.134998,1.03946e-05
188,0.139998,1.07184e-05
189,0.144998,1.10551e-05
190,0.149998,1.14075e-05
191,0.154998,1.17689e-05
192,0.159998,1.21433e-05
193,0.164998,1.2526e-05
194,0.169998,1.2918e-05
195,0.174998,1.33167e-05
196,0.179998,1.37279e-05
197,0.184998,1.41259e-05
198,0.189998,1.45094e-05
199,0.194998,1.47931e-05
200,0.199997,1.51156e-05
201,0.204997,1.58498e-05
202,0.209997,1.69304e-05
203,0.214997,1.76804e-05
204,0.219997,1.84917e-05
205,0.224997,1.91105e-05
206,0.229997,2.00432e-05
207,0.234997,2.23582e-05
208,0.239997,2.51709e-05
209,0.244997,2.89061e-05
210,0.249997,3.18608e-05
211,0.254997,3.17439e-05
212,0.259997,3.09963e-05
213,0.264997,3.0588e-05
214,0.269997,3.07002e-05
215,0.274997,3.00868e-05
216,0.279997,2.90087e-05
217,0.284997,2.93897e-05
218,0.289997,3.05891e-05
219,0.294997,3.2307e-05
220,0.299997,3.49361e-05
221,0.304997,3.39252e-05
222,0.309997,3.35345e-05
223,0.314997,3.40245e-05
224,0.319997,3.47794e-05
225,0.324997,3.48164e-05
226,0.329997,3.39665e-05
227,0.334997,3.24768e-05
228,0.339997,2.91549e-05
229,0.344997,2.31679e-05
230,0.349997,1.88414e-05
231,0.354997,1.74812e-05
232,0.359997,1.87761e-05
233,0.364997,1.9931e-05
234,0.369997,2.12707e-05
235,0.374997,2.20587e-05
236,0.379997,2.27411e-05
237,0.384997,2.35189e-05
238,0.389997,2.42648e-05
239,0.394997,2.48707e-05
240,0.399997,2.54185e-05
241,0.404997,2.60752e-05
242,0.409997,2.66185e-05
243,0.414997,2.71373e-05
244,0.419997,2.76129e-05
245,0.424997,2.80729e-05
246,0.429997,2.85231e-05
247,0.434997,2.89637e-05
248,0.439997,2.94061e-05
249,0.444997,2.98296e-05
250,0.449997,3.02465e-05
251,0.454997,3.06572e-05
252,0.459997,3.10614e-05
253,0.464997,3.14381e-05
254,0.469997,3.18402e-05
255,0.474997,3.22644e-05
256,0.479997,3.2667e-05
257,0.484997,3.30603e-05
258,0.489997,3.34756e-05
259,0.494997,3.38742e-05
260,0.499997,3.42618e-05
261,0.504997,3.46427e-05
262,0.509997,3.50241e-05
263,0.514997,3.54061e-05
264,0.519997,3.57842e-05
265,0.524997,3.61686e-05
266,0.529997,3.65563e-05
267,0.534997,3.69432e-05
268,0.539997,3.73264e-05
269,0.544997,3.77095e-05
270,0.549997,3.80938e-05
271,0.554997,3.84756e-05
272,0.559997,3.88566e-05
273,0.564997,3.92335e-05
274,0.569997,3.96108e-05
275,0.574997,3.99921e-05
276,0.579997,4.03696e-05
277,0.584997,4.07509e-05
278,0.589997,4.11223e-05
279,0.594997,4.15009e-05
280,0.599996,4.18815e-05
281,0.604996,4.22939e-05
282,0.609996,4.26887e-05
283,0.614996,4.30622e-05
284,0.619996,4.34115e-05
285,0.624996,4.37986e-05
286,0.629996,4.41662e-05
287,0.634996,4.45522e-05
288,0.639996,4.49277e-05
289,0.644996,4.52928e-05
290,0.649996,4.5675e-05
291,0.654996,4.60489e-05
292,0.659996,4.64175e-05
293,0.664996,4.67839e-05
294,0.669996,4.71479e-05
295,0.674996,4.75154e-05
296,0.679996,4.78763e-05
297,0.684996,4.82051e-05
298,0.689996,4.85201e-05
299,0.694996,4.8818e-05
300,0.699996,4.91737e-05
301,0.704996,4.95125e-05
302,0.709996,4.98238e-05
303,0.714996,5.02016e-05
304,0.719996,5.05589e-05
305,0.724996,5.09023e-05
306,0.729996,5.12312e-05
307,0.734996,5.15673e-05
308,0.739996,5.18953e-05
309,0.744996,5.221e-05
310,0.749996,5.25104e-05
311,0.754996,5.28122e-05
312,0.759996,5.31172e-05
313,0.764996,5.34138e-05
314,0.769996,5.37019e-05
315,0.774996,5.39841e-05
316,0.779996,5.42376e-05
317,0.784996,5.45001e-05
318,0.789996,5.47308e-05
319,0.794996,5.49815e-05
320,0.799996,5.51773e-05
321,0.804996,5.51955e-05
322,0.809996,5.53111e-05
323,0.814996,5.54567e-05
324,0.819996,5.56744e-05
325,0.824996,5.59866e-05
326,0.829996,5.62302e-05
327,0.834996,5.65062e-05
328,0.839996,5.67979e-05
329,0.844996,5.71637e-05
330,0.849996,5.73576e-05
331,0.854996,5.75634e-05
332,0.859996,5.78135e-05
333,0.864996,5.80639e-05
334,0.869996,5.82953e-05
335,0.874996,5.85309e-05
336,0.879996,5.877e-05
337,0.884996,5.8986e-05
338,0.889996,5.91791e-05
339,0.894996,5.94163e-05
340,0.899996,5.96178e-05
341,0.904996,5.97948e-05
342,0.909996,5.99901e-05
343,0.914996,6.02097e-05
344,0.919996,6.04321e-05
345,0.924996,6.06262e-05
346,0.929996,6.08275e-05
347,0.934996,6.10464e-05
348,0.939996,6.12189e-05
349,0.944996,6.13679e-05
350,0.949996,6.15693e-05
351,0.954996,6.18413e-05
352,0.959996,6.21174e-05
353,0.964996,6.22382e-05
354,0.969996,6.24544e-05
355,0.974996,6.26474e-05
356,0.979996,6.28414e-05
357,0.984996,6.30334e-05
358,0.989996,6.32379e-05
359,0.994996,6.34435e-05
360,0.999995,6.36342e-05
361,1.005,6.38287e-05
362,1.01,6.40294e-05
363,1.015,6.4248e-05
364,1.02,6.44588e-05
365,1.025,6.46706e-05
366,1.03,6.48749e-05
367,1.035,6.50832e-05
368,1.04,6.5295e-05
369,1.045,6.55111e-05
370,1.05,6.57484e-05
371,1.055,6.59694e-05
372,1.06,6.61854e-05
373,1.065,6.63955e-05
374,1.07,6.66383e-05
375,1.075,6.688e-05
376,1.08,6.71263e-05
377,1.085,6.73533e-05
378,1.09,6.76011e-05
379,1.095,6.78556e-05
380,1.1,6.8114e-05
381,1.105,6.83693e-05
382,1.11,6.86371e-05
383,1.115,6.88977e-05
384,1.12,6.92049e-05
385,1.125,6.94848e-05
386,1.13,6.97153e-05
387,1.135,7.02085e-05
388,1.14,7.06074e-05
389,1.145,7.08587e-05
390,1.15,7.12946e-05
391,1.155,7.16772e-05
392,1.16,7.20009e-05
393,1.165,7.23685e-05
394,1.17,7.27002e-05
395,1.175,7.30634e-05
396,1.18,7.34924e-05
397,1.185,7.38771e-05
398,1.19,7.41934e-05
399,1.195,7.45166e-05
400,1.19999,7.49526e-05
401,1.20499,7.54286e-05
402,1.20999,7.58793e-05
403,1.21499,7.63074e-05
404,1.21999,7.67201e-05
405,1.22499,7.72359e-05
406,1.22999,7.77583e-05
407,1.23499,7.82583e-05
408,1.23999,7.87972e-05
409,1.24499,7.94432e-05
410,1.24999,7.99957e-05
411,1.25499,8.05798e-05
412,1.25999,8.11752e-05
413,1.26499,8.16809e-05
414,1.26999,8.22773e-05
415,1.27499,8.30289e-05
416,1.27999,8.36859e-05
417,1.28499,8.45664e-05
418,1.28999,8.51384e-05
419,1.29499,8.57762e-05
420,1.29999,8.65008e-05
421,1.30499,8.71931e-05
422,1.30999,8.78361e-05
423,1.31499,8.86368e-05
424,1.31999,8.94091e-05
425,1.32499,9.00345e-05
426,1.32999,9.07357e-05
427,1.33499,9.14302e-05
428,1.33999,9.21335e-05
429,1.34499,9.29453e-05
430,1.34999,9.38701e-05
431,1.35499,9.46248e-05
432,1.35999,9.57907e-05
433,1.36499,9.65697e-05
434,1.36999,9.74945e-05
435,1.37499,9.83246e-05
436,1.37999,9.93609e-05
437,1.38499,0.000100272
438,1.38999,0.00010132
439,1.39499,0.0001024
440,1.39999,0.000103374
441,1.40499,0.000104505
442,1.40999,0.000105566
443,1.41499,0.000106767
444,1.41999,0.000107877
445,1.42499,0.000109082
446,1.42999,0.000110262
447,1.43499,0.000111553
448,1.43999,0.000112854
449,1.44499,0.000114236
450,1.44999,0.000115603
451,1.45499,0.000117063
452,1.45999,0.000118532
453,1.46499,0.000120097
454,1.46999,0.00012162
455,1.47499,0.000123417
456,1.47999,0.0001252
457,1.48499,0.000127073
458,1.48999,0.000128967
459,1.49499,0.000130855
460,1.49999,0.000132787
461,1.50499,0.000134769
462,1.50999,0.000136976
463,1.51499,0.000139392
464,1.51999,0.000141953
465,1.52499,0.000144531
466,1.52999,0.000146286
467,1.53499,0.000148108
468,1.53999,0.000149886
469,1.54499,0.000152078
470,1.54999,0.000154464
471,1.55499,0.000156955
472,1.55999,0.000159591
473,1.56499,0.000162168
474,1.56999,0.000164705
475,1.57499,0.000167187
476,1.57999,0.000170322
477,1.58499,0.00017427
478,1.58999,0.000177416
479,1.59499,0.000180047
480,1.59999,0.00018284
481,1.60499,0.000185744
482,1.60999,0.000189019
483,1.61499,0.000191883
484,1.61999,0.000195682
485,1.62499,0.000199472
486,1.62999,0.000202947
487,1.63499,0.000206182
488,1.63999,0.000209541
489,1.64499,0.000213548
490,1.64999,0.0002177
491,1.65499,0.000221442
492,1.65999,0.000225138
493,1.66499,0.000228826
494,1.66999,0.000232636
495,1.67499,0.000236608
496,1.67999,0.000240187
497,1.68499,0.000244055
498,1.68999,0.000248187
499,1.69499,0.000252343
500,1.69999,0.000256543
501,1.70499,0.000260684
502,1.70999,0.000264763
503,1.71499,0.000268786
504,1.71999,0.000272822
505,1.72499,0.0002768
506,1.72999,0.000280784
507,1.73499,0.000284803
508,1.73999,0.00028878
509,1.74499,0.000292731
510,1.74999,0.000296663
511,1.75499,0.00030053
512,1.75999,0.000304418
513,1.76499,0.000308312
514,1.76999,0.000312231
515,1.77499,0.000316163
516,1.77999,0.000320072
517,1.78499,0.000323975
518,1.78999,0.000327824
519,1.79499,0.000331693
520,1.79999,0.000335526
521,1.79499,0.000327763
522,1.78999,0.000320641
523,1.78499,0.000313601
524,1.77999,0.000306571
525,1.77499,0.000299842
526,1.76999,0.000293239
527,1.76499,0.000286957
528,1.75999,0.000280726
529,1.75499,0.000274681
530,1.74999,0.000268596
531,1.74499,0.000262642
532,1.73999,0.000256616
533,1.73499,0.000250728
534,1.72999,0.000245223
535,1.72499,0.000240211
536,1.71999,0.000235216
537,1.71499,0.000229802
538,1.70999,0.00022387
539,1.70499,0.000218191
540,1.69999,0.00021257
541,1.69499,0.0002077
542,1.68999,0.000203096
543,1.68499,0.000198529
544,1.67999,0.000193786
545,1.67499,0.000188985
546,1.66999,0.00018427
547,1.66499,0.000179822
548,1.65999,0.000175443
549,1.65499,0.000171198
550,1.64999,0.000166943
551,1.64499,0.000162655
552,1.63999,0.000158475
553,1.63499,0.000154318
554,1.62999,0.000150308
555,1.62499,0.000146357
556,1.61999,0.000142531
557,1.61499,0.000138724
558,1.60999,0.000135011
559,1.60499,0.000131393
560,1.59999,0.000127834
561,1.59499,0.000124348
562,1.58999,0.000120969
563,1.58499,0.000117655
564,1.57999,0.000114404
565,1.57499,0.000111223
566,1.56999,0.000108392
567,1.56499,0.0001054
568,1.55999,0.000102512
569,1.55499,9.95607e-05
570,1.54999,9.66839e-05
571,1.54499,9.38337e-05
572,1.53999,9.10172e-05
573,1.53499,8.83697e-05
574,1.52999,8.58064e-05
575,1.52499,8.33462e-05
576,1.51999,8.09256e-05
577,1.51499,7.85966e-05
578,1.50999,7.63144e-05
579,1.50499,7.40579e-05
580,1.49999,7.18783e-05
581,1.49499,6.97877e-05
582,1.48999,6.77796e-05
583,1.48499,6.58189e-05
584,1.47999,6.39185e-05
585,1.47499,6.2085e-05
586,1.46999,6.03692e-05
587,1.46499,5.87016e-05
588,1.45999,5.7224e-05
589,1.45499,5.56958e-05
590,1.44999,5.41012e-05
591,1.44499,5.24519e-05
592,1.43999,5.0797e-05
593,1.43499,4.95005e-05
594,1.42999,4.84608e-05
595,1.42499,4.7252e-05
596,1.41999,4.59595e-05
597,1.41499,4.46404e-05
598,1.40999,4.34528e-05
599,1.40499,4.25006e-05
600,1.39999,4.15936e-05
601,1.39499,4.04755e-05
602,1.38999,3.9477e-05
603,1.38499,3.86005e-05
604,1.37999,3.72416e-05
605,1.37499,3.64178e-05
606,1.36999,3.55852e-05
607,1.36499,3.48811e-05
608,1.35999,3.41696e-05
609,1.35499,3.33882e-05
610,1.34999,3.27156e-05
611,1.34499,3.20472e-05
612,1.33999,3.13821e-05
613,1.33499,3.07624e-05
614,1.32999,3.01568e-05
615,1.32499,2.95738e-05
616,1.31999,2.90261e-05
617,1.31499,2.85088e-05
618,1.30999,2.8042e-05
619,1.30499,2.75437e-05
620,1.29999,2.70482e-05
621,1.29499,2.65442e-05
622,1.28999,2.60441e-05
623,1.28499,2.56217e-05
624,1.27999,2.5243e-05
625,1.27499,2.48912e-05
626,1.26999,2.45586e-05
627,1.26499,2.4227e-05
628,1.25999,2.38643e-05
629,1.25499,2.35033e-05
630,1.24999,2.31654e-05
631,1.24499,2.28282e-05
632,1.23999,2.25188e-05
633,1.23499,2.22196e-05
634,1.22999,2.19748e-05
635,1.22499,2.16712e-05
636,1.21999,2.13795e-05
637,1.21499,2.10901e-05
638,1.20999,2.08194e-05
639,1.20499,2.05745e-05
640,1.19999,2.03193e-05
641,1.195,2.00666e-05
642,1.19,1.98859e-05
643,1.185,2.0069e-05
644,1.18,1.97634e-05
645,1.175,1.94413e-05
646,1.17,1.91575e-05
647,1.165,1.88751e-05
648,1.16,1.86227e-05
649,1.155,1.8383e-05
650,1.15,1.81255e-05
651,1.145,1.78843e-05
652,1.14,1.76874e-05
653,1.135,1.75629e-05
654,1.13,1.73395e-05
655,1.125,1.70571e-05
656,1.12,1.6859e-05
657,1.115,1.66484e-05
658,1.11,1.64634e-05
659,1.105,1.6265e-05
660,1.1,1.60925e-05
661,1.095,1.58896e-05
662,1.09,1.57104e-05
663,1.085,1.55459e-05
664,1.08,1.53487e-05
665,1.075,1.51481e-05
666,1.07,1.49283e-05
667,1.065,1.47555e-05
668,1.06,1.46273e-05
669,1.055,1.45115e-05
670,1.05,1.41744e-05
671,1.045,1.42296e-05
672,1.04,1.38746e-05
673,1.035,1.3857e-05
674,1.03,1.36936e-05
675,1.025,1.35113e-05
676,1.02,1.3454e-05
677,1.015,1.32449e-05
678,1.01,1.31822e-05
679,1.005,1.29587e-05
680,0.999995,1.28647e-05
681,0.994996,1.2769e-05
682,0.989996,1.2666e-05
683,0.984996,1.25697e-05
684,0.979996,1.24063e-05
685,0.974996,1.20125e-05
686,0.969996,1.18164e-05
687,0.964996,1.20183e-05
688,0.959996,1.17772e-05
689,0.954996,1.12662e-05
690,0.949996,1.08777e-05
691,0.944996,1.07647e-05
692,0.939996,1.05844e-05
693,0.934996,1.04325e-05
694,0.929996,1.03062e-05
695,0.924996,1.01458e-05
696,0.919996,1.00148e-05
697,0.914996,9.858e-06
698,0.909996,9.69349e-06
699,0.904996,9.51466e-06
700,0.899996,9.30184e-06
701,0.894996,9.05927e-06
702,0.889996,8.89808e-06
703,0.884996,8.76482e-06
704,0.879996,8.66329e-06
705,0.874996,8.53697e-06
706,0.869996,8.35304e-06
707,0.864996,8.24872e-06
708,0.859996,8.13664e-06
709,0.854996,7.98693e-06
710,0.849996,7.79685e-06
711,0.844996,7.57713e-06
712,0.839996,7.34286e-06
713,0.834996,7.13629e-06
714,0.829996,6.97188e-06
715,0.824996,6.82833e-06
716,0.819996,6.69634e-06
717,0.814996,6.4855e-06
718,0.809996,6.27982e-06
719,0.804996,6.09651e-06
720,0.799996,5.91533e-06
721,0.794996,5.71915e-06
722,0.789996,5.54417e-06
723,0.784996,5.38704e-06
724,0.779996,5.28311e-06
725,0.774996,5.16509e-06
726,0.769996,4.91912e-06
727,0.764996,4.66421e-06
728,0.759996,4.48533e-06
729,0.754996,4.2779e-06
730,0.749996,4.06531e-06
731,0.744996,3.86151e-06
732,0.739996,3.66945e-06
733,0.734996,3.46985e-06
734,0.729996,3.2341e-06
735,0.724996,3.03837e-06
736,0.719996,2.83233e-06
737,0.714996,2.62235e-06
738,0.709996,2.43201e-06
739,0.704996,2.22941e-06
740,0.699996,2.0426e-06
741,0.694996,1.8539e-06
742,0.689996,1.64268e-06
743,0.684996,1.41136e-06
744,0.679996,1.21019e-06
745,0.674996,9.74516e-07
746,0.669996,7.77333e-07
747,0.664996,5.77686e-07
748,0.659996,3.52487e-07
749,0.654996,1.14887e-07
750,0.649996,-8.55765e-08
751,0.644996,-3.36967e-07
752,0.639996,-5.62363e-07
753,0.634996,-7.57763e-07
754,0.629996,-1.00255e-06
755,0.624996,-1.27578e-06
756,0.619996,-1.5131e-06
757,0.614996,-1.74789e-06
758,0.609996,-1.99992e-06
759,0.604996,-2.25553e-06
760,0.599996,-2.50591e-06
761,0.594997,-2.73382e-06
762,0.589997,-3.00833e-06
763,0.584997,-3.29443e-06
764,0.579997,-3.56809e-06
765,0.574997,-3.78898e-06
766,0.569997,-4.06366e-06
767,0.564997,-4.32552e-06
768,0.559997,-4.61185e-06
769,0.554997,-4.93648e-06
770,0.549997,-5.26594e-06
771,0.544997,-5.55624e-06
772,0.539997,-5.88868e-06
773,0.534997,-6.22879e-06
774,0.529997,-6.49957e-06
775,0.524997,-6.84893e-06
776,0.519997,-7.18418e-06
777,0.514997,-7.53629e-06
778,0.509997,-7.84884e-06
779,0.504997,-8.16659e-06
780,0.499997,-8.50949e-06
781,0.494997,-8.88821e-06
782,0.489997,-9.27677e-06
783,0.484997,-9.66839e-06
784,0.479997,-1.004e-05
785,0.474997,-1.04408e-05
786,0.469997,-1.08492e-05
787,0.464997,-1.12284e-05
788,0.459997,-1.16369e-05
789,0.454997,-1.20715e-05
790,0.449997,-1.24757e-05
791,0.444997,-1.29123e-05
792,0.439997,-1.33637e-05
793,0.434997,-1.38238e-05
794,0.429997,-1.43081e-05
795,0.424997,-1.47792e-05
796,0.419997,-1.52599e-05
797,0.414997,-1.57584e-05
798,0.409997,-1.62539e-05
799,0.404997,-1.67596e-05
800,0.399997,-1.72757e-05
801,0.394997,-1.77857e-05
802,0.389997,-1.833e-05
803,0.384997,-1.88608e-05
804,0.379997,-1.94155e-05
805,0.374997,-1.99678e-05
806,0.369997,-2.04656e-05
807,0.364997,-2.10585e-05
808,0.359997,-2.16796e-05
809,0.354997,-2.22677e-05
810,0.349997,-2.28242e-05
811,0.344997,-2.34606e-05
812,0.339997,-2.41224e-05
813,0.334997,-2.4734e-05
814,0.329997,-2.54316e-05
815,0.324997,-2.61198e-05
816,0.319997,-2.67952e-05
817,0.314997,-2.74496e-05
818,0.309997,-2.81336e-05
819,0.304997,-2.87707e-05
820,0.299997,-2.94072e-05
821,0.294997,-3.01125e-05
822,0.289997,-3.08912e-05
823,0.284997,-3.15883e-05
824,0.279997,-3.23521e-05
825,0.274997,-3.30443e-05
826,0.269997,-3.37803e-05
827,0.264997,-3.45242e-05
828,0.259997,-3.52384e-05
829,0.254997,-3.59566e-05
830,0.249997,-3.67292e-05
831,0.244997,-3.74467e-05
832,0.239997,-3.81391e-05
833,0.234997,-3.88759e-05
834,0.229997,-3.95691e-05
835,0.224997,-4.0295e-05
836,0.219997,-4.10758e-05
837,0.214997,-4.18315e-05
838,0.209997,-4.25182e-05
839,0.204997,-4.32143e-05
840,0.199997,-4.3979e-05
841,0.194998,-4.47274e-05
842,0.189998,-4.54725e-05
843,0.184998,-4.62435e-05
844,0.179998,-4.7017e-05
845,0.174998,-4.78173e-05
846,0.169998,-4.86306e-05
847,0.164998,-4.94156e-05
848,0.159998,-5.01807e-05
849,0.154998,-5.09421e-05
850,0.149998,-5.16898e-05
851,0.144998,-5.2491e-05
852,0.139998,-5.32348e-05
853,0.134998,-5.39498e-05
854,0.129998,-5.4798e-05
855,0.124998,-5.56686e-05
856,0.119998,-5.65076e-05
857,0.114998,-5.74177e-05
858,0.109998,-5.83505e-05
859,0.104998,-5.92473e-05
860,0.0999977,-6.0159e-05
861,0.0949978,-6.11014e-05
862,0.0899978,-6.21192e-05
863,0.0849978,-6.31546e-05
864,0.0799978,-6.4178e-05
865,0.0749978,-6.52175e-05
866,0.0699978,-6.6242e-05
867,0.0649978,-6.72652e-05
868,0.0599978,-6.8328e-05
869,0.0549979,-6.94046e-05
870,0.0499979,-7.05472e-05
871,0.0449979,-7.15828e-05
872,0.0399979,-7.2776e-05
873,0.0349979,-7.39762e-05
874,0.0299979,-7.51481e-05
875,0.0249979,-7.62767e-05
876,0.0199979,-7.75769e-05
877,0.014998,-7.88991e-05
878,0.00999797,-8.00713e-05
879,0.00499799,-8.13292e-05
880,-2e-06,-8.25917e-05
881,-0.00500199,-8.38221e-05
882,-0.010002,-8.50233e-05
883,-0.015002,-8.64462e-05
884,-0.020002,-8.80321e-05
885,-0.0250019,-8.95312e-05
886,-0.0300019,-9.10319e-05
887,-0.0350019,-9.27805e-05
888,-0.0400019,-9.44887e-05
889,-0.0450019,-9.61853e-05
890,-0.0500019,-9.80429e-05
891,-0.0550019,-9.99209e-05
892,-0.0600019,-0.000101637
893,-0.0650018,-0.000103508
894,-0.0700018,-0.000105296
895,-0.0750018,-0.000107133
896,-0.0800018,-0.000109252
897,-0.0850018,-0.000111634
898,-0.0900018,-0.000114097
899,-0.0950018,-0.000116347
900,-0.100002,-0.000118673
901,-0.105002,-0.000121079
902,-0.110002,-0.000123555
903,-0.115002,-0.000126288
904,-0.120002,-0.000129195
905,-0.125002,-0.000132217
906,-0.130002,-0.00013541
907,-0.135002,-0.000138962
908,-0.140002,-0.000142632
909,-0.145002,-0.000146856
910,-0.150002,-0.000151354
911,-0.155002,-0.000155711
912,-0.160002,-0.000160356
913,-0.165002,-0.000165497
914,-0.170002,-0.000170852
915,-0.175002,-0.000176136
916,-0.180002,-0.000181559
917,-0.185002,-0.00018713
918,-0.190002,-0.000192759
919,-0.195002,-0.000198461
920,-0.200002,-0.000204239
921,-0.205001,-0.000210044
