,"Voltage, V","Current, A"
124,-0.180002,-3.47954e-06
125,-0.175002,-3.22435e-06
126,-0.170002,-3.00833e-06
127,-0.165002,-2.74051e-06
128,-0.160002,-2.47193e-06
129,-0.155002,-2.19699e-06
130,-0.150002,-1.91971e-06
131,-0.145002,-1.64115e-06
132,-0.140002,-1.35757e-06
133,-0.135002,-1.06652e-06
134,-0.130002,-7.76265e-07
135,-0.125002,-4.86049e-07
136,-0.120002,-1.9646e-07
137,-0.115002,9.39141e-08
138,-0.110002,3.82664e-07
139,-0.105002,6.79041e-07
140,-0.100002,9.92189e-07
141,-0.0950018,1.30085e-06
142,-0.0900018,1.61065e-06
143,-0.0850018,1.93075e-06
144,-0.0800018,2.24927e-06
145,-0.0750018,2.57181e-06
146,-0.0700018,2.90213e-06
147,-0.0650018,3.23189e-06
148,-0.0600019,3.56441e-06
149,-0.0550019,3.90758e-06
150,-0.0500019,4.25709e-06
151,-0.0450019,4.60797e-06
152,-0.0400019,4.97089e-06
153,-0.0350019,5.34124e-06
154,-0.0300019,5.71898e-06
155,-0.0250019,6.10547e-06
156,-0.020002,6.50288e-06
157,-0.015002,6.9097e-06
158,-0.010002,7.32695e-06
159,-0.00500199,7.75767e-06
160,-2e-06,8.20272e-06
161,0.00499799,8.66086e-06
162,0.00999797,9.13197e-06
163,0.014998,9.61669e-06
164,0.0199979,1.01142e-05
165,0.0249979,1.06264e-05
166,0.0299979,1.11571e-05
167,0.0349979,1.16991e-05
168,0.0399979,1.22555e-05
169,0.0449979,1.28247e-05
170,0.0499979,1.34079e-05
171,0.0549979,1.40075e-05
172,0.0599978,1.46229e-05
173,0.0649978,1.52518e-05
174,0.0699978,1.5896e-05
175,0.0749978,1.65547e-05
176,0.0799978,1.72288e-05
177,0.0849978,1.79153e-05
178,0.0899978,1.86123e-05
179,0.0949978,1.93266e-05
180,0.0999977,2.00537e-05
181,0.104998,2.07923e-05
182,0.109998,2.15417e-05
183,0.114998,2.23584e-05
184,0.119998,2.31293e-05
185,0.124998,2.39153e-05
186,0.129998,2.47136e-05
187,0.134998,2.55254e-05
188,0.139998,2.63501e-05
189,0.144998,2.71875e-05
190,0.149998,2.8035e-05
191,0.154998,2.88941e-05
192,0.159998,2.97626e-05
193,0.164998,3.0637e-05
194,0.169998,3.15197e-05
195,0.174998,3.24042e-05
196,0.179998,3.32945e-05
197,0.184998,3.41777e-05
198,0.189998,3.50533e-05
199,0.194998,3.5914e-05
200,0.199997,3.67639e-05
201,0.204997,3.75908e-05
202,0.209997,3.83806e-05
203,0.214997,3.91361e-05
204,0.219997,3.98431e-05
205,0.224997,4.0489e-05
206,0.229997,4.10439e-05
207,0.234997,4.15033e-05
208,0.239997,4.18043e-05
209,0.244997,4.19423e-05
210,0.249997,4.19194e-05
211,0.254997,4.17305e-05
212,0.259997,4.138e-05
213,0.264997,4.10038e-05
214,0.269997,4.07188e-05
215,0.274997,4.06294e-05
216,0.279997,4.05499e-05
217,0.284997,4.04366e-05
218,0.289997,4.01315e-05
219,0.294997,3.95976e-05
220,0.299997,3.86414e-05
221,0.304997,3.71898e-05
222,0.309997,3.55186e-05
223,0.314997,3.38091e-05
224,0.319997,3.23274e-05
225,0.324997,3.11542e-05
226,0.329997,3.03066e-05
227,0.334997,2.97073e-05
228,0.339997,2.92132e-05
229,0.344997,2.8918e-05
230,0.349997,2.85896e-05
231,0.354997,2.83413e-05
232,0.359997,2.8155e-05
233,0.364997,2.79424e-05
234,0.369997,2.77796e-05
235,0.374997,2.76561e-05
236,0.379997,2.7536e-05
237,0.384997,2.74952e-05
238,0.389997,2.73418e-05
239,0.394997,2.72458e-05
240,0.399997,2.71859e-05
241,0.404997,2.71283e-05
242,0.409997,2.70903e-05
243,0.414997,2.70814e-05
244,0.419997,2.70766e-05
245,0.424997,2.70731e-05
246,0.429997,2.7079e-05
247,0.434997,2.70664e-05
248,0.439997,2.71368e-05
249,0.444997,2.7216e-05
250,0.449997,2.7306e-05
251,0.454997,2.74078e-05
252,0.459997,2.75293e-05
253,0.464997,2.76732e-05
254,0.469997,2.78332e-05
255,0.474997,2.80119e-05
256,0.479997,2.82075e-05
257,0.484997,2.84237e-05
258,0.489997,2.86574e-05
259,0.494997,2.89142e-05
260,0.499997,2.91857e-05
261,0.504997,2.94762e-05
262,0.509997,2.97778e-05
263,0.514997,3.00964e-05
264,0.519997,3.04324e-05
265,0.524997,3.07806e-05
266,0.529997,3.11338e-05
267,0.534997,3.14983e-05
268,0.539997,3.18729e-05
269,0.544997,3.22609e-05
270,0.549997,3.26507e-05
271,0.554997,3.30531e-05
272,0.559997,3.34528e-05
273,0.564997,3.38543e-05
274,0.569997,3.42568e-05
275,0.574997,3.46595e-05
276,0.579997,3.50616e-05
277,0.584997,3.54648e-05
278,0.589997,3.58593e-05
279,0.594997,3.62491e-05
280,0.599996,3.66348e-05
281,0.604996,3.70062e-05
282,0.609996,3.7367e-05
283,0.614996,3.77097e-05
284,0.619996,3.80346e-05
285,0.624996,3.83476e-05
286,0.629996,3.86315e-05
287,0.634996,3.88934e-05
288,0.639996,3.91212e-05
289,0.644996,3.93102e-05
290,0.649996,3.94552e-05
291,0.654996,3.95573e-05
292,0.659996,3.96171e-05
293,0.664996,3.96403e-05
294,0.669996,3.96179e-05
295,0.674996,3.95286e-05
296,0.679996,3.94018e-05
297,0.684996,3.92393e-05
298,0.689996,3.90523e-05
299,0.694996,3.88641e-05
300,0.699996,3.86775e-05
301,0.704996,3.84849e-05
302,0.709996,3.83025e-05
303,0.714996,3.81394e-05
304,0.719996,3.7995e-05
305,0.724996,3.78813e-05
306,0.729996,3.78299e-05
307,0.734996,3.77684e-05
308,0.739996,3.77098e-05
309,0.744996,3.76753e-05
310,0.749996,3.76514e-05
311,0.754996,3.76532e-05
312,0.759996,3.76722e-05
313,0.764996,3.77024e-05
314,0.769996,3.7752e-05
315,0.774996,3.78197e-05
316,0.779996,3.79481e-05
317,0.784996,3.80021e-05
318,0.789996,3.80736e-05
319,0.794996,3.81672e-05
320,0.799996,3.82562e-05
321,0.804996,3.83374e-05
322,0.809996,3.84487e-05
323,0.814996,3.85462e-05
324,0.819996,3.86905e-05
325,0.824996,3.87789e-05
326,0.829996,3.88476e-05
327,0.834996,3.89109e-05
328,0.839996,3.89829e-05
329,0.844996,3.90461e-05
330,0.849996,3.91116e-05
331,0.854996,3.91865e-05
332,0.859996,3.92582e-05
333,0.864996,3.93284e-05
334,0.869996,3.94033e-05
335,0.874996,3.94688e-05
336,0.879996,3.9508e-05
337,0.884996,3.95606e-05
338,0.889996,3.9616e-05
339,0.894996,3.96709e-05
340,0.899996,3.973e-05
341,0.904996,3.98123e-05
342,0.909996,3.99126e-05
343,0.914996,4.00396e-05
344,0.919996,4.0187e-05
345,0.924996,4.03433e-05
346,0.929996,4.05476e-05
347,0.934996,4.072e-05
348,0.939996,4.08929e-05
349,0.944996,4.10671e-05
350,0.949996,4.12851e-05
351,0.954996,4.14699e-05
352,0.959996,4.168e-05
353,0.964996,4.18896e-05
354,0.969996,4.21063e-05
355,0.974996,4.23642e-05
356,0.979996,4.25741e-05
357,0.984996,4.28155e-05
358,0.989996,4.30605e-05
359,0.994996,4.33166e-05
360,0.999995,4.35762e-05
361,1.005,4.38523e-05
362,1.01,4.41214e-05
363,1.015,4.44191e-05
364,1.02,4.47448e-05
365,1.025,4.50291e-05
366,1.03,4.53516e-05
367,1.035,4.5694e-05
368,1.04,4.60355e-05
369,1.045,4.63999e-05
370,1.05,4.67554e-05
371,1.055,4.71267e-05
372,1.06,4.75072e-05
373,1.065,4.7903e-05
374,1.07,4.8315e-05
375,1.075,4.86967e-05
376,1.08,4.91047e-05
377,1.085,4.95053e-05
378,1.09,4.98995e-05
379,1.095,5.02901e-05
380,1.1,5.06853e-05
381,1.105,5.10809e-05
382,1.11,5.14797e-05
383,1.115,5.18847e-05
384,1.12,5.22977e-05
385,1.125,5.27279e-05
386,1.13,5.31431e-05
387,1.135,5.35903e-05
388,1.14,5.40487e-05
389,1.145,5.45406e-05
390,1.15,5.50526e-05
391,1.155,5.56626e-05
392,1.16,5.61654e-05
393,1.165,5.67508e-05
394,1.17,5.73929e-05
395,1.175,5.80718e-05
396,1.18,5.87953e-05
397,1.185,5.95755e-05
398,1.19,6.03727e-05
399,1.195,6.12093e-05
400,1.19999,6.20993e-05
401,1.20499,6.30485e-05
402,1.20999,6.40188e-05
403,1.21499,6.5068e-05
404,1.21999,6.61256e-05
405,1.22499,6.71701e-05
406,1.22999,6.82463e-05
407,1.23499,6.93853e-05
408,1.23999,7.05165e-05
409,1.24499,7.17154e-05
410,1.24999,7.30218e-05
411,1.25499,7.43206e-05
412,1.25999,7.55343e-05
413,1.26499,7.67783e-05
414,1.26999,7.80949e-05
415,1.27499,7.945e-05
416,1.27999,8.076e-05
417,1.28499,8.21037e-05
418,1.28999,8.34607e-05
419,1.29499,8.48447e-05
420,1.29999,8.62319e-05
421,1.30499,8.76308e-05
422,1.30999,8.90142e-05
423,1.31499,9.04304e-05
424,1.31999,9.20355e-05
425,1.32499,9.34795e-05
426,1.32999,9.4835e-05
427,1.33499,9.62916e-05
428,1.33999,9.78634e-05
429,1.34499,9.95088e-05
430,1.34999,0.000101063
431,1.35499,0.00010267
432,1.35999,0.000104301
433,1.36499,0.000105862
434,1.36999,0.000107477
435,1.37499,0.000109179
436,1.37999,0.000110958
437,1.38499,0.000112656
438,1.38999,0.000114371
439,1.39499,0.000116123
440,1.39999,0.000117917
441,1.40499,0.000119816
442,1.40999,0.000121618
443,1.41499,0.000123423
444,1.41999,0.000125282
445,1.42499,0.000127174
446,1.42999,0.000129592
447,1.43499,0.000131168
448,1.43999,0.000133049
449,1.44499,0.000135119
450,1.44999,0.000137184
451,1.45499,0.000139261
452,1.45999,0.000141328
453,1.46499,0.000143454
454,1.46999,0.000145728
455,1.47499,0.00014786
456,1.47999,0.00015008
457,1.48499,0.000152321
458,1.48999,0.000154624
459,1.49499,0.000156865
460,1.49999,0.000159151
461,1.50499,0.000161472
462,1.50999,0.000163853
463,1.51499,0.000166272
464,1.51999,0.000168757
465,1.52499,0.000171205
466,1.52999,0.000173801
467,1.53499,0.000176356
468,1.53999,0.000178977
469,1.54499,0.000181575
470,1.54999,0.000184167
471,1.55499,0.000186837
472,1.55999,0.000189502
473,1.56499,0.000192183
474,1.56999,0.000194856
475,1.57499,0.000197647
476,1.57999,0.000200542
477,1.58499,0.000203495
478,1.58999,0.000206334
479,1.59499,0.000209266
480,1.59999,0.000212212
481,1.60499,0.000215867
482,1.60999,0.000219259
483,1.61499,0.00022233
484,1.61999,0.00022549
485,1.62499,0.000228715
486,1.62999,0.000232037
487,1.63499,0.00023526
488,1.63999,0.000238551
489,1.64499,0.000242073
490,1.64999,0.000245355
491,1.65499,0.00024864
492,1.65999,0.00025182
493,1.66499,0.000255085
494,1.66999,0.000258508
495,1.67499,0.00026198
496,1.67999,0.000265514
497,1.68499,0.000268884
498,1.68999,0.00027259
499,1.69499,0.000276285
500,1.69999,0.000279857
501,1.70499,0.000283493
502,1.70999,0.00028727
503,1.71499,0.000291078
504,1.71999,0.000294807
505,1.72499,0.000298271
506,1.72999,0.000302196
507,1.73499,0.000305987
508,1.73999,0.000309897
509,1.74499,0.000313736
510,1.74999,0.000317809
511,1.75499,0.000321878
512,1.75999,0.000325684
513,1.76499,0.000329928
514,1.76999,0.000334067
515,1.77499,0.00033853
516,1.77999,0.000342858
517,1.78499,0.000347363
518,1.78999,0.000351546
519,1.79499,0.000355798
520,1.79999,0.000360268
521,1.79499,0.000355692
522,1.78999,0.00035091
523,1.78499,0.00034631
524,1.77999,0.000342062
525,1.77499,0.000337636
526,1.76999,0.000333244
527,1.76499,0.000328544
528,1.75999,0.000324082
529,1.75499,0.000320009
530,1.74999,0.000315815
531,1.74499,0.000311543
532,1.73999,0.00030738
533,1.73499,0.000303186
534,1.72999,0.000298884
535,1.72499,0.000294785
536,1.71999,0.00029054
537,1.71499,0.000286298
538,1.70999,0.000282102
539,1.70499,0.000278119
540,1.69999,0.000274205
541,1.69499,0.000270368
542,1.68999,0.000266171
543,1.68499,0.000262122
544,1.67999,0.00025819
545,1.67499,0.000254122
546,1.66999,0.000250356
547,1.66499,0.000246433
548,1.65999,0.000242626
549,1.65499,0.000238577
550,1.64999,0.000234789
551,1.64499,0.000231092
552,1.63999,0.000227416
553,1.63499,0.000223718
554,1.62999,0.000219932
555,1.62499,0.000216306
556,1.61999,0.000212747
557,1.61499,0.000209196
558,1.60999,0.000205778
559,1.60499,0.000202585
560,1.59999,0.000199181
561,1.59499,0.000195761
562,1.58999,0.00019243
563,1.58499,0.000189049
564,1.57999,0.000185631
565,1.57499,0.000182327
566,1.56999,0.000179053
567,1.56499,0.000175718
568,1.55999,0.000172495
569,1.55499,0.000169182
570,1.54999,0.000166026
571,1.54499,0.000162773
572,1.53999,0.000159632
573,1.53499,0.000156521
574,1.52999,0.000153516
575,1.52499,0.000150585
576,1.51999,0.00014757
577,1.51499,0.000144612
578,1.50999,0.000141638
579,1.50499,0.000138766
580,1.49999,0.000135854
581,1.49499,0.000133016
582,1.48999,0.000130255
583,1.48499,0.000127478
584,1.47999,0.000124756
585,1.47499,0.00012209
586,1.46999,0.000119376
587,1.46499,0.000116695
588,1.45999,0.000114031
589,1.45499,0.000111407
590,1.44999,0.000108813
591,1.44499,0.000106283
592,1.43999,0.000103733
593,1.43499,0.00010133
594,1.42999,9.88644e-05
595,1.42499,9.64525e-05
596,1.41999,9.40415e-05
597,1.41499,9.17761e-05
598,1.40999,8.93626e-05
599,1.40499,8.70377e-05
600,1.39999,8.47497e-05
601,1.39499,8.25457e-05
602,1.38999,8.04001e-05
603,1.38499,7.82328e-05
604,1.37999,7.60653e-05
605,1.37499,7.39305e-05
606,1.36999,7.18189e-05
607,1.36499,6.97625e-05
608,1.35999,6.77699e-05
609,1.35499,6.58005e-05
610,1.34999,6.38363e-05
611,1.34499,6.19543e-05
612,1.33999,6.01263e-05
613,1.33499,5.82801e-05
614,1.32999,5.64649e-05
615,1.32499,5.46841e-05
616,1.31999,5.29181e-05
617,1.31499,5.12128e-05
618,1.30999,4.95502e-05
619,1.30499,4.8028e-05
620,1.29999,4.64169e-05
621,1.29499,4.48468e-05
622,1.28999,4.33227e-05
623,1.28499,4.18402e-05
624,1.27999,4.04373e-05
625,1.27499,3.91215e-05
626,1.26999,3.77258e-05
627,1.26499,3.63855e-05
628,1.25999,3.458e-05
629,1.25499,3.33099e-05
630,1.24999,3.20857e-05
631,1.24499,3.09236e-05
632,1.23999,2.97793e-05
633,1.23499,2.86869e-05
634,1.22999,2.76234e-05
635,1.22499,2.6583e-05
636,1.21999,2.56295e-05
637,1.21499,2.46582e-05
638,1.20999,2.36879e-05
639,1.20499,2.27793e-05
640,1.19999,2.19158e-05
641,1.195,2.10824e-05
642,1.19,2.02736e-05
643,1.185,1.95059e-05
644,1.18,1.87634e-05
645,1.175,1.8048e-05
646,1.17,1.73607e-05
647,1.165,1.67024e-05
648,1.16,1.60663e-05
649,1.155,1.54557e-05
650,1.15,1.48652e-05
651,1.145,1.4308e-05
652,1.14,1.37594e-05
653,1.135,1.32373e-05
654,1.13,1.2733e-05
655,1.125,1.22443e-05
656,1.12,1.17888e-05
657,1.115,1.14098e-05
658,1.11,1.09127e-05
659,1.105,1.04793e-05
660,1.1,1.00698e-05
661,1.095,9.67835e-06
662,1.09,9.31476e-06
663,1.085,8.93927e-06
664,1.08,8.58853e-06
665,1.075,8.23665e-06
666,1.07,7.90622e-06
667,1.065,7.57983e-06
668,1.06,7.24719e-06
669,1.055,6.92114e-06
670,1.05,6.60784e-06
671,1.045,6.29364e-06
672,1.04,5.99074e-06
673,1.035,5.69104e-06
674,1.03,5.39913e-06
675,1.025,5.11278e-06
676,1.02,4.82797e-06
677,1.015,4.54574e-06
678,1.01,4.25663e-06
679,1.005,3.9754e-06
680,0.999995,3.6935e-06
681,0.994996,3.41656e-06
682,0.989996,3.14498e-06
683,0.984996,2.82492e-06
684,0.979996,2.55456e-06
685,0.974996,2.28657e-06
686,0.969996,2.02462e-06
687,0.964996,1.75588e-06
688,0.959996,1.49008e-06
689,0.954996,1.22394e-06
690,0.949996,9.60601e-07
691,0.944996,6.95854e-07
692,0.939996,4.32447e-07
693,0.934996,1.66801e-07
694,0.929996,-9.7808e-08
695,0.924996,-3.62874e-07
696,0.919996,-6.27861e-07
697,0.914996,-8.98495e-07
698,0.909996,-1.16635e-06
699,0.904996,-1.42874e-06
700,0.899996,-1.68677e-06
701,0.894996,-1.93699e-06
702,0.889996,-2.19216e-06
703,0.884996,-2.4597e-06
704,0.879996,-2.72218e-06
705,0.874996,-2.97302e-06
706,0.869996,-3.22585e-06
707,0.864996,-3.48139e-06
708,0.859996,-3.72717e-06
709,0.854996,-3.96893e-06
710,0.849996,-4.20839e-06
711,0.844996,-4.4446e-06
712,0.839996,-4.68566e-06
713,0.834996,-4.91807e-06
714,0.829996,-5.14336e-06
715,0.824996,-5.37357e-06
716,0.819996,-5.60209e-06
717,0.814996,-5.82838e-06
718,0.809996,-6.04768e-06
719,0.804996,-6.26752e-06
720,0.799996,-6.47836e-06
721,0.794996,-6.69018e-06
722,0.789996,-6.89718e-06
723,0.784996,-7.10171e-06
724,0.779996,-7.29754e-06
725,0.774996,-7.49208e-06
726,0.769996,-7.68439e-06
727,0.764996,-7.87336e-06
728,0.759996,-8.05631e-06
729,0.754996,-8.24578e-06
730,0.749996,-8.43081e-06
731,0.744996,-8.61597e-06
732,0.739996,-8.79791e-06
733,0.734996,-8.97705e-06
734,0.729996,-9.15167e-06
735,0.724996,-9.32937e-06
736,0.719996,-9.50777e-06
737,0.714996,-9.68124e-06
738,0.709996,-9.8575e-06
739,0.704996,-1.00355e-05
740,0.699996,-1.0228e-05
741,0.694996,-1.04205e-05
742,0.689996,-1.06178e-05
743,0.684996,-1.0826e-05
744,0.679996,-1.10346e-05
745,0.674996,-1.12483e-05
746,0.669996,-1.14716e-05
747,0.664996,-1.17014e-05
748,0.659996,-1.19378e-05
749,0.654996,-1.21732e-05
750,0.649996,-1.24141e-05
751,0.644996,-1.26594e-05
752,0.639996,-1.29151e-05
753,0.634996,-1.31717e-05
754,0.629996,-1.34379e-05
755,0.624996,-1.37167e-05
756,0.619996,-1.3991e-05
757,0.614996,-1.4265e-05
758,0.609996,-1.454e-05
759,0.604996,-1.4818e-05
760,0.599996,-1.50929e-05
761,0.594997,-1.53638e-05
762,0.589997,-1.56295e-05
763,0.584997,-1.59038e-05
764,0.579997,-1.61555e-05
765,0.574997,-1.64102e-05
766,0.569997,-1.66635e-05
767,0.564997,-1.69016e-05
768,0.559997,-1.71348e-05
769,0.554997,-1.73694e-05
770,0.549997,-1.75933e-05
771,0.544997,-1.78045e-05
772,0.539997,-1.80064e-05
773,0.534997,-1.82092e-05
774,0.529997,-1.84031e-05
775,0.524997,-1.85973e-05
776,0.519997,-1.87931e-05
777,0.514997,-1.8989e-05
778,0.509997,-1.91821e-05
779,0.504997,-1.93808e-05
780,0.499997,-1.95756e-05
781,0.494997,-1.97739e-05
782,0.489997,-1.9974e-05
783,0.484997,-2.01781e-05
784,0.479997,-2.03839e-05
785,0.474997,-2.06004e-05
786,0.469997,-2.08139e-05
787,0.464997,-2.10347e-05
788,0.459997,-2.12178e-05
789,0.454997,-2.14479e-05
790,0.449997,-2.16869e-05
791,0.444997,-2.1932e-05
792,0.439997,-2.2179e-05
793,0.434997,-2.24298e-05
794,0.429997,-2.26895e-05
795,0.424997,-2.29573e-05
796,0.419997,-2.32299e-05
797,0.414997,-2.35072e-05
798,0.409997,-2.37927e-05
799,0.404997,-2.40839e-05
800,0.399997,-2.43807e-05
801,0.394997,-2.46835e-05
802,0.389997,-2.49939e-05
803,0.384997,-2.531e-05
804,0.379997,-2.56372e-05
805,0.374997,-2.59661e-05
806,0.369997,-2.63112e-05
807,0.364997,-2.66523e-05
808,0.359997,-2.70051e-05
809,0.354997,-2.73624e-05
810,0.349997,-2.77302e-05
811,0.344997,-2.8105e-05
812,0.339997,-2.84852e-05
813,0.334997,-2.8872e-05
814,0.329997,-2.92638e-05
815,0.324997,-2.9664e-05
816,0.319997,-3.01022e-05
817,0.314997,-3.04856e-05
818,0.309997,-3.08919e-05
819,0.304997,-3.13029e-05
820,0.299997,-3.17179e-05
821,0.294997,-3.21341e-05
822,0.289997,-3.25575e-05
823,0.284997,-3.29811e-05
824,0.279997,-3.34081e-05
825,0.274997,-3.38364e-05
826,0.269997,-3.42668e-05
827,0.264997,-3.46969e-05
828,0.259997,-3.51249e-05
829,0.254997,-3.55494e-05
830,0.249997,-3.5971e-05
831,0.244997,-3.63924e-05
832,0.239997,-3.68097e-05
833,0.234997,-3.7219e-05
834,0.229997,-3.76228e-05
835,0.224997,-3.80217e-05
836,0.219997,-3.84106e-05
837,0.214997,-3.87939e-05
838,0.209997,-3.91756e-05
839,0.204997,-3.95548e-05
840,0.199997,-3.99246e-05
841,0.194998,-4.02837e-05
842,0.189998,-4.06302e-05
843,0.184998,-4.09794e-05
844,0.179998,-4.13137e-05
845,0.174998,-4.16513e-05
846,0.169998,-4.19889e-05
847,0.164998,-4.23308e-05
848,0.159998,-4.26587e-05
849,0.154998,-4.29873e-05
850,0.149998,-4.33138e-05
851,0.144998,-4.36323e-05
852,0.139998,-4.39419e-05
853,0.134998,-4.42498e-05
854,0.129998,-4.45575e-05
855,0.124998,-4.48629e-05
856,0.119998,-4.51688e-05
857,0.114998,-4.54627e-05
858,0.109998,-4.57533e-05
859,0.104998,-4.60284e-05
860,0.0999977,-4.63023e-05
861,0.0949978,-4.65671e-05
862,0.0899978,-4.68276e-05
863,0.0849978,-4.7078e-05
864,0.0799978,-4.73288e-05
865,0.0749978,-4.75735e-05
866,0.0699978,-4.78121e-05
867,0.0649978,-4.80386e-05
868,0.0599978,-4.82615e-05
869,0.0549979,-4.84769e-05
870,0.0499979,-4.86949e-05
871,0.0449979,-4.89052e-05
872,0.0399979,-4.91181e-05
873,0.0349979,-4.93212e-05
874,0.0299979,-4.95269e-05
875,0.0249979,-4.97295e-05
876,0.0199979,-4.99353e-05
877,0.014998,-5.01397e-05
878,0.00999797,-5.03417e-05
879,0.00499799,-5.0543e-05
880,-2e-06,-5.07453e-05
881,-0.00500199,-5.09469e-05
882,-0.010002,-5.11508e-05
883,-0.015002,-5.13489e-05
884,-0.020002,-5.15505e-05
885,-0.0250019,-5.17567e-05
886,-0.0300019,-5.19601e-05
887,-0.0350019,-5.21692e-05
888,-0.0400019,-5.23899e-05
889,-0.0450019,-5.26157e-05
890,-0.0500019,-5.28651e-05
891,-0.0550019,-5.31306e-05
892,-0.0600019,-5.3384e-05
893,-0.0650018,-5.36493e-05
894,-0.0700018,-5.39052e-05
895,-0.0750018,-5.41595e-05
896,-0.0800018,-5.43998e-05
897,-0.0850018,-5.46577e-05
898,-0.0900018,-5.49112e-05
899,-0.0950018,-5.51436e-05
900,-0.100002,-5.53952e-05
901,-0.105002,-5.56759e-05
902,-0.110002,-5.59655e-05
903,-0.115002,-5.62586e-05
904,-0.120002,-5.65515e-05
905,-0.125002,-5.68798e-05
906,-0.130002,-5.71989e-05
907,-0.135002,-5.75377e-05
908,-0.140002,-5.79018e-05
909,-0.145002,-5.82769e-05
910,-0.150002,-5.86508e-05
911,-0.155002,-5.90362e-05
912,-0.160002,-5.94484e-05
913,-0.165002,-5.98659e-05
914,-0.170002,-6.03045e-05
915,-0.175002,-6.07567e-05
916,-0.180002,-6.12348e-05
917,-0.185002,-6.17295e-05
918,-0.190002,-6.22745e-05
