,"Voltage, V","Current, A"
118,-0.210001,-1.4704e-06
119,-0.205001,-1.33509e-06
120,-0.200002,-1.19676e-06
121,-0.195002,-1.05995e-06
122,-0.190002,-9.22719e-07
123,-0.185002,-7.8331e-07
124,-0.180002,-6.46783e-07
125,-0.175002,-5.10002e-07
126,-0.170002,-3.79788e-07
127,-0.165002,-2.45301e-07
128,-0.160002,-9.95744e-08
129,-0.155002,4.97647e-08
130,-0.150002,1.90709e-07
131,-0.145002,3.24994e-07
132,-0.140002,5.2172e-07
133,-0.135002,6.19912e-07
134,-0.130002,7.39916e-07
135,-0.125002,8.62894e-07
136,-0.120002,9.89843e-07
137,-0.115002,1.12461e-06
138,-0.110002,1.26489e-06
139,-0.105002,1.42575e-06
140,-0.100002,1.5579e-06
141,-0.0950018,1.67915e-06
142,-0.0900018,1.80992e-06
143,-0.0850018,1.94598e-06
144,-0.0800018,2.08499e-06
145,-0.0750018,2.21974e-06
146,-0.0700018,2.35331e-06
147,-0.0650018,2.49051e-06
148,-0.0600019,2.62807e-06
149,-0.0550019,2.76667e-06
150,-0.0500019,2.90473e-06
151,-0.0450019,3.04182e-06
152,-0.0400019,3.17953e-06
153,-0.0350019,3.31895e-06
154,-0.0300019,3.45664e-06
155,-0.0250019,3.59669e-06
156,-0.020002,3.74209e-06
157,-0.015002,3.88642e-06
158,-0.010002,4.02983e-06
159,-0.00500199,4.17278e-06
160,-2e-06,4.31191e-06
161,0.00499799,4.45322e-06
162,0.00999797,4.59399e-06
163,0.014998,4.73356e-06
164,0.0199979,4.87426e-06
165,0.0249979,5.01399e-06
166,0.0299979,5.15972e-06
167,0.0349979,5.30234e-06
168,0.0399979,5.44854e-06
169,0.0449979,5.59404e-06
170,0.0499979,5.74151e-06
171,0.0549979,5.88787e-06
172,0.0599978,6.03512e-06
173,0.0649978,6.18602e-06
174,0.0699978,6.33689e-06
175,0.0749978,6.48622e-06
176,0.0799978,6.63739e-06
177,0.0849978,6.78932e-06
178,0.0899978,6.94259e-06
179,0.0949978,7.09717e-06
180,0.0999977,7.25289e-06
181,0.104998,7.40866e-06
182,0.109998,7.56511e-06
183,0.114998,7.72508e-06
184,0.119998,7.88645e-06
185,0.124998,8.04841e-06
186,0.129998,8.21232e-06
187,0.134998,8.376e-06
188,0.139998,8.54306e-06
189,0.144998,8.71162e-06
190,0.149998,8.88267e-06
191,0.154998,9.05526e-06
192,0.159998,9.22815e-06
193,0.164998,9.40351e-06
194,0.169998,9.5808e-06
195,0.174998,9.76111e-06
196,0.179998,9.94404e-06
197,0.184998,1.0129e-05
198,0.189998,1.0317e-05
199,0.194998,1.05067e-05
200,0.199997,1.06993e-05
201,0.204997,1.08958e-05
202,0.209997,1.10978e-05
203,0.214997,1.13021e-05
204,0.219997,1.15079e-05
205,0.224997,1.17185e-05
206,0.229997,1.19307e-05
207,0.234997,1.21499e-05
208,0.239997,1.23708e-05
209,0.244997,1.25967e-05
210,0.249997,1.28287e-05
211,0.254997,1.30639e-05
212,0.259997,1.3305e-05
213,0.264997,1.35504e-05
214,0.269997,1.38002e-05
215,0.274997,1.40562e-05
216,0.279997,1.43168e-05
217,0.284997,1.45819e-05
218,0.289997,1.48517e-05
219,0.294997,1.51248e-05
220,0.299997,1.54057e-05
221,0.304997,1.56882e-05
222,0.309997,1.59785e-05
223,0.314997,1.62739e-05
224,0.319997,1.65735e-05
225,0.324997,1.68784e-05
226,0.329997,1.71857e-05
227,0.334997,1.74966e-05
228,0.339997,1.78129e-05
229,0.344997,1.81298e-05
230,0.349997,1.84508e-05
231,0.354997,1.87737e-05
232,0.359997,1.91004e-05
233,0.364997,1.94246e-05
234,0.369997,1.97524e-05
235,0.374997,2.00771e-05
236,0.379997,2.04077e-05
237,0.384997,2.07379e-05
238,0.389997,2.10656e-05
239,0.394997,2.14472e-05
240,0.399997,2.17729e-05
241,0.404997,2.20989e-05
242,0.409997,2.24225e-05
243,0.414997,2.27462e-05
244,0.419997,2.3069e-05
245,0.424997,2.33903e-05
246,0.429997,2.37112e-05
247,0.434997,2.40283e-05
248,0.439997,2.43463e-05
249,0.444997,2.46669e-05
250,0.449997,2.4985e-05
251,0.454997,2.53022e-05
252,0.459997,2.56222e-05
253,0.464997,2.5944e-05
254,0.469997,2.62669e-05
255,0.474997,2.65894e-05
256,0.479997,2.69181e-05
257,0.484997,2.72459e-05
258,0.489997,2.75805e-05
259,0.494997,2.7914e-05
260,0.499997,2.82539e-05
261,0.504997,2.85924e-05
262,0.509997,2.8938e-05
263,0.514997,2.92832e-05
264,0.519997,2.96355e-05
265,0.524997,2.99882e-05
266,0.529997,3.03492e-05
267,0.534997,3.07102e-05
268,0.539997,3.10728e-05
269,0.544997,3.14427e-05
270,0.549997,3.18174e-05
271,0.554997,3.21979e-05
272,0.559997,3.25803e-05
273,0.564997,3.2968e-05
274,0.569997,3.33646e-05
275,0.574997,3.3763e-05
276,0.579997,3.41654e-05
277,0.584997,3.45761e-05
278,0.589997,3.49889e-05
279,0.594997,3.54097e-05
280,0.599996,3.58368e-05
281,0.604996,3.62716e-05
282,0.609996,3.67106e-05
283,0.614996,3.7159e-05
284,0.619996,3.76135e-05
285,0.624996,3.80742e-05
286,0.629996,3.85438e-05
287,0.634996,3.90189e-05
288,0.639996,3.95025e-05
289,0.644996,3.9993e-05
290,0.649996,4.04885e-05
291,0.654996,4.09945e-05
292,0.659996,4.15023e-05
293,0.664996,4.2019e-05
294,0.669996,4.25461e-05
295,0.674996,4.30753e-05
296,0.679996,4.36161e-05
297,0.684996,4.41595e-05
298,0.689996,4.47086e-05
299,0.694996,4.52627e-05
300,0.699996,4.58273e-05
301,0.704996,4.63882e-05
302,0.709996,4.69598e-05
303,0.714996,4.753e-05
304,0.719996,4.81056e-05
305,0.724996,4.86818e-05
306,0.729996,4.92519e-05
307,0.734996,4.9846e-05
308,0.739996,5.04245e-05
309,0.744996,5.09931e-05
310,0.749996,5.15638e-05
311,0.754996,5.21501e-05
312,0.759996,5.27376e-05
313,0.764996,5.33281e-05
314,0.769996,5.3915e-05
315,0.774996,5.45002e-05
316,0.779996,5.50764e-05
317,0.784996,5.56551e-05
318,0.789996,5.6236e-05
319,0.794996,5.6821e-05
320,0.799996,5.74144e-05
321,0.804996,5.79722e-05
322,0.809996,5.85309e-05
323,0.814996,5.90882e-05
324,0.819996,5.9646e-05
325,0.824996,6.02217e-05
326,0.829996,6.07996e-05
327,0.834996,6.13547e-05
328,0.839996,6.19125e-05
329,0.844996,6.24651e-05
330,0.849996,6.2993e-05
331,0.854996,6.3545e-05
332,0.859996,6.40311e-05
333,0.864996,6.4561e-05
334,0.869996,6.51004e-05
335,0.874996,6.56444e-05
336,0.879996,6.618e-05
337,0.884996,6.67186e-05
338,0.889996,6.72551e-05
339,0.894996,6.7798e-05
340,0.899996,6.83364e-05
341,0.904996,6.88813e-05
342,0.909996,6.94215e-05
343,0.914996,6.99657e-05
344,0.919996,7.05161e-05
345,0.924996,7.10661e-05
346,0.929996,7.1618e-05
347,0.934996,7.21643e-05
348,0.939996,7.26996e-05
349,0.944996,7.32496e-05
350,0.949996,7.3802e-05
351,0.954996,7.43342e-05
352,0.959996,7.48959e-05
353,0.964996,7.54493e-05
354,0.969996,7.60097e-05
355,0.974996,7.65215e-05
356,0.979996,7.70274e-05
357,0.984996,7.75818e-05
358,0.989996,7.80784e-05
359,0.994996,7.85565e-05
360,0.999995,7.90241e-05
361,1.005,7.94835e-05
362,1.01,7.99548e-05
363,1.015,8.0419e-05
364,1.02,8.08215e-05
365,1.025,8.12191e-05
366,1.03,8.16176e-05
367,1.035,8.20241e-05
368,1.04,8.24315e-05
369,1.045,8.28469e-05
370,1.05,8.32368e-05
371,1.055,8.36359e-05
372,1.06,8.40344e-05
373,1.065,8.44409e-05
374,1.07,8.48371e-05
375,1.075,8.52472e-05
376,1.08,8.56416e-05
377,1.085,8.60401e-05
378,1.09,8.64702e-05
379,1.095,8.68846e-05
380,1.1,8.73051e-05
381,1.105,8.78042e-05
382,1.11,8.82843e-05
383,1.115,8.87738e-05
384,1.12,8.91877e-05
385,1.125,8.9628e-05
386,1.13,9.01075e-05
387,1.135,9.06436e-05
388,1.14,9.11264e-05
389,1.145,9.16373e-05
390,1.15,9.21746e-05
391,1.155,9.27245e-05
392,1.16,9.32635e-05
393,1.165,9.38255e-05
394,1.17,9.43962e-05
395,1.175,9.49971e-05
396,1.18,9.55972e-05
397,1.185,9.62187e-05
398,1.19,9.68426e-05
399,1.195,9.75359e-05
400,1.19999,9.81967e-05
401,1.20499,9.88765e-05
402,1.20999,9.95823e-05
403,1.21499,0.000100326
404,1.21999,0.000101074
405,1.22499,0.000101859
406,1.22999,0.00010263
407,1.23499,0.000103417
408,1.23999,0.000104185
409,1.24499,0.000104968
410,1.24999,0.000105742
411,1.25499,0.000106528
412,1.25999,0.000107324
413,1.26499,0.000108107
414,1.26999,0.000108889
415,1.27499,0.000109693
416,1.27999,0.000110455
417,1.28499,0.00011123
418,1.28999,0.000112034
419,1.29499,0.000112812
420,1.29999,0.000113613
421,1.30499,0.000114407
422,1.30999,0.000115311
423,1.31499,0.00011605
424,1.31999,0.000116854
425,1.32499,0.000117724
426,1.32999,0.000118614
427,1.33499,0.000119455
428,1.33999,0.000120345
429,1.34499,0.000121186
430,1.34999,0.000122054
431,1.35499,0.000122962
432,1.35999,0.000123858
433,1.36499,0.000124775
434,1.36999,0.000125718
435,1.37499,0.000126743
436,1.37999,0.000127744
437,1.38499,0.000128676
438,1.38999,0.000129707
439,1.39499,0.000130717
440,1.39999,0.000131768
441,1.40499,0.000132817
442,1.40999,0.000133884
443,1.41499,0.000134979
444,1.41999,0.000136059
445,1.42499,0.00013715
446,1.42999,0.000138271
447,1.43499,0.000139418
448,1.43999,0.000140671
449,1.44499,0.000141726
450,1.44999,0.000142892
451,1.45499,0.000144047
452,1.45999,0.000145245
453,1.46499,0.000146402
454,1.46999,0.000147591
455,1.47499,0.000148793
456,1.47999,0.000150035
457,1.48499,0.000151268
458,1.48999,0.000152547
459,1.49499,0.0001538
460,1.49999,0.000155094
461,1.50499,0.000156437
462,1.50999,0.000157818
463,1.51499,0.000159231
464,1.51999,0.000160655
465,1.52499,0.000162158
466,1.52999,0.000163723
467,1.53499,0.000165294
468,1.53999,0.000166892
469,1.54499,0.000168558
470,1.54999,0.000170278
471,1.55499,0.000172037
472,1.55999,0.000173784
473,1.56499,0.000175633
474,1.56999,0.000177393
475,1.57499,0.000179306
476,1.57999,0.000181157
477,1.58499,0.000183135
478,1.58999,0.000185092
479,1.59499,0.000187054
480,1.59999,0.000189055
481,1.60499,0.000191102
482,1.60999,0.000193248
483,1.61499,0.000195368
484,1.61999,0.000197642
485,1.62499,0.000199778
486,1.62999,0.000201894
487,1.63499,0.000204087
488,1.63999,0.000206304
489,1.64499,0.00020862
490,1.64999,0.000210889
491,1.65499,0.000213684
492,1.65999,0.000216044
493,1.66499,0.000218424
494,1.66999,0.000220826
495,1.67499,0.000223269
496,1.67999,0.000225775
497,1.68499,0.000228292
498,1.68999,0.000230825
499,1.69499,0.000233426
500,1.69999,0.000236039
501,1.70499,0.00023871
502,1.70999,0.000241398
503,1.71499,0.000244095
504,1.71999,0.000246821
505,1.72499,0.000249592
506,1.72999,0.000252356
507,1.73499,0.000255152
508,1.73999,0.000257975
509,1.74499,0.000260781
510,1.74999,0.000263632
511,1.75499,0.000266476
512,1.75999,0.000269327
513,1.76499,0.000272188
514,1.76999,0.000275053
515,1.77499,0.000277879
516,1.77999,0.00028075
517,1.78499,0.000283577
518,1.78999,0.000286419
519,1.79499,0.000289208
520,1.79999,0.000292037
521,1.79499,0.000286532
522,1.78999,0.000281203
523,1.78499,0.000276031
524,1.77999,0.000270978
525,1.77499,0.000266052
526,1.76999,0.000261221
527,1.76499,0.000256528
528,1.75999,0.000251853
529,1.75499,0.000247358
530,1.74999,0.000242843
531,1.74499,0.000238464
532,1.73999,0.000234181
533,1.73499,0.000229972
534,1.72999,0.000225812
535,1.72499,0.00022172
536,1.71999,0.000217725
537,1.71499,0.000213819
538,1.70999,0.00021002
539,1.70499,0.000206238
540,1.69999,0.000202468
541,1.69499,0.000198816
542,1.68999,0.000195186
543,1.68499,0.000191682
544,1.67999,0.000188197
545,1.67499,0.000184812
546,1.66999,0.000181501
547,1.66499,0.00017827
548,1.65999,0.000175073
549,1.65499,0.000171925
550,1.64999,0.000168819
551,1.64499,0.000165799
552,1.63999,0.000162844
553,1.63499,0.000159955
554,1.62999,0.000157153
555,1.62499,0.000154393
556,1.61999,0.000151645
557,1.61499,0.000148931
558,1.60999,0.000146305
559,1.60499,0.000143737
560,1.59999,0.000141248
561,1.59499,0.000138826
562,1.58999,0.000136422
563,1.58499,0.000134087
564,1.57999,0.000131793
565,1.57499,0.000129578
566,1.56999,0.000127385
567,1.56499,0.000125308
568,1.55999,0.000123181
569,1.55499,0.000121115
570,1.54999,0.000119145
571,1.54499,0.00011722
572,1.53999,0.000115363
573,1.53499,0.000113546
574,1.52999,0.000111774
575,1.52499,0.000110035
576,1.51999,0.000108364
577,1.51499,0.000106751
578,1.50999,0.000105167
579,1.50499,0.000103676
580,1.49999,0.000102163
581,1.49499,0.000100638
582,1.48999,9.91657e-05
583,1.48499,9.77885e-05
584,1.47999,9.64515e-05
585,1.47499,9.51514e-05
586,1.46999,9.38761e-05
587,1.46499,9.26401e-05
588,1.45999,9.1423e-05
589,1.45499,9.02589e-05
590,1.44999,8.91305e-05
591,1.44499,8.80474e-05
592,1.43999,8.6939e-05
593,1.43499,8.60989e-05
594,1.42999,8.49418e-05
595,1.42499,8.39024e-05
596,1.41999,8.292e-05
597,1.41499,8.1978e-05
598,1.40999,8.11227e-05
599,1.40499,8.0171e-05
600,1.39999,7.92965e-05
601,1.39499,7.84294e-05
602,1.38999,7.75774e-05
603,1.38499,7.67464e-05
604,1.37999,7.59538e-05
605,1.37499,7.51733e-05
606,1.36999,7.44289e-05
607,1.36499,7.37141e-05
608,1.35999,7.29907e-05
609,1.35499,7.22739e-05
610,1.34999,7.1567e-05
611,1.34499,7.08781e-05
612,1.33999,7.02055e-05
613,1.33499,6.95319e-05
614,1.32999,6.8881e-05
615,1.32499,6.82306e-05
616,1.31999,6.7608e-05
617,1.31499,6.69913e-05
618,1.30999,6.63809e-05
619,1.30499,6.57647e-05
620,1.29999,6.51798e-05
621,1.29499,6.46121e-05
622,1.28999,6.40452e-05
623,1.28499,6.3492e-05
624,1.27999,6.2909e-05
625,1.27499,6.23509e-05
626,1.26999,6.17387e-05
627,1.26499,6.11793e-05
628,1.25999,6.06256e-05
629,1.25499,6.00829e-05
630,1.24999,5.95527e-05
631,1.24499,5.90325e-05
632,1.23999,5.8511e-05
633,1.23499,5.79975e-05
634,1.22999,5.74793e-05
635,1.22499,5.69808e-05
636,1.21999,5.64541e-05
637,1.21499,5.59677e-05
638,1.20999,5.54812e-05
639,1.20499,5.49892e-05
640,1.19999,5.4494e-05
641,1.195,5.40137e-05
642,1.19,5.35352e-05
643,1.185,5.3059e-05
644,1.18,5.25823e-05
645,1.175,5.21148e-05
646,1.17,5.16515e-05
647,1.165,5.1188e-05
648,1.16,5.07166e-05
649,1.155,5.02641e-05
650,1.15,4.98036e-05
651,1.145,4.93416e-05
652,1.14,4.88886e-05
653,1.135,4.84591e-05
654,1.13,4.80156e-05
655,1.125,4.75643e-05
656,1.12,4.71168e-05
657,1.115,4.66761e-05
658,1.11,4.62398e-05
659,1.105,4.58143e-05
660,1.1,4.53763e-05
661,1.095,4.49298e-05
662,1.09,4.45023e-05
663,1.085,4.40792e-05
664,1.08,4.36555e-05
665,1.075,4.32257e-05
666,1.07,4.28049e-05
667,1.065,4.23794e-05
668,1.06,4.19652e-05
669,1.055,4.15486e-05
670,1.05,4.11241e-05
671,1.045,4.07099e-05
672,1.04,4.02991e-05
673,1.035,3.94122e-05
674,1.03,3.89984e-05
675,1.025,3.85879e-05
676,1.02,3.81788e-05
677,1.015,3.77711e-05
678,1.01,3.73669e-05
679,1.005,3.6962e-05
680,0.999995,3.6561e-05
681,0.994996,3.61618e-05
682,0.989996,3.5765e-05
683,0.984996,3.53663e-05
684,0.979996,3.49707e-05
685,0.974996,3.45751e-05
686,0.969996,3.41802e-05
687,0.964996,3.37893e-05
688,0.959996,3.33981e-05
689,0.954996,3.30076e-05
690,0.949996,3.26196e-05
691,0.944996,3.22292e-05
692,0.939996,3.18432e-05
693,0.934996,3.14576e-05
694,0.929996,3.10725e-05
695,0.924996,3.06879e-05
696,0.919996,3.03058e-05
697,0.914996,2.99278e-05
698,0.909996,2.95448e-05
699,0.904996,2.91652e-05
700,0.899996,2.87866e-05
701,0.894996,2.8407e-05
702,0.889996,2.8028e-05
703,0.884996,2.76486e-05
704,0.879996,2.7271e-05
705,0.874996,2.68928e-05
706,0.869996,2.65141e-05
707,0.864996,2.61373e-05
708,0.859996,2.57612e-05
709,0.854996,2.53854e-05
710,0.849996,2.50101e-05
711,0.844996,2.46359e-05
712,0.839996,2.42613e-05
713,0.834996,2.38938e-05
714,0.829996,2.35162e-05
715,0.824996,2.31351e-05
716,0.819996,2.27531e-05
717,0.814996,2.23712e-05
718,0.809996,2.19947e-05
719,0.804996,2.16163e-05
720,0.799996,2.12361e-05
721,0.794996,2.08578e-05
722,0.789996,2.04782e-05
723,0.784996,2.00945e-05
724,0.779996,1.97119e-05
725,0.774996,1.93297e-05
726,0.769996,1.89435e-05
727,0.764996,1.85562e-05
728,0.759996,1.8168e-05
729,0.754996,1.77777e-05
730,0.749996,1.7389e-05
731,0.744996,1.6999e-05
732,0.739996,1.66059e-05
733,0.734996,1.62132e-05
734,0.729996,1.58221e-05
735,0.724996,1.54282e-05
736,0.719996,1.50279e-05
737,0.714996,1.46271e-05
738,0.709996,1.42248e-05
739,0.704996,1.38207e-05
740,0.699996,1.3413e-05
741,0.694996,1.28753e-05
742,0.689996,1.25205e-05
743,0.684996,1.2139e-05
744,0.679996,1.17501e-05
745,0.674996,1.13489e-05
746,0.669996,1.09441e-05
747,0.664996,1.05357e-05
748,0.659996,1.0122e-05
749,0.654996,9.69759e-06
750,0.649996,9.27682e-06
751,0.644996,8.85877e-06
752,0.639996,8.44552e-06
753,0.634996,8.03759e-06
754,0.629996,7.63009e-06
755,0.624996,7.22304e-06
756,0.619996,6.81467e-06
757,0.614996,6.41331e-06
758,0.609996,6.02221e-06
759,0.604996,5.62663e-06
760,0.599996,5.20948e-06
761,0.594997,4.79063e-06
762,0.589997,4.37421e-06
763,0.584997,3.95471e-06
764,0.579997,3.54248e-06
765,0.574997,3.12403e-06
766,0.569997,2.69641e-06
767,0.564997,2.22961e-06
768,0.559997,1.81031e-06
769,0.554997,1.38712e-06
770,0.549997,9.6962e-07
771,0.544997,5.49333e-07
772,0.539997,1.30431e-07
773,0.534997,-2.93058e-07
774,0.529997,-7.22235e-07
775,0.524997,-1.16278e-06
776,0.519997,-1.5968e-06
777,0.514997,-2.03069e-06
778,0.509997,-2.45613e-06
779,0.504997,-2.88558e-06
780,0.499997,-3.31907e-06
781,0.494997,-3.76039e-06
782,0.489997,-4.20594e-06
783,0.484997,-4.65297e-06
784,0.479997,-5.09588e-06
785,0.474997,-5.54764e-06
786,0.469997,-6.00026e-06
787,0.464997,-6.46085e-06
788,0.459997,-6.93033e-06
789,0.454997,-7.40685e-06
790,0.449997,-7.88981e-06
791,0.444997,-8.38321e-06
792,0.439997,-8.87917e-06
793,0.434997,-9.3811e-06
794,0.429997,-9.89227e-06
795,0.424997,-1.04073e-05
796,0.419997,-1.09284e-05
797,0.414997,-1.14484e-05
798,0.409997,-1.19767e-05
799,0.404997,-1.25065e-05
800,0.399997,-1.30447e-05
801,0.394997,-1.35852e-05
802,0.389997,-1.41296e-05
803,0.384997,-1.46777e-05
804,0.379997,-1.52293e-05
805,0.374997,-1.57838e-05
806,0.369997,-1.63381e-05
807,0.364997,-1.68991e-05
808,0.359997,-1.74602e-05
809,0.354997,-1.80273e-05
810,0.349997,-1.85965e-05
811,0.344997,-1.91664e-05
812,0.339997,-1.97413e-05
813,0.334997,-2.03193e-05
814,0.329997,-2.08988e-05
815,0.324997,-2.14802e-05
816,0.319997,-2.20263e-05
817,0.314997,-2.26147e-05
818,0.309997,-2.3203e-05
819,0.304997,-2.37971e-05
820,0.299997,-2.43901e-05
821,0.294997,-2.49889e-05
822,0.289997,-2.55859e-05
823,0.284997,-2.61877e-05
824,0.279997,-2.67919e-05
825,0.274997,-2.73968e-05
826,0.269997,-2.80012e-05
827,0.264997,-2.8608e-05
828,0.259997,-2.9219e-05
829,0.254997,-2.98318e-05
830,0.249997,-3.04435e-05
831,0.244997,-3.10579e-05
832,0.239997,-3.16751e-05
833,0.234997,-3.22985e-05
834,0.229997,-3.29204e-05
835,0.224997,-3.3547e-05
836,0.219997,-3.41743e-05
837,0.214997,-3.48062e-05
838,0.209997,-3.54437e-05
839,0.204997,-3.60809e-05
840,0.199997,-3.67247e-05
841,0.194998,-3.73715e-05
842,0.189998,-3.80261e-05
843,0.184998,-3.86814e-05
844,0.179998,-3.93486e-05
845,0.174998,-4.00179e-05
846,0.169998,-4.06935e-05
847,0.164998,-4.13765e-05
848,0.159998,-4.20711e-05
849,0.154998,-4.27725e-05
850,0.149998,-4.34842e-05
851,0.144998,-4.42069e-05
852,0.139998,-4.49425e-05
853,0.134998,-4.56881e-05
854,0.129998,-4.64469e-05
855,0.124998,-4.72248e-05
856,0.119998,-4.80065e-05
857,0.114998,-4.88129e-05
858,0.109998,-4.96335e-05
859,0.104998,-5.04725e-05
860,0.0999977,-5.13274e-05
861,0.0949978,-5.2205e-05
862,0.0899978,-5.31001e-05
863,0.0849978,-5.40091e-05
864,0.0799978,-5.4946e-05
865,0.0749978,-5.59039e-05
866,0.0699978,-5.68863e-05
867,0.0649978,-5.78909e-05
868,0.0599978,-5.89257e-05
869,0.0549979,-5.99821e-05
870,0.0499979,-6.10648e-05
871,0.0449979,-6.21757e-05
872,0.0399979,-6.3318e-05
873,0.0349979,-6.44856e-05
874,0.0299979,-6.56873e-05
875,0.0249979,-6.6931e-05
876,0.0199979,-6.82071e-05
877,0.014998,-6.95338e-05
878,0.00999797,-7.08981e-05
879,0.00499799,-7.23106e-05
880,-2e-06,-7.37797e-05
881,-0.00500199,-7.53056e-05
882,-0.010002,-7.68945e-05
883,-0.015002,-7.85425e-05
884,-0.020002,-8.02602e-05
885,-0.0250019,-8.20378e-05
886,-0.0300019,-8.38879e-05
887,-0.0350019,-8.58089e-05
888,-0.0400019,-8.77988e-05
889,-0.0450019,-8.9855e-05
890,-0.0500019,-9.19859e-05
891,-0.0550019,-9.41786e-05
892,-0.0600019,-9.6441e-05
893,-0.0650018,-9.87503e-05
894,-0.0700018,-0.000101117
895,-0.0750018,-0.000103528
896,-0.0800018,-0.00010599
897,-0.0850018,-0.000108484
898,-0.0900018,-0.000111007
899,-0.0950018,-0.000113551
900,-0.100002,-0.000116117
901,-0.105002,-0.000118687
902,-0.110002,-0.000121275
903,-0.115002,-0.000123855
904,-0.120002,-0.000126431
905,-0.125002,-0.000129005
906,-0.130002,-0.000131584
907,-0.135002,-0.000134158
908,-0.140002,-0.000136738
909,-0.145002,-0.000139336
910,-0.150002,-0.000141948
911,-0.155002,-0.000144616
912,-0.160002,-0.000147314
913,-0.165002,-0.000150093
914,-0.170002,-0.000152936
915,-0.175002,-0.000155897
916,-0.180002,-0.000158946
917,-0.185002,-0.000162126
918,-0.190002,-0.000165419
919,-0.195002,-0.000168841
920,-0.200002,-0.000172382
921,-0.205001,-0.000176016
922,-0.210001,-0.000179751
923,-0.215001,-0.000183571
924,-0.220001,-0.000187458
925,-0.225001,-0.000191406
926,-0.230001,-0.000195408
927,-0.235001,-0.000199441
928,-0.240001,-0.000203495
929,-0.245001,-0.000207563
