,"Voltage, V","Current, A"
166,0.0299979,5.13975e-06
167,0.0349979,5.32795e-06
168,0.0399979,5.51495e-06
169,0.0449979,5.70192e-06
170,0.0499979,5.88838e-06
171,0.0549979,6.07455e-06
172,0.0599978,6.26182e-06
173,0.0649978,6.44683e-06
174,0.0699978,6.63245e-06
175,0.0749978,6.81851e-06
176,0.0799978,7.00409e-06
177,0.0849978,7.18787e-06
178,0.0899978,7.37151e-06
179,0.0949978,7.55679e-06
180,0.0999977,7.73987e-06
181,0.104998,7.92365e-06
182,0.109998,8.1077e-06
183,0.114998,8.29109e-06
184,0.119998,8.4743e-06
185,0.124998,8.65813e-06
186,0.129998,8.84283e-06
187,0.134998,9.02861e-06
188,0.139998,9.21422e-06
189,0.144998,9.40028e-06
190,0.149998,9.589e-06
191,0.154998,9.77799e-06
192,0.159998,9.96228e-06
193,0.164998,1.01512e-05
194,0.169998,1.03411e-05
195,0.174998,1.05295e-05
196,0.179998,1.07179e-05
197,0.184998,1.09097e-05
198,0.189998,1.11045e-05
199,0.194998,1.13e-05
200,0.199997,1.14971e-05
201,0.204997,1.16963e-05
202,0.209997,1.18954e-05
203,0.214997,1.2097e-05
204,0.219997,1.2299e-05
205,0.224997,1.24998e-05
206,0.229997,1.27095e-05
207,0.234997,1.29176e-05
208,0.239997,1.31297e-05
209,0.244997,1.33411e-05
210,0.249997,1.35575e-05
211,0.254997,1.3775e-05
212,0.259997,1.39944e-05
213,0.264997,1.42113e-05
214,0.269997,1.44313e-05
215,0.274997,1.46534e-05
216,0.279997,1.48773e-05
217,0.284997,1.51011e-05
218,0.289997,1.53297e-05
219,0.294997,1.55643e-05
220,0.299997,1.58073e-05
221,0.304997,1.6058e-05
222,0.309997,1.63095e-05
223,0.314997,1.65652e-05
224,0.319997,1.68221e-05
225,0.324997,1.70798e-05
226,0.329997,1.73457e-05
227,0.334997,1.76184e-05
228,0.339997,1.7894e-05
229,0.344997,1.81729e-05
230,0.349997,1.84568e-05
231,0.354997,1.87506e-05
232,0.359997,1.90999e-05
233,0.364997,1.93962e-05
234,0.369997,1.96975e-05
235,0.374997,2.00099e-05
236,0.379997,2.03278e-05
237,0.384997,2.06474e-05
238,0.389997,2.09768e-05
239,0.394997,2.13096e-05
240,0.399997,2.16465e-05
241,0.404997,2.19977e-05
242,0.409997,2.23546e-05
243,0.414997,2.27286e-05
244,0.419997,2.31076e-05
245,0.424997,2.34691e-05
246,0.429997,2.38426e-05
247,0.434997,2.423e-05
248,0.439997,2.4636e-05
249,0.444997,2.50516e-05
250,0.449997,2.54544e-05
251,0.454997,2.58183e-05
252,0.459997,2.61774e-05
253,0.464997,2.66263e-05
254,0.469997,2.70706e-05
255,0.474997,2.75331e-05
256,0.479997,2.79891e-05
257,0.484997,2.85079e-05
258,0.489997,2.9032e-05
259,0.494997,2.94921e-05
260,0.499997,2.99632e-05
261,0.504997,3.04375e-05
262,0.509997,3.09516e-05
263,0.514997,3.14484e-05
264,0.519997,3.19696e-05
265,0.524997,3.24958e-05
266,0.529997,3.30224e-05
267,0.534997,3.35685e-05
268,0.539997,3.41342e-05
269,0.544997,3.47083e-05
270,0.549997,3.53092e-05
271,0.554997,3.58868e-05
272,0.559997,3.64746e-05
273,0.564997,3.70693e-05
274,0.569997,3.76697e-05
275,0.574997,3.82871e-05
276,0.579997,3.89142e-05
277,0.584997,3.95523e-05
278,0.589997,4.01992e-05
279,0.594997,4.0867e-05
280,0.599996,4.15489e-05
281,0.604996,4.22387e-05
282,0.609996,4.29451e-05
283,0.614996,4.36625e-05
284,0.619996,4.43939e-05
285,0.624996,4.51254e-05
286,0.629996,4.5869e-05
287,0.634996,4.66216e-05
288,0.639996,4.73499e-05
289,0.644996,4.8107e-05
290,0.649996,4.88667e-05
291,0.654996,4.96393e-05
292,0.659996,5.04151e-05
293,0.664996,5.1196e-05
294,0.669996,5.19747e-05
295,0.674996,5.27592e-05
296,0.679996,5.35545e-05
297,0.684996,5.43516e-05
298,0.689996,5.51584e-05
299,0.694996,5.59689e-05
300,0.699996,5.67793e-05
301,0.704996,5.75878e-05
302,0.709996,5.84e-05
303,0.714996,5.92134e-05
304,0.719996,6.00337e-05
305,0.724996,6.08711e-05
306,0.729996,6.17067e-05
307,0.734996,6.25311e-05
308,0.739996,6.33661e-05
309,0.744996,6.41999e-05
310,0.749996,6.50427e-05
311,0.754996,6.58533e-05
312,0.759996,6.6632e-05
313,0.764996,6.74431e-05
314,0.769996,6.82699e-05
315,0.774996,6.90736e-05
316,0.779996,6.98848e-05
317,0.784996,7.06942e-05
318,0.789996,7.15045e-05
319,0.794996,7.23014e-05
320,0.799996,7.30896e-05
321,0.804996,7.38818e-05
322,0.809996,7.46649e-05
323,0.814996,7.54485e-05
324,0.819996,7.62276e-05
325,0.824996,7.699e-05
326,0.829996,7.77801e-05
327,0.834996,7.85442e-05
328,0.839996,7.93205e-05
329,0.844996,8.00932e-05
330,0.849996,8.08615e-05
331,0.854996,8.16083e-05
332,0.859996,8.23433e-05
333,0.864996,8.307e-05
334,0.869996,8.38395e-05
335,0.874996,8.46224e-05
336,0.879996,8.53326e-05
337,0.884996,8.60222e-05
338,0.889996,8.67143e-05
339,0.894996,8.74371e-05
340,0.899996,8.81518e-05
341,0.904996,8.8833e-05
342,0.909996,8.94649e-05
343,0.914996,9.00628e-05
344,0.919996,9.07044e-05
345,0.924996,9.13597e-05
346,0.929996,9.20148e-05
347,0.934996,9.26546e-05
348,0.939996,9.33045e-05
349,0.944996,9.39605e-05
350,0.949996,9.46936e-05
351,0.954996,9.53393e-05
352,0.959996,9.59712e-05
353,0.964996,9.66404e-05
354,0.969996,9.73236e-05
355,0.974996,9.80235e-05
356,0.979996,9.87201e-05
357,0.984996,9.94113e-05
358,0.989996,0.000100088
359,0.994996,0.000100808
360,0.999995,0.000101486
361,1.005,0.000102161
362,1.01,0.000102832
363,1.015,0.000103494
364,1.02,0.000104232
365,1.025,0.000104835
366,1.03,0.000105512
367,1.035,0.000106154
368,1.04,0.000106783
369,1.045,0.000107397
370,1.05,0.000108049
371,1.055,0.000108737
372,1.06,0.000109351
373,1.065,0.000109967
374,1.07,0.000110561
375,1.075,0.000111208
376,1.08,0.000111923
377,1.085,0.000112735
378,1.09,0.000113415
379,1.095,0.000114091
380,1.1,0.000114726
381,1.105,0.000115354
382,1.11,0.000116002
383,1.115,0.000116632
384,1.12,0.000117296
385,1.125,0.000118026
386,1.13,0.000118835
387,1.135,0.000119811
388,1.14,0.000120216
389,1.145,0.00012096
390,1.15,0.000121715
391,1.155,0.000122523
392,1.16,0.000123347
393,1.165,0.000124205
394,1.17,0.000125049
395,1.175,0.000125906
396,1.18,0.000126826
397,1.185,0.000127707
398,1.19,0.000128594
399,1.195,0.000129461
400,1.19999,0.000130389
401,1.20499,0.000131361
402,1.20999,0.000132331
403,1.21499,0.000133264
404,1.21999,0.000134245
405,1.22499,0.000135097
406,1.22999,0.000136035
407,1.23499,0.000136951
408,1.23999,0.000137829
409,1.24499,0.000138916
410,1.24999,0.000140097
411,1.25499,0.000140974
412,1.25999,0.000141806
413,1.26499,0.000142612
414,1.26999,0.000143448
415,1.27499,0.000144246
416,1.27999,0.000145195
417,1.28499,0.000145865
418,1.28999,0.000146707
419,1.29499,0.000147697
420,1.29999,0.000148616
421,1.30499,0.000149599
422,1.30999,0.000150502
423,1.31499,0.000151473
424,1.31999,0.000152429
425,1.32499,0.000153341
426,1.32999,0.000154226
427,1.33499,0.000155108
428,1.33999,0.000155879
429,1.34499,0.000156822
430,1.34999,0.000157802
431,1.35499,0.00015871
432,1.35999,0.00015968
433,1.36499,0.000160718
434,1.36999,0.000161728
435,1.37499,0.0001628
436,1.37999,0.000163859
437,1.38499,0.000164901
438,1.38999,0.000166243
439,1.39499,0.00016751
440,1.39999,0.000168811
441,1.40499,0.000170134
442,1.40999,0.000171158
443,1.41499,0.000172225
444,1.41999,0.000173385
445,1.42499,0.000174914
446,1.42999,0.000176611
447,1.43499,0.000178694
448,1.43999,0.000179306
449,1.44499,0.000180075
450,1.44999,0.000181849
451,1.45499,0.000183208
452,1.45999,0.000184462
453,1.46499,0.000186224
454,1.46999,0.000187223
455,1.47499,0.000187901
456,1.47999,0.000189332
457,1.48499,0.000191028
458,1.48999,0.000192341
459,1.49499,0.000193621
460,1.49999,0.000195104
461,1.50499,0.000196798
462,1.50999,0.000198396
463,1.51499,0.000199812
464,1.51999,0.000202062
465,1.52499,0.000202203
466,1.52999,0.000202813
467,1.53499,0.000204343
468,1.53999,0.000206397
469,1.54499,0.000208311
470,1.54999,0.000210361
471,1.55499,0.000213026
472,1.55999,0.00021526
473,1.56499,0.000217155
474,1.56999,0.000218916
475,1.57499,0.000220846
476,1.57999,0.000222953
477,1.58499,0.000225368
478,1.58999,0.000227785
479,1.59499,0.00022977
480,1.59999,0.000231643
481,1.60499,0.000233897
482,1.60999,0.000235796
483,1.61499,0.000237967
484,1.61999,0.000240456
485,1.62499,0.000242498
486,1.62999,0.000244664
487,1.63499,0.000247091
488,1.63999,0.000249879
489,1.64499,0.000252274
490,1.64999,0.000255209
491,1.65499,0.000258501
492,1.65999,0.000261473
493,1.66499,0.000264053
494,1.66999,0.000266704
495,1.67499,0.000269228
496,1.67999,0.000271919
497,1.68499,0.000275153
498,1.68999,0.000278163
499,1.69499,0.000281139
500,1.69999,0.000284206
501,1.70499,0.000287615
502,1.70999,0.000290647
503,1.71499,0.000293909
504,1.71999,0.000296959
505,1.72499,0.00030075
506,1.72999,0.000303817
507,1.73499,0.000306852
508,1.73999,0.000310591
509,1.74499,0.000313722
510,1.74999,0.000317049
511,1.75499,0.000320902
512,1.75999,0.000324367
513,1.76499,0.000327942
514,1.76999,0.000331007
515,1.77499,0.000334075
516,1.77999,0.000337321
517,1.78499,0.000340638
518,1.78999,0.000344123
519,1.79499,0.000347661
520,1.79999,0.000350896
521,1.79499,0.000343586
522,1.78999,0.000336907
523,1.78499,0.000330345
524,1.77999,0.000324048
525,1.77499,0.000317573
526,1.76999,0.000311516
527,1.76499,0.000305339
528,1.75999,0.000299633
529,1.75499,0.00029382
530,1.74999,0.00028792
531,1.74499,0.000282372
532,1.73999,0.000277243
533,1.73499,0.000272433
534,1.72999,0.000267042
535,1.72499,0.000261502
536,1.71999,0.000256373
537,1.71499,0.000251509
538,1.70999,0.000246605
539,1.70499,0.000241822
540,1.69999,0.000237121
541,1.69499,0.00023242
542,1.68999,0.000227907
543,1.68499,0.000223643
544,1.67999,0.000219385
545,1.67499,0.000215024
546,1.66999,0.000210836
547,1.66499,0.000206571
548,1.65999,0.000202398
549,1.65499,0.000198168
550,1.64999,0.000194112
551,1.64499,0.000190164
552,1.63999,0.000186353
553,1.63499,0.000182753
554,1.62999,0.000179076
555,1.62499,0.000175362
556,1.61999,0.000171659
557,1.61499,0.000168216
558,1.60999,0.000164757
559,1.60499,0.000161506
560,1.59999,0.000158066
561,1.59499,0.00015477
562,1.58999,0.000151533
563,1.58499,0.000148385
564,1.57999,0.000145301
565,1.57499,0.000142254
566,1.56999,0.0001394
567,1.56499,0.000136746
568,1.55999,0.000133722
569,1.55499,0.000130905
570,1.54999,0.000128201
571,1.54499,0.000125596
572,1.53999,0.000123114
573,1.53499,0.000121096
574,1.52999,0.000119504
575,1.52499,0.000117136
576,1.51999,0.000114556
577,1.51499,0.000112016
578,1.50999,0.000109412
579,1.50499,0.000106934
580,1.49999,0.000104595
581,1.49499,0.000102378
582,1.48999,0.000100254
583,1.48499,9.81765e-05
584,1.47999,9.62146e-05
585,1.47499,9.46914e-05
586,1.46999,9.26063e-05
587,1.46499,9.06612e-05
588,1.45999,8.88754e-05
589,1.45499,8.71331e-05
590,1.44999,8.55188e-05
591,1.44499,8.38395e-05
592,1.43999,8.21951e-05
593,1.43499,8.06335e-05
594,1.42999,7.91201e-05
595,1.42499,7.76586e-05
596,1.41999,7.61979e-05
597,1.41499,7.4815e-05
598,1.40999,7.34969e-05
599,1.40499,7.27179e-05
600,1.39999,7.17169e-05
601,1.39499,7.0131e-05
602,1.38999,6.88877e-05
603,1.38499,6.75093e-05
604,1.37999,6.63531e-05
605,1.37499,6.51466e-05
606,1.36999,6.40354e-05
607,1.36499,6.29638e-05
608,1.35999,6.19778e-05
609,1.35499,6.09174e-05
610,1.34999,5.99577e-05
611,1.34499,5.90155e-05
612,1.33999,5.81392e-05
613,1.33499,5.72867e-05
614,1.32999,5.63942e-05
615,1.32499,5.55156e-05
616,1.31999,5.46919e-05
617,1.31499,5.38768e-05
618,1.30999,5.31125e-05
619,1.30499,5.23701e-05
620,1.29999,5.16333e-05
621,1.29499,5.08745e-05
622,1.28999,5.01844e-05
623,1.28499,4.94652e-05
624,1.27999,4.87954e-05
625,1.27499,4.81085e-05
626,1.26999,4.74491e-05
627,1.26499,4.6795e-05
628,1.25999,4.61738e-05
629,1.25499,4.55617e-05
630,1.24999,4.49455e-05
631,1.24499,4.43483e-05
632,1.23999,4.38099e-05
633,1.23499,4.32369e-05
634,1.22999,4.27035e-05
635,1.22499,4.21531e-05
636,1.21999,4.16716e-05
637,1.21499,4.12356e-05
638,1.20999,4.07001e-05
639,1.20499,4.01614e-05
640,1.19999,3.91787e-05
641,1.195,3.86574e-05
642,1.19,3.81648e-05
643,1.185,3.7697e-05
644,1.18,3.72324e-05
645,1.175,3.67773e-05
646,1.17,3.63272e-05
647,1.165,3.58937e-05
648,1.16,3.54538e-05
649,1.155,3.50245e-05
650,1.15,3.46179e-05
651,1.145,3.42084e-05
652,1.14,3.38036e-05
653,1.135,3.34071e-05
654,1.13,3.30136e-05
655,1.125,3.26326e-05
656,1.12,3.22553e-05
657,1.115,3.18923e-05
658,1.11,3.15276e-05
659,1.105,3.11684e-05
660,1.1,3.08032e-05
661,1.095,3.04462e-05
662,1.09,3.00847e-05
663,1.085,2.97255e-05
664,1.08,2.93724e-05
665,1.075,2.9027e-05
666,1.07,2.86832e-05
667,1.065,2.83431e-05
668,1.06,2.80067e-05
669,1.055,2.76831e-05
670,1.05,2.73511e-05
671,1.045,2.70206e-05
672,1.04,2.66966e-05
673,1.035,2.63731e-05
674,1.03,2.60538e-05
675,1.025,2.57368e-05
676,1.02,2.54186e-05
677,1.015,2.51089e-05
678,1.01,2.47983e-05
679,1.005,2.44884e-05
680,0.999995,2.41756e-05
681,0.994996,2.38676e-05
682,0.989996,2.35585e-05
683,0.984996,2.32605e-05
684,0.979996,2.29587e-05
685,0.974996,2.26583e-05
686,0.969996,2.2354e-05
687,0.964996,2.20532e-05
688,0.959996,2.17545e-05
689,0.954996,2.14602e-05
690,0.949996,2.11614e-05
691,0.944996,2.08637e-05
692,0.939996,2.05662e-05
693,0.934996,2.02696e-05
694,0.929996,1.9975e-05
695,0.924996,1.9682e-05
696,0.919996,1.93878e-05
697,0.914996,1.90964e-05
698,0.909996,1.88043e-05
699,0.904996,1.85145e-05
700,0.899996,1.82203e-05
701,0.894996,1.79265e-05
702,0.889996,1.76344e-05
703,0.884996,1.73432e-05
704,0.879996,1.70523e-05
705,0.874996,1.67578e-05
706,0.869996,1.64659e-05
707,0.864996,1.61748e-05
708,0.859996,1.58846e-05
709,0.854996,1.55915e-05
710,0.849996,1.52965e-05
711,0.844996,1.50045e-05
712,0.839996,1.47097e-05
713,0.834996,1.44157e-05
714,0.829996,1.41189e-05
715,0.824996,1.38227e-05
716,0.819996,1.3529e-05
717,0.814996,1.32319e-05
718,0.809996,1.29353e-05
719,0.804996,1.2637e-05
720,0.799996,1.2338e-05
721,0.794996,1.20376e-05
722,0.789996,1.17384e-05
723,0.784996,1.14338e-05
724,0.779996,1.11262e-05
725,0.774996,1.08182e-05
726,0.769996,1.05124e-05
727,0.764996,1.02055e-05
728,0.759996,9.89887e-06
729,0.754996,9.58809e-06
730,0.749996,9.27957e-06
731,0.744996,8.96867e-06
732,0.739996,8.6478e-06
733,0.734996,8.33127e-06
734,0.729996,8.01132e-06
735,0.724996,7.69278e-06
736,0.719996,7.36408e-06
737,0.714996,7.02936e-06
738,0.709996,6.71509e-06
739,0.704996,6.42953e-06
740,0.699996,6.11991e-06
741,0.694996,5.78479e-06
742,0.689996,5.44797e-06
743,0.684996,5.04162e-06
744,0.679996,4.65336e-06
745,0.674996,4.31862e-06
746,0.669996,4.00217e-06
747,0.664996,3.67598e-06
748,0.659996,3.31301e-06
749,0.654996,3.03698e-06
750,0.649996,2.702e-06
751,0.644996,2.43979e-06
752,0.639996,2.0535e-06
753,0.634996,1.64354e-06
754,0.629996,1.20814e-06
755,0.624996,7.37421e-07
756,0.619996,1.42835e-07
757,0.614996,-2.94889e-07
758,0.609996,-6.04072e-07
759,0.604996,-9.11247e-07
760,0.599996,-1.31309e-06
761,0.594997,-1.72081e-06
762,0.589997,-2.06369e-06
763,0.584997,-2.37381e-06
764,0.579997,-2.77747e-06
765,0.574997,-3.15671e-06
766,0.569997,-3.56081e-06
767,0.564997,-3.97997e-06
768,0.559997,-4.59443e-06
769,0.554997,-5.06529e-06
770,0.549997,-5.44301e-06
771,0.544997,-5.82956e-06
772,0.539997,-6.20064e-06
773,0.534997,-6.5215e-06
774,0.529997,-6.77983e-06
775,0.524997,-7.29378e-06
776,0.519997,-7.7455e-06
777,0.514997,-8.32644e-06
778,0.509997,-9.12565e-06
779,0.504997,-1.00165e-05
780,0.499997,-1.08021e-05
781,0.494997,-1.1437e-05
782,0.489997,-1.21289e-05
783,0.484997,-1.26775e-05
784,0.479997,-1.31091e-05
785,0.474997,-1.36494e-05
786,0.469997,-1.41621e-05
787,0.464997,-1.46201e-05
788,0.459997,-1.49835e-05
789,0.454997,-1.55122e-05
790,0.449997,-1.60814e-05
791,0.444997,-1.66401e-05
792,0.439997,-1.71053e-05
793,0.434997,-1.76191e-05
794,0.429997,-1.82846e-05
795,0.424997,-1.9081e-05
796,0.419997,-1.98345e-05
797,0.414997,-2.05156e-05
798,0.409997,-2.1133e-05
799,0.404997,-2.16873e-05
800,0.399997,-2.2311e-05
801,0.394997,-2.30236e-05
802,0.389997,-2.36955e-05
803,0.384997,-2.42852e-05
804,0.379997,-2.49286e-05
805,0.374997,-2.5682e-05
806,0.369997,-2.65292e-05
807,0.364997,-2.73072e-05
808,0.359997,-2.80617e-05
809,0.354997,-2.88408e-05
810,0.349997,-2.9473e-05
811,0.344997,-3.02715e-05
812,0.339997,-3.12383e-05
813,0.334997,-3.20173e-05
814,0.329997,-3.28446e-05
815,0.324997,-3.35741e-05
816,0.319997,-3.4299e-05
817,0.314997,-3.50632e-05
818,0.309997,-3.58503e-05
819,0.304997,-3.65814e-05
820,0.299997,-3.73536e-05
821,0.294997,-3.81319e-05
822,0.289997,-3.89788e-05
823,0.284997,-3.98225e-05
824,0.279997,-4.05524e-05
825,0.274997,-4.13193e-05
826,0.269997,-4.20555e-05
827,0.264997,-4.28163e-05
828,0.259997,-4.35651e-05
829,0.254997,-4.4301e-05
830,0.249997,-4.50438e-05
831,0.244997,-4.58492e-05
832,0.239997,-4.66707e-05
833,0.234997,-4.75389e-05
834,0.229997,-4.83434e-05
835,0.224997,-4.91815e-05
836,0.219997,-4.99993e-05
837,0.214997,-5.08598e-05
838,0.209997,-5.17188e-05
839,0.204997,-5.25202e-05
840,0.199997,-5.3282e-05
841,0.194998,-5.41052e-05
842,0.189998,-5.48299e-05
843,0.184998,-5.55035e-05
844,0.179998,-5.6209e-05
845,0.174998,-5.70386e-05
846,0.169998,-5.78854e-05
847,0.164998,-5.87871e-05
848,0.159998,-5.97373e-05
849,0.154998,-6.06163e-05
850,0.149998,-6.14749e-05
851,0.144998,-6.23517e-05
852,0.139998,-6.33051e-05
853,0.134998,-6.42752e-05
854,0.129998,-6.52098e-05
855,0.124998,-6.61175e-05
856,0.119998,-6.70329e-05
857,0.114998,-6.79686e-05
858,0.109998,-6.89616e-05
859,0.104998,-7.0074e-05
860,0.0999977,-7.12005e-05
861,0.0949978,-7.23532e-05
862,0.0899978,-7.3496e-05
863,0.0849978,-7.46697e-05
864,0.0799978,-7.5875e-05
865,0.0749978,-7.71025e-05
866,0.0699978,-7.83786e-05
867,0.0649978,-7.97889e-05
868,0.0599978,-8.11181e-05
869,0.0549979,-8.26348e-05
870,0.0499979,-8.49819e-05
871,0.0449979,-8.62487e-05
872,0.0399979,-8.75476e-05
873,0.0349979,-8.8787e-05
874,0.0299979,-9.00483e-05
875,0.0249979,-9.1294e-05
876,0.0199979,-9.2713e-05
877,0.014998,-9.41887e-05
878,0.00999797,-9.57911e-05
879,0.00499799,-9.7494e-05
880,-2e-06,-9.92411e-05
881,-0.00500199,-0.000100962
882,-0.010002,-0.000102749
883,-0.015002,-0.000104637
884,-0.020002,-0.000106605
885,-0.0250019,-0.000108669
886,-0.0300019,-0.000110838
887,-0.0350019,-0.000113077
888,-0.0400019,-0.000115377
889,-0.0450019,-0.000117728
890,-0.0500019,-0.000120158
891,-0.0550019,-0.000122687
892,-0.0600019,-0.000125315
893,-0.0650018,-0.000127969
894,-0.0700018,-0.000130661
895,-0.0750018,-0.000133356
896,-0.0800018,-0.000136053
897,-0.0850018,-0.000138975
898,-0.0900018,-0.000141857
899,-0.0950018,-0.000144762
900,-0.100002,-0.000147645
901,-0.105002,-0.000150572
902,-0.110002,-0.000153533
903,-0.115002,-0.000156531
904,-0.120002,-0.000159585
905,-0.125002,-0.000162673
906,-0.130002,-0.0001658
907,-0.135002,-0.000168936
908,-0.140002,-0.000172127
909,-0.145002,-0.000175369
910,-0.150002,-0.000178668
911,-0.155002,-0.000182121
912,-0.160002,-0.000185763
913,-0.165002,-0.000189444
914,-0.170002,-0.000193128
915,-0.175002,-0.000196597
916,-0.180002,-0.000200471
917,-0.185002,-0.000204511
918,-0.190002,-0.000208658
919,-0.195002,-0.000212927
920,-0.200002,-0.000216854
921,-0.205001,-0.000221393
922,-0.210001,-0.000226063
923,-0.215001,-0.000230822
924,-0.220001,-0.00023565
925,-0.225001,-0.000240568
926,-0.230001,-0.000245563
927,-0.235001,-0.00025061
928,-0.240001,-0.000255732
929,-0.245001,-0.000260832
930,-0.250001,-0.000265946
931,-0.255001,-0.000271122
932,-0.260001,-0.000276218
933,-0.265001,-0.000281199
934,-0.270001,-0.000286132
935,-0.275001,-0.00029089
936,-0.280001,-0.000295563
