,"Voltage, V","Current, A"
89,-0.355001,-1.47357e-05
90,-0.350001,-1.4402e-05
91,-0.345001,-1.40684e-05
92,-0.340001,-1.37396e-05
93,-0.335001,-1.341e-05
94,-0.330001,-1.30793e-05
95,-0.325001,-1.27466e-05
96,-0.320001,-1.2415e-05
97,-0.315001,-1.20913e-05
98,-0.310001,-1.17616e-05
99,-0.305001,-1.14321e-05
100,-0.300001,-1.11039e-05
101,-0.295001,-1.07779e-05
102,-0.290001,-1.0449e-05
103,-0.285001,-1.01253e-05
104,-0.280001,-9.79663e-06
105,-0.275001,-9.47019e-06
106,-0.270001,-9.14092e-06
107,-0.265001,-8.8165e-06
108,-0.260001,-8.48485e-06
109,-0.255001,-8.15648e-06
110,-0.250001,-7.82119e-06
111,-0.245001,-7.48879e-06
112,-0.240001,-7.15765e-06
113,-0.235001,-6.82168e-06
114,-0.230001,-6.48574e-06
115,-0.225001,-6.14482e-06
116,-0.220001,-5.80155e-06
117,-0.215001,-5.45833e-06
118,-0.210001,-5.11032e-06
119,-0.205001,-4.7594e-06
120,-0.200002,-4.40744e-06
121,-0.195002,-4.0526e-06
122,-0.190002,-3.69286e-06
123,-0.185002,-3.33113e-06
124,-0.180002,-2.96624e-06
125,-0.175002,-2.64499e-06
126,-0.170002,-2.27474e-06
127,-0.165002,-1.89982e-06
128,-0.160002,-1.52043e-06
129,-0.155002,-1.13906e-06
130,-0.150002,-7.55954e-07
131,-0.145002,-3.71956e-07
132,-0.140002,1.702e-08
133,-0.135002,4.06825e-07
134,-0.130002,7.997e-07
135,-0.125002,1.19744e-06
136,-0.120002,1.59005e-06
137,-0.115002,1.98645e-06
138,-0.110002,2.38589e-06
139,-0.105002,2.79296e-06
140,-0.100002,3.19259e-06
141,-0.0950018,3.59244e-06
142,-0.0900018,3.99332e-06
143,-0.0850018,4.39968e-06
144,-0.0800018,4.80594e-06
145,-0.0750018,5.21321e-06
146,-0.0700018,5.62366e-06
147,-0.0650018,6.0467e-06
148,-0.0600019,6.47138e-06
149,-0.0550019,6.90299e-06
150,-0.0500019,7.34516e-06
151,-0.0450019,7.7874e-06
152,-0.0400019,8.23854e-06
153,-0.0350019,8.70678e-06
154,-0.0300019,9.18172e-06
155,-0.0250019,9.66332e-06
156,-0.020002,1.01683e-05
157,-0.015002,1.06721e-05
158,-0.010002,1.11812e-05
159,-0.00500199,1.17119e-05
160,-2e-06,1.22454e-05
161,0.00499799,1.27931e-05
162,0.00999797,1.33562e-05
163,0.014998,1.39094e-05
164,0.0199979,1.44798e-05
165,0.0249979,1.50507e-05
166,0.0299979,1.56251e-05
167,0.0349979,1.6215e-05
168,0.0399979,1.67892e-05
169,0.0449979,1.73281e-05
170,0.0499979,1.78614e-05
171,0.0549979,1.84238e-05
172,0.0599978,1.89613e-05
173,0.0649978,1.95728e-05
174,0.0699978,2.01886e-05
175,0.0749978,2.0802e-05
176,0.0799978,2.14515e-05
177,0.0849978,2.21715e-05
178,0.0899978,2.28721e-05
179,0.0949978,2.36148e-05
180,0.0999977,2.43766e-05
181,0.104998,2.51508e-05
182,0.109998,2.59441e-05
183,0.114998,2.67573e-05
184,0.119998,2.76013e-05
185,0.124998,2.84595e-05
186,0.129998,2.92581e-05
187,0.134998,3.01183e-05
188,0.139998,3.09554e-05
189,0.144998,3.17639e-05
190,0.149998,3.25432e-05
191,0.154998,3.32868e-05
192,0.159998,3.39949e-05
193,0.164998,3.46649e-05
194,0.169998,3.52692e-05
195,0.174998,3.5818e-05
196,0.179998,3.62902e-05
197,0.184998,3.66933e-05
198,0.189998,3.70079e-05
199,0.194998,3.72247e-05
200,0.199997,3.73086e-05
201,0.204997,3.72177e-05
202,0.209997,3.69054e-05
203,0.214997,3.63496e-05
204,0.219997,3.56139e-05
205,0.224997,3.47991e-05
206,0.229997,3.40419e-05
207,0.234997,3.34564e-05
208,0.239997,3.30548e-05
209,0.244997,3.28332e-05
210,0.249997,3.27923e-05
211,0.254997,3.28808e-05
212,0.259997,3.30355e-05
213,0.264997,3.32428e-05
214,0.269997,3.34823e-05
215,0.274997,3.3723e-05
216,0.279997,3.39876e-05
217,0.284997,3.42494e-05
218,0.289997,3.45112e-05
219,0.294997,3.47643e-05
220,0.299997,3.50232e-05
221,0.304997,3.52761e-05
222,0.309997,3.55331e-05
223,0.314997,3.57757e-05
224,0.319997,3.60136e-05
225,0.324997,3.62482e-05
226,0.329997,3.64873e-05
227,0.334997,3.67132e-05
228,0.339997,3.69128e-05
229,0.344997,3.71144e-05
230,0.349997,3.73204e-05
231,0.354997,3.75138e-05
232,0.359997,3.76547e-05
233,0.364997,3.77531e-05
234,0.369997,3.79316e-05
235,0.374997,3.8118e-05
236,0.379997,3.8292e-05
237,0.384997,3.84502e-05
238,0.389997,3.8613e-05
239,0.394997,3.87618e-05
240,0.399997,3.89061e-05
241,0.404997,3.90465e-05
242,0.409997,3.91753e-05
243,0.414997,3.92935e-05
244,0.419997,3.9382e-05
245,0.424997,3.94781e-05
246,0.429997,3.95681e-05
247,0.434997,3.96578e-05
248,0.439997,3.97376e-05
249,0.444997,3.9818e-05
250,0.449997,3.99225e-05
251,0.454997,4.00132e-05
252,0.459997,4.01141e-05
253,0.464997,4.02312e-05
254,0.469997,4.0352e-05
255,0.474997,4.04719e-05
256,0.479997,4.05909e-05
257,0.484997,4.07177e-05
258,0.489997,4.08565e-05
259,0.494997,4.09966e-05
260,0.499997,4.11492e-05
261,0.504997,4.13375e-05
262,0.509997,4.15386e-05
263,0.514997,4.17118e-05
264,0.519997,4.18743e-05
265,0.524997,4.20539e-05
266,0.529997,4.22155e-05
267,0.534997,4.2398e-05
268,0.539997,4.2594e-05
269,0.544997,4.27916e-05
270,0.549997,4.29946e-05
271,0.554997,4.3203e-05
272,0.559997,4.34128e-05
273,0.564997,4.36305e-05
274,0.569997,4.38564e-05
275,0.574997,4.40906e-05
276,0.579997,4.43298e-05
277,0.584997,4.45764e-05
278,0.589997,4.48259e-05
279,0.594997,4.50822e-05
280,0.599996,4.53473e-05
281,0.604996,4.56147e-05
282,0.609996,4.58971e-05
283,0.614996,4.61798e-05
284,0.619996,4.64693e-05
285,0.624996,4.67609e-05
286,0.629996,4.70676e-05
287,0.634996,4.7369e-05
288,0.639996,4.76816e-05
289,0.644996,4.79906e-05
290,0.649996,4.82991e-05
291,0.654996,4.86135e-05
292,0.659996,4.89215e-05
293,0.664996,4.92328e-05
294,0.669996,4.9547e-05
295,0.674996,4.98507e-05
296,0.679996,5.0155e-05
297,0.684996,5.04547e-05
298,0.689996,5.07603e-05
299,0.694996,5.10637e-05
300,0.699996,5.13655e-05
301,0.704996,5.16686e-05
302,0.709996,5.19716e-05
303,0.714996,5.22854e-05
304,0.719996,5.25904e-05
305,0.724996,5.29e-05
306,0.729996,5.31961e-05
307,0.734996,5.34869e-05
308,0.739996,5.37718e-05
309,0.744996,5.40438e-05
310,0.749996,5.43372e-05
311,0.754996,5.46175e-05
312,0.759996,5.48948e-05
313,0.764996,5.51633e-05
314,0.769996,5.54326e-05
315,0.774996,5.56711e-05
316,0.779996,5.59029e-05
317,0.784996,5.61318e-05
318,0.789996,5.63647e-05
319,0.794996,5.65885e-05
320,0.799996,5.678e-05
321,0.804996,5.69713e-05
322,0.809996,5.71513e-05
323,0.814996,5.73182e-05
324,0.819996,5.748e-05
325,0.824996,5.76325e-05
326,0.829996,5.77899e-05
327,0.834996,5.79404e-05
328,0.839996,5.80929e-05
329,0.844996,5.82528e-05
330,0.849996,5.84315e-05
331,0.854996,5.8618e-05
332,0.859996,5.88589e-05
333,0.864996,5.90701e-05
334,0.869996,5.93e-05
335,0.874996,5.95271e-05
336,0.879996,5.97649e-05
337,0.884996,6.00051e-05
338,0.889996,6.02442e-05
339,0.894996,6.0483e-05
340,0.899996,6.07206e-05
341,0.904996,6.09715e-05
342,0.909996,6.12421e-05
343,0.914996,6.15188e-05
344,0.919996,6.18108e-05
345,0.924996,6.21023e-05
346,0.929996,6.24022e-05
347,0.934996,6.26943e-05
348,0.939996,6.30036e-05
349,0.944996,6.33213e-05
350,0.949996,6.3627e-05
351,0.954996,6.39546e-05
352,0.959996,6.4289e-05
353,0.964996,6.46149e-05
354,0.969996,6.49412e-05
355,0.974996,6.52828e-05
356,0.979996,6.56308e-05
357,0.984996,6.59886e-05
358,0.989996,6.63447e-05
359,0.994996,6.6728e-05
360,0.999995,6.71095e-05
361,1.005,6.75059e-05
362,1.01,6.79054e-05
363,1.015,6.83008e-05
364,1.02,6.87274e-05
365,1.025,6.91689e-05
366,1.03,6.9627e-05
367,1.035,7.00918e-05
368,1.04,7.05934e-05
369,1.045,7.11143e-05
370,1.05,7.16275e-05
371,1.055,7.21661e-05
372,1.06,7.27156e-05
373,1.065,7.32655e-05
374,1.07,7.38354e-05
375,1.075,7.44493e-05
376,1.08,7.50195e-05
377,1.085,7.56289e-05
378,1.09,7.62451e-05
379,1.095,7.68559e-05
380,1.1,7.74662e-05
381,1.105,7.81025e-05
382,1.11,7.87359e-05
383,1.115,7.93809e-05
384,1.12,8.00518e-05
385,1.125,8.07162e-05
386,1.13,8.14046e-05
387,1.135,8.20942e-05
388,1.14,8.27893e-05
389,1.145,8.35179e-05
390,1.15,8.4255e-05
391,1.155,8.50057e-05
392,1.16,8.5796e-05
393,1.165,8.66162e-05
394,1.17,8.74575e-05
395,1.175,8.83416e-05
396,1.18,8.92527e-05
397,1.185,9.02163e-05
398,1.19,9.12226e-05
399,1.195,9.22701e-05
400,1.19999,9.33457e-05
401,1.20499,9.44765e-05
402,1.20999,9.56819e-05
403,1.21499,9.69687e-05
404,1.21999,9.83322e-05
405,1.22499,0.00010001
406,1.22999,0.000101464
407,1.23499,0.000102633
408,1.23999,0.000103701
409,1.24499,0.000104999
410,1.24999,0.000106407
411,1.25499,0.00010793
412,1.25999,0.00010945
413,1.26499,0.000110981
414,1.26999,0.00011342
415,1.27499,0.000115053
416,1.27999,0.000116463
417,1.28499,0.000117805
418,1.28999,0.000119215
419,1.29499,0.000120743
420,1.29999,0.000122329
421,1.30499,0.000123964
422,1.30999,0.000125594
423,1.31499,0.000127281
424,1.31999,0.000128963
425,1.32499,0.000130673
426,1.32999,0.000132419
427,1.33499,0.000134148
428,1.33999,0.000135926
429,1.34499,0.000137698
430,1.34999,0.000139519
431,1.35499,0.000141326
432,1.35999,0.000143203
433,1.36499,0.000145069
434,1.36999,0.000146967
435,1.37499,0.000148887
436,1.37999,0.000150817
437,1.38499,0.000152807
438,1.38999,0.000154823
439,1.39499,0.000156854
440,1.39999,0.000159007
441,1.40499,0.000161091
442,1.40999,0.000163211
443,1.41499,0.000165331
444,1.41999,0.000167527
445,1.42499,0.000169734
446,1.42999,0.000172018
447,1.43499,0.000174295
448,1.43999,0.000176594
449,1.44499,0.000178998
450,1.44999,0.000181428
451,1.45499,0.000183886
452,1.45999,0.000186493
453,1.46499,0.000189241
454,1.46999,0.000191915
455,1.47499,0.000194526
456,1.47999,0.000197228
457,1.48499,0.000199921
458,1.48999,0.000202665
459,1.49499,0.000205431
460,1.49999,0.000208197
461,1.50499,0.000210993
462,1.50999,0.000214422
463,1.51499,0.000217495
464,1.51999,0.000220577
465,1.52499,0.000223554
466,1.52999,0.000226586
467,1.53499,0.000229631
468,1.53999,0.000232605
469,1.54499,0.000236028
470,1.54999,0.000239382
471,1.55499,0.000242878
472,1.55999,0.000246382
473,1.56499,0.000249785
474,1.56999,0.000253411
475,1.57499,0.000257011
476,1.57999,0.000260631
477,1.58499,0.000264309
478,1.58999,0.00026821
479,1.59499,0.000272105
480,1.59999,0.000276032
481,1.60499,0.000279879
482,1.60999,0.000284015
483,1.61499,0.000288136
484,1.61999,0.000292242
485,1.62499,0.000296244
486,1.62999,0.000300441
487,1.63499,0.000304354
488,1.63999,0.000308496
489,1.64499,0.000312711
490,1.64999,0.000317077
491,1.65499,0.000321395
492,1.65999,0.000325761
493,1.66499,0.000330254
494,1.66999,0.00033465
495,1.67499,0.000339242
496,1.67999,0.000343963
497,1.68499,0.000348548
498,1.68999,0.000353185
499,1.69499,0.000357833
500,1.69999,0.000362194
501,1.70499,0.000367288
502,1.70999,0.000372409
503,1.71499,0.000377143
504,1.71999,0.000381844
505,1.72499,0.000386834
506,1.72999,0.000391376
507,1.73499,0.00039647
508,1.73999,0.000401497
509,1.74499,0.000406733
510,1.74999,0.000411939
511,1.75499,0.000417029
512,1.75999,0.000421936
513,1.76499,0.000427137
514,1.76999,0.000432338
515,1.77499,0.000437462
516,1.77999,0.000442675
517,1.78499,0.000447952
518,1.78999,0.000452991
519,1.79499,0.000457888
520,1.79999,0.000463089
521,1.79499,0.000455928
522,1.78999,0.000448945
523,1.78499,0.0004422
524,1.77999,0.000435728
525,1.77499,0.000429403
526,1.76999,0.000423077
527,1.76499,0.000417005
528,1.75999,0.000410881
529,1.75499,0.000404813
530,1.74999,0.000398873
531,1.74499,0.000392781
532,1.73999,0.000386566
533,1.73499,0.000380702
534,1.72999,0.000374777
535,1.72499,0.000368631
536,1.71999,0.000362725
537,1.71499,0.000356907
538,1.70999,0.000351416
539,1.70499,0.000345808
540,1.69999,0.000340162
541,1.69499,0.000334865
542,1.68999,0.000329421
543,1.68499,0.00032393
544,1.67999,0.000318649
545,1.67499,0.00031318
546,1.66999,0.000308193
547,1.66499,0.000303006
548,1.65999,0.000298074
549,1.65499,0.000292844
550,1.64999,0.000287894
551,1.64499,0.000282959
552,1.63999,0.000277992
553,1.63499,0.000273154
554,1.62999,0.000268158
555,1.62499,0.000263429
556,1.61999,0.000258842
557,1.61499,0.000254266
558,1.60999,0.00024962
559,1.60499,0.000245251
560,1.59999,0.000240766
561,1.59499,0.000236188
562,1.58999,0.00023153
563,1.58499,0.000227134
564,1.57999,0.000222921
565,1.57499,0.000218782
566,1.56999,0.000214579
567,1.56499,0.000210438
568,1.55999,0.000206422
569,1.55499,0.000202327
570,1.54999,0.000198354
571,1.54499,0.000194406
572,1.53999,0.000190572
573,1.53499,0.000186775
574,1.52999,0.000182937
575,1.52499,0.000179201
576,1.51999,0.000175524
577,1.51499,0.000171929
578,1.50999,0.000168375
579,1.50499,0.000164942
580,1.49999,0.000161489
581,1.49499,0.000157986
582,1.48999,0.000154579
583,1.48499,0.000151108
584,1.47999,0.000147707
585,1.47499,0.00014442
586,1.46999,0.00014118
587,1.46499,0.000138
588,1.45999,0.000134846
589,1.45499,0.000131833
590,1.44999,0.000128744
591,1.44499,0.000125718
592,1.43999,0.00012273
593,1.43499,0.000119801
594,1.42999,0.000116864
595,1.42499,0.000113967
596,1.41999,0.00011121
597,1.41499,0.000108501
598,1.40999,0.000105817
599,1.40499,0.000103239
600,1.39999,0.000100643
601,1.39499,9.80971e-05
602,1.38999,9.55352e-05
603,1.38499,9.30244e-05
604,1.37999,9.06337e-05
605,1.37499,8.82353e-05
606,1.36999,8.58668e-05
607,1.36499,8.35946e-05
608,1.35999,8.13416e-05
609,1.35499,7.91925e-05
610,1.34999,7.70587e-05
611,1.34499,7.49446e-05
612,1.33999,7.28648e-05
613,1.33499,7.08264e-05
614,1.32999,6.88113e-05
615,1.32499,6.68916e-05
616,1.31999,6.50251e-05
617,1.31499,6.31789e-05
618,1.30999,6.13604e-05
619,1.30499,5.95859e-05
620,1.29999,5.78499e-05
621,1.29499,5.6171e-05
622,1.28999,5.45387e-05
623,1.28499,5.29306e-05
624,1.27999,5.13807e-05
625,1.27499,4.99025e-05
626,1.26999,4.84453e-05
627,1.26499,4.69916e-05
628,1.25999,4.56031e-05
629,1.25499,4.42287e-05
630,1.24999,4.29149e-05
631,1.24499,4.16046e-05
632,1.23999,4.03495e-05
633,1.23499,3.90952e-05
634,1.22999,3.79609e-05
635,1.22499,3.63782e-05
636,1.21999,3.53027e-05
637,1.21499,3.42494e-05
638,1.20999,3.32183e-05
639,1.20499,3.22654e-05
640,1.19999,3.13357e-05
641,1.195,3.04591e-05
642,1.19,2.9564e-05
643,1.185,2.87034e-05
644,1.18,2.78882e-05
645,1.175,2.70576e-05
646,1.17,2.62736e-05
647,1.165,2.55439e-05
648,1.16,2.48205e-05
649,1.155,2.41224e-05
650,1.15,2.3437e-05
651,1.145,2.27837e-05
652,1.14,2.21438e-05
653,1.135,2.15407e-05
654,1.13,2.09343e-05
655,1.125,2.03551e-05
656,1.12,1.97841e-05
657,1.115,1.92421e-05
658,1.11,1.8702e-05
659,1.105,1.81729e-05
660,1.1,1.76641e-05
661,1.095,1.71647e-05
662,1.09,1.66861e-05
663,1.085,1.62009e-05
664,1.08,1.57406e-05
665,1.075,1.52849e-05
666,1.07,1.48312e-05
667,1.065,1.43937e-05
668,1.06,1.39492e-05
669,1.055,1.35186e-05
670,1.05,1.30984e-05
671,1.045,1.26771e-05
672,1.04,1.22491e-05
673,1.035,1.18667e-05
674,1.03,1.14971e-05
675,1.025,1.1108e-05
676,1.02,1.07153e-05
677,1.015,1.03376e-05
678,1.01,9.97597e-06
679,1.005,9.60994e-06
680,0.999995,9.26469e-06
681,0.994996,8.90578e-06
682,0.989996,8.56292e-06
683,0.984996,8.22012e-06
684,0.979996,7.88515e-06
685,0.974996,7.55926e-06
686,0.969996,7.23389e-06
687,0.964996,6.90202e-06
688,0.959996,6.58837e-06
689,0.954996,6.2752e-06
690,0.949996,5.9552e-06
691,0.944996,5.63058e-06
692,0.939996,5.30711e-06
693,0.934996,4.98708e-06
694,0.929996,4.68186e-06
695,0.924996,4.37251e-06
696,0.919996,4.09942e-06
697,0.914996,3.79975e-06
698,0.909996,3.49477e-06
699,0.904996,3.21094e-06
700,0.899996,2.85931e-06
701,0.894996,2.55834e-06
702,0.889996,2.26675e-06
703,0.884996,1.98993e-06
704,0.879996,1.69981e-06
705,0.874996,1.39993e-06
706,0.869996,1.11688e-06
707,0.864996,8.41506e-07
708,0.859996,5.70369e-07
709,0.854996,2.96788e-07
710,0.849996,1.06969e-08
711,0.844996,-2.62836e-07
712,0.839996,-5.51723e-07
713,0.834996,-8.54488e-07
714,0.829996,-1.1457e-06
715,0.824996,-1.42722e-06
716,0.819996,-1.71803e-06
717,0.814996,-2.03588e-06
718,0.809996,-2.3314e-06
719,0.804996,-2.589e-06
720,0.799996,-2.8252e-06
721,0.794996,-3.0493e-06
722,0.789996,-3.26857e-06
723,0.784996,-3.48515e-06
724,0.779996,-3.72022e-06
725,0.774996,-3.95748e-06
726,0.769996,-4.19598e-06
727,0.764996,-4.44277e-06
728,0.759996,-4.68643e-06
729,0.754996,-4.9352e-06
730,0.749996,-5.18079e-06
731,0.744996,-5.44078e-06
732,0.739996,-5.69356e-06
733,0.734996,-5.95007e-06
734,0.729996,-6.2143e-06
735,0.724996,-6.4813e-06
736,0.719996,-6.74914e-06
737,0.714996,-7.02969e-06
738,0.709996,-7.30443e-06
739,0.704996,-7.59228e-06
740,0.699996,-7.8851e-06
741,0.694996,-8.18995e-06
742,0.689996,-8.49187e-06
743,0.684996,-8.80782e-06
744,0.679996,-9.12246e-06
745,0.674996,-9.45666e-06
746,0.669996,-9.79206e-06
747,0.664996,-1.01191e-05
748,0.659996,-1.04832e-05
749,0.654996,-1.08434e-05
750,0.649996,-1.11966e-05
751,0.644996,-1.15594e-05
752,0.639996,-1.19278e-05
753,0.634996,-1.22989e-05
754,0.629996,-1.267e-05
755,0.624996,-1.30432e-05
756,0.619996,-1.34092e-05
757,0.614996,-1.37767e-05
758,0.609996,-1.41519e-05
759,0.604996,-1.45045e-05
760,0.599996,-1.4805e-05
761,0.594997,-1.51507e-05
762,0.589997,-1.54951e-05
763,0.584997,-1.58253e-05
764,0.579997,-1.61576e-05
765,0.574997,-1.64794e-05
766,0.569997,-1.68018e-05
767,0.564997,-1.71021e-05
768,0.559997,-1.74066e-05
769,0.554997,-1.76972e-05
770,0.549997,-1.79966e-05
771,0.544997,-1.82929e-05
772,0.539997,-1.85872e-05
773,0.534997,-1.88779e-05
774,0.529997,-1.91735e-05
775,0.524997,-1.94762e-05
776,0.519997,-1.97806e-05
777,0.514997,-2.00921e-05
778,0.509997,-2.041e-05
779,0.504997,-2.07341e-05
780,0.499997,-2.10633e-05
781,0.494997,-2.14019e-05
782,0.489997,-2.17326e-05
783,0.484997,-2.20637e-05
784,0.479997,-2.24079e-05
785,0.474997,-2.27635e-05
786,0.469997,-2.31269e-05
787,0.464997,-2.35061e-05
788,0.459997,-2.38892e-05
789,0.454997,-2.42807e-05
790,0.449997,-2.46794e-05
791,0.444997,-2.50773e-05
792,0.439997,-2.54718e-05
793,0.434997,-2.58735e-05
794,0.429997,-2.63121e-05
795,0.424997,-2.67352e-05
796,0.419997,-2.71583e-05
797,0.414997,-2.76108e-05
798,0.409997,-2.80909e-05
799,0.404997,-2.86059e-05
800,0.399997,-2.90929e-05
801,0.394997,-2.95801e-05
802,0.389997,-3.00852e-05
803,0.384997,-3.06099e-05
804,0.379997,-3.11426e-05
805,0.374997,-3.16921e-05
806,0.369997,-3.22597e-05
807,0.364997,-3.28238e-05
808,0.359997,-3.34013e-05
809,0.354997,-3.39902e-05
810,0.349997,-3.45819e-05
811,0.344997,-3.51674e-05
812,0.339997,-3.57759e-05
813,0.334997,-3.64318e-05
814,0.329997,-3.70555e-05
815,0.324997,-3.77092e-05
816,0.319997,-3.83727e-05
817,0.314997,-3.90442e-05
818,0.309997,-3.97371e-05
819,0.304997,-4.04229e-05
820,0.299997,-4.1121e-05
821,0.294997,-4.1812e-05
822,0.289997,-4.25004e-05
823,0.284997,-4.31942e-05
824,0.279997,-4.38921e-05
825,0.274997,-4.45853e-05
826,0.269997,-4.52904e-05
827,0.264997,-4.59898e-05
828,0.259997,-4.67218e-05
829,0.254997,-4.7457e-05
830,0.249997,-4.81561e-05
831,0.244997,-4.88665e-05
832,0.239997,-4.95632e-05
833,0.234997,-5.02534e-05
834,0.229997,-5.09564e-05
835,0.224997,-5.16472e-05
836,0.219997,-5.23241e-05
837,0.214997,-5.30024e-05
838,0.209997,-5.36974e-05
839,0.204997,-5.43667e-05
840,0.199997,-5.5023e-05
841,0.194998,-5.56812e-05
842,0.189998,-5.63383e-05
843,0.184998,-5.69736e-05
844,0.179998,-5.7596e-05
845,0.174998,-5.82132e-05
846,0.169998,-5.88314e-05
847,0.164998,-5.94273e-05
848,0.159998,-6.00368e-05
849,0.154998,-6.06385e-05
850,0.149998,-6.12366e-05
851,0.144998,-6.18356e-05
852,0.139998,-6.24268e-05
853,0.134998,-6.30175e-05
854,0.129998,-6.3605e-05
855,0.124998,-6.41852e-05
856,0.119998,-6.47581e-05
857,0.114998,-6.533e-05
858,0.109998,-6.58882e-05
859,0.104998,-6.64453e-05
860,0.0999977,-6.70062e-05
861,0.0949978,-6.75653e-05
862,0.0899978,-6.8115e-05
863,0.0849978,-6.86671e-05
864,0.0799978,-6.92017e-05
865,0.0749978,-6.9719e-05
866,0.0699978,-7.02332e-05
867,0.0649978,-7.0752e-05
868,0.0599978,-7.12572e-05
869,0.0549979,-7.17646e-05
870,0.0499979,-7.22536e-05
871,0.0449979,-7.27397e-05
872,0.0399979,-7.32079e-05
873,0.0349979,-7.36832e-05
874,0.0299979,-7.41464e-05
875,0.0249979,-7.46091e-05
876,0.0199979,-7.50636e-05
877,0.014998,-7.55175e-05
878,0.00999797,-7.59683e-05
879,0.00499799,-7.64201e-05
880,-2e-06,-7.68636e-05
881,-0.00500199,-7.73092e-05
882,-0.010002,-7.77479e-05
883,-0.015002,-7.81884e-05
884,-0.020002,-7.8624e-05
885,-0.0250019,-7.90667e-05
886,-0.0300019,-7.95021e-05
887,-0.0350019,-7.99462e-05
888,-0.0400019,-8.0404e-05
889,-0.0450019,-8.08566e-05
890,-0.0500019,-8.13328e-05
891,-0.0550019,-8.18254e-05
892,-0.0600019,-8.23414e-05
893,-0.0650018,-8.28643e-05
894,-0.0700018,-8.33895e-05
895,-0.0750018,-8.39395e-05
896,-0.0800018,-8.45306e-05
897,-0.0850018,-8.51493e-05
898,-0.0900018,-8.58189e-05
899,-0.0950018,-8.65185e-05
900,-0.100002,-8.72756e-05
901,-0.105002,-8.80728e-05
902,-0.110002,-8.89313e-05
903,-0.115002,-8.98551e-05
904,-0.120002,-9.08717e-05
905,-0.125002,-9.20031e-05
906,-0.130002,-9.32731e-05
907,-0.135002,-9.46891e-05
908,-0.140002,-9.62731e-05
909,-0.145002,-9.80145e-05
910,-0.150002,-9.98985e-05
911,-0.155002,-0.000101919
912,-0.160002,-0.00010404
913,-0.165002,-0.000106243
914,-0.170002,-0.00010849
915,-0.175002,-0.000110771
916,-0.180002,-0.000113053
917,-0.185002,-0.000115335
918,-0.190002,-0.00011759
919,-0.195002,-0.000119826
920,-0.200002,-0.000122016
921,-0.205001,-0.000124189
922,-0.210001,-0.000126312
923,-0.215001,-0.000128371
924,-0.220001,-0.000130361
925,-0.225001,-0.000132306
