,"Voltage, V","Current, A"
183,0.114998,1.06334e-05
184,0.119998,1.09992e-05
185,0.124998,1.1369e-05
186,0.129998,1.17502e-05
187,0.134998,1.21474e-05
188,0.139998,1.25491e-05
189,0.144998,1.29626e-05
190,0.149998,1.33913e-05
191,0.154998,1.38217e-05
192,0.159998,1.42696e-05
193,0.164998,1.47277e-05
194,0.169998,1.51961e-05
195,0.174998,1.56746e-05
196,0.179998,1.61675e-05
197,0.184998,1.66652e-05
198,0.189998,1.71816e-05
199,0.194998,1.77048e-05
200,0.199997,1.82397e-05
201,0.204997,1.87859e-05
202,0.209997,1.9342e-05
203,0.214997,1.99038e-05
204,0.219997,2.04814e-05
205,0.224997,2.10668e-05
206,0.229997,2.17103e-05
207,0.234997,2.23087e-05
208,0.239997,2.29125e-05
209,0.244997,2.3523e-05
210,0.249997,2.41473e-05
211,0.254997,2.47685e-05
212,0.259997,2.5393e-05
213,0.264997,2.60225e-05
214,0.269997,2.66498e-05
215,0.274997,2.72806e-05
216,0.279997,2.79088e-05
217,0.284997,2.85329e-05
218,0.289997,2.91604e-05
219,0.294997,2.97809e-05
220,0.299997,3.03946e-05
221,0.304997,3.10072e-05
222,0.309997,3.16125e-05
223,0.314997,3.22111e-05
224,0.319997,3.28025e-05
225,0.324997,3.33817e-05
226,0.329997,3.39477e-05
227,0.334997,3.45021e-05
228,0.339997,3.50456e-05
229,0.344997,3.55747e-05
230,0.349997,3.60889e-05
231,0.354997,3.65867e-05
232,0.359997,3.70651e-05
233,0.364997,3.75255e-05
234,0.369997,3.79653e-05
235,0.374997,3.83915e-05
236,0.379997,3.8787e-05
237,0.384997,3.9168e-05
238,0.389997,3.95211e-05
239,0.394997,3.98543e-05
240,0.399997,4.01603e-05
241,0.404997,4.04425e-05
242,0.409997,4.06985e-05
243,0.414997,4.0931e-05
244,0.419997,4.1138e-05
245,0.424997,4.13209e-05
246,0.429997,4.1485e-05
247,0.434997,4.16243e-05
248,0.439997,4.17409e-05
249,0.444997,4.18432e-05
250,0.449997,4.19355e-05
251,0.454997,4.2016e-05
252,0.459997,4.20947e-05
253,0.464997,4.21679e-05
254,0.469997,4.22515e-05
255,0.474997,4.23374e-05
256,0.479997,4.24324e-05
257,0.484997,4.25387e-05
258,0.489997,4.26572e-05
259,0.494997,4.2784e-05
260,0.499997,4.29218e-05
261,0.504997,4.30666e-05
262,0.509997,4.32153e-05
263,0.514997,4.33673e-05
264,0.519997,4.35189e-05
265,0.524997,4.36745e-05
266,0.529997,4.38277e-05
267,0.534997,4.39835e-05
268,0.539997,4.41392e-05
269,0.544997,4.42957e-05
270,0.549997,4.44549e-05
271,0.554997,4.4616e-05
272,0.559997,4.47769e-05
273,0.564997,4.49417e-05
274,0.569997,4.51128e-05
275,0.574997,4.52894e-05
276,0.579997,4.54705e-05
277,0.584997,4.5659e-05
278,0.589997,4.58532e-05
279,0.594997,4.60557e-05
280,0.599996,4.62612e-05
281,0.604996,4.64748e-05
282,0.609996,4.66949e-05
283,0.614996,4.69219e-05
284,0.619996,4.71527e-05
285,0.624996,4.73889e-05
286,0.629996,4.76316e-05
287,0.634996,4.78772e-05
288,0.639996,4.81227e-05
289,0.644996,4.83778e-05
290,0.649996,4.86317e-05
291,0.654996,4.88865e-05
292,0.659996,4.91427e-05
293,0.664996,4.93991e-05
294,0.669996,4.96571e-05
295,0.674996,4.99147e-05
296,0.679996,5.01728e-05
297,0.684996,5.04308e-05
298,0.689996,5.06877e-05
299,0.694996,5.09448e-05
300,0.699996,5.12046e-05
301,0.704996,5.1467e-05
302,0.709996,5.17263e-05
303,0.714996,5.19823e-05
304,0.719996,5.22451e-05
305,0.724996,5.25075e-05
306,0.729996,5.2773e-05
307,0.734996,5.30406e-05
308,0.739996,5.33131e-05
309,0.744996,5.35825e-05
310,0.749996,5.38612e-05
311,0.754996,5.41386e-05
312,0.759996,5.44193e-05
313,0.764996,5.47019e-05
314,0.769996,5.49915e-05
315,0.774996,5.52782e-05
316,0.779996,5.55646e-05
317,0.784996,5.58518e-05
318,0.789996,5.61381e-05
319,0.794996,5.6423e-05
320,0.799996,5.67122e-05
321,0.804996,5.69974e-05
322,0.809996,5.72831e-05
323,0.814996,5.75678e-05
324,0.819996,5.78445e-05
325,0.824996,5.81234e-05
326,0.829996,5.84003e-05
327,0.834996,5.86744e-05
328,0.839996,5.89517e-05
329,0.844996,5.92227e-05
330,0.849996,5.94894e-05
331,0.854996,5.97539e-05
332,0.859996,6.00128e-05
333,0.864996,6.02845e-05
334,0.869996,6.05514e-05
335,0.874996,6.08282e-05
336,0.879996,6.1095e-05
337,0.884996,6.13683e-05
338,0.889996,6.16414e-05
339,0.894996,6.19161e-05
340,0.899996,6.21894e-05
341,0.904996,6.246e-05
342,0.909996,6.2733e-05
343,0.914996,6.30039e-05
344,0.919996,6.32723e-05
345,0.924996,6.35379e-05
346,0.929996,6.38027e-05
347,0.934996,6.40661e-05
348,0.939996,6.43265e-05
349,0.944996,6.45863e-05
350,0.949996,6.48337e-05
351,0.954996,6.50838e-05
352,0.959996,6.53368e-05
353,0.964996,6.55849e-05
354,0.969996,6.58328e-05
355,0.974996,6.6079e-05
356,0.979996,6.63248e-05
357,0.984996,6.65668e-05
358,0.989996,6.68088e-05
359,0.994996,6.70468e-05
360,0.999995,6.72815e-05
361,1.005,6.75148e-05
362,1.01,6.77426e-05
363,1.015,6.79676e-05
364,1.02,6.81904e-05
365,1.025,6.84112e-05
366,1.03,6.86263e-05
367,1.035,6.88406e-05
368,1.04,6.90512e-05
369,1.045,6.92593e-05
370,1.05,6.94627e-05
371,1.055,6.96619e-05
372,1.06,6.98601e-05
373,1.065,7.00531e-05
374,1.07,7.02466e-05
375,1.075,7.04371e-05
376,1.08,7.06397e-05
377,1.085,7.08236e-05
378,1.09,7.10155e-05
379,1.095,7.1204e-05
380,1.1,7.1395e-05
381,1.105,7.15916e-05
382,1.11,7.1785e-05
383,1.115,7.19858e-05
384,1.12,7.2184e-05
385,1.125,7.23909e-05
386,1.13,7.2603e-05
387,1.135,7.28154e-05
388,1.14,7.30392e-05
389,1.145,7.32711e-05
390,1.15,7.3512e-05
391,1.155,7.37542e-05
392,1.16,7.40092e-05
393,1.165,7.42743e-05
394,1.17,7.45498e-05
395,1.175,7.48393e-05
396,1.18,7.51422e-05
397,1.185,7.5453e-05
398,1.19,7.57791e-05
399,1.195,7.61188e-05
400,1.19999,7.64693e-05
401,1.20499,7.68355e-05
402,1.20999,7.72184e-05
403,1.21499,7.76126e-05
404,1.21999,7.80209e-05
405,1.22499,7.84447e-05
406,1.22999,7.88734e-05
407,1.23499,7.93198e-05
408,1.23999,7.97829e-05
409,1.24499,8.02598e-05
410,1.24999,8.07539e-05
411,1.25499,8.12584e-05
412,1.25999,8.17794e-05
413,1.26499,8.23127e-05
414,1.26999,8.28664e-05
415,1.27499,8.34256e-05
416,1.27999,8.39961e-05
417,1.28499,8.45744e-05
418,1.28999,8.51671e-05
419,1.29499,8.57692e-05
420,1.29999,8.63756e-05
421,1.30499,8.69859e-05
422,1.30999,8.76187e-05
423,1.31499,8.82591e-05
424,1.31999,8.89254e-05
425,1.32499,8.96079e-05
426,1.32999,9.03079e-05
427,1.33499,9.10274e-05
428,1.33999,9.17626e-05
429,1.34499,9.2536e-05
430,1.34999,9.33187e-05
431,1.35499,9.41242e-05
432,1.35999,9.49698e-05
433,1.36499,9.58396e-05
434,1.36999,9.67484e-05
435,1.37499,9.76936e-05
436,1.37999,9.86717e-05
437,1.38499,9.96805e-05
438,1.38999,0.000100724
439,1.39499,0.000101803
440,1.39999,0.000102916
441,1.40499,0.000104059
442,1.40999,0.000105249
443,1.41499,0.00010647
444,1.41999,0.000107729
445,1.42499,0.00010903
446,1.42999,0.000110366
447,1.43499,0.000111737
448,1.43999,0.000113134
449,1.44499,0.00011459
450,1.44999,0.000116106
451,1.45499,0.000117653
452,1.45999,0.000119246
453,1.46499,0.000120892
454,1.46999,0.000122588
455,1.47499,0.000124331
456,1.47999,0.000126137
457,1.48499,0.000128005
458,1.48999,0.000129924
459,1.49499,0.0001319
460,1.49999,0.000133926
461,1.50499,0.000136018
462,1.50999,0.000138177
463,1.51499,0.000140387
464,1.51999,0.000142676
465,1.52499,0.000145034
466,1.52999,0.000147446
467,1.53499,0.000149945
468,1.53999,0.000152505
469,1.54499,0.000155119
470,1.54999,0.000157808
471,1.55499,0.00016058
472,1.55999,0.000164019
473,1.56499,0.000166343
474,1.56999,0.000169299
475,1.57499,0.00017233
476,1.57999,0.000175435
477,1.58499,0.000178587
478,1.58999,0.000181808
479,1.59499,0.000185088
480,1.59999,0.000188595
481,1.60499,0.000191922
482,1.60999,0.000195275
483,1.61499,0.000198691
484,1.61999,0.000202184
485,1.62499,0.000205721
486,1.62999,0.0002093
487,1.63499,0.000212913
488,1.63999,0.000217057
489,1.64499,0.000220714
490,1.64999,0.000224414
491,1.65499,0.000228125
492,1.65999,0.000231852
493,1.66499,0.000235616
494,1.66999,0.000239416
495,1.67499,0.000243236
496,1.67999,0.000247054
497,1.68499,0.000250908
498,1.68999,0.000254735
499,1.69499,0.000258597
500,1.69999,0.000262464
501,1.70499,0.000266372
502,1.70999,0.000270292
503,1.71499,0.000274186
504,1.71999,0.000278093
505,1.72499,0.00028202
506,1.72999,0.000285945
507,1.73499,0.00028989
508,1.73999,0.000293836
509,1.74499,0.000297745
510,1.74999,0.000301674
511,1.75499,0.000305585
512,1.75999,0.000309494
513,1.76499,0.000313378
514,1.76999,0.00031724
515,1.77499,0.000321098
516,1.77999,0.000324934
517,1.78499,0.000328753
518,1.78999,0.000332562
519,1.79499,0.000336311
520,1.79999,0.000340059
521,1.79499,0.000332669
522,1.78999,0.000325531
523,1.78499,0.000318568
524,1.77999,0.00031181
525,1.77499,0.000305202
526,1.76999,0.000298725
527,1.76499,0.00029237
528,1.75999,0.000286143
529,1.75499,0.000280031
530,1.74999,0.000274032
531,1.74499,0.000268141
532,1.73999,0.000262327
533,1.73499,0.000256628
534,1.72999,0.000251037
535,1.72499,0.000245554
536,1.71999,0.000240147
537,1.71499,0.00023481
538,1.70999,0.000229569
539,1.70499,0.000224422
540,1.69999,0.000219354
541,1.69499,0.000214399
542,1.68999,0.000209502
543,1.68499,0.000204703
544,1.67999,0.000199976
545,1.67499,0.000195329
546,1.66999,0.000190768
547,1.66499,0.000186249
548,1.65999,0.000181808
549,1.65499,0.00017744
550,1.64999,0.000173142
551,1.64499,0.000168914
552,1.63999,0.000164733
553,1.63499,0.000160604
554,1.62999,0.000156587
555,1.62499,0.000152609
556,1.61999,0.00014869
557,1.61499,0.000144868
558,1.60999,0.000141085
559,1.60499,0.000137387
560,1.59999,0.000133745
561,1.59499,0.00013017
562,1.58999,0.000126641
563,1.58499,0.000123216
564,1.57999,0.000119853
565,1.57499,0.000116521
566,1.56999,0.000113292
567,1.56499,0.000110097
568,1.55999,0.000106988
569,1.55499,0.000103949
570,1.54999,0.000100967
571,1.54499,9.80776e-05
572,1.53999,9.51974e-05
573,1.53499,9.2407e-05
574,1.52999,8.96792e-05
575,1.52499,8.70074e-05
576,1.51999,8.44011e-05
577,1.51499,8.18446e-05
578,1.50999,7.93829e-05
579,1.50499,7.69615e-05
580,1.49999,7.46323e-05
581,1.49499,7.23578e-05
582,1.48999,7.01343e-05
583,1.48499,6.79862e-05
584,1.47999,6.58967e-05
585,1.47499,6.3865e-05
586,1.46999,6.19019e-05
587,1.46499,6.00037e-05
588,1.45999,5.81489e-05
589,1.45499,5.63802e-05
590,1.44999,5.46586e-05
591,1.44499,5.29928e-05
592,1.43999,5.13842e-05
593,1.43499,4.98368e-05
594,1.42999,4.83359e-05
595,1.42499,4.69244e-05
596,1.41999,4.55432e-05
597,1.41499,4.42189e-05
598,1.40999,4.29501e-05
599,1.40499,4.17253e-05
600,1.39999,4.05624e-05
601,1.39499,3.94428e-05
602,1.38999,3.83632e-05
603,1.38499,3.73327e-05
604,1.37999,3.58902e-05
605,1.37499,3.49364e-05
606,1.36999,3.40255e-05
607,1.36499,3.31525e-05
608,1.35999,3.2325e-05
609,1.35499,3.15284e-05
610,1.34999,3.07628e-05
611,1.34499,3.00303e-05
612,1.33999,2.93326e-05
613,1.33499,2.86608e-05
614,1.32999,2.80256e-05
615,1.32499,2.74122e-05
616,1.31999,2.68204e-05
617,1.31499,2.6321e-05
618,1.30999,2.57684e-05
619,1.30499,2.52254e-05
620,1.29999,2.47182e-05
621,1.29499,2.42347e-05
622,1.28999,2.37717e-05
623,1.28499,2.33415e-05
624,1.27999,2.29198e-05
625,1.27499,2.2503e-05
626,1.26999,2.2121e-05
627,1.26499,2.17432e-05
628,1.25999,2.13639e-05
629,1.25499,2.10006e-05
630,1.24999,2.06523e-05
631,1.24499,2.03105e-05
632,1.23999,1.99833e-05
633,1.23499,1.96705e-05
634,1.22999,1.93684e-05
635,1.22499,1.90749e-05
636,1.21999,1.87932e-05
637,1.21499,1.8518e-05
638,1.20999,1.82543e-05
639,1.20499,1.79957e-05
640,1.19999,1.77441e-05
641,1.195,1.74997e-05
642,1.19,1.72643e-05
643,1.185,1.70326e-05
644,1.18,1.68054e-05
645,1.175,1.65912e-05
646,1.17,1.63749e-05
647,1.165,1.61636e-05
648,1.16,1.59563e-05
649,1.155,1.57515e-05
650,1.15,1.55521e-05
651,1.145,1.53565e-05
652,1.14,1.51683e-05
653,1.135,1.49736e-05
654,1.13,1.47871e-05
655,1.125,1.46051e-05
656,1.12,1.44257e-05
657,1.115,1.42498e-05
658,1.11,1.40732e-05
659,1.105,1.38975e-05
660,1.1,1.37236e-05
661,1.095,1.35497e-05
662,1.09,1.33808e-05
663,1.085,1.32219e-05
664,1.08,1.30624e-05
665,1.075,1.2895e-05
666,1.07,1.27297e-05
667,1.065,1.25685e-05
668,1.06,1.24698e-05
669,1.055,1.23181e-05
670,1.05,1.21422e-05
671,1.045,1.19707e-05
672,1.04,1.18099e-05
673,1.035,1.16511e-05
674,1.03,1.14877e-05
675,1.025,1.13319e-05
676,1.02,1.11722e-05
677,1.015,1.102e-05
678,1.01,1.08667e-05
679,1.005,1.07147e-05
680,0.999995,1.05634e-05
681,0.994996,1.04089e-05
682,0.989996,1.02579e-05
683,0.984996,1.01082e-05
684,0.979996,9.95947e-06
685,0.974996,9.80771e-06
686,0.969996,9.65513e-06
687,0.964996,9.50791e-06
688,0.959996,9.3573e-06
689,0.954996,9.20861e-06
690,0.949996,9.05757e-06
691,0.944996,8.90901e-06
692,0.939996,8.76099e-06
693,0.934996,8.60975e-06
694,0.929996,8.46471e-06
695,0.924996,8.3102e-06
696,0.919996,8.16154e-06
697,0.914996,8.00865e-06
698,0.909996,7.85896e-06
699,0.904996,7.70682e-06
700,0.899996,7.55521e-06
701,0.894996,7.40337e-06
702,0.889996,7.25016e-06
703,0.884996,7.09625e-06
704,0.879996,6.94428e-06
705,0.874996,6.79327e-06
706,0.869996,6.64226e-06
707,0.864996,6.48562e-06
708,0.859996,6.33301e-06
709,0.854996,6.17944e-06
710,0.849996,6.02663e-06
711,0.844996,5.87204e-06
712,0.839996,5.71863e-06
713,0.834996,5.56142e-06
714,0.829996,5.40378e-06
715,0.824996,5.24709e-06
716,0.819996,5.08883e-06
717,0.814996,4.9275e-06
718,0.809996,4.76774e-06
719,0.804996,4.60812e-06
720,0.799996,4.44559e-06
721,0.794996,4.28198e-06
722,0.789996,4.11999e-06
723,0.784996,3.95788e-06
724,0.779996,3.79142e-06
725,0.774996,3.62664e-06
726,0.769996,3.41805e-06
727,0.764996,3.25428e-06
728,0.759996,3.09192e-06
729,0.754996,2.92732e-06
730,0.749996,2.76145e-06
731,0.744996,2.59774e-06
732,0.739996,2.42896e-06
733,0.734996,2.26219e-06
734,0.729996,2.09208e-06
735,0.724996,1.92222e-06
736,0.719996,1.74749e-06
737,0.714996,1.57629e-06
738,0.709996,1.40238e-06
739,0.704996,1.22244e-06
740,0.699996,1.04303e-06
741,0.694996,8.58192e-07
742,0.689996,6.73113e-07
743,0.684996,4.83739e-07
744,0.679996,2.97818e-07
745,0.674996,1.01701e-07
746,0.669996,-8.91216e-08
747,0.664996,-2.79222e-07
748,0.659996,-4.74075e-07
749,0.654996,-6.70026e-07
750,0.649996,-8.66398e-07
751,0.644996,-1.06404e-06
752,0.639996,-1.26457e-06
753,0.634996,-1.46946e-06
754,0.629996,-1.67127e-06
755,0.624996,-1.88136e-06
756,0.619996,-2.09361e-06
757,0.614996,-2.31042e-06
758,0.609996,-2.52771e-06
759,0.604996,-2.74758e-06
760,0.599996,-2.97414e-06
761,0.594997,-3.20383e-06
762,0.589997,-3.43487e-06
763,0.584997,-3.67443e-06
764,0.579997,-3.91339e-06
765,0.574997,-4.15866e-06
766,0.569997,-4.405e-06
767,0.564997,-4.66015e-06
768,0.559997,-4.91457e-06
769,0.554997,-5.17573e-06
770,0.549997,-5.44575e-06
771,0.544997,-5.71485e-06
772,0.539997,-5.99038e-06
773,0.534997,-6.27092e-06
774,0.529997,-6.55674e-06
775,0.524997,-6.84847e-06
776,0.519997,-7.14649e-06
777,0.514997,-7.45478e-06
778,0.509997,-7.7649e-06
779,0.504997,-8.08424e-06
780,0.499997,-8.41306e-06
781,0.494997,-8.74711e-06
782,0.489997,-9.08961e-06
783,0.484997,-9.44163e-06
784,0.479997,-9.79974e-06
785,0.474997,-1.01688e-05
786,0.469997,-1.05445e-05
787,0.464997,-1.09343e-05
788,0.459997,-1.13324e-05
789,0.454997,-1.17362e-05
790,0.449997,-1.2154e-05
791,0.444997,-1.25843e-05
792,0.439997,-1.30209e-05
793,0.434997,-1.34702e-05
794,0.429997,-1.3933e-05
795,0.424997,-1.44075e-05
796,0.419997,-1.48929e-05
797,0.414997,-1.53924e-05
798,0.409997,-1.59055e-05
799,0.404997,-1.64284e-05
800,0.399997,-1.69662e-05
801,0.394997,-1.7517e-05
802,0.389997,-1.80827e-05
803,0.384997,-1.86598e-05
804,0.379997,-1.92519e-05
805,0.374997,-1.98594e-05
806,0.369997,-2.04775e-05
807,0.364997,-2.107e-05
808,0.359997,-2.17164e-05
809,0.354997,-2.23742e-05
810,0.349997,-2.30428e-05
811,0.344997,-2.37301e-05
812,0.339997,-2.44267e-05
813,0.334997,-2.51362e-05
814,0.329997,-2.58525e-05
815,0.324997,-2.6584e-05
816,0.319997,-2.73229e-05
817,0.314997,-2.8069e-05
818,0.309997,-2.88241e-05
819,0.304997,-2.95871e-05
820,0.299997,-3.03592e-05
821,0.294997,-3.11321e-05
822,0.289997,-3.19109e-05
823,0.284997,-3.26984e-05
824,0.279997,-3.34832e-05
825,0.274997,-3.42708e-05
826,0.269997,-3.50606e-05
827,0.264997,-3.58499e-05
828,0.259997,-3.6642e-05
829,0.254997,-3.74327e-05
830,0.249997,-3.82268e-05
831,0.244997,-3.90134e-05
832,0.239997,-3.98026e-05
833,0.234997,-4.05845e-05
834,0.229997,-4.13706e-05
835,0.224997,-4.21467e-05
836,0.219997,-4.29235e-05
837,0.214997,-4.36955e-05
838,0.209997,-4.44606e-05
839,0.204997,-4.52269e-05
840,0.199997,-4.59913e-05
841,0.194998,-4.6752e-05
842,0.189998,-4.7511e-05
843,0.184998,-4.82694e-05
844,0.179998,-4.90341e-05
845,0.174998,-4.9795e-05
846,0.169998,-5.05593e-05
847,0.164998,-5.13332e-05
848,0.159998,-5.21139e-05
849,0.154998,-5.28976e-05
850,0.149998,-5.36885e-05
851,0.144998,-5.44928e-05
852,0.139998,-5.52983e-05
853,0.134998,-5.61225e-05
854,0.129998,-5.69497e-05
855,0.124998,-5.77956e-05
856,0.119998,-5.86462e-05
857,0.114998,-5.9501e-05
858,0.109998,-6.0373e-05
859,0.104998,-6.12473e-05
860,0.0999977,-6.21299e-05
861,0.0949978,-6.30213e-05
862,0.0899978,-6.39178e-05
863,0.0849978,-6.48117e-05
864,0.0799978,-6.57122e-05
865,0.0749978,-6.66102e-05
866,0.0699978,-6.75097e-05
867,0.0649978,-6.84095e-05
868,0.0599978,-6.93097e-05
869,0.0549979,-7.02029e-05
870,0.0499979,-7.10953e-05
871,0.0449979,-7.1987e-05
872,0.0399979,-7.28707e-05
873,0.0349979,-7.37515e-05
874,0.0299979,-7.46247e-05
875,0.0249979,-7.55047e-05
876,0.0199979,-7.63713e-05
877,0.014998,-7.72415e-05
878,0.00999797,-7.81144e-05
879,0.00499799,-7.89814e-05
880,-2e-06,-7.98492e-05
881,-0.00500199,-8.07239e-05
882,-0.010002,-8.16033e-05
883,-0.015002,-8.2491e-05
884,-0.020002,-8.33835e-05
885,-0.0250019,-8.42908e-05
886,-0.0300019,-8.52098e-05
887,-0.0350019,-8.61459e-05
888,-0.0400019,-8.70974e-05
889,-0.0450019,-8.8069e-05
890,-0.0500019,-8.90736e-05
891,-0.0550019,-9.01013e-05
892,-0.0600019,-9.11597e-05
893,-0.0650018,-9.22525e-05
894,-0.0700018,-9.33881e-05
895,-0.0750018,-9.456e-05
896,-0.0800018,-9.57868e-05
897,-0.0850018,-9.70648e-05
898,-0.0900018,-9.84045e-05
899,-0.0950018,-9.98117e-05
900,-0.100002,-0.00010129
901,-0.105002,-0.00010286
902,-0.110002,-0.000104541
903,-0.115002,-0.000106345
904,-0.120002,-0.000108321
905,-0.125002,-0.000110494
906,-0.130002,-0.000112901
907,-0.135002,-0.000115581
908,-0.140002,-0.000118534
909,-0.145002,-0.000121779
910,-0.150002,-0.000125292
911,-0.155002,-0.000129051
912,-0.160002,-0.000133033
913,-0.165002,-0.00013719
914,-0.170002,-0.000141499
915,-0.175002,-0.000145937
916,-0.180002,-0.000150481
917,-0.185002,-0.000155102
918,-0.190002,-0.000159787
919,-0.195002,-0.000164514
