,"Voltage, V","Current, A"
114,-0.230001,-4.70397e-06
115,-0.225001,-4.54338e-06
116,-0.220001,-4.38232e-06
117,-0.215001,-4.22094e-06
118,-0.210001,-4.06137e-06
119,-0.205001,-3.90114e-06
120,-0.200002,-3.73903e-06
121,-0.195002,-3.58069e-06
122,-0.190002,-3.46243e-06
123,-0.185002,-3.30207e-06
124,-0.180002,-3.14257e-06
125,-0.175002,-2.98287e-06
126,-0.170002,-2.82251e-06
127,-0.165002,-2.66219e-06
128,-0.160002,-2.50222e-06
129,-0.155002,-2.34164e-06
130,-0.150002,-2.18328e-06
131,-0.145002,-2.02239e-06
132,-0.140002,-1.86111e-06
133,-0.135002,-1.69878e-06
134,-0.130002,-1.53769e-06
135,-0.125002,-1.37488e-06
136,-0.120002,-1.21303e-06
137,-0.115002,-1.04888e-06
138,-0.110002,-8.8834e-07
139,-0.105002,-7.26e-07
140,-0.100002,-5.61594e-07
141,-0.0950018,-3.97088e-07
142,-0.0900018,-2.30656e-07
143,-0.0850018,-6.14132e-08
144,-0.0800018,1.07038e-07
145,-0.0750018,2.75413e-07
146,-0.0700018,4.45066e-07
147,-0.0650018,6.1584e-07
148,-0.0600019,7.87488e-07
149,-0.0550019,9.6174e-07
150,-0.0500019,1.13652e-06
151,-0.0450019,1.31447e-06
152,-0.0400019,1.49028e-06
153,-0.0350019,1.66796e-06
154,-0.0300019,1.84889e-06
155,-0.0250019,2.03204e-06
156,-0.020002,2.21594e-06
157,-0.015002,2.3997e-06
158,-0.010002,2.5884e-06
159,-0.00500199,2.77682e-06
160,-2e-06,2.96726e-06
161,0.00499799,3.15854e-06
162,0.00999797,3.35184e-06
163,0.014998,3.54613e-06
164,0.0199979,3.74367e-06
165,0.0249979,3.94231e-06
166,0.0299979,4.14388e-06
167,0.0349979,4.34746e-06
168,0.0399979,4.55411e-06
169,0.0449979,4.76431e-06
170,0.0499979,4.97697e-06
171,0.0549979,5.19523e-06
172,0.0599978,5.41652e-06
173,0.0649978,5.63705e-06
174,0.0699978,5.86335e-06
175,0.0749978,6.09528e-06
176,0.0799978,6.33e-06
177,0.0849978,6.57165e-06
178,0.0899978,6.8175e-06
179,0.0949978,7.06846e-06
180,0.0999977,7.32679e-06
181,0.104998,7.59087e-06
182,0.109998,7.85655e-06
183,0.114998,8.13755e-06
184,0.119998,8.42414e-06
185,0.124998,8.7184e-06
186,0.129998,9.01734e-06
187,0.134998,9.32548e-06
188,0.139998,9.6452e-06
189,0.144998,9.97195e-06
190,0.149998,1.03083e-05
191,0.154998,1.06523e-05
192,0.159998,1.10068e-05
193,0.164998,1.13697e-05
194,0.169998,1.17442e-05
195,0.174998,1.21281e-05
196,0.179998,1.25213e-05
197,0.184998,1.29274e-05
198,0.189998,1.33409e-05
199,0.194998,1.37659e-05
200,0.199997,1.42001e-05
201,0.204997,1.46456e-05
202,0.209997,1.51001e-05
203,0.214997,1.55639e-05
204,0.219997,1.60338e-05
205,0.224997,1.65148e-05
206,0.229997,1.70023e-05
207,0.234997,1.74964e-05
208,0.239997,1.79973e-05
209,0.244997,1.85024e-05
210,0.249997,1.90132e-05
211,0.254997,1.95264e-05
212,0.259997,2.00416e-05
213,0.264997,2.0558e-05
214,0.269997,2.10748e-05
215,0.274997,2.16418e-05
216,0.279997,2.21547e-05
217,0.284997,2.26651e-05
218,0.289997,2.31704e-05
219,0.294997,2.36703e-05
220,0.299997,2.41642e-05
221,0.304997,2.4651e-05
222,0.309997,2.51257e-05
223,0.314997,2.55897e-05
224,0.319997,2.60432e-05
225,0.324997,2.64841e-05
226,0.329997,2.69129e-05
227,0.334997,2.73239e-05
228,0.339997,2.77215e-05
229,0.344997,2.81035e-05
230,0.349997,2.84707e-05
231,0.354997,2.88178e-05
232,0.359997,2.91513e-05
233,0.364997,2.94662e-05
234,0.369997,2.97669e-05
235,0.374997,3.00511e-05
236,0.379997,3.03207e-05
237,0.384997,3.05703e-05
238,0.389997,3.08059e-05
239,0.394997,3.10312e-05
240,0.399997,3.12398e-05
241,0.404997,3.14418e-05
242,0.409997,3.16298e-05
243,0.414997,3.18111e-05
244,0.419997,3.19856e-05
245,0.424997,3.21493e-05
246,0.429997,3.23103e-05
247,0.434997,3.24671e-05
248,0.439997,3.2616e-05
249,0.444997,3.27646e-05
250,0.449997,3.29109e-05
251,0.454997,3.30542e-05
252,0.459997,3.3197e-05
253,0.464997,3.33391e-05
254,0.469997,3.34829e-05
255,0.474997,3.3631e-05
256,0.479997,3.37798e-05
257,0.484997,3.39331e-05
258,0.489997,3.40971e-05
259,0.494997,3.42597e-05
260,0.499997,3.44305e-05
261,0.504997,3.4606e-05
262,0.509997,3.47868e-05
263,0.514997,3.49714e-05
264,0.519997,3.51622e-05
265,0.524997,3.53567e-05
266,0.529997,3.55571e-05
267,0.534997,3.57615e-05
268,0.539997,3.5968e-05
269,0.544997,3.61825e-05
270,0.549997,3.63934e-05
271,0.554997,3.66135e-05
272,0.559997,3.68315e-05
273,0.564997,3.70534e-05
274,0.569997,3.7281e-05
275,0.574997,3.75095e-05
276,0.579997,3.77396e-05
277,0.584997,3.79746e-05
278,0.589997,3.8213e-05
279,0.594997,3.84499e-05
280,0.599996,3.86938e-05
281,0.604996,3.89321e-05
282,0.609996,3.91734e-05
283,0.614996,3.94171e-05
284,0.619996,3.96623e-05
285,0.624996,3.99073e-05
286,0.629996,4.01551e-05
287,0.634996,4.03966e-05
288,0.639996,4.0644e-05
289,0.644996,4.08861e-05
290,0.649996,4.11296e-05
291,0.654996,4.13699e-05
292,0.659996,4.16134e-05
293,0.664996,4.18503e-05
294,0.669996,4.2086e-05
295,0.674996,4.23252e-05
296,0.679996,4.25572e-05
297,0.684996,4.27905e-05
298,0.689996,4.30189e-05
299,0.694996,4.32488e-05
300,0.699996,4.34707e-05
301,0.704996,4.36933e-05
302,0.709996,4.39129e-05
303,0.714996,4.41273e-05
304,0.719996,4.43485e-05
305,0.724996,4.45588e-05
306,0.729996,4.47674e-05
307,0.734996,4.49772e-05
308,0.739996,4.5183e-05
309,0.744996,4.53842e-05
310,0.749996,4.55884e-05
311,0.754996,4.57899e-05
312,0.759996,4.5984e-05
313,0.764996,4.6182e-05
314,0.769996,4.63781e-05
315,0.774996,4.65678e-05
316,0.779996,4.67598e-05
317,0.784996,4.69503e-05
318,0.789996,4.71347e-05
319,0.794996,4.73289e-05
320,0.799996,4.75082e-05
321,0.804996,4.76964e-05
322,0.809996,4.78831e-05
323,0.814996,4.80591e-05
324,0.819996,4.8243e-05
325,0.824996,4.84212e-05
326,0.829996,4.86029e-05
327,0.834996,4.87802e-05
328,0.839996,4.89637e-05
329,0.844996,4.91444e-05
330,0.849996,4.93261e-05
331,0.854996,4.95053e-05
332,0.859996,4.96815e-05
333,0.864996,4.98674e-05
334,0.869996,5.00466e-05
335,0.874996,5.02296e-05
336,0.879996,5.04116e-05
337,0.884996,5.05891e-05
338,0.889996,5.07688e-05
339,0.894996,5.09532e-05
340,0.899996,5.1132e-05
341,0.904996,5.13097e-05
342,0.909996,5.14889e-05
343,0.914996,5.16685e-05
344,0.919996,5.1846e-05
345,0.924996,5.20233e-05
346,0.929996,5.22083e-05
347,0.934996,5.23848e-05
348,0.939996,5.25654e-05
349,0.944996,5.27484e-05
350,0.949996,5.29295e-05
351,0.954996,5.31155e-05
352,0.959996,5.32922e-05
353,0.964996,5.34761e-05
354,0.969996,5.36589e-05
355,0.974996,5.3836e-05
356,0.979996,5.40182e-05
357,0.984996,5.41937e-05
358,0.989996,5.43729e-05
359,0.994996,5.45538e-05
360,0.999995,5.47321e-05
361,1.005,5.49061e-05
362,1.01,5.50851e-05
363,1.015,5.52602e-05
364,1.02,5.54384e-05
365,1.025,5.56189e-05
366,1.03,5.57938e-05
367,1.035,5.59674e-05
368,1.04,5.61476e-05
369,1.045,5.63225e-05
370,1.05,5.65061e-05
371,1.055,5.66835e-05
372,1.06,5.68583e-05
373,1.065,5.70412e-05
374,1.07,5.72228e-05
375,1.075,5.74051e-05
376,1.08,5.7591e-05
377,1.085,5.77763e-05
378,1.09,5.79716e-05
379,1.095,5.81626e-05
380,1.1,5.83598e-05
381,1.105,5.85577e-05
382,1.11,5.87643e-05
383,1.115,5.89746e-05
384,1.12,5.91877e-05
385,1.125,5.94068e-05
386,1.13,5.96292e-05
387,1.135,5.98582e-05
388,1.14,6.00885e-05
389,1.145,6.03267e-05
390,1.15,6.0586e-05
391,1.155,6.08274e-05
392,1.16,6.1086e-05
393,1.165,6.13433e-05
394,1.17,6.16111e-05
395,1.175,6.1887e-05
396,1.18,6.21702e-05
397,1.185,6.24546e-05
398,1.19,6.27485e-05
399,1.195,6.30571e-05
400,1.19999,6.33621e-05
401,1.20499,6.36784e-05
402,1.20999,6.40039e-05
403,1.21499,6.43482e-05
404,1.21999,6.47006e-05
405,1.22499,6.50662e-05
406,1.22999,6.54601e-05
407,1.23499,6.58655e-05
408,1.23999,6.62817e-05
409,1.24499,6.67104e-05
410,1.24999,6.71507e-05
411,1.25499,6.76067e-05
412,1.25999,6.80742e-05
413,1.26499,6.85554e-05
414,1.26999,6.90568e-05
415,1.27499,6.95777e-05
416,1.27999,7.01121e-05
417,1.28499,7.06615e-05
418,1.28999,7.12263e-05
419,1.29499,7.17977e-05
420,1.29999,7.23942e-05
421,1.30499,7.30006e-05
422,1.30999,7.36258e-05
423,1.31499,7.42769e-05
424,1.31999,7.49422e-05
425,1.32499,7.56108e-05
426,1.32999,7.62978e-05
427,1.33499,7.7015e-05
428,1.33999,7.77355e-05
429,1.34499,7.84871e-05
430,1.34999,7.92434e-05
431,1.35499,8.00333e-05
432,1.35999,8.08545e-05
433,1.36499,8.16921e-05
434,1.36999,8.2545e-05
435,1.37499,8.34202e-05
436,1.37999,8.43313e-05
437,1.38499,8.52447e-05
438,1.38999,8.61939e-05
439,1.39499,8.71794e-05
440,1.39999,8.81726e-05
441,1.40499,8.91938e-05
442,1.40999,9.02435e-05
443,1.41499,9.13091e-05
444,1.41999,9.24215e-05
445,1.42499,9.35598e-05
446,1.42999,9.47145e-05
447,1.43499,9.59164e-05
448,1.43999,9.71348e-05
449,1.44499,9.8385e-05
450,1.44999,9.97004e-05
451,1.45499,0.00010103
452,1.45999,0.000102397
453,1.46499,0.000103812
454,1.46999,0.000105245
455,1.47499,0.000106718
456,1.47999,0.00010822
457,1.48499,0.000109769
458,1.48999,0.000111369
459,1.49499,0.000113019
460,1.49999,0.000114687
461,1.50499,0.000116419
462,1.50999,0.000118185
463,1.51499,0.00011999
464,1.51999,0.000121855
465,1.52499,0.000123757
466,1.52999,0.000125707
467,1.53499,0.000127733
468,1.53999,0.000129778
469,1.54499,0.000131886
470,1.54999,0.000134052
471,1.55499,0.000136298
472,1.55999,0.000138621
473,1.56499,0.000140993
474,1.56999,0.000143448
475,1.57499,0.000145986
476,1.57999,0.000148664
477,1.58499,0.000151297
478,1.58999,0.000153936
479,1.59499,0.000156722
480,1.59999,0.000159489
481,1.60499,0.000162262
482,1.60999,0.000165136
483,1.61499,0.000168043
484,1.61999,0.000171005
485,1.62499,0.000174001
486,1.62999,0.000177027
487,1.63499,0.000180088
488,1.63999,0.000183178
489,1.64499,0.000186296
490,1.64999,0.000189463
491,1.65499,0.000192642
492,1.65999,0.000195829
493,1.66499,0.000199049
494,1.66999,0.000202279
495,1.67499,0.000205516
496,1.67999,0.000208788
497,1.68499,0.00021206
498,1.68999,0.000215786
499,1.69499,0.000219096
500,1.69999,0.000222381
501,1.70499,0.000225736
502,1.70999,0.000229053
503,1.71499,0.000232366
504,1.71999,0.000235696
505,1.72499,0.00023903
506,1.72999,0.00024236
507,1.73499,0.000245684
508,1.73999,0.000249028
509,1.74499,0.000252281
510,1.74999,0.000255619
511,1.75499,0.000258947
512,1.75999,0.000262213
513,1.76499,0.000265518
514,1.76999,0.000268761
515,1.77499,0.000272041
516,1.77999,0.000275292
517,1.78499,0.000278534
518,1.78999,0.000281732
519,1.79499,0.000284912
520,1.79999,0.000288097
521,1.79499,0.000282474
522,1.78999,0.000276974
523,1.78499,0.000271595
524,1.77999,0.000266314
525,1.77499,0.000261116
526,1.76999,0.000256022
527,1.76499,0.000251007
528,1.75999,0.000246095
529,1.75499,0.000241221
530,1.74999,0.000236454
531,1.74499,0.000231733
532,1.73999,0.000227078
533,1.73499,0.000222515
534,1.72999,0.000218023
535,1.72499,0.000213596
536,1.71999,0.000209189
537,1.71499,0.0002049
538,1.70999,0.000200641
539,1.70499,0.000196428
540,1.69999,0.000192305
541,1.69499,0.000188215
542,1.68999,0.000184215
543,1.68499,0.000180231
544,1.67999,0.000176313
545,1.67499,0.000172445
546,1.66999,0.00016864
547,1.66499,0.000164877
548,1.65999,0.000161183
549,1.65499,0.00015754
550,1.64999,0.000153936
551,1.64499,0.000150401
552,1.63999,0.000146898
553,1.63499,0.000143448
554,1.62999,0.000140076
555,1.62499,0.000136705
556,1.61999,0.00013342
557,1.61499,0.000130173
558,1.60999,0.000126949
559,1.60499,0.000123786
560,1.59999,0.000120686
561,1.59499,0.000117618
562,1.58999,0.000114623
563,1.58499,0.00011165
564,1.57999,0.000108737
565,1.57499,0.000105844
566,1.56999,0.000103019
567,1.56499,0.00010028
568,1.55999,9.75651e-05
569,1.55499,9.49076e-05
570,1.54999,9.22885e-05
571,1.54499,8.9703e-05
572,1.53999,8.71919e-05
573,1.53499,8.47185e-05
574,1.52999,8.22961e-05
575,1.52499,7.99431e-05
576,1.51999,7.76077e-05
577,1.51499,7.53314e-05
578,1.50999,7.31087e-05
579,1.50499,7.09386e-05
580,1.49999,6.8806e-05
581,1.49499,6.67324e-05
582,1.48999,6.47043e-05
583,1.48499,6.27202e-05
584,1.47999,6.07852e-05
585,1.47499,5.8932e-05
586,1.46999,5.71498e-05
587,1.46499,5.53977e-05
588,1.45999,5.36557e-05
589,1.45499,5.19744e-05
590,1.44999,5.03673e-05
591,1.44499,4.87829e-05
592,1.43999,4.72435e-05
593,1.43499,4.57548e-05
594,1.42999,4.43246e-05
595,1.42499,4.29459e-05
596,1.41999,4.16149e-05
597,1.41499,4.03246e-05
598,1.40999,3.90668e-05
599,1.40499,3.78772e-05
600,1.39999,3.62683e-05
601,1.39499,3.51517e-05
602,1.38999,3.40731e-05
603,1.38499,3.30301e-05
604,1.37999,3.20336e-05
605,1.37499,3.10786e-05
606,1.36999,3.01579e-05
607,1.36499,2.92709e-05
608,1.35999,2.84251e-05
609,1.35499,2.7618e-05
610,1.34999,2.68371e-05
611,1.34499,2.60888e-05
612,1.33999,2.53689e-05
613,1.33499,2.4683e-05
614,1.32999,2.40269e-05
615,1.32499,2.33857e-05
616,1.31999,2.2775e-05
617,1.31499,2.21871e-05
618,1.30999,2.16234e-05
619,1.30499,2.10889e-05
620,1.29999,2.05708e-05
621,1.29499,2.00741e-05
622,1.28999,1.9595e-05
623,1.28499,1.91407e-05
624,1.27999,1.87058e-05
625,1.27499,1.82757e-05
626,1.26999,1.78682e-05
627,1.26499,1.74794e-05
628,1.25999,1.7099e-05
629,1.25499,1.67326e-05
630,1.24999,1.63826e-05
631,1.24499,1.60409e-05
632,1.23999,1.57141e-05
633,1.23499,1.53981e-05
634,1.22999,1.50918e-05
635,1.22499,1.47955e-05
636,1.21999,1.45099e-05
637,1.21499,1.42355e-05
638,1.20999,1.39639e-05
639,1.20499,1.37016e-05
640,1.19999,1.34468e-05
641,1.195,1.32024e-05
642,1.19,1.29567e-05
643,1.185,1.27171e-05
644,1.18,1.24879e-05
645,1.175,1.22618e-05
646,1.17,1.20427e-05
647,1.165,1.18324e-05
648,1.16,1.16226e-05
649,1.155,1.14185e-05
650,1.15,1.12141e-05
651,1.145,1.10167e-05
652,1.14,1.08196e-05
653,1.135,1.06306e-05
654,1.13,1.04424e-05
655,1.125,1.02525e-05
656,1.12,1.00722e-05
657,1.115,9.89344e-06
658,1.11,9.71688e-06
659,1.105,9.54153e-06
660,1.1,9.37047e-06
661,1.095,9.20141e-06
662,1.09,9.03653e-06
663,1.085,8.87491e-06
664,1.08,8.7149e-06
665,1.075,8.55504e-06
666,1.07,8.39948e-06
667,1.065,8.24404e-06
668,1.06,8.09298e-06
669,1.055,7.94204e-06
670,1.05,7.79315e-06
671,1.045,7.64711e-06
672,1.04,7.50192e-06
673,1.035,7.35756e-06
674,1.03,7.21794e-06
675,1.025,7.07917e-06
676,1.02,6.93876e-06
677,1.015,6.80237e-06
678,1.01,6.66815e-06
679,1.005,6.53466e-06
680,0.999995,6.40021e-06
681,0.994996,6.2682e-06
682,0.989996,6.13823e-06
683,0.984996,6.01233e-06
684,0.979996,5.88389e-06
685,0.974996,5.75635e-06
686,0.969996,5.6311e-06
687,0.964996,5.50868e-06
688,0.959996,5.38616e-06
689,0.954996,5.26274e-06
690,0.949996,5.14119e-06
691,0.944996,5.02187e-06
692,0.939996,4.90103e-06
693,0.934996,4.78133e-06
694,0.929996,4.66089e-06
695,0.924996,4.54541e-06
696,0.919996,4.42902e-06
697,0.914996,4.31167e-06
698,0.909996,4.19342e-06
699,0.904996,4.07988e-06
700,0.899996,3.96373e-06
701,0.894996,3.85048e-06
702,0.889996,3.73504e-06
703,0.884996,3.57469e-06
704,0.879996,3.46341e-06
705,0.874996,3.35037e-06
706,0.869996,3.23738e-06
707,0.864996,3.12894e-06
708,0.859996,3.01878e-06
709,0.854996,2.91093e-06
710,0.849996,2.79994e-06
711,0.844996,2.68215e-06
712,0.839996,2.56381e-06
713,0.834996,2.44857e-06
714,0.829996,2.33541e-06
715,0.824996,2.21931e-06
716,0.819996,2.10634e-06
717,0.814996,1.99217e-06
718,0.809996,1.87662e-06
719,0.804996,1.75977e-06
720,0.799996,1.64476e-06
721,0.794996,1.52718e-06
722,0.789996,1.40858e-06
723,0.784996,1.28805e-06
724,0.779996,1.17025e-06
725,0.774996,1.04917e-06
726,0.769996,9.27334e-07
727,0.764996,8.02465e-07
728,0.759996,6.80737e-07
729,0.754996,5.56289e-07
730,0.749996,4.30696e-07
731,0.744996,3.0553e-07
732,0.739996,1.78878e-07
733,0.734996,4.88703e-08
734,0.729996,-8.11995e-08
735,0.724996,-2.11724e-07
736,0.719996,-3.42259e-07
737,0.714996,-4.74739e-07
738,0.709996,-6.09478e-07
739,0.704996,-7.47185e-07
740,0.699996,-8.84875e-07
741,0.694996,-1.02308e-06
742,0.689996,-1.16706e-06
743,0.684996,-1.30923e-06
744,0.679996,-1.45408e-06
745,0.674996,-1.60279e-06
746,0.669996,-1.75121e-06
747,0.664996,-1.90262e-06
748,0.659996,-2.05516e-06
749,0.654996,-2.21226e-06
750,0.649996,-2.36923e-06
751,0.644996,-2.52965e-06
752,0.639996,-2.69043e-06
753,0.634996,-2.85525e-06
754,0.629996,-3.0205e-06
755,0.624996,-3.18901e-06
756,0.619996,-3.35543e-06
757,0.614996,-3.52434e-06
758,0.609996,-3.69763e-06
759,0.604996,-3.87161e-06
760,0.599996,-4.04529e-06
761,0.594997,-4.22049e-06
762,0.589997,-4.39912e-06
763,0.584997,-4.57835e-06
764,0.579997,-4.7596e-06
765,0.574997,-4.93859e-06
766,0.569997,-5.12273e-06
767,0.564997,-5.30762e-06
768,0.559997,-5.49492e-06
769,0.554997,-5.68124e-06
770,0.549997,-5.8718e-06
771,0.544997,-6.06739e-06
772,0.539997,-6.26518e-06
773,0.534997,-6.46372e-06
774,0.529997,-6.6647e-06
775,0.524997,-6.871e-06
776,0.519997,-7.07965e-06
777,0.514997,-7.29167e-06
778,0.509997,-7.50808e-06
779,0.504997,-7.73121e-06
780,0.499997,-7.95999e-06
781,0.494997,-8.1903e-06
782,0.489997,-8.42739e-06
783,0.484997,-8.67094e-06
784,0.479997,-8.92038e-06
785,0.474997,-9.17234e-06
786,0.469997,-9.43466e-06
787,0.464997,-9.70377e-06
788,0.459997,-9.97935e-06
789,0.454997,-1.02577e-05
790,0.449997,-1.05473e-05
791,0.444997,-1.08437e-05
792,0.439997,-1.1146e-05
793,0.434997,-1.14554e-05
794,0.429997,-1.17759e-05
795,0.424997,-1.21026e-05
796,0.419997,-1.24382e-05
797,0.414997,-1.27791e-05
798,0.409997,-1.31331e-05
799,0.404997,-1.34929e-05
800,0.399997,-1.38643e-05
801,0.394997,-1.42418e-05
802,0.389997,-1.46297e-05
803,0.384997,-1.50245e-05
804,0.379997,-1.54343e-05
805,0.374997,-1.58484e-05
806,0.369997,-1.62732e-05
807,0.364997,-1.67072e-05
808,0.359997,-1.71486e-05
809,0.354997,-1.7605e-05
810,0.349997,-1.80664e-05
811,0.344997,-1.85404e-05
812,0.339997,-1.90235e-05
813,0.334997,-1.95144e-05
814,0.329997,-2.00167e-05
815,0.324997,-2.05269e-05
816,0.319997,-2.10462e-05
817,0.314997,-2.1537e-05
818,0.309997,-2.20704e-05
819,0.304997,-2.26154e-05
820,0.299997,-2.31655e-05
821,0.294997,-2.37257e-05
822,0.289997,-2.42877e-05
823,0.284997,-2.48586e-05
824,0.279997,-2.54322e-05
825,0.274997,-2.60136e-05
826,0.269997,-2.65967e-05
827,0.264997,-2.71835e-05
828,0.259997,-2.77752e-05
829,0.254997,-2.83692e-05
830,0.249997,-2.89656e-05
831,0.244997,-2.95646e-05
832,0.239997,-3.01586e-05
833,0.234997,-3.07557e-05
834,0.229997,-3.1358e-05
835,0.224997,-3.19538e-05
836,0.219997,-3.25502e-05
837,0.214997,-3.31461e-05
838,0.209997,-3.37467e-05
839,0.204997,-3.4338e-05
840,0.199997,-3.49323e-05
841,0.194998,-3.55223e-05
842,0.189998,-3.61145e-05
843,0.184998,-3.67026e-05
844,0.179998,-3.72846e-05
845,0.174998,-3.78734e-05
846,0.169998,-3.84552e-05
847,0.164998,-3.90406e-05
848,0.159998,-3.96252e-05
849,0.154998,-4.02071e-05
850,0.149998,-4.07935e-05
851,0.144998,-4.13805e-05
852,0.139998,-4.19678e-05
853,0.134998,-4.25594e-05
854,0.129998,-4.31575e-05
855,0.124998,-4.376e-05
856,0.119998,-4.43592e-05
857,0.114998,-4.4969e-05
858,0.109998,-4.55922e-05
859,0.104998,-4.62158e-05
860,0.0999977,-4.68468e-05
861,0.0949978,-4.74919e-05
862,0.0899978,-4.81388e-05
863,0.0849978,-4.87977e-05
864,0.0799978,-4.9473e-05
865,0.0749978,-5.01451e-05
866,0.0699978,-5.08269e-05
867,0.0649978,-5.15245e-05
868,0.0599978,-5.22243e-05
869,0.0549979,-5.29359e-05
870,0.0499979,-5.36531e-05
871,0.0449979,-5.438e-05
872,0.0399979,-5.51119e-05
873,0.0349979,-5.58563e-05
874,0.0299979,-5.66011e-05
875,0.0249979,-5.73536e-05
876,0.0199979,-5.81185e-05
877,0.014998,-5.88853e-05
878,0.00999797,-5.96593e-05
879,0.00499799,-6.04429e-05
880,-2e-06,-6.1234e-05
881,-0.00500199,-6.20278e-05
882,-0.010002,-6.28372e-05
883,-0.015002,-6.36512e-05
884,-0.020002,-6.4473e-05
885,-0.0250019,-6.53077e-05
886,-0.0300019,-6.61594e-05
887,-0.0350019,-6.70195e-05
888,-0.0400019,-6.78964e-05
889,-0.0450019,-6.87853e-05
890,-0.0500019,-6.96866e-05
891,-0.0550019,-7.06053e-05
892,-0.0600019,-7.15476e-05
893,-0.0650018,-7.25e-05
894,-0.0700018,-7.348e-05
895,-0.0750018,-7.44831e-05
896,-0.0800018,-7.55046e-05
897,-0.0850018,-7.65568e-05
898,-0.0900018,-7.76363e-05
899,-0.0950018,-7.87416e-05
900,-0.100002,-7.98873e-05
901,-0.105002,-8.10547e-05
902,-0.110002,-8.2273e-05
903,-0.115002,-8.35237e-05
904,-0.120002,-8.48261e-05
905,-0.125002,-8.61841e-05
906,-0.130002,-8.7593e-05
907,-0.135002,-8.90951e-05
908,-0.140002,-9.06853e-05
909,-0.145002,-9.23927e-05
910,-0.150002,-9.4251e-05
911,-0.155002,-9.63021e-05
912,-0.160002,-9.85542e-05
913,-0.165002,-0.000101066
914,-0.170002,-0.000103813
915,-0.175002,-0.000106802
