,"Voltage, V","Current, A"
115,-0.225001,-5.05153e-06
116,-0.220001,-4.86433e-06
117,-0.215001,-4.67545e-06
118,-0.210001,-4.48567e-06
119,-0.205001,-4.30109e-06
120,-0.200002,-4.11184e-06
121,-0.195002,-3.92666e-06
122,-0.190002,-3.73688e-06
123,-0.185002,-3.55255e-06
124,-0.180002,-3.4089e-06
125,-0.175002,-3.22278e-06
126,-0.170002,-3.03475e-06
127,-0.165002,-2.85119e-06
128,-0.160002,-2.66595e-06
129,-0.155002,-2.47673e-06
130,-0.150002,-2.28707e-06
131,-0.145002,-2.09892e-06
132,-0.140002,-1.9176e-06
133,-0.135002,-1.73629e-06
134,-0.130002,-1.54831e-06
135,-0.125002,-1.35833e-06
136,-0.120002,-1.17119e-06
137,-0.115002,-9.83247e-07
138,-0.110002,-7.96659e-07
139,-0.105002,-6.08941e-07
140,-0.100002,-4.19678e-07
141,-0.0950018,-2.30941e-07
142,-0.0900018,-3.5646e-08
143,-0.0850018,1.58312e-07
144,-0.0800018,3.47863e-07
145,-0.0750018,5.42865e-07
146,-0.0700018,7.39307e-07
147,-0.0650018,9.39395e-07
148,-0.0600019,1.14152e-06
149,-0.0550019,1.34265e-06
150,-0.0500019,1.54504e-06
151,-0.0450019,1.75293e-06
152,-0.0400019,1.95727e-06
153,-0.0350019,2.1686e-06
154,-0.0300019,2.38073e-06
155,-0.0250019,2.59085e-06
156,-0.020002,2.81277e-06
157,-0.015002,3.03297e-06
158,-0.010002,3.26064e-06
159,-0.00500199,3.47868e-06
160,-2e-06,3.70463e-06
161,0.00499799,3.93226e-06
162,0.00999797,4.16012e-06
163,0.014998,4.39209e-06
164,0.0199979,4.62744e-06
165,0.0249979,4.8623e-06
166,0.0299979,5.1025e-06
167,0.0349979,5.34646e-06
168,0.0399979,5.59151e-06
169,0.0449979,5.84288e-06
170,0.0499979,6.0959e-06
171,0.0549979,6.35246e-06
172,0.0599978,6.61677e-06
173,0.0649978,6.88321e-06
174,0.0699978,7.15396e-06
175,0.0749978,7.41914e-06
176,0.0799978,7.67319e-06
177,0.0849978,7.91909e-06
178,0.0899978,8.2259e-06
179,0.0949978,8.56128e-06
180,0.0999977,8.87893e-06
181,0.104998,9.22109e-06
182,0.109998,9.54946e-06
183,0.114998,9.89387e-06
184,0.119998,1.02002e-05
185,0.124998,1.05479e-05
186,0.129998,1.09188e-05
187,0.134998,1.12782e-05
188,0.139998,1.16487e-05
189,0.144998,1.20282e-05
190,0.149998,1.24177e-05
191,0.154998,1.28237e-05
192,0.159998,1.32384e-05
193,0.164998,1.36596e-05
194,0.169998,1.40994e-05
195,0.174998,1.45529e-05
196,0.179998,1.50034e-05
197,0.184998,1.54645e-05
198,0.189998,1.59456e-05
199,0.194998,1.64376e-05
200,0.199997,1.69366e-05
201,0.204997,1.74395e-05
202,0.209997,1.79577e-05
203,0.214997,1.84852e-05
204,0.219997,1.90141e-05
205,0.224997,1.95534e-05
206,0.229997,2.00987e-05
207,0.234997,2.06508e-05
208,0.239997,2.12055e-05
209,0.244997,2.18147e-05
210,0.249997,2.23737e-05
211,0.254997,2.29308e-05
212,0.259997,2.34845e-05
213,0.264997,2.40412e-05
214,0.269997,2.45928e-05
215,0.274997,2.51308e-05
216,0.279997,2.56692e-05
217,0.284997,2.61946e-05
218,0.289997,2.67074e-05
219,0.294997,2.72033e-05
220,0.299997,2.76903e-05
221,0.304997,2.81577e-05
222,0.309997,2.86036e-05
223,0.314997,2.90257e-05
224,0.319997,2.9436e-05
225,0.324997,2.98117e-05
226,0.329997,3.01626e-05
227,0.334997,3.04817e-05
228,0.339997,3.07618e-05
229,0.344997,3.09961e-05
230,0.349997,3.12371e-05
231,0.354997,3.14484e-05
232,0.359997,3.16482e-05
233,0.364997,3.18563e-05
234,0.369997,3.19895e-05
235,0.374997,3.20507e-05
236,0.379997,3.21104e-05
237,0.384997,3.21669e-05
238,0.389997,3.22919e-05
239,0.394997,3.24557e-05
240,0.399997,3.26434e-05
241,0.404997,3.27947e-05
242,0.409997,3.29387e-05
243,0.414997,3.31715e-05
244,0.419997,3.33811e-05
245,0.424997,3.35396e-05
246,0.429997,3.37219e-05
247,0.434997,3.39088e-05
248,0.439997,3.41087e-05
249,0.444997,3.43275e-05
250,0.449997,3.45517e-05
251,0.454997,3.47882e-05
252,0.459997,3.50182e-05
253,0.464997,3.52568e-05
254,0.469997,3.54957e-05
255,0.474997,3.57442e-05
256,0.479997,3.60025e-05
257,0.484997,3.62685e-05
258,0.489997,3.65411e-05
259,0.494997,3.68112e-05
260,0.499997,3.70851e-05
261,0.504997,3.73699e-05
262,0.509997,3.76584e-05
263,0.514997,3.79524e-05
264,0.519997,3.82426e-05
265,0.524997,3.85361e-05
266,0.529997,3.88301e-05
267,0.534997,3.91381e-05
268,0.539997,3.94418e-05
269,0.544997,3.97519e-05
270,0.549997,4.00636e-05
271,0.554997,4.03741e-05
272,0.559997,4.06914e-05
273,0.564997,4.10129e-05
274,0.569997,4.13362e-05
275,0.574997,4.16567e-05
276,0.579997,4.1982e-05
277,0.584997,4.23067e-05
278,0.589997,4.26374e-05
279,0.594997,4.29721e-05
280,0.599996,4.33052e-05
281,0.604996,4.36446e-05
282,0.609996,4.39843e-05
283,0.614996,4.43238e-05
284,0.619996,4.46614e-05
285,0.624996,4.49944e-05
286,0.629996,4.53341e-05
287,0.634996,4.56638e-05
288,0.639996,4.59856e-05
289,0.644996,4.62913e-05
290,0.649996,4.6598e-05
291,0.654996,4.69166e-05
292,0.659996,4.72422e-05
293,0.664996,4.75828e-05
294,0.669996,4.79314e-05
295,0.674996,4.82731e-05
296,0.679996,4.86055e-05
297,0.684996,4.89218e-05
298,0.689996,4.9234e-05
299,0.694996,4.95479e-05
300,0.699996,4.98515e-05
301,0.704996,5.0152e-05
302,0.709996,5.04455e-05
303,0.714996,5.07637e-05
304,0.719996,5.10741e-05
305,0.724996,5.1387e-05
306,0.729996,5.16694e-05
307,0.734996,5.1932e-05
308,0.739996,5.21928e-05
309,0.744996,5.24541e-05
310,0.749996,5.27169e-05
311,0.754996,5.29768e-05
312,0.759996,5.32422e-05
313,0.764996,5.34958e-05
314,0.769996,5.3752e-05
315,0.774996,5.40023e-05
316,0.779996,5.4246e-05
317,0.784996,5.44816e-05
318,0.789996,5.47153e-05
319,0.794996,5.49459e-05
320,0.799996,5.51686e-05
321,0.804996,5.53893e-05
322,0.809996,5.56042e-05
323,0.814996,5.58123e-05
324,0.819996,5.60149e-05
325,0.824996,5.62138e-05
326,0.829996,5.64129e-05
327,0.834996,5.66012e-05
328,0.839996,5.67914e-05
329,0.844996,5.69747e-05
330,0.849996,5.71595e-05
331,0.854996,5.73367e-05
332,0.859996,5.75179e-05
333,0.864996,5.76962e-05
334,0.869996,5.78779e-05
335,0.874996,5.80579e-05
336,0.879996,5.82365e-05
337,0.884996,5.84103e-05
338,0.889996,5.85834e-05
339,0.894996,5.87597e-05
340,0.899996,5.89314e-05
341,0.904996,5.91022e-05
342,0.909996,5.92739e-05
343,0.914996,5.94438e-05
344,0.919996,5.9612e-05
345,0.924996,5.97779e-05
346,0.929996,5.99428e-05
347,0.934996,6.01119e-05
348,0.939996,6.02811e-05
349,0.944996,6.04444e-05
350,0.949996,6.06125e-05
351,0.954996,6.07727e-05
352,0.959996,6.09341e-05
353,0.964996,6.10952e-05
354,0.969996,6.12612e-05
355,0.974996,6.14285e-05
356,0.979996,6.15962e-05
357,0.984996,6.17681e-05
358,0.989996,6.19429e-05
359,0.994996,6.21192e-05
360,0.999995,6.22916e-05
361,1.005,6.24732e-05
362,1.01,6.26499e-05
363,1.015,6.28306e-05
364,1.02,6.30143e-05
365,1.025,6.31985e-05
366,1.03,6.33858e-05
367,1.035,6.35757e-05
368,1.04,6.37668e-05
369,1.045,6.3963e-05
370,1.05,6.41566e-05
371,1.055,6.43611e-05
372,1.06,6.45666e-05
373,1.065,6.47764e-05
374,1.07,6.49934e-05
375,1.075,6.52138e-05
376,1.08,6.54558e-05
377,1.085,6.57259e-05
378,1.09,6.59948e-05
379,1.095,6.62584e-05
380,1.1,6.65366e-05
381,1.105,6.67668e-05
382,1.11,6.69772e-05
383,1.115,6.72064e-05
384,1.12,6.74712e-05
385,1.125,6.77547e-05
386,1.13,6.80677e-05
387,1.135,6.83954e-05
388,1.14,6.87083e-05
389,1.145,6.90293e-05
390,1.15,6.93342e-05
391,1.155,6.96502e-05
392,1.16,7.00041e-05
393,1.165,7.03901e-05
394,1.17,7.08078e-05
395,1.175,7.12824e-05
396,1.18,7.17285e-05
397,1.185,7.21858e-05
398,1.19,7.26597e-05
399,1.195,7.31284e-05
400,1.19999,7.35801e-05
401,1.20499,7.40018e-05
402,1.20999,7.44446e-05
403,1.21499,7.4907e-05
404,1.21999,7.53983e-05
405,1.22499,7.59157e-05
406,1.22999,7.64571e-05
407,1.23499,7.7008e-05
408,1.23999,7.75608e-05
409,1.24499,7.81373e-05
410,1.24999,7.87348e-05
411,1.25499,7.93483e-05
412,1.25999,7.9975e-05
413,1.26499,8.06387e-05
414,1.26999,8.13396e-05
415,1.27499,8.20409e-05
416,1.27999,8.27205e-05
417,1.28499,8.33762e-05
418,1.28999,8.39825e-05
419,1.29499,8.45429e-05
420,1.29999,8.51284e-05
421,1.30499,8.57915e-05
422,1.30999,8.6485e-05
423,1.31499,8.71899e-05
424,1.31999,8.79149e-05
425,1.32499,8.86503e-05
426,1.32999,8.93606e-05
427,1.33499,9.00834e-05
428,1.33999,9.08559e-05
429,1.34499,9.16049e-05
430,1.34999,9.22399e-05
431,1.35499,9.29869e-05
432,1.35999,9.38635e-05
433,1.36499,9.48008e-05
434,1.36999,9.57833e-05
435,1.37499,9.67766e-05
436,1.37999,9.77801e-05
437,1.38499,9.87978e-05
438,1.38999,9.98391e-05
439,1.39499,0.00010089
440,1.39999,0.000101974
441,1.40499,0.000103085
442,1.40999,0.000104222
443,1.41499,0.000105406
444,1.41999,0.000106616
445,1.42499,0.00010784
446,1.42999,0.000109097
447,1.43499,0.000110382
448,1.43999,0.000111665
449,1.44499,0.000112907
450,1.44999,0.000114323
451,1.45499,0.000115771
452,1.45999,0.000117344
453,1.46499,0.000118952
454,1.46999,0.000120581
455,1.47499,0.000122252
456,1.47999,0.000123992
457,1.48499,0.00012576
458,1.48999,0.000127601
459,1.49499,0.00012946
460,1.49999,0.00013128
461,1.50499,0.000133224
462,1.50999,0.000135195
463,1.51499,0.000137167
464,1.51999,0.000139221
465,1.52499,0.000141428
466,1.52999,0.000143663
467,1.53499,0.000145993
468,1.53999,0.000148373
469,1.54499,0.000150816
470,1.54999,0.000153323
471,1.55499,0.000155903
472,1.55999,0.000158561
473,1.56499,0.000161288
474,1.56999,0.000164099
475,1.57499,0.000166987
476,1.57999,0.000169944
477,1.58499,0.000172953
478,1.58999,0.000176062
479,1.59499,0.000179238
480,1.59999,0.000182493
481,1.60499,0.000185785
482,1.60999,0.00018916
483,1.61499,0.000192589
484,1.61999,0.000196085
485,1.62499,0.000199704
486,1.62999,0.000203281
487,1.63499,0.000206893
488,1.63999,0.000210596
489,1.64499,0.000214822
490,1.64999,0.000218594
491,1.65499,0.000222418
492,1.65999,0.000226306
493,1.66499,0.000230156
494,1.66999,0.000234063
495,1.67499,0.000238019
496,1.67999,0.000241973
497,1.68499,0.000245975
498,1.68999,0.000249968
499,1.69499,0.000254014
500,1.69999,0.000258069
501,1.70499,0.000262105
502,1.70999,0.000266163
503,1.71499,0.000270241
504,1.71999,0.000274331
505,1.72499,0.000278452
506,1.72999,0.0002826
507,1.73499,0.000286845
508,1.73999,0.000290846
509,1.74499,0.000294903
510,1.74999,0.000298985
511,1.75499,0.000303067
512,1.75999,0.000307183
513,1.76499,0.000311251
514,1.76999,0.000315311
515,1.77499,0.000319349
516,1.77999,0.000323357
517,1.78499,0.000327335
518,1.78999,0.000331301
519,1.79499,0.000335261
520,1.79999,0.000339167
521,1.79499,0.000331519
522,1.78999,0.000324114
523,1.78499,0.000316963
524,1.77999,0.000309904
525,1.77499,0.00030305
526,1.76999,0.000296339
527,1.76499,0.000289754
528,1.75999,0.000283296
529,1.75499,0.000276979
530,1.74999,0.000270763
531,1.74499,0.000264697
532,1.73999,0.000258739
533,1.73499,0.000252894
534,1.72999,0.000247165
535,1.72499,0.000241545
536,1.71999,0.000235977
537,1.71499,0.000230552
538,1.70999,0.000225421
539,1.70499,0.000220209
540,1.69999,0.000214984
541,1.69499,0.000209812
542,1.68999,0.000204785
543,1.68499,0.000199834
544,1.67999,0.000195059
545,1.67499,0.000190289
546,1.66999,0.000185649
547,1.66499,0.000181073
548,1.65999,0.000176582
549,1.65499,0.000172176
550,1.64999,0.000167822
551,1.64499,0.000163551
552,1.63999,0.000159351
553,1.63499,0.000155236
554,1.62999,0.000151199
555,1.62499,0.000147226
556,1.61999,0.000143347
557,1.61499,0.000139522
558,1.60999,0.000135769
559,1.60499,0.000132075
560,1.59999,0.000128484
561,1.59499,0.000124989
562,1.58999,0.000121496
563,1.58499,0.000118115
564,1.57999,0.000114767
565,1.57499,0.000111472
566,1.56999,0.000108278
567,1.56499,0.000105158
568,1.55999,0.000102113
569,1.55499,9.91445e-05
570,1.54999,9.63066e-05
571,1.54499,9.35778e-05
572,1.53999,9.09095e-05
573,1.53499,8.81993e-05
574,1.52999,8.55925e-05
575,1.52499,8.30459e-05
576,1.51999,8.05488e-05
577,1.51499,7.81014e-05
578,1.50999,7.57087e-05
579,1.50499,7.33917e-05
580,1.49999,7.11383e-05
581,1.49499,6.89587e-05
582,1.48999,6.68314e-05
583,1.48499,6.47885e-05
584,1.47999,6.28146e-05
585,1.47499,6.09054e-05
586,1.46999,5.90642e-05
587,1.46499,5.72982e-05
588,1.45999,5.55936e-05
589,1.45499,5.39328e-05
590,1.44999,5.23442e-05
591,1.44499,5.08457e-05
592,1.43999,4.93623e-05
593,1.43499,4.79439e-05
594,1.42999,4.66043e-05
595,1.42499,4.52916e-05
596,1.41999,4.40515e-05
597,1.41499,4.28389e-05
598,1.40999,4.17071e-05
599,1.40499,4.06017e-05
600,1.39999,3.9579e-05
601,1.39499,3.8562e-05
602,1.38999,3.76018e-05
603,1.38499,3.62269e-05
604,1.37999,3.53577e-05
605,1.37499,3.44921e-05
606,1.36999,3.36887e-05
607,1.36499,3.29117e-05
608,1.35999,3.21738e-05
609,1.35499,3.14579e-05
610,1.34999,3.07792e-05
611,1.34499,3.01312e-05
612,1.33999,2.95172e-05
613,1.33499,2.89188e-05
614,1.32999,2.83522e-05
615,1.32499,2.78039e-05
616,1.31999,2.7305e-05
617,1.31499,2.67909e-05
618,1.30999,2.62988e-05
619,1.30499,2.58592e-05
620,1.29999,2.54008e-05
621,1.29499,2.49741e-05
622,1.28999,2.45632e-05
623,1.28499,2.41717e-05
624,1.27999,2.37929e-05
625,1.27499,2.34232e-05
626,1.26999,2.30735e-05
627,1.26499,2.27229e-05
628,1.25999,2.23932e-05
629,1.25499,2.20732e-05
630,1.24999,2.17652e-05
631,1.24499,2.14587e-05
632,1.23999,2.11639e-05
633,1.23499,2.08771e-05
634,1.22999,2.06012e-05
635,1.22499,2.03307e-05
636,1.21999,2.00674e-05
637,1.21499,1.982e-05
638,1.20999,1.95781e-05
639,1.20499,1.93383e-05
640,1.19999,1.91092e-05
641,1.195,1.88844e-05
642,1.19,1.86571e-05
643,1.185,1.84414e-05
644,1.18,1.82278e-05
645,1.175,1.80166e-05
646,1.17,1.78063e-05
647,1.165,1.76013e-05
648,1.16,1.73996e-05
649,1.155,1.71976e-05
650,1.15,1.70045e-05
651,1.145,1.68124e-05
652,1.14,1.66287e-05
653,1.135,1.64385e-05
654,1.13,1.62569e-05
655,1.125,1.60731e-05
656,1.12,1.58907e-05
657,1.115,1.57107e-05
658,1.11,1.55315e-05
659,1.105,1.53545e-05
660,1.1,1.5188e-05
661,1.095,1.50223e-05
662,1.09,1.48566e-05
663,1.085,1.46889e-05
664,1.08,1.45273e-05
665,1.075,1.4365e-05
666,1.07,1.42046e-05
667,1.065,1.40483e-05
668,1.06,1.38907e-05
669,1.055,1.3734e-05
670,1.05,1.35754e-05
671,1.045,1.34214e-05
672,1.04,1.3268e-05
673,1.035,1.3114e-05
674,1.03,1.29637e-05
675,1.025,1.28152e-05
676,1.02,1.26613e-05
677,1.015,1.25058e-05
678,1.01,1.23571e-05
679,1.005,1.22107e-05
680,0.999995,1.20598e-05
681,0.994996,1.19129e-05
682,0.989996,1.17672e-05
683,0.984996,1.16204e-05
684,0.979996,1.14709e-05
685,0.974996,1.13256e-05
686,0.969996,1.11753e-05
687,0.964996,1.10252e-05
688,0.959996,1.088e-05
689,0.954996,1.07336e-05
690,0.949996,1.05867e-05
691,0.944996,1.04325e-05
692,0.939996,1.02816e-05
693,0.934996,1.01288e-05
694,0.929996,9.9785e-06
695,0.924996,9.82269e-06
696,0.919996,9.67322e-06
697,0.914996,9.51971e-06
698,0.909996,9.36502e-06
699,0.904996,9.21126e-06
700,0.899996,9.05755e-06
701,0.894996,8.90266e-06
702,0.889996,8.74355e-06
703,0.884996,8.58836e-06
704,0.879996,8.43265e-06
705,0.874996,8.27696e-06
706,0.869996,8.12482e-06
707,0.864996,7.97861e-06
708,0.859996,7.83579e-06
709,0.854996,7.68788e-06
710,0.849996,7.53184e-06
711,0.844996,7.36586e-06
712,0.839996,7.19765e-06
713,0.834996,7.02611e-06
714,0.829996,6.8548e-06
715,0.824996,6.6867e-06
716,0.819996,6.51916e-06
717,0.814996,6.34805e-06
718,0.809996,6.17879e-06
719,0.804996,6.00646e-06
720,0.799996,5.83515e-06
721,0.794996,5.66237e-06
722,0.789996,5.49104e-06
723,0.784996,5.31698e-06
724,0.779996,5.14369e-06
725,0.774996,4.96664e-06
726,0.769996,4.79275e-06
727,0.764996,4.61482e-06
728,0.759996,4.43784e-06
729,0.754996,4.26011e-06
730,0.749996,4.08223e-06
731,0.744996,3.9008e-06
732,0.739996,3.72056e-06
733,0.734996,3.53816e-06
734,0.729996,3.30907e-06
735,0.724996,3.12766e-06
736,0.719996,2.94374e-06
737,0.714996,2.76062e-06
738,0.709996,2.57519e-06
739,0.704996,2.38568e-06
740,0.699996,2.19893e-06
741,0.694996,2.00729e-06
742,0.689996,1.81793e-06
743,0.684996,1.62261e-06
744,0.679996,1.4284e-06
745,0.674996,1.22889e-06
746,0.669996,1.0269e-06
747,0.664996,8.21265e-07
748,0.659996,6.14601e-07
749,0.654996,4.08496e-07
750,0.649996,1.98042e-07
751,0.644996,-9.60659e-09
752,0.639996,-2.24503e-07
753,0.634996,-4.35781e-07
754,0.629996,-6.51085e-07
755,0.624996,-8.69381e-07
756,0.619996,-1.08552e-06
757,0.614996,-1.3115e-06
758,0.609996,-1.53764e-06
759,0.604996,-1.76407e-06
760,0.599996,-1.98738e-06
761,0.594997,-2.21728e-06
762,0.589997,-2.45275e-06
763,0.584997,-2.69113e-06
764,0.579997,-2.93206e-06
765,0.574997,-3.17034e-06
766,0.569997,-3.41864e-06
767,0.564997,-3.68258e-06
768,0.559997,-3.9463e-06
769,0.554997,-4.22045e-06
770,0.549997,-4.50487e-06
771,0.544997,-4.77897e-06
772,0.539997,-5.05414e-06
773,0.534997,-5.34698e-06
774,0.529997,-5.65445e-06
775,0.524997,-5.96682e-06
776,0.519997,-6.28209e-06
777,0.514997,-6.57183e-06
778,0.509997,-6.78642e-06
779,0.504997,-7.08519e-06
780,0.499997,-7.37468e-06
781,0.494997,-7.6886e-06
782,0.489997,-8.11567e-06
783,0.484997,-8.53462e-06
784,0.479997,-8.81101e-06
785,0.474997,-9.18108e-06
786,0.469997,-9.5366e-06
787,0.464997,-9.94129e-06
788,0.459997,-1.03924e-05
789,0.454997,-1.07055e-05
790,0.449997,-1.10148e-05
791,0.444997,-1.14411e-05
792,0.439997,-1.18318e-05
793,0.434997,-1.22741e-05
794,0.429997,-1.27489e-05
795,0.424997,-1.31768e-05
796,0.419997,-1.36954e-05
797,0.414997,-1.4324e-05
798,0.409997,-1.47134e-05
799,0.404997,-1.50875e-05
800,0.399997,-1.54704e-05
801,0.394997,-1.59669e-05
802,0.389997,-1.65036e-05
803,0.384997,-1.70015e-05
804,0.379997,-1.75217e-05
805,0.374997,-1.8005e-05
806,0.369997,-1.84454e-05
807,0.364997,-1.88108e-05
808,0.359997,-1.94019e-05
809,0.354997,-1.98034e-05
810,0.349997,-2.03196e-05
811,0.344997,-2.08472e-05
812,0.339997,-2.13878e-05
813,0.334997,-2.18746e-05
814,0.329997,-2.27005e-05
815,0.324997,-2.3444e-05
816,0.319997,-2.41563e-05
817,0.314997,-2.47396e-05
818,0.309997,-2.53272e-05
819,0.304997,-2.58483e-05
820,0.299997,-2.64186e-05
821,0.294997,-2.70298e-05
822,0.289997,-2.77476e-05
823,0.284997,-2.8478e-05
824,0.279997,-2.92502e-05
825,0.274997,-2.9964e-05
826,0.269997,-3.06436e-05
827,0.264997,-3.13906e-05
828,0.259997,-3.21388e-05
829,0.254997,-3.28942e-05
830,0.249997,-3.36805e-05
831,0.244997,-3.44603e-05
832,0.239997,-3.52081e-05
833,0.234997,-3.58952e-05
834,0.229997,-3.65461e-05
835,0.224997,-3.72353e-05
836,0.219997,-3.79781e-05
837,0.214997,-3.87629e-05
838,0.209997,-3.95859e-05
839,0.204997,-4.03235e-05
840,0.199997,-4.09859e-05
841,0.194998,-4.16565e-05
842,0.189998,-4.23703e-05
843,0.184998,-4.31237e-05
844,0.179998,-4.38805e-05
845,0.174998,-4.46307e-05
846,0.169998,-4.539e-05
847,0.164998,-4.61758e-05
848,0.159998,-4.69998e-05
849,0.154998,-4.78577e-05
850,0.149998,-4.87212e-05
851,0.144998,-4.9588e-05
852,0.139998,-5.04376e-05
853,0.134998,-5.12747e-05
854,0.129998,-5.21153e-05
855,0.124998,-5.29919e-05
856,0.119998,-5.40062e-05
857,0.114998,-5.50896e-05
858,0.109998,-5.63354e-05
859,0.104998,-5.71974e-05
860,0.0999977,-5.80637e-05
861,0.0949978,-5.89015e-05
862,0.0899978,-5.97306e-05
863,0.0849978,-6.06552e-05
864,0.0799978,-6.15688e-05
865,0.0749978,-6.25818e-05
866,0.0699978,-6.36029e-05
867,0.0649978,-6.46954e-05
868,0.0599978,-6.5832e-05
869,0.0549979,-6.68922e-05
870,0.0499979,-6.81009e-05
871,0.0449979,-6.93881e-05
872,0.0399979,-7.04574e-05
873,0.0349979,-7.15357e-05
874,0.0299979,-7.25599e-05
875,0.0249979,-7.38058e-05
876,0.0199979,-7.50139e-05
877,0.014998,-7.61595e-05
878,0.00999797,-7.73456e-05
879,0.00499799,-7.86895e-05
880,-2e-06,-8.003e-05
881,-0.00500199,-8.13684e-05
882,-0.010002,-8.28355e-05
883,-0.015002,-8.44082e-05
884,-0.020002,-8.597e-05
885,-0.0250019,-8.75447e-05
886,-0.0300019,-8.91435e-05
887,-0.0350019,-9.07575e-05
888,-0.0400019,-9.24745e-05
889,-0.0450019,-9.4112e-05
890,-0.0500019,-9.58368e-05
891,-0.0550019,-9.76678e-05
892,-0.0600019,-9.9649e-05
893,-0.0650018,-0.000101622
894,-0.0700018,-0.00010359
895,-0.0750018,-0.000105611
896,-0.0800018,-0.000107695
897,-0.0850018,-0.000109831
898,-0.0900018,-0.000112037
899,-0.0950018,-0.000114309
900,-0.100002,-0.000116669
901,-0.105002,-0.000119127
902,-0.110002,-0.000121697
903,-0.115002,-0.000124402
904,-0.120002,-0.00012727
905,-0.125002,-0.000130326
906,-0.130002,-0.000133595
907,-0.135002,-0.000137102
908,-0.140002,-0.000140873
909,-0.145002,-0.000144885
910,-0.150002,-0.000149148
911,-0.155002,-0.000153643
912,-0.160002,-0.000158357
913,-0.165002,-0.000163249
914,-0.170002,-0.000168302
915,-0.175002,-0.000173473
916,-0.180002,-0.000178744
917,-0.185002,-0.000184085
918,-0.190002,-0.000189482
919,-0.195002,-0.000194909
920,-0.200002,-0.000200352
