,"Voltage, V","Current, A"
134,-0.130002,-4.25564e-08
135,-0.125002,1.3658e-07
136,-0.120002,3.24137e-07
137,-0.115002,5.09541e-07
138,-0.110002,7.02005e-07
139,-0.105002,8.95029e-07
140,-0.100002,1.04462e-06
141,-0.0950018,1.26168e-06
142,-0.0900018,1.46496e-06
143,-0.0850018,1.67302e-06
144,-0.0800018,1.87965e-06
145,-0.0750018,2.09154e-06
146,-0.0700018,2.3036e-06
147,-0.0650018,2.52039e-06
148,-0.0600019,2.73683e-06
149,-0.0550019,2.96125e-06
150,-0.0500019,3.18373e-06
151,-0.0450019,3.40973e-06
152,-0.0400019,3.63912e-06
153,-0.0350019,3.86993e-06
154,-0.0300019,4.10094e-06
155,-0.0250019,4.3403e-06
156,-0.020002,4.59022e-06
157,-0.015002,4.86432e-06
158,-0.010002,5.26937e-06
159,-0.00500199,5.41859e-06
160,-2e-06,5.54635e-06
161,0.00499799,5.78164e-06
162,0.00999797,6.05447e-06
163,0.014998,6.33244e-06
164,0.0199979,6.59905e-06
165,0.0249979,6.86009e-06
166,0.0299979,7.12669e-06
167,0.0349979,7.39635e-06
168,0.0399979,7.6805e-06
169,0.0449979,7.96611e-06
170,0.0499979,8.24843e-06
171,0.0549979,8.53154e-06
172,0.0599978,8.84367e-06
173,0.0649978,9.17744e-06
174,0.0699978,9.3756e-06
175,0.0749978,9.71781e-06
176,0.0799978,1.00127e-05
177,0.0849978,1.03263e-05
178,0.0899978,1.0647e-05
179,0.0949978,1.09866e-05
180,0.0999977,1.13561e-05
181,0.104998,1.16861e-05
182,0.109998,1.20262e-05
183,0.114998,1.23748e-05
184,0.119998,1.27358e-05
185,0.124998,1.30986e-05
186,0.129998,1.34727e-05
187,0.134998,1.38474e-05
188,0.139998,1.4249e-05
189,0.144998,1.46633e-05
190,0.149998,1.50804e-05
191,0.154998,1.54938e-05
192,0.159998,1.59388e-05
193,0.164998,1.63985e-05
194,0.169998,1.68176e-05
195,0.174998,1.73273e-05
196,0.179998,1.78312e-05
197,0.184998,1.83522e-05
198,0.189998,1.88912e-05
199,0.194998,1.94435e-05
200,0.199997,1.99981e-05
201,0.204997,2.05841e-05
202,0.209997,2.11692e-05
203,0.214997,2.18189e-05
204,0.219997,2.24207e-05
205,0.224997,2.30363e-05
206,0.229997,2.36537e-05
207,0.234997,2.42952e-05
208,0.239997,2.49314e-05
209,0.244997,2.5585e-05
210,0.249997,2.62255e-05
211,0.254997,2.68676e-05
212,0.259997,2.75043e-05
213,0.264997,2.8135e-05
214,0.269997,2.87639e-05
215,0.274997,2.93933e-05
216,0.279997,3.00316e-05
217,0.284997,3.06521e-05
218,0.289997,3.12695e-05
219,0.294997,3.18669e-05
220,0.299997,3.24617e-05
221,0.304997,3.304e-05
222,0.309997,3.36183e-05
223,0.314997,3.41781e-05
224,0.319997,3.47273e-05
225,0.324997,3.52585e-05
226,0.329997,3.57715e-05
227,0.334997,3.62688e-05
228,0.339997,3.67518e-05
229,0.344997,3.7217e-05
230,0.349997,3.76631e-05
231,0.354997,3.80905e-05
232,0.359997,3.84992e-05
233,0.364997,3.88914e-05
234,0.369997,3.92577e-05
235,0.374997,3.96049e-05
236,0.379997,3.99375e-05
237,0.384997,4.02485e-05
238,0.389997,4.0534e-05
239,0.394997,4.08004e-05
240,0.399997,4.10278e-05
241,0.404997,4.12473e-05
242,0.409997,4.14474e-05
243,0.414997,4.16352e-05
244,0.419997,4.17986e-05
245,0.424997,4.19532e-05
246,0.429997,4.20871e-05
247,0.434997,4.22113e-05
248,0.439997,4.23245e-05
249,0.444997,4.24302e-05
250,0.449997,4.25393e-05
251,0.454997,4.26372e-05
252,0.459997,4.27393e-05
253,0.464997,4.28386e-05
254,0.469997,4.29424e-05
255,0.474997,4.30502e-05
256,0.479997,4.31588e-05
257,0.484997,4.32665e-05
258,0.489997,4.33696e-05
259,0.494997,4.34766e-05
260,0.499997,4.35827e-05
261,0.504997,4.36919e-05
262,0.509997,4.37991e-05
263,0.514997,4.39027e-05
264,0.519997,4.40024e-05
265,0.524997,4.41032e-05
266,0.529997,4.42003e-05
267,0.534997,4.42868e-05
268,0.539997,4.43827e-05
269,0.544997,4.4463e-05
270,0.549997,4.45424e-05
271,0.554997,4.46247e-05
272,0.559997,4.46984e-05
273,0.564997,4.47787e-05
274,0.569997,4.48508e-05
275,0.574997,4.49301e-05
276,0.579997,4.50093e-05
277,0.584997,4.50927e-05
278,0.589997,4.51818e-05
279,0.594997,4.52805e-05
280,0.599996,4.53784e-05
281,0.604996,4.54854e-05
282,0.609996,4.55979e-05
283,0.614996,4.57208e-05
284,0.619996,4.58471e-05
285,0.624996,4.59871e-05
286,0.629996,4.61257e-05
287,0.634996,4.62778e-05
288,0.639996,4.64423e-05
289,0.644996,4.66022e-05
290,0.649996,4.6771e-05
291,0.654996,4.69504e-05
292,0.659996,4.71256e-05
293,0.664996,4.73117e-05
294,0.669996,4.75038e-05
295,0.674996,4.76938e-05
296,0.679996,4.79011e-05
297,0.684996,4.81019e-05
298,0.689996,4.83103e-05
299,0.694996,4.85187e-05
300,0.699996,4.87291e-05
301,0.704996,4.89511e-05
302,0.709996,4.9168e-05
303,0.714996,4.9396e-05
304,0.719996,4.96166e-05
305,0.724996,4.98509e-05
306,0.729996,5.00749e-05
307,0.734996,5.03042e-05
308,0.739996,5.0536e-05
309,0.744996,5.07734e-05
310,0.749996,5.10082e-05
311,0.754996,5.12452e-05
312,0.759996,5.14841e-05
313,0.764996,5.17195e-05
314,0.769996,5.19579e-05
315,0.774996,5.2206e-05
316,0.779996,5.24486e-05
317,0.784996,5.26945e-05
318,0.789996,5.2939e-05
319,0.794996,5.31831e-05
320,0.799996,5.34374e-05
321,0.804996,5.36813e-05
322,0.809996,5.39392e-05
323,0.814996,5.41867e-05
324,0.819996,5.44472e-05
325,0.824996,5.46966e-05
326,0.829996,5.49636e-05
327,0.834996,5.52107e-05
328,0.839996,5.5483e-05
329,0.844996,5.57445e-05
330,0.849996,5.60116e-05
331,0.854996,5.62763e-05
332,0.859996,5.65483e-05
333,0.864996,5.68134e-05
334,0.869996,5.70857e-05
335,0.874996,5.73586e-05
336,0.879996,5.76349e-05
337,0.884996,5.79111e-05
338,0.889996,5.81864e-05
339,0.894996,5.84766e-05
340,0.899996,5.87377e-05
341,0.904996,5.90169e-05
342,0.909996,5.928e-05
343,0.914996,5.95548e-05
344,0.919996,5.98291e-05
345,0.924996,6.01003e-05
346,0.929996,6.03792e-05
347,0.934996,6.06406e-05
348,0.939996,6.09194e-05
349,0.944996,6.11976e-05
350,0.949996,6.1471e-05
351,0.954996,6.17553e-05
352,0.959996,6.20324e-05
353,0.964996,6.23212e-05
354,0.969996,6.25992e-05
355,0.974996,6.28813e-05
356,0.979996,6.31602e-05
357,0.984996,6.34319e-05
358,0.989996,6.37116e-05
359,0.994996,6.39906e-05
360,0.999995,6.4273e-05
361,1.005,6.45564e-05
362,1.01,6.48426e-05
363,1.015,6.51273e-05
364,1.02,6.54117e-05
365,1.025,6.57577e-05
366,1.03,6.59839e-05
367,1.035,6.62545e-05
368,1.04,6.65416e-05
369,1.045,6.68151e-05
370,1.05,6.70927e-05
371,1.055,6.73715e-05
372,1.06,6.76538e-05
373,1.065,6.79374e-05
374,1.07,6.82193e-05
375,1.075,6.85027e-05
376,1.08,6.87928e-05
377,1.085,6.90678e-05
378,1.09,6.93546e-05
379,1.095,6.96344e-05
380,1.1,6.9914e-05
381,1.105,7.0191e-05
382,1.11,7.04736e-05
383,1.115,7.07668e-05
384,1.12,7.10596e-05
385,1.125,7.13566e-05
386,1.13,7.16489e-05
387,1.135,7.19366e-05
388,1.14,7.22281e-05
389,1.145,7.25235e-05
390,1.15,7.28256e-05
391,1.155,7.31302e-05
392,1.16,7.34391e-05
393,1.165,7.37447e-05
394,1.17,7.40636e-05
395,1.175,7.43779e-05
396,1.18,7.46996e-05
397,1.185,7.5028e-05
398,1.19,7.53541e-05
399,1.195,7.56932e-05
400,1.19999,7.60367e-05
401,1.20499,7.63907e-05
402,1.20999,7.67394e-05
403,1.21499,7.71039e-05
404,1.21999,7.74799e-05
405,1.22499,7.78681e-05
406,1.22999,7.82631e-05
407,1.23499,7.8666e-05
408,1.23999,7.90709e-05
409,1.24499,7.9485e-05
410,1.24999,7.99171e-05
411,1.25499,8.03532e-05
412,1.25999,8.08133e-05
413,1.26499,8.12713e-05
414,1.26999,8.17385e-05
415,1.27499,8.22178e-05
416,1.27999,8.27078e-05
417,1.28499,8.32275e-05
418,1.28999,8.37427e-05
419,1.29499,8.42703e-05
420,1.29999,8.48078e-05
421,1.30499,8.53613e-05
422,1.30999,8.59359e-05
423,1.31499,8.652e-05
424,1.31999,8.71247e-05
425,1.32499,8.77234e-05
426,1.32999,8.83424e-05
427,1.33499,8.89715e-05
428,1.33999,8.96199e-05
429,1.34499,9.02804e-05
430,1.34999,9.09522e-05
431,1.35499,9.16372e-05
432,1.35999,9.23371e-05
433,1.36499,9.30607e-05
434,1.36999,9.38068e-05
435,1.37499,9.45682e-05
436,1.37999,9.5352e-05
437,1.38499,9.61563e-05
438,1.38999,9.69772e-05
439,1.39499,9.78276e-05
440,1.39999,9.87082e-05
441,1.40499,9.95981e-05
442,1.40999,0.000100532
443,1.41499,0.000101484
444,1.41999,0.000102419
445,1.42499,0.000103451
446,1.42999,0.000104512
447,1.43499,0.000105624
448,1.43999,0.000106751
449,1.44499,0.000107932
450,1.44999,0.000109145
451,1.45499,0.000110407
452,1.45999,0.000111719
453,1.46499,0.00011306
454,1.46999,0.00011447
455,1.47499,0.000115903
456,1.47999,0.000117401
457,1.48499,0.000118922
458,1.48999,0.000120507
459,1.49499,0.000122144
460,1.49999,0.000123824
461,1.50499,0.000125531
462,1.50999,0.000127307
463,1.51499,0.000129129
464,1.51999,0.000131009
465,1.52499,0.000132949
466,1.52999,0.000134927
467,1.53499,0.00013698
468,1.53999,0.000139086
469,1.54499,0.000141232
470,1.54999,0.000143437
471,1.55499,0.000145677
472,1.55999,0.000148004
473,1.56499,0.000150367
474,1.56999,0.000152792
475,1.57499,0.000155283
476,1.57999,0.000157826
477,1.58499,0.000160416
478,1.58999,0.000163061
479,1.59499,0.00016576
480,1.59999,0.00016851
481,1.60499,0.000171313
482,1.60999,0.000174144
483,1.61499,0.000177012
484,1.61999,0.000179939
485,1.62499,0.000182874
486,1.62999,0.000185885
487,1.63499,0.000188908
488,1.63999,0.00019198
489,1.64499,0.000195073
490,1.64999,0.000198223
491,1.65499,0.000201387
492,1.65999,0.000204567
493,1.66499,0.000207784
494,1.66999,0.000211008
495,1.67499,0.000214714
496,1.67999,0.000217945
497,1.68499,0.000221223
498,1.68999,0.000224516
499,1.69499,0.000227803
500,1.69999,0.000231152
501,1.70499,0.000234503
502,1.70999,0.000237882
503,1.71499,0.000241211
504,1.71999,0.000244646
505,1.72499,0.000248042
506,1.72999,0.000251411
507,1.73499,0.000254787
508,1.73999,0.000258163
509,1.74499,0.000261556
510,1.74999,0.00026491
511,1.75499,0.000268291
512,1.75999,0.000271604
513,1.76499,0.000274882
514,1.76999,0.000278162
515,1.77499,0.000281439
516,1.77999,0.000284703
517,1.78499,0.000287902
518,1.78999,0.000291138
519,1.79499,0.000294256
520,1.79999,0.000297458
521,1.79499,0.000291102
522,1.78999,0.000284971
523,1.78499,0.000278966
524,1.77999,0.000273104
525,1.77499,0.000267382
526,1.76999,0.000261753
527,1.76499,0.000256295
528,1.75999,0.000250915
529,1.75499,0.000245717
530,1.74999,0.000240555
531,1.74499,0.000235453
532,1.73999,0.00023052
533,1.73499,0.000225571
534,1.72999,0.000220784
535,1.72499,0.000216084
536,1.71999,0.000211472
537,1.71499,0.0002069
538,1.70999,0.000202455
539,1.70499,0.000198085
540,1.69999,0.000193795
541,1.69499,0.00018961
542,1.68999,0.000185486
543,1.68499,0.000181484
544,1.67999,0.000177496
545,1.67499,0.000173583
546,1.66999,0.000169744
547,1.66499,0.000166027
548,1.65999,0.000162277
549,1.65499,0.000158647
550,1.64999,0.00015508
551,1.64499,0.000151564
552,1.63999,0.000148134
553,1.63499,0.000144731
554,1.62999,0.000141423
555,1.62499,0.000138186
556,1.61999,0.000135039
557,1.61499,0.000131931
558,1.60999,0.000128827
559,1.60499,0.00012584
560,1.59999,0.000122912
561,1.59499,0.000120055
562,1.58999,0.000117232
563,1.58499,0.00011448
564,1.57999,0.000111804
565,1.57499,0.000109173
566,1.56999,0.000106596
567,1.56499,0.00010409
568,1.55999,0.000101665
569,1.55499,9.92644e-05
570,1.54999,9.69257e-05
571,1.54499,9.4649e-05
572,1.53999,9.24192e-05
573,1.53499,9.02824e-05
574,1.52999,8.81631e-05
575,1.52499,8.61037e-05
576,1.51999,8.40813e-05
577,1.51499,8.22174e-05
578,1.50999,8.02622e-05
579,1.50499,7.83965e-05
580,1.49999,7.65935e-05
581,1.49499,7.48629e-05
582,1.48999,7.31724e-05
583,1.48499,7.15548e-05
584,1.47999,6.99524e-05
585,1.47499,6.8417e-05
586,1.46999,6.69166e-05
587,1.46499,6.54789e-05
588,1.45999,6.40767e-05
589,1.45499,6.27409e-05
590,1.44999,6.14381e-05
591,1.44499,6.01716e-05
592,1.43999,5.89358e-05
593,1.43499,5.77602e-05
594,1.42999,5.66165e-05
595,1.42499,5.55259e-05
596,1.41999,5.44595e-05
597,1.41499,5.34216e-05
598,1.40999,5.24289e-05
599,1.40499,5.14899e-05
600,1.39999,5.06446e-05
601,1.39499,4.97239e-05
602,1.38999,4.88618e-05
603,1.38499,4.8063e-05
604,1.37999,4.74589e-05
605,1.37499,4.67203e-05
606,1.36999,4.59152e-05
607,1.36499,4.51684e-05
608,1.35999,4.44223e-05
609,1.35499,4.37299e-05
610,1.34999,4.31158e-05
611,1.34499,4.24606e-05
612,1.33999,4.1852e-05
613,1.33499,4.12763e-05
614,1.32999,4.06966e-05
615,1.32499,4.01509e-05
616,1.31999,3.96262e-05
617,1.31499,3.87794e-05
618,1.30999,3.8273e-05
619,1.30499,3.77921e-05
620,1.29999,3.7324e-05
621,1.29499,3.6883e-05
622,1.28999,3.64259e-05
623,1.28499,3.5994e-05
624,1.27999,3.55765e-05
625,1.27499,3.51612e-05
626,1.26999,3.47563e-05
627,1.26499,3.43685e-05
628,1.25999,3.39946e-05
629,1.25499,3.36264e-05
630,1.24999,3.32659e-05
631,1.24499,3.29147e-05
632,1.23999,3.2568e-05
633,1.23499,3.22301e-05
634,1.22999,3.19013e-05
635,1.22499,3.15902e-05
636,1.21999,3.1273e-05
637,1.21499,3.09585e-05
638,1.20999,3.06512e-05
639,1.20499,3.03409e-05
640,1.19999,3.00329e-05
641,1.195,2.97297e-05
642,1.19,2.94278e-05
643,1.185,2.91379e-05
644,1.18,2.88465e-05
645,1.175,2.85707e-05
646,1.17,2.82812e-05
647,1.165,2.80027e-05
648,1.16,2.77337e-05
649,1.155,2.74577e-05
650,1.15,2.71916e-05
651,1.145,2.6924e-05
652,1.14,2.6661e-05
653,1.135,2.6399e-05
654,1.13,2.61422e-05
655,1.125,2.58848e-05
656,1.12,2.56331e-05
657,1.115,2.53772e-05
658,1.11,2.51391e-05
659,1.105,2.48843e-05
660,1.1,2.46433e-05
661,1.095,2.44e-05
662,1.09,2.41584e-05
663,1.085,2.39208e-05
664,1.08,2.36816e-05
665,1.075,2.34485e-05
666,1.07,2.3211e-05
667,1.065,2.29738e-05
668,1.06,2.275e-05
669,1.055,2.25154e-05
670,1.05,2.22815e-05
671,1.045,2.20504e-05
672,1.04,2.18238e-05
673,1.035,2.15976e-05
674,1.03,2.13714e-05
675,1.025,2.11464e-05
676,1.02,2.09211e-05
677,1.015,2.06918e-05
678,1.01,2.04734e-05
679,1.005,2.02493e-05
680,0.999995,2.00202e-05
681,0.994996,1.98028e-05
682,0.989996,1.95793e-05
683,0.984996,1.93584e-05
684,0.979996,1.91357e-05
685,0.974996,1.89151e-05
686,0.969996,1.86947e-05
687,0.964996,1.84728e-05
688,0.959996,1.82547e-05
689,0.954996,1.80343e-05
690,0.949996,1.78158e-05
691,0.944996,1.75944e-05
692,0.939996,1.7374e-05
693,0.934996,1.71567e-05
694,0.929996,1.69397e-05
695,0.924996,1.6721e-05
696,0.919996,1.65006e-05
697,0.914996,1.62834e-05
698,0.909996,1.60658e-05
699,0.904996,1.5845e-05
700,0.899996,1.56287e-05
701,0.894996,1.54044e-05
702,0.889996,1.51861e-05
703,0.884996,1.4964e-05
704,0.879996,1.47461e-05
705,0.874996,1.45227e-05
706,0.869996,1.43024e-05
707,0.864996,1.40785e-05
708,0.859996,1.38594e-05
709,0.854996,1.36335e-05
710,0.849996,1.34132e-05
711,0.844996,1.31892e-05
712,0.839996,1.29645e-05
713,0.834996,1.27392e-05
714,0.829996,1.25131e-05
715,0.824996,1.22893e-05
716,0.819996,1.20592e-05
717,0.814996,1.18278e-05
718,0.809996,1.16037e-05
719,0.804996,1.13713e-05
720,0.799996,1.11416e-05
721,0.794996,1.09056e-05
722,0.789996,1.06742e-05
723,0.784996,1.04407e-05
724,0.779996,1.021e-05
725,0.774996,9.97687e-06
726,0.769996,9.74443e-06
727,0.764996,9.50801e-06
728,0.759996,9.27602e-06
729,0.754996,9.04097e-06
730,0.749996,8.80198e-06
731,0.744996,8.56516e-06
732,0.739996,8.32652e-06
733,0.734996,8.0907e-06
734,0.729996,7.84811e-06
735,0.724996,7.6098e-06
736,0.719996,7.36338e-06
737,0.714996,7.11907e-06
738,0.709996,6.87767e-06
739,0.704996,6.62991e-06
740,0.699996,6.38459e-06
741,0.694996,6.13588e-06
742,0.689996,5.88906e-06
743,0.684996,5.63875e-06
744,0.679996,5.38521e-06
745,0.674996,5.13332e-06
746,0.669996,4.88446e-06
747,0.664996,4.63074e-06
748,0.659996,4.37666e-06
749,0.654996,4.12504e-06
750,0.649996,3.87068e-06
751,0.644996,3.61669e-06
752,0.639996,3.36433e-06
753,0.634996,3.07793e-06
754,0.629996,2.82672e-06
755,0.624996,2.57688e-06
756,0.619996,2.32649e-06
757,0.614996,2.07388e-06
758,0.609996,1.82799e-06
759,0.604996,1.57383e-06
760,0.599996,1.32392e-06
761,0.594997,1.07042e-06
762,0.589997,8.19461e-07
763,0.584997,5.58252e-07
764,0.579997,2.96881e-07
765,0.574997,3.37733e-08
766,0.569997,-2.41039e-07
767,0.564997,-5.14447e-07
768,0.559997,-7.88986e-07
769,0.554997,-1.07152e-06
770,0.549997,-1.35102e-06
771,0.544997,-1.63371e-06
772,0.539997,-1.91924e-06
773,0.534997,-2.20477e-06
774,0.529997,-2.50293e-06
775,0.524997,-2.79919e-06
776,0.519997,-3.10876e-06
777,0.514997,-3.41597e-06
778,0.509997,-3.73598e-06
779,0.504997,-4.06137e-06
780,0.499997,-4.39774e-06
781,0.494997,-4.74306e-06
782,0.489997,-5.09173e-06
783,0.484997,-5.4526e-06
784,0.479997,-5.82792e-06
785,0.474997,-6.20754e-06
786,0.469997,-6.59894e-06
787,0.464997,-6.99763e-06
788,0.459997,-7.41216e-06
789,0.454997,-7.82779e-06
790,0.449997,-8.25514e-06
791,0.444997,-8.69276e-06
792,0.439997,-9.14282e-06
793,0.434997,-9.59739e-06
794,0.429997,-1.00649e-05
795,0.424997,-1.05417e-05
796,0.419997,-1.10294e-05
797,0.414997,-1.15297e-05
798,0.409997,-1.20345e-05
799,0.404997,-1.25598e-05
800,0.399997,-1.30856e-05
801,0.394997,-1.3632e-05
802,0.389997,-1.41873e-05
803,0.384997,-1.47533e-05
804,0.379997,-1.53346e-05
805,0.374997,-1.59235e-05
806,0.369997,-1.65256e-05
807,0.364997,-1.71441e-05
808,0.359997,-1.77623e-05
809,0.354997,-1.84101e-05
810,0.349997,-1.90589e-05
811,0.344997,-1.97272e-05
812,0.339997,-2.0398e-05
813,0.334997,-2.10894e-05
814,0.329997,-2.17608e-05
815,0.324997,-2.24655e-05
816,0.319997,-2.31827e-05
817,0.314997,-2.39126e-05
818,0.309997,-2.46448e-05
819,0.304997,-2.53897e-05
820,0.299997,-2.61337e-05
821,0.294997,-2.68907e-05
822,0.289997,-2.76417e-05
823,0.284997,-2.84103e-05
824,0.279997,-2.91726e-05
825,0.274997,-2.99448e-05
826,0.269997,-3.07106e-05
827,0.264997,-3.14816e-05
828,0.259997,-3.22479e-05
829,0.254997,-3.30174e-05
830,0.249997,-3.37873e-05
831,0.244997,-3.45466e-05
832,0.239997,-3.53049e-05
833,0.234997,-3.60551e-05
834,0.229997,-3.68148e-05
835,0.224997,-3.75647e-05
836,0.219997,-3.8316e-05
837,0.214997,-3.90502e-05
838,0.209997,-3.97875e-05
839,0.204997,-4.05193e-05
840,0.199997,-4.12441e-05
841,0.194998,-4.19652e-05
842,0.189998,-4.26881e-05
843,0.184998,-4.33996e-05
844,0.179998,-4.41116e-05
845,0.174998,-4.48144e-05
846,0.169998,-4.55253e-05
847,0.164998,-4.62302e-05
848,0.159998,-4.69428e-05
849,0.154998,-4.76534e-05
850,0.149998,-4.83624e-05
851,0.144998,-4.90876e-05
852,0.139998,-4.98032e-05
853,0.134998,-5.05403e-05
854,0.129998,-5.12783e-05
855,0.124998,-5.20254e-05
856,0.119998,-5.27728e-05
857,0.114998,-5.35338e-05
858,0.109998,-5.42879e-05
859,0.104998,-5.5061e-05
860,0.0999977,-5.58419e-05
861,0.0949978,-5.66355e-05
862,0.0899978,-5.74356e-05
863,0.0849978,-5.82526e-05
864,0.0799978,-5.90725e-05
865,0.0749978,-5.9899e-05
866,0.0699978,-6.07329e-05
867,0.0649978,-6.15797e-05
868,0.0599978,-6.24343e-05
869,0.0549979,-6.33076e-05
870,0.0499979,-6.41819e-05
871,0.0449979,-6.50746e-05
872,0.0399979,-6.59677e-05
873,0.0349979,-6.68766e-05
874,0.0299979,-6.7796e-05
875,0.0249979,-6.87203e-05
876,0.0199979,-6.96706e-05
877,0.014998,-7.06225e-05
878,0.00999797,-7.15927e-05
879,0.00499799,-7.25762e-05
880,-2e-06,-7.35824e-05
881,-0.00500199,-7.45944e-05
882,-0.010002,-7.56293e-05
883,-0.015002,-7.66759e-05
884,-0.020002,-7.7741e-05
885,-0.0250019,-7.88303e-05
886,-0.0300019,-7.99356e-05
887,-0.0350019,-8.10581e-05
888,-0.0400019,-8.22141e-05
889,-0.0450019,-8.33872e-05
890,-0.0500019,-8.46e-05
891,-0.0550019,-8.58244e-05
892,-0.0600019,-8.70974e-05
893,-0.0650018,-8.83889e-05
894,-0.0700018,-8.97303e-05
895,-0.0750018,-9.11036e-05
896,-0.0800018,-9.2531e-05
897,-0.0850018,-9.40053e-05
898,-0.0900018,-9.55294e-05
899,-0.0950018,-9.71207e-05
900,-0.100002,-9.87609e-05
901,-0.105002,-0.000100481
902,-0.110002,-0.000102268
903,-0.115002,-0.000104152
904,-0.120002,-0.000106145
905,-0.125002,-0.000108284
906,-0.130002,-0.000110588
907,-0.135002,-0.000113089
908,-0.140002,-0.000115824
909,-0.145002,-0.000118807
910,-0.150002,-0.000122043
911,-0.155002,-0.000125524
912,-0.160002,-0.000129214
913,-0.165002,-0.000133115
914,-0.170002,-0.000137161
915,-0.175002,-0.000141357
916,-0.180002,-0.000145648
917,-0.185002,-0.000150025
918,-0.190002,-0.000154449
919,-0.195002,-0.000158941
920,-0.200002,-0.000163443
921,-0.205001,-0.000167956
