,"Voltage, V","Current, A"
70,-0.450001,-1.86277e-05
71,-0.445001,-1.8297e-05
72,-0.440001,-1.7959e-05
73,-0.435001,-1.76353e-05
74,-0.430001,-1.73119e-05
75,-0.425001,-1.6969e-05
76,-0.420001,-1.66902e-05
77,-0.415001,-1.63316e-05
78,-0.410001,-1.60132e-05
79,-0.405001,-1.57188e-05
80,-0.400001,-1.5412e-05
81,-0.395001,-1.51072e-05
82,-0.390001,-1.48465e-05
83,-0.385001,-1.45562e-05
84,-0.380001,-1.4277e-05
85,-0.375001,-1.39861e-05
86,-0.370001,-1.36929e-05
87,-0.365001,-1.33787e-05
88,-0.360001,-1.3079e-05
89,-0.355001,-1.28038e-05
90,-0.350001,-1.25235e-05
91,-0.345001,-1.22306e-05
92,-0.340001,-1.19462e-05
93,-0.335001,-1.16705e-05
94,-0.330001,-1.13937e-05
95,-0.325001,-1.111e-05
96,-0.320001,-1.08411e-05
97,-0.315001,-1.05708e-05
98,-0.310001,-1.03002e-05
99,-0.305001,-1.0053e-05
100,-0.300001,-9.77866e-06
101,-0.295001,-9.51408e-06
102,-0.290001,-9.25132e-06
103,-0.285001,-8.99625e-06
104,-0.280001,-8.75006e-06
105,-0.275001,-8.50352e-06
106,-0.270001,-8.25078e-06
107,-0.265001,-8.01159e-06
108,-0.260001,-7.7756e-06
109,-0.255001,-7.54128e-06
110,-0.250001,-7.30791e-06
111,-0.245001,-7.07087e-06
112,-0.240001,-6.83358e-06
113,-0.235001,-6.59628e-06
114,-0.230001,-6.35689e-06
115,-0.225001,-6.12592e-06
116,-0.220001,-5.88528e-06
117,-0.215001,-5.64206e-06
118,-0.210001,-5.40525e-06
119,-0.205001,-5.16558e-06
120,-0.200002,-4.92281e-06
121,-0.195002,-4.68465e-06
122,-0.190002,-4.44471e-06
123,-0.185002,-4.20891e-06
124,-0.180002,-3.96782e-06
125,-0.175002,-3.72818e-06
126,-0.170002,-3.49281e-06
127,-0.165002,-3.25259e-06
128,-0.160002,-3.06448e-06
129,-0.155002,-2.82638e-06
130,-0.150002,-2.58679e-06
131,-0.145002,-2.34937e-06
132,-0.140002,-2.11636e-06
133,-0.135002,-1.88337e-06
134,-0.130002,-1.65365e-06
135,-0.125002,-1.41853e-06
136,-0.120002,-1.18772e-06
137,-0.115002,-9.576e-07
138,-0.110002,-7.27162e-07
139,-0.105002,-4.99207e-07
140,-0.100002,-2.69629e-07
141,-0.0950018,-4.35407e-08
142,-0.0900018,1.79145e-07
143,-0.0850018,4.05111e-07
144,-0.0800018,6.2571e-07
145,-0.0750018,8.45858e-07
146,-0.0700018,1.06407e-06
147,-0.0650018,1.28233e-06
148,-0.0600019,1.49862e-06
149,-0.0550019,1.71636e-06
150,-0.0500019,1.93171e-06
151,-0.0450019,2.14255e-06
152,-0.0400019,2.35529e-06
153,-0.0350019,2.56903e-06
154,-0.0300019,2.77859e-06
155,-0.0250019,2.99085e-06
156,-0.020002,3.20435e-06
157,-0.015002,3.41638e-06
158,-0.010002,3.63065e-06
159,-0.00500199,3.84603e-06
160,-2e-06,4.06627e-06
161,0.00499799,4.28277e-06
162,0.00999797,4.50446e-06
163,0.014998,4.72901e-06
164,0.0199979,4.95488e-06
165,0.0249979,5.18365e-06
166,0.0299979,5.41827e-06
167,0.0349979,5.65596e-06
168,0.0399979,5.89004e-06
169,0.0449979,6.12909e-06
170,0.0499979,6.37426e-06
171,0.0549979,6.61914e-06
172,0.0599978,6.86668e-06
173,0.0649978,7.12064e-06
174,0.0699978,7.37946e-06
175,0.0749978,7.63515e-06
176,0.0799978,7.89443e-06
177,0.0849978,8.15774e-06
178,0.0899978,8.42891e-06
179,0.0949978,8.70197e-06
180,0.0999977,8.97331e-06
181,0.104998,9.25381e-06
182,0.109998,9.53765e-06
183,0.114998,9.82413e-06
184,0.119998,1.01208e-05
185,0.124998,1.0412e-05
186,0.129998,1.07058e-05
187,0.134998,1.10089e-05
188,0.139998,1.13153e-05
189,0.144998,1.16183e-05
190,0.149998,1.19274e-05
191,0.154998,1.22425e-05
192,0.159998,1.25681e-05
193,0.164998,1.28869e-05
194,0.169998,1.32176e-05
195,0.174998,1.35494e-05
196,0.179998,1.38757e-05
197,0.184998,1.42033e-05
198,0.189998,1.45358e-05
199,0.194998,1.48767e-05
200,0.199997,1.52185e-05
201,0.204997,1.5549e-05
202,0.209997,1.58812e-05
203,0.214997,1.62225e-05
204,0.219997,1.65755e-05
205,0.224997,1.69637e-05
206,0.229997,1.73308e-05
207,0.234997,1.76902e-05
208,0.239997,1.80191e-05
209,0.244997,1.83546e-05
210,0.249997,1.86958e-05
211,0.254997,1.90351e-05
212,0.259997,1.93248e-05
213,0.264997,1.96431e-05
214,0.269997,1.99598e-05
215,0.274997,2.02671e-05
216,0.279997,2.06495e-05
217,0.284997,2.0988e-05
218,0.289997,2.12811e-05
219,0.294997,2.16102e-05
220,0.299997,2.19205e-05
221,0.304997,2.21984e-05
222,0.309997,2.24629e-05
223,0.314997,2.2753e-05
224,0.319997,2.30364e-05
225,0.324997,2.33226e-05
226,0.329997,2.35774e-05
227,0.334997,2.38354e-05
228,0.339997,2.40986e-05
229,0.344997,2.43439e-05
230,0.349997,2.4581e-05
231,0.354997,2.48358e-05
232,0.359997,2.50796e-05
233,0.364997,2.53136e-05
234,0.369997,2.55381e-05
235,0.374997,2.57757e-05
236,0.379997,2.60146e-05
237,0.384997,2.62457e-05
238,0.389997,2.64933e-05
239,0.394997,2.67398e-05
240,0.399997,2.6984e-05
241,0.404997,2.72301e-05
242,0.409997,2.74922e-05
243,0.414997,2.77416e-05
244,0.419997,2.7995e-05
245,0.424997,2.8269e-05
246,0.429997,2.85545e-05
247,0.434997,2.88218e-05
248,0.439997,2.90995e-05
249,0.444997,2.93791e-05
250,0.449997,2.96514e-05
251,0.454997,2.99485e-05
252,0.459997,3.02277e-05
253,0.464997,3.05449e-05
254,0.469997,3.08454e-05
255,0.474997,3.11418e-05
256,0.479997,3.14719e-05
257,0.484997,3.17654e-05
258,0.489997,3.20663e-05
259,0.494997,3.23979e-05
260,0.499997,3.27068e-05
261,0.504997,3.30545e-05
262,0.509997,3.33709e-05
263,0.514997,3.37095e-05
264,0.519997,3.40299e-05
265,0.524997,3.43813e-05
266,0.529997,3.47145e-05
267,0.534997,3.50374e-05
268,0.539997,3.53677e-05
269,0.544997,3.57324e-05
270,0.549997,3.60734e-05
271,0.554997,3.64073e-05
272,0.559997,3.67701e-05
273,0.564997,3.71186e-05
274,0.569997,3.74698e-05
275,0.574997,3.78325e-05
276,0.579997,3.81657e-05
277,0.584997,3.85295e-05
278,0.589997,3.88888e-05
279,0.594997,3.92552e-05
280,0.599996,3.96141e-05
281,0.604996,3.99804e-05
282,0.609996,4.03267e-05
283,0.614996,4.06929e-05
284,0.619996,4.10593e-05
285,0.624996,4.1401e-05
286,0.629996,4.17601e-05
287,0.634996,4.21144e-05
288,0.639996,4.24781e-05
289,0.644996,4.28461e-05
290,0.649996,4.32058e-05
291,0.654996,4.35563e-05
292,0.659996,4.38915e-05
293,0.664996,4.4242e-05
294,0.669996,4.45926e-05
295,0.674996,4.49556e-05
296,0.679996,4.5319e-05
297,0.684996,4.56502e-05
298,0.689996,4.59587e-05
299,0.694996,4.62969e-05
300,0.699996,4.66164e-05
301,0.704996,4.69083e-05
302,0.709996,4.72592e-05
303,0.714996,4.75668e-05
304,0.719996,4.78992e-05
305,0.724996,4.8188e-05
306,0.729996,4.84847e-05
307,0.734996,4.87514e-05
308,0.739996,4.90966e-05
309,0.744996,4.93605e-05
310,0.749996,4.96315e-05
311,0.754996,4.99139e-05
312,0.759996,5.01694e-05
313,0.764996,5.04018e-05
314,0.769996,5.06755e-05
315,0.774996,5.09227e-05
316,0.779996,5.1198e-05
317,0.784996,5.14443e-05
318,0.789996,5.16508e-05
319,0.794996,5.18448e-05
320,0.799996,5.20776e-05
321,0.804996,5.22851e-05
322,0.809996,5.25299e-05
323,0.814996,5.27935e-05
324,0.819996,5.30349e-05
325,0.824996,5.32612e-05
326,0.829996,5.34788e-05
327,0.834996,5.37607e-05
328,0.839996,5.40341e-05
329,0.844996,5.43328e-05
330,0.849996,5.45892e-05
331,0.854996,5.48732e-05
332,0.859996,5.51682e-05
333,0.864996,5.54369e-05
334,0.869996,5.57826e-05
335,0.874996,5.6047e-05
336,0.879996,5.63443e-05
337,0.884996,5.66639e-05
338,0.889996,5.69629e-05
339,0.894996,5.72716e-05
340,0.899996,5.75997e-05
341,0.904996,5.79366e-05
342,0.909996,5.82602e-05
343,0.914996,5.86225e-05
344,0.919996,5.89352e-05
345,0.924996,5.9287e-05
346,0.929996,5.9675e-05
347,0.934996,6.00268e-05
348,0.939996,6.04365e-05
349,0.944996,6.08135e-05
350,0.949996,6.11955e-05
351,0.954996,6.16223e-05
352,0.959996,6.20191e-05
353,0.964996,6.24372e-05
354,0.969996,6.28493e-05
355,0.974996,6.33146e-05
356,0.979996,6.37642e-05
357,0.984996,6.42158e-05
358,0.989996,6.46489e-05
359,0.994996,6.50767e-05
360,0.999995,6.55441e-05
361,1.005,6.59843e-05
362,1.01,6.6485e-05
363,1.015,6.69919e-05
364,1.02,6.74771e-05
365,1.025,6.79805e-05
366,1.03,6.84632e-05
367,1.035,6.8952e-05
368,1.04,6.95159e-05
369,1.045,7.00484e-05
370,1.05,7.0567e-05
371,1.055,7.11112e-05
372,1.06,7.16128e-05
373,1.065,7.22147e-05
374,1.07,7.27575e-05
375,1.075,7.33065e-05
376,1.08,7.38508e-05
377,1.085,7.44165e-05
378,1.09,7.49804e-05
379,1.095,7.56235e-05
380,1.1,7.62488e-05
381,1.105,7.68311e-05
382,1.11,7.74819e-05
383,1.115,7.81371e-05
384,1.12,7.86965e-05
385,1.125,7.94309e-05
386,1.13,8.01013e-05
387,1.135,8.08164e-05
388,1.14,8.1541e-05
389,1.145,8.22954e-05
390,1.15,8.3093e-05
391,1.155,8.38486e-05
392,1.16,8.4653e-05
393,1.165,8.54914e-05
394,1.17,8.63402e-05
395,1.175,8.71912e-05
396,1.18,8.80969e-05
397,1.185,8.89994e-05
398,1.19,8.99334e-05
399,1.195,9.08815e-05
400,1.19999,9.18782e-05
401,1.20499,9.28907e-05
402,1.20999,9.38899e-05
403,1.21499,9.50979e-05
404,1.21999,9.62085e-05
405,1.22499,9.72227e-05
406,1.22999,9.83429e-05
407,1.23499,9.94874e-05
408,1.23999,0.000100552
409,1.24499,0.000101727
410,1.24999,0.000103022
411,1.25499,0.00010424
412,1.25999,0.000105515
413,1.26499,0.000106776
414,1.26999,0.000108035
415,1.27499,0.000109277
416,1.27999,0.000110611
417,1.28499,0.000111989
418,1.28999,0.000113537
419,1.29499,0.000114952
420,1.29999,0.000116393
421,1.30499,0.000117773
422,1.30999,0.00012012
423,1.31499,0.000121188
424,1.31999,0.000122726
425,1.32499,0.00012433
426,1.32999,0.000125792
427,1.33499,0.000127289
428,1.33999,0.000128994
429,1.34499,0.000130654
430,1.34999,0.000132439
431,1.35499,0.000134094
432,1.35999,0.000135799
433,1.36499,0.000137614
434,1.36999,0.000139373
435,1.37499,0.000141222
436,1.37999,0.000143059
437,1.38499,0.000144882
438,1.38999,0.000147102
439,1.39499,0.000148904
440,1.39999,0.000150806
441,1.40499,0.000152773
442,1.40999,0.000154743
443,1.41499,0.000156732
444,1.41999,0.000158646
445,1.42499,0.000160849
446,1.42999,0.000162948
447,1.43499,0.000165223
448,1.43999,0.000167668
449,1.44499,0.000169797
450,1.44999,0.000171932
451,1.45499,0.000173979
452,1.45999,0.000176397
453,1.46499,0.000178692
454,1.46999,0.000180993
455,1.47499,0.000183195
456,1.47999,0.000185736
457,1.48499,0.000188144
458,1.48999,0.000190573
459,1.49499,0.000192906
460,1.49999,0.000195536
461,1.50499,0.000198203
462,1.50999,0.000200925
463,1.51499,0.000203653
464,1.51999,0.000206402
465,1.52499,0.000209166
466,1.52999,0.000211899
467,1.53499,0.000215125
468,1.53999,0.00021777
469,1.54499,0.000220489
470,1.54999,0.000223356
471,1.55499,0.000226221
472,1.55999,0.000229065
473,1.56499,0.00023201
474,1.56999,0.000235227
475,1.57499,0.000238279
476,1.57999,0.000241598
477,1.58499,0.000245003
478,1.58999,0.000248328
479,1.59499,0.000251514
480,1.59999,0.000254824
481,1.60499,0.000257833
482,1.60999,0.000261488
483,1.61499,0.00026506
484,1.61999,0.00026866
485,1.62499,0.000272586
486,1.62999,0.000276121
487,1.63499,0.000280047
488,1.63999,0.00028398
489,1.64499,0.00028787
490,1.64999,0.000291611
491,1.65499,0.000296087
492,1.65999,0.000300279
493,1.66499,0.000303932
494,1.66999,0.000307889
495,1.67499,0.000311816
496,1.67999,0.000315632
497,1.68499,0.000319812
498,1.68999,0.00032392
499,1.69499,0.000328301
500,1.69999,0.000332943
501,1.70499,0.000337527
502,1.70999,0.00034161
503,1.71499,0.00034586
504,1.71999,0.000349791
505,1.72499,0.000353754
506,1.72999,0.000357975
507,1.73499,0.000362847
508,1.73999,0.000367533
509,1.74499,0.000372269
510,1.74999,0.000377046
511,1.75499,0.000381749
512,1.75999,0.000386125
513,1.76499,0.000391089
514,1.76999,0.000396479
515,1.77499,0.000401659
516,1.77999,0.000406103
517,1.78499,0.000411483
518,1.78999,0.000416221
519,1.79499,0.000420535
520,1.79999,0.000425416
521,1.79499,0.000419419
522,1.78999,0.000412251
523,1.78499,0.000406035
524,1.77999,0.000400055
525,1.77499,0.000394252
526,1.76999,0.000388654
527,1.76499,0.000383269
528,1.75999,0.000377948
529,1.75499,0.00037248
530,1.74999,0.000367144
531,1.74499,0.000361584
532,1.73999,0.000356672
533,1.73499,0.000351425
534,1.72999,0.000346474
535,1.72499,0.00034137
536,1.71999,0.000336406
537,1.71499,0.000331553
538,1.70999,0.000326392
539,1.70499,0.000321346
540,1.69999,0.000316566
541,1.69499,0.000311912
542,1.68999,0.000306958
543,1.68499,0.000302307
544,1.67999,0.000297791
545,1.67499,0.000293154
546,1.66999,0.000288423
547,1.66499,0.000283607
548,1.65999,0.000278973
549,1.65499,0.000274581
550,1.64999,0.000270094
551,1.64499,0.000265443
552,1.63999,0.00026096
553,1.63499,0.000256419
554,1.62999,0.000252322
555,1.62499,0.000248185
556,1.61999,0.000244045
557,1.61499,0.000239891
558,1.60999,0.000235668
559,1.60499,0.000231558
560,1.59999,0.000227791
561,1.59499,0.000223781
562,1.58999,0.000219758
563,1.58499,0.000215975
564,1.57999,0.000212196
565,1.57499,0.000208855
566,1.56999,0.00020538
567,1.56499,0.000201693
568,1.55999,0.000197792
569,1.55499,0.000193809
570,1.54999,0.000190021
571,1.54499,0.000186008
572,1.53999,0.000181702
573,1.53499,0.00017813
574,1.52999,0.000174557
575,1.52499,0.000171089
576,1.51999,0.000167911
577,1.51499,0.00016445
578,1.50999,0.000160762
579,1.50499,0.000157363
580,1.49999,0.000153907
581,1.49499,0.000150642
582,1.48999,0.000147559
583,1.48499,0.000144402
584,1.47999,0.000141296
585,1.47499,0.000138289
586,1.46999,0.000135188
587,1.46499,0.000132191
588,1.45999,0.000129257
589,1.45499,0.000126241
590,1.44999,0.000123308
591,1.44499,0.000120347
592,1.43999,0.000117425
593,1.43499,0.000114866
594,1.42999,0.000112267
595,1.42499,0.00010972
596,1.41999,0.000107186
597,1.41499,0.000104519
598,1.40999,0.000101902
599,1.40499,9.94351e-05
600,1.39999,9.688e-05
601,1.39499,9.43819e-05
602,1.38999,9.18982e-05
603,1.38499,8.94743e-05
604,1.37999,8.71694e-05
605,1.37499,8.48272e-05
606,1.36999,8.26361e-05
607,1.36499,8.04271e-05
608,1.35999,7.82593e-05
609,1.35499,7.6166e-05
610,1.34999,7.41333e-05
611,1.34499,7.21009e-05
612,1.33999,7.0167e-05
613,1.33499,6.82339e-05
614,1.32999,6.62999e-05
615,1.32499,6.44939e-05
616,1.31999,6.26999e-05
617,1.31499,6.09476e-05
618,1.30999,5.92881e-05
619,1.30499,5.7571e-05
620,1.29999,5.59379e-05
621,1.29499,5.42936e-05
622,1.28999,5.28634e-05
623,1.28499,5.13617e-05
624,1.27999,4.99685e-05
625,1.27499,4.85872e-05
626,1.26999,4.71795e-05
627,1.26499,4.58975e-05
628,1.25999,4.46189e-05
629,1.25499,4.33674e-05
630,1.24999,4.22055e-05
631,1.24499,4.10052e-05
632,1.23999,3.98851e-05
633,1.23499,3.87874e-05
634,1.22999,3.7803e-05
635,1.22499,3.63042e-05
636,1.21999,3.53982e-05
637,1.21499,3.44452e-05
638,1.20999,3.35319e-05
639,1.20499,3.26687e-05
640,1.19999,3.17813e-05
641,1.195,3.093e-05
642,1.19,3.01249e-05
643,1.185,2.93311e-05
644,1.18,2.85764e-05
645,1.175,2.78444e-05
646,1.17,2.7148e-05
647,1.165,2.6506e-05
648,1.16,2.58418e-05
649,1.155,2.51876e-05
650,1.15,2.45598e-05
651,1.145,2.39332e-05
652,1.14,2.33323e-05
653,1.135,2.27428e-05
654,1.13,2.2337e-05
655,1.125,2.17314e-05
656,1.12,2.11492e-05
657,1.115,2.06135e-05
658,1.11,2.00894e-05
659,1.105,1.96184e-05
660,1.1,1.91398e-05
661,1.095,1.86962e-05
662,1.09,1.82127e-05
663,1.085,1.77594e-05
664,1.08,1.73056e-05
665,1.075,1.68807e-05
666,1.07,1.64528e-05
667,1.065,1.60297e-05
668,1.06,1.56288e-05
669,1.055,1.52761e-05
670,1.05,1.48779e-05
671,1.045,1.44752e-05
672,1.04,1.40893e-05
673,1.035,1.37226e-05
674,1.03,1.33662e-05
675,1.025,1.29715e-05
676,1.02,1.2559e-05
677,1.015,1.2215e-05
678,1.01,1.18596e-05
679,1.005,1.15357e-05
680,0.999995,1.12059e-05
681,0.994996,1.09301e-05
682,0.989996,1.06234e-05
683,0.984996,1.02794e-05
684,0.979996,9.93811e-06
685,0.974996,9.62281e-06
686,0.969996,9.28591e-06
687,0.964996,8.97629e-06
688,0.959996,8.66144e-06
689,0.954996,8.35037e-06
690,0.949996,8.04394e-06
691,0.944996,7.74899e-06
692,0.939996,7.44284e-06
693,0.934996,7.14466e-06
694,0.929996,6.84396e-06
695,0.924996,6.55e-06
696,0.919996,6.27122e-06
697,0.914996,5.97529e-06
698,0.909996,5.67921e-06
699,0.904996,5.38868e-06
700,0.899996,5.09498e-06
701,0.894996,4.8121e-06
702,0.889996,4.53139e-06
703,0.884996,4.24694e-06
704,0.879996,3.96898e-06
705,0.874996,3.68067e-06
706,0.869996,3.40089e-06
707,0.864996,3.12071e-06
708,0.859996,2.80515e-06
709,0.854996,2.5621e-06
710,0.849996,2.27331e-06
711,0.844996,1.95131e-06
712,0.839996,1.68666e-06
713,0.834996,1.46971e-06
714,0.829996,1.22747e-06
715,0.824996,9.77179e-07
716,0.819996,7.01298e-07
717,0.814996,4.03567e-07
718,0.809996,9.17382e-08
719,0.804996,-1.2334e-07
720,0.799996,-3.74804e-07
721,0.794996,-6.29854e-07
722,0.789996,-8.73703e-07
723,0.784996,-1.12351e-06
724,0.779996,-1.38068e-06
725,0.774996,-1.598e-06
726,0.769996,-1.9196e-06
727,0.764996,-2.19087e-06
728,0.759996,-2.36254e-06
729,0.754996,-2.62614e-06
730,0.749996,-2.86247e-06
731,0.744996,-3.19123e-06
732,0.739996,-3.47319e-06
733,0.734996,-3.73957e-06
734,0.729996,-4.03188e-06
735,0.724996,-4.32293e-06
736,0.719996,-4.59711e-06
737,0.714996,-4.9162e-06
738,0.709996,-5.24657e-06
739,0.704996,-5.5559e-06
740,0.699996,-5.89254e-06
741,0.694996,-6.2463e-06
742,0.689996,-6.5885e-06
743,0.684996,-6.92485e-06
744,0.679996,-7.25577e-06
745,0.674996,-7.60772e-06
746,0.669996,-7.97872e-06
747,0.664996,-8.32748e-06
748,0.659996,-8.69976e-06
749,0.654996,-9.0874e-06
750,0.649996,-9.46436e-06
751,0.644996,-9.85882e-06
752,0.639996,-1.02407e-05
753,0.634996,-1.06347e-05
754,0.629996,-1.10328e-05
755,0.624996,-1.14315e-05
756,0.619996,-1.18064e-05
757,0.614996,-1.21999e-05
758,0.609996,-1.2611e-05
759,0.604996,-1.30622e-05
760,0.599996,-1.33446e-05
761,0.594997,-1.36527e-05
762,0.589997,-1.38153e-05
763,0.584997,-1.42119e-05
764,0.579997,-1.45627e-05
765,0.574997,-1.48525e-05
766,0.569997,-1.51607e-05
767,0.564997,-1.53711e-05
768,0.559997,-1.57223e-05
769,0.554997,-1.60406e-05
770,0.549997,-1.63156e-05
771,0.544997,-1.66827e-05
772,0.539997,-1.69696e-05
773,0.534997,-1.72447e-05
774,0.529997,-1.75251e-05
775,0.524997,-1.78033e-05
776,0.519997,-1.81112e-05
777,0.514997,-1.84269e-05
778,0.509997,-1.87813e-05
779,0.504997,-1.91146e-05
780,0.499997,-1.94641e-05
781,0.494997,-1.981e-05
782,0.489997,-2.01583e-05
783,0.484997,-2.051e-05
784,0.479997,-2.08486e-05
785,0.474997,-2.12069e-05
786,0.469997,-2.15168e-05
787,0.464997,-2.18658e-05
788,0.459997,-2.22247e-05
789,0.454997,-2.26288e-05
790,0.449997,-2.29947e-05
791,0.444997,-2.34153e-05
792,0.439997,-2.37853e-05
793,0.434997,-2.4175e-05
794,0.429997,-2.45518e-05
795,0.424997,-2.49613e-05
796,0.419997,-2.53661e-05
797,0.414997,-2.57662e-05
798,0.409997,-2.61824e-05
799,0.404997,-2.65918e-05
800,0.399997,-2.70083e-05
801,0.394997,-2.74418e-05
802,0.389997,-2.78837e-05
803,0.384997,-2.83162e-05
804,0.379997,-2.87716e-05
805,0.374997,-2.92103e-05
806,0.369997,-2.96576e-05
807,0.364997,-3.01169e-05
808,0.359997,-3.05858e-05
809,0.354997,-3.10379e-05
810,0.349997,-3.15359e-05
811,0.344997,-3.1998e-05
812,0.339997,-3.25006e-05
813,0.334997,-3.29973e-05
814,0.329997,-3.34593e-05
815,0.324997,-3.39423e-05
816,0.319997,-3.4331e-05
817,0.314997,-3.47395e-05
818,0.309997,-3.52394e-05
819,0.304997,-3.57891e-05
820,0.299997,-3.63406e-05
821,0.294997,-3.69022e-05
822,0.289997,-3.74598e-05
823,0.284997,-3.80203e-05
824,0.279997,-3.85815e-05
825,0.274997,-3.95073e-05
826,0.269997,-3.99294e-05
827,0.264997,-4.04571e-05
828,0.259997,-4.09929e-05
829,0.254997,-4.15869e-05
830,0.249997,-4.2156e-05
831,0.244997,-4.27083e-05
832,0.239997,-4.32574e-05
833,0.234997,-4.37702e-05
834,0.229997,-4.43756e-05
835,0.224997,-4.49915e-05
836,0.219997,-4.54126e-05
837,0.214997,-4.5867e-05
838,0.209997,-4.638e-05
839,0.204997,-4.68931e-05
840,0.199997,-4.73648e-05
841,0.194998,-4.79173e-05
842,0.189998,-4.85113e-05
843,0.184998,-4.91495e-05
844,0.179998,-4.96865e-05
845,0.174998,-5.01134e-05
846,0.169998,-5.0457e-05
847,0.164998,-5.0919e-05
848,0.159998,-5.13927e-05
849,0.154998,-5.18135e-05
850,0.149998,-5.2305e-05
851,0.144998,-5.28994e-05
852,0.139998,-5.34621e-05
853,0.134998,-5.39442e-05
854,0.129998,-5.44213e-05
855,0.124998,-5.48785e-05
856,0.119998,-5.54262e-05
857,0.114998,-5.58826e-05
858,0.109998,-5.635e-05
859,0.104998,-5.68191e-05
860,0.0999977,-5.7275e-05
861,0.0949978,-5.77794e-05
862,0.0899978,-5.82121e-05
863,0.0849978,-5.87092e-05
864,0.0799978,-5.91573e-05
865,0.0749978,-5.96487e-05
866,0.0699978,-6.01328e-05
867,0.0649978,-6.06158e-05
868,0.0599978,-6.10664e-05
869,0.0549979,-6.1519e-05
870,0.0499979,-6.19266e-05
871,0.0449979,-6.23894e-05
872,0.0399979,-6.29022e-05
873,0.0349979,-6.32228e-05
874,0.0299979,-6.36634e-05
875,0.0249979,-6.42492e-05
876,0.0199979,-6.47648e-05
877,0.014998,-6.53037e-05
878,0.00999797,-6.58708e-05
879,0.00499799,-6.6376e-05
880,-2e-06,-6.68678e-05
881,-0.00500199,-6.73476e-05
882,-0.010002,-6.79023e-05
883,-0.015002,-6.8366e-05
884,-0.020002,-6.88146e-05
885,-0.0250019,-6.92247e-05
886,-0.0300019,-6.97231e-05
887,-0.0350019,-7.02364e-05
888,-0.0400019,-7.06583e-05
889,-0.0450019,-7.12759e-05
890,-0.0500019,-7.19908e-05
891,-0.0550019,-7.26945e-05
892,-0.0600019,-7.32421e-05
893,-0.0650018,-7.39546e-05
894,-0.0700018,-7.47509e-05
895,-0.0750018,-7.55765e-05
896,-0.0800018,-7.64216e-05
897,-0.0850018,-7.71851e-05
898,-0.0900018,-7.79889e-05
899,-0.0950018,-7.87556e-05
900,-0.100002,-7.96785e-05
901,-0.105002,-8.0525e-05
902,-0.110002,-8.14414e-05
903,-0.115002,-8.24409e-05
904,-0.120002,-8.35219e-05
905,-0.125002,-8.46014e-05
906,-0.130002,-8.58102e-05
907,-0.135002,-8.68852e-05
908,-0.140002,-8.80737e-05
909,-0.145002,-8.96911e-05
910,-0.150002,-9.11824e-05
911,-0.155002,-9.28474e-05
912,-0.160002,-9.44558e-05
913,-0.165002,-9.62181e-05
914,-0.170002,-9.79188e-05
915,-0.175002,-9.99767e-05
916,-0.180002,-0.000102005
917,-0.185002,-0.000104139
918,-0.190002,-0.000106376
919,-0.195002,-0.000108486
920,-0.200002,-0.000110841
921,-0.205001,-0.000113271
922,-0.210001,-0.000115429
923,-0.215001,-0.000117738
