,"Voltage, V","Current, A"
62,-0.490001,-2.30221e-05
63,-0.485001,-2.25502e-05
64,-0.480001,-2.20883e-05
65,-0.475001,-2.16243e-05
66,-0.470001,-2.11536e-05
67,-0.465001,-2.06946e-05
68,-0.460001,-2.02608e-05
69,-0.455001,-1.98417e-05
70,-0.450001,-1.94058e-05
71,-0.445001,-1.89628e-05
72,-0.440001,-1.85395e-05
73,-0.435001,-1.81281e-05
74,-0.430001,-1.7715e-05
75,-0.425001,-1.73056e-05
76,-0.420001,-1.68885e-05
77,-0.415001,-1.64644e-05
78,-0.410001,-1.60705e-05
79,-0.405001,-1.56736e-05
80,-0.400001,-1.52691e-05
81,-0.395001,-1.48774e-05
82,-0.390001,-1.44888e-05
83,-0.385001,-1.41016e-05
84,-0.380001,-1.37157e-05
85,-0.375001,-1.33387e-05
86,-0.370001,-1.29587e-05
87,-0.365001,-1.25829e-05
88,-0.360001,-1.22156e-05
89,-0.355001,-1.18435e-05
90,-0.350001,-1.14731e-05
91,-0.345001,-1.11045e-05
92,-0.340001,-1.07378e-05
93,-0.335001,-1.03976e-05
94,-0.330001,-1.00343e-05
95,-0.325001,-9.65812e-06
96,-0.320001,-9.33309e-06
97,-0.315001,-8.94936e-06
98,-0.310001,-8.60492e-06
99,-0.305001,-8.25516e-06
100,-0.300001,-7.90839e-06
101,-0.295001,-7.56587e-06
102,-0.290001,-7.22406e-06
103,-0.285001,-6.87902e-06
104,-0.280001,-6.5353e-06
105,-0.275001,-6.19306e-06
106,-0.270001,-5.84941e-06
107,-0.265001,-5.50552e-06
108,-0.260001,-5.16266e-06
109,-0.255001,-4.81474e-06
110,-0.250001,-4.4652e-06
111,-0.245001,-4.11246e-06
112,-0.240001,-3.75685e-06
113,-0.235001,-3.39991e-06
114,-0.230001,-3.04542e-06
115,-0.225001,-2.73365e-06
116,-0.220001,-2.37819e-06
117,-0.215001,-2.01661e-06
118,-0.210001,-1.645e-06
119,-0.205001,-1.25943e-06
120,-0.200002,-8.71669e-07
121,-0.195002,-4.813e-07
122,-0.190002,-8.02926e-08
123,-0.185002,3.31172e-07
124,-0.180002,7.70468e-07
125,-0.175002,1.19849e-06
126,-0.170002,1.60055e-06
127,-0.165002,1.99036e-06
128,-0.160002,2.41544e-06
129,-0.155002,2.85914e-06
130,-0.150002,3.30473e-06
131,-0.145002,3.75389e-06
132,-0.140002,4.18094e-06
133,-0.135002,4.56503e-06
134,-0.130002,4.9947e-06
135,-0.125002,5.4868e-06
136,-0.120002,6.00444e-06
137,-0.115002,6.43956e-06
138,-0.110002,6.89528e-06
139,-0.105002,7.36707e-06
140,-0.100002,7.84517e-06
141,-0.0950018,8.31021e-06
142,-0.0900018,8.7999e-06
143,-0.0850018,9.27413e-06
144,-0.0800018,9.72997e-06
145,-0.0750018,1.0224e-05
146,-0.0700018,1.06558e-05
147,-0.0650018,1.10437e-05
148,-0.0600019,1.14264e-05
149,-0.0550019,1.20243e-05
150,-0.0500019,1.26071e-05
151,-0.0450019,1.31997e-05
152,-0.0400019,1.38021e-05
153,-0.0350019,1.44295e-05
154,-0.0300019,1.50553e-05
155,-0.0250019,1.56752e-05
156,-0.020002,1.62954e-05
157,-0.015002,1.69068e-05
158,-0.010002,1.75651e-05
159,-0.00500199,1.82462e-05
160,-2e-06,1.89851e-05
161,0.00499799,1.97233e-05
162,0.00999797,2.04989e-05
163,0.014998,2.1342e-05
164,0.0199979,2.21455e-05
165,0.0249979,2.29894e-05
166,0.0299979,2.38863e-05
167,0.0349979,2.47878e-05
168,0.0399979,2.57216e-05
169,0.0449979,2.66721e-05
170,0.0499979,2.75935e-05
171,0.0549979,2.84654e-05
172,0.0599978,2.92997e-05
173,0.0649978,2.99213e-05
174,0.0699978,3.08806e-05
175,0.0749978,3.18207e-05
176,0.0799978,3.27626e-05
177,0.0849978,3.36655e-05
178,0.0899978,3.45411e-05
179,0.0949978,3.53624e-05
180,0.0999977,3.60953e-05
181,0.104998,3.68165e-05
182,0.109998,3.75978e-05
183,0.114998,3.8377e-05
184,0.119998,3.91267e-05
185,0.124998,3.98603e-05
186,0.129998,4.0623e-05
187,0.134998,4.14059e-05
188,0.139998,4.22185e-05
189,0.144998,4.2998e-05
190,0.149998,4.36015e-05
191,0.154998,4.44679e-05
192,0.159998,4.53851e-05
193,0.164998,4.63134e-05
194,0.169998,4.74221e-05
195,0.174998,4.84139e-05
196,0.179998,4.9293e-05
197,0.184998,5.01135e-05
198,0.189998,5.0878e-05
199,0.194998,5.16012e-05
200,0.199997,5.22063e-05
201,0.204997,5.26619e-05
202,0.209997,5.30026e-05
203,0.214997,5.31605e-05
204,0.219997,5.31028e-05
205,0.224997,5.28243e-05
206,0.229997,5.23063e-05
207,0.234997,5.15263e-05
208,0.239997,5.04661e-05
209,0.244997,4.92366e-05
210,0.249997,4.80872e-05
211,0.254997,4.71562e-05
212,0.259997,4.64575e-05
213,0.264997,4.59839e-05
214,0.269997,4.56694e-05
215,0.274997,4.54905e-05
216,0.279997,4.54308e-05
217,0.284997,4.54583e-05
218,0.289997,4.55363e-05
219,0.294997,4.56522e-05
220,0.299997,4.57897e-05
221,0.304997,4.59363e-05
222,0.309997,4.60935e-05
223,0.314997,4.6251e-05
224,0.319997,4.64007e-05
225,0.324997,4.65485e-05
226,0.329997,4.66828e-05
227,0.334997,4.68011e-05
228,0.339997,4.69118e-05
229,0.344997,4.70096e-05
230,0.349997,4.7106e-05
231,0.354997,4.71917e-05
232,0.359997,4.72638e-05
233,0.364997,4.7322e-05
234,0.369997,4.73737e-05
235,0.374997,4.74205e-05
236,0.379997,4.74607e-05
237,0.384997,4.7495e-05
238,0.389997,4.75096e-05
239,0.394997,4.7527e-05
240,0.399997,4.75347e-05
241,0.404997,4.75341e-05
242,0.409997,4.75191e-05
243,0.414997,4.74935e-05
244,0.419997,4.74626e-05
245,0.424997,4.74158e-05
246,0.429997,4.73598e-05
247,0.434997,4.72996e-05
248,0.439997,4.72285e-05
249,0.444997,4.71598e-05
250,0.449997,4.70903e-05
251,0.454997,4.70205e-05
252,0.459997,4.69555e-05
253,0.464997,4.68948e-05
254,0.469997,4.68429e-05
255,0.474997,4.68006e-05
256,0.479997,4.676e-05
257,0.484997,4.67248e-05
258,0.489997,4.66961e-05
259,0.494997,4.66724e-05
260,0.499997,4.66546e-05
261,0.504997,4.66375e-05
262,0.509997,4.66192e-05
263,0.514997,4.6601e-05
264,0.519997,4.65916e-05
265,0.524997,4.65828e-05
266,0.529997,4.65712e-05
267,0.534997,4.65641e-05
268,0.539997,4.65555e-05
269,0.544997,4.65515e-05
270,0.549997,4.65484e-05
271,0.554997,4.6546e-05
272,0.559997,4.65436e-05
273,0.564997,4.65377e-05
274,0.569997,4.65477e-05
275,0.574997,4.65574e-05
276,0.579997,4.65718e-05
277,0.584997,4.65908e-05
278,0.589997,4.66186e-05
279,0.594997,4.66482e-05
280,0.599996,4.66922e-05
281,0.604996,4.67428e-05
282,0.609996,4.68081e-05
283,0.614996,4.68838e-05
284,0.619996,4.6971e-05
285,0.624996,4.70675e-05
286,0.629996,4.71764e-05
287,0.634996,4.72916e-05
288,0.639996,4.74215e-05
289,0.644996,4.75554e-05
290,0.649996,4.76964e-05
291,0.654996,4.78408e-05
292,0.659996,4.80011e-05
293,0.664996,4.81759e-05
294,0.669996,4.83774e-05
295,0.674996,4.85103e-05
296,0.679996,4.86668e-05
297,0.684996,4.88338e-05
298,0.689996,4.90155e-05
299,0.694996,4.91919e-05
300,0.699996,4.93639e-05
301,0.704996,4.95421e-05
302,0.709996,4.97275e-05
303,0.714996,4.99064e-05
304,0.719996,5.00962e-05
305,0.724996,5.02796e-05
306,0.729996,5.0477e-05
307,0.734996,5.06678e-05
308,0.739996,5.08618e-05
309,0.744996,5.10585e-05
310,0.749996,5.12598e-05
311,0.754996,5.1482e-05
312,0.759996,5.16869e-05
313,0.764996,5.18933e-05
314,0.769996,5.21051e-05
315,0.774996,5.23249e-05
316,0.779996,5.26251e-05
317,0.784996,5.28315e-05
318,0.789996,5.30679e-05
319,0.794996,5.33172e-05
320,0.799996,5.35927e-05
321,0.804996,5.39125e-05
322,0.809996,5.4171e-05
323,0.814996,5.4468e-05
324,0.819996,5.47596e-05
325,0.824996,5.50187e-05
326,0.829996,5.53197e-05
327,0.834996,5.56138e-05
328,0.839996,5.59251e-05
329,0.844996,5.62379e-05
330,0.849996,5.65539e-05
331,0.854996,5.68931e-05
332,0.859996,5.72531e-05
333,0.864996,5.75798e-05
334,0.869996,5.78546e-05
335,0.874996,5.81745e-05
336,0.879996,5.8509e-05
337,0.884996,5.88383e-05
338,0.889996,5.91854e-05
339,0.894996,5.9579e-05
340,0.899996,5.98969e-05
341,0.904996,6.02596e-05
342,0.909996,6.06489e-05
343,0.914996,6.10444e-05
344,0.919996,6.13958e-05
345,0.924996,6.17545e-05
346,0.929996,6.21327e-05
347,0.934996,6.25175e-05
348,0.939996,6.29102e-05
349,0.944996,6.33061e-05
350,0.949996,6.37189e-05
351,0.954996,6.41124e-05
352,0.959996,6.44894e-05
353,0.964996,6.48246e-05
354,0.969996,6.51697e-05
355,0.974996,6.55342e-05
356,0.979996,6.58892e-05
357,0.984996,6.62748e-05
358,0.989996,6.6691e-05
359,0.994996,6.7109e-05
360,0.999995,6.75237e-05
361,1.005,6.79381e-05
362,1.01,6.83971e-05
363,1.015,6.88223e-05
364,1.02,6.92544e-05
365,1.025,6.97026e-05
366,1.03,7.01557e-05
367,1.035,7.06167e-05
368,1.04,7.10926e-05
369,1.045,7.16006e-05
370,1.05,7.20691e-05
371,1.055,7.25582e-05
372,1.06,7.30447e-05
373,1.065,7.35419e-05
374,1.07,7.4069e-05
375,1.075,7.4582e-05
376,1.08,7.50846e-05
377,1.085,7.55764e-05
378,1.09,7.60838e-05
379,1.095,7.65759e-05
380,1.1,7.70433e-05
381,1.105,7.75455e-05
382,1.11,7.804e-05
383,1.115,7.85035e-05
384,1.12,7.89538e-05
385,1.125,7.94602e-05
386,1.13,7.99827e-05
387,1.135,8.04526e-05
388,1.14,8.10013e-05
389,1.145,8.15147e-05
390,1.15,8.18525e-05
391,1.155,8.21007e-05
392,1.16,8.25633e-05
393,1.165,8.31485e-05
394,1.17,8.3824e-05
395,1.175,8.45927e-05
396,1.18,8.53741e-05
397,1.185,8.62508e-05
398,1.19,8.71067e-05
399,1.195,8.78732e-05
400,1.19999,8.87228e-05
401,1.20499,8.96618e-05
402,1.20999,9.06327e-05
403,1.21499,9.16961e-05
404,1.21999,9.28192e-05
405,1.22499,9.39945e-05
406,1.22999,9.52738e-05
407,1.23499,9.65381e-05
408,1.23999,9.78363e-05
409,1.24499,9.91894e-05
410,1.24999,0.000100578
411,1.25499,0.000102023
412,1.25999,0.000103428
413,1.26499,0.000104871
414,1.26999,0.000106353
415,1.27499,0.000107904
416,1.27999,0.000109437
417,1.28499,0.000111056
418,1.28999,0.000112678
419,1.29499,0.000114316
420,1.29999,0.000116003
421,1.30499,0.000117712
422,1.30999,0.000119419
423,1.31499,0.000121231
424,1.31999,0.000123043
425,1.32499,0.000124823
426,1.32999,0.000126727
427,1.33499,0.000128451
428,1.33999,0.000130244
429,1.34499,0.000132074
430,1.34999,0.000133913
431,1.35499,0.000135917
432,1.35999,0.000137838
433,1.36499,0.000139849
434,1.36999,0.000141819
435,1.37499,0.000143777
436,1.37999,0.000145742
437,1.38499,0.00014784
438,1.38999,0.000149869
439,1.39499,0.000151974
440,1.39999,0.000154053
441,1.40499,0.000156148
442,1.40999,0.000158167
443,1.41499,0.00016037
444,1.41999,0.000162686
445,1.42499,0.000165029
446,1.42999,0.000167443
447,1.43499,0.000169789
448,1.43999,0.000172187
449,1.44499,0.000174723
450,1.44999,0.000177375
451,1.45499,0.00018004
452,1.45999,0.000182588
453,1.46499,0.00018526
454,1.46999,0.000187988
455,1.47499,0.000190746
456,1.47999,0.000193514
457,1.48499,0.00019631
458,1.48999,0.000199249
459,1.49499,0.000202116
460,1.49999,0.000205236
461,1.50499,0.000208315
462,1.50999,0.000211455
463,1.51499,0.000215152
464,1.51999,0.000218371
465,1.52499,0.000221609
466,1.52999,0.000224831
467,1.53499,0.000228161
468,1.53999,0.000231504
469,1.54499,0.000234838
470,1.54999,0.000238204
471,1.55499,0.000241523
472,1.55999,0.000245071
473,1.56499,0.000248654
474,1.56999,0.000252261
475,1.57499,0.000256015
476,1.57999,0.000259941
477,1.58499,0.00026358
478,1.58999,0.000267552
479,1.59499,0.00027158
480,1.59999,0.000275672
481,1.60499,0.000279733
482,1.60999,0.000283814
483,1.61499,0.000288053
484,1.61999,0.000292092
485,1.62499,0.000296374
486,1.62999,0.0003005
487,1.63499,0.000304873
488,1.63999,0.000309111
489,1.64499,0.000313505
490,1.64999,0.000317955
491,1.65499,0.000322516
492,1.65999,0.000327044
493,1.66499,0.000331772
494,1.66999,0.000336428
495,1.67499,0.000341072
496,1.67999,0.000345829
497,1.68499,0.000350778
498,1.68999,0.000355631
499,1.69499,0.000360245
500,1.69999,0.000365102
501,1.70499,0.00036993
502,1.70999,0.000374502
503,1.71499,0.000379468
504,1.71999,0.000384639
505,1.72499,0.000389889
506,1.72999,0.000395003
507,1.73499,0.000400106
508,1.73999,0.000405077
509,1.74499,0.000410343
510,1.74999,0.00041559
511,1.75499,0.000420648
512,1.75999,0.000425772
513,1.76499,0.000430946
514,1.76999,0.000436275
515,1.77499,0.000441596
516,1.77999,0.000446834
517,1.78499,0.000452097
518,1.78999,0.000457261
519,1.79499,0.000462921
520,1.79999,0.000468264
521,1.79499,0.000461347
522,1.78999,0.000454699
523,1.78499,0.000448098
524,1.77999,0.000441616
525,1.77499,0.000435328
526,1.76999,0.00042902
527,1.76499,0.000422914
528,1.75999,0.000416754
529,1.75499,0.000410673
530,1.74999,0.000404755
531,1.74499,0.000398743
532,1.73999,0.000392764
533,1.73499,0.000386946
534,1.72999,0.000381255
535,1.72499,0.000375654
536,1.71999,0.000370064
537,1.71499,0.000364408
538,1.70999,0.000358962
539,1.70499,0.000353253
540,1.69999,0.000347823
541,1.69499,0.000342376
542,1.68999,0.000337081
543,1.68499,0.000331039
544,1.67999,0.000325725
545,1.67499,0.0003206
546,1.66999,0.000315375
547,1.66499,0.000310165
548,1.65999,0.000305214
549,1.65499,0.000300146
550,1.64999,0.000295152
551,1.64499,0.000290243
552,1.63999,0.00028543
553,1.63499,0.000280536
554,1.62999,0.000275715
555,1.62499,0.000271075
556,1.61999,0.00026651
557,1.61499,0.000262046
558,1.60999,0.000257547
559,1.60499,0.000253074
560,1.59999,0.000248696
561,1.59499,0.00024428
562,1.58999,0.000239809
563,1.58499,0.000235393
564,1.57999,0.000231115
565,1.57499,0.000226799
566,1.56999,0.000222603
567,1.56499,0.000218609
568,1.55999,0.000214433
569,1.55499,0.000210402
570,1.54999,0.000206472
571,1.54499,0.000202557
572,1.53999,0.000198659
573,1.53499,0.000194736
574,1.52999,0.000190816
575,1.52499,0.000186998
576,1.51999,0.000183216
577,1.51499,0.000179529
578,1.50999,0.000175789
579,1.50499,0.000172165
580,1.49999,0.000168549
581,1.49499,0.000164946
582,1.48999,0.000161416
583,1.48499,0.000157887
584,1.47999,0.000154547
585,1.47499,0.000151114
586,1.46999,0.000147801
587,1.46499,0.000144462
588,1.45999,0.000141192
589,1.45499,0.000137972
590,1.44999,0.000134848
591,1.44499,0.000131833
592,1.43999,0.000128629
593,1.43499,0.000125591
594,1.42999,0.000122624
595,1.42499,0.000119699
596,1.41999,0.000116804
597,1.41499,0.00011401
598,1.40999,0.000111179
599,1.40499,0.000108394
600,1.39999,0.000105697
601,1.39499,0.000103037
602,1.38999,0.000100398
603,1.38499,9.77717e-05
604,1.37999,9.52266e-05
605,1.37499,9.27268e-05
606,1.36999,9.02881e-05
607,1.36499,8.78347e-05
608,1.35999,8.54708e-05
609,1.35499,8.32675e-05
610,1.34999,8.1057e-05
611,1.34499,7.89077e-05
612,1.33999,7.67859e-05
613,1.33499,7.4699e-05
614,1.32999,7.27104e-05
615,1.32499,7.08077e-05
616,1.31999,6.88635e-05
617,1.31499,6.70098e-05
618,1.30999,6.51176e-05
619,1.30499,6.33083e-05
620,1.29999,6.15483e-05
621,1.29499,5.98528e-05
622,1.28999,5.814e-05
623,1.28499,5.65213e-05
624,1.27999,5.49447e-05
625,1.27499,5.34038e-05
626,1.26999,5.19536e-05
627,1.26499,5.05172e-05
628,1.25999,4.91479e-05
629,1.25499,4.78109e-05
630,1.24999,4.65169e-05
631,1.24499,4.52893e-05
632,1.23999,4.409e-05
633,1.23499,4.29441e-05
634,1.22999,4.18775e-05
635,1.22499,4.07846e-05
636,1.21999,3.97509e-05
637,1.21499,3.8735e-05
638,1.20999,3.77677e-05
639,1.20499,3.63394e-05
640,1.19999,3.54381e-05
641,1.195,3.45861e-05
642,1.19,3.37575e-05
643,1.185,3.2964e-05
644,1.18,3.21991e-05
645,1.175,3.14622e-05
646,1.17,3.07524e-05
647,1.165,3.00591e-05
648,1.16,2.93743e-05
649,1.155,2.86949e-05
650,1.15,2.81106e-05
651,1.145,2.76486e-05
652,1.14,2.71954e-05
653,1.135,2.65302e-05
654,1.13,2.58302e-05
655,1.125,2.52126e-05
656,1.12,2.46352e-05
657,1.115,2.40711e-05
658,1.11,2.35496e-05
659,1.105,2.30289e-05
660,1.1,2.254e-05
661,1.095,2.20659e-05
662,1.09,2.15984e-05
663,1.085,2.11311e-05
664,1.08,2.06601e-05
665,1.075,2.02044e-05
666,1.07,1.97625e-05
667,1.065,1.93356e-05
668,1.06,1.89207e-05
669,1.055,1.85153e-05
670,1.05,1.81021e-05
671,1.045,1.7676e-05
672,1.04,1.72694e-05
673,1.035,1.69216e-05
674,1.03,1.65554e-05
675,1.025,1.61646e-05
676,1.02,1.57503e-05
677,1.015,1.53562e-05
678,1.01,1.49865e-05
679,1.005,1.46179e-05
680,0.999995,1.4262e-05
681,0.994996,1.3955e-05
682,0.989996,1.36297e-05
683,0.984996,1.32631e-05
684,0.979996,1.30152e-05
685,0.974996,1.26864e-05
686,0.969996,1.23529e-05
687,0.964996,1.19325e-05
688,0.959996,1.15296e-05
689,0.954996,1.11655e-05
690,0.949996,1.08108e-05
691,0.944996,1.04366e-05
692,0.939996,1.00606e-05
693,0.934996,9.7627e-06
694,0.929996,9.53168e-06
695,0.924996,9.23428e-06
696,0.919996,8.95242e-06
697,0.914996,8.6254e-06
698,0.909996,8.29843e-06
699,0.904996,7.9961e-06
700,0.899996,7.71992e-06
701,0.894996,7.4066e-06
702,0.889996,7.10184e-06
703,0.884996,6.80214e-06
704,0.879996,6.51341e-06
705,0.874996,6.21861e-06
706,0.869996,5.93698e-06
707,0.864996,5.64732e-06
708,0.859996,5.37761e-06
709,0.854996,5.06579e-06
710,0.849996,4.77566e-06
711,0.844996,4.50048e-06
712,0.839996,4.22052e-06
713,0.834996,3.94041e-06
714,0.829996,3.66715e-06
715,0.824996,3.40364e-06
716,0.819996,3.13511e-06
717,0.814996,2.79627e-06
718,0.809996,2.5211e-06
719,0.804996,2.21684e-06
720,0.799996,1.92038e-06
721,0.794996,1.63946e-06
722,0.789996,1.36441e-06
723,0.784996,1.08503e-06
724,0.779996,8.08359e-07
725,0.774996,5.29817e-07
726,0.769996,2.51347e-07
727,0.764996,-3.56635e-08
728,0.759996,-3.34187e-07
729,0.754996,-6.28368e-07
730,0.749996,-9.08054e-07
731,0.744996,-1.21429e-06
732,0.739996,-1.52484e-06
733,0.734996,-1.82201e-06
734,0.729996,-2.12257e-06
735,0.724996,-2.4265e-06
736,0.719996,-2.74392e-06
737,0.714996,-3.07668e-06
738,0.709996,-3.39763e-06
739,0.704996,-3.73084e-06
740,0.699996,-4.07316e-06
741,0.694996,-4.42303e-06
742,0.689996,-4.78177e-06
743,0.684996,-5.15423e-06
744,0.679996,-5.52508e-06
745,0.674996,-5.91022e-06
746,0.669996,-6.3006e-06
747,0.664996,-6.68808e-06
748,0.659996,-7.0872e-06
749,0.654996,-7.49683e-06
750,0.649996,-7.90641e-06
751,0.644996,-8.32523e-06
752,0.639996,-8.73916e-06
753,0.634996,-9.17114e-06
754,0.629996,-9.60367e-06
755,0.624996,-1.00346e-05
756,0.619996,-1.04694e-05
757,0.614996,-1.09116e-05
758,0.609996,-1.13651e-05
759,0.604996,-1.18036e-05
760,0.599996,-1.22278e-05
761,0.594997,-1.26455e-05
762,0.589997,-1.30761e-05
763,0.584997,-1.35046e-05
764,0.579997,-1.39273e-05
765,0.574997,-1.43402e-05
766,0.569997,-1.47543e-05
767,0.564997,-1.51778e-05
768,0.559997,-1.55945e-05
769,0.554997,-1.59967e-05
770,0.549997,-1.64027e-05
771,0.544997,-1.68276e-05
772,0.539997,-1.72062e-05
773,0.534997,-1.76004e-05
774,0.529997,-1.80181e-05
775,0.524997,-1.84245e-05
776,0.519997,-1.88312e-05
777,0.514997,-1.92477e-05
778,0.509997,-1.96612e-05
779,0.504997,-2.00706e-05
780,0.499997,-2.0486e-05
781,0.494997,-2.09215e-05
782,0.489997,-2.13565e-05
783,0.484997,-2.17633e-05
784,0.479997,-2.22272e-05
785,0.474997,-2.26849e-05
786,0.469997,-2.31011e-05
787,0.464997,-2.3593e-05
788,0.459997,-2.40829e-05
789,0.454997,-2.45281e-05
790,0.449997,-2.49958e-05
791,0.444997,-2.54391e-05
792,0.439997,-2.59486e-05
793,0.434997,-2.64335e-05
794,0.429997,-2.69322e-05
795,0.424997,-2.74504e-05
796,0.419997,-2.79938e-05
797,0.414997,-2.85219e-05
798,0.409997,-2.9043e-05
799,0.404997,-2.95737e-05
800,0.399997,-3.01079e-05
801,0.394997,-3.06818e-05
802,0.389997,-3.12709e-05
803,0.384997,-3.18655e-05
804,0.379997,-3.246e-05
805,0.374997,-3.30743e-05
806,0.369997,-3.37023e-05
807,0.364997,-3.43264e-05
808,0.359997,-3.49584e-05
809,0.354997,-3.56154e-05
810,0.349997,-3.62766e-05
811,0.344997,-3.69552e-05
812,0.339997,-3.76298e-05
813,0.334997,-3.83131e-05
814,0.329997,-3.90029e-05
815,0.324997,-3.96756e-05
816,0.319997,-4.03811e-05
817,0.314997,-4.10648e-05
818,0.309997,-4.17647e-05
819,0.304997,-4.25204e-05
820,0.299997,-4.31951e-05
821,0.294997,-4.39173e-05
822,0.289997,-4.46368e-05
823,0.284997,-4.52962e-05
824,0.279997,-4.53031e-05
825,0.274997,-4.64552e-05
826,0.269997,-4.7237e-05
827,0.264997,-4.806e-05
828,0.259997,-4.88675e-05
829,0.254997,-4.95913e-05
830,0.249997,-5.03016e-05
831,0.244997,-5.10549e-05
832,0.239997,-5.17273e-05
833,0.234997,-5.2403e-05
834,0.229997,-5.30385e-05
835,0.224997,-5.37535e-05
836,0.219997,-5.44255e-05
837,0.214997,-5.50802e-05
838,0.209997,-5.57361e-05
839,0.204997,-5.63688e-05
840,0.199997,-5.69714e-05
841,0.194998,-5.757e-05
842,0.189998,-5.82045e-05
843,0.184998,-5.88288e-05
844,0.179998,-5.9424e-05
845,0.174998,-5.99713e-05
846,0.169998,-6.05491e-05
847,0.164998,-6.11482e-05
848,0.159998,-6.17083e-05
849,0.154998,-6.22992e-05
850,0.149998,-6.28206e-05
851,0.144998,-6.33577e-05
852,0.139998,-6.38801e-05
853,0.134998,-6.44156e-05
854,0.129998,-6.49667e-05
855,0.124998,-6.5518e-05
856,0.119998,-6.60957e-05
857,0.114998,-6.66282e-05
858,0.109998,-6.7164e-05
859,0.104998,-6.77152e-05
860,0.0999977,-6.82511e-05
861,0.0949978,-6.87474e-05
862,0.0899978,-6.925e-05
863,0.0849978,-6.97477e-05
864,0.0799978,-7.02515e-05
865,0.0749978,-7.07251e-05
866,0.0699978,-7.11907e-05
867,0.0649978,-7.1648e-05
868,0.0599978,-7.21076e-05
869,0.0549979,-7.2558e-05
870,0.0499979,-7.29878e-05
871,0.0449979,-7.34255e-05
872,0.0399979,-7.38497e-05
873,0.0349979,-7.42742e-05
874,0.0299979,-7.46992e-05
875,0.0249979,-7.51218e-05
876,0.0199979,-7.55538e-05
877,0.014998,-7.59733e-05
878,0.00999797,-7.64009e-05
879,0.00499799,-7.68279e-05
880,-2e-06,-7.72574e-05
881,-0.00500199,-7.76929e-05
882,-0.010002,-7.81298e-05
883,-0.015002,-7.8585e-05
884,-0.020002,-7.9044e-05
885,-0.0250019,-7.95164e-05
886,-0.0300019,-7.99992e-05
887,-0.0350019,-8.04933e-05
888,-0.0400019,-8.10032e-05
889,-0.0450019,-8.15194e-05
890,-0.0500019,-8.20626e-05
891,-0.0550019,-8.2627e-05
892,-0.0600019,-8.32136e-05
893,-0.0650018,-8.38199e-05
894,-0.0700018,-8.446e-05
895,-0.0750018,-8.51351e-05
896,-0.0800018,-8.58497e-05
897,-0.0850018,-8.65914e-05
898,-0.0900018,-8.74071e-05
899,-0.0950018,-8.82913e-05
900,-0.100002,-8.92485e-05
901,-0.105002,-9.02801e-05
902,-0.110002,-9.1395e-05
903,-0.115002,-9.26071e-05
904,-0.120002,-9.39255e-05
905,-0.125002,-9.53915e-05
906,-0.130002,-9.7015e-05
907,-0.135002,-9.88241e-05
908,-0.140002,-0.000100816
909,-0.145002,-0.000103023
910,-0.150002,-0.000105401
911,-0.155002,-0.000107934
912,-0.160002,-0.000110571
913,-0.165002,-0.00011331
914,-0.170002,-0.000116088
915,-0.175002,-0.000118943
916,-0.180002,-0.000121793
917,-0.185002,-0.000124676
918,-0.190002,-0.00012754
919,-0.195002,-0.000130402
920,-0.200002,-0.00013321
921,-0.205001,-0.000135967
922,-0.210001,-0.000138665
923,-0.215001,-0.000141269
924,-0.220001,-0.000143802
925,-0.225001,-0.00014625
926,-0.230001,-0.000148599
927,-0.235001,-0.000150863
