,"Voltage, V","Current, A"
159,-0.00500199,3.39729e-06
160,-2e-06,3.59905e-06
161,0.00499799,3.80082e-06
162,0.00999797,4.00622e-06
163,0.014998,4.20994e-06
164,0.0199979,4.41625e-06
165,0.0249979,4.62118e-06
166,0.0299979,4.82849e-06
167,0.0349979,5.03363e-06
168,0.0399979,5.24218e-06
169,0.0449979,5.4541e-06
170,0.0499979,5.66615e-06
171,0.0549979,5.8752e-06
172,0.0599978,6.0867e-06
173,0.0649978,6.30132e-06
174,0.0699978,6.51493e-06
175,0.0749978,6.72829e-06
176,0.0799978,6.94454e-06
177,0.0849978,7.16362e-06
178,0.0899978,7.38118e-06
179,0.0949978,7.60104e-06
180,0.0999977,7.8193e-06
181,0.104998,8.04009e-06
182,0.109998,8.2615e-06
183,0.114998,8.48563e-06
184,0.119998,8.71176e-06
185,0.124998,8.93868e-06
186,0.129998,9.16882e-06
187,0.134998,9.40458e-06
188,0.139998,9.63733e-06
189,0.144998,9.87269e-06
190,0.149998,1.01119e-05
191,0.154998,1.03549e-05
192,0.159998,1.06005e-05
193,0.164998,1.08505e-05
194,0.169998,1.11016e-05
195,0.174998,1.13593e-05
196,0.179998,1.162e-05
197,0.184998,1.18836e-05
198,0.189998,1.21537e-05
199,0.194998,1.24267e-05
200,0.199997,1.27064e-05
201,0.204997,1.29906e-05
202,0.209997,1.32775e-05
203,0.214997,1.35706e-05
204,0.219997,1.3872e-05
205,0.224997,1.4177e-05
206,0.229997,1.44889e-05
207,0.234997,1.48057e-05
208,0.239997,1.51328e-05
209,0.244997,1.54621e-05
210,0.249997,1.57945e-05
211,0.254997,1.61373e-05
212,0.259997,1.64809e-05
213,0.264997,1.68313e-05
214,0.269997,1.71954e-05
215,0.274997,1.75551e-05
216,0.279997,1.79249e-05
217,0.284997,1.82996e-05
218,0.289997,1.86758e-05
219,0.294997,1.90586e-05
220,0.299997,1.94464e-05
221,0.304997,1.98312e-05
222,0.309997,2.02269e-05
223,0.314997,2.06192e-05
224,0.319997,2.10162e-05
225,0.324997,2.14487e-05
226,0.329997,2.18464e-05
227,0.334997,2.22461e-05
228,0.339997,2.26522e-05
229,0.344997,2.30536e-05
230,0.349997,2.34548e-05
231,0.354997,2.38622e-05
232,0.359997,2.42643e-05
233,0.364997,2.46692e-05
234,0.369997,2.50772e-05
235,0.374997,2.54822e-05
236,0.379997,2.58867e-05
237,0.384997,2.62902e-05
238,0.389997,2.66979e-05
239,0.394997,2.71024e-05
240,0.399997,2.75141e-05
241,0.404997,2.79219e-05
242,0.409997,2.83334e-05
243,0.414997,2.87423e-05
244,0.419997,2.91562e-05
245,0.424997,2.95678e-05
246,0.429997,2.99884e-05
247,0.434997,3.04067e-05
248,0.439997,3.08249e-05
249,0.444997,3.12519e-05
250,0.449997,3.16719e-05
251,0.454997,3.21005e-05
252,0.459997,3.25234e-05
253,0.464997,3.29607e-05
254,0.469997,3.34061e-05
255,0.474997,3.3856e-05
256,0.479997,3.42962e-05
257,0.484997,3.47478e-05
258,0.489997,3.52038e-05
259,0.494997,3.56412e-05
260,0.499997,3.60888e-05
261,0.504997,3.65501e-05
262,0.509997,3.69993e-05
263,0.514997,3.7459e-05
264,0.519997,3.79207e-05
265,0.524997,3.83728e-05
266,0.529997,3.88318e-05
267,0.534997,3.93068e-05
268,0.539997,3.97769e-05
269,0.544997,4.02335e-05
270,0.549997,4.071e-05
271,0.554997,4.11851e-05
272,0.559997,4.16591e-05
273,0.564997,4.21295e-05
274,0.569997,4.26236e-05
275,0.574997,4.30967e-05
276,0.579997,4.35775e-05
277,0.584997,4.4043e-05
278,0.589997,4.45332e-05
279,0.594997,4.50566e-05
280,0.599996,4.55719e-05
281,0.604996,4.60445e-05
282,0.609996,4.65235e-05
283,0.614996,4.70256e-05
284,0.619996,4.74982e-05
285,0.624996,4.79953e-05
286,0.629996,4.84649e-05
287,0.634996,4.89573e-05
288,0.639996,4.94243e-05
289,0.644996,4.99222e-05
290,0.649996,5.03815e-05
291,0.654996,5.08699e-05
292,0.659996,5.13584e-05
293,0.664996,5.18319e-05
294,0.669996,5.2293e-05
295,0.674996,5.27656e-05
296,0.679996,5.3262e-05
297,0.684996,5.37182e-05
298,0.689996,5.41937e-05
299,0.694996,5.46485e-05
300,0.699996,5.51178e-05
301,0.704996,5.56009e-05
302,0.709996,5.60586e-05
303,0.714996,5.65286e-05
304,0.719996,5.69646e-05
305,0.724996,5.73833e-05
306,0.729996,5.78288e-05
307,0.734996,5.82562e-05
308,0.739996,5.86769e-05
309,0.744996,5.90947e-05
310,0.749996,5.94939e-05
311,0.754996,5.99111e-05
312,0.759996,6.03194e-05
313,0.764996,6.0716e-05
314,0.769996,6.11169e-05
315,0.774996,6.151e-05
316,0.779996,6.19143e-05
317,0.784996,6.23272e-05
318,0.789996,6.26878e-05
319,0.794996,6.30488e-05
320,0.799996,6.34344e-05
321,0.804996,6.38004e-05
322,0.809996,6.41962e-05
323,0.814996,6.45712e-05
324,0.819996,6.49425e-05
325,0.824996,6.52999e-05
326,0.829996,6.56486e-05
327,0.834996,6.6003e-05
328,0.839996,6.63544e-05
329,0.844996,6.67163e-05
330,0.849996,6.70608e-05
331,0.854996,6.74074e-05
332,0.859996,6.77424e-05
333,0.864996,6.80909e-05
334,0.869996,6.84249e-05
335,0.874996,6.8777e-05
336,0.879996,6.91018e-05
337,0.884996,6.94431e-05
338,0.889996,6.97613e-05
339,0.894996,7.01007e-05
340,0.899996,7.04351e-05
341,0.904996,7.0754e-05
342,0.909996,7.10656e-05
343,0.914996,7.13776e-05
344,0.919996,7.16921e-05
345,0.924996,7.20473e-05
346,0.929996,7.24353e-05
347,0.934996,7.28035e-05
348,0.939996,7.31411e-05
349,0.944996,7.34799e-05
350,0.949996,7.38339e-05
351,0.954996,7.41521e-05
352,0.959996,7.45015e-05
353,0.964996,7.48287e-05
354,0.969996,7.51877e-05
355,0.974996,7.55021e-05
356,0.979996,7.58113e-05
357,0.984996,7.61245e-05
358,0.989996,7.64553e-05
359,0.994996,7.67622e-05
360,0.999995,7.70723e-05
361,1.005,7.73616e-05
362,1.01,7.76514e-05
363,1.015,7.79554e-05
364,1.02,7.83124e-05
365,1.025,7.86356e-05
366,1.03,7.89484e-05
367,1.035,7.92805e-05
368,1.04,7.96134e-05
369,1.045,7.99458e-05
370,1.05,8.02546e-05
371,1.055,8.05923e-05
372,1.06,8.09017e-05
373,1.065,8.12087e-05
374,1.07,8.15272e-05
375,1.075,8.18514e-05
376,1.08,8.21503e-05
377,1.085,8.24773e-05
378,1.09,8.27972e-05
379,1.095,8.31558e-05
380,1.1,8.35865e-05
381,1.105,8.38005e-05
382,1.11,8.41154e-05
383,1.115,8.44627e-05
384,1.12,8.47992e-05
385,1.125,8.51648e-05
386,1.13,8.55105e-05
387,1.135,8.58794e-05
388,1.14,8.62515e-05
389,1.145,8.66211e-05
390,1.15,8.70168e-05
391,1.155,8.74101e-05
392,1.16,8.77974e-05
393,1.165,8.81653e-05
394,1.17,8.85703e-05
395,1.175,8.89638e-05
396,1.18,8.94884e-05
397,1.185,8.99289e-05
398,1.19,9.03448e-05
399,1.195,9.07991e-05
400,1.19999,9.12678e-05
401,1.20499,9.1757e-05
402,1.20999,9.22241e-05
403,1.21499,9.26809e-05
404,1.21999,9.31302e-05
405,1.22499,9.35822e-05
406,1.22999,9.40856e-05
407,1.23499,9.45681e-05
408,1.23999,9.50275e-05
409,1.24499,9.55849e-05
410,1.24999,9.61014e-05
411,1.25499,9.66246e-05
412,1.25999,9.71239e-05
413,1.26499,9.77318e-05
414,1.26999,9.83052e-05
415,1.27499,9.887e-05
416,1.27999,9.94493e-05
417,1.28499,0.000100058
418,1.28999,0.000100672
419,1.29499,0.000101316
420,1.29999,0.000101957
421,1.30499,0.000102641
422,1.30999,0.000103316
423,1.31499,0.00010405
424,1.31999,0.000104788
425,1.32499,0.00010556
426,1.32999,0.000106321
427,1.33499,0.000107099
428,1.33999,0.000107874
429,1.34499,0.000108686
430,1.34999,0.00010956
431,1.35499,0.000110409
432,1.35999,0.000111286
433,1.36499,0.000112153
434,1.36999,0.000113107
435,1.37499,0.000114029
436,1.37999,0.000115049
437,1.38499,0.000116067
438,1.38999,0.000117065
439,1.39499,0.000118084
440,1.39999,0.000119123
441,1.40499,0.000120168
442,1.40999,0.000121258
443,1.41499,0.000122358
444,1.41999,0.000123459
445,1.42499,0.00012463
446,1.42999,0.000125748
447,1.43499,0.000126924
448,1.43999,0.00012813
449,1.44499,0.000129321
450,1.44999,0.000130551
451,1.45499,0.00013178
452,1.45999,0.000133038
453,1.46499,0.000134287
454,1.46999,0.000135565
455,1.47499,0.000136786
456,1.47999,0.0001381
457,1.48499,0.00013942
458,1.48999,0.000140771
459,1.49499,0.000142123
460,1.49999,0.000143536
461,1.50499,0.000144816
462,1.50999,0.000146191
463,1.51499,0.000147598
464,1.51999,0.000149032
465,1.52499,0.000150439
466,1.52999,0.000151984
467,1.53499,0.000153519
468,1.53999,0.000154966
469,1.54499,0.000156508
470,1.54999,0.000158056
471,1.55499,0.000159671
472,1.55999,0.000161318
473,1.56499,0.000162997
474,1.56999,0.000164653
475,1.57499,0.000166406
476,1.57999,0.000168165
477,1.58499,0.000169962
478,1.58999,0.000171805
479,1.59499,0.000173592
480,1.59999,0.000175647
481,1.60499,0.000177474
482,1.60999,0.000179428
483,1.61499,0.000181465
484,1.61999,0.000183489
485,1.62499,0.000185719
486,1.62999,0.000187824
487,1.63499,0.000189922
488,1.63999,0.000191977
489,1.64499,0.000194213
490,1.64999,0.000196365
491,1.65499,0.000198669
492,1.65999,0.000200976
493,1.66499,0.000203288
494,1.66999,0.000205691
495,1.67499,0.000208076
496,1.67999,0.000210421
497,1.68499,0.000213123
498,1.68999,0.000215604
499,1.69499,0.000218181
500,1.69999,0.000220689
501,1.70499,0.000223344
502,1.70999,0.000226172
503,1.71499,0.000228725
504,1.71999,0.000231459
505,1.72499,0.000234163
506,1.72999,0.000237187
507,1.73499,0.000239991
508,1.73999,0.000242872
509,1.74499,0.000245605
510,1.74999,0.00024865
511,1.75499,0.000251499
512,1.75999,0.00025455
513,1.76499,0.00025757
514,1.76999,0.000260517
515,1.77499,0.000263493
516,1.77999,0.000266419
517,1.78499,0.000269428
518,1.78999,0.000272279
519,1.79499,0.000275327
520,1.79999,0.000278467
521,1.79499,0.000273187
522,1.78999,0.000268111
523,1.78499,0.000263113
524,1.77999,0.000258227
525,1.77499,0.000253628
526,1.76999,0.000248859
527,1.76499,0.000244311
528,1.75999,0.000239824
529,1.75499,0.000235358
530,1.74999,0.000231139
531,1.74499,0.00022703
532,1.73999,0.000222894
533,1.73499,0.000218818
534,1.72999,0.000215012
535,1.72499,0.000211111
536,1.71999,0.000207376
537,1.71499,0.000203569
538,1.70999,0.000199847
539,1.70499,0.00019619
540,1.69999,0.000192654
541,1.69499,0.000189207
542,1.68999,0.000185885
543,1.68499,0.000182432
544,1.67999,0.000179259
545,1.67499,0.000176172
546,1.66999,0.000173179
547,1.66499,0.000170098
548,1.65999,0.000167168
549,1.65499,0.000164254
550,1.64999,0.000161356
551,1.64499,0.000158576
552,1.63999,0.000155892
553,1.63499,0.00015315
554,1.62999,0.000150469
555,1.62499,0.000147936
556,1.61999,0.000145477
557,1.61499,0.000142961
558,1.60999,0.000140588
559,1.60499,0.000138171
560,1.59999,0.000135938
561,1.59499,0.000133698
562,1.58999,0.00013149
563,1.58499,0.00012931
564,1.57999,0.000127232
565,1.57499,0.00012522
566,1.56999,0.00012325
567,1.56499,0.000121236
568,1.55999,0.000119442
569,1.55499,0.000117639
570,1.54999,0.00011583
571,1.54499,0.000114088
572,1.53999,0.000112353
573,1.53499,0.000110803
574,1.52999,0.000109117
575,1.52499,0.000107494
576,1.51999,0.000105961
577,1.51499,0.000104425
578,1.50999,0.000103062
579,1.50499,0.000101653
580,1.49999,0.000100237
581,1.49499,9.88699e-05
582,1.48999,9.75371e-05
583,1.48499,9.62621e-05
584,1.47999,9.50302e-05
585,1.47499,9.38169e-05
586,1.46999,9.26866e-05
587,1.46499,9.15889e-05
588,1.45999,9.0506e-05
589,1.45499,8.95161e-05
590,1.44999,8.86878e-05
591,1.44499,8.77041e-05
592,1.43999,8.65977e-05
593,1.43499,8.55752e-05
594,1.42999,8.46165e-05
595,1.42499,8.36795e-05
596,1.41999,8.28375e-05
597,1.41499,8.2028e-05
598,1.40999,8.11384e-05
599,1.40499,8.02679e-05
600,1.39999,7.94729e-05
601,1.39499,7.87045e-05
602,1.38999,7.79402e-05
603,1.38499,7.71946e-05
604,1.37999,7.64253e-05
605,1.37499,7.57137e-05
606,1.36999,7.50098e-05
607,1.36499,7.43337e-05
608,1.35999,7.36446e-05
609,1.35499,7.29867e-05
610,1.34999,7.23191e-05
611,1.34499,7.16919e-05
612,1.33999,7.10545e-05
613,1.33499,7.04126e-05
614,1.32999,6.9766e-05
615,1.32499,6.91818e-05
616,1.31999,6.85866e-05
617,1.31499,6.80012e-05
618,1.30999,6.74393e-05
619,1.30499,6.68544e-05
620,1.29999,6.62849e-05
621,1.29499,6.5724e-05
622,1.28999,6.51953e-05
623,1.28499,6.46194e-05
624,1.27999,6.40891e-05
625,1.27499,6.35412e-05
626,1.26999,6.3002e-05
627,1.26499,6.2464e-05
628,1.25999,6.19219e-05
629,1.25499,6.13827e-05
630,1.24999,6.0853e-05
631,1.24499,6.0339e-05
632,1.23999,5.98275e-05
633,1.23499,5.93188e-05
634,1.22999,5.88088e-05
635,1.22499,5.82929e-05
636,1.21999,5.77796e-05
637,1.21499,5.72709e-05
638,1.20999,5.67957e-05
639,1.20499,5.64669e-05
640,1.19999,5.58607e-05
641,1.195,5.53478e-05
642,1.19,5.48393e-05
643,1.185,5.43416e-05
644,1.18,5.38528e-05
645,1.175,5.33619e-05
646,1.17,5.28729e-05
647,1.165,5.24251e-05
648,1.16,5.19484e-05
649,1.155,5.14701e-05
650,1.15,5.10094e-05
651,1.145,5.05564e-05
652,1.14,5.00962e-05
653,1.135,4.96389e-05
654,1.13,4.91817e-05
655,1.125,4.87132e-05
656,1.12,4.82484e-05
657,1.115,4.77874e-05
658,1.11,4.73262e-05
659,1.105,4.68799e-05
660,1.1,4.64307e-05
661,1.095,4.59729e-05
662,1.09,4.55214e-05
663,1.085,4.5059e-05
664,1.08,4.46e-05
665,1.075,4.41549e-05
666,1.07,4.37097e-05
667,1.065,4.32744e-05
668,1.06,4.28264e-05
669,1.055,4.23842e-05
670,1.05,4.19347e-05
671,1.045,4.14892e-05
672,1.04,4.10584e-05
673,1.035,4.06142e-05
674,1.03,4.01854e-05
675,1.025,3.94916e-05
676,1.02,3.90453e-05
677,1.015,3.86242e-05
678,1.01,3.81994e-05
679,1.005,3.77621e-05
680,0.999995,3.73446e-05
681,0.994996,3.68959e-05
682,0.989996,3.64728e-05
683,0.984996,3.60518e-05
684,0.979996,3.56322e-05
685,0.974996,3.52007e-05
686,0.969996,3.47964e-05
687,0.964996,3.43689e-05
688,0.959996,3.39469e-05
689,0.954996,3.35271e-05
690,0.949996,3.31093e-05
691,0.944996,3.26907e-05
692,0.939996,3.22734e-05
693,0.934996,3.18569e-05
694,0.929996,3.14359e-05
695,0.924996,3.10202e-05
696,0.919996,3.06048e-05
697,0.914996,3.01904e-05
698,0.909996,2.97696e-05
699,0.904996,2.93532e-05
700,0.899996,2.89352e-05
701,0.894996,2.85135e-05
702,0.889996,2.8096e-05
703,0.884996,2.76751e-05
704,0.879996,2.72527e-05
705,0.874996,2.68219e-05
706,0.869996,2.6394e-05
707,0.864996,2.59715e-05
708,0.859996,2.55362e-05
709,0.854996,2.50958e-05
710,0.849996,2.46573e-05
711,0.844996,2.42126e-05
712,0.839996,2.37678e-05
713,0.834996,2.33108e-05
714,0.829996,2.28552e-05
715,0.824996,2.24033e-05
716,0.819996,2.19396e-05
717,0.814996,2.14674e-05
718,0.809996,2.1e-05
719,0.804996,2.05289e-05
720,0.799996,2.00486e-05
721,0.794996,1.95793e-05
722,0.789996,1.90966e-05
723,0.784996,1.86083e-05
724,0.779996,1.8118e-05
725,0.774996,1.76199e-05
726,0.769996,1.71227e-05
727,0.764996,1.66185e-05
728,0.759996,1.61101e-05
729,0.754996,1.56024e-05
730,0.749996,1.50893e-05
731,0.744996,1.45703e-05
732,0.739996,1.40541e-05
733,0.734996,1.35286e-05
734,0.729996,1.30033e-05
735,0.724996,1.24698e-05
736,0.719996,1.19386e-05
737,0.714996,1.14043e-05
738,0.709996,1.08665e-05
739,0.704996,1.03274e-05
740,0.699996,9.78747e-06
741,0.694996,9.25065e-06
742,0.689996,8.70853e-06
743,0.684996,8.16421e-06
744,0.679996,7.62102e-06
745,0.674996,7.08027e-06
746,0.669996,6.53858e-06
747,0.664996,6.00064e-06
748,0.659996,5.46442e-06
749,0.654996,4.9272e-06
750,0.649996,4.3971e-06
751,0.644996,3.86858e-06
752,0.639996,3.34273e-06
753,0.634996,2.82026e-06
754,0.629996,2.30258e-06
755,0.624996,1.75502e-06
756,0.619996,1.23477e-06
757,0.614996,7.14304e-07
758,0.609996,1.87404e-07
759,0.604996,-3.39675e-07
760,0.599996,-8.72813e-07
761,0.594997,-1.40262e-06
762,0.589997,-1.93785e-06
763,0.584997,-2.47097e-06
764,0.579997,-3.00192e-06
765,0.574997,-3.53695e-06
766,0.569997,-4.07181e-06
767,0.564997,-4.61031e-06
768,0.559997,-5.1536e-06
769,0.554997,-5.70498e-06
770,0.549997,-6.26503e-06
771,0.544997,-6.83194e-06
772,0.539997,-7.41188e-06
773,0.534997,-7.99712e-06
774,0.529997,-8.59137e-06
775,0.524997,-9.19552e-06
776,0.519997,-9.80604e-06
777,0.514997,-1.04261e-05
778,0.509997,-1.10521e-05
779,0.504997,-1.1687e-05
780,0.499997,-1.23263e-05
781,0.494997,-1.29712e-05
782,0.489997,-1.3621e-05
783,0.484997,-1.42773e-05
784,0.479997,-1.49386e-05
785,0.474997,-1.56034e-05
786,0.469997,-1.62761e-05
787,0.464997,-1.69479e-05
788,0.459997,-1.76219e-05
789,0.454997,-1.83063e-05
790,0.449997,-1.8994e-05
791,0.444997,-1.96849e-05
792,0.439997,-2.03781e-05
793,0.434997,-2.10735e-05
794,0.429997,-2.1758e-05
795,0.424997,-2.24586e-05
796,0.419997,-2.31659e-05
797,0.414997,-2.38739e-05
798,0.409997,-2.4594e-05
799,0.404997,-2.53047e-05
800,0.399997,-2.60162e-05
801,0.394997,-2.67259e-05
802,0.389997,-2.7442e-05
803,0.384997,-2.81631e-05
804,0.379997,-2.88769e-05
805,0.374997,-2.95918e-05
806,0.369997,-3.03104e-05
807,0.364997,-3.10233e-05
808,0.359997,-3.17397e-05
809,0.354997,-3.24583e-05
810,0.349997,-3.31706e-05
811,0.344997,-3.38827e-05
812,0.339997,-3.4584e-05
813,0.334997,-3.53036e-05
814,0.329997,-3.60094e-05
815,0.324997,-3.67107e-05
816,0.319997,-3.74243e-05
817,0.314997,-3.81295e-05
818,0.309997,-3.88282e-05
819,0.304997,-3.95283e-05
820,0.299997,-4.02282e-05
821,0.294997,-4.09191e-05
822,0.289997,-4.16228e-05
823,0.284997,-4.23187e-05
824,0.279997,-4.30096e-05
825,0.274997,-4.37125e-05
826,0.269997,-4.4423e-05
827,0.264997,-4.51157e-05
828,0.259997,-4.58023e-05
829,0.254997,-4.6485e-05
830,0.249997,-4.71837e-05
831,0.244997,-4.79071e-05
832,0.239997,-4.86025e-05
833,0.234997,-4.93252e-05
834,0.229997,-5.0023e-05
835,0.224997,-5.07344e-05
836,0.219997,-5.14467e-05
837,0.214997,-5.21678e-05
838,0.209997,-5.28962e-05
839,0.204997,-5.36293e-05
840,0.199997,-5.43702e-05
841,0.194998,-5.51115e-05
842,0.189998,-5.58609e-05
843,0.184998,-5.66087e-05
844,0.179998,-5.73849e-05
845,0.174998,-5.81421e-05
846,0.169998,-5.8936e-05
847,0.164998,-5.9741e-05
848,0.159998,-6.05339e-05
849,0.154998,-6.13476e-05
850,0.149998,-6.2165e-05
851,0.144998,-6.29724e-05
852,0.139998,-6.38286e-05
853,0.134998,-6.46702e-05
854,0.129998,-6.55346e-05
855,0.124998,-6.64203e-05
856,0.119998,-6.73195e-05
857,0.114998,-6.82545e-05
858,0.109998,-6.91929e-05
859,0.104998,-7.01347e-05
860,0.0999977,-7.11039e-05
861,0.0949978,-7.20741e-05
862,0.0899978,-7.30896e-05
863,0.0849978,-7.41098e-05
864,0.0799978,-7.51657e-05
865,0.0749978,-7.62321e-05
866,0.0699978,-7.73266e-05
867,0.0649978,-7.84468e-05
868,0.0599978,-7.95963e-05
869,0.0549979,-8.07492e-05
870,0.0499979,-8.19681e-05
871,0.0449979,-8.32355e-05
872,0.0399979,-8.45086e-05
873,0.0349979,-8.58128e-05
874,0.0299979,-8.72038e-05
875,0.0249979,-8.87012e-05
876,0.0199979,-9.01658e-05
877,0.014998,-9.1715e-05
878,0.00999797,-9.33329e-05
879,0.00499799,-9.49978e-05
880,-2e-06,-9.67314e-05
881,-0.00500199,-9.85344e-05
882,-0.010002,-0.000100383
883,-0.015002,-0.000102345
884,-0.020002,-0.000104368
885,-0.0250019,-0.000106483
886,-0.0300019,-0.000108643
887,-0.0350019,-0.000110801
888,-0.0400019,-0.000113152
889,-0.0450019,-0.000115482
890,-0.0500019,-0.000117865
891,-0.0550019,-0.000120347
892,-0.0600019,-0.000122895
893,-0.0650018,-0.000125536
894,-0.0700018,-0.000128205
895,-0.0750018,-0.000130846
896,-0.0800018,-0.000133534
897,-0.0850018,-0.000136256
898,-0.0900018,-0.000139044
899,-0.0950018,-0.000141768
900,-0.100002,-0.000144616
901,-0.105002,-0.000147368
902,-0.110002,-0.000150279
903,-0.115002,-0.000153183
904,-0.120002,-0.000156084
905,-0.125002,-0.000158959
906,-0.130002,-0.000161852
907,-0.135002,-0.000164779
908,-0.140002,-0.000167676
909,-0.145002,-0.000170549
910,-0.150002,-0.000173582
911,-0.155002,-0.000176634
912,-0.160002,-0.000179651
913,-0.165002,-0.00018273
914,-0.170002,-0.000185843
915,-0.175002,-0.000189016
916,-0.180002,-0.000192185
917,-0.185002,-0.000195501
918,-0.190002,-0.000198904
919,-0.195002,-0.000202381
920,-0.200002,-0.000206037
921,-0.205001,-0.000209724
922,-0.210001,-0.000213209
923,-0.215001,-0.000217041
924,-0.220001,-0.000220873
925,-0.225001,-0.000224882
926,-0.230001,-0.000228729
927,-0.235001,-0.000232712
