,"Voltage, V","Current, A"
94,-0.330001,-7.86113e-06
95,-0.325001,-7.64513e-06
96,-0.320001,-7.41931e-06
97,-0.315001,-7.21006e-06
98,-0.310001,-7.00039e-06
99,-0.305001,-6.78639e-06
100,-0.300001,-6.58499e-06
101,-0.295001,-6.38306e-06
102,-0.290001,-6.17424e-06
103,-0.285001,-5.94884e-06
104,-0.280001,-5.73714e-06
105,-0.275001,-5.50625e-06
106,-0.270001,-5.32382e-06
107,-0.265001,-5.12441e-06
108,-0.260001,-4.91272e-06
109,-0.255001,-4.69507e-06
110,-0.250001,-4.51824e-06
111,-0.245001,-4.32253e-06
112,-0.240001,-4.13256e-06
113,-0.235001,-3.91976e-06
114,-0.230001,-3.69371e-06
115,-0.225001,-3.48069e-06
116,-0.220001,-3.30067e-06
117,-0.215001,-3.09643e-06
118,-0.210001,-2.91818e-06
119,-0.205001,-2.72128e-06
120,-0.200002,-2.52309e-06
121,-0.195002,-2.33291e-06
122,-0.190002,-2.13961e-06
123,-0.185002,-1.94859e-06
124,-0.180002,-1.75672e-06
125,-0.175002,-1.56122e-06
126,-0.170002,-1.36963e-06
127,-0.165002,-1.17771e-06
128,-0.160002,-9.88131e-07
129,-0.155002,-7.93521e-07
130,-0.150002,-6.01506e-07
131,-0.145002,-4.16437e-07
132,-0.140002,-2.15961e-07
133,-0.135002,-1.86379e-08
134,-0.130002,1.58906e-07
135,-0.125002,3.43266e-07
136,-0.120002,5.24278e-07
137,-0.115002,7.30096e-07
138,-0.110002,9.39461e-07
139,-0.105002,1.15557e-06
140,-0.100002,1.3746e-06
141,-0.0950018,1.57693e-06
142,-0.0900018,1.79788e-06
143,-0.0850018,1.98861e-06
144,-0.0800018,2.1954e-06
145,-0.0750018,2.41781e-06
146,-0.0700018,2.64114e-06
147,-0.0650018,2.86774e-06
148,-0.0600019,3.08539e-06
149,-0.0550019,3.3129e-06
150,-0.0500019,3.54616e-06
151,-0.0450019,3.7859e-06
152,-0.0400019,4.02392e-06
153,-0.0350019,4.26351e-06
154,-0.0300019,4.51186e-06
155,-0.0250019,4.76213e-06
156,-0.020002,5.01889e-06
157,-0.015002,5.27765e-06
158,-0.010002,5.54486e-06
159,-0.00500199,5.81683e-06
160,-2e-06,6.09604e-06
161,0.00499799,6.38505e-06
162,0.00999797,6.67274e-06
163,0.014998,6.97384e-06
164,0.0199979,7.27768e-06
165,0.0249979,7.59149e-06
166,0.0299979,7.91069e-06
167,0.0349979,8.23871e-06
168,0.0399979,8.57209e-06
169,0.0449979,8.91615e-06
170,0.0499979,9.26894e-06
171,0.0549979,9.63308e-06
172,0.0599978,9.99887e-06
173,0.0649978,1.03742e-05
174,0.0699978,1.07608e-05
175,0.0749978,1.115e-05
176,0.0799978,1.15476e-05
177,0.0849978,1.19517e-05
178,0.0899978,1.23642e-05
179,0.0949978,1.2766e-05
180,0.0999977,1.31718e-05
181,0.104998,1.35853e-05
182,0.109998,1.40068e-05
183,0.114998,1.44361e-05
184,0.119998,1.48589e-05
185,0.124998,1.52921e-05
186,0.129998,1.57267e-05
187,0.134998,1.61733e-05
188,0.139998,1.66331e-05
189,0.144998,1.71118e-05
190,0.149998,1.76111e-05
191,0.154998,1.81353e-05
192,0.159998,1.86855e-05
193,0.164998,1.92384e-05
194,0.169998,1.98266e-05
195,0.174998,2.04213e-05
196,0.179998,2.10274e-05
197,0.184998,2.16957e-05
198,0.189998,2.23424e-05
199,0.194998,2.29827e-05
200,0.199997,2.36293e-05
201,0.204997,2.42677e-05
202,0.209997,2.4927e-05
203,0.214997,2.55846e-05
204,0.219997,2.624e-05
205,0.224997,2.69094e-05
206,0.229997,2.75928e-05
207,0.234997,2.82133e-05
208,0.239997,2.88696e-05
209,0.244997,2.95401e-05
210,0.249997,3.02238e-05
211,0.254997,3.09234e-05
212,0.259997,3.16094e-05
213,0.264997,3.23055e-05
214,0.269997,3.30074e-05
215,0.274997,3.36891e-05
216,0.279997,3.43678e-05
217,0.284997,3.50195e-05
218,0.289997,3.56668e-05
219,0.294997,3.63056e-05
220,0.299997,3.69299e-05
221,0.304997,3.75565e-05
222,0.309997,3.81805e-05
223,0.314997,3.87726e-05
224,0.319997,3.93488e-05
225,0.324997,3.99083e-05
226,0.329997,4.04485e-05
227,0.334997,4.09585e-05
228,0.339997,4.14418e-05
229,0.344997,4.19027e-05
230,0.349997,4.23464e-05
231,0.354997,4.27335e-05
232,0.359997,4.31218e-05
233,0.364997,4.35207e-05
234,0.369997,4.38998e-05
235,0.374997,4.42377e-05
236,0.379997,4.45714e-05
237,0.384997,4.48559e-05
238,0.389997,4.51364e-05
239,0.394997,4.54028e-05
240,0.399997,4.56606e-05
241,0.404997,4.5886e-05
242,0.409997,4.60068e-05
243,0.414997,4.62051e-05
244,0.419997,4.64111e-05
245,0.424997,4.65539e-05
246,0.429997,4.66924e-05
247,0.434997,4.68086e-05
248,0.439997,4.68933e-05
249,0.444997,4.69456e-05
250,0.449997,4.70392e-05
251,0.454997,4.71192e-05
252,0.459997,4.7227e-05
253,0.464997,4.72307e-05
254,0.469997,4.73381e-05
255,0.474997,4.74873e-05
256,0.479997,4.75697e-05
257,0.484997,4.76065e-05
258,0.489997,4.76363e-05
259,0.494997,4.76759e-05
260,0.499997,4.77551e-05
261,0.504997,4.77427e-05
262,0.509997,4.77637e-05
263,0.514997,4.78162e-05
264,0.519997,4.78697e-05
265,0.524997,4.79286e-05
266,0.529997,4.7962e-05
267,0.534997,4.7979e-05
268,0.539997,4.80109e-05
269,0.544997,4.80451e-05
270,0.549997,4.80666e-05
271,0.554997,4.80662e-05
272,0.559997,4.80666e-05
273,0.564997,4.81322e-05
274,0.569997,4.81484e-05
275,0.574997,4.81427e-05
276,0.579997,4.8098e-05
277,0.584997,4.80661e-05
278,0.589997,4.80401e-05
279,0.594997,4.80639e-05
280,0.599996,4.79997e-05
281,0.604996,4.79529e-05
282,0.609996,4.79861e-05
283,0.614996,4.79237e-05
284,0.619996,4.79536e-05
285,0.624996,4.79454e-05
286,0.629996,4.79638e-05
287,0.634996,4.80737e-05
288,0.639996,4.81173e-05
289,0.644996,4.82599e-05
290,0.649996,4.83381e-05
291,0.654996,4.84435e-05
292,0.659996,4.85575e-05
293,0.664996,4.8626e-05
294,0.669996,4.88185e-05
295,0.674996,4.897e-05
296,0.679996,4.90906e-05
297,0.684996,4.92681e-05
298,0.689996,4.94276e-05
299,0.694996,4.97579e-05
300,0.699996,4.99498e-05
301,0.704996,5.00208e-05
302,0.709996,5.02015e-05
303,0.714996,5.03746e-05
304,0.719996,5.05355e-05
305,0.724996,5.08205e-05
306,0.729996,5.10156e-05
307,0.734996,5.11963e-05
308,0.739996,5.14403e-05
309,0.744996,5.16504e-05
310,0.749996,5.1947e-05
311,0.754996,5.21833e-05
312,0.759996,5.24054e-05
313,0.764996,5.26298e-05
314,0.769996,5.285e-05
315,0.774996,5.30737e-05
316,0.779996,5.33374e-05
317,0.784996,5.35623e-05
318,0.789996,5.38118e-05
319,0.794996,5.40761e-05
320,0.799996,5.43342e-05
321,0.804996,5.4625e-05
322,0.809996,5.49219e-05
323,0.814996,5.51715e-05
324,0.819996,5.54329e-05
325,0.824996,5.57085e-05
326,0.829996,5.59969e-05
327,0.834996,5.62791e-05
328,0.839996,5.65669e-05
329,0.844996,5.68698e-05
330,0.849996,5.71572e-05
331,0.854996,5.74401e-05
332,0.859996,5.77327e-05
333,0.864996,5.80496e-05
334,0.869996,5.83711e-05
335,0.874996,5.86847e-05
336,0.879996,5.90095e-05
337,0.884996,5.93347e-05
338,0.889996,5.96388e-05
339,0.894996,5.99527e-05
340,0.899996,6.02854e-05
341,0.904996,6.05785e-05
342,0.909996,6.08924e-05
343,0.914996,6.11847e-05
344,0.919996,6.15179e-05
345,0.924996,6.18326e-05
346,0.929996,6.21367e-05
347,0.934996,6.24423e-05
348,0.939996,6.27427e-05
349,0.944996,6.30738e-05
350,0.949996,6.34362e-05
351,0.954996,6.37891e-05
352,0.959996,6.41294e-05
353,0.964996,6.44587e-05
354,0.969996,6.47575e-05
355,0.974996,6.50487e-05
356,0.979996,6.53835e-05
357,0.984996,6.57212e-05
358,0.989996,6.60374e-05
359,0.994996,6.63484e-05
360,0.999995,6.6675e-05
361,1.005,6.69972e-05
362,1.01,6.73092e-05
363,1.015,6.76085e-05
364,1.02,6.79076e-05
365,1.025,6.82055e-05
366,1.03,6.84988e-05
367,1.035,6.88054e-05
368,1.04,6.91031e-05
369,1.045,6.9387e-05
370,1.05,6.9679e-05
371,1.055,6.99665e-05
372,1.06,7.02361e-05
373,1.065,7.05153e-05
374,1.07,7.08036e-05
375,1.075,7.10986e-05
376,1.08,7.13618e-05
377,1.085,7.16283e-05
378,1.09,7.18873e-05
379,1.095,7.21557e-05
380,1.1,7.24159e-05
381,1.105,7.26706e-05
382,1.11,7.29125e-05
383,1.115,7.31442e-05
384,1.12,7.33912e-05
385,1.125,7.3651e-05
386,1.13,7.38788e-05
387,1.135,7.41132e-05
388,1.14,7.43579e-05
389,1.145,7.46063e-05
390,1.15,7.485e-05
391,1.155,7.50901e-05
392,1.16,7.53152e-05
393,1.165,7.55362e-05
394,1.17,7.57661e-05
395,1.175,7.60145e-05
396,1.18,7.62645e-05
397,1.185,7.65141e-05
398,1.19,7.67817e-05
399,1.195,7.70463e-05
400,1.19999,7.73175e-05
401,1.20499,7.76151e-05
402,1.20999,7.79069e-05
403,1.21499,7.82255e-05
404,1.21999,7.85562e-05
405,1.22499,7.8906e-05
406,1.22999,7.92619e-05
407,1.23499,7.96448e-05
408,1.23999,8.00453e-05
409,1.24499,8.04528e-05
410,1.24999,8.08792e-05
411,1.25499,8.1324e-05
412,1.25999,8.17937e-05
413,1.26499,8.22764e-05
414,1.26999,8.27837e-05
415,1.27499,8.33118e-05
416,1.27999,8.38618e-05
417,1.28499,8.44352e-05
418,1.28999,8.50266e-05
419,1.29499,8.56861e-05
420,1.29999,8.6281e-05
421,1.30499,8.6943e-05
422,1.30999,8.76062e-05
423,1.31499,8.83097e-05
424,1.31999,8.90254e-05
425,1.32499,8.97614e-05
426,1.32999,9.04966e-05
427,1.33499,9.12418e-05
428,1.33999,9.2023e-05
429,1.34499,9.28228e-05
430,1.34999,9.36307e-05
431,1.35499,9.44363e-05
432,1.35999,9.52608e-05
433,1.36499,9.61264e-05
434,1.36999,9.7011e-05
435,1.37499,9.79217e-05
436,1.37999,9.88632e-05
437,1.38499,9.98224e-05
438,1.38999,0.000100809
439,1.39499,0.000101829
440,1.39999,0.000102865
441,1.40499,0.000103957
442,1.40999,0.00010508
443,1.41499,0.000106246
444,1.41999,0.000107444
445,1.42499,0.00010868
446,1.42999,0.000109957
447,1.43499,0.000111264
448,1.43999,0.000112622
449,1.44499,0.000114018
450,1.44999,0.00011547
451,1.45499,0.000116965
452,1.45999,0.000118524
453,1.46499,0.000120114
454,1.46999,0.000121759
455,1.47499,0.00012345
456,1.47999,0.000125211
457,1.48499,0.000127017
458,1.48999,0.000128896
459,1.49499,0.000130821
460,1.49999,0.000132812
461,1.50499,0.000134829
462,1.50999,0.000136883
463,1.51499,0.000139007
464,1.51999,0.000141172
465,1.52499,0.000143408
466,1.52999,0.000145685
467,1.53499,0.000148017
468,1.53999,0.000150409
469,1.54499,0.000152871
470,1.54999,0.000155419
471,1.55499,0.000157946
472,1.55999,0.000160468
473,1.56499,0.000163044
474,1.56999,0.000165684
475,1.57499,0.000168336
476,1.57999,0.000171053
477,1.58499,0.000173819
478,1.58999,0.000176641
479,1.59499,0.000179457
480,1.59999,0.000182319
481,1.60499,0.000185213
482,1.60999,0.000188139
483,1.61499,0.000191124
484,1.61999,0.00019414
485,1.62499,0.000197168
486,1.62999,0.000200185
487,1.63499,0.000203246
488,1.63999,0.000206353
489,1.64499,0.000209471
490,1.64999,0.00021256
491,1.65499,0.000215933
492,1.65999,0.000218922
493,1.66499,0.000221919
494,1.66999,0.000224992
495,1.67499,0.000228136
496,1.67999,0.000231284
497,1.68499,0.000234446
498,1.68999,0.000237636
499,1.69499,0.000240783
500,1.69999,0.000243921
501,1.70499,0.00024705
502,1.70999,0.000250185
503,1.71499,0.00025333
504,1.71999,0.00025646
505,1.72499,0.000259538
506,1.72999,0.000262623
507,1.73499,0.000265696
508,1.73999,0.00026876
509,1.74499,0.000271896
510,1.74999,0.000274879
511,1.75499,0.000277886
512,1.75999,0.000280845
513,1.76499,0.000283828
514,1.76999,0.000286788
515,1.77499,0.00028971
516,1.77999,0.000292646
517,1.78499,0.000295493
518,1.78999,0.00029834
519,1.79499,0.000301137
520,1.79999,0.00030391
521,1.79499,0.00029771
522,1.78999,0.000291647
523,1.78499,0.000285839
524,1.77999,0.000280062
525,1.77499,0.000274536
526,1.76999,0.000269014
527,1.76499,0.000263687
528,1.75999,0.000258406
529,1.75499,0.000253251
530,1.74999,0.000248123
531,1.74499,0.00024317
532,1.73999,0.000238301
533,1.73499,0.000233514
534,1.72999,0.000228764
535,1.72499,0.000224052
536,1.71999,0.000219461
537,1.71499,0.000214928
538,1.70999,0.000210455
539,1.70499,0.000206026
540,1.69999,0.000201719
541,1.69499,0.000197603
542,1.68999,0.000193436
543,1.68499,0.000189559
544,1.67999,0.000185672
545,1.67499,0.000181857
546,1.66999,0.000178147
547,1.66499,0.000174534
548,1.65999,0.000171079
549,1.65499,0.000167533
550,1.64999,0.000163843
551,1.64499,0.00016029
552,1.63999,0.000156739
553,1.63499,0.000153403
554,1.62999,0.000150037
555,1.62499,0.00014661
556,1.61999,0.000143323
557,1.61499,0.000140045
558,1.60999,0.000137268
559,1.60499,0.000134209
560,1.59999,0.000131073
561,1.59499,0.000128098
562,1.58999,0.000125102
563,1.58499,0.000122399
564,1.57999,0.000119608
565,1.57499,0.000116799
566,1.56999,0.000114133
567,1.56499,0.000111528
568,1.55999,0.000109048
569,1.55499,0.0001065
570,1.54999,0.000104021
571,1.54499,0.000101587
572,1.53999,9.91994e-05
573,1.53499,9.68437e-05
574,1.52999,9.45385e-05
575,1.52499,9.2343e-05
576,1.51999,9.01637e-05
577,1.51499,8.80334e-05
578,1.50999,8.59593e-05
579,1.50499,8.39412e-05
580,1.49999,8.19912e-05
581,1.49499,8.00785e-05
582,1.48999,7.81508e-05
583,1.48499,7.63401e-05
584,1.47999,7.45414e-05
585,1.47499,7.28046e-05
586,1.46999,7.11143e-05
587,1.46499,6.94532e-05
588,1.45999,6.78328e-05
589,1.45499,6.62709e-05
590,1.44999,6.4756e-05
591,1.44499,6.32721e-05
592,1.43999,6.18204e-05
593,1.43499,6.04114e-05
594,1.42999,5.90442e-05
595,1.42499,5.77662e-05
596,1.41999,5.64601e-05
597,1.41499,5.51778e-05
598,1.40999,5.39655e-05
599,1.40499,5.29568e-05
600,1.39999,5.22447e-05
601,1.39499,5.1285e-05
602,1.38999,5.01559e-05
603,1.38499,4.89983e-05
604,1.37999,4.78714e-05
605,1.37499,4.6815e-05
606,1.36999,4.58165e-05
607,1.36499,4.48863e-05
608,1.35999,4.40013e-05
609,1.35499,4.31228e-05
610,1.34999,4.22845e-05
611,1.34499,4.14929e-05
612,1.33999,4.07243e-05
613,1.33499,3.99937e-05
614,1.32999,3.92996e-05
615,1.32499,3.82348e-05
616,1.31999,3.75587e-05
617,1.31499,3.68889e-05
618,1.30999,3.62522e-05
619,1.30499,3.56351e-05
620,1.29999,3.50486e-05
621,1.29499,3.4483e-05
622,1.28999,3.39436e-05
623,1.28499,3.33985e-05
624,1.27999,3.28764e-05
625,1.27499,3.23617e-05
626,1.26999,3.18735e-05
627,1.26499,3.13908e-05
628,1.25999,3.09346e-05
629,1.25499,3.04914e-05
630,1.24999,3.00653e-05
631,1.24499,2.97106e-05
632,1.23999,2.92597e-05
633,1.23499,2.8863e-05
634,1.22999,2.84777e-05
635,1.22499,2.81208e-05
636,1.21999,2.77542e-05
637,1.21499,2.7398e-05
638,1.20999,2.70596e-05
639,1.20499,2.67279e-05
640,1.19999,2.64156e-05
641,1.195,2.61091e-05
642,1.19,2.5845e-05
643,1.185,2.55418e-05
644,1.18,2.53003e-05
645,1.175,2.49649e-05
646,1.17,2.46453e-05
647,1.165,2.43525e-05
648,1.16,2.40647e-05
649,1.155,2.37909e-05
650,1.15,2.3517e-05
651,1.145,2.32436e-05
652,1.14,2.29864e-05
653,1.135,2.27276e-05
654,1.13,2.24799e-05
655,1.125,2.22315e-05
656,1.12,2.1989e-05
657,1.115,2.17474e-05
658,1.11,2.15126e-05
659,1.105,2.1278e-05
660,1.1,2.10512e-05
661,1.095,2.08233e-05
662,1.09,2.06002e-05
663,1.085,2.03757e-05
664,1.08,2.01543e-05
665,1.075,1.99367e-05
666,1.07,1.97219e-05
667,1.065,1.95007e-05
668,1.06,1.92903e-05
669,1.055,1.90775e-05
670,1.05,1.88695e-05
671,1.045,1.86579e-05
672,1.04,1.84488e-05
673,1.035,1.82424e-05
674,1.03,1.80408e-05
675,1.025,1.78364e-05
676,1.02,1.76359e-05
677,1.015,1.74348e-05
678,1.01,1.72347e-05
679,1.005,1.70365e-05
680,0.999995,1.68373e-05
681,0.994996,1.66406e-05
682,0.989996,1.64439e-05
683,0.984996,1.62506e-05
684,0.979996,1.60452e-05
685,0.974996,1.58518e-05
686,0.969996,1.56471e-05
687,0.964996,1.54556e-05
688,0.959996,1.52569e-05
689,0.954996,1.50613e-05
690,0.949996,1.48667e-05
691,0.944996,1.46741e-05
692,0.939996,1.44778e-05
693,0.934996,1.42884e-05
694,0.929996,1.40868e-05
695,0.924996,1.38915e-05
696,0.919996,1.3691e-05
697,0.914996,1.34977e-05
698,0.909996,1.3293e-05
699,0.904996,1.30997e-05
700,0.899996,1.28984e-05
701,0.894996,1.26997e-05
702,0.889996,1.25009e-05
703,0.884996,1.23019e-05
704,0.879996,1.21067e-05
705,0.874996,1.19026e-05
706,0.869996,1.17037e-05
707,0.864996,1.15038e-05
708,0.859996,1.13031e-05
709,0.854996,1.11038e-05
710,0.849996,1.09015e-05
711,0.844996,1.07055e-05
712,0.839996,1.05013e-05
713,0.834996,1.02969e-05
714,0.829996,1.00888e-05
715,0.824996,9.881e-06
716,0.819996,9.67425e-06
717,0.814996,9.46767e-06
718,0.809996,9.25067e-06
719,0.804996,9.04387e-06
720,0.799996,8.82705e-06
721,0.794996,8.61905e-06
722,0.789996,8.40928e-06
723,0.784996,8.18581e-06
724,0.779996,7.95996e-06
725,0.774996,7.74284e-06
726,0.769996,7.51874e-06
727,0.764996,7.2979e-06
728,0.759996,7.0802e-06
729,0.754996,6.85778e-06
730,0.749996,6.62786e-06
731,0.744996,6.40586e-06
732,0.739996,6.17497e-06
733,0.734996,5.95125e-06
734,0.729996,5.71786e-06
735,0.724996,5.49241e-06
736,0.719996,5.26197e-06
737,0.714996,5.0371e-06
738,0.709996,4.80543e-06
739,0.704996,4.57266e-06
740,0.699996,4.33816e-06
741,0.694996,4.11069e-06
742,0.689996,3.87645e-06
743,0.684996,3.63956e-06
744,0.679996,3.40679e-06
745,0.674996,3.13672e-06
746,0.669996,2.90602e-06
747,0.664996,2.66715e-06
748,0.659996,2.4294e-06
749,0.654996,2.18922e-06
750,0.649996,1.95533e-06
751,0.644996,1.7154e-06
752,0.639996,1.47793e-06
753,0.634996,1.23404e-06
754,0.629996,9.92868e-07
755,0.624996,7.42697e-07
756,0.619996,4.99278e-07
757,0.614996,2.56471e-07
758,0.609996,7.04188e-09
759,0.604996,-2.52873e-07
760,0.599996,-5.1624e-07
761,0.594997,-7.75738e-07
762,0.589997,-1.04582e-06
763,0.584997,-1.31284e-06
764,0.579997,-1.57852e-06
765,0.574997,-1.84968e-06
766,0.569997,-2.12322e-06
767,0.564997,-2.39682e-06
768,0.559997,-2.66697e-06
769,0.554997,-2.94744e-06
770,0.549997,-3.22509e-06
771,0.544997,-3.5107e-06
772,0.539997,-3.79946e-06
773,0.534997,-4.10038e-06
774,0.529997,-4.40837e-06
775,0.524997,-4.7227e-06
776,0.519997,-5.03653e-06
777,0.514997,-5.3697e-06
778,0.509997,-5.7032e-06
779,0.504997,-6.05167e-06
780,0.499997,-6.40576e-06
781,0.494997,-6.77041e-06
782,0.489997,-7.14478e-06
783,0.484997,-7.52639e-06
784,0.479997,-7.91154e-06
785,0.474997,-8.30632e-06
786,0.469997,-8.70953e-06
787,0.464997,-9.11806e-06
788,0.459997,-9.54232e-06
789,0.454997,-9.97103e-06
790,0.449997,-1.04148e-05
791,0.444997,-1.08779e-05
792,0.439997,-1.13786e-05
793,0.434997,-1.18522e-05
794,0.429997,-1.23342e-05
795,0.424997,-1.28192e-05
796,0.419997,-1.33071e-05
797,0.414997,-1.38258e-05
798,0.409997,-1.43802e-05
799,0.404997,-1.49278e-05
800,0.399997,-1.55002e-05
801,0.394997,-1.60629e-05
802,0.389997,-1.66376e-05
803,0.384997,-1.72122e-05
804,0.379997,-1.78397e-05
805,0.374997,-1.8495e-05
806,0.369997,-1.91144e-05
807,0.364997,-1.97694e-05
808,0.359997,-2.04307e-05
809,0.354997,-2.10861e-05
810,0.349997,-2.1726e-05
811,0.344997,-2.24807e-05
812,0.339997,-2.32464e-05
813,0.334997,-2.40124e-05
814,0.329997,-2.4729e-05
815,0.324997,-2.55991e-05
816,0.319997,-2.63807e-05
817,0.314997,-2.715e-05
818,0.309997,-2.79827e-05
819,0.304997,-2.88354e-05
820,0.299997,-2.96928e-05
821,0.294997,-3.05079e-05
822,0.289997,-3.13374e-05
823,0.284997,-3.21678e-05
824,0.279997,-3.30033e-05
825,0.274997,-3.38536e-05
826,0.269997,-3.47036e-05
827,0.264997,-3.55529e-05
828,0.259997,-3.64188e-05
829,0.254997,-3.72923e-05
830,0.249997,-3.81658e-05
831,0.244997,-3.90387e-05
832,0.239997,-3.99093e-05
833,0.234997,-4.07626e-05
834,0.229997,-4.16223e-05
835,0.224997,-4.24765e-05
836,0.219997,-4.33318e-05
837,0.214997,-4.41879e-05
838,0.209997,-4.50279e-05
839,0.204997,-4.58494e-05
840,0.199997,-4.66529e-05
841,0.194998,-4.74502e-05
842,0.189998,-4.82379e-05
843,0.184998,-4.90329e-05
844,0.179998,-4.98186e-05
845,0.174998,-5.05984e-05
846,0.169998,-5.13417e-05
847,0.164998,-5.20757e-05
848,0.159998,-5.28232e-05
849,0.154998,-5.35775e-05
850,0.149998,-5.4316e-05
851,0.144998,-5.50544e-05
852,0.139998,-5.57912e-05
853,0.134998,-5.65264e-05
854,0.129998,-5.72736e-05
855,0.124998,-5.80121e-05
856,0.119998,-5.8753e-05
857,0.114998,-5.94809e-05
858,0.109998,-6.01924e-05
859,0.104998,-6.09189e-05
860,0.0999977,-6.16591e-05
861,0.0949978,-6.23961e-05
862,0.0899978,-6.3124e-05
863,0.0849978,-6.38351e-05
864,0.0799978,-6.45224e-05
865,0.0749978,-6.52347e-05
866,0.0699978,-6.60239e-05
867,0.0649978,-6.67594e-05
868,0.0599978,-6.75166e-05
869,0.0549979,-6.82231e-05
870,0.0499979,-6.89757e-05
871,0.0449979,-6.97055e-05
872,0.0399979,-7.04382e-05
873,0.0349979,-7.12003e-05
874,0.0299979,-7.19541e-05
875,0.0249979,-7.27134e-05
876,0.0199979,-7.34127e-05
877,0.014998,-7.41445e-05
878,0.00999797,-7.4887e-05
879,0.00499799,-7.56255e-05
880,-2e-06,-7.6412e-05
881,-0.00500199,-7.71979e-05
882,-0.010002,-7.79994e-05
883,-0.015002,-7.87897e-05
884,-0.020002,-7.95678e-05
885,-0.0250019,-8.03501e-05
886,-0.0300019,-8.11437e-05
887,-0.0350019,-8.1934e-05
888,-0.0400019,-8.27338e-05
889,-0.0450019,-8.35682e-05
890,-0.0500019,-8.44031e-05
891,-0.0550019,-8.52731e-05
892,-0.0600019,-8.61547e-05
893,-0.0650018,-8.70692e-05
894,-0.0700018,-8.80126e-05
895,-0.0750018,-8.89828e-05
896,-0.0800018,-8.99989e-05
897,-0.0850018,-9.10468e-05
898,-0.0900018,-9.21502e-05
899,-0.0950018,-9.33014e-05
900,-0.100002,-9.4507e-05
901,-0.105002,-9.57638e-05
902,-0.110002,-9.70759e-05
903,-0.115002,-9.8469e-05
904,-0.120002,-9.98984e-05
905,-0.125002,-0.000101402
906,-0.130002,-0.000102955
907,-0.135002,-0.00010464
908,-0.140002,-0.000106415
909,-0.145002,-0.00010834
910,-0.150002,-0.000110401
911,-0.155002,-0.000112632
912,-0.160002,-0.000115048
913,-0.165002,-0.000117635
914,-0.170002,-0.000120403
915,-0.175002,-0.00012332
916,-0.180002,-0.000126358
917,-0.185002,-0.000129506
918,-0.190002,-0.000132734
919,-0.195002,-0.000136003
920,-0.200002,-0.000139329
