,"Voltage, V","Current, A"
156,-0.020002,8.6465e-07
157,-0.015002,9.75973e-07
158,-0.010002,1.09089e-06
159,-0.00500199,1.20508e-06
160,-2e-06,1.3211e-06
161,0.00499799,1.43646e-06
162,0.00999797,1.55403e-06
163,0.014998,1.67142e-06
164,0.0199979,1.79279e-06
165,0.0249979,1.91114e-06
166,0.0299979,2.03338e-06
167,0.0349979,2.1551e-06
168,0.0399979,2.28024e-06
169,0.0449979,2.40394e-06
170,0.0499979,2.53089e-06
171,0.0549979,2.65793e-06
172,0.0599978,2.78767e-06
173,0.0649978,2.91701e-06
174,0.0699978,3.04952e-06
175,0.0749978,3.1827e-06
176,0.0799978,3.31802e-06
177,0.0849978,3.454e-06
178,0.0899978,3.59302e-06
179,0.0949978,3.73124e-06
180,0.0999977,3.87342e-06
181,0.104998,4.01595e-06
182,0.109998,4.16122e-06
183,0.114998,4.30746e-06
184,0.119998,4.45696e-06
185,0.124998,4.60576e-06
186,0.129998,4.75964e-06
187,0.134998,4.91286e-06
188,0.139998,5.07017e-06
189,0.144998,5.22849e-06
190,0.149998,5.39051e-06
191,0.154998,5.55079e-06
192,0.159998,5.7186e-06
193,0.164998,5.88512e-06
194,0.169998,6.05767e-06
195,0.174998,6.2278e-06
196,0.179998,6.40426e-06
197,0.184998,6.57991e-06
198,0.189998,6.76151e-06
199,0.194998,6.94139e-06
200,0.199997,7.12786e-06
201,0.204997,7.31292e-06
202,0.209997,7.50277e-06
203,0.214997,7.69436e-06
204,0.219997,7.88977e-06
205,0.224997,8.0861e-06
206,0.229997,8.28756e-06
207,0.234997,8.48853e-06
208,0.239997,8.69488e-06
209,0.244997,8.90231e-06
210,0.249997,9.11392e-06
211,0.254997,9.325e-06
212,0.259997,9.54111e-06
213,0.264997,9.7578e-06
214,0.269997,9.97776e-06
215,0.274997,1.01995e-05
216,0.279997,1.0425e-05
217,0.284997,1.06496e-05
218,0.289997,1.08825e-05
219,0.294997,1.11141e-05
220,0.299997,1.13504e-05
221,0.304997,1.15874e-05
222,0.309997,1.18283e-05
223,0.314997,1.20725e-05
224,0.319997,1.2322e-05
225,0.324997,1.25703e-05
226,0.329997,1.28255e-05
227,0.334997,1.30854e-05
228,0.339997,1.33532e-05
229,0.344997,1.36208e-05
230,0.349997,1.38986e-05
231,0.354997,1.41789e-05
232,0.359997,1.44665e-05
233,0.364997,1.47579e-05
234,0.369997,1.50581e-05
235,0.374997,1.53615e-05
236,0.379997,1.56757e-05
237,0.384997,1.59921e-05
238,0.389997,1.63178e-05
239,0.394997,1.66501e-05
240,0.399997,1.69919e-05
241,0.404997,1.73392e-05
242,0.409997,1.76942e-05
243,0.414997,1.80538e-05
244,0.419997,1.84242e-05
245,0.424997,1.87966e-05
246,0.429997,1.91786e-05
247,0.434997,1.95633e-05
248,0.439997,1.99588e-05
249,0.444997,2.03546e-05
250,0.449997,2.07643e-05
251,0.454997,2.11735e-05
252,0.459997,2.16411e-05
253,0.464997,2.206e-05
254,0.469997,2.24903e-05
255,0.474997,2.2921e-05
256,0.479997,2.33588e-05
257,0.484997,2.37953e-05
258,0.489997,2.42391e-05
259,0.494997,2.46761e-05
260,0.499997,2.51254e-05
261,0.504997,2.55736e-05
262,0.509997,2.60237e-05
263,0.514997,2.64704e-05
264,0.519997,2.69242e-05
265,0.524997,2.73698e-05
266,0.529997,2.78252e-05
267,0.534997,2.82747e-05
268,0.539997,2.87286e-05
269,0.544997,2.91682e-05
270,0.549997,2.96108e-05
271,0.554997,3.00583e-05
272,0.559997,3.04909e-05
273,0.564997,3.09242e-05
274,0.569997,3.13606e-05
275,0.574997,3.17981e-05
276,0.579997,3.22697e-05
277,0.584997,3.2725e-05
278,0.589997,3.31298e-05
279,0.594997,3.35398e-05
280,0.599996,3.39351e-05
281,0.604996,3.43122e-05
282,0.609996,3.47378e-05
283,0.614996,3.51533e-05
284,0.619996,3.55805e-05
285,0.624996,3.59883e-05
286,0.629996,3.64042e-05
287,0.634996,3.67994e-05
288,0.639996,3.71841e-05
289,0.644996,3.75386e-05
290,0.649996,3.78802e-05
291,0.654996,3.82255e-05
292,0.659996,3.85835e-05
293,0.664996,3.89369e-05
294,0.669996,3.93142e-05
295,0.674996,3.96852e-05
296,0.679996,4.00263e-05
297,0.684996,4.03393e-05
298,0.689996,4.06629e-05
299,0.694996,4.09985e-05
300,0.699996,4.13372e-05
301,0.704996,4.16569e-05
302,0.709996,4.19996e-05
303,0.714996,4.23358e-05
304,0.719996,4.26479e-05
305,0.724996,4.29724e-05
306,0.729996,4.3264e-05
307,0.734996,4.35319e-05
308,0.739996,4.38097e-05
309,0.744996,4.412e-05
310,0.749996,4.44093e-05
311,0.754996,4.4663e-05
312,0.759996,4.49311e-05
313,0.764996,4.52089e-05
314,0.769996,4.54915e-05
315,0.774996,4.57736e-05
316,0.779996,4.60201e-05
317,0.784996,4.62202e-05
318,0.789996,4.64305e-05
319,0.794996,4.66737e-05
320,0.799996,4.69073e-05
321,0.804996,4.71444e-05
322,0.809996,4.73593e-05
323,0.814996,4.75597e-05
324,0.819996,4.7751e-05
325,0.824996,4.79487e-05
326,0.829996,4.81516e-05
327,0.834996,4.83507e-05
328,0.839996,4.85542e-05
329,0.844996,4.87314e-05
330,0.849996,4.89059e-05
331,0.854996,4.90917e-05
332,0.859996,4.92738e-05
333,0.864996,4.94751e-05
334,0.869996,4.96651e-05
335,0.874996,4.98672e-05
336,0.879996,5.00711e-05
337,0.884996,5.02815e-05
338,0.889996,5.0503e-05
339,0.894996,5.0724e-05
340,0.899996,5.09643e-05
341,0.904996,5.12162e-05
342,0.909996,5.14776e-05
343,0.914996,5.17338e-05
344,0.919996,5.20383e-05
345,0.924996,5.23352e-05
346,0.929996,5.26541e-05
347,0.934996,5.2972e-05
348,0.939996,5.33088e-05
349,0.944996,5.36315e-05
350,0.949996,5.39797e-05
351,0.954996,5.42767e-05
352,0.959996,5.45837e-05
353,0.964996,5.49237e-05
354,0.969996,5.52207e-05
355,0.974996,5.55272e-05
356,0.979996,5.58063e-05
357,0.984996,5.60597e-05
358,0.989996,5.63447e-05
359,0.994996,5.6611e-05
360,0.999995,5.6871e-05
361,1.005,5.71322e-05
362,1.01,5.73935e-05
363,1.015,5.76577e-05
364,1.02,5.79273e-05
365,1.025,5.81934e-05
366,1.03,5.84672e-05
367,1.035,5.87524e-05
368,1.04,5.9055e-05
369,1.045,5.93335e-05
370,1.05,5.96142e-05
371,1.055,5.99009e-05
372,1.06,6.01976e-05
373,1.065,6.05057e-05
374,1.07,6.08209e-05
375,1.075,6.11488e-05
376,1.08,6.14738e-05
377,1.085,6.17855e-05
378,1.09,6.21286e-05
379,1.095,6.24717e-05
380,1.1,6.28295e-05
381,1.105,6.31833e-05
382,1.11,6.35531e-05
383,1.115,6.39329e-05
384,1.12,6.43253e-05
385,1.125,6.4728e-05
386,1.13,6.5149e-05
387,1.135,6.55791e-05
388,1.14,6.60254e-05
389,1.145,6.64594e-05
390,1.15,6.69333e-05
391,1.155,6.74055e-05
392,1.16,6.79242e-05
393,1.165,6.846e-05
394,1.17,6.90046e-05
395,1.175,6.95731e-05
396,1.18,7.01395e-05
397,1.185,7.07246e-05
398,1.19,7.13346e-05
399,1.195,7.19577e-05
400,1.19999,7.26029e-05
401,1.20499,7.32723e-05
402,1.20999,7.40029e-05
403,1.21499,7.47051e-05
404,1.21999,7.54363e-05
405,1.22499,7.61429e-05
406,1.22999,7.68485e-05
407,1.23499,7.75696e-05
408,1.23999,7.82994e-05
409,1.24499,7.90059e-05
410,1.24999,7.97169e-05
411,1.25499,8.04307e-05
412,1.25999,8.11409e-05
413,1.26499,8.18633e-05
414,1.26999,8.25925e-05
415,1.27499,8.33117e-05
416,1.27999,8.40456e-05
417,1.28499,8.48114e-05
418,1.28999,8.56456e-05
419,1.29499,8.63411e-05
420,1.29999,8.70098e-05
421,1.30499,8.77351e-05
422,1.30999,8.84789e-05
423,1.31499,8.92238e-05
424,1.31999,8.99632e-05
425,1.32499,9.07046e-05
426,1.32999,9.14723e-05
427,1.33499,9.22802e-05
428,1.33999,9.30705e-05
429,1.34499,9.38022e-05
430,1.34999,9.45795e-05
431,1.35499,9.53963e-05
432,1.35999,9.61592e-05
433,1.36499,9.69143e-05
434,1.36999,9.77046e-05
435,1.37499,9.85022e-05
436,1.37999,9.94054e-05
437,1.38499,0.000100174
438,1.38999,0.00010093
439,1.39499,0.000101751
440,1.39999,0.000102641
441,1.40499,0.000103449
442,1.40999,0.000104317
443,1.41499,0.000105238
444,1.41999,0.000106052
445,1.42499,0.000106882
446,1.42999,0.00010779
447,1.43499,0.000108725
448,1.43999,0.000109663
449,1.44499,0.000110625
450,1.44999,0.000111691
451,1.45499,0.00011274
452,1.45999,0.000113899
453,1.46499,0.000115023
454,1.46999,0.000116258
455,1.47499,0.000117564
456,1.47999,0.000118927
457,1.48499,0.000120395
458,1.48999,0.000121981
459,1.49499,0.0001236
460,1.49999,0.000125217
461,1.50499,0.00012684
462,1.50999,0.000128515
463,1.51499,0.000130275
464,1.51999,0.00013206
465,1.52499,0.000133893
466,1.52999,0.000135813
467,1.53499,0.000137743
468,1.53999,0.00013968
469,1.54499,0.000141683
470,1.54999,0.000143743
471,1.55499,0.000145841
472,1.55999,0.000147999
473,1.56499,0.000150174
474,1.56999,0.000152372
475,1.57499,0.000154653
476,1.57999,0.000156966
477,1.58499,0.000159173
478,1.58999,0.000161554
479,1.59499,0.000163936
480,1.59999,0.000166465
481,1.60499,0.000168891
482,1.60999,0.000171331
483,1.61499,0.000173793
484,1.61999,0.000176553
485,1.62499,0.000179176
486,1.62999,0.000181797
487,1.63499,0.000184654
488,1.63999,0.000187335
489,1.64499,0.000190008
490,1.64999,0.000192823
491,1.65499,0.000195746
492,1.65999,0.000198754
493,1.66499,0.000201877
494,1.66999,0.000204937
495,1.67499,0.000207984
496,1.67999,0.000211084
497,1.68499,0.000214668
498,1.68999,0.000217827
499,1.69499,0.000221094
500,1.69999,0.000224322
501,1.70499,0.000227475
502,1.70999,0.000230796
503,1.71499,0.000233903
504,1.71999,0.000237428
505,1.72499,0.000240945
506,1.72999,0.000244372
507,1.73499,0.00024766
508,1.73999,0.000251026
509,1.74499,0.000254299
510,1.74999,0.000257649
511,1.75499,0.000261009
512,1.75999,0.000264363
513,1.76499,0.000267744
514,1.76999,0.000271197
515,1.77499,0.000274557
516,1.77999,0.000277853
517,1.78499,0.000281185
518,1.78999,0.00028456
519,1.79499,0.000287883
520,1.79999,0.000291179
521,1.79499,0.000284981
522,1.78999,0.00027917
523,1.78499,0.000273326
524,1.77999,0.000267625
525,1.77499,0.000262165
526,1.76999,0.000256667
527,1.76499,0.000251391
528,1.75999,0.00024612
529,1.75499,0.000241049
530,1.74999,0.000235983
531,1.74499,0.000230965
532,1.73999,0.000226099
533,1.73499,0.000221397
534,1.72999,0.000216668
535,1.72499,0.000211968
536,1.71999,0.000207367
537,1.71499,0.000202828
538,1.70999,0.000198464
539,1.70499,0.000194108
540,1.69999,0.000189841
541,1.69499,0.000185647
542,1.68999,0.00018153
543,1.68499,0.000177465
544,1.67999,0.000173521
545,1.67499,0.000169541
546,1.66999,0.000165668
547,1.66499,0.000161883
548,1.65999,0.000158154
549,1.65499,0.000154421
550,1.64999,0.000150822
551,1.64499,0.00014726
552,1.63999,0.000143773
553,1.63499,0.000140314
554,1.62999,0.000136914
555,1.62499,0.000133568
556,1.61999,0.000130283
557,1.61499,0.000127101
558,1.60999,0.000123936
559,1.60499,0.000120888
560,1.59999,0.000117782
561,1.59499,0.00011482
562,1.58999,0.000111834
563,1.58499,0.000108898
564,1.57999,0.000106025
565,1.57499,0.000103161
566,1.56999,0.000100451
567,1.56499,9.777e-05
568,1.55999,9.50305e-05
569,1.55499,9.24617e-05
570,1.54999,8.99113e-05
571,1.54499,8.72763e-05
572,1.53999,8.49004e-05
573,1.53499,8.23988e-05
574,1.52999,7.99921e-05
575,1.52499,7.75732e-05
576,1.51999,7.53187e-05
577,1.51499,7.27441e-05
578,1.50999,7.05883e-05
579,1.50499,6.84138e-05
580,1.49999,6.63836e-05
581,1.49499,6.38788e-05
582,1.48999,6.16053e-05
583,1.48499,5.987e-05
584,1.47999,5.7079e-05
585,1.47499,5.54909e-05
586,1.46999,5.06036e-05
587,1.46499,4.95602e-05
588,1.45999,4.77285e-05
589,1.45499,4.39713e-05
590,1.44999,4.29284e-05
591,1.44499,4.18732e-05
592,1.43999,4.0845e-05
593,1.43499,3.98408e-05
594,1.42999,3.88711e-05
595,1.42499,3.79184e-05
596,1.41999,3.65871e-05
597,1.41499,3.57416e-05
598,1.40999,3.49224e-05
599,1.40499,3.41174e-05
600,1.39999,3.34261e-05
601,1.39499,3.25773e-05
602,1.38999,3.18256e-05
603,1.38499,3.11109e-05
604,1.37999,3.04109e-05
605,1.37499,2.97324e-05
606,1.36999,2.90936e-05
607,1.36499,2.84672e-05
608,1.35999,2.78558e-05
609,1.35499,2.72644e-05
610,1.34999,2.66974e-05
611,1.34499,2.61496e-05
612,1.33999,2.56092e-05
613,1.33499,2.50943e-05
614,1.32999,2.45952e-05
615,1.32499,2.4119e-05
616,1.31999,2.36702e-05
617,1.31499,2.3254e-05
618,1.30999,2.27934e-05
619,1.30499,2.23765e-05
620,1.29999,2.196e-05
621,1.29499,2.15641e-05
622,1.28999,2.11762e-05
623,1.28499,2.0804e-05
624,1.27999,2.04444e-05
625,1.27499,2.00843e-05
626,1.26999,1.97464e-05
627,1.26499,1.94126e-05
628,1.25999,1.90933e-05
629,1.25499,1.87852e-05
630,1.24999,1.84746e-05
631,1.24499,1.81749e-05
632,1.23999,1.7887e-05
633,1.23499,1.76181e-05
634,1.22999,1.73356e-05
635,1.22499,1.70647e-05
636,1.21999,1.68054e-05
637,1.21499,1.655e-05
638,1.20999,1.63001e-05
639,1.20499,1.60552e-05
640,1.19999,1.58127e-05
641,1.195,1.55762e-05
642,1.19,1.53458e-05
643,1.185,1.51214e-05
644,1.18,1.48983e-05
645,1.175,1.46923e-05
646,1.17,1.44696e-05
647,1.165,1.42467e-05
648,1.16,1.40422e-05
649,1.155,1.38382e-05
650,1.15,1.36334e-05
651,1.145,1.34359e-05
652,1.14,1.32398e-05
653,1.135,1.30488e-05
654,1.13,1.28611e-05
655,1.125,1.26805e-05
656,1.12,1.24986e-05
657,1.115,1.2321e-05
658,1.11,1.21465e-05
659,1.105,1.197e-05
660,1.1,1.17969e-05
661,1.095,1.16342e-05
662,1.09,1.14718e-05
663,1.085,1.13168e-05
664,1.08,1.11739e-05
665,1.075,1.1033e-05
666,1.07,1.08786e-05
667,1.065,1.07222e-05
668,1.06,1.05564e-05
669,1.055,1.04122e-05
670,1.05,1.02823e-05
671,1.045,1.01107e-05
672,1.04,9.94321e-06
673,1.035,9.77237e-06
674,1.03,9.6419e-06
675,1.025,9.51918e-06
676,1.02,9.39011e-06
677,1.015,9.2592e-06
678,1.01,9.12328e-06
679,1.005,8.98884e-06
680,0.999995,8.84267e-06
681,0.994996,8.68611e-06
682,0.989996,8.57094e-06
683,0.984996,8.46994e-06
684,0.979996,8.32995e-06
685,0.974996,8.19998e-06
686,0.969996,8.07481e-06
687,0.964996,7.94097e-06
688,0.959996,7.8044e-06
689,0.954996,7.67675e-06
690,0.949996,7.54311e-06
691,0.944996,7.41689e-06
692,0.939996,7.29052e-06
693,0.934996,7.16078e-06
694,0.929996,7.03551e-06
695,0.924996,6.90452e-06
696,0.919996,6.77855e-06
697,0.914996,6.6526e-06
698,0.909996,6.52841e-06
699,0.904996,6.39897e-06
700,0.899996,6.27614e-06
701,0.894996,6.15552e-06
702,0.889996,6.02945e-06
703,0.884996,5.89549e-06
704,0.879996,5.76872e-06
705,0.874996,5.64455e-06
706,0.869996,5.51608e-06
707,0.864996,5.38826e-06
708,0.859996,5.25059e-06
709,0.854996,5.11828e-06
710,0.849996,4.98993e-06
711,0.844996,4.85714e-06
712,0.839996,4.72152e-06
713,0.834996,4.58803e-06
714,0.829996,4.45681e-06
715,0.824996,4.33032e-06
716,0.819996,4.20447e-06
717,0.814996,4.07375e-06
718,0.809996,3.93696e-06
719,0.804996,3.80424e-06
720,0.799996,3.67358e-06
721,0.794996,3.49817e-06
722,0.789996,3.35466e-06
723,0.784996,3.21892e-06
724,0.779996,3.08697e-06
725,0.774996,2.94737e-06
726,0.769996,2.81324e-06
727,0.764996,2.67004e-06
728,0.759996,2.52813e-06
729,0.754996,2.38323e-06
730,0.749996,2.23975e-06
731,0.744996,2.09606e-06
732,0.739996,1.95446e-06
733,0.734996,1.82337e-06
734,0.729996,1.68767e-06
735,0.724996,1.54676e-06
736,0.719996,1.40261e-06
737,0.714996,1.24974e-06
738,0.709996,1.10852e-06
739,0.704996,9.65602e-07
740,0.699996,8.24355e-07
741,0.694996,6.73245e-07
742,0.689996,5.29575e-07
743,0.684996,3.80688e-07
744,0.679996,2.31141e-07
745,0.674996,8.64718e-08
746,0.669996,-7.13964e-08
747,0.664996,-2.31758e-07
748,0.659996,-3.95659e-07
749,0.654996,-5.60038e-07
750,0.649996,-7.14081e-07
751,0.644996,-8.68699e-07
752,0.639996,-1.01654e-06
753,0.634996,-1.1721e-06
754,0.629996,-1.33848e-06
755,0.624996,-1.50995e-06
756,0.619996,-1.68162e-06
757,0.614996,-1.8592e-06
758,0.609996,-2.03152e-06
759,0.604996,-2.21456e-06
760,0.599996,-2.3906e-06
761,0.594997,-2.57436e-06
762,0.589997,-2.76107e-06
763,0.584997,-2.95373e-06
764,0.579997,-3.14724e-06
765,0.574997,-3.34601e-06
766,0.569997,-3.54601e-06
767,0.564997,-3.75053e-06
768,0.559997,-3.95935e-06
769,0.554997,-4.17343e-06
770,0.549997,-4.38703e-06
771,0.544997,-4.60048e-06
772,0.539997,-4.81653e-06
773,0.534997,-5.03716e-06
774,0.529997,-5.26603e-06
775,0.524997,-5.5007e-06
776,0.519997,-5.73881e-06
777,0.514997,-5.98182e-06
778,0.509997,-6.22497e-06
779,0.504997,-6.46661e-06
780,0.499997,-6.7106e-06
781,0.494997,-6.95891e-06
782,0.489997,-7.21253e-06
783,0.484997,-7.47703e-06
784,0.479997,-7.74009e-06
785,0.474997,-8.01533e-06
786,0.469997,-8.3006e-06
787,0.464997,-8.59087e-06
788,0.459997,-8.8809e-06
789,0.454997,-9.17807e-06
790,0.449997,-9.47964e-06
791,0.444997,-9.79203e-06
792,0.439997,-1.0103e-05
793,0.434997,-1.04298e-05
794,0.429997,-1.07475e-05
795,0.424997,-1.1086e-05
796,0.419997,-1.14124e-05
797,0.414997,-1.17588e-05
798,0.409997,-1.20945e-05
799,0.404997,-1.24447e-05
800,0.399997,-1.28036e-05
801,0.394997,-1.31719e-05
802,0.389997,-1.35412e-05
803,0.384997,-1.3934e-05
804,0.379997,-1.43107e-05
805,0.374997,-1.46826e-05
806,0.369997,-1.50886e-05
807,0.364997,-1.54883e-05
808,0.359997,-1.58912e-05
809,0.354997,-1.62995e-05
810,0.349997,-1.67069e-05
811,0.344997,-1.71195e-05
812,0.339997,-1.75493e-05
813,0.334997,-1.79845e-05
814,0.329997,-1.84006e-05
815,0.324997,-1.88293e-05
816,0.319997,-1.92656e-05
817,0.314997,-1.97045e-05
818,0.309997,-2.01627e-05
819,0.304997,-2.06237e-05
820,0.299997,-2.10754e-05
821,0.294997,-2.1511e-05
822,0.289997,-2.19425e-05
823,0.284997,-2.24147e-05
824,0.279997,-2.28922e-05
825,0.274997,-2.33654e-05
826,0.269997,-2.38463e-05
827,0.264997,-2.43183e-05
828,0.259997,-2.48201e-05
829,0.254997,-2.52979e-05
830,0.249997,-2.57854e-05
831,0.244997,-2.63184e-05
832,0.239997,-2.67762e-05
833,0.234997,-2.72804e-05
834,0.229997,-2.77613e-05
835,0.224997,-2.82617e-05
836,0.219997,-2.87565e-05
837,0.214997,-2.92266e-05
838,0.209997,-2.97349e-05
839,0.204997,-3.0255e-05
840,0.199997,-3.07888e-05
841,0.194998,-3.12779e-05
842,0.189998,-3.17592e-05
843,0.184998,-3.22505e-05
844,0.179998,-3.27353e-05
845,0.174998,-3.32513e-05
846,0.169998,-3.37934e-05
847,0.164998,-3.43114e-05
848,0.159998,-3.48397e-05
849,0.154998,-3.53482e-05
850,0.149998,-3.58632e-05
851,0.144998,-3.63834e-05
852,0.139998,-3.69303e-05
853,0.134998,-3.74645e-05
854,0.129998,-3.7994e-05
855,0.124998,-3.85597e-05
856,0.119998,-3.91484e-05
857,0.114998,-3.96772e-05
858,0.109998,-4.02165e-05
859,0.104998,-4.08281e-05
860,0.0999977,-4.13921e-05
861,0.0949978,-4.19953e-05
862,0.0899978,-4.26064e-05
863,0.0849978,-4.32026e-05
864,0.0799978,-4.38263e-05
865,0.0749978,-4.45625e-05
866,0.0699978,-4.52673e-05
867,0.0649978,-4.59622e-05
868,0.0599978,-4.67437e-05
869,0.0549979,-4.74096e-05
870,0.0499979,-4.82537e-05
871,0.0449979,-4.89983e-05
872,0.0399979,-4.98142e-05
873,0.0349979,-5.06553e-05
874,0.0299979,-5.15116e-05
875,0.0249979,-5.24042e-05
876,0.0199979,-5.3253e-05
877,0.014998,-5.43e-05
878,0.00999797,-5.51918e-05
879,0.00499799,-5.62242e-05
880,-2e-06,-5.73517e-05
881,-0.00500199,-5.83381e-05
882,-0.010002,-5.93311e-05
883,-0.015002,-6.02707e-05
884,-0.020002,-6.12398e-05
885,-0.0250019,-6.20837e-05
886,-0.0300019,-6.32758e-05
887,-0.0350019,-6.44076e-05
888,-0.0400019,-6.55659e-05
889,-0.0450019,-6.69121e-05
890,-0.0500019,-6.82438e-05
891,-0.0550019,-6.94885e-05
892,-0.0600019,-7.09112e-05
893,-0.0650018,-7.21758e-05
894,-0.0700018,-7.3711e-05
895,-0.0750018,-7.50267e-05
896,-0.0800018,-7.66303e-05
897,-0.0850018,-7.8909e-05
898,-0.0900018,-8.0346e-05
899,-0.0950018,-8.20417e-05
900,-0.100002,-8.33806e-05
901,-0.105002,-8.54482e-05
902,-0.110002,-8.71821e-05
903,-0.115002,-8.85454e-05
904,-0.120002,-8.949e-05
905,-0.125002,-9.13868e-05
906,-0.130002,-9.30307e-05
907,-0.135002,-9.49828e-05
908,-0.140002,-9.68996e-05
909,-0.145002,-9.86387e-05
910,-0.150002,-0.000100679
911,-0.155002,-0.000102624
912,-0.160002,-0.000105259
913,-0.165002,-0.00010665
914,-0.170002,-0.000108808
915,-0.175002,-0.000111345
916,-0.180002,-0.000113186
917,-0.185002,-0.000115416
918,-0.190002,-0.000117819
