,"Voltage, V","Current, A"
163,0.014998,3.14158e-06
164,0.0199979,3.2873e-06
165,0.0249979,3.43196e-06
166,0.0299979,3.57535e-06
167,0.0349979,3.71961e-06
168,0.0399979,3.85982e-06
169,0.0449979,4.01534e-06
170,0.0499979,4.14809e-06
171,0.0549979,4.29474e-06
172,0.0599978,4.44553e-06
173,0.0649978,4.58225e-06
174,0.0699978,4.73782e-06
175,0.0749978,4.8699e-06
176,0.0799978,5.03176e-06
177,0.0849978,5.16985e-06
178,0.0899978,5.33103e-06
179,0.0949978,5.45823e-06
180,0.0999977,5.62312e-06
181,0.104998,5.75907e-06
182,0.109998,5.90768e-06
183,0.114998,6.06098e-06
184,0.119998,6.19828e-06
185,0.124998,6.35861e-06
186,0.129998,6.50311e-06
187,0.134998,6.65778e-06
188,0.139998,6.8106e-06
189,0.144998,6.95606e-06
190,0.149998,7.12118e-06
191,0.154998,7.26849e-06
192,0.159998,7.43724e-06
193,0.164998,7.58101e-06
194,0.169998,7.74244e-06
195,0.174998,7.90636e-06
196,0.179998,8.0662e-06
197,0.184998,8.23796e-06
198,0.189998,8.40275e-06
199,0.194998,8.58734e-06
200,0.199997,8.72968e-06
201,0.204997,8.92454e-06
202,0.209997,9.08096e-06
203,0.214997,9.27754e-06
204,0.219997,9.45591e-06
205,0.224997,9.62143e-06
206,0.229997,9.81373e-06
207,0.234997,9.97873e-06
208,0.239997,1.01828e-05
209,0.244997,1.03575e-05
210,0.249997,1.05665e-05
211,0.254997,1.07471e-05
212,0.259997,1.09415e-05
213,0.264997,1.11435e-05
214,0.269997,1.13218e-05
215,0.274997,1.15514e-05
216,0.279997,1.17322e-05
217,0.284997,1.19386e-05
218,0.289997,1.20998e-05
219,0.294997,1.22949e-05
220,0.299997,1.24915e-05
221,0.304997,1.26712e-05
222,0.309997,1.28824e-05
223,0.314997,1.30709e-05
224,0.319997,1.33018e-05
225,0.324997,1.35003e-05
226,0.329997,1.37171e-05
227,0.334997,1.3888e-05
228,0.339997,1.4106e-05
229,0.344997,1.43045e-05
230,0.349997,1.44732e-05
231,0.354997,1.47041e-05
232,0.359997,1.48716e-05
233,0.364997,1.50969e-05
234,0.369997,1.52631e-05
235,0.374997,1.54784e-05
236,0.379997,1.56781e-05
237,0.384997,1.58597e-05
238,0.389997,1.6089e-05
239,0.394997,1.62537e-05
240,0.399997,1.64881e-05
241,0.404997,1.66528e-05
242,0.409997,1.6883e-05
243,0.414997,1.70671e-05
244,0.419997,1.72728e-05
245,0.424997,1.74886e-05
246,0.429997,1.7669e-05
247,0.434997,1.79123e-05
248,0.439997,1.80793e-05
249,0.444997,1.83383e-05
250,0.449997,1.85048e-05
251,0.454997,1.8735e-05
252,0.459997,1.89451e-05
253,0.464997,1.91326e-05
254,0.469997,1.9385e-05
255,0.474997,1.95367e-05
256,0.479997,1.98027e-05
257,0.484997,1.99646e-05
258,0.489997,2.02118e-05
259,0.494997,2.04211e-05
260,0.499997,2.06276e-05
261,0.504997,2.08691e-05
262,0.509997,2.10528e-05
263,0.514997,2.13391e-05
264,0.519997,2.15137e-05
265,0.524997,2.1768e-05
266,0.529997,2.19621e-05
267,0.534997,2.21826e-05
268,0.539997,2.24032e-05
269,0.544997,2.25938e-05
270,0.549997,2.28656e-05
271,0.554997,2.30322e-05
272,0.559997,2.33118e-05
273,0.564997,2.34839e-05
274,0.569997,2.3743e-05
275,0.574997,2.39553e-05
276,0.579997,2.41899e-05
277,0.584997,2.44306e-05
278,0.589997,2.46053e-05
279,0.594997,2.48884e-05
280,0.599996,2.50493e-05
281,0.604996,2.53489e-05
282,0.609996,2.55405e-05
283,0.614996,2.57852e-05
284,0.619996,2.60375e-05
285,0.624996,2.62167e-05
286,0.629996,2.65389e-05
287,0.634996,2.66881e-05
288,0.639996,2.69997e-05
289,0.644996,2.71436e-05
290,0.649996,2.74435e-05
291,0.654996,2.76681e-05
292,0.659996,2.78777e-05
293,0.664996,2.81638e-05
294,0.669996,2.83428e-05
295,0.674996,2.86826e-05
296,0.679996,2.8872e-05
297,0.684996,2.91805e-05
298,0.689996,2.94143e-05
299,0.694996,2.96098e-05
300,0.699996,2.99003e-05
301,0.704996,3.00552e-05
302,0.709996,3.03699e-05
303,0.714996,3.05168e-05
304,0.719996,3.08217e-05
305,0.724996,3.0995e-05
306,0.729996,3.12442e-05
307,0.734996,3.14815e-05
308,0.739996,3.16847e-05
309,0.744996,3.19493e-05
310,0.749996,3.21298e-05
311,0.754996,3.2411e-05
312,0.759996,3.25666e-05
313,0.764996,3.28367e-05
314,0.769996,3.30356e-05
315,0.774996,3.32152e-05
316,0.779996,3.35246e-05
317,0.784996,3.36184e-05
318,0.789996,3.39334e-05
319,0.794996,3.40443e-05
320,0.799996,3.43097e-05
321,0.804996,3.45174e-05
322,0.809996,3.46871e-05
323,0.814996,3.49316e-05
324,0.819996,3.50599e-05
325,0.824996,3.53547e-05
326,0.829996,3.54352e-05
327,0.834996,3.57564e-05
328,0.839996,3.58644e-05
329,0.844996,3.61112e-05
330,0.849996,3.62878e-05
331,0.854996,3.64732e-05
332,0.859996,3.66904e-05
333,0.864996,3.68242e-05
334,0.869996,3.70984e-05
335,0.874996,3.71916e-05
336,0.879996,3.74384e-05
337,0.884996,3.7586e-05
338,0.889996,3.77568e-05
339,0.894996,3.80015e-05
340,0.899996,3.80678e-05
341,0.904996,3.83862e-05
342,0.909996,3.84472e-05
343,0.914996,3.87185e-05
344,0.919996,3.88598e-05
345,0.924996,3.90151e-05
346,0.929996,3.9199e-05
347,0.934996,3.93465e-05
348,0.939996,3.95834e-05
349,0.944996,3.96598e-05
350,0.949996,3.99453e-05
351,0.954996,4.0021e-05
352,0.959996,4.02643e-05
353,0.964996,4.03933e-05
354,0.969996,4.05681e-05
355,0.974996,4.07855e-05
356,0.979996,4.0898e-05
357,0.984996,4.11206e-05
358,0.989996,4.11988e-05
359,0.994996,4.15078e-05
360,0.999995,4.15648e-05
361,1.005,4.18091e-05
362,1.01,4.19997e-05
363,1.015,4.20857e-05
364,1.02,4.23911e-05
365,1.025,4.23984e-05
366,1.03,4.27359e-05
367,1.035,4.27818e-05
368,1.04,4.30263e-05
369,1.045,4.319e-05
370,1.05,4.33091e-05
371,1.055,4.35596e-05
372,1.06,4.36166e-05
373,1.065,4.39099e-05
374,1.07,4.39552e-05
375,1.075,4.42325e-05
376,1.08,4.43084e-05
377,1.085,4.45282e-05
378,1.09,4.46962e-05
379,1.095,4.48125e-05
380,1.1,4.50901e-05
381,1.105,4.51507e-05
382,1.11,4.54687e-05
383,1.115,4.55241e-05
384,1.12,4.57974e-05
385,1.125,4.59789e-05
386,1.13,4.61536e-05
387,1.135,4.64966e-05
388,1.14,4.66035e-05
389,1.145,4.70017e-05
390,1.15,4.70919e-05
391,1.155,4.74414e-05
392,1.16,4.76166e-05
393,1.165,4.78598e-05
394,1.17,4.81725e-05
395,1.175,4.82999e-05
396,1.18,4.86993e-05
397,1.185,4.87925e-05
398,1.19,4.9169e-05
399,1.195,4.93419e-05
400,1.19999,4.96347e-05
401,1.20499,4.99077e-05
402,1.20999,5.01218e-05
403,1.21499,5.048e-05
404,1.21999,5.06417e-05
405,1.22499,5.10752e-05
406,1.22999,5.12395e-05
407,1.23499,5.16599e-05
408,1.23999,5.19127e-05
409,1.24499,5.22521e-05
410,1.24999,5.26492e-05
411,1.25499,5.29126e-05
412,1.25999,5.34101e-05
413,1.26499,5.36433e-05
414,1.26999,5.41918e-05
415,1.27499,5.44746e-05
416,1.27999,5.49869e-05
417,1.28499,5.5412e-05
418,1.28999,5.58038e-05
419,1.29499,5.64307e-05
420,1.29999,5.67312e-05
421,1.30499,5.74404e-05
422,1.30999,5.77531e-05
423,1.31499,5.8444e-05
424,1.31999,5.89201e-05
425,1.32499,5.94734e-05
426,1.32999,6.01451e-05
427,1.33499,6.05794e-05
428,1.33999,6.13934e-05
429,1.34499,6.17943e-05
430,1.34999,6.26487e-05
431,1.35499,6.32108e-05
432,1.35999,6.38978e-05
433,1.36499,6.4667e-05
434,1.36999,6.5147e-05
435,1.37499,6.60919e-05
436,1.37999,6.65043e-05
437,1.38499,6.74944e-05
438,1.38999,6.8017e-05
439,1.39499,6.88658e-05
440,1.39999,6.96351e-05
441,1.40499,7.02848e-05
442,1.40999,7.12797e-05
443,1.41499,7.17539e-05
444,1.41999,7.28813e-05
445,1.42499,7.33935e-05
446,1.42999,7.4428e-05
447,1.43499,7.51829e-05
448,1.43999,7.59646e-05
449,1.44499,7.69868e-05
450,1.44999,7.75627e-05
451,1.45499,7.87572e-05
452,1.45999,7.93048e-05
453,1.46499,8.04443e-05
454,1.46999,8.11449e-05
455,1.47499,8.20794e-05
456,1.47999,8.31056e-05
457,1.48499,8.37473e-05
458,1.48999,8.50462e-05
459,1.49499,8.56656e-05
460,1.49999,8.69486e-05
461,1.50499,8.76788e-05
462,1.50999,8.87166e-05
463,1.51499,8.97685e-05
464,1.51999,9.05266e-05
465,1.52499,9.18447e-05
466,1.52999,9.24588e-05
467,1.53499,9.38608e-05
468,1.53999,9.45965e-05
469,1.54499,9.586e-05
470,1.54999,9.68435e-05
471,1.55499,9.79084e-05
472,1.55999,9.91534e-05
473,1.56499,0.000100024
474,1.56999,0.000101492
475,1.57499,0.000102377
476,1.57999,0.000103783
477,1.58499,0.000104824
478,1.58999,0.000106172
479,1.59499,0.000107545
480,1.59999,0.00010853
481,1.60499,0.000110244
482,1.60999,0.000111105
483,1.61499,0.000112958
484,1.61999,0.000113921
485,1.62499,0.000115762
486,1.62999,0.000117057
487,1.63499,0.000118392
488,1.63999,0.000120189
489,1.64499,0.000121198
490,1.64999,0.000123283
491,1.65499,0.000124188
492,1.65999,0.00012635
493,1.66499,0.000127756
494,1.66999,0.000129332
495,1.67499,0.000131279
496,1.67999,0.000132432
497,1.68499,0.00013488
498,1.68999,0.00013574
499,1.69499,0.00013841
500,1.69999,0.000139507
501,1.70499,0.000141592
502,1.70999,0.000143641
503,1.71499,0.000145048
504,1.71999,0.000147725
505,1.72499,0.000148735
506,1.72999,0.00015165
507,1.73499,0.000152823
508,1.73999,0.000155365
509,1.74499,0.000157245
510,1.74999,0.000159125
511,1.75499,0.000161765
512,1.75999,0.00016299
513,1.76499,0.000166215
514,1.76999,0.000167272
515,1.77499,0.000170373
516,1.77999,0.000172071
517,1.78499,0.000174309
518,1.78999,0.00017699
519,1.79499,0.000178373
520,1.79999,0.000181708
521,1.79499,0.000177663
522,1.78999,0.000175545
523,1.78499,0.000172059
524,1.77999,0.000169069
525,1.77499,0.000166722
526,1.76999,0.000163211
527,1.76499,0.000161399
528,1.75999,0.000157611
529,1.75499,0.000155745
530,1.74999,0.000152791
531,1.74499,0.000149967
532,1.73999,0.000147751
533,1.73499,0.000144731
534,1.72999,0.000142765
535,1.72499,0.000139727
536,1.71999,0.000137699
537,1.71499,0.000135056
538,1.70999,0.000132896
539,1.70499,0.000130404
540,1.69999,0.00012823
541,1.69499,0.000126034
542,1.68999,0.000123341
543,1.68499,0.00012169
544,1.67999,0.000119033
545,1.67499,0.000117225
546,1.66999,0.000114833
547,1.66499,0.000113065
548,1.65999,0.000110774
549,1.65499,0.000108789
550,1.64999,0.000107055
551,1.64499,0.000104735
552,1.63999,0.000103218
553,1.63499,0.000101088
554,1.62999,9.94086e-05
555,1.62499,9.74785e-05
556,1.61999,9.56392e-05
557,1.61499,9.41194e-05
558,1.60999,9.19545e-05
559,1.60499,9.07882e-05
560,1.59999,8.87881e-05
561,1.59499,8.73638e-05
562,1.58999,8.57258e-05
563,1.58499,8.40848e-05
564,1.57999,8.28234e-05
565,1.57499,8.11037e-05
566,1.56999,7.9988e-05
567,1.56499,7.81372e-05
568,1.55999,7.7062e-05
569,1.55499,7.54679e-05
570,1.54999,7.43413e-05
571,1.54499,7.3069e-05
572,1.53999,7.17372e-05
573,1.53499,7.07423e-05
574,1.52999,6.93018e-05
575,1.52499,6.83989e-05
576,1.51999,6.70469e-05
577,1.51499,6.6139e-05
578,1.50999,6.50428e-05
579,1.50499,6.3966e-05
580,1.49999,6.30392e-05
581,1.49499,6.18614e-05
582,1.48999,6.11036e-05
583,1.48499,6.00647e-05
584,1.47999,5.91773e-05
585,1.47499,5.82718e-05
586,1.46999,5.74791e-05
587,1.46499,5.66912e-05
588,1.45999,5.57922e-05
589,1.45499,5.52137e-05
590,1.44999,5.42865e-05
591,1.44499,5.38146e-05
592,1.43999,5.29417e-05
593,1.43499,5.23788e-05
594,1.42999,5.16627e-05
595,1.42499,5.10397e-05
596,1.41999,5.0525e-05
597,1.41499,4.97344e-05
598,1.40999,4.93153e-05
599,1.40499,4.86572e-05
600,1.39999,4.83071e-05
601,1.39499,4.77431e-05
602,1.38999,4.6991e-05
603,1.38499,4.66253e-05
604,1.37999,4.61728e-05
605,1.37499,4.56525e-05
606,1.36999,4.5002e-05
607,1.36499,4.44387e-05
608,1.35999,4.39474e-05
609,1.35499,4.35513e-05
610,1.34999,4.31655e-05
611,1.34499,4.26835e-05
612,1.33999,4.26227e-05
613,1.33499,4.21187e-05
614,1.32999,4.17806e-05
615,1.32499,4.13161e-05
616,1.31999,4.1042e-05
617,1.31499,4.06502e-05
618,1.30999,4.02509e-05
619,1.30499,3.9929e-05
620,1.29999,3.94229e-05
621,1.29499,3.91946e-05
622,1.28999,3.87286e-05
623,1.28499,3.84767e-05
624,1.27999,3.81101e-05
625,1.27499,3.77861e-05
626,1.26999,3.74685e-05
627,1.26499,3.70655e-05
628,1.25999,3.68504e-05
629,1.25499,3.63866e-05
630,1.24999,3.61714e-05
631,1.24499,3.57871e-05
632,1.23999,3.54847e-05
633,1.23499,3.52065e-05
634,1.22999,3.48835e-05
635,1.22499,3.46529e-05
636,1.21999,3.42701e-05
637,1.21499,3.40736e-05
638,1.20999,3.3677e-05
639,1.20499,3.34459e-05
640,1.19999,3.31338e-05
641,1.195,3.28317e-05
642,1.19,3.25811e-05
643,1.185,3.22241e-05
644,1.18,3.20279e-05
645,1.175,3.16653e-05
646,1.17,3.14273e-05
647,1.165,3.1128e-05
648,1.16,3.08526e-05
649,1.155,3.05859e-05
650,1.15,3.02363e-05
651,1.145,2.99959e-05
652,1.14,2.95967e-05
653,1.135,2.92656e-05
654,1.13,2.89822e-05
655,1.125,2.88174e-05
656,1.12,2.85616e-05
657,1.115,2.82975e-05
658,1.11,2.80473e-05
659,1.105,2.7752e-05
660,1.1,2.75564e-05
661,1.095,2.72374e-05
662,1.09,2.70805e-05
663,1.085,2.68032e-05
664,1.08,2.66057e-05
665,1.075,2.64023e-05
666,1.07,2.61355e-05
667,1.065,2.59818e-05
668,1.06,2.5639e-05
669,1.055,2.54696e-05
670,1.05,2.51508e-05
671,1.045,2.49439e-05
672,1.04,2.47099e-05
673,1.035,2.44508e-05
674,1.03,2.42523e-05
675,1.025,2.39312e-05
676,1.02,2.37664e-05
677,1.015,2.34658e-05
678,1.01,2.32742e-05
679,1.005,2.30073e-05
680,0.999995,2.27534e-05
681,0.994996,2.25611e-05
682,0.989996,2.23008e-05
683,0.984996,2.2133e-05
684,0.979996,2.18455e-05
685,0.974996,2.1657e-05
686,0.969996,2.13765e-05
687,0.964996,2.11551e-05
688,0.959996,2.09543e-05
689,0.954996,2.06863e-05
690,0.949996,2.05127e-05
691,0.944996,2.02154e-05
692,0.939996,2.00714e-05
693,0.934996,1.98159e-05
694,0.929996,1.96095e-05
695,0.924996,1.94297e-05
696,0.919996,1.91671e-05
697,0.914996,1.89572e-05
698,0.909996,1.87157e-05
699,0.904996,1.85675e-05
700,0.899996,1.83128e-05
701,0.894996,1.81268e-05
702,0.889996,1.79011e-05
703,0.884996,1.76882e-05
704,0.879996,1.75237e-05
705,0.874996,1.72298e-05
706,0.869996,1.70818e-05
707,0.864996,1.68373e-05
708,0.859996,1.66537e-05
709,0.854996,1.64255e-05
710,0.849996,1.61977e-05
711,0.844996,1.60324e-05
712,0.839996,1.57823e-05
713,0.834996,1.5622e-05
714,0.829996,1.53881e-05
715,0.824996,1.52043e-05
716,0.819996,1.49946e-05
717,0.814996,1.47806e-05
718,0.809996,1.46054e-05
719,0.804996,1.43449e-05
720,0.799996,1.41589e-05
721,0.794996,1.39059e-05
722,0.789996,1.37381e-05
723,0.784996,1.35293e-05
724,0.779996,1.33633e-05
725,0.774996,1.31035e-05
726,0.769996,1.29174e-05
727,0.764996,1.27016e-05
728,0.759996,1.24788e-05
729,0.754996,1.22775e-05
730,0.749996,1.20055e-05
731,0.744996,1.18218e-05
732,0.739996,1.15929e-05
733,0.734996,1.13572e-05
734,0.729996,1.115e-05
735,0.724996,1.08916e-05
736,0.719996,1.07126e-05
737,0.714996,1.04686e-05
738,0.709996,1.02528e-05
739,0.704996,1.00146e-05
740,0.699996,9.80214e-06
741,0.694996,9.58394e-06
742,0.689996,9.34203e-06
743,0.684996,9.1438e-06
744,0.679996,8.87079e-06
745,0.674996,8.66484e-06
746,0.669996,8.41385e-06
747,0.664996,8.20208e-06
748,0.659996,7.97543e-06
749,0.654996,7.73059e-06
750,0.649996,7.51362e-06
751,0.644996,7.25771e-06
752,0.639996,7.04808e-06
753,0.634996,6.80139e-06
754,0.629996,6.60082e-06
755,0.624996,6.353e-06
756,0.619996,6.1336e-06
757,0.614996,5.89789e-06
758,0.609996,5.65939e-06
759,0.604996,5.43445e-06
760,0.599996,5.19456e-06
761,0.594997,4.95459e-06
762,0.589997,4.72397e-06
763,0.584997,4.50875e-06
764,0.579997,4.27573e-06
765,0.574997,4.04171e-06
766,0.569997,3.80999e-06
767,0.564997,3.5771e-06
768,0.559997,3.35783e-06
769,0.554997,3.09734e-06
770,0.549997,2.86527e-06
771,0.544997,2.63026e-06
772,0.539997,2.39766e-06
773,0.534997,2.16628e-06
774,0.529997,1.92981e-06
775,0.524997,1.69898e-06
776,0.519997,1.45923e-06
777,0.514997,1.22518e-06
778,0.509997,9.85369e-07
779,0.504997,7.451e-07
780,0.499997,5.02503e-07
781,0.494997,2.59337e-07
782,0.489997,1.74945e-08
783,0.484997,-2.30032e-07
784,0.479997,-4.74994e-07
785,0.474997,-7.25385e-07
786,0.469997,-9.74203e-07
787,0.464997,-1.23895e-06
788,0.459997,-1.50033e-06
789,0.454997,-1.76871e-06
790,0.449997,-2.02841e-06
791,0.444997,-2.30745e-06
792,0.439997,-2.57967e-06
793,0.434997,-2.86234e-06
794,0.429997,-3.14922e-06
795,0.424997,-3.43657e-06
796,0.419997,-3.74414e-06
797,0.414997,-4.04355e-06
798,0.409997,-4.36663e-06
799,0.404997,-4.66492e-06
800,0.399997,-4.98811e-06
801,0.394997,-5.3008e-06
802,0.389997,-5.62589e-06
803,0.384997,-5.97186e-06
804,0.379997,-6.29087e-06
805,0.374997,-6.64822e-06
806,0.369997,-6.96487e-06
807,0.364997,-7.33287e-06
808,0.359997,-7.65992e-06
809,0.354997,-8.02795e-06
810,0.349997,-8.37861e-06
811,0.344997,-8.71638e-06
812,0.339997,-9.10282e-06
813,0.334997,-9.43292e-06
814,0.329997,-9.77833e-06
815,0.324997,-1.01408e-05
816,0.319997,-1.05105e-05
817,0.314997,-1.09186e-05
818,0.309997,-1.12885e-05
819,0.304997,-1.16956e-05
820,0.299997,-1.20019e-05
821,0.294997,-1.23674e-05
822,0.289997,-1.26752e-05
823,0.284997,-1.30742e-05
824,0.279997,-1.34694e-05
825,0.274997,-1.39466e-05
826,0.269997,-1.44451e-05
827,0.264997,-1.48732e-05
828,0.259997,-1.52989e-05
829,0.254997,-1.56386e-05
830,0.249997,-1.61159e-05
831,0.244997,-1.65505e-05
832,0.239997,-1.69857e-05
833,0.234997,-1.74215e-05
834,0.229997,-1.77995e-05
835,0.224997,-1.83019e-05
836,0.219997,-1.86743e-05
837,0.214997,-1.91847e-05
838,0.209997,-1.95825e-05
839,0.204997,-2.00264e-05
840,0.199997,-2.04909e-05
841,0.194998,-2.0915e-05
842,0.189998,-2.14237e-05
843,0.184998,-2.18112e-05
844,0.179998,-2.23656e-05
845,0.174998,-2.28071e-05
846,0.169998,-2.3356e-05
847,0.164998,-2.38286e-05
848,0.159998,-2.43471e-05
849,0.154998,-2.49099e-05
850,0.149998,-2.53566e-05
851,0.144998,-2.60188e-05
852,0.139998,-2.64548e-05
853,0.134998,-2.70863e-05
854,0.129998,-2.76178e-05
855,0.124998,-2.82074e-05
856,0.119998,-2.88622e-05
857,0.114998,-2.93859e-05
858,0.109998,-3.0137e-05
859,0.104998,-3.06782e-05
860,0.0999977,-3.14577e-05
861,0.0949978,-3.204e-05
862,0.0899978,-3.28074e-05
863,0.0849978,-3.35456e-05
864,0.0799978,-3.4225e-05
865,0.0749978,-3.51283e-05
866,0.0699978,-3.5786e-05
867,0.0649978,-3.67404e-05
868,0.0599978,-3.74878e-05
869,0.0549979,-3.84403e-05
870,0.0499979,-3.93172e-05
871,0.0449979,-4.02484e-05
872,0.0399979,-4.12919e-05
873,0.0349979,-4.22014e-05
874,0.0299979,-4.33779e-05
875,0.0249979,-4.43123e-05
876,0.0199979,-4.55931e-05
877,0.014998,-4.66471e-05
878,0.00999797,-4.79121e-05
879,0.00499799,-4.91865e-05
880,-2e-06,-5.03822e-05
881,-0.00500199,-5.18807e-05
882,-0.010002,-5.30613e-05
883,-0.015002,-5.47297e-05
884,-0.020002,-5.59372e-05
885,-0.0250019,-5.76164e-05
886,-0.0300019,-5.90696e-05
887,-0.0350019,-6.05936e-05
888,-0.0400019,-6.23375e-05
889,-0.0450019,-6.37144e-05
890,-0.0500019,-6.56625e-05
891,-0.0550019,-6.69887e-05
892,-0.0600019,-6.89656e-05
893,-0.0650018,-7.04338e-05
894,-0.0700018,-7.22125e-05
895,-0.0750018,-7.40009e-05
896,-0.0800018,-7.54325e-05
897,-0.0850018,-7.74988e-05
898,-0.0900018,-7.87663e-05
899,-0.0950018,-8.0862e-05
900,-0.100002,-8.22238e-05
901,-0.105002,-8.40687e-05
902,-0.110002,-8.57408e-05
903,-0.115002,-8.71168e-05
904,-0.120002,-8.91746e-05
905,-0.125002,-9.02631e-05
906,-0.130002,-9.24115e-05
907,-0.135002,-9.34849e-05
908,-0.140002,-9.53637e-05
909,-0.145002,-9.67742e-05
910,-0.150002,-9.8129e-05
911,-0.155002,-9.99869e-05
912,-0.160002,-0.000100852
913,-0.165002,-0.000102863
914,-0.170002,-0.000103745
