,"Voltage, V","Current, A"
140,-0.100002,3.62333e-06
141,-0.0950018,4.06227e-06
142,-0.0900018,4.51508e-06
143,-0.0850018,4.96937e-06
144,-0.0800018,5.42521e-06
145,-0.0750018,5.88753e-06
146,-0.0700018,6.34733e-06
147,-0.0650018,6.82103e-06
148,-0.0600019,7.29271e-06
149,-0.0550019,7.76306e-06
150,-0.0500019,8.25427e-06
151,-0.0450019,8.7686e-06
152,-0.0400019,9.2843e-06
153,-0.0350019,9.81434e-06
154,-0.0300019,1.03566e-05
155,-0.0250019,1.09153e-05
156,-0.020002,1.15096e-05
157,-0.015002,1.21173e-05
158,-0.010002,1.27366e-05
159,-0.00500199,1.33967e-05
160,-2e-06,1.40656e-05
161,0.00499799,1.47712e-05
162,0.00999797,1.55012e-05
163,0.014998,1.62459e-05
164,0.0199979,1.70264e-05
165,0.0249979,1.78557e-05
166,0.0299979,1.86827e-05
167,0.0349979,1.95508e-05
168,0.0399979,2.04638e-05
169,0.0449979,2.13817e-05
170,0.0499979,2.24018e-05
171,0.0549979,2.33923e-05
172,0.0599978,2.4378e-05
173,0.0649978,2.54175e-05
174,0.0699978,2.64668e-05
175,0.0749978,2.75332e-05
176,0.0799978,2.86282e-05
177,0.0849978,2.97267e-05
178,0.0899978,3.08649e-05
179,0.0949978,3.2022e-05
180,0.0999977,3.31789e-05
181,0.104998,3.43364e-05
182,0.109998,3.54931e-05
183,0.114998,3.66318e-05
184,0.119998,3.77722e-05
185,0.124998,3.88746e-05
186,0.129998,3.99555e-05
187,0.134998,4.10073e-05
188,0.139998,4.20486e-05
189,0.144998,4.30699e-05
190,0.149998,4.40816e-05
191,0.154998,4.51046e-05
192,0.159998,4.61549e-05
193,0.164998,4.72271e-05
194,0.169998,4.8347e-05
195,0.174998,4.95049e-05
196,0.179998,5.06792e-05
197,0.184998,5.18941e-05
198,0.189998,5.31403e-05
199,0.194998,5.44088e-05
200,0.199997,5.57438e-05
201,0.204997,5.70972e-05
202,0.209997,5.84218e-05
203,0.214997,5.98142e-05
204,0.219997,6.12398e-05
205,0.224997,6.27418e-05
206,0.229997,6.42794e-05
207,0.234997,6.59116e-05
208,0.239997,6.75407e-05
209,0.244997,6.9313e-05
210,0.249997,7.11725e-05
211,0.254997,7.31229e-05
212,0.259997,7.51773e-05
213,0.264997,7.73908e-05
214,0.269997,7.96356e-05
215,0.274997,8.19213e-05
216,0.279997,8.42384e-05
217,0.284997,8.64289e-05
218,0.289997,8.84224e-05
219,0.294997,8.99791e-05
220,0.299997,9.10142e-05
221,0.304997,9.12718e-05
222,0.309997,9.0569e-05
223,0.314997,8.84939e-05
224,0.319997,8.50896e-05
225,0.324997,8.0561e-05
226,0.329997,7.54969e-05
227,0.334997,7.06259e-05
228,0.339997,6.65567e-05
229,0.344997,6.34987e-05
230,0.349997,6.11888e-05
231,0.354997,5.95453e-05
232,0.359997,5.85006e-05
233,0.364997,5.77329e-05
234,0.369997,5.70074e-05
235,0.374997,5.64192e-05
236,0.379997,5.58879e-05
237,0.384997,5.53056e-05
238,0.389997,5.47761e-05
239,0.394997,5.43352e-05
240,0.399997,5.39146e-05
241,0.404997,5.35469e-05
242,0.409997,5.31033e-05
243,0.414997,5.2716e-05
244,0.419997,5.24614e-05
245,0.424997,5.2069e-05
246,0.429997,5.17902e-05
247,0.434997,5.15107e-05
248,0.439997,5.10728e-05
249,0.444997,5.08754e-05
250,0.449997,5.07918e-05
251,0.454997,5.05699e-05
252,0.459997,5.03398e-05
253,0.464997,5.02464e-05
254,0.469997,5.01379e-05
255,0.474997,4.99652e-05
256,0.479997,4.98289e-05
257,0.484997,4.97345e-05
258,0.489997,4.96117e-05
259,0.494997,4.94895e-05
260,0.499997,4.92673e-05
261,0.504997,4.911e-05
262,0.509997,4.90322e-05
263,0.514997,4.89391e-05
264,0.519997,4.89619e-05
265,0.524997,4.89786e-05
266,0.529997,4.89045e-05
267,0.534997,4.88761e-05
268,0.539997,4.88293e-05
269,0.544997,4.88343e-05
270,0.549997,4.88413e-05
271,0.554997,4.88316e-05
272,0.559997,4.89713e-05
273,0.564997,4.89907e-05
274,0.569997,4.90538e-05
275,0.574997,4.88379e-05
276,0.579997,4.88987e-05
277,0.584997,4.90281e-05
278,0.589997,4.90488e-05
279,0.594997,4.90593e-05
280,0.599996,4.91203e-05
281,0.604996,4.92259e-05
282,0.609996,4.93291e-05
283,0.614996,4.94921e-05
284,0.619996,4.97201e-05
285,0.624996,4.99448e-05
286,0.629996,5.00511e-05
287,0.634996,5.00533e-05
288,0.639996,5.02297e-05
289,0.644996,5.04729e-05
290,0.649996,5.07649e-05
291,0.654996,5.09624e-05
292,0.659996,5.1126e-05
293,0.664996,5.12955e-05
294,0.669996,5.15847e-05
295,0.674996,5.17534e-05
296,0.679996,5.20567e-05
297,0.684996,5.2429e-05
298,0.689996,5.2655e-05
299,0.694996,5.29002e-05
300,0.699996,5.31221e-05
301,0.704996,5.32897e-05
302,0.709996,5.35347e-05
303,0.714996,5.37601e-05
304,0.719996,5.39085e-05
305,0.724996,5.43455e-05
306,0.729996,5.45654e-05
307,0.734996,5.4739e-05
308,0.739996,5.49465e-05
309,0.744996,5.51447e-05
310,0.749996,5.54289e-05
311,0.754996,5.5637e-05
312,0.759996,5.59618e-05
313,0.764996,5.61457e-05
314,0.769996,5.62962e-05
315,0.774996,5.66534e-05
316,0.779996,5.67162e-05
317,0.784996,5.70181e-05
318,0.789996,5.73685e-05
319,0.794996,5.7659e-05
320,0.799996,5.81504e-05
321,0.804996,5.81905e-05
322,0.809996,5.82609e-05
323,0.814996,5.86367e-05
324,0.819996,5.88708e-05
325,0.824996,5.92424e-05
326,0.829996,5.94317e-05
327,0.834996,5.96698e-05
328,0.839996,5.98532e-05
329,0.844996,6.00963e-05
330,0.849996,6.03336e-05
331,0.854996,6.06161e-05
332,0.859996,6.07972e-05
333,0.864996,6.08192e-05
334,0.869996,6.15066e-05
335,0.874996,6.1447e-05
336,0.879996,6.17551e-05
337,0.884996,6.19576e-05
338,0.889996,6.22779e-05
339,0.894996,6.27974e-05
340,0.899996,6.30259e-05
341,0.904996,6.35621e-05
342,0.909996,6.38515e-05
343,0.914996,6.436e-05
344,0.919996,6.45237e-05
345,0.924996,6.50316e-05
346,0.929996,6.52463e-05
347,0.934996,6.53205e-05
348,0.939996,6.57983e-05
349,0.944996,6.62238e-05
350,0.949996,6.63555e-05
351,0.954996,6.67998e-05
352,0.959996,6.7175e-05
353,0.964996,6.76385e-05
354,0.969996,6.77812e-05
355,0.974996,6.82269e-05
356,0.979996,6.85741e-05
357,0.984996,6.90182e-05
358,0.989996,6.93663e-05
359,0.994996,6.98106e-05
360,0.999995,7.01682e-05
361,1.005,7.03488e-05
362,1.01,7.07777e-05
363,1.015,7.11801e-05
364,1.02,7.15223e-05
365,1.025,7.21174e-05
366,1.03,7.24927e-05
367,1.035,7.30192e-05
368,1.04,7.35067e-05
369,1.045,7.40859e-05
370,1.05,7.42773e-05
371,1.055,7.49021e-05
372,1.06,7.52439e-05
373,1.065,7.59201e-05
374,1.07,7.64783e-05
375,1.075,7.68923e-05
376,1.08,7.75248e-05
377,1.085,7.80191e-05
378,1.09,7.85324e-05
379,1.095,7.92337e-05
380,1.1,7.97187e-05
381,1.105,8.06137e-05
382,1.11,8.12267e-05
383,1.115,8.17816e-05
384,1.12,8.25924e-05
385,1.125,8.32019e-05
386,1.13,8.39389e-05
387,1.135,8.45039e-05
388,1.14,8.529e-05
389,1.145,8.58917e-05
390,1.15,8.68955e-05
391,1.155,8.75199e-05
392,1.16,8.82154e-05
393,1.165,8.8854e-05
394,1.17,8.96571e-05
395,1.175,9.03356e-05
396,1.18,9.11056e-05
397,1.185,9.20766e-05
398,1.19,9.28711e-05
399,1.195,9.36183e-05
400,1.19999,9.48217e-05
401,1.20499,9.60305e-05
402,1.20999,9.68811e-05
403,1.21499,9.76292e-05
404,1.21999,9.86891e-05
405,1.22499,9.93566e-05
406,1.22999,0.000100639
407,1.23499,0.000101866
408,1.23999,0.000103349
409,1.24499,0.000104626
410,1.24999,0.000105916
411,1.25499,0.000107677
412,1.25999,0.000108892
413,1.26499,0.000110266
414,1.26999,0.000111757
415,1.27499,0.00011359
416,1.27999,0.000114947
417,1.28499,0.000116447
418,1.28999,0.000117961
419,1.29499,0.000119446
420,1.29999,0.000121183
421,1.30499,0.000122585
422,1.30999,0.000124236
423,1.31499,0.000125725
424,1.31999,0.000127366
425,1.32499,0.000129111
426,1.32999,0.000130872
427,1.33499,0.000132564
428,1.33999,0.000134155
429,1.34499,0.000135528
430,1.34999,0.000137344
431,1.35499,0.000138979
432,1.35999,0.000140706
433,1.36499,0.000142339
434,1.36999,0.000144222
435,1.37499,0.000145846
436,1.37999,0.000147536
437,1.38499,0.000149263
438,1.38999,0.000151044
439,1.39499,0.000152769
440,1.39999,0.000154665
441,1.40499,0.000156549
442,1.40999,0.000158477
443,1.41499,0.000160213
444,1.41999,0.000162412
445,1.42499,0.000164047
446,1.42999,0.000166462
447,1.43499,0.000168576
448,1.43999,0.000170867
449,1.44499,0.000172931
450,1.44999,0.000175046
451,1.45499,0.000177087
452,1.45999,0.00017945
453,1.46499,0.00018172
454,1.46999,0.000183915
455,1.47499,0.000186213
456,1.47999,0.000188746
457,1.48499,0.000191076
458,1.48999,0.00019377
459,1.49499,0.000196238
460,1.49999,0.000198838
461,1.50499,0.000201036
462,1.50999,0.000203525
463,1.51499,0.000206391
464,1.51999,0.000209359
465,1.52499,0.000211908
466,1.52999,0.000214938
467,1.53499,0.000217786
468,1.53999,0.000220459
469,1.54499,0.000223171
470,1.54999,0.000226151
471,1.55499,0.000229361
472,1.55999,0.000232252
473,1.56499,0.000235261
474,1.56999,0.000238105
475,1.57499,0.0002417
476,1.57999,0.000244642
477,1.58499,0.000247971
478,1.58999,0.000251178
479,1.59499,0.000254676
480,1.59999,0.00025823
481,1.60499,0.00026156
482,1.60999,0.000265047
483,1.61499,0.000268352
484,1.61999,0.000271879
485,1.62499,0.000275548
486,1.62999,0.000279321
487,1.63499,0.000283034
488,1.63999,0.000286447
489,1.64499,0.000290015
490,1.64999,0.000293508
491,1.65499,0.000297514
492,1.65999,0.000301734
493,1.66499,0.000305474
494,1.66999,0.000309331
495,1.67499,0.00031302
496,1.67999,0.000316707
497,1.68499,0.000320491
498,1.68999,0.000324547
499,1.69499,0.000328881
500,1.69999,0.000332659
501,1.70499,0.000336964
502,1.70999,0.000341094
503,1.71499,0.000345045
504,1.71999,0.000349371
505,1.72499,0.000353881
506,1.72999,0.000358243
507,1.73499,0.000362605
508,1.73999,0.000367183
509,1.74499,0.000371117
510,1.74999,0.000375535
511,1.75499,0.000379857
512,1.75999,0.000384559
513,1.76499,0.000389296
514,1.76999,0.000393419
515,1.77499,0.000397555
516,1.77999,0.000401575
517,1.78499,0.000405567
518,1.78999,0.00041019
519,1.79499,0.000415047
520,1.79999,0.000419453
521,1.79499,0.000413139
522,1.78999,0.000407295
523,1.78499,0.000402159
524,1.77999,0.0003965
525,1.77499,0.00039084
526,1.76999,0.000385632
527,1.76499,0.000380247
528,1.75999,0.000375233
529,1.75499,0.000370305
530,1.74999,0.000365274
531,1.74499,0.000360477
532,1.73999,0.000355556
533,1.73499,0.000350751
534,1.72999,0.000345793
535,1.72499,0.000340895
536,1.71999,0.000336142
537,1.71499,0.000331475
538,1.70999,0.000326748
539,1.70499,0.000321906
540,1.69999,0.000317141
541,1.69499,0.000312397
542,1.68999,0.000308018
543,1.68499,0.000303247
544,1.67999,0.000298783
545,1.67499,0.000294189
546,1.66999,0.000289759
547,1.66499,0.000285467
548,1.65999,0.00028096
549,1.65499,0.00027677
550,1.64999,0.000272755
551,1.64499,0.000268152
552,1.63999,0.000263448
553,1.63499,0.000259237
554,1.62999,0.000255119
555,1.62499,0.000251342
556,1.61999,0.000247145
557,1.61499,0.000243246
558,1.60999,0.000239442
559,1.60499,0.000235265
560,1.59999,0.000231531
561,1.59499,0.000227062
562,1.58999,0.000223169
563,1.58499,0.000219329
564,1.57999,0.0002157
565,1.57499,0.000211748
566,1.56999,0.000208055
567,1.56499,0.000204399
568,1.55999,0.000200689
569,1.55499,0.000196972
570,1.54999,0.000193229
571,1.54499,0.000189502
572,1.53999,0.000186074
573,1.53499,0.000182569
574,1.52999,0.000179162
575,1.52499,0.000175422
576,1.51999,0.000172022
577,1.51499,0.000168635
578,1.50999,0.000165387
579,1.50499,0.000161899
580,1.49999,0.000158609
581,1.49499,0.000155476
582,1.48999,0.000152224
583,1.48499,0.000149115
584,1.47999,0.000145948
585,1.47499,0.00014294
586,1.46999,0.000139799
587,1.46499,0.000136743
588,1.45999,0.000133781
589,1.45499,0.000130883
590,1.44999,0.000127815
591,1.44499,0.00012511
592,1.43999,0.000122195
593,1.43499,0.00011957
594,1.42999,0.000116599
595,1.42499,0.000113896
596,1.41999,0.00011128
597,1.41499,0.000108517
598,1.40999,0.000105895
599,1.40499,0.000103381
600,1.39999,0.000100792
601,1.39499,9.83407e-05
602,1.38999,9.60712e-05
603,1.38499,9.37302e-05
604,1.37999,9.13483e-05
605,1.37499,8.90278e-05
606,1.36999,8.69472e-05
607,1.36499,8.47175e-05
608,1.35999,8.23995e-05
609,1.35499,8.01123e-05
610,1.34999,7.7857e-05
611,1.34499,7.54841e-05
612,1.33999,7.33e-05
613,1.33499,7.14246e-05
614,1.32999,6.94704e-05
615,1.32499,6.76672e-05
616,1.31999,6.58422e-05
617,1.31499,6.40277e-05
618,1.30999,6.23131e-05
619,1.30499,6.06253e-05
620,1.29999,5.87966e-05
621,1.29499,5.71025e-05
622,1.28999,5.5389e-05
623,1.28499,5.38371e-05
624,1.27999,5.22855e-05
625,1.27499,5.07488e-05
626,1.26999,4.92891e-05
627,1.26499,4.78377e-05
628,1.25999,4.64105e-05
629,1.25499,4.51187e-05
630,1.24999,4.38259e-05
631,1.24499,4.25486e-05
632,1.23999,4.1286e-05
633,1.23499,4.01309e-05
634,1.22999,3.89961e-05
635,1.22499,3.7799e-05
636,1.21999,3.62612e-05
637,1.21499,3.52185e-05
638,1.20999,3.42343e-05
639,1.20499,3.32897e-05
640,1.19999,3.23655e-05
641,1.195,3.14934e-05
642,1.19,3.05942e-05
643,1.185,2.97369e-05
644,1.18,2.89584e-05
645,1.175,2.82043e-05
646,1.17,2.74488e-05
647,1.165,2.67088e-05
648,1.16,2.60146e-05
649,1.155,2.53175e-05
650,1.15,2.46973e-05
651,1.145,2.40623e-05
652,1.14,2.34536e-05
653,1.135,2.2833e-05
654,1.13,2.22409e-05
655,1.125,2.16769e-05
656,1.12,2.11674e-05
657,1.115,2.06802e-05
658,1.11,2.01363e-05
659,1.105,1.96455e-05
660,1.1,1.91909e-05
661,1.095,1.86598e-05
662,1.09,1.81382e-05
663,1.085,1.77123e-05
664,1.08,1.72629e-05
665,1.075,1.68374e-05
666,1.07,1.64105e-05
667,1.065,1.59711e-05
668,1.06,1.56557e-05
669,1.055,1.5253e-05
670,1.05,1.48288e-05
671,1.045,1.44402e-05
672,1.04,1.40083e-05
673,1.035,1.36931e-05
674,1.03,1.33221e-05
675,1.025,1.29498e-05
676,1.02,1.25541e-05
677,1.015,1.21722e-05
678,1.01,1.17907e-05
679,1.005,1.14982e-05
680,0.999995,1.1143e-05
681,0.994996,1.07688e-05
682,0.989996,1.04636e-05
683,0.984996,1.00952e-05
684,0.979996,9.76842e-06
685,0.974996,9.44748e-06
686,0.969996,9.11741e-06
687,0.964996,8.79143e-06
688,0.959996,8.45307e-06
689,0.954996,8.12365e-06
690,0.949996,7.82322e-06
691,0.944996,7.49403e-06
692,0.939996,7.18767e-06
693,0.934996,6.8933e-06
694,0.929996,6.55735e-06
695,0.924996,6.25765e-06
696,0.919996,5.98587e-06
697,0.914996,5.66309e-06
698,0.909996,5.36481e-06
699,0.904996,5.06674e-06
700,0.899996,4.75591e-06
701,0.894996,4.43167e-06
702,0.889996,4.17835e-06
703,0.884996,3.86101e-06
704,0.879996,3.55591e-06
705,0.874996,3.30212e-06
706,0.869996,3.0413e-06
707,0.864996,2.71073e-06
708,0.859996,2.40057e-06
709,0.854996,2.14586e-06
710,0.849996,1.85719e-06
711,0.844996,1.55204e-06
712,0.839996,1.27895e-06
713,0.834996,1.00504e-06
714,0.829996,7.64767e-07
715,0.824996,4.68524e-07
716,0.819996,1.99943e-07
717,0.814996,-5.09853e-08
718,0.809996,-3.33385e-07
719,0.804996,-5.85592e-07
720,0.799996,-8.68127e-07
721,0.794996,-1.12941e-06
722,0.789996,-1.36106e-06
723,0.784996,-1.58789e-06
724,0.779996,-1.86782e-06
725,0.774996,-2.14923e-06
726,0.769996,-2.43741e-06
727,0.764996,-2.68771e-06
728,0.759996,-2.9422e-06
729,0.754996,-3.21607e-06
730,0.749996,-3.45604e-06
731,0.744996,-3.74919e-06
732,0.739996,-4.02702e-06
733,0.734996,-4.30183e-06
734,0.729996,-4.60351e-06
735,0.724996,-4.86889e-06
736,0.719996,-5.17975e-06
737,0.714996,-5.45759e-06
738,0.709996,-5.77522e-06
739,0.704996,-6.07526e-06
740,0.699996,-6.38946e-06
741,0.694996,-6.71911e-06
742,0.689996,-7.07394e-06
743,0.684996,-7.36151e-06
744,0.679996,-7.67454e-06
745,0.674996,-8.00319e-06
746,0.669996,-8.32961e-06
747,0.664996,-8.66067e-06
748,0.659996,-8.96699e-06
749,0.654996,-9.35924e-06
750,0.649996,-9.7284e-06
751,0.644996,-1.01034e-05
752,0.639996,-1.04807e-05
753,0.634996,-1.08596e-05
754,0.629996,-1.12417e-05
755,0.624996,-1.16405e-05
756,0.619996,-1.20424e-05
757,0.614996,-1.24492e-05
758,0.609996,-1.2848e-05
759,0.604996,-1.32496e-05
760,0.599996,-1.36515e-05
761,0.594997,-1.40539e-05
762,0.589997,-1.44498e-05
763,0.584997,-1.48448e-05
764,0.579997,-1.52383e-05
765,0.574997,-1.56271e-05
766,0.569997,-1.60092e-05
767,0.564997,-1.63967e-05
768,0.559997,-1.67632e-05
769,0.554997,-1.71227e-05
770,0.549997,-1.74951e-05
771,0.544997,-1.78843e-05
772,0.539997,-1.82323e-05
773,0.534997,-1.85914e-05
774,0.529997,-1.89463e-05
775,0.524997,-1.9289e-05
776,0.519997,-1.96478e-05
777,0.514997,-2.00005e-05
778,0.509997,-2.03634e-05
779,0.504997,-2.06964e-05
780,0.499997,-2.10924e-05
781,0.494997,-2.13992e-05
782,0.489997,-2.17748e-05
783,0.484997,-2.21232e-05
784,0.479997,-2.24948e-05
785,0.474997,-2.28552e-05
786,0.469997,-2.32567e-05
787,0.464997,-2.36729e-05
788,0.459997,-2.40437e-05
789,0.454997,-2.44602e-05
790,0.449997,-2.48579e-05
791,0.444997,-2.5303e-05
792,0.439997,-2.57434e-05
793,0.434997,-2.62002e-05
794,0.429997,-2.66313e-05
795,0.424997,-2.70423e-05
796,0.419997,-2.75366e-05
797,0.414997,-2.79852e-05
798,0.409997,-2.84843e-05
799,0.404997,-2.90155e-05
800,0.399997,-2.95285e-05
801,0.394997,-3.00577e-05
802,0.389997,-3.05625e-05
803,0.384997,-3.10009e-05
804,0.379997,-3.15614e-05
805,0.374997,-3.20965e-05
806,0.369997,-3.26346e-05
807,0.364997,-3.31361e-05
808,0.359997,-3.37072e-05
809,0.354997,-3.43285e-05
810,0.349997,-3.48473e-05
811,0.344997,-3.54272e-05
812,0.339997,-3.60533e-05
813,0.334997,-3.65721e-05
814,0.329997,-3.72328e-05
815,0.324997,-3.77844e-05
816,0.319997,-3.83768e-05
817,0.314997,-3.90263e-05
818,0.309997,-3.96254e-05
819,0.304997,-4.02686e-05
820,0.299997,-4.0879e-05
821,0.294997,-4.15751e-05
822,0.289997,-4.22079e-05
823,0.284997,-4.28485e-05
824,0.279997,-4.34203e-05
825,0.274997,-4.40529e-05
826,0.269997,-4.47096e-05
827,0.264997,-4.52632e-05
828,0.259997,-4.58207e-05
829,0.254997,-4.6386e-05
830,0.249997,-4.6933e-05
831,0.244997,-4.75686e-05
832,0.239997,-4.81943e-05
833,0.234997,-4.87474e-05
834,0.229997,-4.93171e-05
835,0.224997,-4.98793e-05
836,0.219997,-5.04948e-05
837,0.214997,-5.10817e-05
838,0.209997,-5.15017e-05
839,0.204997,-5.22461e-05
840,0.199997,-5.2799e-05
841,0.194998,-5.33037e-05
842,0.189998,-5.38617e-05
843,0.184998,-5.43775e-05
844,0.179998,-5.48617e-05
845,0.174998,-5.53803e-05
846,0.169998,-5.58823e-05
847,0.164998,-5.63318e-05
848,0.159998,-5.6865e-05
849,0.154998,-5.74558e-05
850,0.149998,-5.80097e-05
851,0.144998,-5.85096e-05
852,0.139998,-5.89593e-05
853,0.134998,-5.93904e-05
854,0.129998,-5.98197e-05
855,0.124998,-6.04521e-05
856,0.119998,-6.08513e-05
857,0.114998,-6.12163e-05
858,0.109998,-6.17205e-05
859,0.104998,-6.21788e-05
860,0.0999977,-6.26462e-05
861,0.0949978,-6.31192e-05
862,0.0899978,-6.35326e-05
863,0.0849978,-6.40793e-05
864,0.0799978,-6.45527e-05
865,0.0749978,-6.49864e-05
866,0.0699978,-6.53223e-05
867,0.0649978,-6.5809e-05
868,0.0599978,-6.62246e-05
869,0.0549979,-6.66052e-05
870,0.0499979,-6.71159e-05
871,0.0449979,-6.75425e-05
872,0.0399979,-6.81454e-05
873,0.0349979,-6.84322e-05
874,0.0299979,-6.89078e-05
875,0.0249979,-6.93289e-05
876,0.0199979,-6.96921e-05
877,0.014998,-6.99713e-05
878,0.00999797,-7.04735e-05
879,0.00499799,-7.08526e-05
880,-2e-06,-7.1308e-05
881,-0.00500199,-7.16978e-05
882,-0.010002,-7.19986e-05
883,-0.015002,-7.25568e-05
884,-0.020002,-7.32979e-05
885,-0.0250019,-7.36908e-05
886,-0.0300019,-7.4338e-05
887,-0.0350019,-7.4782e-05
888,-0.0400019,-7.51035e-05
889,-0.0450019,-7.55149e-05
890,-0.0500019,-7.62113e-05
891,-0.0550019,-7.65042e-05
892,-0.0600019,-7.70104e-05
893,-0.0650018,-7.72892e-05
894,-0.0700018,-7.74958e-05
895,-0.0750018,-7.7573e-05
896,-0.0800018,-7.76954e-05
897,-0.0850018,-7.84263e-05
898,-0.0900018,-7.92435e-05
899,-0.0950018,-8.03959e-05
900,-0.100002,-8.09843e-05
901,-0.105002,-8.22328e-05
902,-0.110002,-8.34281e-05
903,-0.115002,-8.47463e-05
904,-0.120002,-8.55381e-05
905,-0.125002,-8.60514e-05
906,-0.130002,-8.67522e-05
907,-0.135002,-8.77734e-05
908,-0.140002,-8.86887e-05
909,-0.145002,-8.95129e-05
910,-0.150002,-9.06231e-05
911,-0.155002,-9.1943e-05
912,-0.160002,-9.30238e-05
913,-0.165002,-9.43337e-05
914,-0.170002,-9.55322e-05
915,-0.175002,-9.72392e-05
916,-0.180002,-9.84096e-05
917,-0.185002,-9.97447e-05
918,-0.190002,-0.000101127
919,-0.195002,-0.000102485
920,-0.200002,-0.000104259
921,-0.205001,-0.000105546
922,-0.210001,-0.000106938
923,-0.215001,-0.000108171
924,-0.220001,-0.00010984
