,"Voltage, V","Current, A"
76,-0.420001,-1.31273e-05
77,-0.415001,-1.29039e-05
78,-0.410001,-1.26708e-05
79,-0.405001,-1.24326e-05
80,-0.400001,-1.22073e-05
81,-0.395001,-1.19791e-05
82,-0.390001,-1.17599e-05
83,-0.385001,-1.15521e-05
84,-0.380001,-1.13305e-05
85,-0.375001,-1.11153e-05
86,-0.370001,-1.09007e-05
87,-0.365001,-1.0689e-05
88,-0.360001,-1.04828e-05
89,-0.355001,-1.0275e-05
90,-0.350001,-1.00697e-05
91,-0.345001,-9.86377e-06
92,-0.340001,-9.66054e-06
93,-0.335001,-9.46039e-06
94,-0.330001,-9.26166e-06
95,-0.325001,-9.06319e-06
96,-0.320001,-8.86256e-06
97,-0.315001,-8.66686e-06
98,-0.310001,-8.4747e-06
99,-0.305001,-8.28028e-06
100,-0.300001,-8.08927e-06
101,-0.295001,-7.89322e-06
102,-0.290001,-7.70721e-06
103,-0.285001,-7.51858e-06
104,-0.280001,-7.32478e-06
105,-0.275001,-7.13815e-06
106,-0.270001,-6.94867e-06
107,-0.265001,-6.76132e-06
108,-0.260001,-6.57574e-06
109,-0.255001,-6.38456e-06
110,-0.250001,-6.2006e-06
111,-0.245001,-6.01385e-06
112,-0.240001,-5.82712e-06
113,-0.235001,-5.65184e-06
114,-0.230001,-5.47425e-06
115,-0.225001,-5.29197e-06
116,-0.220001,-5.1052e-06
117,-0.215001,-4.91904e-06
118,-0.210001,-4.73211e-06
119,-0.205001,-4.54096e-06
120,-0.200002,-4.35823e-06
121,-0.195002,-4.16895e-06
122,-0.190002,-3.98182e-06
123,-0.185002,-3.78966e-06
124,-0.180002,-3.59454e-06
125,-0.175002,-3.45142e-06
126,-0.170002,-3.25716e-06
127,-0.165002,-3.0566e-06
128,-0.160002,-2.87135e-06
129,-0.155002,-2.69435e-06
130,-0.150002,-2.50756e-06
131,-0.145002,-2.31892e-06
132,-0.140002,-2.1396e-06
133,-0.135002,-1.95702e-06
134,-0.130002,-1.78404e-06
135,-0.125002,-1.59907e-06
136,-0.120002,-1.39798e-06
137,-0.115002,-1.18039e-06
138,-0.110002,-9.70401e-07
139,-0.105002,-7.72408e-07
140,-0.100002,-5.79649e-07
141,-0.0950018,-3.86433e-07
142,-0.0900018,-1.97874e-07
143,-0.0850018,-8.01284e-09
144,-0.0800018,1.84906e-07
145,-0.0750018,3.79126e-07
146,-0.0700018,5.79183e-07
147,-0.0650018,7.83094e-07
148,-0.0600019,9.92536e-07
149,-0.0550019,1.22534e-06
150,-0.0500019,1.45563e-06
151,-0.0450019,1.67304e-06
152,-0.0400019,1.89472e-06
153,-0.0350019,2.10587e-06
154,-0.0300019,2.3221e-06
155,-0.0250019,2.53782e-06
156,-0.020002,2.77111e-06
157,-0.015002,2.99896e-06
158,-0.010002,3.20046e-06
159,-0.00500199,3.40529e-06
160,-2e-06,3.59515e-06
161,0.00499799,3.81178e-06
162,0.00999797,4.05963e-06
163,0.014998,4.285e-06
164,0.0199979,4.52087e-06
165,0.0249979,4.76713e-06
166,0.0299979,5.02653e-06
167,0.0349979,5.27296e-06
168,0.0399979,5.49625e-06
169,0.0449979,5.73048e-06
170,0.0499979,5.99047e-06
171,0.0549979,6.26243e-06
172,0.0599978,6.52597e-06
173,0.0649978,6.78172e-06
174,0.0699978,7.06036e-06
175,0.0749978,7.31159e-06
176,0.0799978,7.6194e-06
177,0.0849978,7.9683e-06
178,0.0899978,8.2588e-06
179,0.0949978,8.55476e-06
180,0.0999977,8.84101e-06
181,0.104998,9.17202e-06
182,0.109998,9.54202e-06
183,0.114998,9.93236e-06
184,0.119998,1.03145e-05
185,0.124998,1.06607e-05
186,0.129998,1.09953e-05
187,0.134998,1.13405e-05
188,0.139998,1.17205e-05
189,0.144998,1.21027e-05
190,0.149998,1.24961e-05
191,0.154998,1.28928e-05
192,0.159998,1.3313e-05
193,0.164998,1.37338e-05
194,0.169998,1.41711e-05
195,0.174998,1.46131e-05
196,0.179998,1.50587e-05
197,0.184998,1.55148e-05
198,0.189998,1.59782e-05
199,0.194998,1.64554e-05
200,0.199997,1.695e-05
201,0.204997,1.74709e-05
202,0.209997,1.80278e-05
203,0.214997,1.86044e-05
204,0.219997,1.9168e-05
205,0.224997,1.97021e-05
206,0.229997,2.02238e-05
207,0.234997,2.07624e-05
208,0.239997,2.13448e-05
209,0.244997,2.19446e-05
210,0.249997,2.25105e-05
211,0.254997,2.3104e-05
212,0.259997,2.36534e-05
213,0.264997,2.42548e-05
214,0.269997,2.4864e-05
215,0.274997,2.54188e-05
216,0.279997,2.60171e-05
217,0.284997,2.66331e-05
218,0.289997,2.72535e-05
219,0.294997,2.78282e-05
220,0.299997,2.83634e-05
221,0.304997,2.89415e-05
222,0.309997,2.95609e-05
223,0.314997,3.01179e-05
224,0.319997,3.06643e-05
225,0.324997,3.12129e-05
226,0.329997,3.17779e-05
227,0.334997,3.23275e-05
228,0.339997,3.28485e-05
229,0.344997,3.33518e-05
230,0.349997,3.38653e-05
231,0.354997,3.43608e-05
232,0.359997,3.48261e-05
233,0.364997,3.52734e-05
234,0.369997,3.56903e-05
235,0.374997,3.61027e-05
236,0.379997,3.64999e-05
237,0.384997,3.68634e-05
238,0.389997,3.72216e-05
239,0.394997,3.75818e-05
240,0.399997,3.79121e-05
241,0.404997,3.81893e-05
242,0.409997,3.84422e-05
243,0.414997,3.86911e-05
244,0.419997,3.89253e-05
245,0.424997,3.91333e-05
246,0.429997,3.93154e-05
247,0.434997,3.94896e-05
248,0.439997,3.96313e-05
249,0.444997,3.9758e-05
250,0.449997,3.98757e-05
251,0.454997,3.99993e-05
252,0.459997,4.01139e-05
253,0.464997,4.02169e-05
254,0.469997,4.03166e-05
255,0.474997,4.0406e-05
256,0.479997,4.04804e-05
257,0.484997,4.05657e-05
258,0.489997,4.06153e-05
259,0.494997,4.07209e-05
260,0.499997,4.09539e-05
261,0.504997,4.11851e-05
262,0.509997,4.14624e-05
263,0.514997,4.17384e-05
264,0.519997,4.19852e-05
265,0.524997,4.22339e-05
266,0.529997,4.24667e-05
267,0.534997,4.27106e-05
268,0.539997,4.29535e-05
269,0.544997,4.32369e-05
270,0.549997,4.34902e-05
271,0.554997,4.37463e-05
272,0.559997,4.3941e-05
273,0.564997,4.41065e-05
274,0.569997,4.42911e-05
275,0.574997,4.45055e-05
276,0.579997,4.47425e-05
277,0.584997,4.49967e-05
278,0.589997,4.52481e-05
279,0.594997,4.54874e-05
280,0.599996,4.57231e-05
281,0.604996,4.59658e-05
282,0.609996,4.62289e-05
283,0.614996,4.64936e-05
284,0.619996,4.67445e-05
285,0.624996,4.6981e-05
286,0.629996,4.72334e-05
287,0.634996,4.74952e-05
288,0.639996,4.77394e-05
289,0.644996,4.79221e-05
290,0.649996,4.8129e-05
291,0.654996,4.83969e-05
292,0.659996,4.86693e-05
293,0.664996,4.89614e-05
294,0.669996,4.92434e-05
295,0.674996,4.95118e-05
296,0.679996,4.97718e-05
297,0.684996,5.00229e-05
298,0.689996,5.02785e-05
299,0.694996,5.05417e-05
300,0.699996,5.08147e-05
301,0.704996,5.10902e-05
302,0.709996,5.13653e-05
303,0.714996,5.1638e-05
304,0.719996,5.19149e-05
305,0.724996,5.21929e-05
306,0.729996,5.2477e-05
307,0.734996,5.27573e-05
308,0.739996,5.30479e-05
309,0.744996,5.33419e-05
310,0.749996,5.36355e-05
311,0.754996,5.39343e-05
312,0.759996,5.42376e-05
313,0.764996,5.45355e-05
314,0.769996,5.48461e-05
315,0.774996,5.51525e-05
316,0.779996,5.54548e-05
317,0.784996,5.57574e-05
318,0.789996,5.60559e-05
319,0.794996,5.63544e-05
320,0.799996,5.66489e-05
321,0.804996,5.69454e-05
322,0.809996,5.72483e-05
323,0.814996,5.7546e-05
324,0.819996,5.78413e-05
325,0.824996,5.81377e-05
326,0.829996,5.84336e-05
327,0.834996,5.87269e-05
328,0.839996,5.90185e-05
329,0.844996,5.93173e-05
330,0.849996,5.96164e-05
331,0.854996,5.99086e-05
332,0.859996,6.01969e-05
333,0.864996,6.04807e-05
334,0.869996,6.07699e-05
335,0.874996,6.10663e-05
336,0.879996,6.13549e-05
337,0.884996,6.16478e-05
338,0.889996,6.19429e-05
339,0.894996,6.22309e-05
340,0.899996,6.2519e-05
341,0.904996,6.28041e-05
342,0.909996,6.30917e-05
343,0.914996,6.33781e-05
344,0.919996,6.36607e-05
345,0.924996,6.39444e-05
346,0.929996,6.42255e-05
347,0.934996,6.45262e-05
348,0.939996,6.48076e-05
349,0.944996,6.50791e-05
350,0.949996,6.53693e-05
351,0.954996,6.56484e-05
352,0.959996,6.59275e-05
353,0.964996,6.6213e-05
354,0.969996,6.64879e-05
355,0.974996,6.67638e-05
356,0.979996,6.70449e-05
357,0.984996,6.73209e-05
358,0.989996,6.75929e-05
359,0.994996,6.78619e-05
360,0.999995,6.81347e-05
361,1.005,6.84059e-05
362,1.01,6.86725e-05
363,1.015,6.89364e-05
364,1.02,6.91921e-05
365,1.025,6.94474e-05
366,1.03,6.97065e-05
367,1.035,6.99659e-05
368,1.04,7.02208e-05
369,1.045,7.04914e-05
370,1.05,7.0741e-05
371,1.055,7.09766e-05
372,1.06,7.12099e-05
373,1.065,7.14412e-05
374,1.07,7.16779e-05
375,1.075,7.1906e-05
376,1.08,7.21388e-05
377,1.085,7.23647e-05
378,1.09,7.25921e-05
379,1.095,7.28266e-05
380,1.1,7.30459e-05
381,1.105,7.32679e-05
382,1.11,7.34989e-05
383,1.115,7.37361e-05
384,1.12,7.3978e-05
385,1.125,7.42189e-05
386,1.13,7.44657e-05
387,1.135,7.4697e-05
388,1.14,7.49221e-05
389,1.145,7.51677e-05
390,1.15,7.54169e-05
391,1.155,7.56778e-05
392,1.16,7.59476e-05
393,1.165,7.62208e-05
394,1.17,7.6492e-05
395,1.175,7.67732e-05
396,1.18,7.70649e-05
397,1.185,7.73743e-05
398,1.19,7.76899e-05
399,1.195,7.80083e-05
400,1.19999,7.83358e-05
401,1.20499,7.86632e-05
402,1.20999,7.9043e-05
403,1.21499,7.94573e-05
404,1.21999,7.9865e-05
405,1.22499,8.02764e-05
406,1.22999,8.0684e-05
407,1.23499,8.11197e-05
408,1.23999,8.15752e-05
409,1.24499,8.20214e-05
410,1.24999,8.24837e-05
411,1.25499,8.29696e-05
412,1.25999,8.34721e-05
413,1.26499,8.40058e-05
414,1.26999,8.45442e-05
415,1.27499,8.5075e-05
416,1.27999,8.56479e-05
417,1.28499,8.61965e-05
418,1.28999,8.6771e-05
419,1.29499,8.73452e-05
420,1.29999,8.79256e-05
421,1.30499,8.85176e-05
422,1.30999,8.91285e-05
423,1.31499,8.97688e-05
424,1.31999,9.04135e-05
425,1.32499,9.1065e-05
426,1.32999,9.17298e-05
427,1.33499,9.24101e-05
428,1.33999,9.31334e-05
429,1.34499,9.38803e-05
430,1.34999,9.46422e-05
431,1.35499,9.54234e-05
432,1.35999,9.62412e-05
433,1.36499,9.70693e-05
434,1.36999,9.79295e-05
435,1.37499,9.88367e-05
436,1.37999,9.97393e-05
437,1.38499,0.000100699
438,1.38999,0.000101693
439,1.39499,0.000102725
440,1.39999,0.000103782
441,1.40499,0.000104878
442,1.40999,0.000105986
443,1.41499,0.000107131
444,1.41999,0.000108342
445,1.42499,0.000109682
446,1.42999,0.000110934
447,1.43499,0.000112235
448,1.43999,0.000113585
449,1.44499,0.000114992
450,1.44999,0.000116434
451,1.45499,0.000117911
452,1.45999,0.000119441
453,1.46499,0.000121053
454,1.46999,0.000122697
455,1.47499,0.000124371
456,1.47999,0.000126128
457,1.48499,0.000127915
458,1.48999,0.000129762
459,1.49499,0.000131672
460,1.49999,0.000133619
461,1.50499,0.000135637
462,1.50999,0.000137753
463,1.51499,0.000139899
464,1.51999,0.000142127
465,1.52499,0.000144418
466,1.52999,0.000146785
467,1.53499,0.000149226
468,1.53999,0.00015173
469,1.54499,0.000154304
470,1.54999,0.000156956
471,1.55499,0.000159692
472,1.55999,0.000162495
473,1.56499,0.000165349
474,1.56999,0.000168289
475,1.57499,0.000171315
476,1.57999,0.000174407
477,1.58499,0.000177545
478,1.58999,0.000180745
479,1.59499,0.000183982
480,1.59999,0.000187266
481,1.60499,0.000190647
482,1.60999,0.000194085
483,1.61499,0.000197575
484,1.61999,0.000201082
485,1.62499,0.000204626
486,1.62999,0.000208227
487,1.63499,0.000211834
488,1.63999,0.000215956
489,1.64499,0.000219623
490,1.64999,0.000223362
491,1.65499,0.000227101
492,1.65999,0.000230848
493,1.66499,0.000234584
494,1.66999,0.000238387
495,1.67499,0.000242179
496,1.67999,0.000246017
497,1.68499,0.000249833
498,1.68999,0.000253681
499,1.69499,0.00025754
500,1.69999,0.0002614
501,1.70499,0.000265312
502,1.70999,0.000269196
503,1.71499,0.000273055
504,1.71999,0.000276928
505,1.72499,0.000280806
506,1.72999,0.000284658
507,1.73499,0.000288504
508,1.73999,0.00029235
509,1.74499,0.000296176
510,1.74999,0.000299997
511,1.75499,0.000303793
512,1.75999,0.000307592
513,1.76499,0.000311439
514,1.76999,0.000315221
515,1.77499,0.000318969
516,1.77999,0.000322751
517,1.78499,0.000326604
518,1.78999,0.000330371
519,1.79499,0.000334153
520,1.79999,0.000337867
521,1.79499,0.000330579
522,1.78999,0.000323476
523,1.78499,0.000316567
524,1.77999,0.000309849
525,1.77499,0.000303327
526,1.76999,0.000296884
527,1.76499,0.000290462
528,1.75999,0.000284147
529,1.75499,0.000278012
530,1.74999,0.000271993
531,1.74499,0.000266137
532,1.73999,0.000260403
533,1.73499,0.000254757
534,1.72999,0.000249204
535,1.72499,0.000243741
536,1.71999,0.000238347
537,1.71499,0.000233098
538,1.70999,0.000227883
539,1.70499,0.000222739
540,1.69999,0.000217705
541,1.69499,0.000212766
542,1.68999,0.000207899
543,1.68499,0.000203117
544,1.67999,0.000198427
545,1.67499,0.00019379
546,1.66999,0.000189239
547,1.66499,0.00018473
548,1.65999,0.000180309
549,1.65499,0.000175998
550,1.64999,0.000171709
551,1.64499,0.000167532
552,1.63999,0.000163431
553,1.63499,0.000159356
554,1.62999,0.000155397
555,1.62499,0.000151715
556,1.61999,0.000147738
557,1.61499,0.000143932
558,1.60999,0.000140242
559,1.60499,0.000136621
560,1.59999,0.000133035
561,1.59499,0.000129524
562,1.58999,0.000126065
563,1.58499,0.000122687
564,1.57999,0.000119361
565,1.57499,0.000116126
566,1.56999,0.000112956
567,1.56499,0.000109829
568,1.55999,0.000106787
569,1.55499,0.000103833
570,1.54999,0.000101014
571,1.54499,9.82075e-05
572,1.53999,9.54783e-05
573,1.53499,9.28402e-05
574,1.52999,9.02864e-05
575,1.52499,8.77573e-05
576,1.51999,8.52697e-05
577,1.51499,8.27798e-05
578,1.50999,8.02882e-05
579,1.50499,7.78765e-05
580,1.49999,7.55416e-05
581,1.49499,7.32736e-05
582,1.48999,7.10813e-05
583,1.48499,6.89827e-05
584,1.47999,6.69271e-05
585,1.47499,6.49472e-05
586,1.46999,6.30515e-05
587,1.46499,6.1231e-05
588,1.45999,5.94202e-05
589,1.45499,5.76864e-05
590,1.44999,5.60588e-05
591,1.44499,5.44175e-05
592,1.43999,5.28666e-05
593,1.43499,5.13822e-05
594,1.42999,4.99423e-05
595,1.42499,4.85558e-05
596,1.41999,4.72222e-05
597,1.41499,4.59135e-05
598,1.40999,4.46772e-05
599,1.40499,4.35048e-05
600,1.39999,4.23669e-05
601,1.39499,4.12595e-05
602,1.38999,4.01902e-05
603,1.38499,3.91694e-05
604,1.37999,3.8181e-05
605,1.37499,3.68028e-05
606,1.36999,3.58776e-05
607,1.36499,3.49712e-05
608,1.35999,3.40835e-05
609,1.35499,3.32283e-05
610,1.34999,3.24428e-05
611,1.34499,3.17315e-05
612,1.33999,3.10864e-05
613,1.33499,3.04265e-05
614,1.32999,2.97952e-05
615,1.32499,2.92165e-05
616,1.31999,2.86268e-05
617,1.31499,2.80509e-05
618,1.30999,2.75214e-05
619,1.30499,2.69795e-05
620,1.29999,2.64912e-05
621,1.29499,2.60191e-05
622,1.28999,2.5547e-05
623,1.28499,2.50905e-05
624,1.27999,2.46483e-05
625,1.27499,2.42374e-05
626,1.26999,2.38405e-05
627,1.26499,2.34474e-05
628,1.25999,2.30629e-05
629,1.25499,2.2699e-05
630,1.24999,2.23468e-05
631,1.24499,2.20046e-05
632,1.23999,2.16725e-05
633,1.23499,2.13524e-05
634,1.22999,2.10402e-05
635,1.22499,2.07372e-05
636,1.21999,2.04381e-05
637,1.21499,2.01502e-05
638,1.20999,2.00346e-05
639,1.20499,1.97047e-05
640,1.19999,1.94079e-05
641,1.195,1.91288e-05
642,1.19,1.88537e-05
643,1.185,1.85947e-05
644,1.18,1.83502e-05
645,1.175,1.81113e-05
646,1.17,1.78791e-05
647,1.165,1.76477e-05
648,1.16,1.74265e-05
649,1.155,1.72109e-05
650,1.15,1.69936e-05
651,1.145,1.67871e-05
652,1.14,1.65781e-05
653,1.135,1.63728e-05
654,1.13,1.61718e-05
655,1.125,1.59787e-05
656,1.12,1.57876e-05
657,1.115,1.55969e-05
658,1.11,1.54107e-05
659,1.105,1.52218e-05
660,1.1,1.50397e-05
661,1.095,1.48617e-05
662,1.09,1.46797e-05
663,1.085,1.4504e-05
664,1.08,1.43259e-05
665,1.075,1.41519e-05
666,1.07,1.39807e-05
667,1.065,1.38131e-05
668,1.06,1.36389e-05
669,1.055,1.34727e-05
670,1.05,1.33047e-05
671,1.045,1.31403e-05
672,1.04,1.29704e-05
673,1.035,1.28079e-05
674,1.03,1.26426e-05
675,1.025,1.24776e-05
676,1.02,1.23164e-05
677,1.015,1.21718e-05
678,1.01,1.20347e-05
679,1.005,1.19063e-05
680,0.999995,1.17806e-05
681,0.994996,1.16287e-05
682,0.989996,1.14569e-05
683,0.984996,1.12518e-05
684,0.979996,1.10559e-05
685,0.974996,1.08846e-05
686,0.969996,1.07204e-05
687,0.964996,1.05137e-05
688,0.959996,1.03123e-05
689,0.954996,1.01494e-05
690,0.949996,1.00179e-05
691,0.944996,9.89549e-06
692,0.939996,9.78554e-06
693,0.934996,9.6373e-06
694,0.929996,9.49329e-06
695,0.924996,9.33705e-06
696,0.919996,9.15707e-06
697,0.914996,8.97949e-06
698,0.909996,8.87559e-06
699,0.904996,8.78734e-06
700,0.899996,8.64632e-06
701,0.894996,8.46157e-06
702,0.889996,8.26036e-06
703,0.884996,8.07203e-06
704,0.879996,7.87973e-06
705,0.874996,7.69767e-06
706,0.869996,7.51102e-06
707,0.864996,7.33871e-06
708,0.859996,7.18227e-06
709,0.854996,7.01214e-06
710,0.849996,6.84506e-06
711,0.844996,6.6618e-06
712,0.839996,6.46015e-06
713,0.834996,6.28929e-06
714,0.829996,6.12451e-06
715,0.824996,5.9621e-06
716,0.819996,5.78921e-06
717,0.814996,5.61431e-06
718,0.809996,5.45407e-06
719,0.804996,5.28469e-06
720,0.799996,5.07394e-06
721,0.794996,4.89271e-06
722,0.789996,4.71787e-06
723,0.784996,4.54841e-06
724,0.779996,4.35364e-06
725,0.774996,4.1704e-06
726,0.769996,3.98593e-06
727,0.764996,3.80849e-06
728,0.759996,3.63189e-06
729,0.754996,3.45438e-06
730,0.749996,3.22454e-06
731,0.744996,3.04595e-06
732,0.739996,2.86903e-06
733,0.734996,2.67641e-06
734,0.729996,2.48339e-06
735,0.724996,2.29403e-06
736,0.719996,2.09974e-06
737,0.714996,1.91759e-06
738,0.709996,1.73194e-06
739,0.704996,1.52807e-06
740,0.699996,1.3305e-06
741,0.694996,1.13846e-06
742,0.689996,9.3354e-07
743,0.684996,7.13307e-07
744,0.679996,4.59708e-07
745,0.674996,1.32767e-07
746,0.669996,-1.49744e-07
747,0.664996,-2.04427e-07
748,0.659996,-3.89601e-07
749,0.654996,-6.31301e-07
750,0.649996,-7.63389e-07
751,0.644996,-9.50342e-07
752,0.639996,-1.20036e-06
753,0.634996,-1.52159e-06
754,0.629996,-1.75063e-06
755,0.624996,-1.93402e-06
756,0.619996,-2.14466e-06
757,0.614996,-2.38282e-06
758,0.609996,-2.61042e-06
759,0.604996,-2.83854e-06
760,0.599996,-3.08536e-06
761,0.594997,-3.33326e-06
762,0.589997,-3.58061e-06
763,0.584997,-3.83976e-06
764,0.579997,-4.10203e-06
765,0.574997,-4.36522e-06
766,0.569997,-4.63931e-06
767,0.564997,-4.91115e-06
768,0.559997,-5.18606e-06
769,0.554997,-5.47149e-06
770,0.549997,-5.75576e-06
771,0.544997,-6.05524e-06
772,0.539997,-6.35732e-06
773,0.534997,-6.66263e-06
774,0.529997,-6.97462e-06
775,0.524997,-7.3023e-06
776,0.519997,-7.62972e-06
777,0.514997,-7.96988e-06
778,0.509997,-8.3121e-06
779,0.504997,-8.66231e-06
780,0.499997,-9.01845e-06
781,0.494997,-9.3892e-06
782,0.489997,-9.75971e-06
783,0.484997,-1.01416e-05
784,0.479997,-1.05402e-05
785,0.474997,-1.09452e-05
786,0.469997,-1.13679e-05
787,0.464997,-1.17822e-05
788,0.459997,-1.22021e-05
789,0.454997,-1.26296e-05
790,0.449997,-1.30848e-05
791,0.444997,-1.35352e-05
792,0.439997,-1.39968e-05
793,0.434997,-1.44786e-05
794,0.429997,-1.49786e-05
795,0.424997,-1.54799e-05
796,0.419997,-1.59914e-05
797,0.414997,-1.65047e-05
798,0.409997,-1.70466e-05
799,0.404997,-1.76e-05
800,0.399997,-1.8176e-05
801,0.394997,-1.87693e-05
802,0.389997,-1.93737e-05
803,0.384997,-1.99767e-05
804,0.379997,-2.05527e-05
805,0.374997,-2.11473e-05
806,0.369997,-2.17153e-05
807,0.364997,-2.23537e-05
808,0.359997,-2.30263e-05
809,0.354997,-2.37347e-05
810,0.349997,-2.44042e-05
811,0.344997,-2.51088e-05
812,0.339997,-2.58418e-05
813,0.334997,-2.65348e-05
814,0.329997,-2.72849e-05
815,0.324997,-2.80917e-05
816,0.319997,-2.88773e-05
817,0.314997,-2.96396e-05
818,0.309997,-3.03996e-05
819,0.304997,-3.11945e-05
820,0.299997,-3.20396e-05
821,0.294997,-3.2871e-05
822,0.289997,-3.36834e-05
823,0.284997,-3.45008e-05
824,0.279997,-3.53124e-05
825,0.274997,-3.6113e-05
826,0.269997,-3.69098e-05
827,0.264997,-3.77229e-05
828,0.259997,-3.85491e-05
829,0.254997,-3.93717e-05
830,0.249997,-4.01956e-05
831,0.244997,-4.10255e-05
832,0.239997,-4.184e-05
833,0.234997,-4.26438e-05
834,0.229997,-4.34509e-05
835,0.224997,-4.42635e-05
836,0.219997,-4.50709e-05
837,0.214997,-4.58617e-05
838,0.209997,-4.66407e-05
839,0.204997,-4.74255e-05
840,0.199997,-4.8206e-05
841,0.194998,-4.89891e-05
842,0.189998,-4.97628e-05
843,0.184998,-5.05449e-05
844,0.179998,-5.13217e-05
845,0.174998,-5.21086e-05
846,0.169998,-5.28788e-05
847,0.164998,-5.36542e-05
848,0.159998,-5.44324e-05
849,0.154998,-5.52108e-05
850,0.149998,-5.60051e-05
851,0.144998,-5.67991e-05
852,0.139998,-5.76007e-05
853,0.134998,-5.84125e-05
854,0.129998,-5.92331e-05
855,0.124998,-6.00516e-05
856,0.119998,-6.08879e-05
857,0.114998,-6.17467e-05
858,0.109998,-6.26099e-05
859,0.104998,-6.34811e-05
860,0.0999977,-6.43672e-05
861,0.0949978,-6.52507e-05
862,0.0899978,-6.61369e-05
863,0.0849978,-6.70253e-05
864,0.0799978,-6.79284e-05
865,0.0749978,-6.88364e-05
866,0.0699978,-6.97395e-05
867,0.0649978,-7.06485e-05
868,0.0599978,-7.15742e-05
869,0.0549979,-7.2496e-05
870,0.0499979,-7.34123e-05
871,0.0449979,-7.43199e-05
872,0.0399979,-7.52387e-05
873,0.0349979,-7.6165e-05
874,0.0299979,-7.70955e-05
875,0.0249979,-7.80326e-05
876,0.0199979,-7.8964e-05
877,0.014998,-7.9889e-05
878,0.00999797,-8.08181e-05
879,0.00499799,-8.17526e-05
880,-2e-06,-8.26919e-05
881,-0.00500199,-8.3651e-05
882,-0.010002,-8.46222e-05
883,-0.015002,-8.56046e-05
884,-0.020002,-8.66046e-05
885,-0.0250019,-8.7609e-05
886,-0.0300019,-8.86284e-05
887,-0.0350019,-8.96622e-05
888,-0.0400019,-9.07337e-05
889,-0.0450019,-9.18453e-05
890,-0.0500019,-9.29903e-05
891,-0.0550019,-9.41619e-05
892,-0.0600019,-9.5388e-05
893,-0.0650018,-9.66423e-05
894,-0.0700018,-9.79412e-05
895,-0.0750018,-9.93029e-05
896,-0.0800018,-0.000100712
897,-0.0850018,-0.000102188
898,-0.0900018,-0.000103741
899,-0.0950018,-0.000105356
900,-0.100002,-0.000107025
901,-0.105002,-0.000108778
902,-0.110002,-0.000110653
903,-0.115002,-0.000112634
904,-0.120002,-0.000114726
905,-0.125002,-0.000117011
906,-0.130002,-0.00011954
907,-0.135002,-0.000122356
908,-0.140002,-0.000125469
909,-0.145002,-0.000128871
910,-0.150002,-0.000132556
911,-0.155002,-0.000136558
912,-0.160002,-0.0001408
913,-0.165002,-0.000145232
914,-0.170002,-0.000149838
915,-0.175002,-0.000154598
916,-0.180002,-0.000159444
917,-0.185002,-0.000164392
918,-0.190002,-0.000169417
919,-0.195002,-0.000174448
920,-0.200002,-0.000179544
