,"Voltage, V","Current, A"
84,-0.380001,-7.0481e-06
85,-0.375001,-6.86222e-06
86,-0.370001,-6.67386e-06
87,-0.365001,-6.49021e-06
88,-0.360001,-6.31155e-06
89,-0.355001,-6.13675e-06
90,-0.350001,-5.96276e-06
91,-0.345001,-5.79448e-06
92,-0.340001,-5.62582e-06
93,-0.335001,-5.46293e-06
94,-0.330001,-5.3024e-06
95,-0.325001,-5.14419e-06
96,-0.320001,-4.98525e-06
97,-0.315001,-4.83269e-06
98,-0.310001,-4.67985e-06
99,-0.305001,-4.52761e-06
100,-0.300001,-4.3779e-06
101,-0.295001,-4.23163e-06
102,-0.290001,-4.08317e-06
103,-0.285001,-3.93728e-06
104,-0.280001,-3.79376e-06
105,-0.275001,-3.64612e-06
106,-0.270001,-3.52707e-06
107,-0.265001,-3.3853e-06
108,-0.260001,-3.24234e-06
109,-0.255001,-3.09984e-06
110,-0.250001,-2.95917e-06
111,-0.245001,-2.81551e-06
112,-0.240001,-2.67635e-06
113,-0.235001,-2.53649e-06
114,-0.230001,-2.39583e-06
115,-0.225001,-2.25632e-06
116,-0.220001,-2.11862e-06
117,-0.215001,-1.97797e-06
118,-0.210001,-1.83904e-06
119,-0.205001,-1.70109e-06
120,-0.200002,-1.56318e-06
121,-0.195002,-1.42509e-06
122,-0.190002,-1.28736e-06
123,-0.185002,-1.15109e-06
124,-0.180002,-1.01373e-06
125,-0.175002,-8.78172e-07
126,-0.170002,-7.42549e-07
127,-0.165002,-6.04732e-07
128,-0.160002,-4.70695e-07
129,-0.155002,-3.38866e-07
130,-0.150002,-2.03275e-07
131,-0.145002,-7.15736e-08
132,-0.140002,6.1814e-08
133,-0.135002,1.95981e-07
134,-0.130002,3.27115e-07
135,-0.125002,4.58654e-07
136,-0.120002,5.90932e-07
137,-0.115002,7.18881e-07
138,-0.110002,8.49603e-07
139,-0.105002,9.77554e-07
140,-0.100002,1.10561e-06
141,-0.0950018,1.23225e-06
142,-0.0900018,1.36137e-06
143,-0.0850018,1.48604e-06
144,-0.0800018,1.60965e-06
145,-0.0750018,1.73371e-06
146,-0.0700018,1.85853e-06
147,-0.0650018,1.98021e-06
148,-0.0600019,2.10078e-06
149,-0.0550019,2.22126e-06
150,-0.0500019,2.34212e-06
151,-0.0450019,2.461e-06
152,-0.0400019,2.58047e-06
153,-0.0350019,2.70296e-06
154,-0.0300019,2.82242e-06
155,-0.0250019,2.9409e-06
156,-0.020002,3.0595e-06
157,-0.015002,3.18128e-06
158,-0.010002,3.29885e-06
159,-0.00500199,3.4184e-06
160,-2e-06,3.54325e-06
161,0.00499799,3.66328e-06
162,0.00999797,3.78064e-06
163,0.014998,3.90036e-06
164,0.0199979,4.02151e-06
165,0.0249979,4.1406e-06
166,0.0299979,4.26356e-06
167,0.0349979,4.38529e-06
168,0.0399979,4.50579e-06
169,0.0449979,4.62895e-06
170,0.0499979,4.74946e-06
171,0.0549979,4.87259e-06
172,0.0599978,4.99341e-06
173,0.0649978,5.11509e-06
174,0.0699978,5.23712e-06
175,0.0749978,5.36156e-06
176,0.0799978,5.48429e-06
177,0.0849978,5.60896e-06
178,0.0899978,5.73223e-06
179,0.0949978,5.85682e-06
180,0.0999977,5.97963e-06
181,0.104998,6.10828e-06
182,0.109998,6.2336e-06
183,0.114998,6.36064e-06
184,0.119998,6.48908e-06
185,0.124998,6.61713e-06
186,0.129998,6.74767e-06
187,0.134998,6.87772e-06
188,0.139998,7.00809e-06
189,0.144998,7.13989e-06
190,0.149998,7.27398e-06
191,0.154998,7.40866e-06
192,0.159998,7.54356e-06
193,0.164998,7.68377e-06
194,0.169998,7.82252e-06
195,0.174998,7.96363e-06
196,0.179998,8.10846e-06
197,0.184998,8.2534e-06
198,0.189998,8.40061e-06
199,0.194998,8.54884e-06
200,0.199997,8.70141e-06
201,0.204997,8.85331e-06
202,0.209997,9.01155e-06
203,0.214997,9.16808e-06
204,0.219997,9.32888e-06
205,0.224997,9.49583e-06
206,0.229997,9.66212e-06
207,0.234997,9.8324e-06
208,0.239997,1.00058e-05
209,0.244997,1.01841e-05
210,0.249997,1.03638e-05
211,0.254997,1.05492e-05
212,0.259997,1.07368e-05
213,0.264997,1.09315e-05
214,0.269997,1.1131e-05
215,0.274997,1.13327e-05
216,0.279997,1.15411e-05
217,0.284997,1.17551e-05
218,0.289997,1.19729e-05
219,0.294997,1.21945e-05
220,0.299997,1.24265e-05
221,0.304997,1.26609e-05
222,0.309997,1.29022e-05
223,0.314997,1.31544e-05
224,0.319997,1.3408e-05
225,0.324997,1.36632e-05
226,0.329997,1.39308e-05
227,0.334997,1.42047e-05
228,0.339997,1.44839e-05
229,0.344997,1.47843e-05
230,0.349997,1.50802e-05
231,0.354997,1.5365e-05
232,0.359997,1.56721e-05
233,0.364997,1.598e-05
234,0.369997,1.6315e-05
235,0.374997,1.66552e-05
236,0.379997,1.69786e-05
237,0.384997,1.73085e-05
238,0.389997,1.76537e-05
239,0.394997,1.80191e-05
240,0.399997,1.83872e-05
241,0.404997,1.8737e-05
242,0.409997,1.91026e-05
243,0.414997,1.94727e-05
244,0.419997,1.98524e-05
245,0.424997,2.0236e-05
246,0.429997,2.06183e-05
247,0.434997,2.10069e-05
248,0.439997,2.14232e-05
249,0.444997,2.18115e-05
250,0.449997,2.2198e-05
251,0.454997,2.25879e-05
252,0.459997,2.29715e-05
253,0.464997,2.33499e-05
254,0.469997,2.37231e-05
255,0.474997,2.40913e-05
256,0.479997,2.44538e-05
257,0.484997,2.48063e-05
258,0.489997,2.51568e-05
259,0.494997,2.54877e-05
260,0.499997,2.58103e-05
261,0.504997,2.61179e-05
262,0.509997,2.64305e-05
263,0.514997,2.67405e-05
264,0.519997,2.69867e-05
265,0.524997,2.72415e-05
266,0.529997,2.74675e-05
267,0.534997,2.76758e-05
268,0.539997,2.78852e-05
269,0.544997,2.80527e-05
270,0.549997,2.82172e-05
271,0.554997,2.83288e-05
272,0.559997,2.8466e-05
273,0.564997,2.85819e-05
274,0.569997,2.86706e-05
275,0.574997,2.87545e-05
276,0.579997,2.88239e-05
277,0.584997,2.8871e-05
278,0.589997,2.89007e-05
279,0.594997,2.89382e-05
280,0.599996,2.89913e-05
281,0.604996,2.90379e-05
282,0.609996,2.90846e-05
283,0.614996,2.91451e-05
284,0.619996,2.92108e-05
285,0.624996,2.9286e-05
286,0.629996,2.93844e-05
287,0.634996,2.94945e-05
288,0.639996,2.962e-05
289,0.644996,2.97558e-05
290,0.649996,2.99124e-05
291,0.654996,3.00985e-05
292,0.659996,3.03091e-05
293,0.664996,3.05328e-05
294,0.669996,3.07731e-05
295,0.674996,3.10479e-05
296,0.679996,3.13428e-05
297,0.684996,3.16562e-05
298,0.689996,3.19933e-05
299,0.694996,3.23625e-05
300,0.699996,3.27398e-05
301,0.704996,3.31331e-05
302,0.709996,3.35545e-05
303,0.714996,3.39929e-05
304,0.719996,3.44537e-05
305,0.724996,3.49273e-05
306,0.729996,3.54323e-05
307,0.734996,3.59682e-05
308,0.739996,3.65167e-05
309,0.744996,3.70691e-05
310,0.749996,3.76424e-05
311,0.754996,3.82404e-05
312,0.759996,3.88355e-05
313,0.764996,3.94352e-05
314,0.769996,4.00525e-05
315,0.774996,4.06587e-05
316,0.779996,4.12766e-05
317,0.784996,4.18997e-05
318,0.789996,4.25187e-05
319,0.794996,4.31379e-05
320,0.799996,4.37671e-05
321,0.804996,4.43888e-05
322,0.809996,4.50186e-05
323,0.814996,4.56359e-05
324,0.819996,4.6249e-05
325,0.824996,4.68551e-05
326,0.829996,4.74528e-05
327,0.834996,4.80646e-05
328,0.839996,4.86488e-05
329,0.844996,4.92245e-05
330,0.849996,4.98103e-05
331,0.854996,5.03902e-05
332,0.859996,5.09768e-05
333,0.864996,5.15394e-05
334,0.869996,5.21153e-05
335,0.874996,5.26902e-05
336,0.879996,5.32366e-05
337,0.884996,5.37802e-05
338,0.889996,5.43274e-05
339,0.894996,5.48895e-05
340,0.899996,5.54428e-05
341,0.904996,5.60112e-05
342,0.909996,5.65915e-05
343,0.914996,5.71607e-05
344,0.919996,5.77784e-05
345,0.924996,5.83193e-05
346,0.929996,5.88952e-05
347,0.934996,5.94904e-05
348,0.939996,6.00716e-05
349,0.944996,6.06584e-05
350,0.949996,6.12634e-05
351,0.954996,6.18549e-05
352,0.959996,6.24816e-05
353,0.964996,6.31273e-05
354,0.969996,6.37825e-05
355,0.974996,6.44351e-05
356,0.979996,6.51001e-05
357,0.984996,6.58084e-05
358,0.989996,6.6479e-05
359,0.994996,6.72174e-05
360,0.999995,6.8001e-05
361,1.005,6.90164e-05
362,1.01,6.94314e-05
363,1.015,7.00449e-05
364,1.02,7.08583e-05
365,1.025,7.14627e-05
366,1.03,7.21327e-05
367,1.035,7.2817e-05
368,1.04,7.34653e-05
369,1.045,7.4134e-05
370,1.05,7.47451e-05
371,1.055,7.53618e-05
372,1.06,7.59975e-05
373,1.065,7.66162e-05
374,1.07,7.71982e-05
375,1.075,7.78341e-05
376,1.08,7.86396e-05
377,1.085,7.92713e-05
378,1.09,7.98659e-05
379,1.095,8.04701e-05
380,1.1,8.10025e-05
381,1.105,8.15325e-05
382,1.11,8.20754e-05
383,1.115,8.26423e-05
384,1.12,8.33614e-05
385,1.125,8.38073e-05
386,1.13,8.43701e-05
387,1.135,8.49608e-05
388,1.14,8.55294e-05
389,1.145,8.60889e-05
390,1.15,8.66508e-05
391,1.155,8.71979e-05
392,1.16,8.77904e-05
393,1.165,8.83554e-05
394,1.17,8.89994e-05
395,1.175,8.95533e-05
396,1.18,9.00977e-05
397,1.185,9.07472e-05
398,1.19,9.13786e-05
399,1.195,9.21219e-05
400,1.19999,9.27359e-05
401,1.20499,9.34132e-05
402,1.20999,9.41036e-05
403,1.21499,9.47774e-05
404,1.21999,9.54575e-05
405,1.22499,9.6082e-05
406,1.22999,9.67744e-05
407,1.23499,9.75017e-05
408,1.23999,9.82157e-05
409,1.24499,9.89202e-05
410,1.24999,9.97091e-05
411,1.25499,0.00010046
412,1.25999,0.000101221
413,1.26499,0.000102199
414,1.26999,0.000102849
415,1.27499,0.000103597
416,1.27999,0.000104416
417,1.28499,0.000105143
418,1.28999,0.000105996
419,1.29499,0.000106786
420,1.29999,0.000107887
421,1.30499,0.000108808
422,1.30999,0.000109369
423,1.31499,0.000110004
424,1.31999,0.000110776
425,1.32499,0.000111454
426,1.32999,0.000112132
427,1.33499,0.000112782
428,1.33999,0.000113777
429,1.34499,0.000114487
430,1.34999,0.000115191
431,1.35499,0.000115974
432,1.35999,0.00011672
433,1.36499,0.000117547
434,1.36999,0.00011836
435,1.37499,0.000119135
436,1.37999,0.000120026
437,1.38499,0.000120852
438,1.38999,0.000121734
439,1.39499,0.000122636
440,1.39999,0.000123686
441,1.40499,0.000124484
442,1.40999,0.000125397
443,1.41499,0.000126304
444,1.41999,0.000127361
445,1.42499,0.000128476
446,1.42999,0.000129481
447,1.43499,0.000130595
448,1.43999,0.000131793
449,1.44499,0.000132913
450,1.44999,0.000133877
451,1.45499,0.000135113
452,1.45999,0.00013617
453,1.46499,0.000137231
454,1.46999,0.000138512
455,1.47499,0.000139705
456,1.47999,0.000140852
457,1.48499,0.000142059
458,1.48999,0.000143404
459,1.49499,0.000144685
460,1.49999,0.000145895
461,1.50499,0.000147214
462,1.50999,0.000148619
463,1.51499,0.000149991
464,1.51999,0.000151299
465,1.52499,0.000152774
466,1.52999,0.000154257
467,1.53499,0.000155704
468,1.53999,0.000157207
469,1.54499,0.000158737
470,1.54999,0.000160394
471,1.55499,0.000162025
472,1.55999,0.00016376
473,1.56499,0.000165391
474,1.56999,0.000167118
475,1.57499,0.000168978
476,1.57999,0.000170715
477,1.58499,0.000172569
478,1.58999,0.000174507
479,1.59499,0.000176173
480,1.59999,0.000178187
481,1.60499,0.000180202
482,1.60999,0.000182231
483,1.61499,0.000184423
484,1.61999,0.00018655
485,1.62499,0.000188752
486,1.62999,0.000191099
487,1.63499,0.000193311
488,1.63999,0.000196003
489,1.64499,0.000198071
490,1.64999,0.000200424
491,1.65499,0.000202763
492,1.65999,0.000205135
493,1.66499,0.000207412
494,1.66999,0.000210031
495,1.67499,0.000212667
496,1.67999,0.000215034
497,1.68499,0.000217399
498,1.68999,0.000219888
499,1.69499,0.000222556
500,1.69999,0.000225021
501,1.70499,0.000227804
502,1.70999,0.000230636
503,1.71499,0.000233321
504,1.71999,0.000236012
505,1.72499,0.000238866
506,1.72999,0.000241581
507,1.73499,0.00024438
508,1.73999,0.000247108
509,1.74499,0.000249944
510,1.74999,0.000252756
511,1.75499,0.000255689
512,1.75999,0.000258878
513,1.76499,0.000261741
514,1.76999,0.000264916
515,1.77499,0.000268106
516,1.77999,0.000271264
517,1.78499,0.000274372
518,1.78999,0.000277481
519,1.79499,0.000280621
520,1.79999,0.000283794
521,1.79499,0.000278648
522,1.78999,0.000273726
523,1.78499,0.000269008
524,1.77999,0.000264392
525,1.77499,0.000259943
526,1.76999,0.000255455
527,1.76499,0.000251031
528,1.75999,0.000246778
529,1.75499,0.000242635
530,1.74999,0.000238688
531,1.74499,0.000234876
532,1.73999,0.000230693
533,1.73499,0.000226881
534,1.72999,0.000223102
535,1.72499,0.00021949
536,1.71999,0.000215999
537,1.71499,0.000212413
538,1.70999,0.000208981
539,1.70499,0.000205746
540,1.69999,0.000202465
541,1.69499,0.000199127
542,1.68999,0.000195841
543,1.68499,0.000192734
544,1.67999,0.000189781
545,1.67499,0.000186728
546,1.66999,0.000183657
547,1.66499,0.000180745
548,1.65999,0.00017803
549,1.65499,0.000175277
550,1.64999,0.000172526
551,1.64499,0.000169925
552,1.63999,0.000167351
553,1.63499,0.000164829
554,1.62999,0.00016242
555,1.62499,0.000160023
556,1.61999,0.000157632
557,1.61499,0.000155296
558,1.60999,0.000152914
559,1.60499,0.00015055
560,1.59999,0.000148256
561,1.59499,0.000146091
562,1.58999,0.00014411
563,1.58499,0.000142016
564,1.57999,0.000139967
565,1.57499,0.000138036
566,1.56999,0.000136224
567,1.56499,0.000134285
568,1.55999,0.000132427
569,1.55499,0.000130632
570,1.54999,0.000128896
571,1.54499,0.000127208
572,1.53999,0.000125496
573,1.53499,0.000123891
574,1.52999,0.000122309
575,1.52499,0.00012089
576,1.51999,0.000119538
577,1.51499,0.000117987
578,1.50999,0.000116456
579,1.50499,0.000115029
580,1.49999,0.000113701
581,1.49499,0.000112276
582,1.48999,0.000110961
583,1.48499,0.000109663
584,1.47999,0.000108472
585,1.47499,0.000107195
586,1.46999,0.00010597
587,1.46499,0.000104733
588,1.45999,0.000103593
589,1.45499,0.00010249
590,1.44999,0.000101426
591,1.44499,0.000100455
592,1.43999,9.93519e-05
593,1.43499,9.84286e-05
594,1.42999,9.74434e-05
595,1.42499,9.65459e-05
596,1.41999,9.56102e-05
597,1.41499,9.47514e-05
598,1.40999,9.36903e-05
599,1.40499,9.27313e-05
600,1.39999,9.18563e-05
601,1.39499,9.09088e-05
602,1.38999,9.00762e-05
603,1.38499,8.92507e-05
604,1.37999,8.83532e-05
605,1.37499,8.73613e-05
606,1.36999,8.6435e-05
607,1.36499,8.55585e-05
608,1.35999,8.48407e-05
609,1.35499,8.39609e-05
610,1.34999,8.31956e-05
611,1.34499,8.23978e-05
612,1.33999,8.16254e-05
613,1.33499,8.08276e-05
614,1.32999,8.00528e-05
615,1.32499,7.9297e-05
616,1.31999,7.86039e-05
617,1.31499,7.78775e-05
618,1.30999,7.71374e-05
619,1.30499,7.64056e-05
620,1.29999,7.57255e-05
621,1.29499,7.50203e-05
622,1.28999,7.43262e-05
623,1.28499,7.36261e-05
624,1.27999,7.29293e-05
625,1.27499,7.22236e-05
626,1.26999,7.14851e-05
627,1.26499,7.0754e-05
628,1.25999,7.00061e-05
629,1.25499,6.9305e-05
630,1.24999,6.86234e-05
631,1.24499,6.79438e-05
632,1.23999,6.72781e-05
633,1.23499,6.66075e-05
634,1.22999,6.59531e-05
635,1.22499,6.53052e-05
636,1.21999,6.46573e-05
637,1.21499,6.40107e-05
638,1.20999,6.3394e-05
639,1.20499,6.27874e-05
640,1.19999,6.21635e-05
641,1.195,6.15583e-05
642,1.19,6.09291e-05
643,1.185,6.02948e-05
644,1.18,5.96856e-05
645,1.175,5.90684e-05
646,1.17,5.8472e-05
647,1.165,5.78848e-05
648,1.16,5.72804e-05
649,1.155,5.66947e-05
650,1.15,5.60886e-05
651,1.145,5.55059e-05
652,1.14,5.49097e-05
653,1.135,5.43311e-05
654,1.13,5.37441e-05
655,1.125,5.31637e-05
656,1.12,5.2598e-05
657,1.115,5.20453e-05
658,1.11,5.15009e-05
659,1.105,5.09394e-05
660,1.1,5.03975e-05
661,1.095,4.98533e-05
662,1.09,4.93216e-05
663,1.085,4.88026e-05
664,1.08,4.82802e-05
665,1.075,4.77305e-05
666,1.07,4.71948e-05
667,1.065,4.66533e-05
668,1.06,4.61151e-05
669,1.055,4.56004e-05
670,1.05,4.50714e-05
671,1.045,4.45595e-05
672,1.04,4.40213e-05
673,1.035,4.35068e-05
674,1.03,4.29863e-05
675,1.025,4.24761e-05
676,1.02,4.19799e-05
677,1.015,4.14709e-05
678,1.01,4.09972e-05
679,1.005,4.05305e-05
680,0.999995,4.00342e-05
681,0.994996,3.92996e-05
682,0.989996,3.88156e-05
683,0.984996,3.83178e-05
684,0.979996,3.78215e-05
685,0.974996,3.73206e-05
686,0.969996,3.68385e-05
687,0.964996,3.6354e-05
688,0.959996,3.58701e-05
689,0.954996,3.539e-05
690,0.949996,3.49105e-05
691,0.944996,3.44352e-05
692,0.939996,3.39539e-05
693,0.934996,3.34525e-05
694,0.929996,3.29695e-05
695,0.924996,3.24928e-05
696,0.919996,3.2027e-05
697,0.914996,3.1556e-05
698,0.909996,3.10899e-05
699,0.904996,3.06162e-05
700,0.899996,3.014e-05
701,0.894996,2.967e-05
702,0.889996,2.92088e-05
703,0.884996,2.87313e-05
704,0.879996,2.82682e-05
705,0.874996,2.77989e-05
706,0.869996,2.73311e-05
707,0.864996,2.68625e-05
708,0.859996,2.63888e-05
709,0.854996,2.59195e-05
710,0.849996,2.54539e-05
711,0.844996,2.49905e-05
712,0.839996,2.452e-05
713,0.834996,2.40485e-05
714,0.829996,2.35772e-05
715,0.824996,2.31078e-05
716,0.819996,2.26321e-05
717,0.814996,2.21557e-05
718,0.809996,2.16729e-05
719,0.804996,2.11957e-05
720,0.799996,2.07088e-05
721,0.794996,2.02211e-05
722,0.789996,1.97281e-05
723,0.784996,1.92405e-05
724,0.779996,1.8744e-05
725,0.774996,1.82466e-05
726,0.769996,1.77401e-05
727,0.764996,1.72284e-05
728,0.759996,1.67158e-05
729,0.754996,1.61971e-05
730,0.749996,1.56756e-05
731,0.744996,1.51508e-05
732,0.739996,1.46181e-05
733,0.734996,1.40819e-05
734,0.729996,1.35408e-05
735,0.724996,1.30001e-05
736,0.719996,1.24537e-05
737,0.714996,1.19021e-05
738,0.709996,1.13505e-05
739,0.704996,1.07953e-05
740,0.699996,1.02363e-05
741,0.694996,9.67697e-06
742,0.689996,9.11288e-06
743,0.684996,8.55012e-06
744,0.679996,7.98456e-06
745,0.674996,7.41907e-06
746,0.669996,6.85171e-06
747,0.664996,6.28699e-06
748,0.659996,5.72345e-06
749,0.654996,5.15974e-06
750,0.649996,4.59863e-06
751,0.644996,4.03841e-06
752,0.639996,3.48517e-06
753,0.634996,2.92956e-06
754,0.629996,2.37479e-06
755,0.624996,1.79147e-06
756,0.619996,1.23838e-06
757,0.614996,6.77257e-07
758,0.609996,1.15377e-07
759,0.604996,-4.46919e-07
760,0.599996,-1.01352e-06
761,0.594997,-1.58074e-06
762,0.589997,-2.14826e-06
763,0.584997,-2.71599e-06
764,0.579997,-3.27983e-06
765,0.574997,-3.82626e-06
766,0.569997,-4.38083e-06
767,0.564997,-4.96985e-06
768,0.559997,-5.58256e-06
769,0.554997,-6.20743e-06
770,0.549997,-6.82639e-06
771,0.544997,-7.42408e-06
772,0.539997,-8.05308e-06
773,0.534997,-8.68469e-06
774,0.529997,-9.31676e-06
775,0.524997,-9.96279e-06
776,0.519997,-1.05668e-05
777,0.514997,-1.12032e-05
778,0.509997,-1.18435e-05
779,0.504997,-1.24604e-05
780,0.499997,-1.31167e-05
781,0.494997,-1.3811e-05
782,0.489997,-1.44588e-05
783,0.484997,-1.51082e-05
784,0.479997,-1.57837e-05
785,0.474997,-1.64575e-05
786,0.469997,-1.71426e-05
787,0.464997,-1.78252e-05
788,0.459997,-1.8505e-05
789,0.454997,-1.91703e-05
790,0.449997,-1.98405e-05
791,0.444997,-2.05162e-05
792,0.439997,-2.1198e-05
793,0.434997,-2.18502e-05
794,0.429997,-2.25166e-05
795,0.424997,-2.32046e-05
796,0.419997,-2.38902e-05
797,0.414997,-2.45656e-05
798,0.409997,-2.52532e-05
799,0.404997,-2.59408e-05
800,0.399997,-2.66272e-05
801,0.394997,-2.7304e-05
802,0.389997,-2.79877e-05
803,0.384997,-2.86596e-05
804,0.379997,-2.93422e-05
805,0.374997,-3.0006e-05
806,0.369997,-3.06819e-05
807,0.364997,-3.13551e-05
808,0.359997,-3.20273e-05
809,0.354997,-3.27007e-05
810,0.349997,-3.3371e-05
811,0.344997,-3.40476e-05
812,0.339997,-3.47118e-05
813,0.334997,-3.53741e-05
814,0.329997,-3.60453e-05
815,0.324997,-3.67078e-05
816,0.319997,-3.73685e-05
817,0.314997,-3.80274e-05
818,0.309997,-3.86854e-05
819,0.304997,-3.93455e-05
820,0.299997,-4.00022e-05
821,0.294997,-4.06548e-05
822,0.289997,-4.13209e-05
823,0.284997,-4.19794e-05
824,0.279997,-4.26402e-05
825,0.274997,-4.3299e-05
826,0.269997,-4.39523e-05
827,0.264997,-4.46127e-05
828,0.259997,-4.53039e-05
829,0.254997,-4.59852e-05
830,0.249997,-4.66665e-05
831,0.244997,-4.73532e-05
832,0.239997,-4.80444e-05
833,0.234997,-4.87489e-05
834,0.229997,-4.94484e-05
835,0.224997,-5.01489e-05
836,0.219997,-5.08436e-05
837,0.214997,-5.15259e-05
838,0.209997,-5.22484e-05
839,0.204997,-5.2984e-05
840,0.199997,-5.37194e-05
841,0.194998,-5.44706e-05
842,0.189998,-5.52398e-05
843,0.184998,-5.60254e-05
844,0.179998,-5.68132e-05
845,0.174998,-5.76213e-05
846,0.169998,-5.84295e-05
847,0.164998,-5.92388e-05
848,0.159998,-6.00717e-05
849,0.154998,-6.09277e-05
850,0.149998,-6.17841e-05
851,0.144998,-6.26422e-05
852,0.139998,-6.35219e-05
853,0.134998,-6.443e-05
854,0.129998,-6.53445e-05
855,0.124998,-6.6273e-05
856,0.119998,-6.72352e-05
857,0.114998,-6.81665e-05
858,0.109998,-6.91471e-05
859,0.104998,-7.01449e-05
860,0.0999977,-7.11554e-05
861,0.0949978,-7.21823e-05
862,0.0899978,-7.32203e-05
863,0.0849978,-7.42886e-05
864,0.0799978,-7.53833e-05
865,0.0749978,-7.64844e-05
866,0.0699978,-7.76603e-05
867,0.0649978,-7.88194e-05
868,0.0599978,-8.00435e-05
869,0.0549979,-8.12909e-05
870,0.0499979,-8.26026e-05
871,0.0449979,-8.39095e-05
872,0.0399979,-8.52757e-05
873,0.0349979,-8.67225e-05
874,0.0299979,-8.82346e-05
875,0.0249979,-8.97716e-05
876,0.0199979,-9.13608e-05
877,0.014998,-9.30407e-05
878,0.00999797,-9.47321e-05
879,0.00499799,-9.66522e-05
880,-2e-06,-9.85067e-05
881,-0.00500199,-0.000100469
882,-0.010002,-0.000102515
883,-0.015002,-0.00010463
884,-0.020002,-0.000106809
885,-0.0250019,-0.000109072
886,-0.0300019,-0.000111416
887,-0.0350019,-0.000113784
888,-0.0400019,-0.000116253
889,-0.0450019,-0.000118725
890,-0.0500019,-0.000121317
891,-0.0550019,-0.000123688
892,-0.0600019,-0.000126459
893,-0.0650018,-0.000129372
894,-0.0700018,-0.000132395
895,-0.0750018,-0.000135482
896,-0.0800018,-0.000138328
897,-0.0850018,-0.000141269
898,-0.0900018,-0.000144078
899,-0.0950018,-0.000147015
900,-0.100002,-0.000149914
901,-0.105002,-0.000152841
902,-0.110002,-0.000155822
903,-0.115002,-0.000158843
904,-0.120002,-0.000161911
905,-0.125002,-0.000165013
906,-0.130002,-0.000168138
907,-0.135002,-0.000171131
908,-0.140002,-0.000174334
909,-0.145002,-0.000177394
910,-0.150002,-0.0001807
911,-0.155002,-0.000183981
912,-0.160002,-0.000187383
913,-0.165002,-0.000190821
914,-0.170002,-0.000194679
915,-0.175002,-0.000198492
916,-0.180002,-0.000202149
917,-0.185002,-0.000205749
918,-0.190002,-0.000209568
919,-0.195002,-0.000213356
920,-0.200002,-0.000216872
921,-0.205001,-0.000220662
922,-0.210001,-0.000224537
923,-0.215001,-0.000228561
924,-0.220001,-0.000232597
925,-0.225001,-0.000236399
926,-0.230001,-0.000240436
927,-0.235001,-0.000244487
928,-0.240001,-0.00024831
929,-0.245001,-0.000252186
930,-0.250001,-0.000255744
931,-0.255001,-0.000259402
