,"Voltage, V","Current, A"
112,-0.240001,-3.55252e-06
113,-0.235001,-3.33908e-06
114,-0.230001,-3.17348e-06
115,-0.225001,-2.96249e-06
116,-0.220001,-2.75848e-06
117,-0.215001,-2.5549e-06
118,-0.210001,-2.35361e-06
119,-0.205001,-2.15213e-06
120,-0.200002,-1.94691e-06
121,-0.195002,-1.73682e-06
122,-0.190002,-1.52987e-06
123,-0.185002,-1.32444e-06
124,-0.180002,-1.1241e-06
125,-0.175002,-9.37721e-07
126,-0.170002,-7.5072e-07
127,-0.165002,-5.59555e-07
128,-0.160002,-3.71426e-07
129,-0.155002,-1.85365e-07
130,-0.150002,1.7504e-09
131,-0.145002,1.97677e-07
132,-0.140002,3.85767e-07
133,-0.135002,5.50765e-07
134,-0.130002,7.03392e-07
135,-0.125002,8.94094e-07
136,-0.120002,1.07681e-06
137,-0.115002,1.25524e-06
138,-0.110002,1.43187e-06
139,-0.105002,1.60624e-06
140,-0.100002,1.78045e-06
141,-0.0950018,1.95589e-06
142,-0.0900018,2.13078e-06
143,-0.0850018,2.30527e-06
144,-0.0800018,2.48233e-06
145,-0.0750018,2.662e-06
146,-0.0700018,2.83994e-06
147,-0.0650018,3.01837e-06
148,-0.0600019,3.19561e-06
149,-0.0550019,3.37175e-06
150,-0.0500019,3.54845e-06
151,-0.0450019,3.72644e-06
152,-0.0400019,3.89905e-06
153,-0.0350019,4.06764e-06
154,-0.0300019,4.24687e-06
155,-0.0250019,4.4291e-06
156,-0.020002,4.58887e-06
157,-0.015002,4.7765e-06
158,-0.010002,4.96653e-06
159,-0.00500199,5.16014e-06
160,-2e-06,5.32032e-06
161,0.00499799,5.48383e-06
162,0.00999797,5.6511e-06
163,0.014998,5.8156e-06
164,0.0199979,5.97924e-06
165,0.0249979,6.15123e-06
166,0.0299979,6.32883e-06
167,0.0349979,6.50382e-06
168,0.0399979,6.68135e-06
169,0.0449979,6.87277e-06
170,0.0499979,7.06248e-06
171,0.0549979,7.2262e-06
172,0.0599978,7.38899e-06
173,0.0649978,7.55061e-06
174,0.0699978,7.71522e-06
175,0.0749978,7.88725e-06
176,0.0799978,8.0709e-06
177,0.0849978,8.25188e-06
178,0.0899978,8.42834e-06
179,0.0949978,8.60493e-06
180,0.0999977,8.78841e-06
181,0.104998,8.97768e-06
182,0.109998,9.17769e-06
183,0.114998,9.36017e-06
184,0.119998,9.54051e-06
185,0.124998,9.74002e-06
186,0.129998,9.91782e-06
187,0.134998,1.00923e-05
188,0.139998,1.02569e-05
189,0.144998,1.04295e-05
190,0.149998,1.06057e-05
191,0.154998,1.07921e-05
192,0.159998,1.09794e-05
193,0.164998,1.11723e-05
194,0.169998,1.1368e-05
195,0.174998,1.15636e-05
196,0.179998,1.17626e-05
197,0.184998,1.19586e-05
198,0.189998,1.21579e-05
199,0.194998,1.23571e-05
200,0.199997,1.25584e-05
201,0.204997,1.27583e-05
202,0.209997,1.29587e-05
203,0.214997,1.31625e-05
204,0.219997,1.33721e-05
205,0.224997,1.35773e-05
206,0.229997,1.37817e-05
207,0.234997,1.39906e-05
208,0.239997,1.42081e-05
209,0.244997,1.44266e-05
210,0.249997,1.46511e-05
211,0.254997,1.48723e-05
212,0.259997,1.50963e-05
213,0.264997,1.53245e-05
214,0.269997,1.55547e-05
215,0.274997,1.57891e-05
216,0.279997,1.60282e-05
217,0.284997,1.62659e-05
218,0.289997,1.65087e-05
219,0.294997,1.67614e-05
220,0.299997,1.70191e-05
221,0.304997,1.72792e-05
222,0.309997,1.75458e-05
223,0.314997,1.78235e-05
224,0.319997,1.81011e-05
225,0.324997,1.83582e-05
226,0.329997,1.86372e-05
227,0.334997,1.89732e-05
228,0.339997,1.92702e-05
229,0.344997,1.95785e-05
230,0.349997,1.98832e-05
231,0.354997,2.01796e-05
232,0.359997,2.04769e-05
233,0.364997,2.07941e-05
234,0.369997,2.11066e-05
235,0.374997,2.14108e-05
236,0.379997,2.17548e-05
237,0.384997,2.2139e-05
238,0.389997,2.25041e-05
239,0.394997,2.27789e-05
240,0.399997,2.3081e-05
241,0.404997,2.34273e-05
242,0.409997,2.37847e-05
243,0.414997,2.415e-05
244,0.419997,2.45152e-05
245,0.424997,2.48882e-05
246,0.429997,2.52627e-05
247,0.434997,2.56443e-05
248,0.439997,2.60191e-05
249,0.444997,2.6401e-05
250,0.449997,2.67771e-05
251,0.454997,2.71685e-05
252,0.459997,2.75743e-05
253,0.464997,2.79678e-05
254,0.469997,2.83557e-05
255,0.474997,2.87507e-05
256,0.479997,2.91672e-05
257,0.484997,2.95761e-05
258,0.489997,2.99884e-05
259,0.494997,3.04018e-05
260,0.499997,3.08178e-05
261,0.504997,3.12273e-05
262,0.509997,3.1636e-05
263,0.514997,3.20569e-05
264,0.519997,3.24897e-05
265,0.524997,3.29027e-05
266,0.529997,3.3313e-05
267,0.534997,3.37979e-05
268,0.539997,3.42598e-05
269,0.544997,3.47028e-05
270,0.549997,3.50997e-05
271,0.554997,3.55084e-05
272,0.559997,3.58954e-05
273,0.564997,3.63224e-05
274,0.569997,3.6769e-05
275,0.574997,3.71905e-05
276,0.579997,3.76571e-05
277,0.584997,3.81214e-05
278,0.589997,3.85798e-05
279,0.594997,3.90011e-05
280,0.599996,3.94213e-05
281,0.604996,3.98534e-05
282,0.609996,4.0259e-05
283,0.614996,4.07061e-05
284,0.619996,4.11553e-05
285,0.624996,4.15896e-05
286,0.629996,4.20686e-05
287,0.634996,4.24461e-05
288,0.639996,4.29333e-05
289,0.644996,4.34351e-05
290,0.649996,4.38325e-05
291,0.654996,4.42759e-05
292,0.659996,4.47081e-05
293,0.664996,4.51352e-05
294,0.669996,4.55681e-05
295,0.674996,4.59796e-05
296,0.679996,4.64094e-05
297,0.684996,4.68195e-05
298,0.689996,4.7234e-05
299,0.694996,4.7663e-05
300,0.699996,4.8047e-05
301,0.704996,4.84552e-05
302,0.709996,4.88532e-05
303,0.714996,4.92598e-05
304,0.719996,4.96454e-05
305,0.724996,5.00349e-05
306,0.729996,5.04626e-05
307,0.734996,5.08162e-05
308,0.739996,5.12276e-05
309,0.744996,5.16469e-05
310,0.749996,5.20354e-05
311,0.754996,5.23992e-05
312,0.759996,5.27874e-05
313,0.764996,5.31898e-05
314,0.769996,5.36108e-05
315,0.774996,5.40277e-05
316,0.779996,5.43983e-05
317,0.784996,5.48128e-05
318,0.789996,5.52254e-05
319,0.794996,5.56389e-05
320,0.799996,5.60491e-05
321,0.804996,5.6474e-05
322,0.809996,5.68987e-05
323,0.814996,5.73098e-05
324,0.819996,5.77501e-05
325,0.824996,5.81845e-05
326,0.829996,5.86399e-05
327,0.834996,5.90956e-05
328,0.839996,5.95646e-05
329,0.844996,6.00318e-05
330,0.849996,6.05138e-05
331,0.854996,6.09859e-05
332,0.859996,6.1497e-05
333,0.864996,6.19618e-05
334,0.869996,6.24453e-05
335,0.874996,6.29581e-05
336,0.879996,6.34762e-05
337,0.884996,6.41605e-05
338,0.889996,6.45438e-05
339,0.894996,6.50831e-05
340,0.899996,6.56522e-05
341,0.904996,6.62091e-05
342,0.909996,6.67767e-05
343,0.914996,6.73235e-05
344,0.919996,6.78768e-05
345,0.924996,6.84207e-05
346,0.929996,6.89773e-05
347,0.934996,6.95744e-05
348,0.939996,7.01413e-05
349,0.944996,7.07679e-05
350,0.949996,7.13221e-05
351,0.954996,7.19019e-05
352,0.959996,7.24837e-05
353,0.964996,7.30525e-05
354,0.969996,7.36305e-05
355,0.974996,7.41811e-05
356,0.979996,7.47456e-05
357,0.984996,7.53292e-05
358,0.989996,7.58872e-05
359,0.994996,7.644e-05
360,0.999995,7.70233e-05
361,1.005,7.76216e-05
362,1.01,7.82232e-05
363,1.015,7.88496e-05
364,1.02,7.94592e-05
365,1.025,8.00351e-05
366,1.03,8.06311e-05
367,1.035,8.12179e-05
368,1.04,8.18622e-05
369,1.045,8.25035e-05
370,1.05,8.31499e-05
371,1.055,8.37795e-05
372,1.06,8.44364e-05
373,1.065,8.51129e-05
374,1.07,8.57406e-05
375,1.075,8.6353e-05
376,1.08,8.69593e-05
377,1.085,8.76022e-05
378,1.09,8.81191e-05
379,1.095,8.8752e-05
380,1.1,8.93861e-05
381,1.105,8.99265e-05
382,1.11,9.05241e-05
383,1.115,9.11743e-05
384,1.12,9.19274e-05
385,1.125,9.25412e-05
386,1.13,9.31033e-05
387,1.135,9.38438e-05
388,1.14,9.45331e-05
389,1.145,9.51645e-05
390,1.15,9.58977e-05
391,1.155,9.65546e-05
392,1.16,9.72628e-05
393,1.165,9.80352e-05
394,1.17,9.86068e-05
395,1.175,9.91758e-05
396,1.18,9.98896e-05
397,1.185,0.000100526
398,1.19,0.000101249
399,1.195,0.000102058
400,1.19999,0.000103014
401,1.20499,0.000104308
402,1.20999,0.00010611
403,1.21499,0.000107389
404,1.21999,0.000108683
405,1.22499,0.000109382
406,1.22999,0.000110205
407,1.23499,0.000111049
408,1.23999,0.000111647
409,1.24499,0.00011223
410,1.24999,0.000113325
411,1.25499,0.000115154
412,1.25999,0.000116718
413,1.26499,0.000116971
414,1.26999,0.00011751
415,1.27499,0.000118423
416,1.27999,0.000119441
417,1.28499,0.000120156
418,1.28999,0.000121373
419,1.29499,0.000122927
420,1.29999,0.000124245
421,1.30499,0.000125575
422,1.30999,0.00012708
423,1.31499,0.00012856
424,1.31999,0.000130387
425,1.32499,0.000131745
426,1.32999,0.000133014
427,1.33499,0.000134879
428,1.33999,0.000135958
429,1.34499,0.000137303
430,1.34999,0.000138697
431,1.35499,0.000140308
432,1.35999,0.000142376
433,1.36499,0.000143569
434,1.36999,0.000145046
435,1.37499,0.000146656
436,1.37999,0.000148316
437,1.38499,0.000150081
438,1.38999,0.000152124
439,1.39499,0.000153742
440,1.39999,0.000155706
441,1.40499,0.000157764
442,1.40999,0.000159538
443,1.41499,0.000161342
444,1.41999,0.000163402
445,1.42499,0.000165401
446,1.42999,0.000167426
447,1.43499,0.000169361
448,1.43999,0.000171379
449,1.44499,0.000173418
450,1.44999,0.000175578
451,1.45499,0.000177764
452,1.45999,0.000180191
453,1.46499,0.000182502
454,1.46999,0.00018479
455,1.47499,0.000187084
456,1.47999,0.000189493
457,1.48499,0.00019205
458,1.48999,0.000194656
459,1.49499,0.000197394
460,1.49999,0.000200055
461,1.50499,0.000203356
462,1.50999,0.000206228
463,1.51499,0.000208881
464,1.51999,0.000211576
465,1.52499,0.000214665
466,1.52999,0.000217464
467,1.53499,0.000220233
468,1.53999,0.00022337
469,1.54499,0.000226458
470,1.54999,0.000229695
471,1.55499,0.000232895
472,1.55999,0.000236072
473,1.56499,0.000239987
474,1.56999,0.000243201
475,1.57499,0.000246735
476,1.57999,0.000250638
477,1.58499,0.000253821
478,1.58999,0.000257948
479,1.59499,0.000261391
480,1.59999,0.000264832
481,1.60499,0.000268562
482,1.60999,0.000272466
483,1.61499,0.000276614
484,1.61999,0.000280862
485,1.62499,0.000285133
486,1.62999,0.000289458
487,1.63499,0.00029385
488,1.63999,0.000298048
489,1.64499,0.000302636
490,1.64999,0.000307262
491,1.65499,0.000311945
492,1.65999,0.000316586
493,1.66499,0.000321172
494,1.66999,0.000326024
495,1.67499,0.00033101
496,1.67999,0.000336003
497,1.68499,0.000340989
498,1.68999,0.000345698
499,1.69499,0.000350824
500,1.69999,0.000356324
501,1.70499,0.000361432
502,1.70999,0.000366533
503,1.71499,0.000371701
504,1.71999,0.000376798
505,1.72499,0.000381987
506,1.72999,0.000387108
507,1.73499,0.000392231
508,1.73999,0.000397432
509,1.74499,0.000402812
510,1.74999,0.000407956
511,1.75499,0.000413239
512,1.75999,0.000418578
513,1.76499,0.00042432
514,1.76999,0.000429989
515,1.77499,0.000435494
516,1.77999,0.000440926
517,1.78499,0.000446276
518,1.78999,0.000451324
519,1.79499,0.000456493
520,1.79999,0.000461776
521,1.79499,0.000453799
522,1.78999,0.000446153
523,1.78499,0.000438678
524,1.77999,0.000431549
525,1.77499,0.000424401
526,1.76999,0.00041767
527,1.76499,0.00041093
528,1.75999,0.000404174
529,1.75499,0.000397517
530,1.74999,0.000390902
531,1.74499,0.000385592
532,1.73999,0.000378095
533,1.73499,0.000371666
534,1.72999,0.000365249
535,1.72499,0.000359262
536,1.71999,0.000353412
537,1.71499,0.000347423
538,1.70999,0.000341748
539,1.70499,0.00033604
540,1.69999,0.000330076
541,1.69499,0.000324428
542,1.68999,0.000318733
543,1.68499,0.000312921
544,1.67999,0.000307597
545,1.67499,0.000302341
546,1.66999,0.000297189
547,1.66499,0.00029166
548,1.65999,0.000286516
549,1.65499,0.000282541
550,1.64999,0.000276698
551,1.64499,0.000271798
552,1.63999,0.000266901
553,1.63499,0.000261827
554,1.62999,0.000256825
555,1.62499,0.000252276
556,1.61999,0.000247731
557,1.61499,0.000243324
558,1.60999,0.00023889
559,1.60499,0.000234332
560,1.59999,0.000229918
561,1.59499,0.000225736
562,1.58999,0.000221777
563,1.58499,0.000217489
564,1.57999,0.000213312
565,1.57499,0.000209264
566,1.56999,0.000205079
567,1.56499,0.000201398
568,1.55999,0.000197443
569,1.55499,0.000193557
570,1.54999,0.000189786
571,1.54499,0.000186043
572,1.53999,0.000182468
573,1.53499,0.000178886
574,1.52999,0.000175031
575,1.52499,0.000171623
576,1.51999,0.000168243
577,1.51499,0.000164568
578,1.50999,0.000161073
579,1.50499,0.000157856
580,1.49999,0.000154576
581,1.49499,0.000151494
582,1.48999,0.000148315
583,1.48499,0.000145059
584,1.47999,0.000142123
585,1.47499,0.000139201
586,1.46999,0.000136531
587,1.46499,0.00013333
588,1.45999,0.000130401
589,1.45499,0.000127615
590,1.44999,0.000125161
591,1.44499,0.000122508
592,1.43999,0.000119788
593,1.43499,0.000117114
594,1.42999,0.000114564
595,1.42499,0.000111963
596,1.41999,0.000109492
597,1.41499,0.000107336
598,1.40999,0.000104861
599,1.40499,0.000102189
600,1.39999,9.9929e-05
601,1.39499,9.76306e-05
602,1.38999,9.56247e-05
603,1.38499,9.35003e-05
604,1.37999,9.14008e-05
605,1.37499,8.92172e-05
606,1.36999,8.71046e-05
607,1.36499,8.51732e-05
608,1.35999,8.32253e-05
609,1.35499,8.14323e-05
610,1.34999,7.96925e-05
611,1.34499,7.7815e-05
612,1.33999,7.59536e-05
613,1.33499,7.40656e-05
614,1.32999,7.23483e-05
615,1.32499,7.0627e-05
616,1.31999,6.8951e-05
617,1.31499,6.73571e-05
618,1.30999,6.57722e-05
619,1.30499,6.41881e-05
620,1.29999,6.26215e-05
621,1.29499,6.12435e-05
622,1.28999,5.98005e-05
623,1.28499,5.83883e-05
624,1.27999,5.69853e-05
625,1.27499,5.56578e-05
626,1.26999,5.43915e-05
627,1.26499,5.31757e-05
628,1.25999,5.19851e-05
629,1.25499,5.0872e-05
630,1.24999,4.96514e-05
631,1.24499,4.85315e-05
632,1.23999,4.74821e-05
633,1.23499,4.64337e-05
634,1.22999,4.53523e-05
635,1.22499,4.43446e-05
636,1.21999,4.34206e-05
637,1.21499,4.24239e-05
638,1.20999,4.15124e-05
639,1.20499,4.05934e-05
640,1.19999,3.97461e-05
641,1.195,3.90303e-05
642,1.19,3.75707e-05
643,1.185,3.67135e-05
644,1.18,3.59089e-05
645,1.175,3.51482e-05
646,1.17,3.44215e-05
647,1.165,3.37002e-05
648,1.16,3.30738e-05
649,1.155,3.23551e-05
650,1.15,3.16756e-05
651,1.145,3.10385e-05
652,1.14,3.04191e-05
653,1.135,2.97889e-05
654,1.13,2.91959e-05
655,1.125,2.8632e-05
656,1.12,2.80588e-05
657,1.115,2.75026e-05
658,1.11,2.69672e-05
659,1.105,2.64431e-05
660,1.1,2.59376e-05
661,1.095,2.54346e-05
662,1.09,2.49443e-05
663,1.085,2.44585e-05
664,1.08,2.39917e-05
665,1.075,2.35266e-05
666,1.07,2.30977e-05
667,1.065,2.26243e-05
668,1.06,2.21692e-05
669,1.055,2.17565e-05
670,1.05,2.12552e-05
671,1.045,2.08788e-05
672,1.04,2.05494e-05
673,1.035,2.01756e-05
674,1.03,1.97796e-05
675,1.025,1.9329e-05
676,1.02,1.89304e-05
677,1.015,1.86411e-05
678,1.01,1.81877e-05
679,1.005,1.77385e-05
680,0.999995,1.73455e-05
681,0.994996,1.69347e-05
682,0.989996,1.66626e-05
683,0.984996,1.63408e-05
684,0.979996,1.59464e-05
685,0.974996,1.56426e-05
686,0.969996,1.52599e-05
687,0.964996,1.48915e-05
688,0.959996,1.45021e-05
689,0.954996,1.40904e-05
690,0.949996,1.38381e-05
691,0.944996,1.36281e-05
692,0.939996,1.32916e-05
693,0.934996,1.29239e-05
694,0.929996,1.25937e-05
695,0.924996,1.22726e-05
696,0.919996,1.1942e-05
697,0.914996,1.16158e-05
698,0.909996,1.12398e-05
699,0.904996,1.09548e-05
700,0.899996,1.06883e-05
701,0.894996,1.04006e-05
702,0.889996,1.00972e-05
703,0.884996,9.79974e-06
704,0.879996,9.51161e-06
705,0.874996,9.21336e-06
706,0.869996,8.95242e-06
707,0.864996,8.73535e-06
708,0.859996,8.38761e-06
709,0.854996,8.09121e-06
710,0.849996,7.7994e-06
711,0.844996,7.50667e-06
712,0.839996,7.21612e-06
713,0.834996,6.92924e-06
714,0.829996,6.63991e-06
715,0.824996,6.35645e-06
716,0.819996,6.07644e-06
717,0.814996,5.81726e-06
718,0.809996,5.51843e-06
719,0.804996,5.22962e-06
720,0.799996,4.95421e-06
721,0.794996,4.66713e-06
722,0.789996,4.37671e-06
723,0.784996,4.09455e-06
724,0.779996,3.81154e-06
725,0.774996,3.52554e-06
726,0.769996,3.23991e-06
727,0.764996,2.89325e-06
728,0.759996,2.59784e-06
729,0.754996,2.30549e-06
730,0.749996,2.01193e-06
731,0.744996,1.71406e-06
732,0.739996,1.41084e-06
733,0.734996,1.09915e-06
734,0.729996,7.90996e-07
735,0.724996,4.77935e-07
736,0.719996,1.63031e-07
737,0.714996,-1.62366e-07
738,0.709996,-4.86603e-07
739,0.704996,-8.192e-07
740,0.699996,-1.15329e-06
741,0.694996,-1.48997e-06
742,0.689996,-1.83395e-06
743,0.684996,-2.18432e-06
744,0.679996,-2.54433e-06
745,0.674996,-2.92301e-06
746,0.669996,-3.27391e-06
747,0.664996,-3.65847e-06
748,0.659996,-4.03334e-06
749,0.654996,-4.4341e-06
750,0.649996,-4.81877e-06
751,0.644996,-5.22503e-06
752,0.639996,-5.63951e-06
753,0.634996,-6.07065e-06
754,0.629996,-6.49857e-06
755,0.624996,-6.94164e-06
756,0.619996,-7.39216e-06
757,0.614996,-7.86023e-06
758,0.609996,-8.32809e-06
759,0.604996,-8.80424e-06
760,0.599996,-9.27627e-06
761,0.594997,-9.76512e-06
762,0.589997,-1.02437e-05
763,0.584997,-1.07465e-05
764,0.579997,-1.12405e-05
765,0.574997,-1.17545e-05
766,0.569997,-1.22665e-05
767,0.564997,-1.2779e-05
768,0.559997,-1.32724e-05
769,0.554997,-1.37993e-05
770,0.549997,-1.43261e-05
771,0.544997,-1.48772e-05
772,0.539997,-1.54074e-05
773,0.534997,-1.59399e-05
774,0.529997,-1.64612e-05
775,0.524997,-1.70006e-05
776,0.519997,-1.75317e-05
777,0.514997,-1.80769e-05
778,0.509997,-1.85786e-05
779,0.504997,-1.9113e-05
780,0.499997,-1.9638e-05
781,0.494997,-2.01198e-05
782,0.489997,-2.06602e-05
783,0.484997,-2.11808e-05
784,0.479997,-2.17131e-05
785,0.474997,-2.22488e-05
786,0.469997,-2.27703e-05
787,0.464997,-2.32919e-05
788,0.459997,-2.38165e-05
789,0.454997,-2.43398e-05
790,0.449997,-2.48583e-05
791,0.444997,-2.5389e-05
792,0.439997,-2.59228e-05
793,0.434997,-2.6459e-05
794,0.429997,-2.70049e-05
795,0.424997,-2.7541e-05
796,0.419997,-2.80753e-05
797,0.414997,-2.86242e-05
798,0.409997,-2.91826e-05
799,0.404997,-2.97443e-05
800,0.399997,-3.03062e-05
801,0.394997,-3.08684e-05
802,0.389997,-3.14335e-05
803,0.384997,-3.20012e-05
804,0.379997,-3.25694e-05
805,0.374997,-3.31533e-05
806,0.369997,-3.3723e-05
807,0.364997,-3.42766e-05
808,0.359997,-3.48456e-05
809,0.354997,-3.54217e-05
810,0.349997,-3.59919e-05
811,0.344997,-3.65722e-05
812,0.339997,-3.71745e-05
813,0.334997,-3.7784e-05
814,0.329997,-3.83913e-05
815,0.324997,-3.89852e-05
816,0.319997,-3.95842e-05
817,0.314997,-4.01816e-05
818,0.309997,-4.0813e-05
819,0.304997,-4.14221e-05
820,0.299997,-4.20055e-05
821,0.294997,-4.2605e-05
822,0.289997,-4.32104e-05
823,0.284997,-4.38076e-05
824,0.279997,-4.43977e-05
825,0.274997,-4.4985e-05
826,0.269997,-4.55723e-05
827,0.264997,-4.61408e-05
828,0.259997,-4.67073e-05
829,0.254997,-4.72778e-05
830,0.249997,-4.7853e-05
831,0.244997,-4.84316e-05
832,0.239997,-4.90051e-05
833,0.234997,-4.95702e-05
834,0.229997,-5.01316e-05
835,0.224997,-5.06941e-05
836,0.219997,-5.12539e-05
837,0.214997,-5.18015e-05
838,0.209997,-5.23475e-05
839,0.204997,-5.28851e-05
840,0.199997,-5.34129e-05
841,0.194998,-5.39281e-05
842,0.189998,-5.44507e-05
843,0.184998,-5.49772e-05
844,0.179998,-5.55159e-05
845,0.174998,-5.60562e-05
846,0.169998,-5.65944e-05
847,0.164998,-5.71441e-05
848,0.159998,-5.76904e-05
849,0.154998,-5.82323e-05
850,0.149998,-5.87652e-05
851,0.144998,-5.93001e-05
852,0.139998,-5.98431e-05
853,0.134998,-6.03911e-05
854,0.129998,-6.0934e-05
855,0.124998,-6.14886e-05
856,0.119998,-6.20437e-05
857,0.114998,-6.26033e-05
858,0.109998,-6.31718e-05
859,0.104998,-6.3754e-05
860,0.0999977,-6.43508e-05
861,0.0949978,-6.49487e-05
862,0.0899978,-6.55609e-05
863,0.0849978,-6.61805e-05
864,0.0799978,-6.68146e-05
865,0.0749978,-6.74663e-05
866,0.0699978,-6.81306e-05
867,0.0649978,-6.87947e-05
868,0.0599978,-6.94704e-05
869,0.0549979,-7.01493e-05
870,0.0499979,-7.08449e-05
871,0.0449979,-7.1549e-05
872,0.0399979,-7.22864e-05
873,0.0349979,-7.30394e-05
874,0.0299979,-7.37613e-05
875,0.0249979,-7.45344e-05
876,0.0199979,-7.5322e-05
877,0.014998,-7.61315e-05
878,0.00999797,-7.69579e-05
879,0.00499799,-7.77709e-05
880,-2e-06,-7.85144e-05
881,-0.00500199,-7.93257e-05
882,-0.010002,-8.02858e-05
883,-0.015002,-8.12611e-05
884,-0.020002,-8.239e-05
885,-0.0250019,-8.35902e-05
886,-0.0300019,-8.45986e-05
887,-0.0350019,-8.5716e-05
888,-0.0400019,-8.6924e-05
889,-0.0450019,-8.81581e-05
890,-0.0500019,-8.94366e-05
891,-0.0550019,-9.07534e-05
892,-0.0600019,-9.20348e-05
893,-0.0650018,-9.3251e-05
894,-0.0700018,-9.45449e-05
895,-0.0750018,-9.58816e-05
896,-0.0800018,-9.7595e-05
897,-0.0850018,-9.95002e-05
898,-0.0900018,-0.00010124
899,-0.0950018,-0.000103173
900,-0.100002,-0.000105477
901,-0.105002,-0.000107486
902,-0.110002,-0.000109193
903,-0.115002,-0.000111019
904,-0.120002,-0.000113287
905,-0.125002,-0.000115821
906,-0.130002,-0.000118804
907,-0.135002,-0.000121866
908,-0.140002,-0.000125108
909,-0.145002,-0.000128635
910,-0.150002,-0.0001324
911,-0.155002,-0.00013637
912,-0.160002,-0.00014096
913,-0.165002,-0.000145488
914,-0.170002,-0.00014976
915,-0.175002,-0.000154071
916,-0.180002,-0.000158425
917,-0.185002,-0.000162721
918,-0.190002,-0.000166635
919,-0.195002,-0.000170428
920,-0.200002,-0.000174401
921,-0.205001,-0.000177345
922,-0.210001,-0.000180822
923,-0.215001,-0.000183914
924,-0.220001,-0.000186429
925,-0.225001,-0.000188388
926,-0.230001,-0.000189634
927,-0.235001,-0.000190089
928,-0.240001,-0.000189799
929,-0.245001,-0.000188462
930,-0.250001,-0.000185514
