,"Voltage, V","Current, A"
76,-0.420001,-7.09304e-06
77,-0.415001,-6.91063e-06
78,-0.410001,-6.71043e-06
79,-0.405001,-6.51578e-06
80,-0.400001,-6.33175e-06
81,-0.395001,-6.14802e-06
82,-0.390001,-5.97621e-06
83,-0.385001,-5.795e-06
84,-0.380001,-5.63447e-06
85,-0.375001,-5.46201e-06
86,-0.370001,-5.30445e-06
87,-0.365001,-5.14753e-06
88,-0.360001,-4.98855e-06
89,-0.355001,-4.84816e-06
90,-0.350001,-4.68642e-06
91,-0.345001,-4.5532e-06
92,-0.340001,-4.39809e-06
93,-0.335001,-4.2655e-06
94,-0.330001,-4.11891e-06
95,-0.325001,-3.98022e-06
96,-0.320001,-3.8456e-06
97,-0.315001,-3.70791e-06
98,-0.310001,-3.60275e-06
99,-0.305001,-3.46795e-06
100,-0.300001,-3.34913e-06
101,-0.295001,-3.21572e-06
102,-0.290001,-3.09461e-06
103,-0.285001,-2.96608e-06
104,-0.280001,-2.84356e-06
105,-0.275001,-2.72363e-06
106,-0.270001,-2.59767e-06
107,-0.265001,-2.48047e-06
108,-0.260001,-2.35893e-06
109,-0.255001,-2.23896e-06
110,-0.250001,-2.12111e-06
111,-0.245001,-2.0005e-06
112,-0.240001,-1.88703e-06
113,-0.235001,-1.76529e-06
114,-0.230001,-1.65429e-06
115,-0.225001,-1.53313e-06
116,-0.220001,-1.40646e-06
117,-0.215001,-1.2735e-06
118,-0.210001,-1.15257e-06
119,-0.205001,-1.03061e-06
120,-0.200002,-9.23558e-07
121,-0.195002,-8.13874e-07
122,-0.190002,-7.06741e-07
123,-0.185002,-5.9643e-07
124,-0.180002,-4.88265e-07
125,-0.175002,-3.78304e-07
126,-0.170002,-2.64413e-07
127,-0.165002,-1.56515e-07
128,-0.160002,-4.5192e-08
129,-0.155002,6.53263e-08
130,-0.150002,1.71465e-07
131,-0.145002,2.77734e-07
132,-0.140002,3.82754e-07
133,-0.135002,4.87816e-07
134,-0.130002,5.91122e-07
135,-0.125002,6.93374e-07
136,-0.120002,8.03427e-07
137,-0.115002,9.07058e-07
138,-0.110002,9.96898e-07
139,-0.105002,1.08977e-06
140,-0.100002,1.17277e-06
141,-0.0950018,1.25801e-06
142,-0.0900018,1.35836e-06
143,-0.0850018,1.45706e-06
144,-0.0800018,1.55583e-06
145,-0.0750018,1.66012e-06
146,-0.0700018,1.76481e-06
147,-0.0650018,1.86655e-06
148,-0.0600019,1.97871e-06
149,-0.0550019,2.07946e-06
150,-0.0500019,2.18598e-06
151,-0.0450019,2.29391e-06
152,-0.0400019,2.39511e-06
153,-0.0350019,2.50393e-06
154,-0.0300019,2.60638e-06
155,-0.0250019,2.71306e-06
156,-0.020002,2.80839e-06
157,-0.015002,2.90707e-06
158,-0.010002,3.00958e-06
159,-0.00500199,3.1129e-06
160,-2e-06,3.21812e-06
161,0.00499799,3.30717e-06
162,0.00999797,3.41548e-06
163,0.014998,3.51041e-06
164,0.0199979,3.6138e-06
165,0.0249979,3.70989e-06
166,0.0299979,3.8082e-06
167,0.0349979,3.90747e-06
168,0.0399979,3.99593e-06
169,0.0449979,4.10277e-06
170,0.0499979,4.20803e-06
171,0.0549979,4.28715e-06
172,0.0599978,4.39206e-06
173,0.0649978,4.47622e-06
174,0.0699978,4.57709e-06
175,0.0749978,4.64309e-06
176,0.0799978,4.7452e-06
177,0.0849978,4.81762e-06
178,0.0899978,4.92471e-06
179,0.0949978,5.00144e-06
180,0.0999977,5.09695e-06
181,0.104998,5.18841e-06
182,0.109998,5.27426e-06
183,0.114998,5.36449e-06
184,0.119998,5.44518e-06
185,0.124998,5.53737e-06
186,0.129998,5.61661e-06
187,0.134998,5.70591e-06
188,0.139998,5.78946e-06
189,0.144998,5.87365e-06
190,0.149998,5.97453e-06
191,0.154998,6.04304e-06
192,0.159998,6.14756e-06
193,0.164998,6.21391e-06
194,0.169998,6.31491e-06
195,0.174998,6.39239e-06
196,0.179998,6.48501e-06
197,0.184998,6.57509e-06
198,0.189998,6.65771e-06
199,0.194998,6.75887e-06
200,0.199997,6.83722e-06
201,0.204997,6.94425e-06
202,0.209997,7.02485e-06
203,0.214997,7.13111e-06
204,0.219997,7.22489e-06
205,0.224997,7.32322e-06
206,0.229997,7.42973e-06
207,0.234997,7.52142e-06
208,0.239997,7.64142e-06
209,0.244997,7.73828e-06
210,0.249997,7.85473e-06
211,0.254997,7.96323e-06
212,0.259997,8.07055e-06
213,0.264997,8.20232e-06
214,0.269997,8.30628e-06
215,0.274997,8.44524e-06
216,0.279997,8.551e-06
217,0.284997,8.6964e-06
218,0.289997,8.81436e-06
219,0.294997,8.9519e-06
220,0.299997,9.09244e-06
221,0.304997,9.21645e-06
222,0.309997,9.37574e-06
223,0.314997,9.49341e-06
224,0.319997,9.66117e-06
225,0.324997,9.78914e-06
226,0.329997,9.95859e-06
227,0.334997,1.01209e-05
228,0.339997,1.02827e-05
229,0.344997,1.0462e-05
230,0.349997,1.06109e-05
231,0.354997,1.07976e-05
232,0.359997,1.09468e-05
233,0.364997,1.11281e-05
234,0.369997,1.12939e-05
235,0.374997,1.14687e-05
236,0.379997,1.16662e-05
237,0.384997,1.18252e-05
238,0.389997,1.20383e-05
239,0.394997,1.21947e-05
240,0.399997,1.24169e-05
241,0.404997,1.26119e-05
242,0.409997,1.28602e-05
243,0.414997,1.30244e-05
244,0.419997,1.31469e-05
245,0.424997,1.34803e-05
246,0.429997,1.36788e-05
247,0.434997,1.38973e-05
248,0.439997,1.39407e-05
249,0.444997,1.41072e-05
250,0.449997,1.43742e-05
251,0.454997,1.45622e-05
252,0.459997,1.47976e-05
253,0.464997,1.49309e-05
254,0.469997,1.51859e-05
255,0.474997,1.53103e-05
256,0.479997,1.55612e-05
257,0.484997,1.57127e-05
258,0.489997,1.59238e-05
259,0.494997,1.61109e-05
260,0.499997,1.6262e-05
261,0.504997,1.64756e-05
262,0.509997,1.6629e-05
263,0.514997,1.68198e-05
264,0.519997,1.70006e-05
265,0.524997,1.71618e-05
266,0.529997,1.73723e-05
267,0.534997,1.7511e-05
268,0.539997,1.77421e-05
269,0.544997,1.7869e-05
270,0.549997,1.81026e-05
271,0.554997,1.8237e-05
272,0.559997,1.84623e-05
273,0.564997,1.86296e-05
274,0.569997,1.882e-05
275,0.574997,1.903e-05
276,0.579997,1.91866e-05
277,0.584997,1.94303e-05
278,0.589997,1.95848e-05
279,0.594997,1.98222e-05
280,0.599996,2.00148e-05
281,0.604996,2.02126e-05
282,0.609996,2.0449e-05
283,0.614996,2.06204e-05
284,0.619996,2.08874e-05
285,0.624996,2.10552e-05
286,0.629996,2.13466e-05
287,0.634996,2.15377e-05
288,0.639996,2.17688e-05
289,0.644996,2.20175e-05
290,0.649996,2.22e-05
291,0.654996,2.25036e-05
292,0.659996,2.26608e-05
293,0.664996,2.29886e-05
294,0.669996,2.31613e-05
295,0.674996,2.34526e-05
296,0.679996,2.36905e-05
297,0.684996,2.39426e-05
298,0.689996,2.42229e-05
299,0.694996,2.44334e-05
300,0.699996,2.47611e-05
301,0.704996,2.49772e-05
302,0.709996,2.52845e-05
303,0.714996,2.55425e-05
304,0.719996,2.58117e-05
305,0.724996,2.61243e-05
306,0.729996,2.63556e-05
307,0.734996,2.66959e-05
308,0.739996,2.69461e-05
309,0.744996,2.7259e-05
310,0.749996,2.75471e-05
311,0.754996,2.7826e-05
312,0.759996,2.81825e-05
313,0.764996,2.84021e-05
314,0.769996,2.88233e-05
315,0.774996,2.90196e-05
316,0.779996,2.94394e-05
317,0.784996,2.96342e-05
318,0.789996,3.00509e-05
319,0.794996,3.0285e-05
320,0.799996,3.06197e-05
321,0.804996,3.0972e-05
322,0.809996,3.12172e-05
323,0.814996,3.16235e-05
324,0.819996,3.18542e-05
325,0.824996,3.22668e-05
326,0.829996,3.25176e-05
327,0.834996,3.28619e-05
328,0.839996,3.31945e-05
329,0.844996,3.34727e-05
330,0.849996,3.38789e-05
331,0.854996,3.41073e-05
332,0.859996,3.4507e-05
333,0.864996,3.47671e-05
334,0.869996,3.51343e-05
335,0.874996,3.54257e-05
336,0.879996,3.57267e-05
337,0.884996,3.61126e-05
338,0.889996,3.63452e-05
339,0.894996,3.67667e-05
340,0.899996,3.70374e-05
341,0.904996,3.73982e-05
342,0.909996,3.7725e-05
343,0.914996,3.80317e-05
344,0.919996,3.84102e-05
345,0.924996,3.86371e-05
346,0.929996,3.90735e-05
347,0.934996,3.93166e-05
348,0.939996,3.97023e-05
349,0.944996,3.99732e-05
350,0.949996,4.03211e-05
351,0.954996,4.07025e-05
352,0.959996,4.09302e-05
353,0.964996,4.1427e-05
354,0.969996,4.16019e-05
355,0.974996,4.20854e-05
356,0.979996,4.23884e-05
357,0.984996,4.27764e-05
358,0.989996,4.31035e-05
359,0.994996,4.34003e-05
360,0.999995,4.38201e-05
361,1.005,4.40222e-05
362,1.01,4.44853e-05
363,1.015,4.47334e-05
364,1.02,4.52467e-05
365,1.025,4.55447e-05
366,1.03,4.59385e-05
367,1.035,4.63471e-05
368,1.04,4.65171e-05
369,1.045,4.6957e-05
370,1.05,4.7068e-05
371,1.055,4.74844e-05
372,1.06,4.76075e-05
373,1.065,4.79112e-05
374,1.07,4.81312e-05
375,1.075,4.82894e-05
376,1.08,4.86287e-05
377,1.085,4.86523e-05
378,1.09,4.90219e-05
379,1.095,4.90832e-05
380,1.1,4.9401e-05
381,1.105,4.95863e-05
382,1.11,4.97764e-05
383,1.115,5.01e-05
384,1.12,5.01948e-05
385,1.125,5.06814e-05
386,1.13,5.07338e-05
387,1.135,5.11423e-05
388,1.14,5.13887e-05
389,1.145,5.16984e-05
390,1.15,5.19108e-05
391,1.155,5.20714e-05
392,1.16,5.25208e-05
393,1.165,5.26694e-05
394,1.17,5.31533e-05
395,1.175,5.33249e-05
396,1.18,5.37433e-05
397,1.185,5.4032e-05
398,1.19,5.43386e-05
399,1.195,5.48085e-05
400,1.19999,5.50381e-05
401,1.20499,5.56592e-05
402,1.20999,5.58583e-05
403,1.21499,5.64896e-05
404,1.21999,5.67313e-05
405,1.22499,5.72731e-05
406,1.22999,5.78681e-05
407,1.23499,5.8233e-05
408,1.23999,5.89857e-05
409,1.24499,5.93574e-05
410,1.24999,5.99143e-05
411,1.25499,6.03648e-05
412,1.25999,6.09677e-05
413,1.26499,6.16949e-05
414,1.26999,6.19469e-05
415,1.27499,6.23621e-05
416,1.27999,6.22915e-05
417,1.28499,6.26558e-05
418,1.28999,6.30033e-05
419,1.29499,6.37947e-05
420,1.29999,6.4581e-05
421,1.30499,6.51303e-05
422,1.30999,6.58024e-05
423,1.31499,6.61676e-05
424,1.31999,6.7009e-05
425,1.32499,6.74222e-05
426,1.32999,6.83631e-05
427,1.33499,6.88982e-05
428,1.33999,6.96317e-05
429,1.34499,7.04619e-05
430,1.34999,7.1113e-05
431,1.35499,7.20786e-05
432,1.35999,7.26333e-05
433,1.36499,7.35417e-05
434,1.36999,7.41963e-05
435,1.37499,7.50015e-05
436,1.37999,7.58747e-05
437,1.38499,7.65115e-05
438,1.38999,7.75116e-05
439,1.39499,7.80335e-05
440,1.39999,7.9032e-05
441,1.40499,7.96098e-05
442,1.40999,8.06938e-05
443,1.41499,8.15297e-05
444,1.41999,8.23966e-05
445,1.42499,8.34922e-05
446,1.42999,8.41155e-05
447,1.43499,8.54592e-05
448,1.43999,8.6231e-05
449,1.44499,8.76229e-05
450,1.44999,8.86267e-05
451,1.45499,8.97513e-05
452,1.45999,9.09718e-05
453,1.46499,9.18741e-05
454,1.46999,9.3325e-05
455,1.47499,9.38973e-05
456,1.47999,9.48543e-05
457,1.48499,9.52404e-05
458,1.48999,9.61612e-05
459,1.49499,9.70658e-05
460,1.49999,9.80912e-05
461,1.50499,9.93362e-05
462,1.50999,0.000100064
463,1.51499,0.000101494
464,1.51999,0.00010212
465,1.52499,0.00010347
466,1.52999,0.000104193
467,1.53499,0.00010534
468,1.53999,0.000106444
469,1.54499,0.000107228
470,1.54999,0.000108594
471,1.55499,0.000109342
472,1.55999,0.000110498
473,1.56499,0.000111493
474,1.56999,0.000112624
475,1.57499,0.000113823
476,1.57999,0.000114745
477,1.58499,0.000116146
478,1.58999,0.000117148
479,1.59499,0.000118649
480,1.59999,0.000119627
481,1.60499,0.000121041
482,1.60999,0.000122434
483,1.61499,0.000123487
484,1.61999,0.000125145
485,1.62499,0.000125896
486,1.62999,0.000127646
487,1.63499,0.000128808
488,1.63999,0.000130453
489,1.64499,0.00013197
490,1.64999,0.000133184
491,1.65499,0.000135051
492,1.65999,0.000136013
493,1.66499,0.000138116
494,1.66999,0.000139139
495,1.67499,0.000141056
496,1.67999,0.000142305
497,1.68499,0.000143938
498,1.68999,0.000145982
499,1.69499,0.000146987
500,1.69999,0.000149655
501,1.70499,0.000150375
502,1.70999,0.000152621
503,1.71499,0.000154055
504,1.71999,0.000156196
505,1.72499,0.000157987
506,1.72999,0.000159328
507,1.73499,0.000162097
508,1.73999,0.000162787
509,1.74499,0.000165779
510,1.74999,0.000166664
511,1.75499,0.00016923
512,1.75999,0.000170808
513,1.76499,0.000172895
514,1.76999,0.00017508
515,1.77499,0.000176261
516,1.77999,0.000178854
517,1.78499,0.000180239
518,1.78999,0.000183109
519,1.79499,0.000184519
520,1.79999,0.000186979
521,1.79499,0.000183577
522,1.78999,0.000180953
523,1.78499,0.000177368
524,1.77999,0.000174543
525,1.77499,0.000172013
526,1.76999,0.000168687
527,1.76499,0.000166187
528,1.75999,0.000163418
529,1.75499,0.000160556
530,1.74999,0.0001581
531,1.74499,0.000155217
532,1.73999,0.000153096
533,1.73499,0.000149991
534,1.72999,0.00014783
535,1.72499,0.000145261
536,1.71999,0.000142712
537,1.71499,0.000140657
538,1.70999,0.000137746
539,1.70499,0.000136042
540,1.69999,0.000133196
541,1.69499,0.000131381
542,1.68999,0.000128955
543,1.68499,0.000126799
544,1.67999,0.000124861
545,1.67499,0.000122339
546,1.66999,0.000120824
547,1.66499,0.000118212
548,1.65999,0.000116894
549,1.65499,0.000114311
550,1.64999,0.000112754
551,1.64499,0.000110748
552,1.63999,0.000108745
553,1.63499,0.000107227
554,1.62999,0.00010497
555,1.62499,0.000103663
556,1.61999,0.000101441
557,1.61499,0.000100221
558,1.60999,9.81771e-05
559,1.60499,9.67074e-05
560,1.59999,9.51997e-05
561,1.59499,9.33518e-05
562,1.58999,9.21023e-05
563,1.58499,9.02209e-05
564,1.57999,8.92357e-05
565,1.57499,8.73947e-05
566,1.56999,8.61779e-05
567,1.56499,8.47426e-05
568,1.55999,8.3255e-05
569,1.55499,8.22197e-05
570,1.54999,8.06628e-05
571,1.54499,7.95239e-05
572,1.53999,7.81309e-05
573,1.53499,7.71038e-05
574,1.52999,7.57661e-05
575,1.52499,7.47401e-05
576,1.51999,7.36057e-05
577,1.51499,7.24302e-05
578,1.50999,7.15579e-05
579,1.50499,7.03609e-05
580,1.49999,6.93699e-05
581,1.49499,6.84791e-05
582,1.48999,6.73947e-05
583,1.48499,6.66979e-05
584,1.47999,6.55866e-05
585,1.47499,6.50797e-05
586,1.46999,6.37137e-05
587,1.46499,6.32854e-05
588,1.45999,6.2205e-05
589,1.45499,6.15258e-05
590,1.44999,6.07501e-05
591,1.44499,6.00069e-05
592,1.43999,5.92899e-05
593,1.43499,5.84939e-05
594,1.42999,5.78995e-05
595,1.42499,5.716e-05
596,1.41999,5.65018e-05
597,1.41499,5.58431e-05
598,1.40999,5.52549e-05
599,1.40499,5.46824e-05
600,1.39999,5.39489e-05
601,1.39499,5.35346e-05
602,1.38999,5.28105e-05
603,1.38499,5.23436e-05
604,1.37999,5.17254e-05
605,1.37499,5.12411e-05
606,1.36999,5.06812e-05
607,1.36499,5.01597e-05
608,1.35999,4.96916e-05
609,1.35499,4.91167e-05
610,1.34999,4.86956e-05
611,1.34499,4.81381e-05
612,1.33999,4.77903e-05
613,1.33499,4.72627e-05
614,1.32999,4.68272e-05
615,1.32499,4.64277e-05
616,1.31999,4.59145e-05
617,1.31499,4.55768e-05
618,1.30999,4.50293e-05
619,1.30499,4.4726e-05
620,1.29999,4.42681e-05
621,1.29499,4.38968e-05
622,1.28999,4.35121e-05
623,1.28499,4.30732e-05
624,1.27999,4.27677e-05
625,1.27499,4.23319e-05
626,1.26999,4.19792e-05
627,1.26499,4.15752e-05
628,1.25999,4.12292e-05
629,1.25499,4.0861e-05
630,1.24999,4.04945e-05
631,1.24499,4.018e-05
632,1.23999,3.97456e-05
633,1.23499,3.95084e-05
634,1.22999,3.90658e-05
635,1.22499,3.88446e-05
636,1.21999,3.84692e-05
637,1.21499,3.81424e-05
638,1.20999,3.7819e-05
639,1.20499,3.74586e-05
640,1.19999,3.71918e-05
641,1.195,3.68126e-05
642,1.19,3.65801e-05
643,1.185,3.61767e-05
644,1.18,3.59424e-05
645,1.175,3.55722e-05
646,1.17,3.52515e-05
647,1.165,3.50003e-05
648,1.16,3.46001e-05
649,1.155,3.4377e-05
650,1.15,3.39764e-05
651,1.145,3.37681e-05
652,1.14,3.34204e-05
653,1.135,3.31286e-05
654,1.13,3.28755e-05
655,1.125,3.25108e-05
656,1.12,3.23124e-05
657,1.115,3.19535e-05
658,1.11,3.17265e-05
659,1.105,3.13794e-05
660,1.1,3.11392e-05
661,1.095,3.08325e-05
662,1.09,3.05119e-05
663,1.085,3.03044e-05
664,1.08,2.99358e-05
665,1.075,2.97763e-05
666,1.07,2.93926e-05
667,1.065,2.91847e-05
668,1.06,2.88634e-05
669,1.055,2.86015e-05
670,1.05,2.83711e-05
671,1.045,2.80429e-05
672,1.04,2.78699e-05
673,1.035,2.75084e-05
674,1.03,2.72853e-05
675,1.025,2.69752e-05
676,1.02,2.67506e-05
677,1.015,2.64794e-05
678,1.01,2.61996e-05
679,1.005,2.59818e-05
680,0.999995,2.56718e-05
681,0.994996,2.54581e-05
682,0.989996,2.51722e-05
683,0.984996,2.49479e-05
684,0.979996,2.46852e-05
685,0.974996,2.44217e-05
686,0.969996,2.41967e-05
687,0.964996,2.39236e-05
688,0.959996,2.36972e-05
689,0.954996,2.34095e-05
690,0.949996,2.32223e-05
691,0.944996,2.29789e-05
692,0.939996,2.27272e-05
693,0.934996,2.24887e-05
694,0.929996,2.22145e-05
695,0.924996,2.20261e-05
696,0.919996,2.17261e-05
697,0.914996,2.15294e-05
698,0.909996,2.12576e-05
699,0.904996,2.10439e-05
700,0.899996,2.08184e-05
701,0.894996,2.05498e-05
702,0.889996,2.0372e-05
703,0.884996,2.00909e-05
704,0.879996,1.9902e-05
705,0.874996,1.96242e-05
706,0.869996,1.94219e-05
707,0.864996,1.91724e-05
708,0.859996,1.89371e-05
709,0.854996,1.87218e-05
710,0.849996,1.84503e-05
711,0.844996,1.82714e-05
712,0.839996,1.79973e-05
713,0.834996,1.78171e-05
714,0.829996,1.7539e-05
715,0.824996,1.73355e-05
716,0.819996,1.71064e-05
717,0.814996,1.6856e-05
718,0.809996,1.66645e-05
719,0.804996,1.6392e-05
720,0.799996,1.61947e-05
721,0.794996,1.59574e-05
722,0.789996,1.57152e-05
723,0.784996,1.55086e-05
724,0.779996,1.52506e-05
725,0.774996,1.50501e-05
726,0.769996,1.47913e-05
727,0.764996,1.45812e-05
728,0.759996,1.43303e-05
729,0.754996,1.41195e-05
730,0.749996,1.38826e-05
731,0.744996,1.36368e-05
732,0.739996,1.34197e-05
733,0.734996,1.31659e-05
734,0.729996,1.29584e-05
735,0.724996,1.26948e-05
736,0.719996,1.2478e-05
737,0.714996,1.2232e-05
738,0.709996,1.19988e-05
739,0.704996,1.17778e-05
740,0.699996,1.15166e-05
741,0.694996,1.13056e-05
742,0.689996,1.10378e-05
743,0.684996,1.08218e-05
744,0.679996,1.0554e-05
745,0.674996,1.03322e-05
746,0.669996,1.00993e-05
747,0.664996,9.83151e-06
748,0.659996,9.62513e-06
749,0.654996,9.35072e-06
750,0.649996,9.13785e-06
751,0.644996,8.87779e-06
752,0.639996,8.64862e-06
753,0.634996,8.40173e-06
754,0.629996,8.15301e-06
755,0.624996,7.9228e-06
756,0.619996,7.66626e-06
757,0.614996,7.43749e-06
758,0.609996,7.17963e-06
759,0.604996,6.94773e-06
760,0.599996,6.69649e-06
761,0.594997,6.4497e-06
762,0.589997,6.20606e-06
763,0.584997,5.9521e-06
764,0.579997,5.71538e-06
765,0.574997,5.45544e-06
766,0.569997,5.21633e-06
767,0.564997,4.96051e-06
768,0.559997,4.71275e-06
769,0.554997,4.46304e-06
770,0.549997,4.20915e-06
771,0.544997,3.96341e-06
772,0.539997,3.70232e-06
773,0.534997,3.4557e-06
774,0.529997,3.19474e-06
775,0.524997,2.91708e-06
776,0.519997,2.6616e-06
777,0.514997,2.39846e-06
778,0.509997,2.13965e-06
779,0.504997,1.8725e-06
780,0.499997,1.60879e-06
781,0.494997,1.34295e-06
782,0.489997,1.07476e-06
783,0.484997,8.08506e-07
784,0.479997,5.35793e-07
785,0.474997,2.6894e-07
786,0.469997,-4.25805e-09
787,0.464997,-2.81731e-07
788,0.459997,-5.53125e-07
789,0.454997,-8.36611e-07
790,0.449997,-1.1125e-06
791,0.444997,-1.40524e-06
792,0.439997,-1.68771e-06
793,0.434997,-1.98555e-06
794,0.429997,-2.28619e-06
795,0.424997,-2.58292e-06
796,0.419997,-2.89984e-06
797,0.414997,-3.20046e-06
798,0.409997,-3.5302e-06
799,0.404997,-3.83645e-06
800,0.399997,-4.17315e-06
801,0.394997,-4.49966e-06
802,0.389997,-4.82968e-06
803,0.384997,-5.17964e-06
804,0.379997,-5.50542e-06
805,0.374997,-5.86817e-06
806,0.369997,-6.2011e-06
807,0.364997,-6.56402e-06
808,0.359997,-6.91633e-06
809,0.354997,-7.27064e-06
810,0.349997,-7.64501e-06
811,0.344997,-7.98997e-06
812,0.339997,-8.3815e-06
813,0.334997,-8.72994e-06
814,0.329997,-9.12432e-06
815,0.324997,-9.49056e-06
816,0.319997,-9.87532e-06
817,0.314997,-1.02654e-05
818,0.309997,-1.06408e-05
819,0.304997,-1.10494e-05
820,0.299997,-1.14172e-05
821,0.294997,-1.18471e-05
822,0.289997,-1.22113e-05
823,0.284997,-1.26445e-05
824,0.279997,-1.3031e-05
825,0.274997,-1.34419e-05
826,0.269997,-1.38751e-05
827,0.264997,-1.42506e-05
828,0.259997,-1.47203e-05
829,0.254997,-1.5092e-05
830,0.249997,-1.5561e-05
831,0.244997,-1.59687e-05
832,0.239997,-1.64009e-05
833,0.234997,-1.68729e-05
834,0.229997,-1.72606e-05
835,0.224997,-1.77767e-05
836,0.219997,-1.81635e-05
837,0.214997,-1.86803e-05
838,0.209997,-1.91027e-05
839,0.204997,-1.96011e-05
840,0.199997,-2.00823e-05
841,0.194998,-2.05452e-05
842,0.189998,-2.10887e-05
843,0.184998,-2.15102e-05
844,0.179998,-2.20847e-05
845,0.174998,-2.25588e-05
846,0.169998,-2.31175e-05
847,0.164998,-2.3631e-05
848,0.159998,-2.4167e-05
849,0.154998,-2.47832e-05
850,0.149998,-2.52945e-05
851,0.144998,-2.59668e-05
852,0.139998,-2.64974e-05
853,0.134998,-2.72091e-05
854,0.129998,-2.78055e-05
855,0.124998,-2.84919e-05
856,0.119998,-2.91795e-05
857,0.114998,-2.98239e-05
858,0.109998,-3.0632e-05
859,0.104998,-3.12557e-05
860,0.0999977,-3.21417e-05
861,0.0949978,-3.28293e-05
862,0.0899978,-3.37202e-05
863,0.0849978,-3.45947e-05
864,0.0799978,-3.51825e-05
865,0.0749978,-3.64122e-05
866,0.0699978,-3.70178e-05
867,0.0649978,-3.8217e-05
868,0.0599978,-3.89424e-05
869,0.0549979,-4.00249e-05
870,0.0499979,-4.11493e-05
871,0.0449979,-4.21178e-05
872,0.0399979,-4.32488e-05
873,0.0349979,-4.43676e-05
874,0.0299979,-4.56253e-05
875,0.0249979,-4.67636e-05
876,0.0199979,-4.81106e-05
877,0.014998,-4.93995e-05
878,0.00999797,-5.06823e-05
879,0.00499799,-5.22259e-05
880,-2e-06,-5.34729e-05
881,-0.00500199,-5.52033e-05
882,-0.010002,-5.64938e-05
883,-0.015002,-5.82748e-05
884,-0.020002,-5.97297e-05
885,-0.0250019,-6.14735e-05
886,-0.0300019,-6.31394e-05
887,-0.0350019,-6.47891e-05
888,-0.0400019,-6.66917e-05
889,-0.0450019,-6.81932e-05
890,-0.0500019,-7.0293e-05
891,-0.0550019,-7.17547e-05
892,-0.0600019,-7.38714e-05
893,-0.0650018,-7.55135e-05
894,-0.0700018,-7.73483e-05
895,-0.0750018,-7.93476e-05
896,-0.0800018,-8.08571e-05
897,-0.0850018,-8.3118e-05
898,-0.0900018,-8.44286e-05
899,-0.0950018,-8.673e-05
900,-0.100002,-8.82e-05
901,-0.105002,-9.011e-05
902,-0.110002,-9.20069e-05
903,-0.115002,-9.34559e-05
904,-0.120002,-9.57201e-05
905,-0.125002,-9.69003e-05
906,-0.130002,-9.92687e-05
907,-0.135002,-0.000100539
908,-0.140002,-0.00010255
909,-0.145002,-0.000104278
910,-0.150002,-0.000105733
911,-0.155002,-0.000107888
912,-0.160002,-0.000108952
913,-0.165002,-0.000111143
914,-0.170002,-0.000112204
915,-0.175002,-0.000114039
916,-0.180002,-0.000115301
917,-0.185002,-0.000116594
918,-0.190002,-0.000117981
