,"Voltage, V","Current, A"
105,-0.275001,-3.88602e-06
106,-0.270001,-3.79584e-06
107,-0.265001,-3.74531e-06
108,-0.260001,-3.64628e-06
109,-0.255001,-3.5477e-06
110,-0.250001,-3.44087e-06
111,-0.245001,-3.31893e-06
112,-0.240001,-3.19761e-06
113,-0.235001,-3.08317e-06
114,-0.230001,-2.97688e-06
115,-0.225001,-2.87023e-06
116,-0.220001,-2.76047e-06
117,-0.215001,-2.65593e-06
118,-0.210001,-2.55101e-06
119,-0.205001,-2.44457e-06
120,-0.200002,-2.33955e-06
121,-0.195002,-2.22372e-06
122,-0.190002,-2.10878e-06
123,-0.185002,-1.99272e-06
124,-0.180002,-1.88412e-06
125,-0.175002,-1.7868e-06
126,-0.170002,-1.66547e-06
127,-0.165002,-1.54531e-06
128,-0.160002,-1.42545e-06
129,-0.155002,-1.30839e-06
130,-0.150002,-1.19397e-06
131,-0.145002,-1.08277e-06
132,-0.140002,-9.63218e-07
133,-0.135002,-8.47379e-07
134,-0.130002,-7.29852e-07
135,-0.125002,-6.13688e-07
136,-0.120002,-4.98195e-07
137,-0.115002,-3.86198e-07
138,-0.110002,-2.65799e-07
139,-0.105002,-1.50936e-07
140,-0.100002,-3.75473e-08
141,-0.0950018,7.56942e-08
142,-0.0900018,1.88029e-07
143,-0.0850018,3.00206e-07
144,-0.0800018,4.13045e-07
145,-0.0750018,5.31941e-07
146,-0.0700018,6.45447e-07
147,-0.0650018,7.53682e-07
148,-0.0600019,8.62746e-07
149,-0.0550019,9.68153e-07
150,-0.0500019,1.06962e-06
151,-0.0450019,1.17384e-06
152,-0.0400019,1.27529e-06
153,-0.0350019,1.38017e-06
154,-0.0300019,1.4853e-06
155,-0.0250019,1.59251e-06
156,-0.020002,1.7029e-06
157,-0.015002,1.8105e-06
158,-0.010002,1.91705e-06
159,-0.00500199,2.02606e-06
160,-2e-06,2.13501e-06
161,0.00499799,2.24462e-06
162,0.00999797,2.35543e-06
163,0.014998,2.4674e-06
164,0.0199979,2.5804e-06
165,0.0249979,2.69282e-06
166,0.0299979,2.80673e-06
167,0.0349979,2.91893e-06
168,0.0399979,3.03367e-06
169,0.0449979,3.1499e-06
170,0.0499979,3.26481e-06
171,0.0549979,3.38349e-06
172,0.0599978,3.50064e-06
173,0.0649978,3.61986e-06
174,0.0699978,3.74031e-06
175,0.0749978,3.8631e-06
176,0.0799978,3.98584e-06
177,0.0849978,4.11026e-06
178,0.0899978,4.23702e-06
179,0.0949978,4.36372e-06
180,0.0999977,4.49065e-06
181,0.104998,4.62102e-06
182,0.109998,4.75189e-06
183,0.114998,4.88478e-06
184,0.119998,5.0185e-06
185,0.124998,5.15384e-06
186,0.129998,5.28993e-06
187,0.134998,5.42916e-06
188,0.139998,5.569e-06
189,0.144998,5.71023e-06
190,0.149998,5.85488e-06
191,0.154998,6.00037e-06
192,0.159998,6.14909e-06
193,0.164998,6.29664e-06
194,0.169998,6.44833e-06
195,0.174998,6.6032e-06
196,0.179998,6.75858e-06
197,0.184998,6.91591e-06
198,0.189998,7.07662e-06
199,0.194998,7.23931e-06
200,0.199997,7.40367e-06
201,0.204997,7.57091e-06
202,0.209997,7.74251e-06
203,0.214997,7.91491e-06
204,0.219997,8.08924e-06
205,0.224997,8.2701e-06
206,0.229997,8.45221e-06
207,0.234997,8.63766e-06
208,0.239997,8.82773e-06
209,0.244997,9.02141e-06
210,0.249997,9.22077e-06
211,0.254997,9.42257e-06
212,0.259997,9.62984e-06
213,0.264997,9.84311e-06
214,0.269997,1.00585e-05
215,0.274997,1.02813e-05
216,0.279997,1.0508e-05
217,0.284997,1.07407e-05
218,0.289997,1.09827e-05
219,0.294997,1.12279e-05
220,0.299997,1.1479e-05
221,0.304997,1.1736e-05
222,0.309997,1.19993e-05
223,0.314997,1.22695e-05
224,0.319997,1.25467e-05
225,0.324997,1.28312e-05
226,0.329997,1.31237e-05
227,0.334997,1.34207e-05
228,0.339997,1.37257e-05
229,0.344997,1.40375e-05
230,0.349997,1.43564e-05
231,0.354997,1.46819e-05
232,0.359997,1.50138e-05
233,0.364997,1.53536e-05
234,0.369997,1.57003e-05
235,0.374997,1.60545e-05
236,0.379997,1.64157e-05
237,0.384997,1.67788e-05
238,0.389997,1.71537e-05
239,0.394997,1.75296e-05
240,0.399997,1.79168e-05
241,0.404997,1.83128e-05
242,0.409997,1.87114e-05
243,0.414997,1.91145e-05
244,0.419997,1.95232e-05
245,0.424997,1.99346e-05
246,0.429997,2.03538e-05
247,0.434997,2.07742e-05
248,0.439997,2.12048e-05
249,0.444997,2.16861e-05
250,0.449997,2.2126e-05
251,0.454997,2.25687e-05
252,0.459997,2.30109e-05
253,0.464997,2.34617e-05
254,0.469997,2.39137e-05
255,0.474997,2.43674e-05
256,0.479997,2.4821e-05
257,0.484997,2.5275e-05
258,0.489997,2.57278e-05
259,0.494997,2.61841e-05
260,0.499997,2.66391e-05
261,0.504997,2.70911e-05
262,0.509997,2.7552e-05
263,0.514997,2.80085e-05
264,0.519997,2.84713e-05
265,0.524997,2.89283e-05
266,0.529997,2.93822e-05
267,0.534997,2.98334e-05
268,0.539997,3.0278e-05
269,0.544997,3.07238e-05
270,0.549997,3.11644e-05
271,0.554997,3.16014e-05
272,0.559997,3.20368e-05
273,0.564997,3.24667e-05
274,0.569997,3.28943e-05
275,0.574997,3.33194e-05
276,0.579997,3.37366e-05
277,0.584997,3.41499e-05
278,0.589997,3.45639e-05
279,0.594997,3.49676e-05
280,0.599996,3.53682e-05
281,0.604996,3.57708e-05
282,0.609996,3.61605e-05
283,0.614996,3.65494e-05
284,0.619996,3.69348e-05
285,0.624996,3.73116e-05
286,0.629996,3.76869e-05
287,0.634996,3.80589e-05
288,0.639996,3.84254e-05
289,0.644996,3.87849e-05
290,0.649996,3.9146e-05
291,0.654996,3.94981e-05
292,0.659996,3.98448e-05
293,0.664996,4.01882e-05
294,0.669996,4.05246e-05
295,0.674996,4.08594e-05
296,0.679996,4.11903e-05
297,0.684996,4.15125e-05
298,0.689996,4.18304e-05
299,0.694996,4.21449e-05
300,0.699996,4.24535e-05
301,0.704996,4.27555e-05
302,0.709996,4.30587e-05
303,0.714996,4.33514e-05
304,0.719996,4.3639e-05
305,0.724996,4.39216e-05
306,0.729996,4.41968e-05
307,0.734996,4.44593e-05
308,0.739996,4.4721e-05
309,0.744996,4.49777e-05
310,0.749996,4.522e-05
311,0.754996,4.54636e-05
312,0.759996,4.5695e-05
313,0.764996,4.59235e-05
314,0.769996,4.61467e-05
315,0.774996,4.63594e-05
316,0.779996,4.65646e-05
317,0.784996,4.67574e-05
318,0.789996,4.69474e-05
319,0.794996,4.71313e-05
320,0.799996,4.73035e-05
321,0.804996,4.74725e-05
322,0.809996,4.76261e-05
323,0.814996,4.77842e-05
324,0.819996,4.79229e-05
325,0.824996,4.80622e-05
326,0.829996,4.81935e-05
327,0.834996,4.83211e-05
328,0.839996,4.84516e-05
329,0.844996,4.85765e-05
330,0.849996,4.87053e-05
331,0.854996,4.88364e-05
332,0.859996,4.89697e-05
333,0.864996,4.91106e-05
334,0.869996,4.92552e-05
335,0.874996,4.94134e-05
336,0.879996,4.95788e-05
337,0.884996,4.97582e-05
338,0.889996,4.99426e-05
339,0.894996,5.01406e-05
340,0.899996,5.03481e-05
341,0.904996,5.0573e-05
342,0.909996,5.08096e-05
343,0.914996,5.10603e-05
344,0.919996,5.1326e-05
345,0.924996,5.16015e-05
346,0.929996,5.18935e-05
347,0.934996,5.22021e-05
348,0.939996,5.25092e-05
349,0.944996,5.28317e-05
350,0.949996,5.3149e-05
351,0.954996,5.34659e-05
352,0.959996,5.37767e-05
353,0.964996,5.40868e-05
354,0.969996,5.43859e-05
355,0.974996,5.4669e-05
356,0.979996,5.49413e-05
357,0.984996,5.5202e-05
358,0.989996,5.54525e-05
359,0.994996,5.56861e-05
360,0.999995,5.59197e-05
361,1.005,5.61442e-05
362,1.01,5.63719e-05
363,1.015,5.65969e-05
364,1.02,5.6817e-05
365,1.025,5.70484e-05
366,1.03,5.72814e-05
367,1.035,5.75196e-05
368,1.04,5.77616e-05
369,1.045,5.80108e-05
370,1.05,5.82686e-05
371,1.055,5.85389e-05
372,1.06,5.8801e-05
373,1.065,5.90798e-05
374,1.07,5.93728e-05
375,1.075,5.96683e-05
376,1.08,6.00004e-05
377,1.085,6.03176e-05
378,1.09,6.06489e-05
379,1.095,6.09971e-05
380,1.1,6.13675e-05
381,1.105,6.1746e-05
382,1.11,6.21541e-05
383,1.115,6.25806e-05
384,1.12,6.30101e-05
385,1.125,6.34666e-05
386,1.13,6.39434e-05
387,1.135,6.44312e-05
388,1.14,6.49451e-05
389,1.145,6.54783e-05
390,1.15,6.60344e-05
391,1.155,6.66183e-05
392,1.16,6.72285e-05
393,1.165,6.78662e-05
394,1.17,6.85206e-05
395,1.175,6.92062e-05
396,1.18,6.9916e-05
397,1.185,7.06632e-05
398,1.19,7.14173e-05
399,1.195,7.21919e-05
400,1.19999,7.29808e-05
401,1.20499,7.37853e-05
402,1.20999,7.46008e-05
403,1.21499,7.54374e-05
404,1.21999,7.62833e-05
405,1.22499,7.71454e-05
406,1.22999,7.7982e-05
407,1.23499,7.88121e-05
408,1.23999,7.96558e-05
409,1.24499,8.05091e-05
410,1.24999,8.13554e-05
411,1.25499,8.21839e-05
412,1.25999,8.30207e-05
413,1.26499,8.38712e-05
414,1.26999,8.47098e-05
415,1.27499,8.55427e-05
416,1.27999,8.63798e-05
417,1.28499,8.72139e-05
418,1.28999,8.80443e-05
419,1.29499,8.88915e-05
420,1.29999,8.9748e-05
421,1.30499,9.05907e-05
422,1.30999,9.1427e-05
423,1.31499,9.22758e-05
424,1.31999,9.31095e-05
425,1.32499,9.39509e-05
426,1.32999,9.47851e-05
427,1.33499,9.5737e-05
428,1.33999,9.66084e-05
429,1.34499,9.73336e-05
430,1.34999,9.81212e-05
431,1.35499,9.89209e-05
432,1.35999,9.9726e-05
433,1.36499,0.000100538
434,1.36999,0.000101361
435,1.37499,0.000102174
436,1.37999,0.000103021
437,1.38499,0.000103887
438,1.38999,0.000104764
439,1.39499,0.000105658
440,1.39999,0.000106589
441,1.40499,0.000107521
442,1.40999,0.000108475
443,1.41499,0.000109399
444,1.41999,0.000110363
445,1.42499,0.000111389
446,1.42999,0.000112565
447,1.43499,0.000113515
448,1.43999,0.000114568
449,1.44499,0.000115669
450,1.44999,0.000116882
451,1.45499,0.000118168
452,1.45999,0.00011953
453,1.46499,0.000120972
454,1.46999,0.000122236
455,1.47499,0.000123598
456,1.47999,0.000125038
457,1.48499,0.000126499
458,1.48999,0.000127986
459,1.49499,0.000129519
460,1.49999,0.000131095
461,1.50499,0.000132727
462,1.50999,0.000134392
463,1.51499,0.000136092
464,1.51999,0.000137823
465,1.52499,0.000139591
466,1.52999,0.000141392
467,1.53499,0.00014327
468,1.53999,0.000145183
469,1.54499,0.000147126
470,1.54999,0.00014911
471,1.55499,0.000151154
472,1.55999,0.000153243
473,1.56499,0.000155401
474,1.56999,0.000157614
475,1.57499,0.000159917
476,1.57999,0.000162333
477,1.58499,0.000164604
478,1.58999,0.000166936
479,1.59499,0.000169304
480,1.59999,0.000171775
481,1.60499,0.00017424
482,1.60999,0.000176703
483,1.61499,0.000179209
484,1.61999,0.00018177
485,1.62499,0.000184386
486,1.62999,0.000187155
487,1.63499,0.000189809
488,1.63999,0.000192537
489,1.64499,0.000195335
490,1.64999,0.0001982
491,1.65499,0.000201071
492,1.65999,0.000204006
493,1.66499,0.000207004
494,1.66999,0.000209993
495,1.67499,0.000213469
496,1.67999,0.000216529
497,1.68499,0.000219677
498,1.68999,0.000222814
499,1.69499,0.000225992
500,1.69999,0.000229118
501,1.70499,0.000232441
502,1.70999,0.000235632
503,1.71499,0.000238813
504,1.71999,0.000242064
505,1.72499,0.00024526
506,1.72999,0.000248535
507,1.73499,0.000251808
508,1.73999,0.000255094
509,1.74499,0.000258396
510,1.74999,0.000261701
511,1.75499,0.000264992
512,1.75999,0.000268309
513,1.76499,0.000271606
514,1.76999,0.000274899
515,1.77499,0.000278186
516,1.77999,0.000281495
517,1.78499,0.000284735
518,1.78999,0.000288054
519,1.79499,0.000291276
520,1.79999,0.000294586
521,1.79499,0.000288927
522,1.78999,0.000283418
523,1.78499,0.000278054
524,1.77999,0.000272772
525,1.77499,0.000267596
526,1.76999,0.000262504
527,1.76499,0.000257482
528,1.75999,0.000252526
529,1.75499,0.000247699
530,1.74999,0.000242845
531,1.74499,0.000238107
532,1.73999,0.000233462
533,1.73499,0.000228866
534,1.72999,0.000224315
535,1.72499,0.000219837
536,1.71999,0.000215423
537,1.71499,0.000211074
538,1.70999,0.000206779
539,1.70499,0.000202561
540,1.69999,0.000198386
541,1.69499,0.000194281
542,1.68999,0.000190213
543,1.68499,0.000186247
544,1.67999,0.000182322
545,1.67499,0.000178441
546,1.66999,0.000174536
547,1.66499,0.00017078
548,1.65999,0.000167028
549,1.65499,0.000163347
550,1.64999,0.000159675
551,1.64499,0.000156141
552,1.63999,0.000152552
553,1.63499,0.000149094
554,1.62999,0.000145647
555,1.62499,0.000142264
556,1.61999,0.000138894
557,1.61499,0.000135642
558,1.60999,0.000132413
559,1.60499,0.000129207
560,1.59999,0.000126063
561,1.59499,0.000122963
562,1.58999,0.00011994
563,1.58499,0.000116941
564,1.57999,0.000114005
565,1.57499,0.000111086
566,1.56999,0.000108268
567,1.56499,0.000105477
568,1.55999,0.000102726
569,1.55499,0.000100036
570,1.54999,9.73555e-05
571,1.54499,9.47439e-05
572,1.53999,9.21961e-05
573,1.53499,8.96852e-05
574,1.52999,8.72448e-05
575,1.52499,8.48339e-05
576,1.51999,8.24712e-05
577,1.51499,8.0149e-05
578,1.50999,7.79192e-05
579,1.50499,7.56875e-05
580,1.49999,7.35262e-05
581,1.49499,7.14263e-05
582,1.48999,6.93517e-05
583,1.48499,6.73211e-05
584,1.47999,6.53699e-05
585,1.47499,6.34498e-05
586,1.46999,6.15681e-05
587,1.46499,5.97633e-05
588,1.45999,5.79843e-05
589,1.45499,5.6271e-05
590,1.44999,5.46142e-05
591,1.44499,5.3029e-05
592,1.43999,5.14037e-05
593,1.43499,4.98878e-05
594,1.42999,4.84046e-05
595,1.42499,4.69669e-05
596,1.41999,4.55749e-05
597,1.41499,4.42302e-05
598,1.40999,4.29421e-05
599,1.40499,4.17096e-05
600,1.39999,4.04935e-05
601,1.39499,3.93349e-05
602,1.38999,3.82175e-05
603,1.38499,3.71178e-05
604,1.37999,3.56217e-05
605,1.37499,3.46127e-05
606,1.36999,3.36436e-05
607,1.36499,3.27105e-05
608,1.35999,3.18089e-05
609,1.35499,3.09415e-05
610,1.34999,3.01174e-05
611,1.34499,2.9318e-05
612,1.33999,2.85627e-05
613,1.33499,2.78318e-05
614,1.32999,2.71238e-05
615,1.32499,2.64446e-05
616,1.31999,2.57958e-05
617,1.31499,2.5173e-05
618,1.30999,2.45768e-05
619,1.30499,2.40212e-05
620,1.29999,2.34786e-05
621,1.29499,2.29429e-05
622,1.28999,2.24283e-05
623,1.28499,2.19415e-05
624,1.27999,2.14531e-05
625,1.27499,2.09926e-05
626,1.26999,2.055e-05
627,1.26499,2.01248e-05
628,1.25999,1.97187e-05
629,1.25499,1.93243e-05
630,1.24999,1.89428e-05
631,1.24499,1.85791e-05
632,1.23999,1.82257e-05
633,1.23499,1.78862e-05
634,1.22999,1.7553e-05
635,1.22499,1.72311e-05
636,1.21999,1.69236e-05
637,1.21499,1.66216e-05
638,1.20999,1.63304e-05
639,1.20499,1.60504e-05
640,1.19999,1.57771e-05
641,1.195,1.55082e-05
642,1.19,1.52489e-05
643,1.185,1.49982e-05
644,1.18,1.47542e-05
645,1.175,1.45151e-05
646,1.17,1.4282e-05
647,1.165,1.40491e-05
648,1.16,1.38219e-05
649,1.155,1.36011e-05
650,1.15,1.3386e-05
651,1.145,1.31726e-05
652,1.14,1.29645e-05
653,1.135,1.27603e-05
654,1.13,1.25608e-05
655,1.125,1.23769e-05
656,1.12,1.21863e-05
657,1.115,1.20017e-05
658,1.11,1.18121e-05
659,1.105,1.16294e-05
660,1.1,1.14459e-05
661,1.095,1.12703e-05
662,1.09,1.1094e-05
663,1.085,1.09204e-05
664,1.08,1.07504e-05
665,1.075,1.05827e-05
666,1.07,1.04169e-05
667,1.065,1.02544e-05
668,1.06,1.00955e-05
669,1.055,9.93598e-06
670,1.05,9.78127e-06
671,1.045,9.62763e-06
672,1.04,9.47677e-06
673,1.035,9.33135e-06
674,1.03,9.19216e-06
675,1.025,9.03905e-06
676,1.02,8.88794e-06
677,1.015,8.74517e-06
678,1.01,8.60385e-06
679,1.005,8.46174e-06
680,0.999995,8.32352e-06
681,0.994996,8.18346e-06
682,0.989996,8.04219e-06
683,0.984996,7.9007e-06
684,0.979996,7.76746e-06
685,0.974996,7.62977e-06
686,0.969996,7.49635e-06
687,0.964996,7.36685e-06
688,0.959996,7.23504e-06
689,0.954996,7.10712e-06
690,0.949996,6.98247e-06
691,0.944996,6.82656e-06
692,0.939996,6.67297e-06
693,0.934996,6.52886e-06
694,0.929996,6.39329e-06
695,0.924996,6.263e-06
696,0.919996,6.14403e-06
697,0.914996,6.01386e-06
698,0.909996,5.87557e-06
699,0.904996,5.7526e-06
700,0.899996,5.6374e-06
701,0.894996,5.5289e-06
702,0.889996,5.41643e-06
703,0.884996,5.29903e-06
704,0.879996,5.13707e-06
705,0.874996,5.0096e-06
706,0.869996,4.89153e-06
707,0.864996,4.77806e-06
708,0.859996,4.65909e-06
709,0.854996,4.53099e-06
710,0.849996,4.40827e-06
711,0.844996,4.28613e-06
712,0.839996,4.16088e-06
713,0.834996,4.05643e-06
714,0.829996,3.95873e-06
715,0.824996,3.86978e-06
716,0.819996,3.70577e-06
717,0.814996,3.5844e-06
718,0.809996,3.41314e-06
719,0.804996,3.29479e-06
720,0.799996,3.18322e-06
721,0.794996,3.04526e-06
722,0.789996,2.89952e-06
723,0.784996,2.75783e-06
724,0.779996,2.62232e-06
725,0.774996,2.49164e-06
726,0.769996,2.34689e-06
727,0.764996,2.21257e-06
728,0.759996,2.06995e-06
729,0.754996,1.93274e-06
730,0.749996,1.78938e-06
731,0.744996,1.64415e-06
732,0.739996,1.50023e-06
733,0.734996,1.35478e-06
734,0.729996,1.21172e-06
735,0.724996,1.06117e-06
736,0.719996,9.16037e-07
737,0.714996,7.68057e-07
738,0.709996,6.18868e-07
739,0.704996,4.67243e-07
740,0.699996,3.1947e-07
741,0.694996,1.70968e-07
742,0.689996,9.27275e-09
743,0.684996,-1.43819e-07
744,0.679996,-3.02021e-07
745,0.674996,-4.65318e-07
746,0.669996,-6.31863e-07
747,0.664996,-7.97963e-07
748,0.659996,-9.63723e-07
749,0.654996,-1.14177e-06
750,0.649996,-1.3277e-06
751,0.644996,-1.50364e-06
752,0.639996,-1.70143e-06
753,0.634996,-1.90428e-06
754,0.629996,-2.06449e-06
755,0.624996,-2.22225e-06
756,0.619996,-2.38808e-06
757,0.614996,-2.57677e-06
758,0.609996,-2.73149e-06
759,0.604996,-2.95907e-06
760,0.599996,-3.17038e-06
761,0.594997,-3.34713e-06
762,0.589997,-3.51424e-06
763,0.584997,-3.68012e-06
764,0.579997,-3.84227e-06
765,0.574997,-3.99932e-06
766,0.569997,-4.21196e-06
767,0.564997,-4.42469e-06
768,0.559997,-4.59795e-06
769,0.554997,-4.78047e-06
770,0.549997,-4.9685e-06
771,0.544997,-5.16251e-06
772,0.539997,-5.37042e-06
773,0.534997,-5.5858e-06
774,0.529997,-5.79954e-06
775,0.524997,-6.01258e-06
776,0.519997,-6.22412e-06
777,0.514997,-6.44874e-06
778,0.509997,-6.68361e-06
779,0.504997,-6.91876e-06
780,0.499997,-7.13728e-06
781,0.494997,-7.36958e-06
782,0.489997,-7.62388e-06
783,0.484997,-7.88585e-06
784,0.479997,-8.14427e-06
785,0.474997,-8.41562e-06
786,0.469997,-8.69056e-06
787,0.464997,-8.97291e-06
788,0.459997,-9.25749e-06
789,0.454997,-9.53866e-06
790,0.449997,-9.82672e-06
791,0.444997,-1.01179e-05
792,0.439997,-1.04186e-05
793,0.434997,-1.07234e-05
794,0.429997,-1.10358e-05
795,0.424997,-1.13546e-05
796,0.419997,-1.16787e-05
797,0.414997,-1.20107e-05
798,0.409997,-1.23479e-05
799,0.404997,-1.26881e-05
800,0.399997,-1.30392e-05
801,0.394997,-1.33961e-05
802,0.389997,-1.37509e-05
803,0.384997,-1.41104e-05
804,0.379997,-1.44798e-05
805,0.374997,-1.48576e-05
806,0.369997,-1.52452e-05
807,0.364997,-1.56326e-05
808,0.359997,-1.60307e-05
809,0.354997,-1.64294e-05
810,0.349997,-1.68367e-05
811,0.344997,-1.7241e-05
812,0.339997,-1.76621e-05
813,0.334997,-1.80835e-05
814,0.329997,-1.85185e-05
815,0.324997,-1.89525e-05
816,0.319997,-1.93951e-05
817,0.314997,-1.98437e-05
818,0.309997,-2.0294e-05
819,0.304997,-2.0749e-05
820,0.299997,-2.12113e-05
821,0.294997,-2.16424e-05
822,0.289997,-2.21149e-05
823,0.284997,-2.2593e-05
824,0.279997,-2.30697e-05
825,0.274997,-2.35595e-05
826,0.269997,-2.40499e-05
827,0.264997,-2.45458e-05
828,0.259997,-2.50476e-05
829,0.254997,-2.55524e-05
830,0.249997,-2.60656e-05
831,0.244997,-2.65734e-05
832,0.239997,-2.70916e-05
833,0.234997,-2.76138e-05
834,0.229997,-2.81386e-05
835,0.224997,-2.86685e-05
836,0.219997,-2.92013e-05
837,0.214997,-2.97377e-05
838,0.209997,-3.02787e-05
839,0.204997,-3.08213e-05
840,0.199997,-3.13708e-05
841,0.194998,-3.19281e-05
842,0.189998,-3.24847e-05
843,0.184998,-3.30515e-05
844,0.179998,-3.36138e-05
845,0.174998,-3.41886e-05
846,0.169998,-3.47628e-05
847,0.164998,-3.53454e-05
848,0.159998,-3.59368e-05
849,0.154998,-3.65325e-05
850,0.149998,-3.71341e-05
851,0.144998,-3.7743e-05
852,0.139998,-3.83584e-05
853,0.134998,-3.89833e-05
854,0.129998,-3.9618e-05
855,0.124998,-4.02658e-05
856,0.119998,-4.09203e-05
857,0.114998,-4.15861e-05
858,0.109998,-4.22707e-05
859,0.104998,-4.29628e-05
860,0.0999977,-4.36757e-05
861,0.0949978,-4.4402e-05
862,0.0899978,-4.5144e-05
863,0.0849978,-4.5904e-05
864,0.0799978,-4.6684e-05
865,0.0749978,-4.74816e-05
866,0.0699978,-4.83006e-05
867,0.0649978,-4.9135e-05
868,0.0599978,-4.99955e-05
869,0.0549979,-5.08689e-05
870,0.0499979,-5.17725e-05
871,0.0449979,-5.26922e-05
872,0.0399979,-5.36292e-05
873,0.0349979,-5.45891e-05
874,0.0299979,-5.55654e-05
875,0.0249979,-5.65672e-05
876,0.0199979,-5.75787e-05
877,0.014998,-5.8622e-05
878,0.00999797,-5.96876e-05
879,0.00499799,-6.07701e-05
880,-2e-06,-6.18894e-05
881,-0.00500199,-6.30347e-05
882,-0.010002,-6.42087e-05
883,-0.015002,-6.54093e-05
884,-0.020002,-6.66483e-05
885,-0.0250019,-6.79203e-05
886,-0.0300019,-6.92319e-05
887,-0.0350019,-7.05891e-05
888,-0.0400019,-7.19734e-05
889,-0.0450019,-7.33967e-05
890,-0.0500019,-7.48709e-05
891,-0.0550019,-7.63771e-05
892,-0.0600019,-7.79276e-05
893,-0.0650018,-7.95121e-05
894,-0.0700018,-8.11366e-05
895,-0.0750018,-8.28105e-05
896,-0.0800018,-8.44978e-05
897,-0.0850018,-8.62352e-05
898,-0.0900018,-8.80115e-05
899,-0.0950018,-8.98044e-05
900,-0.100002,-9.16446e-05
901,-0.105002,-9.35182e-05
902,-0.110002,-9.5425e-05
903,-0.115002,-9.73724e-05
904,-0.120002,-9.93818e-05
905,-0.125002,-0.000101425
906,-0.130002,-0.000103524
907,-0.135002,-0.000105713
908,-0.140002,-0.000107949
909,-0.145002,-0.000110309
910,-0.150002,-0.000112759
911,-0.155002,-0.000115333
912,-0.160002,-0.000118037
913,-0.165002,-0.000120862
914,-0.170002,-0.00012386
915,-0.175002,-0.000126981
916,-0.180002,-0.000130272
917,-0.185002,-0.000133715
918,-0.190002,-0.000137283
919,-0.195002,-0.000140995
