,"Voltage, V","Current, A"
145,-0.0750018,-6.23633e-07
146,-0.0700018,-4.49234e-07
147,-0.0650018,-2.65682e-07
148,-0.0600019,-8.49394e-08
149,-0.0550019,9.82661e-08
150,-0.0500019,2.83533e-07
151,-0.0450019,4.69549e-07
152,-0.0400019,6.56871e-07
153,-0.0350019,8.46522e-07
154,-0.0300019,1.03496e-06
155,-0.0250019,1.22836e-06
156,-0.020002,1.41908e-06
157,-0.015002,1.61439e-06
158,-0.010002,1.81178e-06
159,-0.00500199,2.01118e-06
160,-2e-06,2.20898e-06
161,0.00499799,2.41154e-06
162,0.00999797,2.61199e-06
163,0.014998,2.82007e-06
164,0.0199979,3.02153e-06
165,0.0249979,3.23474e-06
166,0.0299979,3.44471e-06
167,0.0349979,3.65542e-06
168,0.0399979,3.86546e-06
169,0.0449979,4.08373e-06
170,0.0499979,4.30442e-06
171,0.0549979,4.52513e-06
172,0.0599978,4.74888e-06
173,0.0649978,4.9781e-06
174,0.0699978,5.20679e-06
175,0.0749978,5.43996e-06
176,0.0799978,5.6774e-06
177,0.0849978,5.91906e-06
178,0.0899978,6.1631e-06
179,0.0949978,6.4107e-06
180,0.0999977,6.66476e-06
181,0.104998,6.92324e-06
182,0.109998,7.18257e-06
183,0.114998,7.45193e-06
184,0.119998,7.72535e-06
185,0.124998,8.00833e-06
186,0.129998,8.30413e-06
187,0.134998,8.59042e-06
188,0.139998,8.8684e-06
189,0.144998,9.1611e-06
190,0.149998,9.47357e-06
191,0.154998,9.78213e-06
192,0.159998,1.01017e-05
193,0.164998,1.04289e-05
194,0.169998,1.07687e-05
195,0.174998,1.11034e-05
196,0.179998,1.14524e-05
197,0.184998,1.18078e-05
198,0.189998,1.21721e-05
199,0.194998,1.25367e-05
200,0.199997,1.2913e-05
201,0.204997,1.3298e-05
202,0.209997,1.36856e-05
203,0.214997,1.40742e-05
204,0.219997,1.44766e-05
205,0.224997,1.48874e-05
206,0.229997,1.52969e-05
207,0.234997,1.57126e-05
208,0.239997,1.61278e-05
209,0.244997,1.65478e-05
210,0.249997,1.69702e-05
211,0.254997,1.73946e-05
212,0.259997,1.7824e-05
213,0.264997,1.82481e-05
214,0.269997,1.86417e-05
215,0.274997,1.90841e-05
216,0.279997,1.94996e-05
217,0.284997,1.99069e-05
218,0.289997,2.03148e-05
219,0.294997,2.07109e-05
220,0.299997,2.1092e-05
221,0.304997,2.15122e-05
222,0.309997,2.18659e-05
223,0.314997,2.22029e-05
224,0.319997,2.2538e-05
225,0.324997,2.28715e-05
226,0.329997,2.31906e-05
227,0.334997,2.34903e-05
228,0.339997,2.37766e-05
229,0.344997,2.40508e-05
230,0.349997,2.43112e-05
231,0.354997,2.45568e-05
232,0.359997,2.47861e-05
233,0.364997,2.50014e-05
234,0.369997,2.52045e-05
235,0.374997,2.54079e-05
236,0.379997,2.56052e-05
237,0.384997,2.57989e-05
238,0.389997,2.59928e-05
239,0.394997,2.61816e-05
240,0.399997,2.63797e-05
241,0.404997,2.6576e-05
242,0.409997,2.67806e-05
243,0.414997,2.69955e-05
244,0.419997,2.72091e-05
245,0.424997,2.74354e-05
246,0.429997,2.76691e-05
247,0.434997,2.79058e-05
248,0.439997,2.81528e-05
249,0.444997,2.84061e-05
250,0.449997,2.86642e-05
251,0.454997,2.89212e-05
252,0.459997,2.91881e-05
253,0.464997,2.94593e-05
254,0.469997,2.97335e-05
255,0.474997,3.0011e-05
256,0.479997,3.02915e-05
257,0.484997,3.057e-05
258,0.489997,3.0855e-05
259,0.494997,3.11419e-05
260,0.499997,3.14342e-05
261,0.504997,3.17304e-05
262,0.509997,3.20297e-05
263,0.514997,3.23325e-05
264,0.519997,3.26353e-05
265,0.524997,3.29374e-05
266,0.529997,3.32487e-05
267,0.534997,3.35571e-05
268,0.539997,3.38634e-05
269,0.544997,3.41823e-05
270,0.549997,3.44915e-05
271,0.554997,3.4821e-05
272,0.559997,3.51479e-05
273,0.564997,3.54639e-05
274,0.569997,3.57857e-05
275,0.574997,3.61083e-05
276,0.579997,3.6432e-05
277,0.584997,3.67578e-05
278,0.589997,3.70837e-05
279,0.594997,3.74097e-05
280,0.599996,3.77382e-05
281,0.604996,3.8072e-05
282,0.609996,3.84047e-05
283,0.614996,3.87354e-05
284,0.619996,3.90626e-05
285,0.624996,3.93992e-05
286,0.629996,3.97311e-05
287,0.634996,4.00635e-05
288,0.639996,4.03978e-05
289,0.644996,4.07216e-05
290,0.649996,4.10554e-05
291,0.654996,4.13852e-05
292,0.659996,4.17091e-05
293,0.664996,4.20366e-05
294,0.669996,4.23555e-05
295,0.674996,4.26718e-05
296,0.679996,4.29882e-05
297,0.684996,4.33004e-05
298,0.689996,4.36154e-05
299,0.694996,4.39252e-05
300,0.699996,4.42298e-05
301,0.704996,4.45319e-05
302,0.709996,4.48235e-05
303,0.714996,4.51138e-05
304,0.719996,4.54003e-05
305,0.724996,4.56836e-05
306,0.729996,4.59637e-05
307,0.734996,4.62373e-05
308,0.739996,4.65003e-05
309,0.744996,4.67636e-05
310,0.749996,4.70222e-05
311,0.754996,4.72718e-05
312,0.759996,4.75245e-05
313,0.764996,4.77659e-05
314,0.769996,4.80087e-05
315,0.774996,4.82471e-05
316,0.779996,4.84726e-05
317,0.784996,4.87036e-05
318,0.789996,4.8924e-05
319,0.794996,4.91363e-05
320,0.799996,4.93521e-05
321,0.804996,4.95623e-05
322,0.809996,4.97719e-05
323,0.814996,4.99796e-05
324,0.819996,5.018e-05
325,0.824996,5.03798e-05
326,0.829996,5.05815e-05
327,0.834996,5.07765e-05
328,0.839996,5.09789e-05
329,0.844996,5.11773e-05
330,0.849996,5.13768e-05
331,0.854996,5.15771e-05
332,0.859996,5.17717e-05
333,0.864996,5.19699e-05
334,0.869996,5.21707e-05
335,0.874996,5.23605e-05
336,0.879996,5.25536e-05
337,0.884996,5.27546e-05
338,0.889996,5.29406e-05
339,0.894996,5.31371e-05
340,0.899996,5.33219e-05
341,0.904996,5.35022e-05
342,0.909996,5.36932e-05
343,0.914996,5.38769e-05
344,0.919996,5.40526e-05
345,0.924996,5.42334e-05
346,0.929996,5.44089e-05
347,0.934996,5.45834e-05
348,0.939996,5.47626e-05
349,0.944996,5.49347e-05
350,0.949996,5.51055e-05
351,0.954996,5.52761e-05
352,0.959996,5.54448e-05
353,0.964996,5.56198e-05
354,0.969996,5.57903e-05
355,0.974996,5.59591e-05
356,0.979996,5.61296e-05
357,0.984996,5.63025e-05
358,0.989996,5.64675e-05
359,0.994996,5.66327e-05
360,0.999995,5.68003e-05
361,1.005,5.69576e-05
362,1.01,5.71175e-05
363,1.015,5.72816e-05
364,1.02,5.74393e-05
365,1.025,5.75954e-05
366,1.03,5.77494e-05
367,1.035,5.7902e-05
368,1.04,5.80596e-05
369,1.045,5.82066e-05
370,1.05,5.83611e-05
371,1.055,5.85145e-05
372,1.06,5.86713e-05
373,1.065,5.88271e-05
374,1.07,5.89841e-05
375,1.075,5.91442e-05
376,1.08,5.93096e-05
377,1.085,5.94793e-05
378,1.09,5.96519e-05
379,1.095,5.98325e-05
380,1.1,6.00151e-05
381,1.105,6.02101e-05
382,1.11,6.04079e-05
383,1.115,6.06029e-05
384,1.12,6.0814e-05
385,1.125,6.10283e-05
386,1.13,6.12443e-05
387,1.135,6.1468e-05
388,1.14,6.16995e-05
389,1.145,6.19317e-05
390,1.15,6.21812e-05
391,1.155,6.24317e-05
392,1.16,6.26852e-05
393,1.165,6.29484e-05
394,1.17,6.32228e-05
395,1.175,6.34979e-05
396,1.18,6.37915e-05
397,1.185,6.40934e-05
398,1.19,6.43885e-05
399,1.195,6.47006e-05
400,1.19999,6.50048e-05
401,1.20499,6.53272e-05
402,1.20999,6.56562e-05
403,1.21499,6.59828e-05
404,1.21999,6.63266e-05
405,1.22499,6.66633e-05
406,1.22999,6.7018e-05
407,1.23499,6.73513e-05
408,1.23999,6.77123e-05
409,1.24499,6.80794e-05
410,1.24999,6.84654e-05
411,1.25499,6.8874e-05
412,1.25999,6.92962e-05
413,1.26499,6.97347e-05
414,1.26999,7.01914e-05
415,1.27499,7.06487e-05
416,1.27999,7.11543e-05
417,1.28499,7.16739e-05
418,1.28999,7.22001e-05
419,1.29499,7.27485e-05
420,1.29999,7.33068e-05
421,1.30499,7.38853e-05
422,1.30999,7.44734e-05
423,1.31499,7.5074e-05
424,1.31999,7.5709e-05
425,1.32499,7.63638e-05
426,1.32999,7.70221e-05
427,1.33499,7.77045e-05
428,1.33999,7.83952e-05
429,1.34499,7.91045e-05
430,1.34999,7.98255e-05
431,1.35499,8.05745e-05
432,1.35999,8.13392e-05
433,1.36499,8.2141e-05
434,1.36999,8.29506e-05
435,1.37499,8.377e-05
436,1.37999,8.46302e-05
437,1.38499,8.55099e-05
438,1.38999,8.63916e-05
439,1.39499,8.73239e-05
440,1.39999,8.82926e-05
441,1.40499,8.92932e-05
442,1.40999,9.03148e-05
443,1.41499,9.13473e-05
444,1.41999,9.24275e-05
445,1.42499,9.35341e-05
446,1.42999,9.46498e-05
447,1.43499,9.58174e-05
448,1.43999,9.70037e-05
449,1.44499,9.82339e-05
450,1.44999,9.95097e-05
451,1.45499,0.000100825
452,1.45999,0.000102178
453,1.46499,0.00010356
454,1.46999,0.000104939
455,1.47499,0.000106356
456,1.47999,0.000107824
457,1.48499,0.000109305
458,1.48999,0.000110851
459,1.49499,0.000112446
460,1.49999,0.000114073
461,1.50499,0.000115717
462,1.50999,0.000117414
463,1.51499,0.00011915
464,1.51999,0.000120951
465,1.52499,0.000122778
466,1.52999,0.000124637
467,1.53499,0.000126577
468,1.53999,0.00012852
469,1.54499,0.000130535
470,1.54999,0.000132595
471,1.55499,0.00013467
472,1.55999,0.000136815
473,1.56499,0.000138993
474,1.56999,0.000141211
475,1.57499,0.000143526
476,1.57999,0.000145886
477,1.58499,0.000148292
478,1.58999,0.000150782
479,1.59499,0.000153329
480,1.59999,0.000155986
481,1.60499,0.000158703
482,1.60999,0.000161469
483,1.61499,0.000164351
484,1.61999,0.000167357
485,1.62499,0.00017036
486,1.62999,0.000173442
487,1.63499,0.000176527
488,1.63999,0.000179658
489,1.64499,0.000182884
490,1.64999,0.000186168
491,1.65499,0.000189389
492,1.65999,0.000192655
493,1.66499,0.000196069
494,1.66999,0.000199503
495,1.67499,0.000202689
496,1.67999,0.000205512
497,1.68499,0.00020927
498,1.68999,0.00021311
499,1.69499,0.000217179
500,1.69999,0.000220624
501,1.70499,0.00022417
502,1.70999,0.000227524
503,1.71499,0.000230981
504,1.71999,0.000234354
505,1.72499,0.000237672
506,1.72999,0.000241001
507,1.73499,0.000244173
508,1.73999,0.000247449
509,1.74499,0.000251184
510,1.74999,0.000255079
511,1.75499,0.000258829
512,1.75999,0.000262546
513,1.76499,0.000266149
514,1.76999,0.000269671
515,1.77499,0.000273201
516,1.77999,0.000276619
517,1.78499,0.000280186
518,1.78999,0.000283636
519,1.79499,0.000286965
520,1.79999,0.000290342
521,1.79499,0.000284444
522,1.78999,0.00027864
523,1.78499,0.000273049
524,1.77999,0.000267423
525,1.77499,0.000262052
526,1.76999,0.000256608
527,1.76499,0.000251322
528,1.75999,0.000246052
529,1.75499,0.000240848
530,1.74999,0.000235844
531,1.74499,0.000230784
532,1.73999,0.000225873
533,1.73499,0.000221085
534,1.72999,0.000216306
535,1.72499,0.000211608
536,1.71999,0.000206975
537,1.71499,0.000202454
538,1.70999,0.00019796
539,1.70499,0.000193573
540,1.69999,0.000189404
541,1.69499,0.000185225
542,1.68999,0.00018099
543,1.68499,0.000176894
544,1.67999,0.000172806
545,1.67499,0.000168807
546,1.66999,0.000164884
547,1.66499,0.00016105
548,1.65999,0.000157176
549,1.65499,0.000153439
550,1.64999,0.000149754
551,1.64499,0.000146156
552,1.63999,0.000142607
553,1.63499,0.000139104
554,1.62999,0.000135694
555,1.62499,0.000132357
556,1.61999,0.000129029
557,1.61499,0.000125733
558,1.60999,0.000122495
559,1.60499,0.000119359
560,1.59999,0.000116285
561,1.59499,0.000113212
562,1.58999,0.000110199
563,1.58499,0.000107312
564,1.57999,0.00010445
565,1.57499,0.000101624
566,1.56999,9.89128e-05
567,1.56499,9.62179e-05
568,1.55999,9.35279e-05
569,1.55499,9.07916e-05
570,1.54999,8.82045e-05
571,1.54499,8.57317e-05
572,1.53999,8.33157e-05
573,1.53499,8.09253e-05
574,1.52999,7.86483e-05
575,1.52499,7.63266e-05
576,1.51999,7.41061e-05
577,1.51499,7.1948e-05
578,1.50999,6.98217e-05
579,1.50499,6.77451e-05
580,1.49999,6.57147e-05
581,1.49499,6.37491e-05
582,1.48999,6.18424e-05
583,1.48499,5.99939e-05
584,1.47999,5.81899e-05
585,1.47499,5.64711e-05
586,1.46999,5.47736e-05
587,1.46499,5.31315e-05
588,1.45999,5.15514e-05
589,1.45499,5.00202e-05
590,1.44999,4.85503e-05
591,1.44499,4.71118e-05
592,1.43999,4.57431e-05
593,1.43499,4.44068e-05
594,1.42999,4.31253e-05
595,1.42499,4.18817e-05
596,1.41999,4.06914e-05
597,1.41499,3.95253e-05
598,1.40999,3.83969e-05
599,1.40499,3.73195e-05
600,1.39999,3.58183e-05
601,1.39499,3.48275e-05
602,1.38999,3.38708e-05
603,1.38499,3.29817e-05
604,1.37999,3.20927e-05
605,1.37499,3.12442e-05
606,1.36999,3.04393e-05
607,1.36499,2.96668e-05
608,1.35999,2.89295e-05
609,1.35499,2.82254e-05
610,1.34999,2.75354e-05
611,1.34499,2.68817e-05
612,1.33999,2.6258e-05
613,1.33499,2.56535e-05
614,1.32999,2.50699e-05
615,1.32499,2.45128e-05
616,1.31999,2.39762e-05
617,1.31499,2.34672e-05
618,1.30999,2.2983e-05
619,1.30499,2.25067e-05
620,1.29999,2.20552e-05
621,1.29499,2.16129e-05
622,1.28999,2.11914e-05
623,1.28499,2.07875e-05
624,1.27999,2.03984e-05
625,1.27499,2.00246e-05
626,1.26999,1.96664e-05
627,1.26499,1.93147e-05
628,1.25999,1.89786e-05
629,1.25499,1.86558e-05
630,1.24999,1.83399e-05
631,1.24499,1.80357e-05
632,1.23999,1.77392e-05
633,1.23499,1.74521e-05
634,1.22999,1.71762e-05
635,1.22499,1.69057e-05
636,1.21999,1.66418e-05
637,1.21499,1.63889e-05
638,1.20999,1.61393e-05
639,1.20499,1.59002e-05
640,1.19999,1.56666e-05
641,1.195,1.54476e-05
642,1.19,1.52268e-05
643,1.185,1.50151e-05
644,1.18,1.48001e-05
645,1.175,1.45869e-05
646,1.17,1.43976e-05
647,1.165,1.41837e-05
648,1.16,1.39844e-05
649,1.155,1.37892e-05
650,1.15,1.36147e-05
651,1.145,1.34257e-05
652,1.14,1.32362e-05
653,1.135,1.30598e-05
654,1.13,1.28797e-05
655,1.125,1.27077e-05
656,1.12,1.25394e-05
657,1.115,1.23761e-05
658,1.11,1.22088e-05
659,1.105,1.20461e-05
660,1.1,1.18856e-05
661,1.095,1.17256e-05
662,1.09,1.15698e-05
663,1.085,1.1418e-05
664,1.08,1.12643e-05
665,1.075,1.11186e-05
666,1.07,1.0971e-05
667,1.065,1.082e-05
668,1.06,1.0677e-05
669,1.055,1.05328e-05
670,1.05,1.03906e-05
671,1.045,1.02476e-05
672,1.04,1.0107e-05
673,1.035,9.96735e-06
674,1.03,9.83133e-06
675,1.025,9.69347e-06
676,1.02,9.55875e-06
677,1.015,9.42358e-06
678,1.01,9.28709e-06
679,1.005,9.1539e-06
680,0.999995,9.02263e-06
681,0.994996,8.88909e-06
682,0.989996,8.75742e-06
683,0.984996,8.62515e-06
684,0.979996,8.49446e-06
685,0.974996,8.36429e-06
686,0.969996,8.2291e-06
687,0.964996,8.1013e-06
688,0.959996,7.97146e-06
689,0.954996,7.83537e-06
690,0.949996,7.70675e-06
691,0.944996,7.57765e-06
692,0.939996,7.44871e-06
693,0.934996,7.31659e-06
694,0.929996,7.18547e-06
695,0.924996,7.05451e-06
696,0.919996,6.92401e-06
697,0.914996,6.79072e-06
698,0.909996,6.65725e-06
699,0.904996,6.52341e-06
700,0.899996,6.38824e-06
701,0.894996,6.25475e-06
702,0.889996,6.12111e-06
703,0.884996,5.98659e-06
704,0.879996,5.85317e-06
705,0.874996,5.71851e-06
706,0.869996,5.58674e-06
707,0.864996,5.44992e-06
708,0.859996,5.31185e-06
709,0.854996,5.17901e-06
710,0.849996,5.04114e-06
711,0.844996,4.90535e-06
712,0.839996,4.76851e-06
713,0.834996,4.63062e-06
714,0.829996,4.49378e-06
715,0.824996,4.35416e-06
716,0.819996,4.21862e-06
717,0.814996,4.0772e-06
718,0.809996,3.94021e-06
719,0.804996,3.80067e-06
720,0.799996,3.6629e-06
721,0.794996,3.47365e-06
722,0.789996,3.33528e-06
723,0.784996,3.19507e-06
724,0.779996,3.05281e-06
725,0.774996,2.91196e-06
726,0.769996,2.77138e-06
727,0.764996,2.6278e-06
728,0.759996,2.48509e-06
729,0.754996,2.34226e-06
730,0.749996,2.1972e-06
731,0.744996,2.05213e-06
732,0.739996,1.90371e-06
733,0.734996,1.75724e-06
734,0.729996,1.60992e-06
735,0.724996,1.46051e-06
736,0.719996,1.30466e-06
737,0.714996,1.15379e-06
738,0.709996,9.9826e-07
739,0.704996,8.40192e-07
740,0.699996,6.79808e-07
741,0.694996,5.19419e-07
742,0.689996,3.57044e-07
743,0.684996,1.92833e-07
744,0.679996,3.30663e-08
745,0.674996,-1.31032e-07
746,0.669996,-2.99501e-07
747,0.664996,-4.69326e-07
748,0.659996,-6.39175e-07
749,0.654996,-8.091e-07
750,0.649996,-9.81408e-07
751,0.644996,-1.15693e-06
752,0.639996,-1.32977e-06
753,0.634996,-1.5072e-06
754,0.629996,-1.68608e-06
755,0.624996,-1.86855e-06
756,0.619996,-2.05319e-06
757,0.614996,-2.24053e-06
758,0.609996,-2.42664e-06
759,0.604996,-2.62e-06
760,0.599996,-2.81348e-06
761,0.594997,-3.01088e-06
762,0.589997,-3.21087e-06
763,0.584997,-3.41416e-06
764,0.579997,-3.62226e-06
765,0.574997,-3.83049e-06
766,0.569997,-4.04151e-06
767,0.564997,-4.25573e-06
768,0.559997,-4.47209e-06
769,0.554997,-4.69101e-06
770,0.549997,-4.9163e-06
771,0.544997,-5.14256e-06
772,0.539997,-5.37434e-06
773,0.534997,-5.60864e-06
774,0.529997,-5.84696e-06
775,0.524997,-6.08977e-06
776,0.519997,-6.33778e-06
777,0.514997,-6.59237e-06
778,0.509997,-6.84799e-06
779,0.504997,-7.10981e-06
780,0.499997,-7.37653e-06
781,0.494997,-7.65074e-06
782,0.489997,-7.93074e-06
783,0.484997,-8.21636e-06
784,0.479997,-8.50393e-06
785,0.474997,-8.80099e-06
786,0.469997,-9.10586e-06
787,0.464997,-9.41377e-06
788,0.459997,-9.73308e-06
789,0.454997,-1.0056e-05
790,0.449997,-1.03857e-05
791,0.444997,-1.0723e-05
792,0.439997,-1.10644e-05
793,0.434997,-1.1412e-05
794,0.429997,-1.17742e-05
795,0.424997,-1.21372e-05
796,0.419997,-1.25072e-05
797,0.414997,-1.28892e-05
798,0.409997,-1.32737e-05
799,0.404997,-1.36656e-05
800,0.399997,-1.40675e-05
801,0.394997,-1.44715e-05
802,0.389997,-1.48866e-05
803,0.384997,-1.5309e-05
804,0.379997,-1.57376e-05
805,0.374997,-1.61726e-05
806,0.369997,-1.66165e-05
807,0.364997,-1.70677e-05
808,0.359997,-1.75256e-05
809,0.354997,-1.79913e-05
810,0.349997,-1.84648e-05
811,0.344997,-1.89483e-05
812,0.339997,-1.94372e-05
813,0.334997,-1.99472e-05
814,0.329997,-2.04706e-05
815,0.324997,-2.09968e-05
816,0.319997,-2.1481e-05
817,0.314997,-2.20095e-05
818,0.309997,-2.25509e-05
819,0.304997,-2.31089e-05
820,0.299997,-2.36768e-05
821,0.294997,-2.42462e-05
822,0.289997,-2.48015e-05
823,0.284997,-2.53484e-05
824,0.279997,-2.59028e-05
825,0.274997,-2.64804e-05
826,0.269997,-2.70671e-05
827,0.264997,-2.76601e-05
828,0.259997,-2.82589e-05
829,0.254997,-2.88574e-05
830,0.249997,-2.94711e-05
831,0.244997,-3.00771e-05
832,0.239997,-3.06915e-05
833,0.234997,-3.13035e-05
834,0.229997,-3.19097e-05
835,0.224997,-3.25228e-05
836,0.219997,-3.31307e-05
837,0.214997,-3.3748e-05
838,0.209997,-3.43772e-05
839,0.204997,-3.50007e-05
840,0.199997,-3.5626e-05
841,0.194998,-3.62615e-05
842,0.189998,-3.68793e-05
843,0.184998,-3.74984e-05
844,0.179998,-3.81446e-05
845,0.174998,-3.87789e-05
846,0.169998,-3.93969e-05
847,0.164998,-4.00088e-05
848,0.159998,-4.06433e-05
849,0.154998,-4.12782e-05
850,0.149998,-4.18889e-05
851,0.144998,-4.25458e-05
852,0.139998,-4.32784e-05
853,0.134998,-4.39432e-05
854,0.129998,-4.45976e-05
855,0.124998,-4.52526e-05
856,0.119998,-4.59203e-05
857,0.114998,-4.66041e-05
858,0.109998,-4.73027e-05
859,0.104998,-4.80012e-05
860,0.0999977,-4.87011e-05
861,0.0949978,-4.94028e-05
862,0.0899978,-5.01171e-05
863,0.0849978,-5.08549e-05
864,0.0799978,-5.1613e-05
865,0.0749978,-5.23939e-05
866,0.0699978,-5.31799e-05
867,0.0649978,-5.39845e-05
868,0.0599978,-5.47985e-05
869,0.0549979,-5.56322e-05
870,0.0499979,-5.64929e-05
871,0.0449979,-5.73528e-05
872,0.0399979,-5.82404e-05
873,0.0349979,-5.91455e-05
874,0.0299979,-6.00633e-05
875,0.0249979,-6.10014e-05
876,0.0199979,-6.19464e-05
877,0.014998,-6.29081e-05
878,0.00999797,-6.3888e-05
879,0.00499799,-6.49009e-05
880,-2e-06,-6.59247e-05
881,-0.00500199,-6.69763e-05
882,-0.010002,-6.80658e-05
883,-0.015002,-6.91765e-05
884,-0.020002,-7.03188e-05
885,-0.0250019,-7.14999e-05
886,-0.0300019,-7.27263e-05
887,-0.0350019,-7.39571e-05
888,-0.0400019,-7.5174e-05
889,-0.0450019,-7.64306e-05
890,-0.0500019,-7.77296e-05
891,-0.0550019,-7.90477e-05
892,-0.0600019,-8.04018e-05
893,-0.0650018,-8.17876e-05
894,-0.0700018,-8.32044e-05
895,-0.0750018,-8.46732e-05
896,-0.0800018,-8.61665e-05
897,-0.0850018,-8.76942e-05
898,-0.0900018,-8.92736e-05
899,-0.0950018,-9.08756e-05
900,-0.100002,-9.25304e-05
901,-0.105002,-9.42364e-05
902,-0.110002,-9.59815e-05
903,-0.115002,-9.77605e-05
904,-0.120002,-9.96238e-05
905,-0.125002,-0.000101549
906,-0.130002,-0.000103557
907,-0.135002,-0.000105679
908,-0.140002,-0.0001079
909,-0.145002,-0.000110287
910,-0.150002,-0.000112845
911,-0.155002,-0.000115549
912,-0.160002,-0.000118469
913,-0.165002,-0.000121618
914,-0.170002,-0.000124942
915,-0.175002,-0.000128489
916,-0.180002,-0.000132252
