,"Voltage, V","Current, A"
78,-0.410001,-9.96449e-06
79,-0.405001,-9.78374e-06
80,-0.400001,-9.61188e-06
81,-0.395001,-9.40348e-06
82,-0.390001,-9.26289e-06
83,-0.385001,-9.03672e-06
84,-0.380001,-8.86793e-06
85,-0.375001,-8.6808e-06
86,-0.370001,-8.51287e-06
87,-0.365001,-8.3933e-06
88,-0.360001,-8.1908e-06
89,-0.355001,-8.0701e-06
90,-0.350001,-7.85523e-06
91,-0.345001,-7.72516e-06
92,-0.340001,-7.56572e-06
93,-0.335001,-7.37972e-06
94,-0.330001,-7.23548e-06
95,-0.325001,-7.02146e-06
96,-0.320001,-6.88106e-06
97,-0.315001,-6.70573e-06
98,-0.310001,-6.61148e-06
99,-0.305001,-6.43977e-06
100,-0.300001,-6.28823e-06
101,-0.295001,-6.15784e-06
102,-0.290001,-5.9913e-06
103,-0.285001,-5.84407e-06
104,-0.280001,-5.68638e-06
105,-0.275001,-5.56143e-06
106,-0.270001,-5.37273e-06
107,-0.265001,-5.21482e-06
108,-0.260001,-5.0875e-06
109,-0.255001,-4.92371e-06
110,-0.250001,-4.79245e-06
111,-0.245001,-4.64781e-06
112,-0.240001,-4.48697e-06
113,-0.235001,-4.31714e-06
114,-0.230001,-4.16585e-06
115,-0.225001,-4.00736e-06
116,-0.220001,-3.87834e-06
117,-0.215001,-3.66567e-06
118,-0.210001,-3.5521e-06
119,-0.205001,-3.45354e-06
120,-0.200002,-3.32388e-06
121,-0.195002,-3.17641e-06
122,-0.190002,-3.00179e-06
123,-0.185002,-2.82509e-06
124,-0.180002,-2.67226e-06
125,-0.175002,-2.50825e-06
126,-0.170002,-2.327e-06
127,-0.165002,-2.25101e-06
128,-0.160002,-2.15172e-06
129,-0.155002,-2.01581e-06
130,-0.150002,-1.86543e-06
131,-0.145002,-1.71994e-06
132,-0.140002,-1.58499e-06
133,-0.135002,-1.44289e-06
134,-0.130002,-1.2962e-06
135,-0.125002,-1.16194e-06
136,-0.120002,-1.01782e-06
137,-0.115002,-8.95678e-07
138,-0.110002,-7.6971e-07
139,-0.105002,-6.56845e-07
140,-0.100002,-4.61434e-07
141,-0.0950018,-2.97595e-07
142,-0.0900018,-8.93414e-08
143,-0.0850018,1.3538e-07
144,-0.0800018,3.47836e-07
145,-0.0750018,5.25552e-07
146,-0.0700018,6.63284e-07
147,-0.0650018,8.13248e-07
148,-0.0600019,9.49039e-07
149,-0.0550019,1.10276e-06
150,-0.0500019,1.25026e-06
151,-0.0450019,1.38647e-06
152,-0.0400019,1.51794e-06
153,-0.0350019,1.65215e-06
154,-0.0300019,1.77873e-06
155,-0.0250019,1.9106e-06
156,-0.020002,2.04882e-06
157,-0.015002,2.18112e-06
158,-0.010002,2.32992e-06
159,-0.00500199,2.47366e-06
160,-2e-06,2.62673e-06
161,0.00499799,2.76893e-06
162,0.00999797,2.914e-06
163,0.014998,3.06289e-06
164,0.0199979,3.20793e-06
165,0.0249979,3.36965e-06
166,0.0299979,3.51943e-06
167,0.0349979,3.68097e-06
168,0.0399979,3.82575e-06
169,0.0449979,3.98302e-06
170,0.0499979,4.13385e-06
171,0.0549979,4.2927e-06
172,0.0599978,4.45675e-06
173,0.0649978,4.60982e-06
174,0.0699978,4.77986e-06
175,0.0749978,4.93216e-06
176,0.0799978,5.10285e-06
177,0.0849978,5.26109e-06
178,0.0899978,5.43059e-06
179,0.0949978,5.60073e-06
180,0.0999977,5.76275e-06
181,0.104998,5.94221e-06
182,0.109998,6.09919e-06
183,0.114998,6.28753e-06
184,0.119998,6.45197e-06
185,0.124998,6.63561e-06
186,0.129998,6.81302e-06
187,0.134998,6.99137e-06
188,0.139998,7.1886e-06
189,0.144998,7.36297e-06
190,0.149998,7.56993e-06
191,0.154998,7.74947e-06
192,0.159998,7.96196e-06
193,0.164998,8.15205e-06
194,0.169998,8.3608e-06
195,0.174998,8.56685e-06
196,0.179998,8.77006e-06
197,0.184998,8.99812e-06
198,0.189998,9.19713e-06
199,0.194998,9.44499e-06
200,0.199997,9.64363e-06
201,0.204997,9.8889e-06
202,0.209997,1.01049e-05
203,0.214997,1.03351e-05
204,0.219997,1.05879e-05
205,0.224997,1.07943e-05
206,0.229997,1.10713e-05
207,0.234997,1.12745e-05
208,0.239997,1.15465e-05
209,0.244997,1.17742e-05
210,0.249997,1.20106e-05
211,0.254997,1.22638e-05
212,0.259997,1.24762e-05
213,0.264997,1.27343e-05
214,0.269997,1.29259e-05
215,0.274997,1.3146e-05
216,0.279997,1.32962e-05
217,0.284997,1.35326e-05
218,0.289997,1.3751e-05
219,0.294997,1.39721e-05
220,0.299997,1.42366e-05
221,0.304997,1.44178e-05
222,0.309997,1.4693e-05
223,0.314997,1.4904e-05
224,0.319997,1.51441e-05
225,0.324997,1.53621e-05
226,0.329997,1.55476e-05
227,0.334997,1.57853e-05
228,0.339997,1.59529e-05
229,0.344997,1.61983e-05
230,0.349997,1.63634e-05
231,0.354997,1.65937e-05
232,0.359997,1.67497e-05
233,0.364997,1.69273e-05
234,0.369997,1.71096e-05
235,0.374997,1.72554e-05
236,0.379997,1.74704e-05
237,0.384997,1.7573e-05
238,0.389997,1.77882e-05
239,0.394997,1.79053e-05
240,0.399997,1.80853e-05
241,0.404997,1.82399e-05
242,0.409997,1.83662e-05
243,0.414997,1.85686e-05
244,0.419997,1.86901e-05
245,0.424997,1.89179e-05
246,0.429997,1.90563e-05
247,0.434997,1.92852e-05
248,0.439997,1.9453e-05
249,0.444997,1.96123e-05
250,0.449997,1.97785e-05
251,0.454997,1.98873e-05
252,0.459997,2.01045e-05
253,0.464997,2.02114e-05
254,0.469997,2.04377e-05
255,0.474997,2.05674e-05
256,0.479997,2.07638e-05
257,0.484997,2.09376e-05
258,0.489997,2.10625e-05
259,0.494997,2.1322e-05
260,0.499997,2.14261e-05
261,0.504997,2.16599e-05
262,0.509997,2.17879e-05
263,0.514997,2.19965e-05
264,0.519997,2.21546e-05
265,0.524997,2.23296e-05
266,0.529997,2.25362e-05
267,0.534997,2.26717e-05
268,0.539997,2.2918e-05
269,0.544997,2.30408e-05
270,0.549997,2.32855e-05
271,0.554997,2.34217e-05
272,0.559997,2.36498e-05
273,0.564997,2.38405e-05
274,0.569997,2.39945e-05
275,0.574997,2.426e-05
276,0.579997,2.43735e-05
277,0.584997,2.46514e-05
278,0.589997,2.47811e-05
279,0.594997,2.50195e-05
280,0.599996,2.52081e-05
281,0.604996,2.53887e-05
282,0.609996,2.56354e-05
283,0.614996,2.57691e-05
284,0.619996,2.60464e-05
285,0.624996,2.61726e-05
286,0.629996,2.64476e-05
287,0.634996,2.65979e-05
288,0.639996,2.68217e-05
289,0.644996,2.70321e-05
290,0.649996,2.71995e-05
291,0.654996,2.74768e-05
292,0.659996,2.75872e-05
293,0.664996,2.78837e-05
294,0.669996,2.80173e-05
295,0.674996,2.82643e-05
296,0.679996,2.84659e-05
297,0.684996,2.86352e-05
298,0.689996,2.89138e-05
299,0.694996,2.90129e-05
300,0.699996,2.93244e-05
301,0.704996,2.94369e-05
302,0.709996,2.97007e-05
303,0.714996,2.98777e-05
304,0.719996,3.00636e-05
305,0.724996,3.03206e-05
306,0.729996,3.04364e-05
307,0.734996,3.07532e-05
308,0.739996,3.08458e-05
309,0.744996,3.11235e-05
310,0.749996,3.12767e-05
311,0.754996,3.14864e-05
312,0.759996,3.17034e-05
313,0.764996,3.18368e-05
314,0.769996,3.2101e-05
315,0.774996,3.21883e-05
316,0.779996,3.24266e-05
317,0.784996,3.25369e-05
318,0.789996,3.27766e-05
319,0.794996,3.29517e-05
320,0.799996,3.30822e-05
321,0.804996,3.33145e-05
322,0.809996,3.34238e-05
323,0.814996,3.37297e-05
324,0.819996,3.38546e-05
325,0.824996,3.41312e-05
326,0.829996,3.42839e-05
327,0.834996,3.44508e-05
328,0.839996,3.46681e-05
329,0.844996,3.47939e-05
330,0.849996,3.50812e-05
331,0.854996,3.51699e-05
332,0.859996,3.54522e-05
333,0.864996,3.55773e-05
334,0.869996,3.57877e-05
335,0.874996,3.59876e-05
336,0.879996,3.61069e-05
337,0.884996,3.64078e-05
338,0.889996,3.64829e-05
339,0.894996,3.68113e-05
340,0.899996,3.69127e-05
341,0.904996,3.7208e-05
342,0.909996,3.7353e-05
343,0.914996,3.75124e-05
344,0.919996,3.77519e-05
345,0.924996,3.78197e-05
346,0.929996,3.81243e-05
347,0.934996,3.81788e-05
348,0.939996,3.84783e-05
349,0.944996,3.85646e-05
350,0.949996,3.87658e-05
351,0.954996,3.89492e-05
352,0.959996,3.90561e-05
353,0.964996,3.93247e-05
354,0.969996,3.93806e-05
355,0.974996,3.96845e-05
356,0.979996,3.97423e-05
357,0.984996,3.99911e-05
358,0.989996,4.01696e-05
359,0.994996,4.02998e-05
360,0.999995,4.05716e-05
361,1.005,4.06233e-05
362,1.01,4.09352e-05
363,1.015,4.10049e-05
364,1.02,4.12687e-05
365,1.025,4.13995e-05
366,1.03,4.15695e-05
367,1.035,4.17971e-05
368,1.04,4.18996e-05
369,1.045,4.21849e-05
370,1.05,4.22566e-05
371,1.055,4.25464e-05
372,1.06,4.26405e-05
373,1.065,4.28786e-05
374,1.07,4.30701e-05
375,1.075,4.32719e-05
376,1.08,4.35153e-05
377,1.085,4.36266e-05
378,1.09,4.39392e-05
379,1.095,4.40343e-05
380,1.1,4.43618e-05
381,1.105,4.44743e-05
382,1.11,4.47418e-05
383,1.115,4.49287e-05
384,1.12,4.51359e-05
385,1.125,4.54218e-05
386,1.13,4.55284e-05
387,1.135,4.58646e-05
388,1.14,4.59721e-05
389,1.145,4.62961e-05
390,1.15,4.64873e-05
391,1.155,4.67197e-05
392,1.16,4.69991e-05
393,1.165,4.7181e-05
394,1.17,4.75184e-05
395,1.175,4.76571e-05
396,1.18,4.80289e-05
397,1.185,4.81908e-05
398,1.19,4.84928e-05
399,1.195,4.87483e-05
400,1.19999,4.89594e-05
401,1.20499,4.93143e-05
402,1.20999,4.9439e-05
403,1.21499,4.98645e-05
404,1.21999,5.00047e-05
405,1.22499,5.03727e-05
406,1.22999,5.06246e-05
407,1.23499,5.08664e-05
408,1.23999,5.12614e-05
409,1.24499,5.14045e-05
410,1.24999,5.19052e-05
411,1.25499,5.20835e-05
412,1.25999,5.25316e-05
413,1.26499,5.28477e-05
414,1.26999,5.32085e-05
415,1.27499,5.36985e-05
416,1.27999,5.40092e-05
417,1.28499,5.4607e-05
418,1.28999,5.49375e-05
419,1.29499,5.55469e-05
420,1.29999,5.59609e-05
421,1.30499,5.65114e-05
422,1.30999,5.70616e-05
423,1.31499,5.7502e-05
424,1.31999,5.8172e-05
425,1.32499,5.85956e-05
426,1.32999,5.93234e-05
427,1.33499,5.97403e-05
428,1.33999,6.0416e-05
429,1.34499,6.09976e-05
430,1.34999,6.1703e-05
431,1.35499,6.24706e-05
432,1.35999,6.29638e-05
433,1.36499,6.37628e-05
434,1.36999,6.42124e-05
435,1.37499,6.50574e-05
436,1.37999,6.55595e-05
437,1.38499,6.63412e-05
438,1.38999,6.69577e-05
439,1.39499,6.75426e-05
440,1.39999,6.84173e-05
441,1.40499,6.8883e-05
442,1.40999,6.98335e-05
443,1.41499,7.03194e-05
444,1.41999,7.11858e-05
445,1.42499,7.18583e-05
446,1.42999,7.25089e-05
447,1.43499,7.34598e-05
448,1.43999,7.39189e-05
449,1.44499,7.49793e-05
450,1.44999,7.54209e-05
451,1.45499,7.64612e-05
452,1.45999,7.71124e-05
453,1.46499,7.78569e-05
454,1.46999,7.87609e-05
455,1.47499,7.93397e-05
456,1.47999,8.03792e-05
457,1.48499,8.08849e-05
458,1.48999,8.1984e-05
459,1.49499,8.26051e-05
460,1.49999,8.34555e-05
461,1.50499,8.4403e-05
462,1.50999,8.50578e-05
463,1.51499,8.62139e-05
464,1.51999,8.6782e-05
465,1.52499,8.80421e-05
466,1.52999,8.86475e-05
467,1.53499,8.9748e-05
468,1.53999,9.06921e-05
469,1.54499,9.15536e-05
470,1.54999,9.27478e-05
471,1.55499,9.35051e-05
472,1.55999,9.48548e-05
473,1.56499,9.56421e-05
474,1.56999,9.69349e-05
475,1.57499,9.79342e-05
476,1.57999,9.91002e-05
477,1.58499,0.000100376
478,1.58999,0.000101336
479,1.59499,0.00010282
480,1.59999,0.000103836
481,1.60499,0.00010536
482,1.60999,0.000106495
483,1.61499,0.000108004
484,1.61999,0.000109309
485,1.62499,0.00011058
486,1.62999,0.00011225
487,1.63499,0.000113374
488,1.63999,0.000115282
489,1.64499,0.000116315
490,1.64999,0.000118288
491,1.65499,0.000119618
492,1.65999,0.000121213
493,1.66499,0.000123107
494,1.66999,0.00012431
495,1.67499,0.000126566
496,1.67999,0.000127674
497,1.68499,0.000129821
498,1.68999,0.000131408
499,1.69499,0.000133238
500,1.69999,0.000135247
501,1.70499,0.000136772
502,1.70999,0.000139157
503,1.71499,0.000140573
504,1.71999,0.000143039
505,1.72499,0.000144639
506,1.72999,0.000147037
507,1.73499,0.000148844
508,1.73999,0.000150878
509,1.74499,0.000153227
510,1.74999,0.000154863
511,1.75499,0.00015763
512,1.75999,0.000159074
513,1.76499,0.000161999
514,1.76999,0.000163634
515,1.77499,0.000166191
516,1.77999,0.000168386
517,1.78499,0.000170327
518,1.78999,0.000173211
519,1.79499,0.000174704
520,1.79999,0.000177869
521,1.79499,0.000174043
522,1.78999,0.000171727
523,1.78499,0.000168556
524,1.77999,0.000165542
525,1.77499,0.00016321
526,1.76999,0.000159812
527,1.76499,0.000157953
528,1.75999,0.000154693
529,1.75499,0.000152716
530,1.74999,0.000149722
531,1.74499,0.000147315
532,1.73999,0.00014482
533,1.73499,0.000142025
534,1.72999,0.000139962
535,1.72499,0.000136902
536,1.71999,0.00013503
537,1.71499,0.000132011
538,1.70999,0.000130069
539,1.70499,0.000127487
540,1.69999,0.000125167
541,1.69499,0.00012312
542,1.68999,0.000120445
543,1.68499,0.000118737
544,1.67999,0.000116084
545,1.67499,0.000114304
546,1.66999,0.000111955
547,1.66499,0.000109887
548,1.65999,0.000107909
549,1.65499,0.000105666
550,1.64999,0.000103999
551,1.64499,0.000101687
552,1.63999,0.000100082
553,1.63499,9.78713e-05
554,1.62999,9.62624e-05
555,1.62499,9.42785e-05
556,1.61999,9.25213e-05
557,1.61499,9.08416e-05
558,1.60999,8.88693e-05
559,1.60499,8.75315e-05
560,1.59999,8.55504e-05
561,1.59499,8.42644e-05
562,1.58999,8.24921e-05
563,1.58499,8.09927e-05
564,1.57999,7.95273e-05
565,1.57499,7.78755e-05
566,1.56999,7.66963e-05
567,1.56499,7.49578e-05
568,1.55999,7.38289e-05
569,1.55499,7.22608e-05
570,1.54999,7.11564e-05
571,1.54499,6.97811e-05
572,1.53999,6.84644e-05
573,1.53499,6.73497e-05
574,1.52999,6.59757e-05
575,1.52499,6.50237e-05
576,1.51999,6.36926e-05
577,1.51499,6.27953e-05
578,1.50999,6.15568e-05
579,1.50499,6.06203e-05
580,1.49999,5.96037e-05
581,1.49499,5.85234e-05
582,1.48999,5.77456e-05
583,1.48499,5.66108e-05
584,1.47999,5.59175e-05
585,1.47499,5.48714e-05
586,1.46999,5.41309e-05
587,1.46499,5.32998e-05
588,1.45999,5.24395e-05
589,1.45499,5.1794e-05
590,1.44999,5.091e-05
591,1.44499,5.03499e-05
592,1.43999,4.94913e-05
593,1.43499,4.89383e-05
594,1.42999,4.8222e-05
595,1.42499,4.76413e-05
596,1.41999,4.70613e-05
597,1.41499,4.63832e-05
598,1.40999,4.59057e-05
599,1.40499,4.5227e-05
600,1.39999,4.47932e-05
601,1.39499,4.41761e-05
602,1.38999,4.37564e-05
603,1.38499,4.31759e-05
604,1.37999,4.26276e-05
605,1.37499,4.21924e-05
606,1.36999,4.16333e-05
607,1.36499,4.12679e-05
608,1.35999,4.06972e-05
609,1.35499,4.03389e-05
610,1.34999,3.98759e-05
611,1.34499,3.94724e-05
612,1.33999,3.90717e-05
613,1.33499,3.86258e-05
614,1.32999,3.8319e-05
615,1.32499,3.78693e-05
616,1.31999,3.75907e-05
617,1.31499,3.71742e-05
618,1.30999,3.68666e-05
619,1.30499,3.65095e-05
620,1.29999,3.6151e-05
621,1.29499,3.58668e-05
622,1.28999,3.54559e-05
623,1.28499,3.52077e-05
624,1.27999,3.47753e-05
625,1.27499,3.45547e-05
626,1.26999,3.41666e-05
627,1.26499,3.38844e-05
628,1.25999,3.35596e-05
629,1.25499,3.32172e-05
630,1.24999,3.29811e-05
631,1.24499,3.25846e-05
632,1.23999,3.23933e-05
633,1.23499,3.20152e-05
634,1.22999,3.18031e-05
635,1.22499,3.15009e-05
636,1.21999,3.12071e-05
637,1.21499,3.09909e-05
638,1.20999,3.06232e-05
639,1.20499,3.0457e-05
640,1.19999,3.00958e-05
641,1.195,2.99166e-05
642,1.19,2.96078e-05
643,1.185,2.93445e-05
644,1.18,2.91237e-05
645,1.175,2.8815e-05
646,1.17,2.86424e-05
647,1.165,2.83193e-05
648,1.16,2.81531e-05
649,1.155,2.78486e-05
650,1.15,2.7643e-05
651,1.145,2.7373e-05
652,1.14,2.71019e-05
653,1.135,2.69147e-05
654,1.13,2.65879e-05
655,1.125,2.64249e-05
656,1.12,2.60883e-05
657,1.115,2.59293e-05
658,1.11,2.56596e-05
659,1.105,2.54258e-05
660,1.1,2.5228e-05
661,1.095,2.4947e-05
662,1.09,2.47709e-05
663,1.085,2.44721e-05
664,1.08,2.42977e-05
665,1.075,2.4026e-05
666,1.07,2.38096e-05
667,1.065,2.35805e-05
668,1.06,2.33332e-05
669,1.055,2.31489e-05
670,1.05,2.28755e-05
671,1.045,2.2708e-05
672,1.04,2.24331e-05
673,1.035,2.22546e-05
674,1.03,2.2004e-05
675,1.025,2.1792e-05
676,1.02,2.15977e-05
677,1.015,2.13318e-05
678,1.01,2.11781e-05
679,1.005,2.08935e-05
680,0.999995,2.07385e-05
681,0.994996,2.04797e-05
682,0.989996,2.02882e-05
683,0.984996,2.00846e-05
684,0.979996,1.98484e-05
685,0.974996,1.96801e-05
686,0.969996,1.94212e-05
687,0.964996,1.92587e-05
688,0.959996,1.90138e-05
689,0.954996,1.883e-05
690,0.949996,1.86168e-05
691,0.944996,1.84068e-05
692,0.939996,1.82206e-05
693,0.934996,1.79875e-05
694,0.929996,1.78172e-05
695,0.924996,1.75728e-05
696,0.919996,1.74119e-05
697,0.914996,1.71705e-05
698,0.909996,1.69863e-05
699,0.904996,1.67837e-05
700,0.899996,1.65604e-05
701,0.894996,1.63948e-05
702,0.889996,1.61428e-05
703,0.884996,1.59931e-05
704,0.879996,1.57451e-05
705,0.874996,1.55787e-05
706,0.869996,1.53584e-05
707,0.864996,1.51497e-05
708,0.859996,1.49756e-05
709,0.854996,1.47345e-05
710,0.849996,1.45887e-05
711,0.844996,1.43328e-05
712,0.839996,1.41889e-05
713,0.834996,1.39542e-05
714,0.829996,1.37787e-05
715,0.824996,1.35784e-05
716,0.819996,1.3368e-05
717,0.814996,1.3203e-05
718,0.809996,1.29639e-05
719,0.804996,1.28291e-05
720,0.799996,1.25914e-05
721,0.794996,1.24218e-05
722,0.789996,1.2208e-05
723,0.784996,1.20045e-05
724,0.779996,1.18253e-05
725,0.774996,1.15898e-05
726,0.769996,1.14317e-05
727,0.764996,1.11788e-05
728,0.759996,1.1013e-05
729,0.754996,1.07812e-05
730,0.749996,1.05963e-05
731,0.744996,1.03861e-05
732,0.739996,1.01709e-05
733,0.734996,1.00012e-05
734,0.729996,9.77882e-06
735,0.724996,9.61396e-06
736,0.719996,9.38759e-06
737,0.714996,9.19811e-06
738,0.709996,8.97409e-06
739,0.704996,8.77091e-06
740,0.699996,8.57261e-06
741,0.694996,8.34844e-06
742,0.689996,8.15596e-06
743,0.684996,7.91585e-06
744,0.679996,7.7189e-06
745,0.674996,7.49008e-06
746,0.669996,7.28168e-06
747,0.664996,7.06428e-06
748,0.659996,6.84148e-06
749,0.654996,6.63026e-06
750,0.649996,6.38699e-06
751,0.644996,6.17959e-06
752,0.639996,5.9425e-06
753,0.634996,5.7365e-06
754,0.629996,5.50991e-06
755,0.624996,5.29111e-06
756,0.619996,5.08049e-06
757,0.614996,4.84707e-06
758,0.609996,4.64189e-06
759,0.604996,4.40262e-06
760,0.599996,4.18853e-06
761,0.594997,3.97001e-06
762,0.589997,3.7822e-06
763,0.584997,3.57907e-06
764,0.579997,3.365e-06
765,0.574997,3.12427e-06
766,0.569997,2.88586e-06
767,0.564997,2.66969e-06
768,0.559997,2.44631e-06
769,0.554997,2.23454e-06
770,0.549997,2.02314e-06
771,0.544997,1.79765e-06
772,0.539997,1.58334e-06
773,0.534997,1.35644e-06
774,0.529997,1.13539e-06
775,0.524997,8.92928e-07
776,0.519997,6.59999e-07
777,0.514997,4.09303e-07
778,0.509997,1.56753e-07
779,0.504997,-1.18359e-07
780,0.499997,-4.07381e-07
781,0.494997,-6.82967e-07
782,0.489997,-9.07974e-07
783,0.484997,-1.12333e-06
784,0.479997,-1.3457e-06
785,0.474997,-1.5877e-06
786,0.469997,-1.86128e-06
787,0.464997,-2.1257e-06
788,0.459997,-2.3799e-06
789,0.454997,-2.64432e-06
790,0.449997,-2.9392e-06
791,0.444997,-3.24085e-06
792,0.439997,-3.55423e-06
793,0.434997,-3.88397e-06
794,0.429997,-4.14783e-06
795,0.424997,-4.43626e-06
796,0.419997,-4.74473e-06
797,0.414997,-5.07621e-06
798,0.409997,-5.36561e-06
799,0.404997,-5.69388e-06
800,0.399997,-6.01626e-06
801,0.394997,-6.3699e-06
802,0.389997,-6.69326e-06
803,0.384997,-7.01202e-06
804,0.379997,-7.36416e-06
805,0.374997,-7.67747e-06
806,0.369997,-8.02988e-06
807,0.364997,-8.37709e-06
808,0.359997,-8.74385e-06
809,0.354997,-9.07556e-06
810,0.349997,-9.39439e-06
811,0.344997,-9.77952e-06
812,0.339997,-1.012e-05
813,0.334997,-1.05311e-05
814,0.329997,-1.08687e-05
815,0.324997,-1.12377e-05
816,0.319997,-1.15714e-05
817,0.314997,-1.19316e-05
818,0.309997,-1.23279e-05
819,0.304997,-1.26944e-05
820,0.299997,-1.31388e-05
821,0.294997,-1.34917e-05
822,0.289997,-1.38825e-05
823,0.284997,-1.42406e-05
824,0.279997,-1.4689e-05
825,0.274997,-1.51252e-05
826,0.269997,-1.54865e-05
827,0.264997,-1.5867e-05
828,0.259997,-1.62284e-05
829,0.254997,-1.66778e-05
830,0.249997,-1.709e-05
831,0.244997,-1.75896e-05
832,0.239997,-1.80215e-05
833,0.234997,-1.83824e-05
834,0.229997,-1.88071e-05
835,0.224997,-1.92361e-05
836,0.219997,-1.97257e-05
837,0.214997,-2.01427e-05
838,0.209997,-2.05958e-05
839,0.204997,-2.10206e-05
840,0.199997,-2.14505e-05
841,0.194998,-2.1893e-05
842,0.189998,-2.23463e-05
843,0.184998,-2.28355e-05
844,0.179998,-2.32914e-05
845,0.174998,-2.37585e-05
846,0.169998,-2.42075e-05
847,0.164998,-2.47096e-05
848,0.159998,-2.525e-05
849,0.154998,-2.57061e-05
850,0.149998,-2.62422e-05
851,0.144998,-2.67088e-05
852,0.139998,-2.72611e-05
853,0.134998,-2.77691e-05
854,0.129998,-2.83685e-05
855,0.124998,-2.88947e-05
856,0.119998,-2.94749e-05
857,0.114998,-3.00336e-05
858,0.109998,-3.05767e-05
859,0.104998,-3.12849e-05
860,0.0999977,-3.18139e-05
861,0.0949978,-3.24173e-05
862,0.0899978,-3.30739e-05
863,0.0849978,-3.37163e-05
864,0.0799978,-3.44308e-05
865,0.0749978,-3.50308e-05
866,0.0699978,-3.59118e-05
867,0.0649978,-3.64566e-05
868,0.0599978,-3.73472e-05
869,0.0549979,-3.80404e-05
870,0.0499979,-3.88903e-05
871,0.0449979,-3.9745e-05
872,0.0399979,-4.05334e-05
873,0.0349979,-4.15598e-05
874,0.0299979,-4.23138e-05
875,0.0249979,-4.34936e-05
876,0.0199979,-4.43004e-05
877,0.014998,-4.55157e-05
878,0.00999797,-4.64682e-05
879,0.00499799,-4.76484e-05
880,-2e-06,-4.88573e-05
881,-0.00500199,-4.99425e-05
882,-0.010002,-5.13674e-05
883,-0.015002,-5.24043e-05
884,-0.020002,-5.39795e-05
885,-0.0250019,-5.5131e-05
886,-0.0300019,-5.66891e-05
887,-0.0350019,-5.80245e-05
888,-0.0400019,-5.93926e-05
889,-0.0450019,-6.09957e-05
890,-0.0500019,-6.22186e-05
891,-0.0550019,-6.40715e-05
892,-0.0600019,-6.53215e-05
893,-0.0650018,-6.70803e-05
894,-0.0700018,-6.84937e-05
895,-0.0750018,-6.99746e-05
896,-0.0800018,-7.16506e-05
897,-0.0850018,-7.28996e-05
898,-0.0900018,-7.47445e-05
899,-0.0950018,-7.58687e-05
900,-0.100002,-7.77201e-05
901,-0.105002,-7.89907e-05
902,-0.110002,-8.05241e-05
903,-0.115002,-8.20497e-05
904,-0.120002,-8.32825e-05
905,-0.125002,-8.50609e-05
906,-0.130002,-8.60139e-05
907,-0.135002,-8.78799e-05
908,-0.140002,-8.87805e-05
909,-0.145002,-9.0356e-05
910,-0.150002,-9.15334e-05
911,-0.155002,-9.27383e-05
912,-0.160002,-9.42391e-05
