,"Voltage, V","Current, A"
129,-0.155002,-1.39338e-06
130,-0.150002,-1.28703e-06
131,-0.145002,-1.17484e-06
132,-0.140002,-1.06301e-06
133,-0.135002,-9.42885e-07
134,-0.130002,-8.25786e-07
135,-0.125002,-7.13324e-07
136,-0.120002,-6.03123e-07
137,-0.115002,-5.07127e-07
138,-0.110002,-4.04518e-07
139,-0.105002,-2.84149e-07
140,-0.100002,-1.65084e-07
141,-0.0950018,-6.24299e-08
142,-0.0900018,3.88847e-08
143,-0.0850018,1.39188e-07
144,-0.0800018,2.50333e-07
145,-0.0750018,3.63657e-07
146,-0.0700018,4.7497e-07
147,-0.0650018,5.82196e-07
148,-0.0600019,6.87031e-07
149,-0.0550019,7.90324e-07
150,-0.0500019,8.95628e-07
151,-0.0450019,1.00468e-06
152,-0.0400019,1.11242e-06
153,-0.0350019,1.22134e-06
154,-0.0300019,1.32788e-06
155,-0.0250019,1.43521e-06
156,-0.020002,1.54182e-06
157,-0.015002,1.65038e-06
158,-0.010002,1.76106e-06
159,-0.00500199,1.87049e-06
160,-2e-06,1.97967e-06
161,0.00499799,2.0881e-06
162,0.00999797,2.2057e-06
163,0.014998,2.32058e-06
164,0.0199979,2.43402e-06
165,0.0249979,2.54952e-06
166,0.0299979,2.66522e-06
167,0.0349979,2.78218e-06
168,0.0399979,2.89937e-06
169,0.0449979,3.01823e-06
170,0.0499979,3.13932e-06
171,0.0549979,3.26161e-06
172,0.0599978,3.38463e-06
173,0.0649978,3.50925e-06
174,0.0699978,3.63506e-06
175,0.0749978,3.76532e-06
176,0.0799978,3.89624e-06
177,0.0849978,4.02652e-06
178,0.0899978,4.15809e-06
179,0.0949978,4.29719e-06
180,0.0999977,4.43181e-06
181,0.104998,4.56897e-06
182,0.109998,4.70848e-06
183,0.114998,4.84827e-06
184,0.119998,4.98882e-06
185,0.124998,5.13083e-06
186,0.129998,5.27498e-06
187,0.134998,5.43624e-06
188,0.139998,5.59236e-06
189,0.144998,5.74151e-06
190,0.149998,5.89803e-06
191,0.154998,6.05551e-06
192,0.159998,6.2188e-06
193,0.164998,6.38555e-06
194,0.169998,6.55505e-06
195,0.174998,6.72636e-06
196,0.179998,6.89802e-06
197,0.184998,7.0714e-06
198,0.189998,7.24861e-06
199,0.194998,7.42879e-06
200,0.199997,7.61375e-06
201,0.204997,7.80427e-06
202,0.209997,7.99789e-06
203,0.214997,8.19386e-06
204,0.219997,8.39035e-06
205,0.224997,8.59203e-06
206,0.229997,8.80146e-06
207,0.234997,9.02038e-06
208,0.239997,9.23298e-06
209,0.244997,9.4448e-06
210,0.249997,9.66352e-06
211,0.254997,9.88146e-06
212,0.259997,1.00968e-05
213,0.264997,1.03268e-05
214,0.269997,1.05588e-05
215,0.274997,1.07942e-05
216,0.279997,1.1029e-05
217,0.284997,1.12772e-05
218,0.289997,1.15315e-05
219,0.294997,1.17815e-05
220,0.299997,1.20426e-05
221,0.304997,1.2304e-05
222,0.309997,1.25565e-05
223,0.314997,1.28069e-05
224,0.319997,1.30695e-05
225,0.324997,1.33457e-05
226,0.329997,1.36023e-05
227,0.334997,1.387e-05
228,0.339997,1.41539e-05
229,0.344997,1.44326e-05
230,0.349997,1.47083e-05
231,0.354997,1.49874e-05
232,0.359997,1.52703e-05
233,0.364997,1.55652e-05
234,0.369997,1.58679e-05
235,0.374997,1.6182e-05
236,0.379997,1.6487e-05
237,0.384997,1.67888e-05
238,0.389997,1.70986e-05
239,0.394997,1.74122e-05
240,0.399997,1.77329e-05
241,0.404997,1.80571e-05
242,0.409997,1.83833e-05
243,0.414997,1.87713e-05
244,0.419997,1.91032e-05
245,0.424997,1.94219e-05
246,0.429997,1.97546e-05
247,0.434997,2.00898e-05
248,0.439997,2.04257e-05
249,0.444997,2.07712e-05
250,0.449997,2.11104e-05
251,0.454997,2.1455e-05
252,0.459997,2.17981e-05
253,0.464997,2.21509e-05
254,0.469997,2.25016e-05
255,0.474997,2.28552e-05
256,0.479997,2.32048e-05
257,0.484997,2.35569e-05
258,0.489997,2.39089e-05
259,0.494997,2.42597e-05
260,0.499997,2.46059e-05
261,0.504997,2.49471e-05
262,0.509997,2.52833e-05
263,0.514997,2.56148e-05
264,0.519997,2.59608e-05
265,0.524997,2.63256e-05
266,0.529997,2.66944e-05
267,0.534997,2.70732e-05
268,0.539997,2.74614e-05
269,0.544997,2.7852e-05
270,0.549997,2.81779e-05
271,0.554997,2.849e-05
272,0.559997,2.88224e-05
273,0.564997,2.91871e-05
274,0.569997,2.95719e-05
275,0.574997,2.99497e-05
276,0.579997,3.03107e-05
277,0.584997,3.06626e-05
278,0.589997,3.10246e-05
279,0.594997,3.1389e-05
280,0.599996,3.17472e-05
281,0.604996,3.21064e-05
282,0.609996,3.24699e-05
283,0.614996,3.28263e-05
284,0.619996,3.31874e-05
285,0.624996,3.35451e-05
286,0.629996,3.39016e-05
287,0.634996,3.42647e-05
288,0.639996,3.46263e-05
289,0.644996,3.49844e-05
290,0.649996,3.53443e-05
291,0.654996,3.57039e-05
292,0.659996,3.60635e-05
293,0.664996,3.64159e-05
294,0.669996,3.67735e-05
295,0.674996,3.71312e-05
296,0.679996,3.74855e-05
297,0.684996,3.7837e-05
298,0.689996,3.81883e-05
299,0.694996,3.8541e-05
300,0.699996,3.88901e-05
301,0.704996,3.92396e-05
302,0.709996,3.95854e-05
303,0.714996,3.99434e-05
304,0.719996,4.02907e-05
305,0.724996,4.06332e-05
306,0.729996,4.09732e-05
307,0.734996,4.13145e-05
308,0.739996,4.16512e-05
309,0.744996,4.19849e-05
310,0.749996,4.23234e-05
311,0.754996,4.26648e-05
312,0.759996,4.29987e-05
313,0.764996,4.33293e-05
314,0.769996,4.36625e-05
315,0.774996,4.40008e-05
316,0.779996,4.4346e-05
317,0.784996,4.46931e-05
318,0.789996,4.50278e-05
319,0.794996,4.53381e-05
320,0.799996,4.56351e-05
321,0.804996,4.59263e-05
322,0.809996,4.62248e-05
323,0.814996,4.6526e-05
324,0.819996,4.68265e-05
325,0.824996,4.71363e-05
326,0.829996,4.74381e-05
327,0.834996,4.77338e-05
328,0.839996,4.80245e-05
329,0.844996,4.8306e-05
330,0.849996,4.85881e-05
331,0.854996,4.88705e-05
332,0.859996,4.91563e-05
333,0.864996,4.94452e-05
334,0.869996,4.97289e-05
335,0.874996,5.001e-05
336,0.879996,5.02864e-05
337,0.884996,5.05701e-05
338,0.889996,5.08517e-05
339,0.894996,5.11451e-05
340,0.899996,5.14384e-05
341,0.904996,5.17256e-05
342,0.909996,5.20308e-05
343,0.914996,5.23339e-05
344,0.919996,5.26555e-05
345,0.924996,5.29827e-05
346,0.929996,5.3341e-05
347,0.934996,5.37031e-05
348,0.939996,5.40913e-05
349,0.944996,5.44837e-05
350,0.949996,5.49076e-05
351,0.954996,5.53351e-05
352,0.959996,5.5779e-05
353,0.964996,5.62164e-05
354,0.969996,5.66472e-05
355,0.974996,5.70754e-05
356,0.979996,5.74884e-05
357,0.984996,5.78826e-05
358,0.989996,5.82502e-05
359,0.994996,5.86087e-05
360,0.999995,5.89549e-05
361,1.005,5.92866e-05
362,1.01,5.9608e-05
363,1.015,5.99238e-05
364,1.02,6.02411e-05
365,1.025,6.0571e-05
366,1.03,6.08797e-05
367,1.035,6.12137e-05
368,1.04,6.15351e-05
369,1.045,6.1854e-05
370,1.05,6.21805e-05
371,1.055,6.25374e-05
372,1.06,6.28886e-05
373,1.065,6.32306e-05
374,1.07,6.35799e-05
375,1.075,6.39596e-05
376,1.08,6.43522e-05
377,1.085,6.47621e-05
378,1.09,6.51938e-05
379,1.095,6.56455e-05
380,1.1,6.6135e-05
381,1.105,6.66225e-05
382,1.11,6.70982e-05
383,1.115,6.76096e-05
384,1.12,6.817e-05
385,1.125,6.87199e-05
386,1.13,6.93194e-05
387,1.135,6.99407e-05
388,1.14,7.05324e-05
389,1.145,7.11894e-05
390,1.15,7.18739e-05
391,1.155,7.25903e-05
392,1.16,7.33117e-05
393,1.165,7.4027e-05
394,1.17,7.47488e-05
395,1.175,7.55698e-05
396,1.18,7.63537e-05
397,1.185,7.71373e-05
398,1.19,7.79446e-05
399,1.195,7.87554e-05
400,1.19999,7.95632e-05
401,1.20499,8.03831e-05
402,1.20999,8.12138e-05
403,1.21499,8.20427e-05
404,1.21999,8.28763e-05
405,1.22499,8.3702e-05
406,1.22999,8.45289e-05
407,1.23499,8.53511e-05
408,1.23999,8.61758e-05
409,1.24499,8.69792e-05
410,1.24999,8.77731e-05
411,1.25499,8.86154e-05
412,1.25999,8.93994e-05
413,1.26499,9.01809e-05
414,1.26999,9.09854e-05
415,1.27499,9.17926e-05
416,1.27999,9.26239e-05
417,1.28499,9.34537e-05
418,1.28999,9.42953e-05
419,1.29499,9.51394e-05
420,1.29999,9.598e-05
421,1.30499,9.68574e-05
422,1.30999,9.77388e-05
423,1.31499,9.86275e-05
424,1.31999,9.95097e-05
425,1.32499,0.000100351
426,1.32999,0.000101209
427,1.33499,0.000102062
428,1.33999,0.000102936
429,1.34499,0.000103801
430,1.34999,0.000104722
431,1.35499,0.000105688
432,1.35999,0.000106599
433,1.36499,0.000107463
434,1.36999,0.00010837
435,1.37499,0.00010929
436,1.37999,0.00011023
437,1.38499,0.000111175
438,1.38999,0.000112142
439,1.39499,0.00011306
440,1.39999,0.000114066
441,1.40499,0.000115045
442,1.40999,0.000116049
443,1.41499,0.000117053
444,1.41999,0.000118037
445,1.42499,0.000119071
446,1.42999,0.00012009
447,1.43499,0.000121123
448,1.43999,0.000122207
449,1.44499,0.000123314
450,1.44999,0.000124547
451,1.45499,0.000125721
452,1.45999,0.000126962
453,1.46499,0.000128227
454,1.46999,0.000129536
455,1.47499,0.0001309
456,1.47999,0.000132339
457,1.48499,0.000133833
458,1.48999,0.000135348
459,1.49499,0.000136904
460,1.49999,0.000138543
461,1.50499,0.000140277
462,1.50999,0.000142051
463,1.51499,0.000143883
464,1.51999,0.000145767
465,1.52499,0.000147712
466,1.52999,0.000149658
467,1.53499,0.000151709
468,1.53999,0.00015383
469,1.54499,0.00015598
470,1.54999,0.000158263
471,1.55499,0.000160503
472,1.55999,0.000162823
473,1.56499,0.000165206
474,1.56999,0.000167727
475,1.57499,0.000170291
476,1.57999,0.000172861
477,1.58499,0.000175479
478,1.58999,0.000178162
479,1.59499,0.000180928
480,1.59999,0.00018381
481,1.60499,0.000186688
482,1.60999,0.000189623
483,1.61499,0.000192697
484,1.61999,0.000195788
485,1.62499,0.000198915
486,1.62999,0.000202075
487,1.63499,0.000205331
488,1.63999,0.000208636
489,1.64499,0.000212027
490,1.64999,0.000216013
491,1.65499,0.000219533
492,1.65999,0.000223145
493,1.66499,0.000226794
494,1.66999,0.000230479
495,1.67499,0.000234182
496,1.67999,0.000237915
497,1.68499,0.000241749
498,1.68999,0.000245666
499,1.69499,0.00024968
500,1.69999,0.00025373
501,1.70499,0.000257796
502,1.70999,0.000261886
503,1.71499,0.000266011
504,1.71999,0.000270137
505,1.72499,0.000274272
506,1.72999,0.000278429
507,1.73499,0.000282558
508,1.73999,0.000286741
509,1.74499,0.000290909
510,1.74999,0.00029505
511,1.75499,0.000299192
512,1.75999,0.000303319
513,1.76499,0.000307452
514,1.76999,0.000311542
515,1.77499,0.000315598
516,1.77999,0.000319709
517,1.78499,0.000323708
518,1.78999,0.000327594
519,1.79499,0.000331495
520,1.79999,0.000335425
521,1.79499,0.000327818
522,1.78999,0.000320456
523,1.78499,0.000313299
524,1.77999,0.000306376
525,1.77499,0.000299647
526,1.76999,0.000293139
527,1.76499,0.000286704
528,1.75999,0.000280424
529,1.75499,0.000274258
530,1.74999,0.000268214
531,1.74499,0.000262275
532,1.73999,0.000256531
533,1.73499,0.000250834
534,1.72999,0.00024524
535,1.72499,0.000239742
536,1.71999,0.00023435
537,1.71499,0.000229064
538,1.70999,0.000223901
539,1.70499,0.000218839
540,1.69999,0.000213863
541,1.69499,0.000208976
542,1.68999,0.000204162
543,1.68499,0.000199461
544,1.67999,0.000194854
545,1.67499,0.000190294
546,1.66999,0.000185834
547,1.66499,0.000181639
548,1.65999,0.0001774
549,1.65499,0.000173208
550,1.64999,0.000169068
551,1.64499,0.000164987
552,1.63999,0.000160981
553,1.63499,0.000157087
554,1.62999,0.000153227
555,1.62499,0.000149438
556,1.61999,0.000145712
557,1.61499,0.000142081
558,1.60999,0.000138544
559,1.60499,0.000135057
560,1.59999,0.00013172
561,1.59499,0.000128635
562,1.58999,0.000125427
563,1.58499,0.000122244
564,1.57999,0.000119268
565,1.57499,0.000116217
566,1.56999,0.000113107
567,1.56499,0.000110015
568,1.55999,0.000107018
569,1.55499,0.000104182
570,1.54999,0.00010152
571,1.54499,9.88144e-05
572,1.53999,9.60637e-05
573,1.53499,9.34993e-05
574,1.52999,9.10092e-05
575,1.52499,8.85698e-05
576,1.51999,8.62199e-05
577,1.51499,8.40414e-05
578,1.50999,8.21394e-05
579,1.50499,8.0138e-05
580,1.49999,7.80602e-05
581,1.49499,7.59588e-05
582,1.48999,7.39592e-05
583,1.48499,7.2042e-05
584,1.47999,7.01138e-05
585,1.47499,6.82309e-05
586,1.46999,6.63899e-05
587,1.46499,6.45619e-05
588,1.45999,6.28361e-05
589,1.45499,6.1235e-05
590,1.44999,5.96459e-05
591,1.44499,5.81842e-05
592,1.43999,5.68142e-05
593,1.43499,5.54502e-05
594,1.42999,5.41274e-05
595,1.42499,5.28711e-05
596,1.41999,5.16805e-05
597,1.41499,5.04769e-05
598,1.40999,4.92888e-05
599,1.40499,4.8154e-05
600,1.39999,4.713e-05
601,1.39499,4.59809e-05
602,1.38999,4.49053e-05
603,1.38499,4.39845e-05
604,1.37999,4.30938e-05
605,1.37499,4.2204e-05
606,1.36999,4.1283e-05
607,1.36499,4.04245e-05
608,1.35999,3.954e-05
609,1.35499,3.87265e-05
610,1.34999,3.74946e-05
611,1.34499,3.67592e-05
612,1.33999,3.60542e-05
613,1.33499,3.53896e-05
614,1.32999,3.47468e-05
615,1.32499,3.41202e-05
616,1.31999,3.35242e-05
617,1.31499,3.29691e-05
618,1.30999,3.24979e-05
619,1.30499,3.20183e-05
620,1.29999,3.14488e-05
621,1.29499,3.09151e-05
622,1.28999,3.04169e-05
623,1.28499,2.99416e-05
624,1.27999,2.94824e-05
625,1.27499,2.90403e-05
626,1.26999,2.86089e-05
627,1.26499,2.82021e-05
628,1.25999,2.78064e-05
629,1.25499,2.74362e-05
630,1.24999,2.70546e-05
631,1.24499,2.66931e-05
632,1.23999,2.63339e-05
633,1.23499,2.59904e-05
634,1.22999,2.56545e-05
635,1.22499,2.53299e-05
636,1.21999,2.50276e-05
637,1.21499,2.47624e-05
638,1.20999,2.44632e-05
639,1.20499,2.41564e-05
640,1.19999,2.38513e-05
641,1.195,2.35556e-05
642,1.19,2.32687e-05
643,1.185,2.29851e-05
644,1.18,2.27132e-05
645,1.175,2.24753e-05
646,1.17,2.22234e-05
647,1.165,2.19594e-05
648,1.16,2.17031e-05
649,1.155,2.14485e-05
650,1.15,2.11878e-05
651,1.145,2.09312e-05
652,1.14,2.06802e-05
653,1.135,2.0441e-05
654,1.13,2.02238e-05
655,1.125,2.00292e-05
656,1.12,1.98377e-05
657,1.115,1.96395e-05
658,1.11,1.94449e-05
659,1.105,1.9256e-05
660,1.1,1.90711e-05
661,1.095,1.88729e-05
662,1.09,1.86761e-05
663,1.085,1.84778e-05
664,1.08,1.82753e-05
665,1.075,1.80684e-05
666,1.07,1.78683e-05
667,1.065,1.76695e-05
668,1.06,1.74701e-05
669,1.055,1.7274e-05
670,1.05,1.70847e-05
671,1.045,1.68956e-05
672,1.04,1.66953e-05
673,1.035,1.6523e-05
674,1.03,1.63653e-05
675,1.025,1.62496e-05
676,1.02,1.61074e-05
677,1.015,1.5924e-05
678,1.01,1.57249e-05
679,1.005,1.55621e-05
680,0.999995,1.53416e-05
681,0.994996,1.51468e-05
682,0.989996,1.49789e-05
683,0.984996,1.48098e-05
684,0.979996,1.46248e-05
685,0.974996,1.44337e-05
686,0.969996,1.42449e-05
687,0.964996,1.40491e-05
688,0.959996,1.38534e-05
689,0.954996,1.36557e-05
690,0.949996,1.34601e-05
691,0.944996,1.32721e-05
692,0.939996,1.30878e-05
693,0.934996,1.29008e-05
694,0.929996,1.27223e-05
695,0.924996,1.25393e-05
696,0.919996,1.23521e-05
697,0.914996,1.21679e-05
698,0.909996,1.19843e-05
699,0.904996,1.17999e-05
700,0.899996,1.16214e-05
701,0.894996,1.14371e-05
702,0.889996,1.12554e-05
703,0.884996,1.10739e-05
704,0.879996,1.08832e-05
705,0.874996,1.06925e-05
706,0.869996,1.05014e-05
707,0.864996,1.0303e-05
708,0.859996,1.01128e-05
709,0.854996,9.92339e-06
710,0.849996,9.73053e-06
711,0.844996,9.53645e-06
712,0.839996,9.35062e-06
713,0.834996,9.161e-06
714,0.829996,8.97427e-06
715,0.824996,8.78234e-06
716,0.819996,8.58973e-06
717,0.814996,8.40185e-06
718,0.809996,8.20803e-06
719,0.804996,8.0116e-06
720,0.799996,7.81765e-06
721,0.794996,7.62122e-06
722,0.789996,7.42559e-06
723,0.784996,7.22501e-06
724,0.779996,7.02519e-06
725,0.774996,6.82244e-06
726,0.769996,6.62006e-06
727,0.764996,6.41701e-06
728,0.759996,6.21303e-06
729,0.754996,6.00581e-06
730,0.749996,5.79644e-06
731,0.744996,5.58284e-06
732,0.739996,5.36107e-06
733,0.734996,5.14512e-06
734,0.729996,4.94242e-06
735,0.724996,4.73087e-06
736,0.719996,4.52235e-06
737,0.714996,4.31135e-06
738,0.709996,4.08663e-06
739,0.704996,3.8813e-06
740,0.699996,3.68777e-06
741,0.694996,3.46858e-06
742,0.689996,3.19781e-06
743,0.684996,2.97763e-06
744,0.679996,2.76915e-06
745,0.674996,2.54527e-06
746,0.669996,2.31541e-06
747,0.664996,2.08087e-06
748,0.659996,1.84578e-06
749,0.654996,1.6074e-06
750,0.649996,1.36911e-06
751,0.644996,1.13054e-06
752,0.639996,8.88413e-07
753,0.634996,6.46911e-07
754,0.629996,4.07946e-07
755,0.624996,1.67561e-07
756,0.619996,-7.60457e-08
757,0.614996,-3.26902e-07
758,0.609996,-5.72172e-07
759,0.604996,-8.17287e-07
760,0.599996,-1.06305e-06
761,0.594997,-1.31213e-06
762,0.589997,-1.57143e-06
763,0.584997,-1.8337e-06
764,0.579997,-2.09663e-06
765,0.574997,-2.36804e-06
766,0.569997,-2.64817e-06
767,0.564997,-2.93068e-06
768,0.559997,-3.20774e-06
769,0.554997,-3.49226e-06
770,0.549997,-3.78394e-06
771,0.544997,-4.08472e-06
772,0.539997,-4.38981e-06
773,0.534997,-4.69869e-06
774,0.529997,-5.01357e-06
775,0.524997,-5.33024e-06
776,0.519997,-5.64684e-06
777,0.514997,-5.97302e-06
778,0.509997,-6.30252e-06
779,0.504997,-6.63881e-06
780,0.499997,-6.98449e-06
781,0.494997,-7.34089e-06
782,0.489997,-7.69805e-06
783,0.484997,-8.05437e-06
784,0.479997,-8.41588e-06
785,0.474997,-8.78953e-06
786,0.469997,-9.1696e-06
787,0.464997,-9.55776e-06
788,0.459997,-9.95152e-06
789,0.454997,-1.03465e-05
790,0.449997,-1.07471e-05
791,0.444997,-1.11511e-05
792,0.439997,-1.15624e-05
793,0.434997,-1.19793e-05
794,0.429997,-1.24064e-05
795,0.424997,-1.28384e-05
796,0.419997,-1.3277e-05
797,0.414997,-1.37239e-05
798,0.409997,-1.41753e-05
799,0.404997,-1.46241e-05
800,0.399997,-1.50782e-05
801,0.394997,-1.55416e-05
802,0.389997,-1.60267e-05
803,0.384997,-1.6525e-05
804,0.379997,-1.70284e-05
805,0.374997,-1.75317e-05
806,0.369997,-1.80421e-05
807,0.364997,-1.85615e-05
808,0.359997,-1.90882e-05
809,0.354997,-1.96174e-05
810,0.349997,-2.01539e-05
811,0.344997,-2.06968e-05
812,0.339997,-2.12533e-05
813,0.334997,-2.17804e-05
814,0.329997,-2.23436e-05
815,0.324997,-2.29094e-05
816,0.319997,-2.34775e-05
817,0.314997,-2.40566e-05
818,0.309997,-2.46421e-05
819,0.304997,-2.52263e-05
820,0.299997,-2.58209e-05
821,0.294997,-2.64236e-05
822,0.289997,-2.70297e-05
823,0.284997,-2.76341e-05
824,0.279997,-2.82446e-05
825,0.274997,-2.8861e-05
826,0.269997,-2.94789e-05
827,0.264997,-3.01046e-05
828,0.259997,-3.07299e-05
829,0.254997,-3.13712e-05
830,0.249997,-3.20106e-05
831,0.244997,-3.26527e-05
832,0.239997,-3.32978e-05
833,0.234997,-3.39475e-05
834,0.229997,-3.46081e-05
835,0.224997,-3.52707e-05
836,0.219997,-3.59384e-05
837,0.214997,-3.66162e-05
838,0.209997,-3.72961e-05
839,0.204997,-3.79916e-05
840,0.199997,-3.86951e-05
841,0.194998,-3.94009e-05
842,0.189998,-4.01018e-05
843,0.184998,-4.08222e-05
844,0.179998,-4.15617e-05
845,0.174998,-4.23034e-05
846,0.169998,-4.30505e-05
847,0.164998,-4.38053e-05
848,0.159998,-4.45829e-05
849,0.154998,-4.53765e-05
850,0.149998,-4.61832e-05
851,0.144998,-4.70113e-05
852,0.139998,-4.78531e-05
853,0.134998,-4.87116e-05
854,0.129998,-4.95956e-05
855,0.124998,-5.05022e-05
856,0.119998,-5.14532e-05
857,0.114998,-5.2458e-05
858,0.109998,-5.34492e-05
859,0.104998,-5.44347e-05
860,0.0999977,-5.54092e-05
861,0.0949978,-5.64452e-05
862,0.0899978,-5.75142e-05
863,0.0849978,-5.86651e-05
864,0.0799978,-5.98627e-05
865,0.0749978,-6.10657e-05
866,0.0699978,-6.22743e-05
867,0.0649978,-6.35327e-05
868,0.0599978,-6.48433e-05
869,0.0549979,-6.61988e-05
870,0.0499979,-6.75587e-05
871,0.0449979,-6.89375e-05
872,0.0399979,-7.03404e-05
873,0.0349979,-7.17942e-05
874,0.0299979,-7.32975e-05
875,0.0249979,-7.48197e-05
876,0.0199979,-7.6393e-05
877,0.014998,-7.80396e-05
878,0.00999797,-7.9742e-05
879,0.00499799,-8.14869e-05
880,-2e-06,-8.32859e-05
881,-0.00500199,-8.51726e-05
882,-0.010002,-8.71776e-05
883,-0.015002,-8.92747e-05
884,-0.020002,-9.13873e-05
885,-0.0250019,-9.35543e-05
886,-0.0300019,-9.57584e-05
887,-0.0350019,-9.79879e-05
888,-0.0400019,-0.00010025
889,-0.0450019,-0.000102681
890,-0.0500019,-0.000105155
891,-0.0550019,-0.000107672
892,-0.0600019,-0.000110232
893,-0.0650018,-0.000112806
894,-0.0700018,-0.000115362
895,-0.0750018,-0.000117953
896,-0.0800018,-0.000120621
897,-0.0850018,-0.000123356
898,-0.0900018,-0.000126158
899,-0.0950018,-0.000129014
900,-0.100002,-0.000131969
901,-0.105002,-0.000134959
902,-0.110002,-0.000137932
903,-0.115002,-0.000140943
904,-0.120002,-0.000144028
905,-0.125002,-0.000147205
906,-0.130002,-0.000150508
907,-0.135002,-0.000153927
908,-0.140002,-0.000157481
909,-0.145002,-0.000161153
910,-0.150002,-0.000164954
911,-0.155002,-0.000168919
912,-0.160002,-0.000173038
913,-0.165002,-0.000177343
914,-0.170002,-0.000181764
915,-0.175002,-0.000186337
916,-0.180002,-0.000191041
917,-0.185002,-0.000195891
918,-0.190002,-0.000200849
919,-0.195002,-0.0002059
920,-0.200002,-0.000211015
921,-0.205001,-0.000215694
922,-0.210001,-0.000220785
923,-0.215001,-0.000225859
924,-0.220001,-0.00023087
