,"Voltage, V","Current, A"
85,-0.375001,-7.63758e-06
86,-0.370001,-7.47112e-06
87,-0.365001,-7.31054e-06
88,-0.360001,-7.14463e-06
89,-0.355001,-6.98876e-06
90,-0.350001,-6.8293e-06
91,-0.345001,-6.67646e-06
92,-0.340001,-6.51965e-06
93,-0.335001,-6.36164e-06
94,-0.330001,-6.20783e-06
95,-0.325001,-6.04984e-06
96,-0.320001,-5.89108e-06
97,-0.315001,-5.73372e-06
98,-0.310001,-5.58985e-06
99,-0.305001,-5.44954e-06
100,-0.300001,-5.30277e-06
101,-0.295001,-5.15953e-06
102,-0.290001,-5.00867e-06
103,-0.285001,-4.8652e-06
104,-0.280001,-4.71874e-06
105,-0.275001,-4.5755e-06
106,-0.270001,-4.43976e-06
107,-0.265001,-4.29909e-06
108,-0.260001,-4.15733e-06
109,-0.255001,-4.01408e-06
110,-0.250001,-3.87124e-06
111,-0.245001,-3.72995e-06
112,-0.240001,-3.63597e-06
113,-0.235001,-3.49571e-06
114,-0.230001,-3.36029e-06
115,-0.225001,-3.22261e-06
116,-0.220001,-3.09711e-06
117,-0.215001,-2.95003e-06
118,-0.210001,-2.81231e-06
119,-0.205001,-2.67468e-06
120,-0.200002,-2.53741e-06
121,-0.195002,-2.40348e-06
122,-0.190002,-2.26515e-06
123,-0.185002,-2.12863e-06
124,-0.180002,-1.9934e-06
125,-0.175002,-1.85464e-06
126,-0.170002,-1.71861e-06
127,-0.165002,-1.58556e-06
128,-0.160002,-1.44813e-06
129,-0.155002,-1.31501e-06
130,-0.150002,-1.18086e-06
131,-0.145002,-1.04399e-06
132,-0.140002,-9.02498e-07
133,-0.135002,-7.7332e-07
134,-0.130002,-6.34833e-07
135,-0.125002,-4.98858e-07
136,-0.120002,-3.59539e-07
137,-0.115002,-2.20595e-07
138,-0.110002,-7.73598e-08
139,-0.105002,5.75842e-08
140,-0.100002,1.97999e-07
141,-0.0950018,3.374e-07
142,-0.0900018,4.76581e-07
143,-0.0850018,6.1199e-07
144,-0.0800018,7.5578e-07
145,-0.0750018,8.99031e-07
146,-0.0700018,1.04277e-06
147,-0.0650018,1.18599e-06
148,-0.0600019,1.33443e-06
149,-0.0550019,1.48609e-06
150,-0.0500019,1.62821e-06
151,-0.0450019,1.77946e-06
152,-0.0400019,1.93301e-06
153,-0.0350019,2.08463e-06
154,-0.0300019,2.24785e-06
155,-0.0250019,2.39683e-06
156,-0.020002,2.55626e-06
157,-0.015002,2.71567e-06
158,-0.010002,2.88156e-06
159,-0.00500199,3.04259e-06
160,-2e-06,3.2076e-06
161,0.00499799,3.37174e-06
162,0.00999797,3.5425e-06
163,0.014998,3.71154e-06
164,0.0199979,3.88232e-06
165,0.0249979,4.0558e-06
166,0.0299979,4.22975e-06
167,0.0349979,4.40732e-06
168,0.0399979,4.58775e-06
169,0.0449979,4.76911e-06
170,0.0499979,4.9522e-06
171,0.0549979,5.13937e-06
172,0.0599978,5.33046e-06
173,0.0649978,5.52332e-06
174,0.0699978,5.72005e-06
175,0.0749978,5.91997e-06
176,0.0799978,6.12096e-06
177,0.0849978,6.32702e-06
178,0.0899978,6.53658e-06
179,0.0949978,6.75193e-06
180,0.0999977,6.97053e-06
181,0.104998,7.19284e-06
182,0.109998,7.41828e-06
183,0.114998,7.64978e-06
184,0.119998,7.88466e-06
185,0.124998,8.12546e-06
186,0.129998,8.37108e-06
187,0.134998,8.61715e-06
188,0.139998,8.87066e-06
189,0.144998,9.13066e-06
190,0.149998,9.39428e-06
191,0.154998,9.6639e-06
192,0.159998,9.93887e-06
193,0.164998,1.02181e-05
194,0.169998,1.05045e-05
195,0.174998,1.07972e-05
196,0.179998,1.10922e-05
197,0.184998,1.13937e-05
198,0.189998,1.17015e-05
199,0.194998,1.20129e-05
200,0.199997,1.23319e-05
201,0.204997,1.26563e-05
202,0.209997,1.29833e-05
203,0.214997,1.33161e-05
204,0.219997,1.36539e-05
205,0.224997,1.39955e-05
206,0.229997,1.43421e-05
207,0.234997,1.46843e-05
208,0.239997,1.50326e-05
209,0.244997,1.53872e-05
210,0.249997,1.57299e-05
211,0.254997,1.60888e-05
212,0.259997,1.64398e-05
213,0.264997,1.67843e-05
214,0.269997,1.71381e-05
215,0.274997,1.74771e-05
216,0.279997,1.78176e-05
217,0.284997,1.81516e-05
218,0.289997,1.84811e-05
219,0.294997,1.88008e-05
220,0.299997,1.91217e-05
221,0.304997,1.94308e-05
222,0.309997,1.97285e-05
223,0.314997,2.00193e-05
224,0.319997,2.03061e-05
225,0.324997,2.05767e-05
226,0.329997,2.08443e-05
227,0.334997,2.10969e-05
228,0.339997,2.14019e-05
229,0.344997,2.16404e-05
230,0.349997,2.18751e-05
231,0.354997,2.20987e-05
232,0.359997,2.23219e-05
233,0.364997,2.2537e-05
234,0.369997,2.27541e-05
235,0.374997,2.29648e-05
236,0.379997,2.31742e-05
237,0.384997,2.33864e-05
238,0.389997,2.36014e-05
239,0.394997,2.38172e-05
240,0.399997,2.4038e-05
241,0.404997,2.42615e-05
242,0.409997,2.44951e-05
243,0.414997,2.47253e-05
244,0.419997,2.49621e-05
245,0.424997,2.52057e-05
246,0.429997,2.54564e-05
247,0.434997,2.57113e-05
248,0.439997,2.59728e-05
249,0.444997,2.62395e-05
250,0.449997,2.65081e-05
251,0.454997,2.67854e-05
252,0.459997,2.707e-05
253,0.464997,2.73563e-05
254,0.469997,2.76515e-05
255,0.474997,2.79509e-05
256,0.479997,2.82542e-05
257,0.484997,2.85582e-05
258,0.489997,2.88685e-05
259,0.494997,2.91781e-05
260,0.499997,2.94936e-05
261,0.504997,2.98159e-05
262,0.509997,3.01391e-05
263,0.514997,3.04699e-05
264,0.519997,3.08001e-05
265,0.524997,3.11426e-05
266,0.529997,3.14835e-05
267,0.534997,3.18223e-05
268,0.539997,3.21704e-05
269,0.544997,3.25217e-05
270,0.549997,3.286e-05
271,0.554997,3.3207e-05
272,0.559997,3.35613e-05
273,0.564997,3.39103e-05
274,0.569997,3.42651e-05
275,0.574997,3.46196e-05
276,0.579997,3.49771e-05
277,0.584997,3.53304e-05
278,0.589997,3.56849e-05
279,0.594997,3.60411e-05
280,0.599996,3.63984e-05
281,0.604996,3.67557e-05
282,0.609996,3.71122e-05
283,0.614996,3.74732e-05
284,0.619996,3.78298e-05
285,0.624996,3.81845e-05
286,0.629996,3.85359e-05
287,0.634996,3.88886e-05
288,0.639996,3.92403e-05
289,0.644996,3.95896e-05
290,0.649996,3.9932e-05
291,0.654996,4.02822e-05
292,0.659996,4.06217e-05
293,0.664996,4.09648e-05
294,0.669996,4.13049e-05
295,0.674996,4.16366e-05
296,0.679996,4.19686e-05
297,0.684996,4.22963e-05
298,0.689996,4.26216e-05
299,0.694996,4.29406e-05
300,0.699996,4.32552e-05
301,0.704996,4.35665e-05
302,0.709996,4.38755e-05
303,0.714996,4.41728e-05
304,0.719996,4.44694e-05
305,0.724996,4.47598e-05
306,0.729996,4.50459e-05
307,0.734996,4.53197e-05
308,0.739996,4.56081e-05
309,0.744996,4.58718e-05
310,0.749996,4.61331e-05
311,0.754996,4.63899e-05
312,0.759996,4.66399e-05
313,0.764996,4.68841e-05
314,0.769996,4.71252e-05
315,0.774996,4.73595e-05
316,0.779996,4.75877e-05
317,0.784996,4.78091e-05
318,0.789996,4.80295e-05
319,0.794996,4.82379e-05
320,0.799996,4.84459e-05
321,0.804996,4.86462e-05
322,0.809996,4.88416e-05
323,0.814996,4.90324e-05
324,0.819996,4.92145e-05
325,0.824996,4.93943e-05
326,0.829996,4.95672e-05
327,0.834996,4.97379e-05
328,0.839996,4.98993e-05
329,0.844996,5.00545e-05
330,0.849996,5.0216e-05
331,0.854996,5.03648e-05
332,0.859996,5.05101e-05
333,0.864996,5.06531e-05
334,0.869996,5.07875e-05
335,0.874996,5.09222e-05
336,0.879996,5.10499e-05
337,0.884996,5.11747e-05
338,0.889996,5.13011e-05
339,0.894996,5.14231e-05
340,0.899996,5.15407e-05
341,0.904996,5.16622e-05
342,0.909996,5.17749e-05
343,0.914996,5.18882e-05
344,0.919996,5.19876e-05
345,0.924996,5.20857e-05
346,0.929996,5.21844e-05
347,0.934996,5.22763e-05
348,0.939996,5.23659e-05
349,0.944996,5.24604e-05
350,0.949996,5.25428e-05
351,0.954996,5.26274e-05
352,0.959996,5.27091e-05
353,0.964996,5.27859e-05
354,0.969996,5.28646e-05
355,0.974996,5.29357e-05
356,0.979996,5.30079e-05
357,0.984996,5.30701e-05
358,0.989996,5.31336e-05
359,0.994996,5.31936e-05
360,0.999995,5.32522e-05
361,1.005,5.33137e-05
362,1.01,5.33682e-05
363,1.015,5.34327e-05
364,1.02,5.34958e-05
365,1.025,5.35592e-05
366,1.03,5.36293e-05
367,1.035,5.3695e-05
368,1.04,5.37683e-05
369,1.045,5.38423e-05
370,1.05,5.39118e-05
371,1.055,5.39999e-05
372,1.06,5.408e-05
373,1.065,5.41697e-05
374,1.07,5.4267e-05
375,1.075,5.43694e-05
376,1.08,5.44654e-05
377,1.085,5.45757e-05
378,1.09,5.46903e-05
379,1.095,5.48107e-05
380,1.1,5.4931e-05
381,1.105,5.50538e-05
382,1.11,5.51908e-05
383,1.115,5.53294e-05
384,1.12,5.54626e-05
385,1.125,5.56281e-05
386,1.13,5.57748e-05
387,1.135,5.59428e-05
388,1.14,5.61171e-05
389,1.145,5.62934e-05
390,1.15,5.64743e-05
391,1.155,5.6674e-05
392,1.16,5.68707e-05
393,1.165,5.70716e-05
394,1.17,5.72666e-05
395,1.175,5.74877e-05
396,1.18,5.77157e-05
397,1.185,5.79525e-05
398,1.19,5.8206e-05
399,1.195,5.84756e-05
400,1.19999,5.87505e-05
401,1.20499,5.90458e-05
402,1.20999,5.93583e-05
403,1.21499,5.96799e-05
404,1.21999,6.00203e-05
405,1.22499,6.0383e-05
406,1.22999,6.07557e-05
407,1.23499,6.11459e-05
408,1.23999,6.15505e-05
409,1.24499,6.19792e-05
410,1.24999,6.24205e-05
411,1.25499,6.2891e-05
412,1.25999,6.33707e-05
413,1.26499,6.38751e-05
414,1.26999,6.43953e-05
415,1.27499,6.49344e-05
416,1.27999,6.54922e-05
417,1.28499,6.60681e-05
418,1.28999,6.66556e-05
419,1.29499,6.72866e-05
420,1.29999,6.79311e-05
421,1.30499,6.85868e-05
422,1.30999,6.92619e-05
423,1.31499,6.99645e-05
424,1.31999,7.06809e-05
425,1.32499,7.1412e-05
426,1.32999,7.21748e-05
427,1.33499,7.29464e-05
428,1.33999,7.37265e-05
429,1.34499,7.4521e-05
430,1.34999,7.53186e-05
431,1.35499,7.61226e-05
432,1.35999,7.6929e-05
433,1.36499,7.77406e-05
434,1.36999,7.85481e-05
435,1.37499,7.93863e-05
436,1.37999,8.02349e-05
437,1.38499,8.11208e-05
438,1.38999,8.20355e-05
439,1.39499,8.29407e-05
440,1.39999,8.38775e-05
441,1.40499,8.48345e-05
442,1.40999,8.57869e-05
443,1.41499,8.67702e-05
444,1.41999,8.77695e-05
445,1.42499,8.87872e-05
446,1.42999,8.98206e-05
447,1.43499,9.08714e-05
448,1.43999,9.19144e-05
449,1.44499,9.29386e-05
450,1.44999,9.3998e-05
451,1.45499,9.5068e-05
452,1.45999,9.61602e-05
453,1.46499,9.72594e-05
454,1.46999,9.83807e-05
455,1.47499,9.94855e-05
456,1.47999,0.000100635
457,1.48499,0.000101793
458,1.48999,0.000103066
459,1.49499,0.000104253
460,1.49999,0.000105402
461,1.50499,0.000106573
462,1.50999,0.00010777
463,1.51499,0.000108995
464,1.51999,0.000110244
465,1.52499,0.000111476
466,1.52999,0.000112741
467,1.53499,0.000114025
468,1.53999,0.000115353
469,1.54499,0.000116703
470,1.54999,0.000118068
471,1.55499,0.000119467
472,1.55999,0.000120893
473,1.56499,0.00012234
474,1.56999,0.000123806
475,1.57499,0.000125305
476,1.57999,0.000126803
477,1.58499,0.000128362
478,1.58999,0.000129878
479,1.59499,0.000131466
480,1.59999,0.000133044
481,1.60499,0.000134686
482,1.60999,0.000136336
483,1.61499,0.000138009
484,1.61999,0.000139665
485,1.62499,0.000141383
486,1.62999,0.000143133
487,1.63499,0.000144899
488,1.63999,0.000146663
489,1.64499,0.000148492
490,1.64999,0.000150309
491,1.65499,0.000152176
492,1.65999,0.000154038
493,1.66499,0.000155926
494,1.66999,0.000157806
495,1.67499,0.000159713
496,1.67999,0.000161617
497,1.68499,0.000163542
498,1.68999,0.000165464
499,1.69499,0.000167339
500,1.69999,0.00016927
501,1.70499,0.000171106
502,1.70999,0.000173013
503,1.71499,0.000174895
504,1.71999,0.000176781
505,1.72499,0.000178653
506,1.72999,0.00018054
507,1.73499,0.000182386
508,1.73999,0.000184254
509,1.74499,0.000186093
510,1.74999,0.000187957
511,1.75499,0.000189729
512,1.75999,0.000191561
513,1.76499,0.00019332
514,1.76999,0.000195126
515,1.77499,0.000196958
516,1.77999,0.00019873
517,1.78499,0.0002005
518,1.78999,0.000202195
519,1.79499,0.000203921
520,1.79999,0.000205641
521,1.79499,0.000200984
522,1.78999,0.00019659
523,1.78499,0.000192371
524,1.77999,0.000188329
525,1.77499,0.000184408
526,1.76999,0.000180621
527,1.76499,0.000176937
528,1.75999,0.000173283
529,1.75499,0.000169707
530,1.74999,0.000166184
531,1.74499,0.0001627
532,1.73999,0.000159311
533,1.73499,0.000155966
534,1.72999,0.00015272
535,1.72499,0.000149436
536,1.71999,0.000146279
537,1.71499,0.000143176
538,1.70999,0.000140033
539,1.70499,0.000137029
540,1.69999,0.000134056
541,1.69499,0.000131112
542,1.68999,0.000128252
543,1.68499,0.000125391
544,1.67999,0.000122595
545,1.67499,0.000119871
546,1.66999,0.000117224
547,1.66499,0.000114567
548,1.65999,0.000111973
549,1.65499,0.000109423
550,1.64999,0.000106934
551,1.64499,0.000104472
552,1.63999,0.000102061
553,1.63499,9.96969e-05
554,1.62999,9.73862e-05
555,1.62499,9.51236e-05
556,1.61999,9.28787e-05
557,1.61499,9.06907e-05
558,1.60999,8.86525e-05
559,1.60499,8.65934e-05
560,1.59999,8.44935e-05
561,1.59499,8.24344e-05
562,1.58999,8.04611e-05
563,1.58499,7.8496e-05
564,1.57999,7.65929e-05
565,1.57499,7.4754e-05
566,1.56999,7.29123e-05
567,1.56499,7.1178e-05
568,1.55999,6.94257e-05
569,1.55499,6.76965e-05
570,1.54999,6.6017e-05
571,1.54499,6.44059e-05
572,1.53999,6.28e-05
573,1.53499,6.1233e-05
574,1.52999,5.96908e-05
575,1.52499,5.81825e-05
576,1.51999,5.67225e-05
577,1.51499,5.52921e-05
578,1.50999,5.39012e-05
579,1.50499,5.25358e-05
580,1.49999,5.12219e-05
581,1.49499,4.99241e-05
582,1.48999,4.86662e-05
583,1.48499,4.74259e-05
584,1.47999,4.62251e-05
585,1.47499,4.50231e-05
586,1.46999,4.38977e-05
587,1.46499,4.28523e-05
588,1.45999,4.19532e-05
589,1.45499,4.08696e-05
590,1.44999,3.98283e-05
591,1.44499,3.87557e-05
592,1.43999,3.77405e-05
593,1.43499,3.67663e-05
594,1.42999,3.58406e-05
595,1.42499,3.49522e-05
596,1.41999,3.4104e-05
597,1.41499,3.32664e-05
598,1.40999,3.24589e-05
599,1.40499,3.16851e-05
600,1.39999,3.09543e-05
601,1.39499,3.02097e-05
602,1.38999,2.95042e-05
603,1.38499,2.88118e-05
604,1.37999,2.81496e-05
605,1.37499,2.7515e-05
606,1.36999,2.6909e-05
607,1.36499,2.63223e-05
608,1.35999,2.57541e-05
609,1.35499,2.52059e-05
610,1.34999,2.46764e-05
611,1.34499,2.41742e-05
612,1.33999,2.36856e-05
613,1.33499,2.32114e-05
614,1.32999,2.27688e-05
615,1.32499,2.23342e-05
616,1.31999,2.18967e-05
617,1.31499,2.14773e-05
618,1.30999,2.10718e-05
619,1.30499,2.06953e-05
620,1.29999,2.03267e-05
621,1.29499,1.99858e-05
622,1.28999,1.96389e-05
623,1.28499,1.93178e-05
624,1.27999,1.90216e-05
625,1.27499,1.87018e-05
626,1.26999,1.84032e-05
627,1.26499,1.8118e-05
628,1.25999,1.78378e-05
629,1.25499,1.75627e-05
630,1.24999,1.73035e-05
631,1.24499,1.70486e-05
632,1.23999,1.67995e-05
633,1.23499,1.65567e-05
634,1.22999,1.63179e-05
635,1.22499,1.60911e-05
636,1.21999,1.587e-05
637,1.21499,1.56578e-05
638,1.20999,1.54511e-05
639,1.20499,1.52487e-05
640,1.19999,1.50531e-05
641,1.195,1.48677e-05
642,1.19,1.46782e-05
643,1.185,1.44924e-05
644,1.18,1.43166e-05
645,1.175,1.41394e-05
646,1.17,1.39747e-05
647,1.165,1.38006e-05
648,1.16,1.36388e-05
649,1.155,1.34772e-05
650,1.15,1.33178e-05
651,1.145,1.31629e-05
652,1.14,1.30145e-05
653,1.135,1.28589e-05
654,1.13,1.27085e-05
655,1.125,1.2562e-05
656,1.12,1.24168e-05
657,1.115,1.22685e-05
658,1.11,1.21387e-05
659,1.105,1.19857e-05
660,1.1,1.18478e-05
661,1.095,1.17123e-05
662,1.09,1.15739e-05
663,1.085,1.145e-05
664,1.08,1.13126e-05
665,1.075,1.11818e-05
666,1.07,1.10506e-05
667,1.065,1.09225e-05
668,1.06,1.07946e-05
669,1.055,1.06668e-05
670,1.05,1.05431e-05
671,1.045,1.04185e-05
672,1.04,1.02991e-05
673,1.035,1.01704e-05
674,1.03,1.00458e-05
675,1.025,9.92269e-06
676,1.02,9.79947e-06
677,1.015,9.68482e-06
678,1.01,9.55772e-06
679,1.005,9.43613e-06
680,0.999995,9.31756e-06
681,0.994996,9.19556e-06
682,0.989996,9.07934e-06
683,0.984996,8.95635e-06
684,0.979996,8.84047e-06
685,0.974996,8.7148e-06
686,0.969996,8.59578e-06
687,0.964996,8.47304e-06
688,0.959996,8.35452e-06
689,0.954996,8.2356e-06
690,0.949996,8.11338e-06
691,0.944996,7.99465e-06
692,0.939996,7.87996e-06
693,0.934996,7.75676e-06
694,0.929996,7.63686e-06
695,0.924996,7.51129e-06
696,0.919996,7.38613e-06
697,0.914996,7.26526e-06
698,0.909996,7.14183e-06
699,0.904996,7.01749e-06
700,0.899996,6.89305e-06
701,0.894996,6.77142e-06
702,0.889996,6.64506e-06
703,0.884996,6.52194e-06
704,0.879996,6.39094e-06
705,0.874996,6.26912e-06
706,0.869996,6.13635e-06
707,0.864996,6.00921e-06
708,0.859996,5.88219e-06
709,0.854996,5.75832e-06
710,0.849996,5.62355e-06
711,0.844996,5.49174e-06
712,0.839996,5.36319e-06
713,0.834996,5.23127e-06
714,0.829996,5.09506e-06
715,0.824996,4.95866e-06
716,0.819996,4.82487e-06
717,0.814996,4.69016e-06
718,0.809996,4.55226e-06
719,0.804996,4.41567e-06
720,0.799996,4.27443e-06
721,0.794996,4.13674e-06
722,0.789996,3.99792e-06
723,0.784996,3.85621e-06
724,0.779996,3.71387e-06
725,0.774996,3.52108e-06
726,0.769996,3.37988e-06
727,0.764996,3.23535e-06
728,0.759996,3.09219e-06
729,0.754996,2.94541e-06
730,0.749996,2.80407e-06
731,0.744996,2.65809e-06
732,0.739996,2.50962e-06
733,0.734996,2.35929e-06
734,0.729996,2.21199e-06
735,0.724996,2.06368e-06
736,0.719996,1.91459e-06
737,0.714996,1.769e-06
738,0.709996,1.61892e-06
739,0.704996,1.46777e-06
740,0.699996,1.322e-06
741,0.694996,1.17408e-06
742,0.689996,1.02334e-06
743,0.684996,8.717e-07
744,0.679996,7.22046e-07
745,0.674996,5.6817e-07
746,0.669996,4.1403e-07
747,0.664996,2.57825e-07
748,0.659996,9.61851e-08
749,0.654996,-6.28247e-08
750,0.649996,-2.26656e-07
751,0.644996,-3.95407e-07
752,0.639996,-5.62309e-07
753,0.634996,-7.30989e-07
754,0.629996,-9.0305e-07
755,0.624996,-1.06689e-06
756,0.619996,-1.23882e-06
757,0.614996,-1.406e-06
758,0.609996,-1.57617e-06
759,0.604996,-1.74488e-06
760,0.599996,-1.91677e-06
761,0.594997,-2.08733e-06
762,0.589997,-2.26109e-06
763,0.584997,-2.43759e-06
764,0.579997,-2.61881e-06
765,0.574997,-2.80094e-06
766,0.569997,-2.98716e-06
767,0.564997,-3.17554e-06
768,0.559997,-3.37167e-06
769,0.554997,-3.57264e-06
770,0.549997,-3.77467e-06
771,0.544997,-3.97686e-06
772,0.539997,-4.18852e-06
773,0.534997,-4.40299e-06
774,0.529997,-4.62073e-06
775,0.524997,-4.84533e-06
776,0.519997,-5.07122e-06
777,0.514997,-5.29889e-06
778,0.509997,-5.53747e-06
779,0.504997,-5.77262e-06
780,0.499997,-6.01577e-06
781,0.494997,-6.26266e-06
782,0.489997,-6.51398e-06
783,0.484997,-6.76894e-06
784,0.479997,-7.02784e-06
785,0.474997,-7.29168e-06
786,0.469997,-7.55856e-06
787,0.464997,-7.83267e-06
788,0.459997,-8.11105e-06
789,0.454997,-8.39049e-06
790,0.449997,-8.67642e-06
791,0.444997,-8.96886e-06
792,0.439997,-9.26176e-06
793,0.434997,-9.56038e-06
794,0.429997,-9.8645e-06
795,0.424997,-1.01738e-05
796,0.419997,-1.04863e-05
797,0.414997,-1.08034e-05
798,0.409997,-1.11262e-05
799,0.404997,-1.1453e-05
800,0.399997,-1.17864e-05
801,0.394997,-1.21219e-05
802,0.389997,-1.24605e-05
803,0.384997,-1.28076e-05
804,0.379997,-1.31621e-05
805,0.374997,-1.35191e-05
806,0.369997,-1.38785e-05
807,0.364997,-1.42402e-05
808,0.359997,-1.46028e-05
809,0.354997,-1.49635e-05
810,0.349997,-1.53399e-05
811,0.344997,-1.57227e-05
812,0.339997,-1.61111e-05
813,0.334997,-1.65107e-05
814,0.329997,-1.69129e-05
815,0.324997,-1.73108e-05
816,0.319997,-1.77074e-05
817,0.314997,-1.81104e-05
818,0.309997,-1.85146e-05
819,0.304997,-1.89263e-05
820,0.299997,-1.93375e-05
821,0.294997,-1.97513e-05
822,0.289997,-2.01674e-05
823,0.284997,-2.05877e-05
824,0.279997,-2.10102e-05
825,0.274997,-2.13947e-05
826,0.269997,-2.18231e-05
827,0.264997,-2.22531e-05
828,0.259997,-2.26857e-05
829,0.254997,-2.31241e-05
830,0.249997,-2.35652e-05
831,0.244997,-2.40072e-05
832,0.239997,-2.44554e-05
833,0.234997,-2.4905e-05
834,0.229997,-2.53613e-05
835,0.224997,-2.58153e-05
836,0.219997,-2.6272e-05
837,0.214997,-2.6732e-05
838,0.209997,-2.71984e-05
839,0.204997,-2.76719e-05
840,0.199997,-2.81487e-05
841,0.194998,-2.86293e-05
842,0.189998,-2.91154e-05
843,0.184998,-2.96071e-05
844,0.179998,-3.01024e-05
845,0.174998,-3.0606e-05
846,0.169998,-3.11142e-05
847,0.164998,-3.1635e-05
848,0.159998,-3.21599e-05
849,0.154998,-3.26999e-05
850,0.149998,-3.32445e-05
851,0.144998,-3.38006e-05
852,0.139998,-3.43683e-05
853,0.134998,-3.49496e-05
854,0.129998,-3.55439e-05
855,0.124998,-3.61526e-05
856,0.119998,-3.67788e-05
857,0.114998,-3.74208e-05
858,0.109998,-3.8082e-05
859,0.104998,-3.87619e-05
860,0.0999977,-3.94604e-05
861,0.0949978,-4.01818e-05
862,0.0899978,-4.09232e-05
863,0.0849978,-4.16871e-05
864,0.0799978,-4.24766e-05
865,0.0749978,-4.32908e-05
866,0.0699978,-4.41312e-05
867,0.0649978,-4.49915e-05
868,0.0599978,-4.58847e-05
869,0.0549979,-4.68033e-05
870,0.0499979,-4.77502e-05
871,0.0449979,-4.87265e-05
872,0.0399979,-4.97304e-05
873,0.0349979,-5.07727e-05
874,0.0299979,-5.1848e-05
875,0.0249979,-5.29603e-05
876,0.0199979,-5.41151e-05
877,0.014998,-5.53057e-05
878,0.00999797,-5.65435e-05
879,0.00499799,-5.78263e-05
880,-2e-06,-5.91607e-05
881,-0.00500199,-6.05438e-05
882,-0.010002,-6.19768e-05
883,-0.015002,-6.34693e-05
884,-0.020002,-6.50075e-05
885,-0.0250019,-6.65994e-05
886,-0.0300019,-6.82423e-05
887,-0.0350019,-6.99352e-05
888,-0.0400019,-7.16746e-05
889,-0.0450019,-7.34561e-05
890,-0.0500019,-7.52817e-05
891,-0.0550019,-7.71412e-05
892,-0.0600019,-7.90301e-05
893,-0.0650018,-8.09488e-05
894,-0.0700018,-8.28916e-05
895,-0.0750018,-8.48518e-05
896,-0.0800018,-8.68315e-05
897,-0.0850018,-8.88124e-05
898,-0.0900018,-9.08093e-05
899,-0.0950018,-9.28051e-05
900,-0.100002,-9.48112e-05
901,-0.105002,-9.68183e-05
902,-0.110002,-9.88281e-05
903,-0.115002,-0.000100837
904,-0.120002,-0.000102851
905,-0.125002,-0.000104871
906,-0.130002,-0.000106896
907,-0.135002,-0.000108934
908,-0.140002,-0.000110989
909,-0.145002,-0.00011306
910,-0.150002,-0.000115087
911,-0.155002,-0.000117201
912,-0.160002,-0.000119341
913,-0.165002,-0.000121522
914,-0.170002,-0.000123736
915,-0.175002,-0.000126
