,"Voltage, V","Current, A"
105,-0.275001,-8.55506e-06
106,-0.270001,-8.34019e-06
107,-0.265001,-8.12674e-06
108,-0.260001,-7.91264e-06
109,-0.255001,-7.69942e-06
110,-0.250001,-7.48412e-06
111,-0.245001,-7.2712e-06
112,-0.240001,-7.05667e-06
113,-0.235001,-6.8452e-06
114,-0.230001,-6.63358e-06
115,-0.225001,-6.41838e-06
116,-0.220001,-6.20403e-06
117,-0.215001,-5.98811e-06
118,-0.210001,-5.77708e-06
119,-0.205001,-5.56298e-06
120,-0.200002,-5.35101e-06
121,-0.195002,-5.13466e-06
122,-0.190002,-4.91887e-06
123,-0.185002,-4.70317e-06
124,-0.180002,-4.48892e-06
125,-0.175002,-4.27507e-06
126,-0.170002,-4.05662e-06
127,-0.165002,-3.84302e-06
128,-0.160002,-3.62543e-06
129,-0.155002,-3.40886e-06
130,-0.150002,-3.22642e-06
131,-0.145002,-3.00921e-06
132,-0.140002,-2.79084e-06
133,-0.135002,-2.5742e-06
134,-0.130002,-2.35683e-06
135,-0.125002,-2.14144e-06
136,-0.120002,-1.9279e-06
137,-0.115002,-1.71034e-06
138,-0.110002,-1.49215e-06
139,-0.105002,-1.27609e-06
140,-0.100002,-1.05657e-06
141,-0.0950018,-8.36094e-07
142,-0.0900018,-6.18515e-07
143,-0.0850018,-3.97113e-07
144,-0.0800018,-1.77238e-07
145,-0.0750018,4.43484e-08
146,-0.0700018,2.6574e-07
147,-0.0650018,4.8956e-07
148,-0.0600019,7.11771e-07
149,-0.0550019,9.37899e-07
150,-0.0500019,1.16537e-06
151,-0.0450019,1.3943e-06
152,-0.0400019,1.62395e-06
153,-0.0350019,1.85637e-06
154,-0.0300019,2.09062e-06
155,-0.0250019,2.32441e-06
156,-0.020002,2.56311e-06
157,-0.015002,2.8e-06
158,-0.010002,3.04189e-06
159,-0.00500199,3.28498e-06
160,-2e-06,3.52844e-06
161,0.00499799,3.77439e-06
162,0.00999797,4.02251e-06
163,0.014998,4.27147e-06
164,0.0199979,4.52277e-06
165,0.0249979,4.77294e-06
166,0.0299979,5.02793e-06
167,0.0349979,5.28204e-06
168,0.0399979,5.53872e-06
169,0.0449979,5.79708e-06
170,0.0499979,6.05772e-06
171,0.0549979,6.32124e-06
172,0.0599978,6.5863e-06
173,0.0649978,6.8517e-06
174,0.0699978,7.1184e-06
175,0.0749978,7.38864e-06
176,0.0799978,7.66096e-06
177,0.0849978,7.93888e-06
178,0.0899978,8.22177e-06
179,0.0949978,8.50308e-06
180,0.0999977,8.78964e-06
181,0.104998,9.08146e-06
182,0.109998,9.37818e-06
183,0.114998,9.68243e-06
184,0.119998,9.9879e-06
185,0.124998,1.02991e-05
186,0.129998,1.06175e-05
187,0.134998,1.09419e-05
188,0.139998,1.12733e-05
189,0.144998,1.16126e-05
190,0.149998,1.19581e-05
191,0.154998,1.23153e-05
192,0.159998,1.26772e-05
193,0.164998,1.30503e-05
194,0.169998,1.3431e-05
195,0.174998,1.38239e-05
196,0.179998,1.42261e-05
197,0.184998,1.46382e-05
198,0.189998,1.50598e-05
199,0.194998,1.54942e-05
200,0.199997,1.59395e-05
201,0.204997,1.63897e-05
202,0.209997,1.68541e-05
203,0.214997,1.73275e-05
204,0.219997,1.78136e-05
205,0.224997,1.83085e-05
206,0.229997,1.8811e-05
207,0.234997,1.93241e-05
208,0.239997,1.98414e-05
209,0.244997,2.03678e-05
210,0.249997,2.08972e-05
211,0.254997,2.14331e-05
212,0.259997,2.20137e-05
213,0.264997,2.25538e-05
214,0.269997,2.30981e-05
215,0.274997,2.36359e-05
216,0.279997,2.4176e-05
217,0.284997,2.47127e-05
218,0.289997,2.52457e-05
219,0.294997,2.57711e-05
220,0.299997,2.62886e-05
221,0.304997,2.67962e-05
222,0.309997,2.73041e-05
223,0.314997,2.77912e-05
224,0.319997,2.82716e-05
225,0.324997,2.87425e-05
226,0.329997,2.91953e-05
227,0.334997,2.96367e-05
228,0.339997,3.00683e-05
229,0.344997,3.04844e-05
230,0.349997,3.08871e-05
231,0.354997,3.12781e-05
232,0.359997,3.16609e-05
233,0.364997,3.20283e-05
234,0.369997,3.23884e-05
235,0.374997,3.27423e-05
236,0.379997,3.3085e-05
237,0.384997,3.34243e-05
238,0.389997,3.37576e-05
239,0.394997,3.40858e-05
240,0.399997,3.44133e-05
241,0.404997,3.47403e-05
242,0.409997,3.50666e-05
243,0.414997,3.53928e-05
244,0.419997,3.57246e-05
245,0.424997,3.60542e-05
246,0.429997,3.63893e-05
247,0.434997,3.67235e-05
248,0.439997,3.7062e-05
249,0.444997,3.7405e-05
250,0.449997,3.77507e-05
251,0.454997,3.81015e-05
252,0.459997,3.84528e-05
253,0.464997,3.88098e-05
254,0.469997,3.91703e-05
255,0.474997,3.95342e-05
256,0.479997,3.99052e-05
257,0.484997,4.02769e-05
258,0.489997,4.0655e-05
259,0.494997,4.10362e-05
260,0.499997,4.14158e-05
261,0.504997,4.18045e-05
262,0.509997,4.21942e-05
263,0.514997,4.2587e-05
264,0.519997,4.29838e-05
265,0.524997,4.33829e-05
266,0.529997,4.37802e-05
267,0.534997,4.4185e-05
268,0.539997,4.45893e-05
269,0.544997,4.50007e-05
270,0.549997,4.54148e-05
271,0.554997,4.583e-05
272,0.559997,4.62489e-05
273,0.564997,4.6668e-05
274,0.569997,4.70891e-05
275,0.574997,4.75123e-05
276,0.579997,4.79405e-05
277,0.584997,4.83684e-05
278,0.589997,4.87996e-05
279,0.594997,4.92354e-05
280,0.599996,4.96689e-05
281,0.604996,5.01075e-05
282,0.609996,5.05508e-05
283,0.614996,5.09923e-05
284,0.619996,5.14378e-05
285,0.624996,5.18871e-05
286,0.629996,5.23396e-05
287,0.634996,5.27884e-05
288,0.639996,5.32404e-05
289,0.644996,5.36955e-05
290,0.649996,5.41478e-05
291,0.654996,5.46069e-05
292,0.659996,5.50637e-05
293,0.664996,5.55216e-05
294,0.669996,5.59775e-05
295,0.674996,5.64367e-05
296,0.679996,5.68867e-05
297,0.684996,5.73401e-05
298,0.689996,5.77881e-05
299,0.694996,5.82363e-05
300,0.699996,5.86829e-05
301,0.704996,5.91263e-05
302,0.709996,5.95643e-05
303,0.714996,5.99993e-05
304,0.719996,6.04291e-05
305,0.724996,6.08554e-05
306,0.729996,6.12788e-05
307,0.734996,6.16977e-05
308,0.739996,6.21087e-05
309,0.744996,6.25171e-05
310,0.749996,6.29196e-05
311,0.754996,6.33159e-05
312,0.759996,6.37157e-05
313,0.764996,6.41015e-05
314,0.769996,6.44856e-05
315,0.774996,6.48616e-05
316,0.779996,6.52368e-05
317,0.784996,6.5606e-05
318,0.789996,6.59762e-05
319,0.794996,6.63406e-05
320,0.799996,6.67056e-05
321,0.804996,6.70596e-05
322,0.809996,6.74118e-05
323,0.814996,6.77567e-05
324,0.819996,6.80972e-05
325,0.824996,6.84344e-05
326,0.829996,6.87613e-05
327,0.834996,6.90952e-05
328,0.839996,6.94165e-05
329,0.844996,6.97388e-05
330,0.849996,7.00608e-05
331,0.854996,7.037e-05
332,0.859996,7.06764e-05
333,0.864996,7.09802e-05
334,0.869996,7.12812e-05
335,0.874996,7.15689e-05
336,0.879996,7.18559e-05
337,0.884996,7.21411e-05
338,0.889996,7.24216e-05
339,0.894996,7.27008e-05
340,0.899996,7.29716e-05
341,0.904996,7.32428e-05
342,0.909996,7.35039e-05
343,0.914996,7.37655e-05
344,0.919996,7.40246e-05
345,0.924996,7.42803e-05
346,0.929996,7.45417e-05
347,0.934996,7.47967e-05
348,0.939996,7.50548e-05
349,0.944996,7.53082e-05
350,0.949996,7.55862e-05
351,0.954996,7.58261e-05
352,0.959996,7.60837e-05
353,0.964996,7.63401e-05
354,0.969996,7.65981e-05
355,0.974996,7.68536e-05
356,0.979996,7.71092e-05
357,0.984996,7.73622e-05
358,0.989996,7.76164e-05
359,0.994996,7.78713e-05
360,0.999995,7.81271e-05
361,1.005,7.83879e-05
362,1.01,7.86427e-05
363,1.015,7.88937e-05
364,1.02,7.91521e-05
365,1.025,7.94104e-05
366,1.03,7.96726e-05
367,1.035,7.99385e-05
368,1.04,8.02087e-05
369,1.045,8.04991e-05
370,1.05,8.07782e-05
371,1.055,8.10671e-05
372,1.06,8.13627e-05
373,1.065,8.17099e-05
374,1.07,8.2021e-05
375,1.075,8.22539e-05
376,1.08,8.25644e-05
377,1.085,8.28918e-05
378,1.09,8.32325e-05
379,1.095,8.35707e-05
380,1.1,8.39247e-05
381,1.105,8.42815e-05
382,1.11,8.46428e-05
383,1.115,8.50171e-05
384,1.12,8.53986e-05
385,1.125,8.57927e-05
386,1.13,8.61873e-05
387,1.135,8.65905e-05
388,1.14,8.70019e-05
389,1.145,8.74296e-05
390,1.15,8.78536e-05
391,1.155,8.82987e-05
392,1.16,8.87183e-05
393,1.165,8.91579e-05
394,1.17,8.96121e-05
395,1.175,9.00751e-05
396,1.18,9.05536e-05
397,1.185,9.10322e-05
398,1.19,9.15257e-05
399,1.195,9.20223e-05
400,1.19999,9.25322e-05
401,1.20499,9.30475e-05
402,1.20999,9.35726e-05
403,1.21499,9.41113e-05
404,1.21999,9.46668e-05
405,1.22499,9.52317e-05
406,1.22999,9.58155e-05
407,1.23499,9.64059e-05
408,1.23999,9.70105e-05
409,1.24499,9.76918e-05
410,1.24999,9.82809e-05
411,1.25499,9.89346e-05
412,1.25999,9.95964e-05
413,1.26499,0.000100295
414,1.26999,0.00010098
415,1.27499,0.000101692
416,1.27999,0.000102423
417,1.28499,0.000103156
418,1.28999,0.000103922
419,1.29499,0.000104703
420,1.29999,0.00010549
421,1.30499,0.000106292
422,1.30999,0.000107115
423,1.31499,0.000107957
424,1.31999,0.000108823
425,1.32499,0.000109693
426,1.32999,0.000110581
427,1.33499,0.000111502
428,1.33999,0.000112427
429,1.34499,0.000113384
430,1.34999,0.000114473
431,1.35499,0.000115307
432,1.35999,0.000116277
433,1.36499,0.000117299
434,1.36999,0.000118305
435,1.37499,0.000119351
436,1.37999,0.000120398
437,1.38499,0.000121479
438,1.38999,0.000122589
439,1.39499,0.000123711
440,1.39999,0.00012484
441,1.40499,0.00012599
442,1.40999,0.000127145
443,1.41499,0.000128314
444,1.41999,0.000129512
445,1.42499,0.000130736
446,1.42999,0.00013198
447,1.43499,0.000133236
448,1.43999,0.000134514
449,1.44499,0.000135819
450,1.44999,0.000137198
451,1.45499,0.000138508
452,1.45999,0.000139936
453,1.46499,0.000141335
454,1.46999,0.000142757
455,1.47499,0.000144197
456,1.47999,0.000145661
457,1.48499,0.000147184
458,1.48999,0.000148734
459,1.49499,0.000150321
460,1.49999,0.00015194
461,1.50499,0.00015358
462,1.50999,0.000155273
463,1.51499,0.000156993
464,1.51999,0.000158786
465,1.52499,0.000160611
466,1.52999,0.000162472
467,1.53499,0.000164365
468,1.53999,0.0001663
469,1.54499,0.00016829
470,1.54999,0.000170303
471,1.55499,0.000172371
472,1.55999,0.000174485
473,1.56499,0.000176668
474,1.56999,0.000178895
475,1.57499,0.000181155
476,1.57999,0.000183468
477,1.58499,0.000185819
478,1.58999,0.000188219
479,1.59499,0.000190663
480,1.59999,0.000193153
481,1.60499,0.000195703
482,1.60999,0.000198309
483,1.61499,0.000200942
484,1.61999,0.000203656
485,1.62499,0.000206415
486,1.62999,0.000209272
487,1.63499,0.000212232
488,1.63999,0.000215487
489,1.64499,0.000218485
490,1.64999,0.000221579
491,1.65499,0.000224695
492,1.65999,0.000227952
493,1.66499,0.000231133
494,1.66999,0.000234428
495,1.67499,0.000237771
496,1.67999,0.000241181
497,1.68499,0.000244592
498,1.68999,0.000248048
499,1.69499,0.00025156
500,1.69999,0.000255091
501,1.70499,0.000258631
502,1.70999,0.000262209
503,1.71499,0.000265688
504,1.71999,0.000269078
505,1.72499,0.000272141
506,1.72999,0.000274884
507,1.73499,0.000276959
508,1.73999,0.000282371
509,1.74499,0.000287913
510,1.74999,0.000291703
511,1.75499,0.000295556
512,1.75999,0.0002993
513,1.76499,0.000303034
514,1.76999,0.000306793
515,1.77499,0.000310522
516,1.77999,0.000314223
517,1.78499,0.000317935
518,1.78999,0.000321593
519,1.79499,0.00032528
520,1.79999,0.000328944
521,1.79499,0.000321865
522,1.78999,0.000314986
523,1.78499,0.000308368
524,1.77999,0.000301851
525,1.77499,0.000295557
526,1.76999,0.000289463
527,1.76499,0.000283332
528,1.75999,0.000277416
529,1.75499,0.000271594
530,1.74999,0.000265921
531,1.74499,0.000260383
532,1.73999,0.00025493
533,1.73499,0.000249611
534,1.72999,0.000244394
535,1.72499,0.000239242
536,1.71999,0.000234191
537,1.71499,0.00022925
538,1.70999,0.000224409
539,1.70499,0.000219665
540,1.69999,0.000214998
541,1.69499,0.000210432
542,1.68999,0.000205902
543,1.68499,0.000201497
544,1.67999,0.000197206
545,1.67499,0.000192929
546,1.66999,0.000188797
547,1.66499,0.000184709
548,1.65999,0.0001807
549,1.65499,0.000176769
550,1.64999,0.000172983
551,1.64499,0.000169217
552,1.63999,0.000165554
553,1.63499,0.000161947
554,1.62999,0.00015839
555,1.62499,0.000154905
556,1.61999,0.00015148
557,1.61499,0.000148124
558,1.60999,0.000144848
559,1.60499,0.000141635
560,1.59999,0.000138397
561,1.59499,0.000135006
562,1.58999,0.000131913
563,1.58499,0.000129071
564,1.57999,0.000126326
565,1.57499,0.000123821
566,1.56999,0.000121317
567,1.56499,0.000118734
568,1.55999,0.00011632
569,1.55499,0.000113747
570,1.54999,0.000111058
571,1.54499,0.000108485
572,1.53999,0.000106192
573,1.53499,0.000104018
574,1.52999,0.000101874
575,1.52499,9.98278e-05
576,1.51999,9.7814e-05
577,1.51499,9.58173e-05
578,1.50999,9.39673e-05
579,1.50499,9.23165e-05
580,1.49999,9.04543e-05
581,1.49499,8.87405e-05
582,1.48999,8.70497e-05
583,1.48499,8.54615e-05
584,1.47999,8.38482e-05
585,1.47499,8.23146e-05
586,1.46999,8.08471e-05
587,1.46499,7.94162e-05
588,1.45999,7.80522e-05
589,1.45499,7.67172e-05
590,1.44999,7.54411e-05
591,1.44499,7.42081e-05
592,1.43999,7.30389e-05
593,1.43499,7.18911e-05
594,1.42999,7.07809e-05
595,1.42499,6.97255e-05
596,1.41999,6.86933e-05
597,1.41499,6.77091e-05
598,1.40999,6.67697e-05
599,1.40499,6.58749e-05
600,1.39999,6.50124e-05
601,1.39499,6.42046e-05
602,1.38999,6.3384e-05
603,1.38499,6.25747e-05
604,1.37999,6.17887e-05
605,1.37499,6.10194e-05
606,1.36999,6.02625e-05
607,1.36499,5.95362e-05
608,1.35999,5.88368e-05
609,1.35499,5.81509e-05
610,1.34999,5.74876e-05
611,1.34499,5.68452e-05
612,1.33999,5.6214e-05
613,1.33499,5.56033e-05
614,1.32999,5.49837e-05
615,1.32499,5.44163e-05
616,1.31999,5.38423e-05
617,1.31499,5.33261e-05
618,1.30999,5.28491e-05
619,1.30499,5.22682e-05
620,1.29999,5.17103e-05
621,1.29499,5.12013e-05
622,1.28999,5.06786e-05
623,1.28499,5.01819e-05
624,1.27999,4.96849e-05
625,1.27499,4.92109e-05
626,1.26999,4.87247e-05
627,1.26499,4.82467e-05
628,1.25999,4.77892e-05
629,1.25499,4.73409e-05
630,1.24999,4.69399e-05
631,1.24499,4.64882e-05
632,1.23999,4.60439e-05
633,1.23499,4.56171e-05
634,1.22999,4.51876e-05
635,1.22499,4.47779e-05
636,1.21999,4.43746e-05
637,1.21499,4.39661e-05
638,1.20999,4.35608e-05
639,1.20499,4.31745e-05
640,1.19999,4.27857e-05
641,1.195,4.24044e-05
642,1.19,4.20294e-05
643,1.185,4.16471e-05
644,1.18,4.12825e-05
645,1.175,4.09132e-05
646,1.17,4.05544e-05
647,1.165,3.98654e-05
648,1.16,3.95341e-05
649,1.155,3.92114e-05
650,1.15,3.88841e-05
651,1.145,3.85516e-05
652,1.14,3.82214e-05
653,1.135,3.7884e-05
654,1.13,3.75945e-05
655,1.125,3.72465e-05
656,1.12,3.69054e-05
657,1.115,3.65688e-05
658,1.11,3.62478e-05
659,1.105,3.5933e-05
660,1.1,3.56324e-05
661,1.095,3.53275e-05
662,1.09,3.50239e-05
663,1.085,3.47125e-05
664,1.08,3.43998e-05
665,1.075,3.40851e-05
666,1.07,3.3772e-05
667,1.065,3.34605e-05
668,1.06,3.31493e-05
669,1.055,3.28421e-05
670,1.05,3.25352e-05
671,1.045,3.22282e-05
672,1.04,3.19203e-05
673,1.035,3.16133e-05
674,1.03,3.12935e-05
675,1.025,3.09719e-05
676,1.02,3.06299e-05
677,1.015,3.0296e-05
678,1.01,2.9996e-05
679,1.005,2.96953e-05
680,0.999995,2.939e-05
681,0.994996,2.90854e-05
682,0.989996,2.87833e-05
683,0.984996,2.84786e-05
684,0.979996,2.81709e-05
685,0.974996,2.78666e-05
686,0.969996,2.75582e-05
687,0.964996,2.72498e-05
688,0.959996,2.69364e-05
689,0.954996,2.66243e-05
690,0.949996,2.63012e-05
691,0.944996,2.59722e-05
692,0.939996,2.56511e-05
693,0.934996,2.53299e-05
694,0.929996,2.50161e-05
695,0.924996,2.4696e-05
696,0.919996,2.43747e-05
697,0.914996,2.40588e-05
698,0.909996,2.37379e-05
699,0.904996,2.34127e-05
700,0.899996,2.30862e-05
701,0.894996,2.27571e-05
702,0.889996,2.2426e-05
703,0.884996,2.20908e-05
704,0.879996,2.17828e-05
705,0.874996,2.14539e-05
706,0.869996,2.11184e-05
707,0.864996,2.07817e-05
708,0.859996,2.04418e-05
709,0.854996,2.01017e-05
710,0.849996,1.97554e-05
711,0.844996,1.94029e-05
712,0.839996,1.90498e-05
713,0.834996,1.86943e-05
714,0.829996,1.83384e-05
715,0.824996,1.7976e-05
716,0.819996,1.7615e-05
717,0.814996,1.72485e-05
718,0.809996,1.68813e-05
719,0.804996,1.65086e-05
720,0.799996,1.61352e-05
721,0.794996,1.5759e-05
722,0.789996,1.53834e-05
723,0.784996,1.49996e-05
724,0.779996,1.46143e-05
725,0.774996,1.42267e-05
726,0.769996,1.38341e-05
727,0.764996,1.34472e-05
728,0.759996,1.30509e-05
729,0.754996,1.26567e-05
730,0.749996,1.22573e-05
731,0.744996,1.18572e-05
732,0.739996,1.14509e-05
733,0.734996,1.10494e-05
734,0.729996,1.06459e-05
735,0.724996,1.02376e-05
736,0.719996,9.82913e-06
737,0.714996,9.41651e-06
738,0.709996,9.00426e-06
739,0.704996,8.59071e-06
740,0.699996,8.17234e-06
741,0.694996,7.75896e-06
742,0.689996,7.34646e-06
743,0.684996,6.93291e-06
744,0.679996,6.51554e-06
745,0.674996,6.09704e-06
746,0.669996,5.68089e-06
747,0.664996,5.26414e-06
748,0.659996,4.84674e-06
749,0.654996,4.43789e-06
750,0.649996,4.02677e-06
751,0.644996,3.61434e-06
752,0.639996,3.20951e-06
753,0.634996,2.80416e-06
754,0.629996,2.3699e-06
755,0.624996,1.96514e-06
756,0.619996,1.56298e-06
757,0.614996,1.16265e-06
758,0.609996,7.54704e-07
759,0.604996,3.4507e-07
760,0.599996,-6.59501e-08
761,0.594997,-4.84043e-07
762,0.589997,-9.08653e-07
763,0.584997,-1.33602e-06
764,0.579997,-1.7642e-06
765,0.574997,-2.19177e-06
766,0.569997,-2.6203e-06
767,0.564997,-3.05085e-06
768,0.559997,-3.48384e-06
769,0.554997,-3.91877e-06
770,0.549997,-4.36002e-06
771,0.544997,-4.80685e-06
772,0.539997,-5.25987e-06
773,0.534997,-5.71874e-06
774,0.529997,-6.1884e-06
775,0.524997,-6.66488e-06
776,0.519997,-7.15172e-06
777,0.514997,-7.64706e-06
778,0.509997,-8.14763e-06
779,0.504997,-8.66083e-06
780,0.499997,-9.17913e-06
781,0.494997,-9.70763e-06
782,0.489997,-1.02415e-05
783,0.484997,-1.07858e-05
784,0.479997,-1.13326e-05
785,0.474997,-1.18864e-05
786,0.469997,-1.24445e-05
787,0.464997,-1.30109e-05
788,0.459997,-1.35846e-05
789,0.454997,-1.41621e-05
790,0.449997,-1.47493e-05
791,0.444997,-1.5341e-05
792,0.439997,-1.59411e-05
793,0.434997,-1.65468e-05
794,0.429997,-1.71584e-05
795,0.424997,-1.77774e-05
796,0.419997,-1.84019e-05
797,0.414997,-1.90311e-05
798,0.409997,-1.96386e-05
799,0.404997,-2.02844e-05
800,0.399997,-2.09346e-05
801,0.394997,-2.15912e-05
802,0.389997,-2.22585e-05
803,0.384997,-2.29327e-05
804,0.379997,-2.36073e-05
805,0.374997,-2.42897e-05
806,0.369997,-2.49765e-05
807,0.364997,-2.56681e-05
808,0.359997,-2.63642e-05
809,0.354997,-2.70652e-05
810,0.349997,-2.77739e-05
811,0.344997,-2.84893e-05
812,0.339997,-2.92124e-05
813,0.334997,-2.99465e-05
814,0.329997,-3.06862e-05
815,0.324997,-3.1427e-05
816,0.319997,-3.21629e-05
817,0.314997,-3.29149e-05
818,0.309997,-3.36672e-05
819,0.304997,-3.43998e-05
820,0.299997,-3.50887e-05
821,0.294997,-3.57476e-05
822,0.289997,-3.64464e-05
823,0.284997,-3.72248e-05
824,0.279997,-3.80329e-05
825,0.274997,-3.88256e-05
826,0.269997,-3.96142e-05
827,0.264997,-4.03968e-05
828,0.259997,-4.1184e-05
829,0.254997,-4.19782e-05
830,0.249997,-4.27789e-05
831,0.244997,-4.35878e-05
832,0.239997,-4.43995e-05
833,0.234997,-4.52066e-05
834,0.229997,-4.60068e-05
835,0.224997,-4.68208e-05
836,0.219997,-4.76418e-05
837,0.214997,-4.84772e-05
838,0.209997,-4.93202e-05
839,0.204997,-5.01739e-05
840,0.199997,-5.10307e-05
841,0.194998,-5.1897e-05
842,0.189998,-5.27542e-05
843,0.184998,-5.36134e-05
844,0.179998,-5.44901e-05
845,0.174998,-5.53472e-05
846,0.169998,-5.62193e-05
847,0.164998,-5.71296e-05
848,0.159998,-5.80403e-05
849,0.154998,-5.8964e-05
850,0.149998,-5.98997e-05
851,0.144998,-6.08494e-05
852,0.139998,-6.18146e-05
853,0.134998,-6.27884e-05
854,0.129998,-6.37748e-05
855,0.124998,-6.47712e-05
856,0.119998,-6.5782e-05
857,0.114998,-6.68186e-05
858,0.109998,-6.78772e-05
859,0.104998,-6.89496e-05
860,0.0999977,-7.00426e-05
861,0.0949978,-7.11479e-05
862,0.0899978,-7.22857e-05
863,0.0849978,-7.34363e-05
864,0.0799978,-7.46184e-05
865,0.0749978,-7.58157e-05
866,0.0699978,-7.70371e-05
867,0.0649978,-7.82949e-05
868,0.0599978,-7.95917e-05
869,0.0549979,-8.09297e-05
870,0.0499979,-8.23191e-05
871,0.0449979,-8.3739e-05
872,0.0399979,-8.51853e-05
873,0.0349979,-8.66893e-05
874,0.0299979,-8.8233e-05
875,0.0249979,-8.98619e-05
876,0.0199979,-9.15045e-05
877,0.014998,-9.31746e-05
878,0.00999797,-9.48889e-05
879,0.00499799,-9.67061e-05
880,-2e-06,-9.85658e-05
881,-0.00500199,-0.000100448
882,-0.010002,-0.000102426
883,-0.015002,-0.000104507
884,-0.020002,-0.000106639
885,-0.0250019,-0.000108822
886,-0.0300019,-0.000111076
887,-0.0350019,-0.000113413
888,-0.0400019,-0.00011579
889,-0.0450019,-0.000118235
890,-0.0500019,-0.000120729
891,-0.0550019,-0.000123278
892,-0.0600019,-0.000125865
893,-0.0650018,-0.000128491
894,-0.0700018,-0.000131155
895,-0.0750018,-0.000133855
896,-0.0800018,-0.000136589
897,-0.0850018,-0.000139368
898,-0.0900018,-0.000142181
899,-0.0950018,-0.000145036
900,-0.100002,-0.000147936
901,-0.105002,-0.00015086
902,-0.110002,-0.00015386
903,-0.115002,-0.000156898
904,-0.120002,-0.000160006
905,-0.125002,-0.000163218
906,-0.130002,-0.000166527
907,-0.135002,-0.000169952
908,-0.140002,-0.000173514
909,-0.145002,-0.000177225
910,-0.150002,-0.000181122
911,-0.155002,-0.000185214
912,-0.160002,-0.000189501
913,-0.165002,-0.000194004
914,-0.170002,-0.000198692
915,-0.175002,-0.000203565
916,-0.180002,-0.000208612
917,-0.185002,-0.000213804
918,-0.190002,-0.000218855
919,-0.195002,-0.000224301
920,-0.200002,-0.000229809
921,-0.205001,-0.000235376
922,-0.210001,-0.000240941
923,-0.215001,-0.000246503
924,-0.220001,-0.000252061
925,-0.225001,-0.000257586
926,-0.230001,-0.000263052
