,"Voltage, V","Current, A"
79,-0.405001,-6.69606e-06
80,-0.400001,-6.56744e-06
81,-0.395001,-6.45072e-06
82,-0.390001,-6.32293e-06
83,-0.385001,-6.20358e-06
84,-0.380001,-6.08006e-06
85,-0.375001,-5.96259e-06
86,-0.370001,-5.84459e-06
87,-0.365001,-5.72579e-06
88,-0.360001,-5.60882e-06
89,-0.355001,-5.48925e-06
90,-0.350001,-5.37268e-06
91,-0.345001,-5.26068e-06
92,-0.340001,-5.14671e-06
93,-0.335001,-5.03576e-06
94,-0.330001,-4.91959e-06
95,-0.325001,-4.81192e-06
96,-0.320001,-4.69814e-06
97,-0.315001,-4.58977e-06
98,-0.310001,-4.4771e-06
99,-0.305001,-4.36927e-06
100,-0.300001,-4.25605e-06
101,-0.295001,-4.14903e-06
102,-0.290001,-4.03945e-06
103,-0.285001,-3.93158e-06
104,-0.280001,-3.82276e-06
105,-0.275001,-3.75568e-06
106,-0.270001,-3.64951e-06
107,-0.265001,-3.54178e-06
108,-0.260001,-3.43558e-06
109,-0.255001,-3.3301e-06
110,-0.250001,-3.22411e-06
111,-0.245001,-3.11474e-06
112,-0.240001,-3.00578e-06
113,-0.235001,-2.89776e-06
114,-0.230001,-2.78789e-06
115,-0.225001,-2.67932e-06
116,-0.220001,-2.56888e-06
117,-0.215001,-2.46128e-06
118,-0.210001,-2.35106e-06
119,-0.205001,-2.24318e-06
120,-0.200002,-2.13173e-06
121,-0.195002,-2.02329e-06
122,-0.190002,-1.91406e-06
123,-0.185002,-1.80414e-06
124,-0.180002,-1.69371e-06
125,-0.175002,-1.58467e-06
126,-0.170002,-1.47598e-06
127,-0.165002,-1.36579e-06
128,-0.160002,-1.25629e-06
129,-0.155002,-1.14542e-06
130,-0.150002,-1.03697e-06
131,-0.145002,-9.27703e-07
132,-0.140002,-8.18563e-07
133,-0.135002,-7.10443e-07
134,-0.130002,-6.01804e-07
135,-0.125002,-4.94378e-07
136,-0.120002,-3.87667e-07
137,-0.115002,-2.82045e-07
138,-0.110002,-1.75247e-07
139,-0.105002,-7.04294e-08
140,-0.100002,3.33237e-08
141,-0.0950018,1.37429e-07
142,-0.0900018,2.40935e-07
143,-0.0850018,3.41955e-07
144,-0.0800018,4.43117e-07
145,-0.0750018,5.43038e-07
146,-0.0700018,6.41789e-07
147,-0.0650018,7.40861e-07
148,-0.0600019,8.39117e-07
149,-0.0550019,9.37244e-07
150,-0.0500019,1.03388e-06
151,-0.0450019,1.13048e-06
152,-0.0400019,1.2273e-06
153,-0.0350019,1.32389e-06
154,-0.0300019,1.42041e-06
155,-0.0250019,1.51717e-06
156,-0.020002,1.6141e-06
157,-0.015002,1.71041e-06
158,-0.010002,1.80813e-06
159,-0.00500199,1.90589e-06
160,-2e-06,2.00357e-06
161,0.00499799,2.10442e-06
162,0.00999797,2.20304e-06
163,0.014998,2.30373e-06
164,0.0199979,2.40515e-06
165,0.0249979,2.50596e-06
166,0.0299979,2.60959e-06
167,0.0349979,2.71228e-06
168,0.0399979,2.8184e-06
169,0.0449979,2.92292e-06
170,0.0499979,3.03122e-06
171,0.0549979,3.13771e-06
172,0.0599978,3.24768e-06
173,0.0649978,3.35675e-06
174,0.0699978,3.46827e-06
175,0.0749978,3.57971e-06
176,0.0799978,3.69285e-06
177,0.0849978,3.80763e-06
178,0.0899978,3.92323e-06
179,0.0949978,4.04137e-06
180,0.0999977,4.1577e-06
181,0.104998,4.27784e-06
182,0.109998,4.39732e-06
183,0.114998,4.52067e-06
184,0.119998,4.64202e-06
185,0.124998,4.76785e-06
186,0.129998,4.89378e-06
187,0.134998,5.02065e-06
188,0.139998,5.14815e-06
189,0.144998,5.27885e-06
190,0.149998,5.41109e-06
191,0.154998,5.54193e-06
192,0.159998,5.67614e-06
193,0.164998,5.81026e-06
194,0.169998,5.94879e-06
195,0.174998,6.08581e-06
196,0.179998,6.22706e-06
197,0.184998,6.36713e-06
198,0.189998,6.51072e-06
199,0.194998,6.65529e-06
200,0.199997,6.80243e-06
201,0.204997,6.95267e-06
202,0.209997,7.10348e-06
203,0.214997,7.25629e-06
204,0.219997,7.41122e-06
205,0.224997,7.57031e-06
206,0.229997,7.73394e-06
207,0.234997,7.89705e-06
208,0.239997,8.06564e-06
209,0.244997,8.23501e-06
210,0.249997,8.41519e-06
211,0.254997,8.59068e-06
212,0.259997,8.77722e-06
213,0.264997,8.96114e-06
214,0.269997,9.15935e-06
215,0.274997,9.3513e-06
216,0.279997,9.55643e-06
217,0.284997,9.7589e-06
218,0.289997,9.9762e-06
219,0.294997,1.01877e-05
220,0.299997,1.04106e-05
221,0.304997,1.06376e-05
222,0.309997,1.08726e-05
223,0.314997,1.11082e-05
224,0.319997,1.13514e-05
225,0.324997,1.16051e-05
226,0.329997,1.18541e-05
227,0.334997,1.21177e-05
228,0.339997,1.23791e-05
229,0.344997,1.26558e-05
230,0.349997,1.29293e-05
231,0.354997,1.32145e-05
232,0.359997,1.35016e-05
233,0.364997,1.37843e-05
234,0.369997,1.40863e-05
235,0.374997,1.43975e-05
236,0.379997,1.46994e-05
237,0.384997,1.50165e-05
238,0.389997,1.53377e-05
239,0.394997,1.56638e-05
240,0.399997,1.59848e-05
241,0.404997,1.63292e-05
242,0.409997,1.66543e-05
243,0.414997,1.70064e-05
244,0.419997,1.73371e-05
245,0.424997,1.76913e-05
246,0.429997,1.80286e-05
247,0.434997,1.83988e-05
248,0.439997,1.87889e-05
249,0.444997,1.91081e-05
250,0.449997,1.94984e-05
251,0.454997,1.98275e-05
252,0.459997,2.02479e-05
253,0.464997,2.05655e-05
254,0.469997,2.09836e-05
255,0.474997,2.13722e-05
256,0.479997,2.17751e-05
257,0.484997,2.21242e-05
258,0.489997,2.2534e-05
259,0.494997,2.29035e-05
260,0.499997,2.33179e-05
261,0.504997,2.36899e-05
262,0.509997,2.4097e-05
263,0.514997,2.4448e-05
264,0.519997,2.48279e-05
265,0.524997,2.52379e-05
266,0.529997,2.56345e-05
267,0.534997,2.59919e-05
268,0.539997,2.63669e-05
269,0.544997,2.67414e-05
270,0.549997,2.713e-05
271,0.554997,2.74729e-05
272,0.559997,2.78521e-05
273,0.564997,2.81994e-05
274,0.569997,2.85574e-05
275,0.574997,2.88306e-05
276,0.579997,2.92282e-05
277,0.584997,2.95237e-05
278,0.589997,2.98709e-05
279,0.594997,3.01035e-05
280,0.599996,3.04542e-05
281,0.604996,3.07229e-05
282,0.609996,3.11805e-05
283,0.614996,3.15561e-05
284,0.619996,3.18857e-05
285,0.624996,3.23562e-05
286,0.629996,3.26495e-05
287,0.634996,3.29448e-05
288,0.639996,3.32515e-05
289,0.644996,3.34984e-05
290,0.649996,3.38425e-05
291,0.654996,3.41897e-05
292,0.659996,3.45631e-05
293,0.664996,3.48055e-05
294,0.669996,3.51485e-05
295,0.674996,3.54189e-05
296,0.679996,3.5731e-05
297,0.684996,3.59552e-05
298,0.689996,3.62442e-05
299,0.694996,3.64697e-05
300,0.699996,3.67706e-05
301,0.704996,3.70224e-05
302,0.709996,3.73841e-05
303,0.714996,3.75672e-05
304,0.719996,3.78304e-05
305,0.724996,3.79773e-05
306,0.729996,3.82704e-05
307,0.734996,3.84613e-05
308,0.739996,3.87329e-05
309,0.744996,3.88393e-05
310,0.749996,3.91814e-05
311,0.754996,3.93746e-05
312,0.759996,3.95277e-05
313,0.764996,3.97936e-05
314,0.769996,4.009e-05
315,0.774996,4.0358e-05
316,0.779996,4.05119e-05
317,0.784996,4.0794e-05
318,0.789996,4.07471e-05
319,0.794996,4.09381e-05
320,0.799996,4.10631e-05
321,0.804996,4.13361e-05
322,0.809996,4.1509e-05
323,0.814996,4.16361e-05
324,0.819996,4.18424e-05
325,0.824996,4.20161e-05
326,0.829996,4.21232e-05
327,0.834996,4.23067e-05
328,0.839996,4.24677e-05
329,0.844996,4.26551e-05
330,0.849996,4.27531e-05
331,0.854996,4.29865e-05
332,0.859996,4.30493e-05
333,0.864996,4.31942e-05
334,0.869996,4.33889e-05
335,0.874996,4.35638e-05
336,0.879996,4.37203e-05
337,0.884996,4.38883e-05
338,0.889996,4.41437e-05
339,0.894996,4.4285e-05
340,0.899996,4.44812e-05
341,0.904996,4.46989e-05
342,0.909996,4.49294e-05
343,0.914996,4.51311e-05
344,0.919996,4.53947e-05
345,0.924996,4.55962e-05
346,0.929996,4.58373e-05
347,0.934996,4.6066e-05
348,0.939996,4.63332e-05
349,0.944996,4.65849e-05
350,0.949996,4.68317e-05
351,0.954996,4.71162e-05
352,0.959996,4.7354e-05
353,0.964996,4.76834e-05
354,0.969996,4.79203e-05
355,0.974996,4.82137e-05
356,0.979996,4.8541e-05
357,0.984996,4.87091e-05
358,0.989996,4.90644e-05
359,0.994996,4.92427e-05
360,0.999995,4.94382e-05
361,1.005,4.96452e-05
362,1.01,4.99367e-05
363,1.015,5.00925e-05
364,1.02,5.0296e-05
365,1.025,5.0456e-05
366,1.03,5.06999e-05
367,1.035,5.08874e-05
368,1.04,5.11415e-05
369,1.045,5.13487e-05
370,1.05,5.14817e-05
371,1.055,5.17442e-05
372,1.06,5.19388e-05
373,1.065,5.22616e-05
374,1.07,5.24661e-05
375,1.075,5.26274e-05
376,1.08,5.27795e-05
377,1.085,5.30869e-05
378,1.09,5.32909e-05
379,1.095,5.3518e-05
380,1.1,5.38911e-05
381,1.105,5.41061e-05
382,1.11,5.42125e-05
383,1.115,5.44543e-05
384,1.12,5.47223e-05
385,1.125,5.50034e-05
386,1.13,5.53562e-05
387,1.135,5.5657e-05
388,1.14,5.60297e-05
389,1.145,5.63855e-05
390,1.15,5.68038e-05
391,1.155,5.72174e-05
392,1.16,5.76668e-05
393,1.165,5.81536e-05
394,1.17,5.84929e-05
395,1.175,5.89358e-05
396,1.18,5.93484e-05
397,1.185,5.98255e-05
398,1.19,6.02452e-05
399,1.195,6.07746e-05
400,1.19999,6.12839e-05
401,1.20499,6.18049e-05
402,1.20999,6.24212e-05
403,1.21499,6.29783e-05
404,1.21999,6.35907e-05
405,1.22499,6.41436e-05
406,1.22999,6.47832e-05
407,1.23499,6.53476e-05
408,1.23999,6.59324e-05
409,1.24499,6.65144e-05
410,1.24999,6.71708e-05
411,1.25499,6.78545e-05
412,1.25999,6.83731e-05
413,1.26499,6.9087e-05
414,1.26999,6.9737e-05
415,1.27499,7.04728e-05
416,1.27999,7.10004e-05
417,1.28499,7.1826e-05
418,1.28999,7.2297e-05
419,1.29499,7.30144e-05
420,1.29999,7.36329e-05
421,1.30499,7.43473e-05
422,1.30999,7.48896e-05
423,1.31499,7.558e-05
424,1.31999,7.61203e-05
425,1.32499,7.67597e-05
426,1.32999,7.73944e-05
427,1.33499,7.80187e-05
428,1.33999,7.86726e-05
429,1.34499,7.92221e-05
430,1.34999,7.99185e-05
431,1.35499,8.05818e-05
432,1.35999,8.12438e-05
433,1.36499,8.18192e-05
434,1.36999,8.25035e-05
435,1.37499,8.31665e-05
436,1.37999,8.37268e-05
437,1.38499,8.44646e-05
438,1.38999,8.50958e-05
439,1.39499,8.5779e-05
440,1.39999,8.64216e-05
441,1.40499,8.70723e-05
442,1.40999,8.76959e-05
443,1.41499,8.83851e-05
444,1.41999,8.90445e-05
445,1.42499,8.98186e-05
446,1.42999,9.03991e-05
447,1.43499,9.11084e-05
448,1.43999,9.17931e-05
449,1.44499,9.25697e-05
450,1.44999,9.31761e-05
451,1.45499,9.38709e-05
452,1.45999,9.46419e-05
453,1.46499,9.54577e-05
454,1.46999,9.59923e-05
455,1.47499,9.67707e-05
456,1.47999,9.74598e-05
457,1.48499,9.8185e-05
458,1.48999,9.88473e-05
459,1.49499,9.96762e-05
460,1.49999,0.000100453
461,1.50499,0.000101256
462,1.50999,0.000102128
463,1.51499,0.000102982
464,1.51999,0.000103912
465,1.52499,0.000104732
466,1.52999,0.000105869
467,1.53499,0.000106679
468,1.53999,0.000107936
469,1.54499,0.00010884
470,1.54999,0.00011017
471,1.55499,0.000110991
472,1.55999,0.000112279
473,1.56499,0.000113208
474,1.56999,0.00011461
475,1.57499,0.000115723
476,1.57999,0.000116955
477,1.58499,0.000118219
478,1.58999,0.000119486
479,1.59499,0.000120831
480,1.59999,0.000122195
481,1.60499,0.000123548
482,1.60999,0.000124753
483,1.61499,0.000126212
484,1.61999,0.000127463
485,1.62499,0.000129031
486,1.62999,0.000130277
487,1.63499,0.0001319
488,1.63999,0.000133523
489,1.64499,0.000134784
490,1.64999,0.000136471
491,1.65499,0.000137877
492,1.65999,0.000139481
493,1.66499,0.000141556
494,1.66999,0.00014309
495,1.67499,0.000143877
496,1.67999,0.000145431
497,1.68499,0.0001475
498,1.68999,0.000149523
499,1.69499,0.000151308
500,1.69999,0.000152869
501,1.70499,0.000154778
502,1.70999,0.000156356
503,1.71499,0.000158504
504,1.71999,0.000160121
505,1.72499,0.000162179
506,1.72999,0.000163693
507,1.73499,0.000165667
508,1.73999,0.000167712
509,1.74499,0.000169855
510,1.74999,0.000171656
511,1.75499,0.000173484
512,1.75999,0.000175566
513,1.76499,0.000177664
514,1.76999,0.000179637
515,1.77499,0.000181616
516,1.77999,0.000183809
517,1.78499,0.000185879
518,1.78999,0.000187965
519,1.79499,0.000190103
520,1.79999,0.000192195
521,1.79499,0.000189041
522,1.78999,0.000185926
523,1.78499,0.000183083
524,1.77999,0.00017994
525,1.77499,0.000177041
526,1.76999,0.000174176
527,1.76499,0.000171393
528,1.75999,0.00016845
529,1.75499,0.000165788
530,1.74999,0.00016298
531,1.74499,0.0001602
532,1.73999,0.000157563
533,1.73499,0.000154794
534,1.72999,0.000152349
535,1.72499,0.00014952
536,1.71999,0.000147107
537,1.71499,0.000144422
538,1.70999,0.000142016
539,1.70499,0.000139436
540,1.69999,0.000136993
541,1.69499,0.000134535
542,1.68999,0.000132129
543,1.68499,0.000129773
544,1.67999,0.000127337
545,1.67499,0.00012507
546,1.66999,0.000122706
547,1.66499,0.000120561
548,1.65999,0.000118148
549,1.65499,0.000116003
550,1.64999,0.000113735
551,1.64499,0.000111622
552,1.63999,0.000109422
553,1.63499,0.000107317
554,1.62999,0.00010525
555,1.62499,0.000103159
556,1.61999,0.00010122
557,1.61499,9.90579e-05
558,1.60999,9.71214e-05
559,1.60499,9.50756e-05
560,1.59999,9.31769e-05
561,1.59499,9.12155e-05
562,1.58999,8.9333e-05
563,1.58499,8.74888e-05
564,1.57999,8.56115e-05
565,1.57499,8.38476e-05
566,1.56999,8.19969e-05
567,1.56499,8.02839e-05
568,1.55999,7.8523e-05
569,1.55499,7.68479e-05
570,1.54999,7.5127e-05
571,1.54499,7.35465e-05
572,1.53999,7.19066e-05
573,1.53499,7.03107e-05
574,1.52999,6.87166e-05
575,1.52499,6.72033e-05
576,1.51999,6.57019e-05
577,1.51499,6.41999e-05
578,1.50999,6.27673e-05
579,1.50499,6.13088e-05
580,1.49999,5.98951e-05
581,1.49499,5.85109e-05
582,1.48999,5.72051e-05
583,1.48499,5.58702e-05
584,1.47999,5.45699e-05
585,1.47499,5.33477e-05
586,1.46999,5.21833e-05
587,1.46499,5.09287e-05
588,1.45999,4.97092e-05
589,1.45499,4.85595e-05
590,1.44999,4.74491e-05
591,1.44499,4.63452e-05
592,1.43999,4.52563e-05
593,1.43499,4.42375e-05
594,1.42999,4.31885e-05
595,1.42499,4.22751e-05
596,1.41999,4.12618e-05
597,1.41499,4.04539e-05
598,1.40999,3.94497e-05
599,1.40499,3.85979e-05
600,1.39999,3.77562e-05
601,1.39499,3.69203e-05
602,1.38999,3.60584e-05
603,1.38499,3.52825e-05
604,1.37999,3.45305e-05
605,1.37499,3.37914e-05
606,1.36999,3.30734e-05
607,1.36499,3.2384e-05
608,1.35999,3.16887e-05
609,1.35499,3.10866e-05
610,1.34999,3.0422e-05
611,1.34499,2.98248e-05
612,1.33999,2.92085e-05
613,1.33499,2.86678e-05
614,1.32999,2.80899e-05
615,1.32499,2.75538e-05
616,1.31999,2.70063e-05
617,1.31499,2.65192e-05
618,1.30999,2.60072e-05
619,1.30499,2.55307e-05
620,1.29999,2.50874e-05
621,1.29499,2.46178e-05
622,1.28999,2.41536e-05
623,1.28499,2.37325e-05
624,1.27999,2.33129e-05
625,1.27499,2.29089e-05
626,1.26999,2.25076e-05
627,1.26499,2.2141e-05
628,1.25999,2.17656e-05
629,1.25499,2.14277e-05
630,1.24999,2.10835e-05
631,1.24499,2.0742e-05
632,1.23999,2.04207e-05
633,1.23499,2.01147e-05
634,1.22999,1.98024e-05
635,1.22499,1.95037e-05
636,1.21999,1.9227e-05
637,1.21499,1.8945e-05
638,1.20999,1.86478e-05
639,1.20499,1.8388e-05
640,1.19999,1.81382e-05
641,1.195,1.78749e-05
642,1.19,1.76331e-05
643,1.185,1.73886e-05
644,1.18,1.71518e-05
645,1.175,1.69188e-05
646,1.17,1.6695e-05
647,1.165,1.64759e-05
648,1.16,1.62593e-05
649,1.155,1.60446e-05
650,1.15,1.58314e-05
651,1.145,1.56325e-05
652,1.14,1.54327e-05
653,1.135,1.52429e-05
654,1.13,1.5044e-05
655,1.125,1.48632e-05
656,1.12,1.46728e-05
657,1.115,1.45005e-05
658,1.11,1.43216e-05
659,1.105,1.41438e-05
660,1.1,1.39728e-05
661,1.095,1.38057e-05
662,1.09,1.36357e-05
663,1.085,1.34701e-05
664,1.08,1.33088e-05
665,1.075,1.31465e-05
666,1.07,1.29878e-05
667,1.065,1.28252e-05
668,1.06,1.26775e-05
669,1.055,1.25197e-05
670,1.05,1.23743e-05
671,1.045,1.2216e-05
672,1.04,1.20692e-05
673,1.035,1.19231e-05
674,1.03,1.17798e-05
675,1.025,1.16302e-05
676,1.02,1.14899e-05
677,1.015,1.13571e-05
678,1.01,1.12129e-05
679,1.005,1.10658e-05
680,0.999995,1.09345e-05
681,0.994996,1.07968e-05
682,0.989996,1.06629e-05
683,0.984996,1.05246e-05
684,0.979996,1.04005e-05
685,0.974996,1.02531e-05
686,0.969996,1.01332e-05
687,0.964996,9.99367e-06
688,0.959996,9.87002e-06
689,0.954996,9.72541e-06
690,0.949996,9.60879e-06
691,0.944996,9.47644e-06
692,0.939996,9.34742e-06
693,0.934996,9.21478e-06
694,0.929996,9.09451e-06
695,0.924996,8.96342e-06
696,0.919996,8.83283e-06
697,0.914996,8.70706e-06
698,0.909996,8.57584e-06
699,0.904996,8.44612e-06
700,0.899996,8.31125e-06
701,0.894996,8.18838e-06
702,0.889996,8.05499e-06
703,0.884996,7.93002e-06
704,0.879996,7.79588e-06
705,0.874996,7.66308e-06
706,0.869996,7.53954e-06
707,0.864996,7.4056e-06
708,0.859996,7.2854e-06
709,0.854996,7.15533e-06
710,0.849996,7.02969e-06
711,0.844996,6.8936e-06
712,0.839996,6.76068e-06
713,0.834996,6.62054e-06
714,0.829996,6.48564e-06
715,0.824996,6.34813e-06
716,0.819996,6.20949e-06
717,0.814996,6.07332e-06
718,0.809996,5.93258e-06
719,0.804996,5.79681e-06
720,0.799996,5.65567e-06
721,0.794996,5.52175e-06
722,0.789996,5.37759e-06
723,0.784996,5.24737e-06
724,0.779996,5.10358e-06
725,0.774996,4.96661e-06
726,0.769996,4.82407e-06
727,0.764996,4.68463e-06
728,0.759996,4.54191e-06
729,0.754996,4.4007e-06
730,0.749996,4.25516e-06
731,0.744996,4.11089e-06
732,0.739996,3.96518e-06
733,0.734996,3.81999e-06
734,0.729996,3.67495e-06
735,0.724996,3.48772e-06
736,0.719996,3.34383e-06
737,0.714996,3.20277e-06
738,0.709996,3.06619e-06
739,0.704996,2.9282e-06
740,0.699996,2.78214e-06
741,0.694996,2.62872e-06
742,0.689996,2.47594e-06
743,0.684996,2.30672e-06
744,0.679996,2.18027e-06
745,0.674996,2.00057e-06
746,0.669996,1.80201e-06
747,0.664996,1.65055e-06
748,0.659996,1.48955e-06
749,0.654996,1.3125e-06
750,0.649996,1.12381e-06
751,0.644996,9.49641e-07
752,0.639996,7.77328e-07
753,0.634996,6.21686e-07
754,0.629996,4.6777e-07
755,0.624996,2.85579e-07
756,0.619996,1.09783e-07
757,0.614996,-4.78951e-08
758,0.609996,-2.12951e-07
759,0.604996,-3.89576e-07
760,0.599996,-5.65546e-07
761,0.594997,-7.21066e-07
762,0.589997,-8.92142e-07
763,0.584997,-1.05913e-06
764,0.579997,-1.21014e-06
765,0.574997,-1.36658e-06
766,0.569997,-1.54227e-06
767,0.564997,-1.68088e-06
768,0.559997,-1.82366e-06
769,0.554997,-1.95532e-06
770,0.549997,-2.15668e-06
771,0.544997,-2.39966e-06
772,0.539997,-2.62153e-06
773,0.534997,-2.82919e-06
774,0.529997,-3.02116e-06
775,0.524997,-3.22512e-06
776,0.519997,-3.43076e-06
777,0.514997,-3.62756e-06
778,0.509997,-3.8519e-06
779,0.504997,-4.06481e-06
780,0.499997,-4.30503e-06
781,0.494997,-4.55532e-06
782,0.489997,-4.78696e-06
783,0.484997,-5.0326e-06
784,0.479997,-5.32553e-06
785,0.474997,-5.58877e-06
786,0.469997,-5.83367e-06
787,0.464997,-6.10879e-06
788,0.459997,-6.35185e-06
789,0.454997,-6.61619e-06
790,0.449997,-6.88841e-06
791,0.444997,-7.13028e-06
792,0.439997,-7.40743e-06
793,0.434997,-7.66829e-06
794,0.429997,-8.00348e-06
795,0.424997,-8.32101e-06
796,0.419997,-8.60574e-06
797,0.414997,-8.86305e-06
798,0.409997,-9.17536e-06
799,0.404997,-9.47846e-06
800,0.399997,-9.78794e-06
801,0.394997,-1.00903e-05
802,0.389997,-1.04241e-05
803,0.384997,-1.07588e-05
804,0.379997,-1.10623e-05
805,0.374997,-1.13969e-05
806,0.369997,-1.17343e-05
807,0.364997,-1.20841e-05
808,0.359997,-1.23882e-05
809,0.354997,-1.27637e-05
810,0.349997,-1.31176e-05
811,0.344997,-1.34657e-05
812,0.339997,-1.3856e-05
813,0.334997,-1.42297e-05
814,0.329997,-1.46004e-05
815,0.324997,-1.50078e-05
816,0.319997,-1.53879e-05
817,0.314997,-1.57146e-05
818,0.309997,-1.61145e-05
819,0.304997,-1.64414e-05
820,0.299997,-1.68639e-05
821,0.294997,-1.72322e-05
822,0.289997,-1.76365e-05
823,0.284997,-1.79838e-05
824,0.279997,-1.84285e-05
825,0.274997,-1.87995e-05
826,0.269997,-1.92096e-05
827,0.264997,-1.96128e-05
828,0.259997,-2.00327e-05
829,0.254997,-2.04302e-05
830,0.249997,-2.08348e-05
831,0.244997,-2.12416e-05
832,0.239997,-2.16229e-05
833,0.234997,-2.20319e-05
834,0.229997,-2.24539e-05
835,0.224997,-2.28566e-05
836,0.219997,-2.32808e-05
837,0.214997,-2.36981e-05
838,0.209997,-2.41308e-05
839,0.204997,-2.45394e-05
840,0.199997,-2.49797e-05
841,0.194998,-2.54069e-05
842,0.189998,-2.584e-05
843,0.184998,-2.62655e-05
844,0.179998,-2.66999e-05
845,0.174998,-2.71455e-05
846,0.169998,-2.75683e-05
847,0.164998,-2.8029e-05
848,0.159998,-2.84664e-05
849,0.154998,-2.89265e-05
850,0.149998,-2.93512e-05
851,0.144998,-2.98111e-05
852,0.139998,-3.0259e-05
853,0.134998,-3.07712e-05
854,0.129998,-3.11965e-05
855,0.124998,-3.16696e-05
856,0.119998,-3.21562e-05
857,0.114998,-3.26824e-05
858,0.109998,-3.31384e-05
859,0.104998,-3.36346e-05
860,0.0999977,-3.41376e-05
861,0.0949978,-3.47165e-05
862,0.0899978,-3.51578e-05
863,0.0849978,-3.57818e-05
864,0.0799978,-3.62938e-05
865,0.0749978,-3.6879e-05
866,0.0699978,-3.73745e-05
867,0.0649978,-3.80817e-05
868,0.0599978,-3.86287e-05
869,0.0549979,-3.93057e-05
870,0.0499979,-3.98324e-05
871,0.0449979,-4.06095e-05
872,0.0399979,-4.12203e-05
873,0.0349979,-4.19269e-05
874,0.0299979,-4.26495e-05
875,0.0249979,-4.33794e-05
876,0.0199979,-4.41961e-05
877,0.014998,-4.48766e-05
878,0.00999797,-4.57407e-05
879,0.00499799,-4.65271e-05
880,-2e-06,-4.74369e-05
881,-0.00500199,-4.82276e-05
882,-0.010002,-4.91919e-05
883,-0.015002,-5.00856e-05
884,-0.020002,-5.10641e-05
885,-0.0250019,-5.20197e-05
886,-0.0300019,-5.30379e-05
887,-0.0350019,-5.40956e-05
888,-0.0400019,-5.51299e-05
889,-0.0450019,-5.62813e-05
890,-0.0500019,-5.73743e-05
891,-0.0550019,-5.85859e-05
892,-0.0600019,-5.97399e-05
893,-0.0650018,-6.11235e-05
894,-0.0700018,-6.21808e-05
895,-0.0750018,-6.34634e-05
896,-0.0800018,-6.48187e-05
897,-0.0850018,-6.62148e-05
898,-0.0900018,-6.7545e-05
899,-0.0950018,-6.88591e-05
900,-0.100002,-7.03219e-05
901,-0.105002,-7.171e-05
902,-0.110002,-7.31905e-05
903,-0.115002,-7.45886e-05
904,-0.120002,-7.61072e-05
905,-0.125002,-7.76445e-05
906,-0.130002,-7.90992e-05
907,-0.135002,-8.05534e-05
908,-0.140002,-8.20432e-05
909,-0.145002,-8.36024e-05
910,-0.150002,-8.50513e-05
911,-0.155002,-8.6585e-05
912,-0.160002,-8.78898e-05
913,-0.165002,-8.95728e-05
914,-0.170002,-9.08929e-05
