,"Voltage, V","Current, A"
145,-0.0750018,1.0716e-06
146,-0.0700018,1.16899e-06
147,-0.0650018,1.26208e-06
148,-0.0600019,1.35975e-06
149,-0.0550019,1.45561e-06
150,-0.0500019,1.55268e-06
151,-0.0450019,1.65181e-06
152,-0.0400019,1.75034e-06
153,-0.0350019,1.84879e-06
154,-0.0300019,1.95179e-06
155,-0.0250019,2.05251e-06
156,-0.020002,2.15716e-06
157,-0.015002,2.25966e-06
158,-0.010002,2.36689e-06
159,-0.00500199,2.47365e-06
160,-2e-06,2.57994e-06
161,0.00499799,2.68956e-06
162,0.00999797,2.79986e-06
163,0.014998,2.90792e-06
164,0.0199979,3.0228e-06
165,0.0249979,3.13432e-06
166,0.0299979,3.24863e-06
167,0.0349979,3.3622e-06
168,0.0399979,3.47961e-06
169,0.0449979,3.59699e-06
170,0.0499979,3.71479e-06
171,0.0549979,3.83411e-06
172,0.0599978,3.95682e-06
173,0.0649978,4.07648e-06
174,0.0699978,4.20114e-06
175,0.0749978,4.32266e-06
176,0.0799978,4.45002e-06
177,0.0849978,4.57541e-06
178,0.0899978,4.703e-06
179,0.0949978,4.83248e-06
180,0.0999977,4.96257e-06
181,0.104998,5.09336e-06
182,0.109998,5.22562e-06
183,0.114998,5.36102e-06
184,0.119998,5.4937e-06
185,0.124998,5.63268e-06
186,0.129998,5.76799e-06
187,0.134998,5.90894e-06
188,0.139998,6.04822e-06
189,0.144998,6.18939e-06
190,0.149998,6.33196e-06
191,0.154998,6.47761e-06
192,0.159998,6.62602e-06
193,0.164998,6.77237e-06
194,0.169998,6.92448e-06
195,0.174998,7.07402e-06
196,0.179998,7.22937e-06
197,0.184998,7.38393e-06
198,0.189998,7.54479e-06
199,0.194998,7.70403e-06
200,0.199997,7.86787e-06
201,0.204997,8.03247e-06
202,0.209997,8.20123e-06
203,0.214997,8.37044e-06
204,0.219997,8.54607e-06
205,0.224997,8.7209e-06
206,0.229997,8.90274e-06
207,0.234997,9.08803e-06
208,0.239997,9.27721e-06
209,0.244997,9.46773e-06
210,0.249997,9.66664e-06
211,0.254997,9.86593e-06
212,0.259997,1.00728e-05
213,0.264997,1.0282e-05
214,0.269997,1.04976e-05
215,0.274997,1.07159e-05
216,0.279997,1.09402e-05
217,0.284997,1.11657e-05
218,0.289997,1.14005e-05
219,0.294997,1.16354e-05
220,0.299997,1.18766e-05
221,0.304997,1.21207e-05
222,0.309997,1.2371e-05
223,0.314997,1.26234e-05
224,0.319997,1.28811e-05
225,0.324997,1.3141e-05
226,0.329997,1.34048e-05
227,0.334997,1.36727e-05
228,0.339997,1.39451e-05
229,0.344997,1.42166e-05
230,0.349997,1.44992e-05
231,0.354997,1.47794e-05
232,0.359997,1.50663e-05
233,0.364997,1.53534e-05
234,0.369997,1.56485e-05
235,0.374997,1.59425e-05
236,0.379997,1.62429e-05
237,0.384997,1.65483e-05
238,0.389997,1.68536e-05
239,0.394997,1.71612e-05
240,0.399997,1.74755e-05
241,0.404997,1.7795e-05
242,0.409997,1.81173e-05
243,0.414997,1.84489e-05
244,0.419997,1.87829e-05
245,0.424997,1.91159e-05
246,0.429997,1.94575e-05
247,0.434997,1.98012e-05
248,0.439997,2.01521e-05
249,0.444997,2.05046e-05
250,0.449997,2.08633e-05
251,0.454997,2.12256e-05
252,0.459997,2.16375e-05
253,0.464997,2.20097e-05
254,0.469997,2.23922e-05
255,0.474997,2.27735e-05
256,0.479997,2.3167e-05
257,0.484997,2.35588e-05
258,0.489997,2.39597e-05
259,0.494997,2.43621e-05
260,0.499997,2.47725e-05
261,0.504997,2.51839e-05
262,0.509997,2.55994e-05
263,0.514997,2.60198e-05
264,0.519997,2.64439e-05
265,0.524997,2.68729e-05
266,0.529997,2.73078e-05
267,0.534997,2.77474e-05
268,0.539997,2.81922e-05
269,0.544997,2.8636e-05
270,0.549997,2.90834e-05
271,0.554997,2.95354e-05
272,0.559997,2.99873e-05
273,0.564997,3.04415e-05
274,0.569997,3.09017e-05
275,0.574997,3.13602e-05
276,0.579997,3.1824e-05
277,0.584997,3.22843e-05
278,0.589997,3.27488e-05
279,0.594997,3.32138e-05
280,0.599996,3.36763e-05
281,0.604996,3.41374e-05
282,0.609996,3.45993e-05
283,0.614996,3.50585e-05
284,0.619996,3.552e-05
285,0.624996,3.5977e-05
286,0.629996,3.6434e-05
287,0.634996,3.68876e-05
288,0.639996,3.73409e-05
289,0.644996,3.77896e-05
290,0.649996,3.82364e-05
291,0.654996,3.86803e-05
292,0.659996,3.91257e-05
293,0.664996,3.95619e-05
294,0.669996,4.00004e-05
295,0.674996,4.04344e-05
296,0.679996,4.08692e-05
297,0.684996,4.12984e-05
298,0.689996,4.17289e-05
299,0.694996,4.2148e-05
300,0.699996,4.25685e-05
301,0.704996,4.29884e-05
302,0.709996,4.34037e-05
303,0.714996,4.38155e-05
304,0.719996,4.42241e-05
305,0.724996,4.46316e-05
306,0.729996,4.50324e-05
307,0.734996,4.54317e-05
308,0.739996,4.5831e-05
309,0.744996,4.62229e-05
310,0.749996,4.66171e-05
311,0.754996,4.70068e-05
312,0.759996,4.73924e-05
313,0.764996,4.77687e-05
314,0.769996,4.81452e-05
315,0.774996,4.85185e-05
316,0.779996,4.88957e-05
317,0.784996,4.9257e-05
318,0.789996,4.96235e-05
319,0.794996,4.99779e-05
320,0.799996,5.0332e-05
321,0.804996,5.06628e-05
322,0.809996,5.10076e-05
323,0.814996,5.13432e-05
324,0.819996,5.16812e-05
325,0.824996,5.2019e-05
326,0.829996,5.23574e-05
327,0.834996,5.26659e-05
328,0.839996,5.29703e-05
329,0.844996,5.32831e-05
330,0.849996,5.35886e-05
331,0.854996,5.38998e-05
332,0.859996,5.42222e-05
333,0.864996,5.45096e-05
334,0.869996,5.48059e-05
335,0.874996,5.51283e-05
336,0.879996,5.54628e-05
337,0.884996,5.57821e-05
338,0.889996,5.60633e-05
339,0.894996,5.63678e-05
340,0.899996,5.66847e-05
341,0.904996,5.70451e-05
342,0.909996,5.73817e-05
343,0.914996,5.77412e-05
344,0.919996,5.81063e-05
345,0.924996,5.85083e-05
346,0.929996,5.8928e-05
347,0.934996,5.93289e-05
348,0.939996,5.97586e-05
349,0.944996,6.0184e-05
350,0.949996,6.06613e-05
351,0.954996,6.11437e-05
352,0.959996,6.16105e-05
353,0.964996,6.21111e-05
354,0.969996,6.2637e-05
355,0.974996,6.31082e-05
356,0.979996,6.3625e-05
357,0.984996,6.41396e-05
358,0.989996,6.46205e-05
359,0.994996,6.51018e-05
360,0.999995,6.55247e-05
361,1.005,6.6013e-05
362,1.01,6.64873e-05
363,1.015,6.69482e-05
364,1.02,6.74198e-05
365,1.025,6.79305e-05
366,1.03,6.83751e-05
367,1.035,6.88289e-05
368,1.04,6.93137e-05
369,1.045,6.98575e-05
370,1.05,7.04003e-05
371,1.055,7.09435e-05
372,1.06,7.15069e-05
373,1.065,7.20804e-05
374,1.07,7.27065e-05
375,1.075,7.32933e-05
376,1.08,7.38929e-05
377,1.085,7.44738e-05
378,1.09,7.5141e-05
379,1.095,7.5763e-05
380,1.1,7.64619e-05
381,1.105,7.70417e-05
382,1.11,7.76753e-05
383,1.115,7.83661e-05
384,1.12,7.9048e-05
385,1.125,7.97445e-05
386,1.13,8.04654e-05
387,1.135,8.12093e-05
388,1.14,8.19822e-05
389,1.145,8.2737e-05
390,1.15,8.35142e-05
391,1.155,8.43074e-05
392,1.16,8.5152e-05
393,1.165,8.5878e-05
394,1.17,8.66834e-05
395,1.175,8.75136e-05
396,1.18,8.83172e-05
397,1.185,8.91343e-05
398,1.19,8.99618e-05
399,1.195,9.08062e-05
400,1.19999,9.16691e-05
401,1.20499,9.25278e-05
402,1.20999,9.34143e-05
403,1.21499,9.42977e-05
404,1.21999,9.5198e-05
405,1.22499,9.61212e-05
406,1.22999,9.70349e-05
407,1.23499,9.79525e-05
408,1.23999,9.8855e-05
409,1.24499,9.97825e-05
410,1.24999,0.000100718
411,1.25499,0.000101657
412,1.25999,0.000102626
413,1.26499,0.000103616
414,1.26999,0.000104497
415,1.27499,0.000105406
416,1.27999,0.000106354
417,1.28499,0.000107301
418,1.28999,0.000108239
419,1.29499,0.000109117
420,1.29999,0.000110024
421,1.30499,0.000110942
422,1.30999,0.000111875
423,1.31499,0.000112746
424,1.31999,0.000113608
425,1.32499,0.00011451
426,1.32999,0.000115369
427,1.33499,0.000116174
428,1.33999,0.000116988
429,1.34499,0.000117807
430,1.34999,0.000118655
431,1.35499,0.000119485
432,1.35999,0.000120316
433,1.36499,0.000121132
434,1.36999,0.000121961
435,1.37499,0.000122824
436,1.37999,0.000123706
437,1.38499,0.000124673
438,1.38999,0.000125452
439,1.39499,0.000126354
440,1.39999,0.000127273
441,1.40499,0.000128195
442,1.40999,0.000129195
443,1.41499,0.000130239
444,1.41999,0.000131386
445,1.42499,0.000132409
446,1.42999,0.000133519
447,1.43499,0.000134623
448,1.43999,0.000135868
449,1.44499,0.000137027
450,1.44999,0.000138415
451,1.45499,0.000139658
452,1.45999,0.000141018
453,1.46499,0.000142475
454,1.46999,0.000143965
455,1.47499,0.000145483
456,1.47999,0.000147187
457,1.48499,0.000148746
458,1.48999,0.000150532
459,1.49499,0.000152426
460,1.49999,0.000154101
461,1.50499,0.000155852
462,1.50999,0.000157718
463,1.51499,0.000159515
464,1.51999,0.000161495
465,1.52499,0.000163504
466,1.52999,0.000165489
467,1.53499,0.000167588
468,1.53999,0.000169656
469,1.54499,0.000171868
470,1.54999,0.000174373
471,1.55499,0.000176521
472,1.55999,0.000178704
473,1.56499,0.00018099
474,1.56999,0.000183262
475,1.57499,0.000185598
476,1.57999,0.000188042
477,1.58499,0.000190639
478,1.58999,0.000193047
479,1.59499,0.000195473
480,1.59999,0.000198087
481,1.60499,0.000200589
482,1.60999,0.000203612
483,1.61499,0.000206153
484,1.61999,0.000208766
485,1.62499,0.00021147
486,1.62999,0.000214678
487,1.63499,0.000217539
488,1.63999,0.000220348
489,1.64499,0.000223171
490,1.64999,0.00022619
491,1.65499,0.000229174
492,1.65999,0.000232182
493,1.66499,0.000235291
494,1.66999,0.000238268
495,1.67499,0.000241212
496,1.67999,0.000244343
497,1.68499,0.000247513
498,1.68999,0.000250353
499,1.69499,0.000253374
500,1.69999,0.00025639
501,1.70499,0.000259468
502,1.70999,0.000262551
503,1.71499,0.000265493
504,1.71999,0.000268549
505,1.72499,0.000271554
506,1.72999,0.000274656
507,1.73499,0.000277694
508,1.73999,0.000280676
509,1.74499,0.000283669
510,1.74999,0.00028661
511,1.75499,0.000289571
512,1.75999,0.000292491
513,1.76499,0.00029538
514,1.76999,0.000298227
515,1.77499,0.00030106
516,1.77999,0.000303986
517,1.78499,0.000306717
518,1.78999,0.000309408
519,1.79499,0.00031213
520,1.79999,0.000314838
521,1.79499,0.0003085
522,1.78999,0.000302486
523,1.78499,0.000296566
524,1.77999,0.000290929
525,1.77499,0.000285497
526,1.76999,0.000280151
527,1.76499,0.00027474
528,1.75999,0.00026951
529,1.75499,0.000264426
530,1.74999,0.000259504
531,1.74499,0.00025454
532,1.73999,0.000249739
533,1.73499,0.000245025
534,1.72999,0.000240428
535,1.72499,0.000235776
536,1.71999,0.000231259
537,1.71499,0.000226837
538,1.70999,0.000222503
539,1.70499,0.000218347
540,1.69999,0.000214247
541,1.69499,0.000210236
542,1.68999,0.000206141
543,1.68499,0.00020209
544,1.67999,0.000198227
545,1.67499,0.000194386
546,1.66999,0.000190685
547,1.66499,0.000186991
548,1.65999,0.000183408
549,1.65499,0.000179877
550,1.64999,0.000176429
551,1.64499,0.000172927
552,1.63999,0.000169493
553,1.63499,0.000166198
554,1.62999,0.000162983
555,1.62499,0.000159757
556,1.61999,0.000156518
557,1.61499,0.000153508
558,1.60999,0.000150413
559,1.60499,0.000147447
560,1.59999,0.00014445
561,1.59499,0.000141646
562,1.58999,0.000138929
563,1.58499,0.000136182
564,1.57999,0.000133514
565,1.57499,0.000130877
566,1.56999,0.000128232
567,1.56499,0.000125773
568,1.55999,0.000123281
569,1.55499,0.000120772
570,1.54999,0.00011839
571,1.54499,0.00011599
572,1.53999,0.000113623
573,1.53499,0.000111362
574,1.52999,0.000109209
575,1.52499,0.000107019
576,1.51999,0.000104909
577,1.51499,0.000102902
578,1.50999,0.000100931
579,1.50499,9.88919e-05
580,1.49999,9.68985e-05
581,1.49499,9.50632e-05
582,1.48999,9.33344e-05
583,1.48499,9.15702e-05
584,1.47999,8.98933e-05
585,1.47499,8.81303e-05
586,1.46999,8.64073e-05
587,1.46499,8.47585e-05
588,1.45999,8.31928e-05
589,1.45499,8.16464e-05
590,1.44999,8.01378e-05
591,1.44499,7.86701e-05
592,1.43999,7.74907e-05
593,1.43499,7.60833e-05
594,1.42999,7.47075e-05
595,1.42499,7.3425e-05
596,1.41999,7.21377e-05
597,1.41499,7.07982e-05
598,1.40999,6.94984e-05
599,1.40499,6.84265e-05
600,1.39999,6.72619e-05
601,1.39499,6.6171e-05
602,1.38999,6.50983e-05
603,1.38499,6.39955e-05
604,1.37999,6.29113e-05
605,1.37499,6.19121e-05
606,1.36999,6.09389e-05
607,1.36499,6.00249e-05
608,1.35999,5.91599e-05
609,1.35499,5.82157e-05
610,1.34999,5.73276e-05
611,1.34499,5.64914e-05
612,1.33999,5.56696e-05
613,1.33499,5.4842e-05
614,1.32999,5.40667e-05
615,1.32499,5.33074e-05
616,1.31999,5.2568e-05
617,1.31499,5.18559e-05
618,1.30999,5.11078e-05
619,1.30499,5.04025e-05
620,1.29999,4.97226e-05
621,1.29499,4.91179e-05
622,1.28999,4.8493e-05
623,1.28499,4.78776e-05
624,1.27999,4.72747e-05
625,1.27499,4.66816e-05
626,1.26999,4.61051e-05
627,1.26499,4.55249e-05
628,1.25999,4.49867e-05
629,1.25499,4.4431e-05
630,1.24999,4.39076e-05
631,1.24499,4.33941e-05
632,1.23999,4.28809e-05
633,1.23499,4.23992e-05
634,1.22999,4.18985e-05
635,1.22499,4.1416e-05
636,1.21999,4.09402e-05
637,1.21499,4.0485e-05
638,1.20999,4.00295e-05
639,1.20499,3.92379e-05
640,1.19999,3.8841e-05
641,1.195,3.84409e-05
642,1.19,3.80267e-05
643,1.185,3.75854e-05
644,1.18,3.71526e-05
645,1.175,3.67099e-05
646,1.17,3.62891e-05
647,1.165,3.5885e-05
648,1.16,3.54803e-05
649,1.155,3.50952e-05
650,1.15,3.47109e-05
651,1.145,3.43354e-05
652,1.14,3.39589e-05
653,1.135,3.36012e-05
654,1.13,3.3219e-05
655,1.125,3.28635e-05
656,1.12,3.25081e-05
657,1.115,3.21517e-05
658,1.11,3.18071e-05
659,1.105,3.14655e-05
660,1.1,3.11158e-05
661,1.095,3.0778e-05
662,1.09,3.04459e-05
663,1.085,3.01026e-05
664,1.08,2.97726e-05
665,1.075,2.94455e-05
666,1.07,2.91117e-05
667,1.065,2.87732e-05
668,1.06,2.84542e-05
669,1.055,2.81432e-05
670,1.05,2.78298e-05
671,1.045,2.75219e-05
672,1.04,2.72312e-05
673,1.035,2.69159e-05
674,1.03,2.66262e-05
675,1.025,2.63206e-05
676,1.02,2.60098e-05
677,1.015,2.57084e-05
678,1.01,2.54103e-05
679,1.005,2.51048e-05
680,0.999995,2.47972e-05
681,0.994996,2.45027e-05
682,0.989996,2.42166e-05
683,0.984996,2.3934e-05
684,0.979996,2.36555e-05
685,0.974996,2.33666e-05
686,0.969996,2.30822e-05
687,0.964996,2.28118e-05
688,0.959996,2.25211e-05
689,0.954996,2.22356e-05
690,0.949996,2.19503e-05
691,0.944996,2.16728e-05
692,0.939996,2.13945e-05
693,0.934996,2.11214e-05
694,0.929996,2.08433e-05
695,0.924996,2.05746e-05
696,0.919996,2.03006e-05
697,0.914996,2.00289e-05
698,0.909996,1.97567e-05
699,0.904996,1.94859e-05
700,0.899996,1.92143e-05
701,0.894996,1.89435e-05
702,0.889996,1.86763e-05
703,0.884996,1.84079e-05
704,0.879996,1.81398e-05
705,0.874996,1.78648e-05
706,0.869996,1.76023e-05
707,0.864996,1.73374e-05
708,0.859996,1.70747e-05
709,0.854996,1.68042e-05
710,0.849996,1.65303e-05
711,0.844996,1.62576e-05
712,0.839996,1.59908e-05
713,0.834996,1.57272e-05
714,0.829996,1.54634e-05
715,0.824996,1.51948e-05
716,0.819996,1.49215e-05
717,0.814996,1.464e-05
718,0.809996,1.43747e-05
719,0.804996,1.41017e-05
720,0.799996,1.38313e-05
721,0.794996,1.35572e-05
722,0.789996,1.32837e-05
723,0.784996,1.30077e-05
724,0.779996,1.27292e-05
725,0.774996,1.24425e-05
726,0.769996,1.2165e-05
727,0.764996,1.1884e-05
728,0.759996,1.16053e-05
729,0.754996,1.13238e-05
730,0.749996,1.10384e-05
731,0.744996,1.07518e-05
732,0.739996,1.04711e-05
733,0.734996,1.0185e-05
734,0.729996,9.89419e-06
735,0.724996,9.59674e-06
736,0.719996,9.29919e-06
737,0.714996,8.99846e-06
738,0.709996,8.70518e-06
739,0.704996,8.40468e-06
740,0.699996,8.08723e-06
741,0.694996,7.77431e-06
742,0.689996,7.47146e-06
743,0.684996,7.16503e-06
744,0.679996,6.84468e-06
745,0.674996,6.54241e-06
746,0.669996,6.22991e-06
747,0.664996,5.9313e-06
748,0.659996,5.60673e-06
749,0.654996,5.29508e-06
750,0.649996,4.97349e-06
751,0.644996,4.64314e-06
752,0.639996,4.31579e-06
753,0.634996,3.99897e-06
754,0.629996,3.68115e-06
755,0.624996,3.36485e-06
756,0.619996,3.04758e-06
757,0.614996,2.68755e-06
758,0.609996,2.36359e-06
759,0.604996,2.04949e-06
760,0.599996,1.71757e-06
761,0.594997,1.3893e-06
762,0.589997,1.05411e-06
763,0.584997,7.21199e-07
764,0.579997,3.9844e-07
765,0.574997,5.52908e-08
766,0.569997,-2.89942e-07
767,0.564997,-6.34004e-07
768,0.559997,-9.78847e-07
769,0.554997,-1.327e-06
770,0.549997,-1.67173e-06
771,0.544997,-2.02437e-06
772,0.539997,-2.38117e-06
773,0.534997,-2.74718e-06
774,0.529997,-3.09391e-06
775,0.524997,-3.44962e-06
776,0.519997,-3.80649e-06
777,0.514997,-4.16384e-06
778,0.509997,-4.53886e-06
779,0.504997,-4.91558e-06
780,0.499997,-5.29942e-06
781,0.494997,-5.69006e-06
782,0.489997,-6.08534e-06
783,0.484997,-6.49036e-06
784,0.479997,-6.89002e-06
785,0.474997,-7.28878e-06
786,0.469997,-7.71281e-06
787,0.464997,-8.14328e-06
788,0.459997,-8.57634e-06
789,0.454997,-9.01851e-06
790,0.449997,-9.46178e-06
791,0.444997,-9.91005e-06
792,0.439997,-1.03644e-05
793,0.434997,-1.0822e-05
794,0.429997,-1.13049e-05
795,0.424997,-1.17994e-05
796,0.419997,-1.22693e-05
797,0.414997,-1.27482e-05
798,0.409997,-1.32404e-05
799,0.404997,-1.37395e-05
800,0.399997,-1.42363e-05
801,0.394997,-1.47425e-05
802,0.389997,-1.52505e-05
803,0.384997,-1.57613e-05
804,0.379997,-1.62835e-05
805,0.374997,-1.6807e-05
806,0.369997,-1.73371e-05
807,0.364997,-1.78399e-05
808,0.359997,-1.83872e-05
809,0.354997,-1.89447e-05
810,0.349997,-1.95195e-05
811,0.344997,-2.00695e-05
812,0.339997,-2.06529e-05
813,0.334997,-2.12171e-05
814,0.329997,-2.17615e-05
815,0.324997,-2.23312e-05
816,0.319997,-2.28941e-05
817,0.314997,-2.34835e-05
818,0.309997,-2.40676e-05
819,0.304997,-2.46585e-05
820,0.299997,-2.52416e-05
821,0.294997,-2.58715e-05
822,0.289997,-2.64907e-05
823,0.284997,-2.71238e-05
824,0.279997,-2.77597e-05
825,0.274997,-2.83939e-05
826,0.269997,-2.90462e-05
827,0.264997,-2.96945e-05
828,0.259997,-3.03329e-05
829,0.254997,-3.0971e-05
830,0.249997,-3.16085e-05
831,0.244997,-3.22477e-05
832,0.239997,-3.28967e-05
833,0.234997,-3.35481e-05
834,0.229997,-3.42069e-05
835,0.224997,-3.4867e-05
836,0.219997,-3.553e-05
837,0.214997,-3.61985e-05
838,0.209997,-3.68718e-05
839,0.204997,-3.75498e-05
840,0.199997,-3.82324e-05
841,0.194998,-3.89243e-05
842,0.189998,-3.96198e-05
843,0.184998,-4.03234e-05
844,0.179998,-4.10322e-05
845,0.174998,-4.17496e-05
846,0.169998,-4.24719e-05
847,0.164998,-4.32036e-05
848,0.159998,-4.39455e-05
849,0.154998,-4.4696e-05
850,0.149998,-4.5457e-05
851,0.144998,-4.62293e-05
852,0.139998,-4.70109e-05
853,0.134998,-4.78057e-05
854,0.129998,-4.86116e-05
855,0.124998,-4.94353e-05
856,0.119998,-5.02721e-05
857,0.114998,-5.11255e-05
858,0.109998,-5.1992e-05
859,0.104998,-5.28797e-05
860,0.0999977,-5.37811e-05
861,0.0949978,-5.47034e-05
862,0.0899978,-5.56464e-05
863,0.0849978,-5.66071e-05
864,0.0799978,-5.75879e-05
865,0.0749978,-5.85918e-05
866,0.0699978,-5.96122e-05
867,0.0649978,-6.06628e-05
868,0.0599978,-6.1731e-05
869,0.0549979,-6.28196e-05
870,0.0499979,-6.39289e-05
871,0.0449979,-6.50641e-05
872,0.0399979,-6.62246e-05
873,0.0349979,-6.74091e-05
874,0.0299979,-6.86195e-05
875,0.0249979,-6.98625e-05
876,0.0199979,-7.11275e-05
877,0.014998,-7.24336e-05
878,0.00999797,-7.37603e-05
879,0.00499799,-7.51355e-05
880,-2e-06,-7.65502e-05
881,-0.00500199,-7.80139e-05
882,-0.010002,-7.95136e-05
883,-0.015002,-8.10559e-05
884,-0.020002,-8.26428e-05
885,-0.0250019,-8.42751e-05
886,-0.0300019,-8.59293e-05
887,-0.0350019,-8.76204e-05
888,-0.0400019,-8.93507e-05
889,-0.0450019,-9.11299e-05
890,-0.0500019,-9.29436e-05
891,-0.0550019,-9.47855e-05
892,-0.0600019,-9.66525e-05
893,-0.0650018,-9.85433e-05
894,-0.0700018,-0.000100451
895,-0.0750018,-0.000102406
896,-0.0800018,-0.000104372
897,-0.0850018,-0.000106384
898,-0.0900018,-0.00010843
899,-0.0950018,-0.000110507
900,-0.100002,-0.000112638
901,-0.105002,-0.000114819
902,-0.110002,-0.000117064
903,-0.115002,-0.000119396
904,-0.120002,-0.000121803
905,-0.125002,-0.000124339
906,-0.130002,-0.000127008
907,-0.135002,-0.000129833
908,-0.140002,-0.000132829
909,-0.145002,-0.000136009
910,-0.150002,-0.000139399
911,-0.155002,-0.000142994
912,-0.160002,-0.000146798
913,-0.165002,-0.0001508
914,-0.170002,-0.000154986
915,-0.175002,-0.00015933
916,-0.180002,-0.000163789
917,-0.185002,-0.00016835
918,-0.190002,-0.000172968
919,-0.195002,-0.000177613
920,-0.200002,-0.000182261
921,-0.205001,-0.000186873
922,-0.210001,-0.000191446
923,-0.215001,-0.000195955
924,-0.220001,-0.000200393
925,-0.225001,-0.000204767
926,-0.230001,-0.000209031
927,-0.235001,-0.000213224
