,"Voltage, V","Current, A"
152,-0.0400019,8.92852e-06
153,-0.0350019,9.40085e-06
154,-0.0300019,9.9283e-06
155,-0.0250019,1.04285e-05
156,-0.020002,1.09284e-05
157,-0.015002,1.14567e-05
158,-0.010002,1.19907e-05
159,-0.00500199,1.25367e-05
160,-2e-06,1.31193e-05
161,0.00499799,1.36947e-05
162,0.00999797,1.42885e-05
163,0.014998,1.48962e-05
164,0.0199979,1.55085e-05
165,0.0249979,1.613e-05
166,0.0299979,1.67752e-05
167,0.0349979,1.74053e-05
168,0.0399979,1.80427e-05
169,0.0449979,1.86915e-05
170,0.0499979,1.93334e-05
171,0.0549979,1.99834e-05
172,0.0599978,2.068e-05
173,0.0649978,2.13289e-05
174,0.0699978,2.19649e-05
175,0.0749978,2.25989e-05
176,0.0799978,2.32496e-05
177,0.0849978,2.38923e-05
178,0.0899978,2.45584e-05
179,0.0949978,2.52248e-05
180,0.0999977,2.59161e-05
181,0.104998,2.66283e-05
182,0.109998,2.73556e-05
183,0.114998,2.81188e-05
184,0.119998,2.88934e-05
185,0.124998,2.96953e-05
186,0.129998,3.0507e-05
187,0.134998,3.13266e-05
188,0.139998,3.21595e-05
189,0.144998,3.29843e-05
190,0.149998,3.38039e-05
191,0.154998,3.46093e-05
192,0.159998,3.53826e-05
193,0.164998,3.61268e-05
194,0.169998,3.68282e-05
195,0.174998,3.74736e-05
196,0.179998,3.80642e-05
197,0.184998,3.85891e-05
198,0.189998,3.90501e-05
199,0.194998,3.9446e-05
200,0.199997,3.97472e-05
201,0.204997,3.99789e-05
202,0.209997,3.99297e-05
203,0.214997,3.9634e-05
204,0.219997,3.90835e-05
205,0.224997,3.83144e-05
206,0.229997,3.74646e-05
207,0.234997,3.66619e-05
208,0.239997,3.60069e-05
209,0.244997,3.55299e-05
210,0.249997,3.52461e-05
211,0.254997,3.515e-05
212,0.259997,3.52238e-05
213,0.264997,3.53771e-05
214,0.269997,3.55964e-05
215,0.274997,3.58464e-05
216,0.279997,3.6102e-05
217,0.284997,3.63825e-05
218,0.289997,3.66647e-05
219,0.294997,3.6947e-05
220,0.299997,3.72281e-05
221,0.304997,3.75064e-05
222,0.309997,3.77861e-05
223,0.314997,3.80483e-05
224,0.319997,3.83068e-05
225,0.324997,3.856e-05
226,0.329997,3.88024e-05
227,0.334997,3.90399e-05
228,0.339997,3.92675e-05
229,0.344997,3.94911e-05
230,0.349997,3.97135e-05
231,0.354997,3.99268e-05
232,0.359997,4.01355e-05
233,0.364997,4.03427e-05
234,0.369997,4.05453e-05
235,0.374997,4.07406e-05
236,0.379997,4.09389e-05
237,0.384997,4.11284e-05
238,0.389997,4.13148e-05
239,0.394997,4.1492e-05
240,0.399997,4.16686e-05
241,0.404997,4.18351e-05
242,0.409997,4.19966e-05
243,0.414997,4.2152e-05
244,0.419997,4.22999e-05
245,0.424997,4.24396e-05
246,0.429997,4.2571e-05
247,0.434997,4.26956e-05
248,0.439997,4.28073e-05
249,0.444997,4.29167e-05
250,0.449997,4.30213e-05
251,0.454997,4.31173e-05
252,0.459997,4.32122e-05
253,0.464997,4.32999e-05
254,0.469997,4.33933e-05
255,0.474997,4.34728e-05
256,0.479997,4.35593e-05
257,0.484997,4.36464e-05
258,0.489997,4.37258e-05
259,0.494997,4.38088e-05
260,0.499997,4.38969e-05
261,0.504997,4.3987e-05
262,0.509997,4.40698e-05
263,0.514997,4.41635e-05
264,0.519997,4.42543e-05
265,0.524997,4.43487e-05
266,0.529997,4.44451e-05
267,0.534997,4.45445e-05
268,0.539997,4.46487e-05
269,0.544997,4.47494e-05
270,0.549997,4.48601e-05
271,0.554997,4.49685e-05
272,0.559997,4.50845e-05
273,0.564997,4.51964e-05
274,0.569997,4.53221e-05
275,0.574997,4.54521e-05
276,0.579997,4.55871e-05
277,0.584997,4.57271e-05
278,0.589997,4.58767e-05
279,0.594997,4.60338e-05
280,0.599996,4.62029e-05
281,0.604996,4.63776e-05
282,0.609996,4.65592e-05
283,0.614996,4.67514e-05
284,0.619996,4.69517e-05
285,0.624996,4.71582e-05
286,0.629996,4.73754e-05
287,0.634996,4.75974e-05
288,0.639996,4.78299e-05
289,0.644996,4.80657e-05
290,0.649996,4.83104e-05
291,0.654996,4.85555e-05
292,0.659996,4.88177e-05
293,0.664996,4.90616e-05
294,0.669996,4.93287e-05
295,0.674996,4.95888e-05
296,0.679996,4.98574e-05
297,0.684996,5.01205e-05
298,0.689996,5.03929e-05
299,0.694996,5.06573e-05
300,0.699996,5.09317e-05
301,0.704996,5.12069e-05
302,0.709996,5.14803e-05
303,0.714996,5.17617e-05
304,0.719996,5.20399e-05
305,0.724996,5.23258e-05
306,0.729996,5.26061e-05
307,0.734996,5.28848e-05
308,0.739996,5.31654e-05
309,0.744996,5.34374e-05
310,0.749996,5.37077e-05
311,0.754996,5.39776e-05
312,0.759996,5.42407e-05
313,0.764996,5.45044e-05
314,0.769996,5.47617e-05
315,0.774996,5.50153e-05
316,0.779996,5.52645e-05
317,0.784996,5.55057e-05
318,0.789996,5.57395e-05
319,0.794996,5.59705e-05
320,0.799996,5.61875e-05
321,0.804996,5.64019e-05
322,0.809996,5.66124e-05
323,0.814996,5.68121e-05
324,0.819996,5.70066e-05
325,0.824996,5.71907e-05
326,0.829996,5.73639e-05
327,0.834996,5.75344e-05
328,0.839996,5.76849e-05
329,0.844996,5.78309e-05
330,0.849996,5.79843e-05
331,0.854996,5.8147e-05
332,0.859996,5.83249e-05
333,0.864996,5.85363e-05
334,0.869996,5.87597e-05
335,0.874996,5.90029e-05
336,0.879996,5.92565e-05
337,0.884996,5.95089e-05
338,0.889996,5.97799e-05
339,0.894996,6.00406e-05
340,0.899996,6.03305e-05
341,0.904996,6.05961e-05
342,0.909996,6.08866e-05
343,0.914996,6.1179e-05
344,0.919996,6.14628e-05
345,0.924996,6.17806e-05
346,0.929996,6.20914e-05
347,0.934996,6.24044e-05
348,0.939996,6.272e-05
349,0.944996,6.30377e-05
350,0.949996,6.33734e-05
351,0.954996,6.37055e-05
352,0.959996,6.40634e-05
353,0.964996,6.44231e-05
354,0.969996,6.47715e-05
355,0.974996,6.51254e-05
356,0.979996,6.54866e-05
357,0.984996,6.58666e-05
358,0.989996,6.6267e-05
359,0.994996,6.67795e-05
360,0.999995,6.70984e-05
361,1.005,6.74558e-05
362,1.01,6.78678e-05
363,1.015,6.8308e-05
364,1.02,6.87666e-05
365,1.025,6.92083e-05
366,1.03,6.96765e-05
367,1.035,7.01563e-05
368,1.04,7.06538e-05
369,1.045,7.11624e-05
370,1.05,7.16876e-05
371,1.055,7.22358e-05
372,1.06,7.2765e-05
373,1.065,7.32971e-05
374,1.07,7.38229e-05
375,1.075,7.43662e-05
376,1.08,7.48974e-05
377,1.085,7.54379e-05
378,1.09,7.59801e-05
379,1.095,7.65154e-05
380,1.1,7.70646e-05
381,1.105,7.7632e-05
382,1.11,7.81902e-05
383,1.115,7.87599e-05
384,1.12,7.9343e-05
385,1.125,7.99402e-05
386,1.13,8.05552e-05
387,1.135,8.11803e-05
388,1.14,8.18271e-05
389,1.145,8.25134e-05
390,1.15,8.31707e-05
391,1.155,8.38924e-05
392,1.16,8.4698e-05
393,1.165,8.54756e-05
394,1.17,8.62872e-05
395,1.175,8.71308e-05
396,1.18,8.80073e-05
397,1.185,8.89604e-05
398,1.19,8.99259e-05
399,1.195,9.09473e-05
400,1.19999,9.19967e-05
401,1.20499,9.31059e-05
402,1.20999,9.42519e-05
403,1.21499,9.54335e-05
404,1.21999,9.66493e-05
405,1.22499,9.7912e-05
406,1.22999,9.92119e-05
407,1.23499,0.000100555
408,1.23999,0.0001019
409,1.24499,0.000103288
410,1.24999,0.000104717
411,1.25499,0.000106182
412,1.25999,0.00010767
413,1.26499,0.000109189
414,1.26999,0.000110723
415,1.27499,0.000112278
416,1.27999,0.000113899
417,1.28499,0.000115494
418,1.28999,0.000117125
419,1.29499,0.000118799
420,1.29999,0.000120569
421,1.30499,0.000122294
422,1.30999,0.000123995
423,1.31499,0.000125722
424,1.31999,0.000127464
425,1.32499,0.000129234
426,1.32999,0.000131028
427,1.33499,0.00013286
428,1.33999,0.000134732
429,1.34499,0.000136626
430,1.34999,0.000138534
431,1.35499,0.000140509
432,1.35999,0.000142485
433,1.36499,0.000144494
434,1.36999,0.000146527
435,1.37499,0.000148561
436,1.37999,0.000150659
437,1.38499,0.000152766
438,1.38999,0.000154931
439,1.39499,0.000157157
440,1.39999,0.000159397
441,1.40499,0.000161679
442,1.40999,0.000163954
443,1.41499,0.000166268
444,1.41999,0.000168607
445,1.42499,0.000170975
446,1.42999,0.000173375
447,1.43499,0.000175866
448,1.43999,0.000178301
449,1.44499,0.000180815
450,1.44999,0.000183327
451,1.45499,0.000185883
452,1.45999,0.000188429
453,1.46499,0.000191011
454,1.46999,0.000193726
455,1.47499,0.000196441
456,1.47999,0.000199179
457,1.48499,0.000201983
458,1.48999,0.0002048
459,1.49499,0.000207665
460,1.49999,0.00021055
461,1.50499,0.000214042
462,1.50999,0.000217014
463,1.51499,0.000220078
464,1.51999,0.00022313
465,1.52499,0.000226519
466,1.52999,0.000229579
467,1.53499,0.000232788
468,1.53999,0.000235979
469,1.54499,0.0002393
470,1.54999,0.000242561
471,1.55499,0.000245916
472,1.55999,0.000249385
473,1.56499,0.000252992
474,1.56999,0.000256638
475,1.57499,0.000260191
476,1.57999,0.000263934
477,1.58499,0.000267797
478,1.58999,0.000271759
479,1.59499,0.000275446
480,1.59999,0.000279312
481,1.60499,0.000283204
482,1.60999,0.000287052
483,1.61499,0.000291195
484,1.61999,0.000295715
485,1.62499,0.000300007
486,1.62999,0.000304423
487,1.63499,0.000308599
488,1.63999,0.00031292
489,1.64499,0.000317188
490,1.64999,0.000321521
491,1.65499,0.000326108
492,1.65999,0.000330772
493,1.66499,0.000335345
494,1.66999,0.000339895
495,1.67499,0.000344552
496,1.67999,0.000349151
497,1.68499,0.000353855
498,1.68999,0.000358491
499,1.69499,0.000363165
500,1.69999,0.000368103
501,1.70499,0.000373129
502,1.70999,0.000378024
503,1.71499,0.000382896
504,1.71999,0.000387986
505,1.72499,0.00039317
506,1.72999,0.000398105
507,1.73499,0.000403055
508,1.73999,0.000407999
509,1.74499,0.000412974
510,1.74999,0.000418113
511,1.75499,0.000423255
512,1.75999,0.000428102
513,1.76499,0.000433454
514,1.76999,0.000438532
515,1.77499,0.000443926
516,1.77999,0.000449274
517,1.78499,0.000454511
518,1.78999,0.000459751
519,1.79499,0.000465099
520,1.79999,0.000470576
521,1.79499,0.000463365
522,1.78999,0.000456447
523,1.78499,0.000449311
524,1.77999,0.000442461
525,1.77499,0.000435927
526,1.76999,0.000429221
527,1.76499,0.000422678
528,1.75999,0.000416527
529,1.75499,0.00041028
530,1.74999,0.000404063
531,1.74499,0.000398077
532,1.73999,0.000392143
533,1.73499,0.000386258
534,1.72999,0.00038039
535,1.72499,0.000374245
536,1.71999,0.000368388
537,1.71499,0.000362552
538,1.70999,0.000356785
539,1.70499,0.000350972
540,1.69999,0.000345397
541,1.69499,0.000339863
542,1.68999,0.000334328
543,1.68499,0.000328956
544,1.67999,0.000323566
545,1.67499,0.000317951
546,1.66999,0.000312713
547,1.66499,0.000307666
548,1.65999,0.000302514
549,1.65499,0.000297417
550,1.64999,0.000292445
551,1.64499,0.000287372
552,1.63999,0.000282408
553,1.63499,0.000277316
554,1.62999,0.000272503
555,1.62499,0.000267552
556,1.61999,0.000262725
557,1.61499,0.000257797
558,1.60999,0.000253106
559,1.60499,0.000248359
560,1.59999,0.000243623
561,1.59499,0.000238973
562,1.58999,0.000234591
563,1.58499,0.000230231
564,1.57999,0.0002257
565,1.57499,0.000221362
566,1.56999,0.000217053
567,1.56499,0.000212809
568,1.55999,0.000208617
569,1.55499,0.000204471
570,1.54999,0.000200378
571,1.54499,0.000196399
572,1.53999,0.000192413
573,1.53499,0.00018846
574,1.52999,0.000184515
575,1.52499,0.000180595
576,1.51999,0.000176884
577,1.51499,0.000173143
578,1.50999,0.000169437
579,1.50499,0.000165868
580,1.49999,0.000162245
581,1.49499,0.000158665
582,1.48999,0.000155139
583,1.48499,0.000151659
584,1.47999,0.000148261
585,1.47499,0.000144887
586,1.46999,0.000141666
587,1.46499,0.000138415
588,1.45999,0.000135156
589,1.45499,0.000132199
590,1.44999,0.000128843
591,1.44499,0.000125782
592,1.43999,0.000122889
593,1.43499,0.000119951
594,1.42999,0.000117061
595,1.42499,0.000114215
596,1.41999,0.000111364
597,1.41499,0.000108587
598,1.40999,0.000105824
599,1.40499,0.000103131
600,1.39999,0.000100561
601,1.39499,9.80443e-05
602,1.38999,9.54578e-05
603,1.38499,9.29407e-05
604,1.37999,9.0492e-05
605,1.37499,8.80529e-05
606,1.36999,8.56587e-05
607,1.36499,8.3295e-05
608,1.35999,8.0989e-05
609,1.35499,7.87495e-05
610,1.34999,7.65472e-05
611,1.34499,7.44084e-05
612,1.33999,7.23271e-05
613,1.33499,7.02855e-05
614,1.32999,6.82826e-05
615,1.32499,6.63009e-05
616,1.31999,6.43673e-05
617,1.31499,6.25268e-05
618,1.30999,6.07185e-05
619,1.30499,5.89587e-05
620,1.29999,5.72305e-05
621,1.29499,5.55504e-05
622,1.28999,5.39105e-05
623,1.28499,5.23249e-05
624,1.27999,5.07653e-05
625,1.27499,4.92676e-05
626,1.26999,4.78067e-05
627,1.26499,4.63827e-05
628,1.25999,4.50087e-05
629,1.25499,4.3688e-05
630,1.24999,4.24237e-05
631,1.24499,4.11811e-05
632,1.23999,3.99653e-05
633,1.23499,3.87777e-05
634,1.22999,3.76443e-05
635,1.22499,3.60558e-05
636,1.21999,3.49994e-05
637,1.21499,3.39821e-05
638,1.20999,3.29989e-05
639,1.20499,3.20492e-05
640,1.19999,3.11382e-05
641,1.195,3.02533e-05
642,1.19,2.94004e-05
643,1.185,2.85774e-05
644,1.18,2.77904e-05
645,1.175,2.70367e-05
646,1.17,2.62834e-05
647,1.165,2.55583e-05
648,1.16,2.48481e-05
649,1.155,2.41537e-05
650,1.15,2.34922e-05
651,1.145,2.28568e-05
652,1.14,2.22418e-05
653,1.135,2.1642e-05
654,1.13,2.10566e-05
655,1.125,2.0488e-05
656,1.12,1.99361e-05
657,1.115,1.93986e-05
658,1.11,1.88735e-05
659,1.105,1.83678e-05
660,1.1,1.78789e-05
661,1.095,1.74093e-05
662,1.09,1.69606e-05
663,1.085,1.65002e-05
664,1.08,1.60522e-05
665,1.075,1.56099e-05
666,1.07,1.51726e-05
667,1.065,1.47447e-05
668,1.06,1.43294e-05
669,1.055,1.3918e-05
670,1.05,1.35152e-05
671,1.045,1.31068e-05
672,1.04,1.27119e-05
673,1.035,1.23199e-05
674,1.03,1.19371e-05
675,1.025,1.15652e-05
676,1.02,1.11952e-05
677,1.015,1.08286e-05
678,1.01,1.04736e-05
679,1.005,1.0123e-05
680,0.999995,9.76795e-06
681,0.994996,9.49379e-06
682,0.989996,9.09524e-06
683,0.984996,8.7489e-06
684,0.979996,8.41653e-06
685,0.974996,8.09938e-06
686,0.969996,7.77368e-06
687,0.964996,7.44666e-06
688,0.959996,7.14826e-06
689,0.954996,6.83111e-06
690,0.949996,6.50856e-06
691,0.944996,6.19286e-06
692,0.939996,5.89924e-06
693,0.934996,5.59234e-06
694,0.929996,5.28748e-06
695,0.924996,4.97164e-06
696,0.919996,4.64726e-06
697,0.914996,4.31595e-06
698,0.909996,3.99082e-06
699,0.904996,3.67463e-06
700,0.899996,3.35213e-06
701,0.894996,3.0443e-06
702,0.889996,2.69087e-06
703,0.884996,2.39556e-06
704,0.879996,2.10125e-06
705,0.874996,1.80914e-06
706,0.869996,1.52076e-06
707,0.864996,1.2361e-06
708,0.859996,9.49916e-07
709,0.854996,6.57596e-07
710,0.849996,3.61968e-07
711,0.844996,8.12403e-08
712,0.839996,-2.03677e-07
713,0.834996,-4.81285e-07
714,0.829996,-7.69572e-07
715,0.824996,-1.04683e-06
716,0.819996,-1.32224e-06
717,0.814996,-1.59401e-06
718,0.809996,-1.86649e-06
719,0.804996,-2.13721e-06
720,0.799996,-2.40543e-06
721,0.794996,-2.67088e-06
722,0.789996,-2.93183e-06
723,0.784996,-3.1973e-06
724,0.779996,-3.4553e-06
725,0.774996,-3.71472e-06
726,0.769996,-3.96985e-06
727,0.764996,-4.22576e-06
728,0.759996,-4.48208e-06
729,0.754996,-4.73779e-06
730,0.749996,-4.99549e-06
731,0.744996,-5.25575e-06
732,0.739996,-5.51236e-06
733,0.734996,-5.77755e-06
734,0.729996,-6.05119e-06
735,0.724996,-6.31934e-06
736,0.719996,-6.57239e-06
737,0.714996,-6.84154e-06
738,0.709996,-7.11089e-06
739,0.704996,-7.41043e-06
740,0.699996,-7.70077e-06
741,0.694996,-7.99815e-06
742,0.689996,-8.31834e-06
743,0.684996,-8.6413e-06
744,0.679996,-8.96567e-06
745,0.674996,-9.29476e-06
746,0.669996,-9.61999e-06
747,0.664996,-9.95943e-06
748,0.659996,-1.03086e-05
749,0.654996,-1.06648e-05
750,0.649996,-1.10265e-05
751,0.644996,-1.13931e-05
752,0.639996,-1.17523e-05
753,0.634996,-1.2131e-05
754,0.629996,-1.25094e-05
755,0.624996,-1.28918e-05
756,0.619996,-1.32712e-05
757,0.614996,-1.36532e-05
758,0.609996,-1.40279e-05
759,0.604996,-1.44009e-05
760,0.599996,-1.47885e-05
761,0.594997,-1.51701e-05
762,0.589997,-1.55373e-05
763,0.584997,-1.59122e-05
764,0.579997,-1.62753e-05
765,0.574997,-1.66365e-05
766,0.569997,-1.70051e-05
767,0.564997,-1.7354e-05
768,0.559997,-1.76927e-05
769,0.554997,-1.80414e-05
770,0.549997,-1.83829e-05
771,0.544997,-1.87377e-05
772,0.539997,-1.90737e-05
773,0.534997,-1.94068e-05
774,0.529997,-1.97397e-05
775,0.524997,-2.00747e-05
776,0.519997,-2.03694e-05
777,0.514997,-2.07052e-05
778,0.509997,-2.1047e-05
779,0.504997,-2.13963e-05
780,0.499997,-2.1746e-05
781,0.494997,-2.20997e-05
782,0.489997,-2.24599e-05
783,0.484997,-2.28294e-05
784,0.479997,-2.32019e-05
785,0.474997,-2.35801e-05
786,0.469997,-2.39653e-05
787,0.464997,-2.43606e-05
788,0.459997,-2.47596e-05
789,0.454997,-2.51683e-05
790,0.449997,-2.55932e-05
791,0.444997,-2.60175e-05
792,0.439997,-2.64599e-05
793,0.434997,-2.69001e-05
794,0.429997,-2.73474e-05
795,0.424997,-2.78009e-05
796,0.419997,-2.82727e-05
797,0.414997,-2.87499e-05
798,0.409997,-2.92326e-05
799,0.404997,-2.97323e-05
800,0.399997,-3.02278e-05
801,0.394997,-3.07233e-05
802,0.389997,-3.12478e-05
803,0.384997,-3.17842e-05
804,0.379997,-3.23178e-05
805,0.374997,-3.28812e-05
806,0.369997,-3.34329e-05
807,0.364997,-3.39739e-05
808,0.359997,-3.45645e-05
809,0.354997,-3.51813e-05
810,0.349997,-3.57948e-05
811,0.344997,-3.64076e-05
812,0.339997,-3.69862e-05
813,0.334997,-3.75862e-05
814,0.329997,-3.82244e-05
815,0.324997,-3.88841e-05
816,0.319997,-3.95331e-05
817,0.314997,-4.02031e-05
818,0.309997,-4.0835e-05
819,0.304997,-4.14697e-05
820,0.299997,-4.21523e-05
821,0.294997,-4.28433e-05
822,0.289997,-4.35565e-05
823,0.284997,-4.42182e-05
824,0.279997,-4.48779e-05
825,0.274997,-4.55045e-05
826,0.269997,-4.60202e-05
827,0.264997,-4.64275e-05
828,0.259997,-4.69987e-05
829,0.254997,-4.76896e-05
830,0.249997,-4.85531e-05
831,0.244997,-4.94106e-05
832,0.239997,-5.01738e-05
833,0.234997,-5.11283e-05
834,0.229997,-5.16784e-05
835,0.224997,-5.21098e-05
836,0.219997,-5.27585e-05
837,0.214997,-5.37829e-05
838,0.209997,-5.46646e-05
839,0.204997,-5.54446e-05
840,0.199997,-5.63096e-05
841,0.194998,-5.69569e-05
842,0.189998,-5.76231e-05
843,0.184998,-5.83456e-05
844,0.179998,-5.90251e-05
845,0.174998,-5.96419e-05
846,0.169998,-6.0235e-05
847,0.164998,-6.07833e-05
848,0.159998,-6.13003e-05
849,0.154998,-6.18483e-05
850,0.149998,-6.23658e-05
851,0.144998,-6.28851e-05
852,0.139998,-6.34144e-05
853,0.134998,-6.39872e-05
854,0.129998,-6.45519e-05
855,0.124998,-6.51246e-05
856,0.119998,-6.56948e-05
857,0.114998,-6.62519e-05
858,0.109998,-6.68041e-05
859,0.104998,-6.73467e-05
860,0.0999977,-6.78805e-05
861,0.0949978,-6.84309e-05
862,0.0899978,-6.89639e-05
863,0.0849978,-6.94798e-05
864,0.0799978,-6.99983e-05
865,0.0749978,-7.04519e-05
866,0.0699978,-7.08817e-05
867,0.0649978,-7.141e-05
868,0.0599978,-7.20001e-05
869,0.0549979,-7.25189e-05
870,0.0499979,-7.30148e-05
871,0.0449979,-7.36272e-05
872,0.0399979,-7.43471e-05
873,0.0349979,-7.47362e-05
874,0.0299979,-7.51622e-05
875,0.0249979,-7.56175e-05
876,0.0199979,-7.60043e-05
877,0.014998,-7.64925e-05
878,0.00999797,-7.69889e-05
879,0.00499799,-7.74686e-05
880,-2e-06,-7.79508e-05
881,-0.00500199,-7.83808e-05
882,-0.010002,-7.88394e-05
883,-0.015002,-7.93113e-05
884,-0.020002,-7.98228e-05
885,-0.0250019,-8.03063e-05
886,-0.0300019,-8.08307e-05
887,-0.0350019,-8.1405e-05
888,-0.0400019,-8.20008e-05
889,-0.0450019,-8.25702e-05
890,-0.0500019,-8.31192e-05
891,-0.0550019,-8.36656e-05
892,-0.0600019,-8.42398e-05
893,-0.0650018,-8.48533e-05
894,-0.0700018,-8.55104e-05
895,-0.0750018,-8.62165e-05
896,-0.0800018,-8.69809e-05
897,-0.0850018,-8.77788e-05
898,-0.0900018,-8.8635e-05
899,-0.0950018,-8.95177e-05
900,-0.100002,-9.04694e-05
901,-0.105002,-9.14336e-05
902,-0.110002,-9.24511e-05
903,-0.115002,-9.35669e-05
904,-0.120002,-9.4808e-05
905,-0.125002,-9.61975e-05
906,-0.130002,-9.77278e-05
907,-0.135002,-9.94088e-05
908,-0.140002,-0.00010126
909,-0.145002,-0.000103255
910,-0.150002,-0.000105388
911,-0.155002,-0.00010764
912,-0.160002,-0.000109987
913,-0.165002,-0.000112384
914,-0.170002,-0.000114808
915,-0.175002,-0.000117258
916,-0.180002,-0.000119727
917,-0.185002,-0.000122194
918,-0.190002,-0.000124649
919,-0.195002,-0.000127081
920,-0.200002,-0.000129508
921,-0.205001,-0.000131895
922,-0.210001,-0.000134243
923,-0.215001,-0.000136554
924,-0.220001,-0.000138797
925,-0.225001,-0.000140992
