,"Voltage, V","Current, A"
131,-0.145002,-1.08127e-06
132,-0.140002,-8.75401e-07
133,-0.135002,-6.79085e-07
134,-0.130002,-4.75709e-07
135,-0.125002,-2.74368e-07
136,-0.120002,-8.59962e-08
137,-0.115002,8.21072e-08
138,-0.110002,2.70002e-07
139,-0.105002,4.70176e-07
140,-0.100002,6.81047e-07
141,-0.0950018,8.96068e-07
142,-0.0900018,1.13053e-06
143,-0.0850018,1.36004e-06
144,-0.0800018,1.54918e-06
145,-0.0750018,1.75697e-06
146,-0.0700018,1.97688e-06
147,-0.0650018,2.17609e-06
148,-0.0600019,2.3623e-06
149,-0.0550019,2.56153e-06
150,-0.0500019,2.76664e-06
151,-0.0450019,3.01505e-06
152,-0.0400019,3.25441e-06
153,-0.0350019,3.46774e-06
154,-0.0300019,3.703e-06
155,-0.0250019,3.92273e-06
156,-0.020002,4.15362e-06
157,-0.015002,4.3821e-06
158,-0.010002,4.61801e-06
159,-0.00500199,4.85366e-06
160,-2e-06,5.09214e-06
161,0.00499799,5.33491e-06
162,0.00999797,5.58369e-06
163,0.014998,5.83222e-06
164,0.0199979,6.08401e-06
165,0.0249979,6.34422e-06
166,0.0299979,6.60554e-06
167,0.0349979,6.86771e-06
168,0.0399979,7.13707e-06
169,0.0449979,7.40819e-06
170,0.0499979,7.68498e-06
171,0.0549979,7.9692e-06
172,0.0599978,8.25621e-06
173,0.0649978,8.55109e-06
174,0.0699978,8.85219e-06
175,0.0749978,9.16007e-06
176,0.0799978,9.47694e-06
177,0.0849978,9.80133e-06
178,0.0899978,1.01304e-05
179,0.0949978,1.04758e-05
180,0.0999977,1.08294e-05
181,0.104998,1.11937e-05
182,0.109998,1.15681e-05
183,0.114998,1.19549e-05
184,0.119998,1.23524e-05
185,0.124998,1.27634e-05
186,0.129998,1.31927e-05
187,0.134998,1.36318e-05
188,0.139998,1.40846e-05
189,0.144998,1.45506e-05
190,0.149998,1.50348e-05
191,0.154998,1.55354e-05
192,0.159998,1.60499e-05
193,0.164998,1.65801e-05
194,0.169998,1.71286e-05
195,0.174998,1.7686e-05
196,0.179998,1.82648e-05
197,0.184998,1.8863e-05
198,0.189998,1.94721e-05
199,0.194998,2.0089e-05
200,0.199997,2.07187e-05
201,0.204997,2.13505e-05
202,0.209997,2.20686e-05
203,0.214997,2.27426e-05
204,0.219997,2.34063e-05
205,0.224997,2.40639e-05
206,0.229997,2.47294e-05
207,0.234997,2.54102e-05
208,0.239997,2.60684e-05
209,0.244997,2.67249e-05
210,0.249997,2.73833e-05
211,0.254997,2.80393e-05
212,0.259997,2.86784e-05
213,0.264997,2.93004e-05
214,0.269997,2.99433e-05
215,0.274997,3.05626e-05
216,0.279997,3.11529e-05
217,0.284997,3.17329e-05
218,0.289997,3.23099e-05
219,0.294997,3.28707e-05
220,0.299997,3.34104e-05
221,0.304997,3.39309e-05
222,0.309997,3.4452e-05
223,0.314997,3.49308e-05
224,0.319997,3.53975e-05
225,0.324997,3.58432e-05
226,0.329997,3.6268e-05
227,0.334997,3.66763e-05
228,0.339997,3.70669e-05
229,0.344997,3.74345e-05
230,0.349997,3.77883e-05
231,0.354997,3.81238e-05
232,0.359997,3.84402e-05
233,0.364997,3.87286e-05
234,0.369997,3.89839e-05
235,0.374997,3.92226e-05
236,0.379997,3.94492e-05
237,0.384997,3.96631e-05
238,0.389997,3.98633e-05
239,0.394997,4.00647e-05
240,0.399997,4.02417e-05
241,0.404997,4.04139e-05
242,0.409997,4.05846e-05
243,0.414997,4.07437e-05
244,0.419997,4.09044e-05
245,0.424997,4.10543e-05
246,0.429997,4.1202e-05
247,0.434997,4.13441e-05
248,0.439997,4.14832e-05
249,0.444997,4.16222e-05
250,0.449997,4.17588e-05
251,0.454997,4.19046e-05
252,0.459997,4.20419e-05
253,0.464997,4.21817e-05
254,0.469997,4.23191e-05
255,0.474997,4.24544e-05
256,0.479997,4.25932e-05
257,0.484997,4.27343e-05
258,0.489997,4.28736e-05
259,0.494997,4.30172e-05
260,0.499997,4.31603e-05
261,0.504997,4.33102e-05
262,0.509997,4.3459e-05
263,0.514997,4.36074e-05
264,0.519997,4.3764e-05
265,0.524997,4.39214e-05
266,0.529997,4.40805e-05
267,0.534997,4.42531e-05
268,0.539997,4.44225e-05
269,0.544997,4.4591e-05
270,0.549997,4.47662e-05
271,0.554997,4.49447e-05
272,0.559997,4.51293e-05
273,0.564997,4.53159e-05
274,0.569997,4.55105e-05
275,0.574997,4.57005e-05
276,0.579997,4.58973e-05
277,0.584997,4.60989e-05
278,0.589997,4.62976e-05
279,0.594997,4.65236e-05
280,0.599996,4.67496e-05
281,0.604996,4.69593e-05
282,0.609996,4.71573e-05
283,0.614996,4.73707e-05
284,0.619996,4.75934e-05
285,0.624996,4.78336e-05
286,0.629996,4.80686e-05
287,0.634996,4.83028e-05
288,0.639996,4.85376e-05
289,0.644996,4.87836e-05
290,0.649996,4.90323e-05
291,0.654996,4.92767e-05
292,0.659996,4.95355e-05
293,0.664996,4.97866e-05
294,0.669996,5.00451e-05
295,0.674996,5.03072e-05
296,0.679996,5.05793e-05
297,0.684996,5.08292e-05
298,0.689996,5.10585e-05
299,0.694996,5.1299e-05
300,0.699996,5.15601e-05
301,0.704996,5.18253e-05
302,0.709996,5.20767e-05
303,0.714996,5.23327e-05
304,0.719996,5.25957e-05
305,0.724996,5.28515e-05
306,0.729996,5.30905e-05
307,0.734996,5.33641e-05
308,0.739996,5.36031e-05
309,0.744996,5.38469e-05
310,0.749996,5.40937e-05
311,0.754996,5.43419e-05
312,0.759996,5.45905e-05
313,0.764996,5.48488e-05
314,0.769996,5.51061e-05
315,0.774996,5.53613e-05
316,0.779996,5.56232e-05
317,0.784996,5.58766e-05
318,0.789996,5.61296e-05
319,0.794996,5.63825e-05
320,0.799996,5.66281e-05
321,0.804996,5.68775e-05
322,0.809996,5.71231e-05
323,0.814996,5.73813e-05
324,0.819996,5.76329e-05
325,0.824996,5.78861e-05
326,0.829996,5.81362e-05
327,0.834996,5.83948e-05
328,0.839996,5.86536e-05
329,0.844996,5.89119e-05
330,0.849996,5.91691e-05
331,0.854996,5.94287e-05
332,0.859996,5.96926e-05
333,0.864996,5.99455e-05
334,0.869996,6.02013e-05
335,0.874996,6.04565e-05
336,0.879996,6.07091e-05
337,0.884996,6.09718e-05
338,0.889996,6.12217e-05
339,0.894996,6.14656e-05
340,0.899996,6.17029e-05
341,0.904996,6.19494e-05
342,0.909996,6.21828e-05
343,0.914996,6.24195e-05
344,0.919996,6.26524e-05
345,0.924996,6.28919e-05
346,0.929996,6.3127e-05
347,0.934996,6.33773e-05
348,0.939996,6.36261e-05
349,0.944996,6.38786e-05
350,0.949996,6.41266e-05
351,0.954996,6.43721e-05
352,0.959996,6.4623e-05
353,0.964996,6.48878e-05
354,0.969996,6.51326e-05
355,0.974996,6.53801e-05
356,0.979996,6.56343e-05
357,0.984996,6.58867e-05
358,0.989996,6.61558e-05
359,0.994996,6.64089e-05
360,0.999995,6.66749e-05
361,1.005,6.69137e-05
362,1.01,6.71616e-05
363,1.015,6.74199e-05
364,1.02,6.7678e-05
365,1.025,6.79432e-05
366,1.03,6.82054e-05
367,1.035,6.84706e-05
368,1.04,6.87383e-05
369,1.045,6.90116e-05
370,1.05,6.92794e-05
371,1.055,6.95549e-05
372,1.06,6.98288e-05
373,1.065,7.01448e-05
374,1.07,7.0395e-05
375,1.075,7.06696e-05
376,1.08,7.09541e-05
377,1.085,7.12388e-05
378,1.09,7.15298e-05
379,1.095,7.18227e-05
380,1.1,7.21318e-05
381,1.105,7.24365e-05
382,1.11,7.27397e-05
383,1.115,7.30502e-05
384,1.12,7.33915e-05
385,1.125,7.37023e-05
386,1.13,7.40338e-05
387,1.135,7.43711e-05
388,1.14,7.47199e-05
389,1.145,7.50775e-05
390,1.15,7.54375e-05
391,1.155,7.5809e-05
392,1.16,7.61801e-05
393,1.165,7.65641e-05
394,1.17,7.69459e-05
395,1.175,7.73431e-05
396,1.18,7.77465e-05
397,1.185,7.81584e-05
398,1.19,7.8583e-05
399,1.195,7.90223e-05
400,1.19999,7.94657e-05
401,1.20499,7.99329e-05
402,1.20999,8.04164e-05
403,1.21499,8.09065e-05
404,1.21999,8.14236e-05
405,1.22499,8.1959e-05
406,1.22999,8.25043e-05
407,1.23499,8.30802e-05
408,1.23999,8.36693e-05
409,1.24499,8.42876e-05
410,1.24999,8.48962e-05
411,1.25499,8.55463e-05
412,1.25999,8.62005e-05
413,1.26499,8.68761e-05
414,1.26999,8.75561e-05
415,1.27499,8.82664e-05
416,1.27999,8.89976e-05
417,1.28499,8.97392e-05
418,1.28999,9.04932e-05
419,1.29499,9.12631e-05
420,1.29999,9.20544e-05
421,1.30499,9.28853e-05
422,1.30999,9.37104e-05
423,1.31499,9.45452e-05
424,1.31999,9.54228e-05
425,1.32499,9.62869e-05
426,1.32999,9.71757e-05
427,1.33499,9.80753e-05
428,1.33999,9.90197e-05
429,1.34499,9.99407e-05
430,1.34999,0.000100895
431,1.35499,0.000101859
432,1.35999,0.000102824
433,1.36499,0.000103829
434,1.36999,0.000104845
435,1.37499,0.000105898
436,1.37999,0.000106961
437,1.38499,0.000108047
438,1.38999,0.000109143
439,1.39499,0.000110252
440,1.39999,0.0001114
441,1.40499,0.000112563
442,1.40999,0.00011376
443,1.41499,0.000114944
444,1.41999,0.000116177
445,1.42499,0.000117395
446,1.42999,0.000118663
447,1.43499,0.000119952
448,1.43999,0.000121273
449,1.44499,0.000122615
450,1.44999,0.00012398
451,1.45499,0.000125398
452,1.45999,0.000126813
453,1.46499,0.000128255
454,1.46999,0.00012972
455,1.47499,0.00013121
456,1.47999,0.000132738
457,1.48499,0.00013429
458,1.48999,0.000135866
459,1.49499,0.000137454
460,1.49999,0.000139096
461,1.50499,0.000140776
462,1.50999,0.000142455
463,1.51499,0.000144186
464,1.51999,0.000145925
465,1.52499,0.000147759
466,1.52999,0.00014957
467,1.53499,0.000151382
468,1.53999,0.000153237
469,1.54499,0.000155166
470,1.54999,0.000157112
471,1.55499,0.000159062
472,1.55999,0.000161087
473,1.56499,0.000163105
474,1.56999,0.000165176
475,1.57499,0.000167314
476,1.57999,0.00016948
477,1.58499,0.000171705
478,1.58999,0.000174052
479,1.59499,0.000176417
480,1.59999,0.000178834
481,1.60499,0.000181274
482,1.60999,0.000183783
483,1.61499,0.000186355
484,1.61999,0.000188945
485,1.62499,0.000191573
486,1.62999,0.00019419
487,1.63499,0.000196857
488,1.63999,0.000199547
489,1.64499,0.00020227
490,1.64999,0.000205057
491,1.65499,0.000207893
492,1.65999,0.000210768
493,1.66499,0.000214142
494,1.66999,0.000217148
495,1.67499,0.000220196
496,1.67999,0.000223292
497,1.68499,0.000226311
498,1.68999,0.000229387
499,1.69499,0.000232357
500,1.69999,0.000235442
501,1.70499,0.000238506
502,1.70999,0.000241614
503,1.71499,0.000244796
504,1.71999,0.000247875
505,1.72499,0.000250968
506,1.72999,0.000254099
507,1.73499,0.000257216
508,1.73999,0.000260247
509,1.74499,0.00026342
510,1.74999,0.000266431
511,1.75499,0.000269496
512,1.75999,0.000272592
513,1.76499,0.000275597
514,1.76999,0.00027869
515,1.77499,0.000281614
516,1.77999,0.00028462
517,1.78499,0.000287576
518,1.78999,0.000290508
519,1.79499,0.000293453
520,1.79999,0.000296262
521,1.79499,0.000290266
522,1.78999,0.000284459
523,1.78499,0.00027879
524,1.77999,0.000273349
525,1.77499,0.000267945
526,1.76999,0.000262711
527,1.76499,0.000257551
528,1.75999,0.000252506
529,1.75499,0.000247561
530,1.74999,0.000242712
531,1.74499,0.000237935
532,1.73999,0.000233275
533,1.73499,0.000228681
534,1.72999,0.000224172
535,1.72499,0.000219776
536,1.71999,0.000215405
537,1.71499,0.000211174
538,1.70999,0.000206937
539,1.70499,0.000202868
540,1.69999,0.000198835
541,1.69499,0.000194865
542,1.68999,0.000190962
543,1.68499,0.000187148
544,1.67999,0.000183402
545,1.67499,0.000179728
546,1.66999,0.000176123
547,1.66499,0.000172578
548,1.65999,0.000169116
549,1.65499,0.000165673
550,1.64999,0.000162327
551,1.64499,0.000159038
552,1.63999,0.000155808
553,1.63499,0.000152637
554,1.62999,0.000149513
555,1.62499,0.000146456
556,1.61999,0.000143431
557,1.61499,0.000140458
558,1.60999,0.000137589
559,1.60499,0.000134778
560,1.59999,0.000132011
561,1.59499,0.000129317
562,1.58999,0.000126659
563,1.58499,0.000124014
564,1.57999,0.000121467
565,1.57499,0.000119002
566,1.56999,0.000116616
567,1.56499,0.000114223
568,1.55999,0.00011189
569,1.55499,0.000109597
570,1.54999,0.000107372
571,1.54499,0.000105212
572,1.53999,0.000103114
573,1.53499,0.000101064
574,1.52999,9.90625e-05
575,1.52499,9.70956e-05
576,1.51999,9.52194e-05
577,1.51499,9.34936e-05
578,1.50999,9.17153e-05
579,1.50499,9.00073e-05
580,1.49999,8.83185e-05
581,1.49499,8.66551e-05
582,1.48999,8.5066e-05
583,1.48499,8.35279e-05
584,1.47999,8.20377e-05
585,1.47499,8.05638e-05
586,1.46999,7.91733e-05
587,1.46499,7.78113e-05
588,1.45999,7.652e-05
589,1.45499,7.52045e-05
590,1.44999,7.40017e-05
591,1.44499,7.28071e-05
592,1.43999,7.16315e-05
593,1.43499,7.05441e-05
594,1.42999,6.94777e-05
595,1.42499,6.84258e-05
596,1.41999,6.74183e-05
597,1.41499,6.64438e-05
598,1.40999,6.54961e-05
599,1.40499,6.45804e-05
600,1.39999,6.37001e-05
601,1.39499,6.28388e-05
602,1.38999,6.20268e-05
603,1.38499,6.12412e-05
604,1.37999,6.04689e-05
605,1.37499,5.97213e-05
606,1.36999,5.90082e-05
607,1.36499,5.83091e-05
608,1.35999,5.7622e-05
609,1.35499,5.69726e-05
610,1.34999,5.63477e-05
611,1.34499,5.56838e-05
612,1.33999,5.50587e-05
613,1.33499,5.44777e-05
614,1.32999,5.38973e-05
615,1.32499,5.33304e-05
616,1.31999,5.27809e-05
617,1.31499,5.22445e-05
618,1.30999,5.17318e-05
619,1.30499,5.12238e-05
620,1.29999,5.07186e-05
621,1.29499,5.02308e-05
622,1.28999,4.97441e-05
623,1.28499,4.92854e-05
624,1.27999,4.88151e-05
625,1.27499,4.83511e-05
626,1.26999,4.79001e-05
627,1.26499,4.74611e-05
628,1.25999,4.70111e-05
629,1.25499,4.66146e-05
630,1.24999,4.61776e-05
631,1.24499,4.57586e-05
632,1.23999,4.5363e-05
633,1.23499,4.49455e-05
634,1.22999,4.45517e-05
635,1.22499,4.41535e-05
636,1.21999,4.37547e-05
637,1.21499,4.33577e-05
638,1.20999,4.30728e-05
639,1.20499,4.2672e-05
640,1.19999,4.22557e-05
641,1.195,4.1874e-05
642,1.19,4.15027e-05
643,1.185,4.11314e-05
644,1.18,4.07768e-05
645,1.175,4.04475e-05
646,1.17,3.96277e-05
647,1.165,3.92692e-05
648,1.16,3.89119e-05
649,1.155,3.85517e-05
650,1.15,3.81962e-05
651,1.145,3.78277e-05
652,1.14,3.74594e-05
653,1.135,3.70975e-05
654,1.13,3.67357e-05
655,1.125,3.63693e-05
656,1.12,3.6009e-05
657,1.115,3.56642e-05
658,1.11,3.53274e-05
659,1.105,3.49864e-05
660,1.1,3.46465e-05
661,1.095,3.43058e-05
662,1.09,3.39694e-05
663,1.085,3.36334e-05
664,1.08,3.32978e-05
665,1.075,3.29656e-05
666,1.07,3.26338e-05
667,1.065,3.2311e-05
668,1.06,3.19887e-05
669,1.055,3.16598e-05
670,1.05,3.13364e-05
671,1.045,3.10098e-05
672,1.04,3.06892e-05
673,1.035,3.03751e-05
674,1.03,3.00571e-05
675,1.025,2.97389e-05
676,1.02,2.94192e-05
677,1.015,2.90965e-05
678,1.01,2.87753e-05
679,1.005,2.84567e-05
680,0.999995,2.8134e-05
681,0.994996,2.78203e-05
682,0.989996,2.75113e-05
683,0.984996,2.71935e-05
684,0.979996,2.68942e-05
685,0.974996,2.65785e-05
686,0.969996,2.62743e-05
687,0.964996,2.59545e-05
688,0.959996,2.56551e-05
689,0.954996,2.53459e-05
690,0.949996,2.50169e-05
691,0.944996,2.47118e-05
692,0.939996,2.43997e-05
693,0.934996,2.40839e-05
694,0.929996,2.37723e-05
695,0.924996,2.34558e-05
696,0.919996,2.31439e-05
697,0.914996,2.28397e-05
698,0.909996,2.25301e-05
699,0.904996,2.22096e-05
700,0.899996,2.19072e-05
701,0.894996,2.16068e-05
702,0.889996,2.13122e-05
703,0.884996,2.10106e-05
704,0.879996,2.06985e-05
705,0.874996,2.03831e-05
706,0.869996,2.00677e-05
707,0.864996,1.97567e-05
708,0.859996,1.94448e-05
709,0.854996,1.91307e-05
710,0.849996,1.88218e-05
711,0.844996,1.85141e-05
712,0.839996,1.82042e-05
713,0.834996,1.78904e-05
714,0.829996,1.75775e-05
715,0.824996,1.7263e-05
716,0.819996,1.69465e-05
717,0.814996,1.66296e-05
718,0.809996,1.63127e-05
719,0.804996,1.59903e-05
720,0.799996,1.56687e-05
721,0.794996,1.53481e-05
722,0.789996,1.50284e-05
723,0.784996,1.47034e-05
724,0.779996,1.43788e-05
725,0.774996,1.40539e-05
726,0.769996,1.3731e-05
727,0.764996,1.34055e-05
728,0.759996,1.30773e-05
729,0.754996,1.27553e-05
730,0.749996,1.24326e-05
731,0.744996,1.21072e-05
732,0.739996,1.17721e-05
733,0.734996,1.14393e-05
734,0.729996,1.11053e-05
735,0.724996,1.07708e-05
736,0.719996,1.04303e-05
737,0.714996,1.00865e-05
738,0.709996,9.745e-06
739,0.704996,9.41326e-06
740,0.699996,9.07264e-06
741,0.694996,8.73712e-06
742,0.689996,8.39703e-06
743,0.684996,8.05841e-06
744,0.679996,7.7182e-06
745,0.674996,7.35816e-06
746,0.669996,6.99804e-06
747,0.664996,6.64898e-06
748,0.659996,6.30506e-06
749,0.654996,5.94405e-06
750,0.649996,5.57571e-06
751,0.644996,5.2222e-06
752,0.639996,4.87851e-06
753,0.634996,4.53689e-06
754,0.629996,4.19302e-06
755,0.624996,3.84811e-06
756,0.619996,3.50497e-06
757,0.614996,3.15733e-06
758,0.609996,2.81568e-06
759,0.604996,2.42649e-06
760,0.599996,2.08785e-06
761,0.594997,1.74805e-06
762,0.589997,1.40909e-06
763,0.584997,1.06889e-06
764,0.579997,7.22611e-07
765,0.574997,3.73535e-07
766,0.569997,2.41324e-08
767,0.564997,-3.31608e-07
768,0.559997,-6.86083e-07
769,0.554997,-1.03969e-06
770,0.549997,-1.39248e-06
771,0.544997,-1.74977e-06
772,0.539997,-2.10862e-06
773,0.534997,-2.46698e-06
774,0.529997,-2.82732e-06
775,0.524997,-3.19268e-06
776,0.519997,-3.56276e-06
777,0.514997,-3.93646e-06
778,0.509997,-4.313e-06
779,0.504997,-4.69555e-06
780,0.499997,-5.08237e-06
781,0.494997,-5.47316e-06
782,0.489997,-5.87163e-06
783,0.484997,-6.27816e-06
784,0.479997,-6.69092e-06
785,0.474997,-7.11245e-06
786,0.469997,-7.5412e-06
787,0.464997,-7.97587e-06
788,0.459997,-8.41014e-06
789,0.454997,-8.86014e-06
790,0.449997,-9.31883e-06
791,0.444997,-9.79165e-06
792,0.439997,-1.02761e-05
793,0.434997,-1.07701e-05
794,0.429997,-1.12464e-05
795,0.424997,-1.17267e-05
796,0.419997,-1.22124e-05
797,0.414997,-1.27048e-05
798,0.409997,-1.32015e-05
799,0.404997,-1.37047e-05
800,0.399997,-1.42087e-05
801,0.394997,-1.47162e-05
802,0.389997,-1.52357e-05
803,0.384997,-1.57638e-05
804,0.379997,-1.62924e-05
805,0.374997,-1.68286e-05
806,0.369997,-1.73889e-05
807,0.364997,-1.79655e-05
808,0.359997,-1.85317e-05
809,0.354997,-1.91009e-05
810,0.349997,-1.96778e-05
811,0.344997,-2.02566e-05
812,0.339997,-2.08412e-05
813,0.334997,-2.14342e-05
814,0.329997,-2.19864e-05
815,0.324997,-2.25792e-05
816,0.319997,-2.31851e-05
817,0.314997,-2.38012e-05
818,0.309997,-2.44248e-05
819,0.304997,-2.50534e-05
820,0.299997,-2.56895e-05
821,0.294997,-2.63323e-05
822,0.289997,-2.69758e-05
823,0.284997,-2.76239e-05
824,0.279997,-2.82689e-05
825,0.274997,-2.89179e-05
826,0.269997,-2.9568e-05
827,0.264997,-3.02263e-05
828,0.259997,-3.08911e-05
829,0.254997,-3.15586e-05
830,0.249997,-3.22354e-05
831,0.244997,-3.29017e-05
832,0.239997,-3.35812e-05
833,0.234997,-3.42601e-05
834,0.229997,-3.49341e-05
835,0.224997,-3.5626e-05
836,0.219997,-3.63201e-05
837,0.214997,-3.7e-05
838,0.209997,-3.76876e-05
839,0.204997,-3.83827e-05
840,0.199997,-3.90935e-05
841,0.194998,-3.9808e-05
842,0.189998,-4.0518e-05
843,0.184998,-4.12326e-05
844,0.179998,-4.19383e-05
845,0.174998,-4.26537e-05
846,0.169998,-4.33731e-05
847,0.164998,-4.40914e-05
848,0.159998,-4.48157e-05
849,0.154998,-4.55443e-05
850,0.149998,-4.62769e-05
851,0.144998,-4.70126e-05
852,0.139998,-4.77569e-05
853,0.134998,-4.8506e-05
854,0.129998,-4.92552e-05
855,0.124998,-5.0015e-05
856,0.119998,-5.07827e-05
857,0.114998,-5.15569e-05
858,0.109998,-5.23382e-05
859,0.104998,-5.31271e-05
860,0.0999977,-5.39186e-05
861,0.0949978,-5.47146e-05
862,0.0899978,-5.55328e-05
863,0.0849978,-5.63518e-05
864,0.0799978,-5.71753e-05
865,0.0749978,-5.80429e-05
866,0.0699978,-5.89385e-05
867,0.0649978,-5.9874e-05
868,0.0599978,-6.08131e-05
869,0.0549979,-6.1745e-05
870,0.0499979,-6.27036e-05
871,0.0449979,-6.36799e-05
872,0.0399979,-6.46789e-05
873,0.0349979,-6.56965e-05
874,0.0299979,-6.67246e-05
875,0.0249979,-6.77735e-05
876,0.0199979,-6.88775e-05
877,0.014998,-7.00168e-05
878,0.00999797,-7.11901e-05
879,0.00499799,-7.23871e-05
880,-2e-06,-7.35984e-05
881,-0.00500199,-7.48375e-05
882,-0.010002,-7.61367e-05
883,-0.015002,-7.75065e-05
884,-0.020002,-7.89223e-05
885,-0.0250019,-8.03771e-05
886,-0.0300019,-8.18559e-05
887,-0.0350019,-8.33602e-05
888,-0.0400019,-8.49168e-05
889,-0.0450019,-8.65412e-05
890,-0.0500019,-8.82227e-05
891,-0.0550019,-8.99507e-05
892,-0.0600019,-9.16854e-05
893,-0.0650018,-9.34715e-05
894,-0.0700018,-9.5274e-05
895,-0.0750018,-9.70915e-05
896,-0.0800018,-9.89258e-05
897,-0.0850018,-0.000100782
898,-0.0900018,-0.000102671
899,-0.0950018,-0.000104584
900,-0.100002,-0.000106516
901,-0.105002,-0.000108448
902,-0.110002,-0.000110407
903,-0.115002,-0.00011237
904,-0.120002,-0.000114366
905,-0.125002,-0.00011638
906,-0.130002,-0.000118424
907,-0.135002,-0.000120517
908,-0.140002,-0.000122643
909,-0.145002,-0.000124835
910,-0.150002,-0.000127094
911,-0.155002,-0.000129483
912,-0.160002,-0.000131974
913,-0.165002,-0.000134595
914,-0.170002,-0.00013737
915,-0.175002,-0.000140367
916,-0.180002,-0.000143571
917,-0.185002,-0.000146924
918,-0.190002,-0.000150459
919,-0.195002,-0.000154169
920,-0.200002,-0.000158041
921,-0.205001,-0.000162058
922,-0.210001,-0.000166204
923,-0.215001,-0.000170445
