,"Voltage, V","Current, A"
99,-0.305001,-8.51607e-06
100,-0.300001,-8.33366e-06
101,-0.295001,-8.12024e-06
102,-0.290001,-7.91009e-06
103,-0.285001,-7.69737e-06
104,-0.280001,-7.49846e-06
105,-0.275001,-7.29829e-06
106,-0.270001,-7.11356e-06
107,-0.265001,-6.9271e-06
108,-0.260001,-6.79114e-06
109,-0.255001,-6.57754e-06
110,-0.250001,-6.36666e-06
111,-0.245001,-6.16151e-06
112,-0.240001,-6.0149e-06
113,-0.235001,-5.76888e-06
114,-0.230001,-5.45761e-06
115,-0.225001,-5.29207e-06
116,-0.220001,-5.08675e-06
117,-0.215001,-4.8598e-06
118,-0.210001,-4.6788e-06
119,-0.205001,-4.46705e-06
120,-0.200002,-4.24256e-06
121,-0.195002,-4.01526e-06
122,-0.190002,-3.81261e-06
123,-0.185002,-3.61091e-06
124,-0.180002,-3.44075e-06
125,-0.175002,-3.29103e-06
126,-0.170002,-3.10102e-06
127,-0.165002,-2.90151e-06
128,-0.160002,-2.70609e-06
129,-0.155002,-2.50968e-06
130,-0.150002,-2.32609e-06
131,-0.145002,-2.13193e-06
132,-0.140002,-1.94126e-06
133,-0.135002,-1.75337e-06
134,-0.130002,-1.56576e-06
135,-0.125002,-1.38683e-06
136,-0.120002,-1.17543e-06
137,-0.115002,-9.70383e-07
138,-0.110002,-7.6155e-07
139,-0.105002,-5.51931e-07
140,-0.100002,-3.38042e-07
141,-0.0950018,-1.26138e-07
142,-0.0900018,7.84023e-08
143,-0.0850018,2.96671e-07
144,-0.0800018,5.16654e-07
145,-0.0750018,7.30698e-07
146,-0.0700018,9.45269e-07
147,-0.0650018,1.16569e-06
148,-0.0600019,1.39417e-06
149,-0.0550019,1.60847e-06
150,-0.0500019,1.83581e-06
151,-0.0450019,2.06946e-06
152,-0.0400019,2.29709e-06
153,-0.0350019,2.52343e-06
154,-0.0300019,2.75865e-06
155,-0.0250019,2.99584e-06
156,-0.020002,3.22741e-06
157,-0.015002,3.46871e-06
158,-0.010002,3.69722e-06
159,-0.00500199,3.94067e-06
160,-2e-06,4.18548e-06
161,0.00499799,4.42714e-06
162,0.00999797,4.68746e-06
163,0.014998,4.9262e-06
164,0.0199979,5.18666e-06
165,0.0249979,5.45986e-06
166,0.0299979,5.70687e-06
167,0.0349979,5.97615e-06
168,0.0399979,6.25361e-06
169,0.0449979,6.52366e-06
170,0.0499979,6.81652e-06
171,0.0549979,7.09545e-06
172,0.0599978,7.39366e-06
173,0.0649978,7.70087e-06
174,0.0699978,7.98817e-06
175,0.0749978,8.29914e-06
176,0.0799978,8.62691e-06
177,0.0849978,8.93907e-06
178,0.0899978,9.27737e-06
179,0.0949978,9.63481e-06
180,0.0999977,9.97983e-06
181,0.104998,1.03386e-05
182,0.109998,1.07205e-05
183,0.114998,1.1111e-05
184,0.119998,1.15069e-05
185,0.124998,1.1909e-05
186,0.129998,1.23291e-05
187,0.134998,1.27716e-05
188,0.139998,1.32136e-05
189,0.144998,1.36616e-05
190,0.149998,1.4133e-05
191,0.154998,1.46229e-05
192,0.159998,1.51137e-05
193,0.164998,1.56178e-05
194,0.169998,1.61362e-05
195,0.174998,1.66636e-05
196,0.179998,1.72026e-05
197,0.184998,1.77449e-05
198,0.189998,1.8308e-05
199,0.194998,1.88884e-05
200,0.199997,1.9461e-05
201,0.204997,2.01208e-05
202,0.209997,2.07077e-05
203,0.214997,2.13307e-05
204,0.219997,2.19328e-05
205,0.224997,2.25748e-05
206,0.229997,2.31952e-05
207,0.234997,2.38592e-05
208,0.239997,2.44887e-05
209,0.244997,2.51523e-05
210,0.249997,2.57873e-05
211,0.254997,2.64524e-05
212,0.259997,2.70908e-05
213,0.264997,2.77419e-05
214,0.269997,2.83998e-05
215,0.274997,2.90565e-05
216,0.279997,2.96917e-05
217,0.284997,3.03361e-05
218,0.289997,3.0988e-05
219,0.294997,3.16114e-05
220,0.299997,3.22363e-05
221,0.304997,3.28616e-05
222,0.309997,3.34675e-05
223,0.314997,3.40748e-05
224,0.319997,3.46645e-05
225,0.324997,3.52335e-05
226,0.329997,3.58072e-05
227,0.334997,3.63502e-05
228,0.339997,3.68721e-05
229,0.344997,3.73975e-05
230,0.349997,3.79007e-05
231,0.354997,3.83799e-05
232,0.359997,3.88346e-05
233,0.364997,3.92758e-05
234,0.369997,3.97073e-05
235,0.374997,4.0098e-05
236,0.379997,4.04628e-05
237,0.384997,4.07909e-05
238,0.389997,4.10935e-05
239,0.394997,4.1397e-05
240,0.399997,4.16663e-05
241,0.404997,4.19146e-05
242,0.409997,4.21471e-05
243,0.414997,4.23509e-05
244,0.419997,4.25366e-05
245,0.424997,4.26943e-05
246,0.429997,4.28319e-05
247,0.434997,4.29631e-05
248,0.439997,4.30907e-05
249,0.444997,4.32004e-05
250,0.449997,4.33113e-05
251,0.454997,4.34107e-05
252,0.459997,4.35226e-05
253,0.464997,4.36519e-05
254,0.469997,4.37604e-05
255,0.474997,4.38896e-05
256,0.479997,4.4027e-05
257,0.484997,4.41708e-05
258,0.489997,4.43232e-05
259,0.494997,4.44809e-05
260,0.499997,4.46448e-05
261,0.504997,4.48084e-05
262,0.509997,4.49778e-05
263,0.514997,4.51572e-05
264,0.519997,4.53412e-05
265,0.524997,4.55156e-05
266,0.529997,4.56954e-05
267,0.534997,4.58754e-05
268,0.539997,4.60583e-05
269,0.544997,4.62438e-05
270,0.549997,4.64338e-05
271,0.554997,4.66253e-05
272,0.559997,4.68206e-05
273,0.564997,4.70135e-05
274,0.569997,4.72269e-05
275,0.574997,4.74334e-05
276,0.579997,4.76455e-05
277,0.584997,4.78612e-05
278,0.589997,4.80769e-05
279,0.594997,4.83081e-05
280,0.599996,4.85296e-05
281,0.604996,4.87672e-05
282,0.609996,4.89964e-05
283,0.614996,4.92318e-05
284,0.619996,4.94645e-05
285,0.624996,4.96964e-05
286,0.629996,4.99317e-05
287,0.634996,5.01609e-05
288,0.639996,5.03862e-05
289,0.644996,5.06149e-05
290,0.649996,5.08338e-05
291,0.654996,5.10559e-05
292,0.659996,5.12769e-05
293,0.664996,5.14973e-05
294,0.669996,5.1718e-05
295,0.674996,5.19317e-05
296,0.679996,5.21624e-05
297,0.684996,5.23681e-05
298,0.689996,5.25816e-05
299,0.694996,5.28006e-05
300,0.699996,5.30191e-05
301,0.704996,5.32429e-05
302,0.709996,5.34646e-05
303,0.714996,5.36909e-05
304,0.719996,5.39198e-05
305,0.724996,5.41531e-05
306,0.729996,5.4392e-05
307,0.734996,5.46387e-05
308,0.739996,5.48891e-05
309,0.744996,5.51454e-05
310,0.749996,5.54086e-05
311,0.754996,5.56612e-05
312,0.759996,5.59193e-05
313,0.764996,5.61903e-05
314,0.769996,5.64574e-05
315,0.774996,5.67205e-05
316,0.779996,5.69873e-05
317,0.784996,5.72639e-05
318,0.789996,5.75395e-05
319,0.794996,5.78182e-05
320,0.799996,5.80927e-05
321,0.804996,5.836e-05
322,0.809996,5.86265e-05
323,0.814996,5.88905e-05
324,0.819996,5.91528e-05
325,0.824996,5.94107e-05
326,0.829996,5.96698e-05
327,0.834996,5.99245e-05
328,0.839996,6.01696e-05
329,0.844996,6.04253e-05
330,0.849996,6.06624e-05
331,0.854996,6.08995e-05
332,0.859996,6.11322e-05
333,0.864996,6.13571e-05
334,0.869996,6.15892e-05
335,0.874996,6.18131e-05
336,0.879996,6.20288e-05
337,0.884996,6.22522e-05
338,0.889996,6.24734e-05
339,0.894996,6.26911e-05
340,0.899996,6.29091e-05
341,0.904996,6.31196e-05
342,0.909996,6.33301e-05
343,0.914996,6.35335e-05
344,0.919996,6.37447e-05
345,0.924996,6.39503e-05
346,0.929996,6.41569e-05
347,0.934996,6.43641e-05
348,0.939996,6.45726e-05
349,0.944996,6.47819e-05
350,0.949996,6.49894e-05
351,0.954996,6.51996e-05
352,0.959996,6.54055e-05
353,0.964996,6.56128e-05
354,0.969996,6.58182e-05
355,0.974996,6.6021e-05
356,0.979996,6.62263e-05
357,0.984996,6.64328e-05
358,0.989996,6.66344e-05
359,0.994996,6.68326e-05
360,0.999995,6.70289e-05
361,1.005,6.72235e-05
362,1.01,6.74156e-05
363,1.015,6.76023e-05
364,1.02,6.77955e-05
365,1.025,6.79787e-05
366,1.03,6.81641e-05
367,1.035,6.83469e-05
368,1.04,6.85282e-05
369,1.045,6.87055e-05
370,1.05,6.88859e-05
371,1.055,6.90585e-05
372,1.06,6.92327e-05
373,1.065,6.94106e-05
374,1.07,6.95877e-05
375,1.075,6.97624e-05
376,1.08,6.99431e-05
377,1.085,7.01203e-05
378,1.09,7.03033e-05
379,1.095,7.04898e-05
380,1.1,7.06808e-05
381,1.105,7.08745e-05
382,1.11,7.10743e-05
383,1.115,7.12811e-05
384,1.12,7.14965e-05
385,1.125,7.1717e-05
386,1.13,7.1946e-05
387,1.135,7.21878e-05
388,1.14,7.24391e-05
389,1.145,7.26978e-05
390,1.15,7.29732e-05
391,1.155,7.32552e-05
392,1.16,7.35517e-05
393,1.165,7.38497e-05
394,1.17,7.41729e-05
395,1.175,7.45074e-05
396,1.18,7.48484e-05
397,1.185,7.52001e-05
398,1.19,7.55669e-05
399,1.195,7.59479e-05
400,1.19999,7.6336e-05
401,1.20499,7.67362e-05
402,1.20999,7.71539e-05
403,1.21499,7.75761e-05
404,1.21999,7.80133e-05
405,1.22499,7.84644e-05
406,1.22999,7.89273e-05
407,1.23499,7.93992e-05
408,1.23999,7.9876e-05
409,1.24499,8.03663e-05
410,1.24999,8.08684e-05
411,1.25499,8.13766e-05
412,1.25999,8.1891e-05
413,1.26499,8.24126e-05
414,1.26999,8.29454e-05
415,1.27499,8.34791e-05
416,1.27999,8.40276e-05
417,1.28499,8.45854e-05
418,1.28999,8.51583e-05
419,1.29499,8.57541e-05
420,1.29999,8.63532e-05
421,1.30499,8.69744e-05
422,1.30999,8.76031e-05
423,1.31499,8.82532e-05
424,1.31999,8.89225e-05
425,1.32499,8.96043e-05
426,1.32999,9.03189e-05
427,1.33499,9.10447e-05
428,1.33999,9.18008e-05
429,1.34499,9.25949e-05
430,1.34999,9.33828e-05
431,1.35499,9.42028e-05
432,1.35999,9.50477e-05
433,1.36499,9.59638e-05
434,1.36999,9.68684e-05
435,1.37499,9.7806e-05
436,1.37999,9.87882e-05
437,1.38499,9.97801e-05
438,1.38999,0.000100825
439,1.39499,0.000101917
440,1.39999,0.000103076
441,1.40499,0.000104238
442,1.40999,0.000105438
443,1.41499,0.000106684
444,1.41999,0.000107974
445,1.42499,0.000109294
446,1.42999,0.00011068
447,1.43499,0.00011207
448,1.43999,0.000113554
449,1.44499,0.000115069
450,1.44999,0.000116614
451,1.45499,0.000118189
452,1.45999,0.00011986
453,1.46499,0.000121601
454,1.46999,0.000123331
455,1.47499,0.000125124
456,1.47999,0.000126955
457,1.48499,0.00012885
458,1.48999,0.000130816
459,1.49499,0.000132861
460,1.49999,0.000134979
461,1.50499,0.000137153
462,1.50999,0.000139388
463,1.51499,0.000141689
464,1.51999,0.000144063
465,1.52499,0.000146514
466,1.52999,0.000149027
467,1.53499,0.000151615
468,1.53999,0.000154279
469,1.54499,0.000157008
470,1.54999,0.000159814
471,1.55499,0.000162684
472,1.55999,0.000165632
473,1.56499,0.000168637
474,1.56999,0.000171716
475,1.57499,0.000174859
476,1.57999,0.000178068
477,1.58499,0.000181325
478,1.58999,0.00018465
479,1.59499,0.000188037
480,1.59999,0.000191449
481,1.60499,0.000194919
482,1.60999,0.000198436
483,1.61499,0.000201989
484,1.61999,0.000205583
485,1.62499,0.000209203
486,1.62999,0.000212861
487,1.63499,0.000217051
488,1.63999,0.000220768
489,1.64499,0.000224562
490,1.64999,0.000228361
491,1.65499,0.000232233
492,1.65999,0.00023611
493,1.66499,0.000240031
494,1.66999,0.000243976
495,1.67499,0.000247934
496,1.67999,0.000251946
497,1.68499,0.000255945
498,1.68999,0.000259979
499,1.69499,0.000264036
500,1.69999,0.000268081
501,1.70499,0.00027213
502,1.70999,0.000276194
503,1.71499,0.00028025
504,1.71999,0.000284291
505,1.72499,0.000288377
506,1.72999,0.000292502
507,1.73499,0.000296517
508,1.73999,0.000300552
509,1.74499,0.000304602
510,1.74999,0.000308651
511,1.75499,0.000312638
512,1.75999,0.000316651
513,1.76499,0.000320641
514,1.76999,0.000324609
515,1.77499,0.000328616
516,1.77999,0.000332545
517,1.78499,0.000336471
518,1.78999,0.000340345
519,1.79499,0.00034417
520,1.79999,0.000348032
521,1.79499,0.000340532
522,1.78999,0.000333308
523,1.78499,0.000326226
524,1.77999,0.000319349
525,1.77499,0.000312597
526,1.76999,0.000305967
527,1.76499,0.000299519
528,1.75999,0.000293182
529,1.75499,0.000286954
530,1.74999,0.000280822
531,1.74499,0.000274873
532,1.73999,0.000268939
533,1.73499,0.000263191
534,1.72999,0.000257465
535,1.72499,0.000251885
536,1.71999,0.000246367
537,1.71499,0.000241003
538,1.70999,0.000235721
539,1.70499,0.000230507
540,1.69999,0.000225361
541,1.69499,0.000220325
542,1.68999,0.000215405
543,1.68499,0.000210475
544,1.67999,0.000205653
545,1.67499,0.000200904
546,1.66999,0.000196213
547,1.66499,0.000191662
548,1.65999,0.00018714
549,1.65499,0.00018269
550,1.64999,0.000178321
551,1.64499,0.000174012
552,1.63999,0.000169774
553,1.63499,0.000165598
554,1.62999,0.000161492
555,1.62499,0.000157419
556,1.61999,0.000153462
557,1.61499,0.000149573
558,1.60999,0.000145705
559,1.60499,0.000141918
560,1.59999,0.000138213
561,1.59499,0.000134563
562,1.58999,0.000131027
563,1.58499,0.000127494
564,1.57999,0.000124032
565,1.57499,0.000120652
566,1.56999,0.000117313
567,1.56499,0.000114059
568,1.55999,0.000110866
569,1.55499,0.000107768
570,1.54999,0.000104713
571,1.54499,0.000101716
572,1.53999,9.88077e-05
573,1.53499,9.5924e-05
574,1.52999,9.31858e-05
575,1.52499,9.04093e-05
576,1.51999,8.77403e-05
577,1.51499,8.51547e-05
578,1.50999,8.26114e-05
579,1.50499,8.0145e-05
580,1.49999,7.77281e-05
581,1.49499,7.53626e-05
582,1.48999,7.30727e-05
583,1.48499,7.08654e-05
584,1.47999,6.87184e-05
585,1.47499,6.6656e-05
586,1.46999,6.46329e-05
587,1.46499,6.26657e-05
588,1.45999,6.07722e-05
589,1.45499,5.9336e-05
590,1.44999,5.71563e-05
591,1.44499,5.54097e-05
592,1.43999,5.37429e-05
593,1.43499,5.21243e-05
594,1.42999,5.05556e-05
595,1.42499,4.90575e-05
596,1.41999,4.76105e-05
597,1.41499,4.62003e-05
598,1.40999,4.48823e-05
599,1.40499,4.35903e-05
600,1.39999,4.23529e-05
601,1.39499,4.11609e-05
602,1.38999,4.0018e-05
603,1.38499,3.89183e-05
604,1.37999,3.78617e-05
605,1.37499,3.63536e-05
606,1.36999,3.53794e-05
607,1.36499,3.44451e-05
608,1.35999,3.35574e-05
609,1.35499,3.27088e-05
610,1.34999,3.18826e-05
611,1.34499,3.10839e-05
612,1.33999,3.0332e-05
613,1.33499,2.96114e-05
614,1.32999,2.89113e-05
615,1.32499,2.82441e-05
616,1.31999,2.76043e-05
617,1.31499,2.69907e-05
618,1.30999,2.64026e-05
619,1.30499,2.58419e-05
620,1.29999,2.52978e-05
621,1.29499,2.47763e-05
622,1.28999,2.43004e-05
623,1.28499,2.38024e-05
624,1.27999,2.33442e-05
625,1.27499,2.28996e-05
626,1.26999,2.24682e-05
627,1.26499,2.20804e-05
628,1.25999,2.17028e-05
629,1.25499,2.13134e-05
630,1.24999,2.09493e-05
631,1.24499,2.05815e-05
632,1.23999,2.02398e-05
633,1.23499,1.99104e-05
634,1.22999,1.95896e-05
635,1.22499,1.92745e-05
636,1.21999,1.89759e-05
637,1.21499,1.86907e-05
638,1.20999,1.84256e-05
639,1.20499,1.81483e-05
640,1.19999,1.78803e-05
641,1.195,1.76232e-05
642,1.19,1.73671e-05
643,1.185,1.71352e-05
644,1.18,1.69279e-05
645,1.175,1.68418e-05
646,1.17,1.66675e-05
647,1.165,1.63634e-05
648,1.16,1.60885e-05
649,1.155,1.5847e-05
650,1.15,1.55636e-05
651,1.145,1.53732e-05
652,1.14,1.51728e-05
653,1.135,1.49807e-05
654,1.13,1.47934e-05
655,1.125,1.46025e-05
656,1.12,1.44092e-05
657,1.115,1.42285e-05
658,1.11,1.40519e-05
659,1.105,1.38628e-05
660,1.1,1.36683e-05
661,1.095,1.35049e-05
662,1.09,1.33365e-05
663,1.085,1.31527e-05
664,1.08,1.29718e-05
665,1.075,1.28094e-05
666,1.07,1.26476e-05
667,1.065,1.24758e-05
668,1.06,1.23009e-05
669,1.055,1.21475e-05
670,1.05,1.19864e-05
671,1.045,1.18323e-05
672,1.04,1.16746e-05
673,1.035,1.15173e-05
674,1.03,1.13609e-05
675,1.025,1.12021e-05
676,1.02,1.10461e-05
677,1.015,1.08892e-05
678,1.01,1.07365e-05
679,1.005,1.05801e-05
680,0.999995,1.04261e-05
681,0.994996,1.0273e-05
682,0.989996,1.01211e-05
683,0.984996,9.96993e-06
684,0.979996,9.81709e-06
685,0.974996,9.6637e-06
686,0.969996,9.51276e-06
687,0.964996,9.35937e-06
688,0.959996,9.20363e-06
689,0.954996,9.05002e-06
690,0.949996,8.89783e-06
691,0.944996,8.74265e-06
692,0.939996,8.58993e-06
693,0.934996,8.43867e-06
694,0.929996,8.28333e-06
695,0.924996,8.1271e-06
696,0.919996,7.97443e-06
697,0.914996,7.81887e-06
698,0.909996,7.66456e-06
699,0.904996,7.50882e-06
700,0.899996,7.35056e-06
701,0.894996,7.1961e-06
702,0.889996,7.04021e-06
703,0.884996,6.88862e-06
704,0.879996,6.73308e-06
705,0.874996,6.5783e-06
706,0.869996,6.41974e-06
707,0.864996,6.25692e-06
708,0.859996,6.09721e-06
709,0.854996,5.9394e-06
710,0.849996,5.78049e-06
711,0.844996,5.62443e-06
712,0.839996,5.46674e-06
713,0.834996,5.31055e-06
714,0.829996,5.14989e-06
715,0.824996,4.98751e-06
716,0.819996,4.824e-06
717,0.814996,4.66236e-06
718,0.809996,4.49203e-06
719,0.804996,4.32349e-06
720,0.799996,4.16063e-06
721,0.794996,4.01784e-06
722,0.789996,3.84039e-06
723,0.784996,3.68627e-06
724,0.779996,3.47529e-06
725,0.774996,3.31052e-06
726,0.769996,3.15175e-06
727,0.764996,2.98856e-06
728,0.759996,2.82175e-06
729,0.754996,2.65714e-06
730,0.749996,2.49261e-06
731,0.744996,2.32564e-06
732,0.739996,2.15964e-06
733,0.734996,1.99099e-06
734,0.729996,1.82614e-06
735,0.724996,1.65479e-06
736,0.719996,1.47966e-06
737,0.714996,1.30463e-06
738,0.709996,1.12824e-06
739,0.704996,9.48594e-07
740,0.699996,7.71824e-07
741,0.694996,5.83332e-07
742,0.689996,3.93451e-07
743,0.684996,2.01542e-07
744,0.679996,1.1124e-08
745,0.674996,-1.78052e-07
746,0.669996,-3.67771e-07
747,0.664996,-5.57967e-07
748,0.659996,-7.48345e-07
749,0.654996,-9.44506e-07
750,0.649996,-1.13864e-06
751,0.644996,-1.335e-06
752,0.639996,-1.52807e-06
753,0.634996,-1.7204e-06
754,0.629996,-1.92442e-06
755,0.624996,-2.13913e-06
756,0.619996,-2.34937e-06
757,0.614996,-2.56339e-06
758,0.609996,-2.77719e-06
759,0.604996,-2.99504e-06
760,0.599996,-3.21405e-06
761,0.594997,-3.43782e-06
762,0.589997,-3.67763e-06
763,0.584997,-3.90792e-06
764,0.579997,-4.14593e-06
765,0.574997,-4.38596e-06
766,0.569997,-4.61856e-06
767,0.564997,-4.868e-06
768,0.559997,-5.1272e-06
769,0.554997,-5.37986e-06
770,0.549997,-5.63379e-06
771,0.544997,-5.91031e-06
772,0.539997,-6.17726e-06
773,0.534997,-6.44301e-06
774,0.529997,-6.73072e-06
775,0.524997,-7.02889e-06
776,0.519997,-7.31933e-06
777,0.514997,-7.61483e-06
778,0.509997,-7.91891e-06
779,0.504997,-8.24984e-06
780,0.499997,-8.58003e-06
781,0.494997,-8.92276e-06
782,0.489997,-9.26035e-06
783,0.484997,-9.60385e-06
784,0.479997,-9.9797e-06
785,0.474997,-1.03477e-05
786,0.469997,-1.07253e-05
787,0.464997,-1.11151e-05
788,0.459997,-1.15111e-05
789,0.454997,-1.19169e-05
790,0.449997,-1.23423e-05
791,0.444997,-1.27788e-05
792,0.439997,-1.32229e-05
793,0.434997,-1.36821e-05
794,0.429997,-1.41497e-05
795,0.424997,-1.46307e-05
796,0.419997,-1.51233e-05
797,0.414997,-1.56298e-05
798,0.409997,-1.6146e-05
799,0.404997,-1.66644e-05
800,0.399997,-1.71993e-05
801,0.394997,-1.77081e-05
802,0.389997,-1.82689e-05
803,0.384997,-1.88352e-05
804,0.379997,-1.94104e-05
805,0.374997,-2.00448e-05
806,0.369997,-2.06765e-05
807,0.364997,-2.1301e-05
808,0.359997,-2.19466e-05
809,0.354997,-2.26267e-05
810,0.349997,-2.33027e-05
811,0.344997,-2.39773e-05
812,0.339997,-2.46991e-05
813,0.334997,-2.54078e-05
814,0.329997,-2.61108e-05
815,0.324997,-2.68632e-05
816,0.319997,-2.76023e-05
817,0.314997,-2.8349e-05
818,0.309997,-2.90996e-05
819,0.304997,-2.98578e-05
820,0.299997,-3.06108e-05
821,0.294997,-3.14013e-05
822,0.289997,-3.21745e-05
823,0.284997,-3.29594e-05
824,0.279997,-3.37293e-05
825,0.274997,-3.45191e-05
826,0.269997,-3.53253e-05
827,0.264997,-3.6109e-05
828,0.259997,-3.6902e-05
829,0.254997,-3.76892e-05
830,0.249997,-3.84794e-05
831,0.244997,-3.92577e-05
832,0.239997,-4.00643e-05
833,0.234997,-4.08525e-05
834,0.229997,-4.1627e-05
835,0.224997,-4.24058e-05
836,0.219997,-4.31786e-05
837,0.214997,-4.39447e-05
838,0.209997,-4.47037e-05
839,0.204997,-4.54749e-05
840,0.199997,-4.62274e-05
841,0.194998,-4.69756e-05
842,0.189998,-4.77242e-05
843,0.184998,-4.8476e-05
844,0.179998,-4.92022e-05
845,0.174998,-4.9964e-05
846,0.169998,-5.07144e-05
847,0.164998,-5.14706e-05
848,0.159998,-5.2207e-05
849,0.154998,-5.29923e-05
850,0.149998,-5.37596e-05
851,0.144998,-5.45218e-05
852,0.139998,-5.53246e-05
853,0.134998,-5.61198e-05
854,0.129998,-5.6911e-05
855,0.124998,-5.77392e-05
856,0.119998,-5.85586e-05
857,0.114998,-5.93774e-05
858,0.109998,-6.02352e-05
859,0.104998,-6.1084e-05
860,0.0999977,-6.19262e-05
861,0.0949978,-6.27854e-05
862,0.0899978,-6.36688e-05
863,0.0849978,-6.4539e-05
864,0.0799978,-6.54019e-05
865,0.0749978,-6.6279e-05
866,0.0699978,-6.71676e-05
867,0.0649978,-6.80816e-05
868,0.0599978,-6.89762e-05
869,0.0549979,-6.98382e-05
870,0.0499979,-7.07407e-05
871,0.0449979,-7.16179e-05
872,0.0399979,-7.24806e-05
873,0.0349979,-7.33786e-05
874,0.0299979,-7.42562e-05
875,0.0249979,-7.51178e-05
876,0.0199979,-7.60245e-05
877,0.014998,-7.69111e-05
878,0.00999797,-7.77761e-05
879,0.00499799,-7.86886e-05
880,-2e-06,-7.95876e-05
881,-0.00500199,-8.04873e-05
882,-0.010002,-8.1427e-05
883,-0.015002,-8.2342e-05
884,-0.020002,-8.33064e-05
885,-0.0250019,-8.42667e-05
886,-0.0300019,-8.52153e-05
887,-0.0350019,-8.62161e-05
888,-0.0400019,-8.72647e-05
889,-0.0450019,-8.8316e-05
890,-0.0500019,-8.93838e-05
891,-0.0550019,-9.04962e-05
892,-0.0600019,-9.16536e-05
893,-0.0650018,-9.28496e-05
894,-0.0700018,-9.4119e-05
895,-0.0750018,-9.54185e-05
896,-0.0800018,-9.67722e-05
897,-0.0850018,-9.81936e-05
898,-0.0900018,-9.96882e-05
899,-0.0950018,-0.000101263
900,-0.100002,-0.000102932
901,-0.105002,-0.000104709
902,-0.110002,-0.000106627
903,-0.115002,-0.000108689
904,-0.120002,-0.000110974
905,-0.125002,-0.000113558
906,-0.130002,-0.000116386
907,-0.135002,-0.000119477
908,-0.140002,-0.000122922
909,-0.145002,-0.000126627
910,-0.150002,-0.000130564
911,-0.155002,-0.000134746
912,-0.160002,-0.000139136
913,-0.165002,-0.000143637
914,-0.170002,-0.000148239
915,-0.175002,-0.000152989
916,-0.180002,-0.000157781
917,-0.185002,-0.00016261
918,-0.190002,-0.000167561
919,-0.195002,-0.000172513
920,-0.200002,-0.00017747
